pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	0.679092382495948	0.846527949911409	-0.457031630170316	-0.857203711891264	418	4	SLC22A5, RUNX1, SLC22A3, SLC22A4
REACTOME_HYALURONAN_METABOLISM	0.663280116110305	0.83997793904209	-0.353588652299589	-0.85798085095322	456	9	LYVE1, GUSB, ABCC5, HYAL2, CHP1, HEXA, CD44
REACTOME_SIGNALING_BY_ALK	0.660326086956522	0.837577079849498	-0.304365893139506	-0.859278322295984	485	15	MDK, PIK3R1, SRC, PIK3CB, SIN3A, SHC1, MYC, STAT3, HDAC1
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	0.697986577181208	0.854954878702506	-0.49767213339766	-0.861823306046856	415	3	CFB, C3
REACTOME_HDL_ASSEMBLY	0.681137724550898	0.846527949911409	-0.403910791724193	-0.861833089078235	454	6	BMP1, ZDHHC8, A2M, ABCA1
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	0.681195516811955	0.846527949911409	-0.234238800096407	-0.862732275405493	546	42	RELA, CDKN1A, CDK2, CEBPB, RPS27A, UBE2S, MAPK7, ANAPC4, UBC, EHMT1, UBA52, CDC26, EHMT2
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.684139784946237	0.846750023119541	-0.27958321328717	-0.86338647358621	508	21	LAMC2, LAMA5, LAMA2, LAMB1, SRC, LAMC1
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	0.670255720053836	0.844757010227088	-0.288398367184944	-0.864841296714346	497	19	STAT5A, GAB2, STAT5B, CNTRL, PIK3R1, BCR
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	0.655601659751037	0.834293349800899	-0.313545512147372	-0.865546671720075	473	14	CDC25B, CDK2
REACTOME_INTERLEUKIN_6_SIGNALING	0.649122807017544	0.832707782422019	-0.371121766060617	-0.86647537365126	443	8	CBL, JAK1, IL6R
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	0.678378378378378	0.846527949911409	-0.294070732296916	-0.86715007121211	501	18	RHOA, ROCK1, LIMK1, RHOB, MYH14, MYL12B, LIMK2, CFL1
REACTOME_2_LTR_CIRCLE_FORMATION	0.667664670658683	0.842833471812356	-0.406812091686821	-0.868023654817912	445	6	HMGA1, XRCC5
REACTOME_CS_DS_DEGRADATION	0.65021770682148	0.83276264554887	-0.358031954210587	-0.868762497733588	447	9	IDUA, DCN, CSPG4, HEXA, VCAN
REACTOME_PEXOPHAGY	0.647390691114245	0.831159338226967	-0.33762017039518	-0.871494682671146	458	11	RPS27A, UBC, EPAS1, UBA52
REACTOME_RAP1_SIGNALLING	0.636237897648686	0.824868625698501	-0.329114668158631	-0.874686367464954	459	12	RAPGEF3, RAP1A, RAP1B, YWHAZ, RAF1, RASGRP2, SIPA1, RAP1GAP2, YWHAB
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	0.658038147138965	0.836445211062836	-0.302507996262319	-0.87528563862478	482	17	ITPK1, PTEN, PLCB3, PLCG2
REACTOME_DAG_AND_IP3_SIGNALING	0.674838709677419	0.846527949911409	-0.255168602513959	-0.875482120461111	522	32	PRKCD, ITPR3, ADCY3, ADCY4, PDE1A, ADCY9, AHCYL1, PRKX, KPNA2, ITPR1, GRK2
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	0.7152466367713	0.863383381733384	-0.204427732046686	-0.876408302958354	637	108	SLC7A6, APOD, CP, SLC9A9, SLC3A2, SLCO2A1, SLC30A7, SLC12A7, SLC30A2, SLC27A4, SLC25A5, SLC7A8, SLC44A1, SLC38A2, SLC20A1, SLC38A1, CTNS, SLC11A2, SLC39A7, SLC4A2, SLC9A5, SLC39A1, SLC5A6, SLC9A8, SLC36A1, SLC17A5, SLC25A29, SLC35C1, SLC25A6, SLC11A1, SLC22A5, SLC25A18, SLC12A4, SLC30A1, SLC6A6, SLC43A2, SLC1A5, SLC8B1, SLC30A5, SLC16A10, SLC7A2, SLC2A1, SLCO3A1
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	0.635964912280702	0.824868625698501	-0.375723298714443	-0.877218787512201	434	8	NRG2, NRAS, KRAS, SHC1
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	0.634556574923547	0.824715154436762	-0.431859816481748	-0.877586398935135	414	5	DCN, CSPG4, VCAN, CHST14
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	0.658376963350785	0.836445211062836	-0.27676487860688	-0.877925792895696	502	23	TAF1C, POLR2H, TBP, TAF1B, POLR1C, TAF1D, POLR1D, CBX3, GTF2H1, CDK7, RRN3, POLR1E, POLR1B, GTF2H4, ERCC3
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	0.700348432055749	0.854954878702506	-0.212865339837892	-0.878175256133326	602	83	NUP85, EEF1A1, NUP214, NUP107, CCAR2, DNAJC2, POM121C, NUP205, FKBP4, NUP50, MAPKAPK2, NUP88, HDAC6, RPTOR, SEH1L, SEC13, SIRT1, RAE1, BAG5, NUP98, DEDD2, MTOR, POM121, TPR, NUP188, NUP54, RANBP2, BAG1, NUP93, NUP153, NUP160, RPA1, NUP133, HSPA14, VCP, HSPB1, YWHAE, NUP155, RPA3, HSPB8, NUP62, HSF1, PTGES3, NUP43, TNFRSF21
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	0.634502923976608	0.824715154436762	-0.37649343918865	-0.879016870557116	433	8	TPST2, PAPSS2
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	0.640686922060766	0.826574896187606	-0.280103467999178	-0.881013870432003	484	22	TCIRG1, MCOLN1, ATP6V0B, STEAP2, ATP6V0A2, ATP6V0A1, ATP6V0E1, ATP6V1C1
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	0.653225806451613	0.833244521847625	-0.285311457397448	-0.881075977988374	485	21	GNB2, CSNK2A2, GNAQ, GNB1, CCT6A, CCT5, GNB4, CCT2, TCP1, CCT6B, CCT7, CCT4
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	0.649700598802395	0.83276264554887	-0.413074354819035	-0.881385579506329	433	6	AHR, AIP, PTGES3, ARNT, HSP90AB1
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	0.633711507293355	0.824715154436762	-0.471744251517923	-0.8847985495311	390	4	CBFB, TJP1, RUNX1
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	0.631349782293179	0.824715154436762	-0.364811009763567	-0.885211837423021	434	9	AP2A1, AP2A2, CLTC, FZD5, CLTB
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	0.631875881523272	0.824715154436762	-0.342989762735291	-0.885355143576196	447	11	OSBPL8, PLA2G4B, PLA2G2A, PLA1A, PLA2G4F, OSBPL5, PLA2R1
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	0.645161290322581	0.830244755244755	-0.286824369513997	-0.885748031942525	479	21	NME2, TXN, GLRX, CMPK1, CTPS1, NME1, GUK1, AK6, RRM2B, AK9, DUT, AK2, NUDT13, NME3
REACTOME_RND1_GTPASE_CYCLE	0.652686762778506	0.833228343127722	-0.266573295819778	-0.887279832472191	497	28	PTPN13, PIK3R1, PKP4, FLOT2, KIDINS220, STIP1, LEMD3, CPD, RBMX, ARHGAP5, WDR6, FAM135A
REACTOME_CALCINEURIN_ACTIVATES_NFAT	0.621345029239766	0.817613617029551	-0.380677120070513	-0.888784706310402	424	8	NFATC2, PPIA
REACTOME_PROSTANOID_LIGAND_RECEPTORS	0.666107382550336	0.841538696390408	-0.513353127427867	-0.888978224336034	396	3	PTGFR
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.716289104638619	0.863383381733384	-0.195319657992589	-0.889132666490546	663	168	LAMC2, MMP14, ITGAM, MMP2, CAPN15, CTSB, LAMA5, BMP1, CAPN2, CTSK, MUSK, FURIN, ADAM17, LAMA2, ADAMTS5, ITGB5, CD151, LAMB1, CTSD, NID1, COLGALT1, ADAM10, COL28A1, LOXL4, CAST, ITGA5, JAM3, ADAM15, LAMC1, CTSL, CASK, CAPN10, SDC4, PPIB, PSEN1, P4HB, ITGB2, DCN, TIMP2, PLOD3, CAPN1, CRTAP, COL7A1, ADAM9, VWF, PHYKPL, ITGA3, TGFB1, CASP3, FGF2, PRKCA, SDC2, PECAM1, DDR1, LRP4, APP, A2M, FBLN5, COL6A3
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	0.637096774193548	0.825261898620951	-0.288678896228302	-0.891475032720611	473	21	ARNTL, TBL1X, NPAS2, KLF15, RXRA, CHD9
REACTOME_KERATAN_SULFATE_DEGRADATION	0.623703703703704	0.819276102707937	-0.397643506686504	-0.891569678817267	420	7	GALNS, PRELP
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	0.632857142857143	0.824715154436762	-0.355163448443375	-0.891797762231337	442	10	CHMP4A, CHMP2A, UVRAG, CHMP4B, BECN1, CHMP7
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	0.63622754491018	0.824868625698501	-0.418100477013712	-0.892109923856308	424	6	TRMT5, TYW1, TRMT12, TYW5, LCMT2
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	0.633233532934132	0.824715154436762	-0.418684023084605	-0.893355048579889	422	6	MCM8, ORC5, ORC2, E2F3
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	0.633233532934132	0.824715154436762	-0.418922335327624	-0.893863540506262	422	6	AXIN1, CBFB
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	0.630470016207455	0.824715154436762	-0.476690337531632	-0.894075376364081	388	4	ENTPD4, ENTPD6, ENTPD1
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	0.640362225097025	0.826574896187606	-0.271566615627621	-0.894213746010865	494	26	TGIF1, CDK9, E2F4, RPS27A, SP1, UBC, MEN1, WWTR1, UBA52, CCNT1
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	0.639429312581064	0.826574896187606	-0.263141307175779	-0.895351359810318	492	31	PIGA, PIGG, NEGR1, PIGL, CPM, PIGT, DPM2, GPIHBP1, PIGH, PIGO, CD109, PIGW
REACTOME_IRAK4_DEFICIENCY_TLR2_4	0.611111111111111	0.810208449655686	-0.385039836157544	-0.898970543944691	417	8	IRAK4, TLR4, S100A8, MYD88
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	0.614678899082569	0.812217610390406	-0.442389980799586	-0.898984844984531	401	5	MECP2, SIN3A, HDAC1
REACTOME_P75NTR_REGULATES_AXONOGENESIS	0.620745542949757	0.817613617029551	-0.479706303500209	-0.899732090369276	382	4	RHOA, ARHGDIA
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	0.651006711409396	0.833099130283811	-0.520534970743143	-0.901415086949227	387	3	PRELP
REACTOME_TRIGLYCERIDE_METABOLISM	0.628272251308901	0.823989207806122	-0.284817340459523	-0.903469004853544	479	23	LPIN3, GPAT2, LPIN2, PPP1CA, LPIN1, FABP4, PLIN1
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	0.60522496371553	0.805063423100547	-0.372379713836214	-0.90357725474801	416	9	RPS27A, UBC, UBA52, TRAF6
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	0.63013698630137	0.824715154436762	-0.242632411231212	-0.903807087871991	505	44	TCIRG1, NRAS, GAB2, IRS2, PIK3R1, KRAS, ATP6V0B, ATP6V0A2, INSR, TLR9, ATP6V0A1, PIK3CB, SHC1, FGF2, ATP6V0E1, PTPN11, ATP6V1C1
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	0.620957309184993	0.817613617029551	-0.27488490667951	-0.90514020493884	479	26	NRAS, GAB2, IRS2, PIK3R1, KRAS, INSR, TLR9, PIK3CB, SHC1, FGF2, PTPN11
REACTOME_ONCOGENE_INDUCED_SENESCENCE	0.622542595019659	0.818509076342293	-0.272233119972757	-0.906118357954776	474	28	MOV10, ETS2, MDM4, RPS27A, MDM2, SP1, TP53, UBC, AGO3, UBA52
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	0.61377245508982	0.811697407190631	-0.425289594081573	-0.907449496596841	409	6	CD163, LRP1, HBB, HBA2, IGHA1, APOL1
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	0.63758389261745	0.825261898620951	-0.525141598291535	-0.909392425275118	379	3	IRF3
REACTOME_NEDDYLATION	0.676251331203408	0.846527949911409	-0.19715960822002	-0.910149150349658	634	185	DDB2, SPSB3, SPSB1, KLHL2, PSMA7, KLHL42, PSMD3, PSMC5, PSMB8, HIF3A, DCAF16, FEM1B, WDR5, RPS27A, PSMD11, ASB6, PSMB2, FBXO17, PSME2, FBXL8, GAN, PSMD2, RBBP5, PSMC4, PSMB3, FBXL3, FBXO32, DCUN1D3, PSMD4, GPS1, PSMC3, UBC, ZBTB16, DCAF13, VHL, PSMD13, FBXO31, PUM2, WSB1, LRRC41, PSME1, ASB7, PSMD14, EPAS1, UBA52, KEAP1, PSMD8, PSMA2, UBE2D3, FBXL20, UBE2M, CUL7, FBXL7, PSMA3, PSMA5, PSMD6, PSMA6, PSMA1, UBXN7, CAND1, COPS8, PSME4, PSMB1, COPS5, ASB3, PSMB4, SOCS2, FBXO7, CUL1, PSMB7, PSME3, FEM1C, FBXL14, ELOB, PSMC1, COPS3, FBXO10, FBXW5, CUL4B, PSMB6, KLHL11
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.64126611957796	0.826648426133478	-0.224099322420266	-0.911515353717347	546	77	CHKB, OSBPL8, LPIN3, PLA2G4B, AGPAT2, PLB1, GPAT2, LPIN2, SLC44A1, PGS1, CPNE1, CSNK2A2, PLA2G15, GPAT4, PLA2G2A
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	0.592162554426705	0.795810640971931	-0.376102173881736	-0.912609782847328	407	9	TFB1M, HSD17B10, MRM1, NSUN4, MRM3
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	0.604828462515883	0.805063423100547	-0.25670109662808	-0.912743111897212	475	37	POLR2H, NFIC, SNAPC4, ZNF143, GTF3C2, POLR3GL, POU2F1, TBP, GTF3C5, SNAPC2, POLR1C, POLR3E, POLR3D, POLR1D, GTF3A, POLR3C, CRCP
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	0.624161073825503	0.819276102707937	-0.527169789298797	-0.912904661870003	371	3	CDKN1A
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	0.600765306122449	0.801864653956017	-0.26169041787317	-0.913142362305522	470	34	CALCRL, RAMP3, ADCY3, ADM, GNB2, ADCY4, ADCY9, GNB1, PRKX
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	0.597510373443983	0.800219053436401	-0.344056607450785	-0.914397482972079	431	12	CCND3, CDKN1A, CDK2
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	0.612422360248447	0.811065079085674	-0.239802161901401	-0.915072376723378	492	52	CLCN6, ARRB2, IQGAP1, TLN1, RAP1A, RAP1B, NRAS, ZC3HAV1, KRAS, SRC, AGTRAP, BRAF, KDM7A
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	0.60291734197731	0.804059100547667	-0.488065923851434	-0.915411306252871	371	4	DCN, CSPG4, VCAN
REACTOME_PROTEIN_FOLDING	0.600240096038415	0.801839723231064	-0.232411374342713	-0.916872468501249	499	60	GNB2, XRN2, SKIV2L, NOP56, CSNK2A2, TUBB4B, GNAQ, FBXL3, TBCA, TP53, GNB1, CCT6A, CCT5, KIFC3, GBA, SPHK1, GNB4, PFDN6, WRAP53, AP3M1, CCT2, TCP1, STAT3, TBCD, CCT6B, CCT7, FBXW5, CCT4, TBCC, FBXW4, PFDN2
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	0.598802395209581	0.800849979593688	-0.430351406599825	-0.918249994153041	399	6	VDR, PIAS4, UBE2I, LGMN, SUMO2, CYP2R1
REACTOME_RHO_GTPASES_ACTIVATE_CIT	0.582880434782609	0.788971922285603	-0.325258041475033	-0.918260522915558	428	15	RHOA, RHOB, MYH14, RAC1, MYL12B
REACTOME_G2_PHASE	0.588532883642496	0.792891536005167	-0.589764771203936	-0.918946888834319	348	2	CDK2
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	0.681204569055036	0.846527949911409	-0.193976725034091	-0.919778987530404	655	245	RNF213, SPSB1, TRIM11, UBE2Q1, KLHL2, PSMA7, KLHL42, PSMD3, PSMC5, SMURF1, PSMB8, ITCH, RPS27A, TRIM4, UBE2S, UBE2J2, NEDD4, PSMD11, UBR4, CBLB, ASB6, TRIM63, ANAPC4, PSMB2, FBXO17, TRAF7, TRIM39, PSME2, FBXL8, GAN, PSMD2, PSMC4, PSMB3, FBXL3, FBXO32, PSMD4, PSMC3, UBC, LNX1, ZBTB16, VHL, PSMD13, FBXO31, WSB1, LRRC41, MKRN1, PSME1, ASB7, PSMD14, UBA52, KEAP1, UBOX5, PSMD8, PSMA2, HERC2, UBE2D3, FBXL20, RNF19B, UBE2M, CUL7, FBXL7, PSMA3, PSMA5, DTX3L, HECTD3, UBE4A, MGRN1, PSMD6, CDC26, UBAC1, RNF25, PSMA6, AREL1, RLIM, HUWE1, NPEPPS, TRIM21, PSMA1, LONRF1, HACE1, UBE2H, TRIP12, UNKL, PSME4, UBE2Q2, PSMB1, UBE2K, ASB3, PSMB4, FBXO7, HERC4, CUL1, PSMB7, TRIM41, RNF19A, PSME3, FBXL14, ELOB, UBE2R2, PSMC1, UBA1, FBXO10, FBXW5, PSMB6, SIAH2, RNF138, KLHL11
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	0.584795321637427	0.789199483505581	-0.394016893977659	-0.91992970139735	399	8	PIK3C2A
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.577134986225895	0.784210028494071	-0.336499110365701	-0.919951859508598	418	13	SDC4, DCN, GPC3, CSPG4, SDC2, HSPG2, VCAN, GPC1
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	0.612781954887218	0.811065079085674	-0.246618892783684	-0.920354003718261	488	46	CDK5R1, F3, DUSP4, ID4, MAPK7, ELK1, DNM2, MAPK11, MAPKAPK2
REACTOME_SIGNALING_BY_LEPTIN	0.583454281567489	0.788971922285603	-0.381074949227109	-0.92467619390061	401	9	STAT5A, IRS2, STAT5B
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	0.580025608194622	0.787461867729063	-0.262922921610774	-0.925157753748813	452	36	ASAP1, EXOC3, PKD1, PKD2, BBS10, BBIP1, CCT5, UNC119B, INPP5E, NPHP3, EXOC8, ARL3, GBF1, ARF4, CCT2, TCP1, LZTFL1, RAB11A, RAB3IP, CCT4, RAB11FIP3, EXOC5, BBS9
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	0.584468664850136	0.789199483505581	-0.319750658374467	-0.925176070298977	428	17	TTLL12, TTLL4, TUBB4B, TTLL7, TPGS1, SVBP, TTLL3
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	0.605704697986577	0.805063423100547	-0.534724560665787	-0.925987327341901	360	3	ADAM17
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	0.598993288590604	0.800849979593688	-0.535844773449	-0.927927209886084	356	3	C7
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	0.582857142857143	0.788971922285603	-0.369614784307422	-0.92808434814353	407	10	ADCY3, ADCY4, ADCY9, GNAI3
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	0.592741935483871	0.795852827710745	-0.301004898128518	-0.92953920398798	440	21	MCM7, CDK2, ATRIP, MCM8, MCM5, RFC4, RAD9A, RFC2, ORC5, RPA1, RPA3, ORC2
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	0.586709886547812	0.791108816358762	-0.495610151578781	-0.929561180319192	361	4	HMGA1, PPIA
REACTOME_ONCOGENIC_MAPK_SIGNALING	0.583629893238434	0.788971922285603	-0.233969708822583	-0.930498260745085	491	64	CLCN6, ARRB2, IQGAP1, TLN1, RAP1A, MRAS, RAP1B, NRAS, ZC3HAV1, KRAS, SRC, AGTRAP, BRAF, BRAP, KDM7A, LMNA, RAF1, ACTG1, SPRED2
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	0.593959731543624	0.796812080536913	-0.537772597959599	-0.93126564091669	353	3	SPRED2, FGF2
REACTOME_RESPONSE_TO_METAL_IONS	0.558518518518519	0.771496348005947	-0.417248627087337	-0.935526968713929	376	7	MT1X, MTF1, MT2A
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	0.573616018845701	0.780098073739471	-0.233624081008963	-0.935632454130823	486	68	IRAK1, ARHGEF1, ADAM17, RELA, RHOA, SMPD2, AATF, GNA13, ARHGDIA, RPS27A, NFKBIA, PRDM4, ARHGEF18, ARHGEF7, MYD88, VAV2, UBC, PSEN1, UBA52, ITGB3BP, RAC1, TRAF6, CASP3, PSENEN, ARHGEF10, ARHGEF11, MCF2L, ARHGEF15, NFKB1, HDAC1, CASP2, ARHGEF17, PRKCI, OBSCN, YWHAE, NET1
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	0.571428571428571	0.779014368608619	-0.372656467842169	-0.935721864283188	399	10	DDIT3, NFYA, XBP1, ATF4
REACTOME_FASL_CD95L_SIGNALING	0.556492411467116	0.771496348005947	-0.601459275450054	-0.937168777997843	329	2	FAS
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	0.558103975535168	0.771496348005947	-0.461993016433547	-0.938820358254454	364	5	TJP1, CASP3
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	0.568702290076336	0.779014368608619	-0.272303439903463	-0.941584396143143	446	33	MOV10, RELA, CEBPB, UBE2S, ANAPC4, TP53, AGO3, EHMT1, TCF7L2, CDC26, EHMT2
REACTOME_INTERLEUKIN_1_PROCESSING	0.556574923547401	0.771496348005947	-0.463737542111413	-0.942365425308761	363	5	RELA, GSDMD, NFKB2, NFKB1
REACTOME_MET_RECEPTOR_RECYCLING	0.559941520467836	0.772114483362879	-0.403742119014663	-0.942635639901653	382	8	RAB4B, GGA3, ARF6
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	0.549100968188105	0.765164465353671	-0.341652268993892	-0.943135758148829	396	14	FASN, SLC5A6, ENPP2, PANK2, PPCDC, COASY, PANK3
REACTOME_HIV_TRANSCRIPTION_INITIATION	0.563451776649746	0.774257085448393	-0.261680557468009	-0.94332515072967	443	39	POLR2H, TAF3, GTF2F1, TBP, TAF10, POLR2A, TAF5, TAF1, TAF4B, TAF4, TAF11, TAF12, GTF2H1, TAF15, TAF7, CDK7, TAF6, TAF9, GTF2B, GTF2H4, GTF2A1, ERCC3, CCNH, POLR2D, POLR2I, POLR2C, TAF9B, POLR2B, POLR2E
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	0.561797752808989	0.773999863095413	-0.249552655994878	-0.943353850264393	449	50	SLC7A6, SLC9A9, SLC3A2, SLC12A7, SLC7A8, SLC38A2, SLC20A1, SLC38A1, CTNS, SLC4A2, SLC9A5, SLC9A8, SLC36A1, SLC17A5, SLC25A29, SLC25A18, SLC12A4, SLC6A6, SLC43A2, SLC1A5, SLC8B1, SLC16A10, SLC7A2
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	0.570502431118314	0.779014368608619	-0.503203465814018	-0.94380312052271	351	4	PAPSS2, SLC26A2, SLC35B3
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	0.570502431118314	0.779014368608619	-0.503299701534218	-0.94398361922592	351	4	NOTCH2, NOTCH1, NOTCH4
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	0.570502431118314	0.779014368608619	-0.503326607597534	-0.94403408395489	351	4	SLC12A7, SLC12A4
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	0.566186107470511	0.777339642780416	-0.290120103094928	-0.944591109510013	431	25	PRKCD, ADCY3, GNB2, ADCY4, ADCY9, GNB1, ADRA2B, GNAI3, ADRA2C, PRKCA, GNB4
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	0.570469798657718	0.779014368608619	-0.545821394542371	-0.945203814294625	339	3	SLCO2A1, SLCO3A1
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	0.54468802698145	0.763426809223565	-0.607579777486185	-0.946705489206831	322	2	RXRA
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	0.54468802698145	0.763426809223565	-0.608215559898656	-0.947696138866564	322	2	BRAF
REACTOME_CELL_CELL_COMMUNICATION	0.557669441141498	0.771496348005947	-0.238305100616053	-0.947791510399559	468	66	CLDN15, SIRPA, PARVA, LAMC2, FYN, IQGAP1, CD151, PIK3R1, SRC, SDK1, CASK, PXN, PIK3CB, NCK2, PARD6A, ACTG1, CTNNA1, TESK1
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	0.545087483176312	0.763426809223565	-0.316277328109363	-0.948443977798396	404	19	PLCG2, NRAS, KRAS, VAV2, MAP2K7, SHC1, RAC1
REACTOME_SYNTHESIS_OF_PG	0.546407185628742	0.763426809223565	-0.444739660878996	-0.948950519828346	364	6	PGS1, PLD2, CDS2, PLD1
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	0.548621190130624	0.765164465353671	-0.39156505743143	-0.950130381712351	377	9	BMP1, P4HB, ZDHHC8, A2M, ABCA1, APOC1
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	0.549707602339181	0.765336090152088	-0.407450068600053	-0.951292763509854	375	8	PIDD1, TP53, APAF1, TP63, CASP2, CASP10
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	0.559139784946237	0.771681150453263	-0.309113920758623	-0.95458083782043	415	21	NR1H3, SOAT1, AP2A1, AP2A2, NPC1, CLTC, NR1H2, LIPA, LSR, CES3, AP2M1, LDLRAP1, HDLBP, APOC1
REACTOME_AGGREPHAGY	0.527415143603133	0.749459759716122	-0.296807867862329	-0.954776728248704	403	24	VIM, RPS27A, TUBB4B, HDAC6, UBC, UBA52, DYNC1H1, DYNC1LI2
