pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_CHYLOMICRON_CLEARANCE	0.665775401069519	0.898395891512347	0.528169699328598	0.867499459137859	248	2	LDLR
REACTOME_METHIONINE_SALVAGE_PATHWAY	0.649122807017544	0.895197064098104	0.32836385398396	0.862682112094136	110	6	GOT1, MTAP
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	0.649122807017544	0.895197064098104	0.326681592524092	0.858262451246313	110	6	WNT5A, WNT9A, LRP5, LRP6, SFRP1, SFRP2
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	0.758064516129032	0.93561204580348	0.221800116890707	0.846285155296651	46	13	CHAC1, CEBPB, PPP1R15A, ATF5, GRB10, DDIT3, CEBPG, EIF2AK1, ASNS, EIF2S1, EIF2S2, ATF4
REACTOME_CHYLOMICRON_ASSEMBLY	0.735294117647059	0.929807071463623	0.505789627323149	0.830741007479476	274	2	SAR1B
REACTOME_OPSINS	0.746666666666667	0.933419006618261	0.620548744892002	0.826244438978021	391	1	OPN4
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	0.730994152046784	0.927433841478949	0.3127616080989	0.821691673377355	124	6	GPAM, ESR1, KCTD6, RUNX1, AXIN1, CBFB
REACTOME_SPERM_MOTILITY_AND_TAXES	0.754285714285714	0.93561204580348	0.617046117921775	0.82158078269028	395	1	HVCN1
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	0.740740740740741	0.931975800501697	0.162636505460218	0.820581845130361	19	23	ERCC2, GTF2H3, RRN3, CCNH, POLR1C, POLR1B, GTF2H5, GTF2H1, TAF1D, POLR2L, TBP, GTF2H4, POLR2E, POLR1E, MNAT1, TAF1C, POLR2K, POLR2H, ERCC3, CDK7, TAF1B, POLR1D, CBX3
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	0.690322580645161	0.907593134753297	0.274809017187969	0.808951325179686	106	7	TSPOAP1, RAB3A
REACTOME_THYROXINE_BIOSYNTHESIS	0.767379679144385	0.937842502607573	0.49148584217184	0.807247562289117	286	2	TPO, DIO2
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.735483870967742	0.929807071463623	0.268997922738505	0.791845290582492	113	7	TSPOAP1, RAB3A
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.771929824561403	0.940491661251895	0.299352184675034	0.786462248515535	131	6	TSPOAP1, RAB3A
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	0.822857142857143	0.953763697489886	0.587079198287605	0.781680612228501	431	1	KCNIP2
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	0.764478764478765	0.937842502607573	0.351338199513382	0.77474499478124	197	4	SAA1, SCARB1, CD36, SSC5D
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	0.847619047619048	0.957383762829657	0.578809106830123	0.770669201549114	444	1	VAMP2
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	0.847619047619048	0.957383762829657	0.578809106830123	0.770669201549114	444	1	VAMP2
REACTOME_HDL_CLEARANCE	0.8475935828877	0.957383762829657	0.46219713924297	0.759141936423145	316	2	SCARB1
REACTOME_TIGHT_JUNCTION_INTERACTIONS	0.824561403508772	0.953833301201722	0.28424024140952	0.746759939701798	140	6	PATJ, CLDN15, PRKCI, CLDN5, PARD6A, F11R
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	0.868983957219251	0.960122337480828	0.453147805779897	0.744278736404755	324	2	DCXR, CRYL1
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	0.897142857142857	0.967877585664415	0.552052928585328	0.735044049351096	470	1	FGF1
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	0.844444444444444	0.957383762829657	0.235948550485956	0.73139441640003	113	8	KYAT1, GOT2
REACTOME_EICOSANOIDS	0.901069518716578	0.967877585664415	0.435632966819111	0.715511252498194	336	2	CYP4B1
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	0.881818181818182	0.962977375500756	0.288203231458049	0.714086399433825	193	5	HSP90AA1, HSP90AB1
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	0.903743315508021	0.968121231470262	0.43326222964591	0.711617403195358	337	2	RORC
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	0.905882352941176	0.96866775742876	0.209680560966108	0.709254694514534	76	11	BTD, ACACA, PCCB, SLC5A6
REACTOME_HSF1_ACTIVATION	0.888888888888889	0.966311926023694	0.13963406904997	0.704523143188857	23	23	UBB, HSP90AA1, HSPB1, HSPA1A, DNAJB6, HSPH1
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	0.872586872586873	0.960743785830894	0.318637469586375	0.702635765350077	225	4	PFKFB1, PRKACA, PRKACB, MLXIPL
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	0.881481481481482	0.962977375500756	0.220218713090551	0.68263499313515	118	8	ECI2, HSD17B4, DECR2, MLYCD, ACOX1, ACAA1, ACOT8
REACTOME_LDL_REMODELING	0.994285714285714	1	0.505740416423429	0.673380149546527	521	1	P4HB
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	0.918918918918919	0.972060793506954	0.299756690997567	0.661001269785656	237	4	PRELP, B4GALT1, FMOD
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	0.955414012738854	0.98665711322083	0.326780848579214	0.63093654666624	299	3	SOX9, PTGDS, ZFPM2
REACTOME_CHL1_INTERACTIONS	0.959090909090909	0.989160382400095	0.254525820225238	0.630643263810998	210	5	ANK1, HSPA8, ITGB1
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	0.959090909090909	0.989160382400095	0.254073919088659	0.629523580128455	210	5	B3GALT1, ST3GAL3
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	0.964968152866242	0.991336833686269	0.312864927987544	0.604068194619405	302	3	NAPEPLD
REACTOME_PHASE_2_PLATEAU_PHASE	0.970760233918129	0.994149737011908	0.228647775347105	0.60070663493827	165	6	CACNA2D2
REACTOME_SURFACTANT_METABOLISM	0.990476190476191	1	0.180915287244401	0.587232634622856	103	9	LMCD1, ADRA2C, CTSH
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	0.997326203208556	1	0.349392124997638	0.573863816587304	372	2	KCNJ12
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	1	1	0.132319984410017	0.569287492201089	49	16	BTD, MMACHC, ACACA
REACTOME_MITOCHONDRIAL_TRANSLATION	1	1	-0.122039027888904	-0.406424287415259	1000	81	MRPL42, MRPL19, MRPL14, MRPS23, MTRF1L, MRPL45, MRRF, MTIF2, MRPL34, MRPL33, MRPL22, MTIF3, MRPS10, CHCHD1, MRPS15, MRPL23, MRPS5, MRPL36, MRPL24, MRPS14, MTFMT, MRPL49, MRPL13, MRPL52, MRPL47, MRPL46, GADD45GIP1, MRPL57, MRPL37, TUFM, MRPL43, MRPS28, MRPL11, MRPL28, MRPL32, MRPL48, MRPS17, MRPS36, MRPL44, MRPS35
REACTOME_MEIOTIC_SYNAPSIS	0.992708333333333	1	-0.151047361585967	-0.425594459231396	952	20	LMNA, SYNE2, SUN1, STAG2, SUN2, SMC3, TERF1, TERF2IP
REACTOME_HEME_BIOSYNTHESIS	0.99781181619256	1	-0.172992052590049	-0.430218068078799	911	10	ALAD, UROS, PPOX, FECH, UROD
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	0.997997997997998	1	-0.13785434014523	-0.444641883280348	996	52	TIMM8B, COX17, PITRM1, GRPEL2, CHCHD5, TOMM6, TIMM10, TOMM5, PMPCB, TOMM20, COX19, COA6, TIMM23, CMC2
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	0.992835209825998	1	-0.155581974038535	-0.456278115888775	969	25	SUMF1, PROS1, ARSA, DPH3, ARSB, FURIN, FN3KRP, ICMT
REACTOME_GLYCOLYSIS	1	1	-0.140834488523557	-0.458143821392182	1000	58	PFKL, ENO2, PGAM1, NUP88, GNPDA2, HK2, ADPGK, ENO1, NUP107, PPP2CA, SEC13, NUP85, HK1, RAE1, PFKP, NUP54, NUP188, NUP205, NUP155, NUP133, NUP214, PRKACB, TPR, RANBP2, NUP160, NUP50, PFKFB2, NUP37, NUP93, GNPDA1
REACTOME_CS_DS_DEGRADATION	0.995540691192865	1	-0.193290960006489	-0.466892222283261	892	9	HEXA, ARSB, IDS
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	0.995675675675676	1	-0.181824775852887	-0.46724008341582	920	12	ISCU, ISCA1
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	1	1	-0.142377609827733	-0.474140705049413	1000	83	MAPKAPK2, EEF1A1, NUP88, HSPA12A, BAG5, DNAJC2, CAMK2D, HSPA14, TNFRSF21, MAPK1, HSPA13, RPA3, NUP107, SEC13, ATM, NUP85, AKT1S1, RAE1, RPA1, VCP, NUP54, NUP188, NUP205, NUP155, GSK3B, NUP133, NUP214, TPR, RANBP2, NUP160, NUP50, COL4A6, SIRT1, NUP37, HSPB2, NUP93, HSPA4, HSPB8
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	0.990466101694915	1	-0.178884878527903	-0.474260685788556	934	14	ORC2, ORC5, PPP2CA
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	0.991926182237601	1	-0.21095592333409	-0.491327350086929	859	8	TXN, FOXO4, KAT2B, SIRT1
REACTOME_SIGNALING_BY_RETINOIC_ACID	0.985714285714286	1	-0.167594183708742	-0.497618348371659	965	27	RARA, RDH11, CPT1A, DHRS3, AKR1C3, RARG, DHRS4, ALDH1A2, RARB, CYP26B1, ALDH1A3, RDH5, PDHX, FABP5, ALDH1A1
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	0.995277449822904	1	-0.22251803847855	-0.49871399998413	842	7	ACOX3, ACOT8, ACOX2, CRAT
REACTOME_SYNTHESIS_OF_KETONE_BODIES	0.985933503836317	1	-0.249086642064865	-0.505482067362091	770	5	BDH2, ACAT1, HMGCS2
REACTOME_TRNA_AMINOACYLATION	0.975435005117707	0.996336143213606	-0.181487991924953	-0.528603290572969	952	24	RARS2, SARS2, DARS2, PPA1, PPA2, FARS2, IARS2, FARSB, YARS2, HARS2, AIMP1, WARS2, EEF1E1
REACTOME_PD_1_SIGNALING	0.994194484760523	1	-0.305614420913621	-0.533240324089725	684	3	PTPN11
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	0.977659574468085	0.996336143213606	-0.205723032696466	-0.538481611353324	918	13	RPS27A, RPA3, UBA52, RPA1, RFC1
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	0.968911917098446	0.994094812929464	-0.191795703259234	-0.546972003558847	934	21	ORC2, RAD1, RPA3, MCM6, ORC5, RAD17, RPA1, ATRIP
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	0.976588628762542	0.996336143213606	-0.226715069369048	-0.547627796764346	875	9	CNTF
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	0.977099236641221	0.996336143213606	-0.219934367831849	-0.555568160447174	895	11	CSGALNACT1, CHPF2
REACTOME_CALCINEURIN_ACTIVATES_NFAT	0.973471741637832	0.995538782413301	-0.243887790289021	-0.568027386135487	843	8	FKBP1A, CALM1
REACTOME_PREGNENOLONE_BIOSYNTHESIS	0.973471741637832	0.995538782413301	-0.245359238409137	-0.571454465566207	843	8	TSPO, STARD3NL, FDX2, STARD3
REACTOME_METABOLISM_OF_STEROIDS	0.997002997002997	1	-0.171176826954366	-0.572617244383118	997	87	OSBPL2, HSD17B11, SRD5A3, TSPO, LGMN, TBL1XR1, CYP2R1, SEC24A, CHD9, STARD3NL, OSBPL3, GGPS1, AKR1C1, PPARA, FDX2, OSBPL6, AKR1C2, AKR1C3, MED1, SEC24D, MBTPS1, OSBPL1A, NFYB, FDFT1, KPNB1, STARD3, PTGIS, VDR, SREBF1, TBL1X, EBP, ACOT8, HMGCR, ACOX2, HSD3B7, TGS1, SEC24B, FASN, OSBP, LSS, SEC24C, MVK, MSMO1, NSDHL, SEC23A, FDPS, INSIG1, SC5D, FDX1, UBE2I, MTF1, HELZ2, OSBPL9, SREBF2, INSIG2
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	0.986937590711176	1	-0.329700272479564	-0.575265655409514	679	3	CBFB, NFATC2, RUNX1
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	0.961578400830737	0.989786372171926	-0.207473228666974	-0.575671890168922	925	18	RARS2, SARS2, DARS2
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	0.982914572864322	0.999370322313435	-0.181920359969826	-0.577128269719602	977	44	GLUD1, SOD2, SSBP1, TBL1XR1, NR1D1, TFB1M, CHD9, CALM1, CREB1, ATF2, PPARA, CRTC2, MED1
REACTOME_PROTEIN_LOCALIZATION	1	1	-0.169395232623875	-0.579641209408153	1000	127	APP, RPS27A, SLC25A17, PEX5, TIMM8B, COX17, CYB5A, SEC61B, ACOX3, UBE2D2, PITRM1, USP9X, PEX1, ABCD1, SEC61G, GRPEL2, IDH1, ACBD5, CHCHD5, TOMM6, TIMM10, TOMM5, PMPCB, TOMM20, IDE, VAPA, CAT, COX19, COA6, TIMM23, PEX26, SERP1, HMOX1, UBA52, CMC2, DHRS4, CHCHD4, LONP2, PEX2, AGPS, PEX16, GNPAT, TYSND1, TOMM22, UBE2D3, PEX10, HACL1, ZFAND6, ACOT8, ATAD1, ACOX2, HSCB, BAG6, ACAA1
REACTOME_CIRCADIAN_CLOCK	0.987012987012987	1	-0.179674506132371	-0.585201242809705	987	59	RPS27A, SKP1, CPT1A, HIF1A, TBL1XR1, NR1D1, CHD9, NPAS2, FBXL3, PPP1CA, CREB1, ARNTL, ATF2, PPARA, CRTC2, MED1, PPP1CC, UBA52, NCOR1
REACTOME_SIGNAL_ATTENUATION	0.964244521337947	0.991238345828528	-0.25271256907023	-0.588580756266782	835	8	MAPK1, GRB2, SOS1, INSR, SHC1
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	0.952731092436975	0.984530363192397	-0.218586873419143	-0.593201631195328	906	16	SPTAN1, NFASC, SCN1B, SCN7A, ACTG1, ANK3, ACTB
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	0.978978978978979	0.996336143213606	-0.185936493280361	-0.598587751886102	977	51	CDK9, RAD51D, DDB2, NELFE, POLR2A, SUPT5H, SSRP1, CTDP1, SUPT16H, CDK7, ATF2, POLR2G, NELFCD, ATM, SUPT4H1, ERCC3, MDC1, POLR2H, POLR2K, POLR2B, CCNT2, POLR2C, TCEA1, MNAT1
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	0.979299363057325	0.996336143213606	-0.386883331711589	-0.600370814812656	614	2	SFPQ, KHDRBS1
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	0.962264150943396	0.989846966996497	-0.347946918566619	-0.607102659186773	662	3	CBFB, ELF1
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	0.947150259067358	0.980046041328544	-0.21720819266225	-0.608757991096566	913	19	ORC2, POLE4, RPA3, MCM6, ORC5, POLE3, RPA1
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	0.960812772133527	0.989643422830293	-0.34973863101081	-0.610228864166105	661	3	LUM, FMOD
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	0.987012987012987	1	-0.185411165421995	-0.610409049190148	987	67	MAPKAPK2, NUP88, HSPA12A, BAG5, DNAJC2, HSPA14, TNFRSF21, MAPK1, HSPA13, RPA3, NUP107, SEC13, ATM, NUP85, RAE1, RPA1, NUP54, NUP188, NUP205, NUP155, GSK3B, NUP133, NUP214, TPR, RANBP2, NUP160, NUP50, COL4A6, SIRT1, NUP37, HSPB2, NUP93, HSPA4
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	0.947033898305085	0.980046041328544	-0.230253626160539	-0.610449824193305	893	14	CPT1A, TBL1XR1, CHD9, PPARA, MED1, SREBF1, TBL1X
REACTOME_MUSCLE_CONTRACTION	0.999000999000999	1	-0.17881233603539	-0.610475650257526	999	121	VIM, ANXA1, ITGB5, ITPR1, ITPR3, TMOD3, ATP1B2, CLIC2, WWTR1, MYL12B, CALD1, CACNA1C, MYH3, CAMK2D, FXYD6, MYL6, ATP2B4, CASQ2, ANXA2, TLN1, ATP2B1, ATP1B3, SRI, ITGA1, AHCYL1, CALM1, SCN1B, ITPR2, TMOD2, ABCC9, GUCY1A2, PAK2, KCNJ2, ASPH, KCNE4, FGF11, DES, HIPK1, SCN7A, NPR2, TRDN, PAK1, SORBS3, DMPK
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	0.944510035419126	0.979239229104925	-0.273695458459159	-0.613414345187189	799	7	ARPP19, PPP2CA
REACTOME_PYRIMIDINE_SALVAGE	0.943329397874852	0.978806132753708	-0.274100032194358	-0.61432108779174	798	7	UPP1, TYMP, UCK1, TK2
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	0.968781470292044	0.994094812929464	-0.197733748410014	-0.614375682077752	961	37	CHD3, CHD4, POLR1D, HDAC1, TAF1B, EHMT2, CDK7, TTF1, MTA2, ERCC3, GATAD2B, POLR2H, POLR2K, KAT2B, RBBP4, TAF1C, MNAT1, POLR1E, HDAC2, POLR2E, GATAD2A, GTF2H4, TBP
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	0.940809968847352	0.978079957843532	-0.222404637227394	-0.617101776058723	905	18	CLP1, CSTF3, NUDT21, WDR33, CPSF1, NCBP2, PABPN1, CPSF3, PCF11, NCBP1, CPSF4, CPSF2, PAPOLA
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	0.970854271356784	0.994149737011908	-0.195338115978722	-0.619695062739462	965	44	MGST1, PAPSS1, GSS, GSTM1, GSTM3, GSTM5, PAPSS2, SLC35B3, GGCT, CNDP2, UGDH, GSTO1, SLC35D1, GCLM, GSTP1, MAT2B, GSTM2, GCLC, TPST2, ABHD14B, AHCY, ESD, TPMT
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	0.939897698209719	0.978079957843532	-0.305677251429106	-0.620323786603173	734	5	SUMO1, SAE1, UBA2, UBE2I
REACTOME_DNA_REPLICATION_INITIATION	0.936061381074169	0.976894197432989	-0.307180014052332	-0.623373406411147	731	5	POLE4, POLE3
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	0.945848375451264	0.979983323384216	-0.288173006384739	-0.623956421884	785	6	AP2M1, AP2S1, AP2B1
REACTOME_SIGNALING_BY_LEPTIN	0.940914158305463	0.978079957843532	-0.259569351064415	-0.626986958681462	843	9	STAT5B, PTPN11
REACTOME_PHASE_3_RAPID_REPOLARISATION	0.969745222929936	0.994149737011908	-0.404106256689695	-0.627097583983139	608	2	KCNE4, AKAP9
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	0.943472409152086	0.978806132753708	-0.329732360097324	-0.627135197025441	700	4	CBFB, ELF1, LIFR, RUNX1
REACTOME_MITOCHONDRIAL_BIOGENESIS	0.977022977022977	0.996336143213606	-0.193573311117243	-0.631039729363736	977	60	GLUD1, PRKAB2, SOD2, PRKAG1, SSBP1, TBL1XR1, MAPK12, NR1D1, TFB1M, CHD9, CALM1, MAPK11, CREB1, ATF2, PPARA, CRTC2, MED1
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	0.931523022432113	0.974734825990926	-0.282757862530968	-0.633725272854116	788	7	EPOR
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	0.924754634678299	0.97280983887877	-0.25111180927866	-0.634324354682801	847	11	FPGS, SLC25A32, ALDH1L2, MTHFD2L, DHFR
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	0.929161747343565	0.974200796185584	-0.283853965577325	-0.636181891375388	786	7	PLA2R1, PLBD1, MBOAT7, PLA2G4F, PLA2G2A, PLA2G12A
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	0.938088829071332	0.978079957843532	-0.335954155256419	-0.638968754192228	696	4	LUM, FMOD
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	0.940755873340143	0.978079957843532	-0.217493467967597	-0.641275443366155	920	26	SMARCC1, SMARCE1, SMARCA4, COPRS, PRMT3, PBRM1, ARID2, CDK4, ARID1B, RPS2, WDR77, WDR5
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	0.935018050541516	0.976450728707046	-0.29665537696386	-0.642322575126599	776	6	PIGT, GPAA1
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	0.923258559622196	0.972531865005635	-0.286807199517207	-0.642800766506221	781	7	CAMK2D, CALM1, DLG4
REACTOME_BASIGIN_INTERACTIONS	0.922751322751323	0.972531865005635	-0.240728353882189	-0.645757569109956	871	15	ATP1B2, ITGA6, ATP1B3, SLC7A6, ITGA3, PPIA, CAV1, SLC3A2
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	0.92156862745098	0.972531865005635	-0.277582182256867	-0.646503382716696	798	8	CAP1, ABL2, ROBO1
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	0.928651059085842	0.974200796185584	-0.268245061518164	-0.64794304340214	832	9	TFB1M, HSD17B10, TRMT10C
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	0.928651059085842	0.974200796185584	-0.268526001631314	-0.648621651205385	832	9	TUBA1A, TBCC, TBCA, TBCB, TBCD
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	0.914893617021277	0.971179032981664	-0.247803925312378	-0.648628669589803	859	13	CCT6B, TUBA1A
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	0.916174734356553	0.971551313330421	-0.289719626168224	-0.649328183135994	775	7	TAF1B, SUV39H1, TAF1C, SIRT1, TBP, RRP8, TAF1D
REACTOME_METABOLISM_OF_PORPHYRINS	0.919117647058823	0.972060793506954	-0.239634908839023	-0.650321844999699	874	16	ABCC2, ALAD, HMOX2, UROS, HMOX1, PPOX, FECH
REACTOME_G2_PHASE	0.960191082802548	0.989643422830293	-0.41918847912815	-0.650502381844296	602	2	E2F3, CDK2
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	0.927328556806551	0.974200796185584	-0.223363886548312	-0.650571336275673	905	24	POLR3GL, POLR3C, POLR1D, SNAPC1, SNAPC2, CRCP, POLR3F, POLR2H, POLR2K, POLR3E, BDP1, SNAPC5, POLR2E, TBP, POLR3H, SNAPC4, POLR2L, ZNF143, POLR3B, POU2F1
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	0.940162271805274	0.978079957843532	-0.216397683081642	-0.650620003563957	926	30	NUP88, NUP107, SEC13, NUP85, RAE1, NUP54, NUP188, NUP205, NUP155, NUP133, NUP214, TPR, RANBP2, NUP160, NUP50, NUP37, NUP93, AAAS
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	0.933236574746009	0.975235308751785	-0.374740514167063	-0.653852500240732	642	3	CALM1, DLG4
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	0.914322250639386	0.971179032981664	-0.323332477141131	-0.656152283541738	714	5	SKP1
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	0.93033381712627	0.974324248519477	-0.376677261505641	-0.65723176413612	640	3	LRTOMT
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	0.932705248990579	0.975235308751785	-0.345597922516675	-0.657310738821954	692	4	NOSTRIN, CAV1, WASL
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	0.922984356197353	0.972531865005635	-0.303905047914056	-0.65801966904483	766	6	PPA1, FARSB, AIMP1, EEF1E1
REACTOME_HIV_TRANSCRIPTION_INITIATION	0.941708542713568	0.978261703253108	-0.212761188315516	-0.666741374681398	936	39	TAF11, GTF2A2, POLR2A, TAF5, CDK7, POLR2G, TAF10, TAF9, ERCC3, POLR2H, POLR2K, TAF15, TAF4B, POLR2B, GTF2B, GTF2A1, POLR2C, TAF3, TAF12, MNAT1, TAF7, POLR2D, POLR2E, TAF9B, GTF2H4, TBP, GTF2E1, TAF13
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	0.920174165457184	0.972526778619072	-0.384283045266034	-0.670502442218731	633	3	ACVR2A, ACVR1B
REACTOME_SIGNALING_BY_BMP	0.921243523316062	0.972531865005635	-0.23575355026431	-0.672333058264028	888	21	SMURF1, SMURF2, CHRDL1, BMPR2, ACVR2A, FSTL1, NOG, BMPR1A, UBE2D3
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	0.901895206243032	0.967877585664415	-0.279195615593009	-0.674393988273363	808	9	HIRA, HMGA1, UBN1
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	0.901895206243032	0.967877585664415	-0.27935270641753	-0.674773439460104	808	9	CAMK2D, CALM1, DLG4, CAMK1, PPM1F
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	0.897713598074609	0.967877585664415	-0.312154798010086	-0.675882149004121	745	6	ROBO3, PRKAR2A, PRKCA
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	0.902645502645503	0.967877585664415	-0.25210403807716	-0.676273019634332	852	15	CTNNB1, PPP2R5C, CSNK1A1, PPP2CA, AXIN1, GSK3B, PPP2R5A, AMER1, PPP2R5E, PPP2R5D
REACTOME_NEUROTRANSMITTER_CLEARANCE	0.898976982097187	0.967877585664415	-0.334026806772269	-0.677854739386768	702	5	LRTOMT, ALDH2, MAOA, COMT
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	0.915208613728129	0.971179032981664	-0.356810679076744	-0.678636866146616	679	4	SUMO1, SAE1, UBA2
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	0.898976982097187	0.967877585664415	-0.336611607748711	-0.683100185431005	702	5	HADHA, HADHB
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	0.9244126659857	0.97280983887877	-0.23240391129338	-0.685238608071184	904	26	CLP1, SNRPB, CSTF3, NUDT21, WDR33, CPSF1, NCBP2, PABPN1, LSM10, CPSF3, PCF11, LSM11, NCBP1, CPSF4, SLBP, CPSF2, SNRPG
