pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	0.938650306748466	0.992525677495689	0.326846421368615	0.603054402612378	611	4	PPIA, PSIP1
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	0.944370860927152	0.995962073849222	0.252187036452303	0.600502467408766	712	9	TRAF2, RIPK1, USP4, TRADD, TNFRSF1A
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	0.973997833152763	1	0.168005461036685	0.60030389588335	898	62	SRC, PPP2R1B, PTEN, AREG, FYN, PDGFRA, IL1RL1, MYD88, IRAK4, PIP4K2A, PDGFRB, FGF2, PPP2R1A, ERBB3, ERBB4, TRAF6, AKT3, PIK3R3, IRS2
REACTOME_BASIGIN_INTERACTIONS	0.952141057934509	0.998545483046588	0.219696488402505	0.597381471717326	755	15	PPIA, SLC7A6, ITGA3, SLC7A8, SLC3A2, CAV1, ATP1B3, PPIL2, ITGA6
REACTOME_HISTIDINE_CATABOLISM	0.948387096774194	0.998279673814558	0.350533042976079	0.594112922777111	587	3	HNMT, CARNMT1, CARNS1
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	0.971973094170404	1	0.174307905573339	0.593274700174146	866	44	TCIRG1, ATP6V0A1, NRAS, PIK3R4, FGF2, ATP6V0D1, KRAS, SHC1, IRS2, ATP6AP1, ATP6V1C1, FGFR1, ATP6V1B2, INSR, GAB2, ATP6V0B, ATP6V0A2, FRS2, ATP6V1A, ATP6V1F
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	0.993808049535604	1	0.150604691262619	0.585438789009701	962	127	SOX7, TLE3, PSMB8, PPP2R1B, CSNK1E, PSMB9, TCF4, MYC, RPS27A, LRP5, PSME1, TLE4, SOX4, PSME2, FZD6, TCF7L2, CDC73, YWHAZ, SMARCA4, SOX17, KAT5, DVL2, DACT1, PPP2R1A, RUVBL1, UBA52, SFRP1, PSMB1, XPO1
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	0.963476070528967	1	0.214917782104982	0.584387588102359	764	15	POLR1C, POLR2H, POLR3H, POLR3C, CRCP, POLR3B, POLR3D
REACTOME_METABOLISM_OF_STEROIDS	0.993657505285412	1	0.155463717236234	0.584313960242294	939	87	FDXR, SEC24D, NFYA, MVK, SREBF1, ACACA, SCD, HELZ2, MBTPS1, SCAP, VDR
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	0.962804005722461	1	0.280833252214543	0.583753042800833	672	6	TBL1XR1, MECP2, TBL1X, GPS2, NCOR2, NCOR1
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	0.993684210526316	1	0.153486734775464	0.582721967133995	943	94	ABCA1, SIN3B, NFYA, MED28, SREBF1, MED17, HELZ2, AHR, CCNC, ANKRD1, PPARG, MED23, TIAM2, TNFRSF21, FAM120B, ANGPTL4, CPT1A, MED29, MED19, NR1H3
REACTOME_HEME_SIGNALING	0.976163450624291	1	0.17769083717858	0.581031912068403	859	35	RAI1, HELZ2, TLR4, TBL1XR1, HBA2, HBB, CREB1, XPO1, MEF2D, NR1D1, ATF2, SMARCD3, NFE2L2
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	0.951612903225806	0.998545483046588	0.341992142259357	0.57963708493632	589	3	DVL2, DVL3
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	0.957359009628611	1	0.254191292010103	0.579227767843489	695	8	DPH7, EEF2, DPH6, DPH1, DPH2, DPH5
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	1	1	0.139265381789304	0.578491712412806	1000	461	SEC24D, CD74, CBLB, SRC, PSMB8, HACE1, MAP3K8, PPP2R1B, VCAM1, FBXW8, S100A8, WSB1, NPDC1, PTPRC, PSMB9, CD81, KLHL11, TAPBP, TNFRSF14, PAG1, LCP2, KLHL3, ITPR3, PTEN, FBXW5, ANAPC7, TAP2, ITPR1, ICAM2, B2M, ANAPC2, UBE2L6, TRIM4, FBXO17, RNF217, AP2A2, RPS27A, PILRB, PLCG2, PPIA, RLIM, MALT1, GAN, NECTIN2, FYN, C3, IFI30, LILRB5, PSME1, CAPZA1, CTSK, DYNLL1, ATG7, KLHL2, ASB3, TRIM21, TLR4, MYD88, CTSO, INPP5D, ICAM1, SEC22B, FBXL8, RNF138, PSME2, RAPGEF3, VHL, RAP1B, NRAS, KLHL42, FBXO22, RELA, LRRC41, SOCS3, PDIA3, CTSA, CTSC, UBE2G2, TRIM32, FKBP1A, YWHAZ, UBE2Z, CTSL, DTX3L, HSPA5, SNAP23, CTSF, SEC61B, MICA, FBXL15, TAP1
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	0.960110041265475	1	0.253399183290319	0.577422783250895	697	8	DICER1, AGO3
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	0.960110041265475	1	0.253377800170648	0.577374057361906	697	8	MAPK11, JUN, ATF2, FOS, MAPK14
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	0.969773299748111	1	0.208723126473812	0.567543566039746	769	15	CHMP4A, IST1, CHMP2A, TUBA1A, LEMD2
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	0.964019851116625	1	0.203602857234722	0.563938989192232	776	16	ETV6, PDGFRA, NRAS, WDR48, STAT3, KRAS
REACTOME_INTERLEUKIN_27_SIGNALING	0.969957081545064	1	0.271238015615131	0.563807938305082	677	6	STAT3, CRLF1, CANX, JAK2
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	0.972292191435768	1	0.206842961814625	0.562431169663531	771	15	RPS27A, BIRC3, RIPK1, UBA52, TRAF6
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	0.977647058823529	1	0.182990621210665	0.56173779861037	830	26	CHMP4A, RPS27A, VPS28, CHMP2A, HGS, UBA52, CHMP5
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	0.981069042316258	1	0.165181199602114	0.561582871292007	880	43	TCIRG1, SZT2, RRAGB, WDR24, NPRL2, KPTN, ATP6V0D1, SESN2, ATP6V1C1, ATP6V1B2, SEH1L, SH3BP4, SLC38A9, ATP6V0B, LAMTOR4, FLCN, ATP6V1A, ATP6V1F
REACTOME_SIGNALING_BY_FGFR3_FUSIONS_IN_CANCER	0.968363136176066	1	0.2426983910517	0.553038800803982	703	8	NRAS, KRAS, FRS2
REACTOME_ABACAVIR_METABOLISM	0.962903225806452	1	0.325666064145788	0.55196627278352	596	3	GUK1, NT5C2
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	0.97923875432526	1	0.174740087895313	0.551283335067756	848	29	SERPINH1, CAMK2B, TNFRSF21, CAMK2D, COL4A6, HSP90AB1, HSPB1
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	0.984713375796178	1	0.206543144881153	0.541646674092476	772	13	RPS27A, TLR4, UBA52, MAP3K7, TRAF6, CD14, TAB1, IRAK2
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	0.980346820809249	1	0.17262972874159	0.538853762224607	847	27	MOV10, CAMK2B, CAMK2D, TBL1XR1, TNRC6A, CREB1, AGO3, SIN3A, TNRC6C, LBR
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	0.982311320754717	1	0.177371503594742	0.536430099251064	832	24	CDKN1A, MDM2, TSC2, FOXO3, FOXO1, RICTOR, CREB1, AKT3
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	0.982832618025751	1	0.257450315944037	0.535148185327979	686	6	FYN, CDC42
REACTOME_ANDROGEN_BIOSYNTHESIS	0.990049751243781	1	0.352167228975964	0.532889488175767	596	2	SRD5A3, HSD17B12
REACTOME_SELECTIVE_AUTOPHAGY	1	1	0.148012187057699	0.526722545472768	922	58	SRC, ATM, IFT88, VIM, RPS27A, DYNLL1, HDAC6, TOMM40, ATG12, TUBA1A, UBA52, TOMM20, ULK1, EPAS1, PRKAA2, HSF1, CSNK2A2
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	0.983193277310924	1	0.241815845166533	0.52629913720901	701	7	RHOA, RRAS, PLXNB1
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	0.987357774968394	1	0.19611442202241	0.524683152873479	780	14	CNTRL, STAT5A, STAT3, FGFR1OP2, STAT5B, GAB2, LRRFIP1, CUX1
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	0.989886219974716	1	0.19004737255475	0.508451411166245	782	14	TMPO, EMD, PPP2R1A, LEMD3, LEMD2, ANKLE2
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	0.985994397759104	1	0.233175564690634	0.507494033033237	703	7	NRAS, KRAS, EGFR
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.984651711924439	1	0.171437107006012	0.501675096350536	833	20	MYH9, MYL12B, FLNA, CTTN, MYL9, MYL6, CDC42, PPP1R12A, MYLK
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	0.984231274638633	1	0.20467095167951	0.500616140065531	748	10	AP2A2, NR1H3, AP2B1, AP2A1, AP2M1
REACTOME_NEUREXINS_AND_NEUROLIGINS	0.986794717887155	1	0.171006671758107	0.493558431762263	821	19	DBNL, EPB41L3, LIN7C, SHARPIN, APBA3, EPB41L2, SIPA1L1, EPB41L1, EPB41L5
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	0.995115995115995	1	0.168908248060506	0.479774185351386	814	18	AREG, FOXO3, CREB1, XPO1, AKT3, FOS, EGFR, PTK2, CDKN1B, AKT1
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	0.995433789954338	1	0.145292397135321	0.478534618241853	871	37	POU2F1, SNAPC4, POLR1C, POLR2H, BDP1, GTF3C3, SSB, BRF1, SNAPC2, POLR3H, POLR3C, TBP, GTF3C2, CRCP, POLR3B, GTF3C5, POLR3D, SNAPC5, ZNF143
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	1	1	0.120615923986149	0.473892782095804	975	141	STX16, ARFGAP1, STX6, RHOBTB3, TMED3, MAN1A1, KIF13B, NAPA, NAPB, CAPZA1, ARF5, DYNLL1, ARFIP2, SEC22B, VPS54, PAFAH1B2, ARF4, COPE, MAN1C1, COG8, VPS53, COPG2
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.990728476821192	1	0.196680550261292	0.468331589857743	747	9	FYN, SHC1, GAB2
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	0.996774193548387	1	0.267579281903813	0.45351590222929	617	3	SLC19A2, THTPA, SLC25A19
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	0.995708154506438	1	0.217689297659342	0.452499085816009	695	6	NUDT5, NUDT1, ADPRM
REACTOME_GLUTATHIONE_CONJUGATION	0.99409681227863	1	0.151767992029693	0.444117515479035	841	20	MGST1, GSS, GSTO1, CNDP2, GSTM2, GSTM5
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	0.997138769670958	1	0.206229766819151	0.428678772714619	696	6	LRP5, SFRP1, SFRP2
REACTOME_CHYLOMICRON_ASSEMBLY	1	1	-0.294110627342663	-0.46173090724084	398	2	SAR1B
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	0.995951417004049	1	-0.175911976641542	-0.504044735997778	245	9	PTPN4, MET
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	0.996363636363636	1	-0.189283394269484	-0.529163721037416	273	8	OPLAH, GCLM
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	0.991902834008097	1	-0.185988251513259	-0.532916524062015	244	9	WNT9A, SNX3, WNT5A, TMED5, PORCN, VPS26A
REACTOME_MET_RECEPTOR_ACTIVATION	0.972431077694236	1	-0.347701920212621	-0.545865086616227	387	2	MET
REACTOME_PURINE_CATABOLISM	0.986175115207373	1	-0.165044492951416	-0.552100075169392	213	13	NT5C1A, NUDT15
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	0.978056426332288	1	-0.245474012069301	-0.556915559788436	311	5	NR1H2, RXRA, MYLIP, RXRB, NR1H3
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	0.978056426332288	1	-0.245474012069301	-0.556915559788436	311	5	NR1H2, RXRA, PLIN1, RXRB, NR1H3
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	0.96875	1	-0.219139408099688	-0.570037004531241	278	7	PTGES2, PTGIS, CBR1, HPGD, AKR1C3, PTGES3, PTGDS
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	0.952879581151832	0.998545483046588	-0.310853015969988	-0.577562769795484	363	3	NRG2
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	0.963562753036437	1	-0.202434274586173	-0.580039701893688	237	9	PIK3R1, SOS1, PIK3CA, GAB1, GRB2, FGFR4, FRS2, KRAS, NRAS
REACTOME_INTEGRATION_OF_PROVIRUS	0.985454545454545	1	-0.213102959889195	-0.595754084262182	270	8	HMGA1, KPNA1, BANF1
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	0.962382445141066	1	-0.262884516098319	-0.596415385109178	306	5	ABCC1
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	0.984732824427481	1	-0.134290070696024	-0.603323065151773	128	34	RAD23B, SUMO1, PARP1, RAD23A, UBE2V2, CUL4A, UBB, GTF2H5
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	0.923611111111111	0.990636659897039	-0.236176012461059	-0.614353519765788	265	7	KPNA1, KPNB1, KPNA6, ORC4, ORC5, ORC3, ORC2
REACTOME_DNA_DAMAGE_REVERSAL	0.930693069306931	0.990636659897039	-0.253546188650067	-0.614957948432724	281	6	ALKBH5
REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM	0.937142857142857	0.992525677495689	-0.301411192214112	-0.617638829435114	327	4	ADAL, SLC22A3, NT5C2, GUK1
REACTOME_TBC_RABGAPS	0.969465648854962	1	-0.141564619887125	-0.636005327457726	126	34	RAB4A, RABEP1, RAB7A
REACTOME_PI_3K_CASCADE_FGFR2	0.949090909090909	0.998279673814558	-0.228215363645215	-0.638002564833963	260	8	PTPN11, PIK3R1, PIK3CA, GAB1, GRB2, FGF1, FRS2, FGF2
REACTOME_PI_3K_CASCADE_FGFR3	0.949090909090909	0.998279673814558	-0.228215363645215	-0.638002564833963	260	8	PTPN11, PIK3R1, PIK3CA, GAB1, GRB2, FGF1, FRS2, FGF2
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	0.892361111111111	0.98496305757148	-0.245521806853583	-0.638664293837312	256	7	NR1H2, RXRA, NCOR1, NCOR2, NCOA1, RXRB, NR1H3
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	0.902857142857143	0.987289222963206	-0.312895377128954	-0.641171726391312	315	4	GNPAT, AGPS, DHRS7B, FAR1
REACTOME_CHOLESTEROL_BIOSYNTHESIS	0.956284153005464	0.999866455883521	-0.179903467496156	-0.644166625225075	174	18	GGPS1, IDI1, HMGCS1, LSS, IDI2, FDFT1, PMVK, HMGCR
REACTOME_FATTY_ACIDS	0.902255639097744	0.987289222963206	-0.413447504135448	-0.64908056164358	359	2	CYP4B1, CYP2J2
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.943877551020408	0.995962073849222	-0.187234085827938	-0.650727711682555	184	16	NRG4, NRG2, PRKCA, PRKCE
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	0.921161825726141	0.990636659897039	-0.217530833172148	-0.651661336167626	221	10	NRG4, NRG2, MEMO1
REACTOME_PI_3K_CASCADE_FGFR1	0.898785425101215	0.987289222963206	-0.228237585199611	-0.653974536430402	221	9	PTPN11, PIK3R1, PIK3CA, GAB1, GRB2, FGF1, FRS2, FGFR1, FGF2
REACTOME_PI_3K_CASCADE_FGFR4	0.898785425101215	0.987289222963206	-0.228237585199611	-0.653974536430402	221	9	PTPN11, PIK3R1, PIK3CA, GAB1, GRB2, FGF1, FGFR4, FRS2, FGF2
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	0.904290429042904	0.987289222963206	-0.271293682468607	-0.658003211493392	273	6	DOLPP1, DOLK, NUS1, DHDDS, SRD5A3, MVD
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	0.893416927899687	0.98496305757148	-0.292388553630524	-0.663352236956567	284	5	MAFA, AKT2, AKT1, AKT3, FOXO1
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	0.929577464788732	0.990636659897039	-0.207787287599981	-0.664194254012659	197	12	RNF41, NRG2, UBB
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	0.900414937759336	0.987289222963206	-0.222416983153179	-0.666298870437697	216	10	B4GALT2, MGAT4B, B4GALT5, B4GALT4, ST3GAL4, B4GALT3, B4GALT1, ST6GAL1, MGAT4A, MGAT5
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	0.877142857142857	0.984026497767112	-0.326722251159843	-0.669505160954414	306	4	TRMT10C
REACTOME_PCP_CE_PATHWAY	1	1	-0.129078697046201	-0.671644175113868	64	73	PSMB5, PSME4, PSMB6, PSMD14, PRKCA, PSMC2, PARD6A, UBB, PSMA2, PSMD6, VANGL2, PSMA1, PSMD1, RAC1, DVL1, PSMC1, PSMD2, SEM1, WNT5A, PSMB10, PSMD3, PSMA3, PSMA5, PSMD11
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	0.909952606635071	0.987289222963206	-0.199123234291281	-0.673777242429346	191	14	PANK1, PANK2, PPCS, PANK4, COASY, ENPP1, AASDHPPT, PANK3, SLC25A16, PDZD11, SLC5A6, PPCDC, ENPP2, FASN
REACTOME_MITOPHAGY	0.922077922077922	0.990636659897039	-0.168216386386453	-0.678408567484391	141	25	PINK1, VDAC1, MFN2, TOMM7, UBB, MFN1
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	0.929032258064516	0.990636659897039	-0.184813334633005	-0.682369639149607	143	20	NFIX, POLR3K, POLR3F, POLR1D, NFIA, POLR3GL, NFIC, POLR3E, POLR2E, POLR2L, NFIB, POLR2K, POLR3D, POLR3B, CRCP, POLR3C, POLR3H, SSB, POLR2H, POLR1C
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	0.88663967611336	0.984900551138536	-0.239646729242685	-0.686665425970405	218	9	KTN1, KIF5B
REACTOME_2_LTR_CIRCLE_FORMATION	0.867986798679868	0.981445073078736	-0.28472695415166	-0.690584640695433	262	6	HMGA1, BANF1, LIG4, PSIP1, XRCC6, XRCC5
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	0.870445344129555	0.982048700332282	-0.242064264849075	-0.693592447767056	214	9	ESCO1, WAPL, RAD21, PDS5A, STAG2, SMC3, STAG1, PDS5B, SMC1A
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	0.840314136125654	0.974172668473247	-0.373657460862552	-0.694252997279458	320	3	ZFPM2
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	0.840314136125654	0.974172668473247	-0.373880887504866	-0.694668122447145	320	3	SUMO1, KCTD15, UBE2I
REACTOME_CARNITINE_METABOLISM	0.896713615023474	0.987133277178136	-0.218553103824345	-0.698607299000015	190	12	ACACB, THRSP, PRKAB2, RXRA, PRKAG2
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	0.877729257641921	0.984026497767112	-0.226012265361415	-0.704701710969445	200	11	RAB7A, KPNA1, UBB, KPNB1
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	0.832460732984293	0.974172668473247	-0.382076157303034	-0.70989487747502	317	3	CITED4
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	0.871369294605809	0.982048700332282	-0.23721881390593	-0.710641001920416	209	10	FOXO4, RPS6KB2, FOXO6, AKT2, AKT1, NR4A1, AKT3, CREB1, FOXO1, FOXO3
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	0.974025974025974	1	-0.147562145277099	-0.718951941959325	74	60	PSMB5, PSME4, PSMB6, PSMD14, PSMC2, UBE2D1, UBB, PSMA2, UBE2D2, PSMD6, PSMA1, PSMD1, PSMC1, PSMD2, SEM1, PSMB10, PSMD3, PSMA3, PSMA5, PSMD11
REACTOME_REGULATION_OF_IFNG_SIGNALING	0.802083333333333	0.964928778358773	-0.278413761039501	-0.724224582604681	230	7	JAK1, SUMO1, PTPN11
REACTOME_MTORC1_MEDIATED_SIGNALLING	0.880239520958084	0.984116902470555	-0.186054698662601	-0.726193248581249	146	22	RRAGD, EIF4G1, EEF2K
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	0.795138888888889	0.963868787263076	-0.279789719626168	-0.727803798766231	228	7	PIK3CB, PIK3R1, PIK3CA, GAB1, JAK2, IRS2, EPOR
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	0.780564263322884	0.963832471794169	-0.321875202229635	-0.730249637917378	248	5	SENP2, SUMO1
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	1	1	-0.13885742042346	-0.730969487817007	55	85	GALNT1, KIF1B, CAPZA2, AGPAT3, KIF1C, DYNLL2, KIF16B, TUBA4A, KIF5B, RACGAP1, NSF, KIF22, PAFAH1B1, RAB6A
REACTOME_IRS_ACTIVATION	0.822857142857143	0.971351869606903	-0.357177615571776	-0.731912981603768	287	4	GRB10, IRS1, INSR, IRS2
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	0.834061135371179	0.974172668473247	-0.237241916634203	-0.739715538439692	190	11	FOXO4, YWHAG, FOXO6, AKT2, YWHAB, AKT1, AKT3, FOXO1, YWHAQ, YWHAZ, FOXO3
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	0.848341232227488	0.975068037367231	-0.218914996645051	-0.740747021767266	178	14	PPARA
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	0.857142857142857	0.979336797822321	-0.184903452311293	-0.745706698973082	131	25	GTF3C6, GTF3C1, POLR3K, GTF3C4, GTF3A, POLR3F, POLR1D, POLR3GL, POLR3E, POLR2E, POLR2L, POLR2K, POLR3D, GTF3C5, POLR3B, CRCP, GTF3C2, TBP, POLR3C, POLR3H, BRF1, GTF3C3, BDP1, POLR2H, POLR1C
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	0.809716599190283	0.965196819667333	-0.260370009737098	-0.746044330381781	199	9	TRMT10C, MRM3, MRM2, MRM1, NSUN4, MTERF4, HSD17B10, TFB1M, ELAC2
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	0.849397590361446	0.975068037367231	-0.195372589796531	-0.746752921638199	140	21	JUP, CALM1, MAPKAP1, PAK1
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	0.838862559241706	0.974172668473247	-0.220985675291126	-0.747753618225362	176	14	CHST10, B4GALT2
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	0.803636363636364	0.964928778358773	-0.271054425080323	-0.757764138437608	220	8	GNA11, PLCB1, CD36, PLCB3, GNAQ, ACSL4, PLCB2, ACSL3
REACTOME_LGI_ADAM_INTERACTIONS	0.746073298429319	0.951679316207585	-0.408165391672964	-0.7583684958426	284	3	LGI1, DLG4
REACTOME_ENOS_ACTIVATION	0.788381742738589	0.963868787263076	-0.254017535072922	-0.760965256748815	189	10	LYPLA1, CALM1
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	0.788381742738589	0.963868787263076	-0.254155083814808	-0.761377314182781	189	10	TAB2, TAB3, UBB
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	0.784037558685446	0.963868787263076	-0.242362206434766	-0.774713346341482	166	12	RPS6KA3
REACTOME_NEUROTRANSMITTER_CLEARANCE	0.752351097178683	0.953540261676426	-0.341639088962429	-0.775088665684937	239	5	LRTOMT, MAOA, ACHE, COMT, ALDH2
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	0.757085020242915	0.957240884220874	-0.270987381302458	-0.776466535565441	186	9	TFDP1, PPP2CB
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	0.865079365079365	0.980236080230946	-0.172508560167226	-0.776483197840359	108	37	PEX2, UBE2L3, HLTF, UBE2V2, UBE2D1, UBB, UBE2A, UBE2D2
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	0.788461538461538	0.963868787263076	-0.228918924961285	-0.782461411173385	163	15	ANKH, MRS2, DMTN, NIPAL3, ADD1
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	0.752351097178683	0.953540261676426	-0.345143079618454	-0.783038293025295	239	5	NCAPD2, CSNK2A1, SMC2, SMC4, CSNK2A2
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	0.754285714285714	0.954643133191204	-0.38390887644814	-0.786689529732988	263	4	AQP4
REACTOME_IRS_MEDIATED_SIGNALLING	0.808383233532934	0.965196819667333	-0.202690845276397	-0.791126074466254	134	22	PTPN11, PIK3CB, PIK3R1, SOS1, IRS1, PIK3CA, GAB1, GRB2, FGF1, THEM4, AKT2, PDPK1, TLR9, FGFR4, FRS2, GAB2, FGFR1, IRS2, KRAS, FGF2, PIK3R4, NRAS
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	0.759336099585062	0.959320866435079	-0.264287580947339	-0.79173143237289	182	10	MAP2K2, RAP1A, RAPGEF1, CRKL
REACTOME_LONG_TERM_POTENTIATION	0.740890688259109	0.948891553004992	-0.277822394009939	-0.796051058697166	182	9	CAMK2G, CALM1, ACTN2, DLG4
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	0.740890688259109	0.948891553004992	-0.278122268865163	-0.796910297193142	182	9	TAB2, TAB3, UBB
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	0.765060240963855	0.95991492442755	-0.208675178858311	-0.797598064539674	126	21	PPARA, NPAS2, DBP, CHD9, BHLHE41, RXRA
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	0.746887966804979	0.951951410187023	-0.266430760950835	-0.798151798278539	179	10	RBBP7, JARID2, DNMT3A
