pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	0.413333333333333	0.793483709273183	-0.403478643378995	-1.05485265607068	340	13	CCT6B, CCT6A, CCT5, CCT2, TUBB4B, CCT3, CCT4, CCT7, TCP1, TUBB2A
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	0.394279877425945	0.782296511627907	-0.293635050331661	-1.0556135129053	385	68	RANGAP1, RCC2, CENPC, BUB3, ITGB3BP, ZW10, PPP2R1B, DYNLL1, SMC1A, MIS12, SEC13, DYNC1H1, NUP85, MAD1L1, SEH1L, NUP160, NUP43, KNTC1, PPP2R1A, NUP133, PDS5B, NDE1, SMC3, MAPRE1, TUBB4B, NUP107, WAPL, PDS5A, NUDC, RPS27, CKAP5, RANBP2, HDAC8, PPP2R5D, XPO1, STAG1, DYNC1LI2, INCENP, NUP98, AHCTF1, TUBB2A, STAG2, KIF2A, DYNC1LI1, RAD21, DYNC1I2, NDEL1
REACTOME_NTRK2_ACTIVATES_RAC1	0.395027624309392	0.782296511627907	-0.561725277892939	-1.05659680153549	285	4	FYN, DOCK3
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	0.410621761658031	0.791913172089786	-0.482461731411571	-1.05694344164953	316	7	FASN, ACACA
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	0.41733181299886	0.793483709273183	-0.362047160990637	-1.05789540754544	365	21	PTPN18, AKT3, PTPN12, EGFR
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	0.393908629441624	0.782296511627907	-0.289951334186425	-1.05820872207477	387	77	IRAK3, IRAK4, NOD1, TLR4, MAPK11, S100A8, TRAF6, MYD88, NFKBIA, IRAK1, MAP3K8, PPP2R1B, RELA, NFKBIB, UBC, PELI2, TNIP2, PELI1, HMGB1, PPP2R1A, ELK1, MAPK7, SIGIRR, NFKB1, PELI3, MAPKAPK2, IKBKG, IRAK2, SAA1, DUSP4, RPS27A, APP, NFKB2, MAP3K7, MAP2K7, JUN
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	0.394413407821229	0.782296511627907	-0.345338061888409	-1.05840577429711	352	26	POLD1, POLI, POLD3, UBE2L6, RFC4, TRIM25, POLD2, POLE4, RPA3, UBC, RPS27A, PCNA, RFC2, POLE, POLD4, UBA52, POLK, USP10
REACTOME_HEMOSTASIS	0.327672327672328	0.73993240327916	-0.262539531518509	-1.05914369978621	327	325	TFPI, GAS6, FGR, PFN1, RHOA, RAPGEF3, HBB, ITPR3, ITGAM, SERPING1, SLC7A6, TNFRSF10B, TP53, CD63, KIFC2, AKAP10, YWHAZ, CAPZA1, SRC, FYN, PECAM1, PDE2A, GTPBP2, ANGPT2, VWF, SYTL4, F11R, F3, CAP1, CD74, DGKQ, DGKE, PLCG2, GNAI3, MICAL1, SDC4, HSPA5, KRAS, GNB2, TGFB1, GNB4, CD109, KIF13B, SLC7A8, SIRPA, MAFG, SERPINB8, FERMT3, PDE1A, HABP4, ARRB2, PICK1, JAM3, DOCK9, KIF3B, SERPINE1, MAFF, SLC3A2, GNB1, CFL1, PROS1, PRKCD, PRCP, KLC1, DAGLB, PRKCH, KCNMA1, PPP2R1B, ABHD12, DOCK3, A2M, PLAT, HMG20B, VAV2, ITGA5, SRGN, DGKH, S100A10, TMSB4X, DOCK1, SIN3A, PSAP, ANXA5, ADRA2B, INPP5D, DOCK11, F13A1, PRKAR1A, KLC2, GNAQ, CD47, PIK3R3, RHOG, PTGIR, TLN1, ARRB1, PROCR, PPP2R1A, GNA13, FAM3C, PTK2, AAMP, ACTB, CSK, NRAS, CD58, DOCK5, ECM1, PAFAH2, DOCK6, ITPR1, P2RX5, SRI, SHC1, RHOB, SDC2, RAP1B, CD99L2, ITGA3, DOCK7, CDK2, ITIH4, HDAC1, VEGFC, STXBP3, TUBB4B, APP, IRF1, PPIA, PDPK1, APLP2, PDPN, ITGB2, GLG1, ITPK1, ADRA2C, PTPN11, THBS1, CD99, PPIL2, ANXA2, RAB5A, GNA12, MAGED2, ABL1, RASGRP2, RAP1A, VEGFD, CD44, MERTK
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	0.379899497487437	0.768494124922696	-0.285389210211011	-1.05955165560567	377	89	BAX, AKT3, SRC, LGALS3, CDKN1A, CBFB, PSME1, PSMA7, WWTR1, PSMD13, HDAC6, PPM1D, PSMB9, PSMD4, PSMB1, ITGA5, PSMB2, PSMD8, CDK4, RBM14, UBC, PSMC5, PSMD11, PSMB3, PSMC4, PSMD3, PSMD2, PSMB4, ZNF521, SMURF1, PSME2, PSMB8, RPS27A, PSMC3, PSMA5, PSMA6, PSME3, PSMB7, SEM1, PSMA3, ABL1, PSMD14, SATB2, PSMC6, PSMD6, AKT1, PSMA2, UBA52
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	0.408031088082902	0.791913172089786	-0.484053447167441	-1.06043046128157	314	7	RHOA, RRAS, PLXNB1
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.383735705209657	0.769903195623431	-0.439572326348014	-1.06155756939747	301	10	YWHAZ, ADAM10, PSEN1, JAG1, PSENEN, NOTCH4, APH1B, NCSTN
REACTOME_FRUCTOSE_CATABOLISM	0.398860398860399	0.785318422134343	-0.61247542374753	-1.0618853567788	279	3	TKFC, GLYCTK
REACTOME_METABOLISM_OF_POLYAMINES	0.390625	0.781889277629142	-0.306284820013794	-1.06202050081422	374	50	PSME1, PSMA7, PSMD13, PSMB9, PSMD4, PSMB1, PSMB2, PSMD8, PSMC5, PSMD11, PSMB3, PSMC4, PSMD3, PSMD2, PSMB4, PSME2, PSMB8, PSMC3, PSMA5, PSMA6, PSME3, PSMB7, SEM1, PSMA3, ODC1, PSMD14, PSMC6, PSMD6, SRM, PSMA2, PAOX, PSMA1, PSMC1, NQO1
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.404392764857881	0.789338775302128	-0.5056900145544	-1.06212746849687	312	6	CPLX1
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.398463227222832	0.785318422134343	-0.342688183429451	-1.06306445101537	362	27	PHC2, CBFB, SMARCA4, RING1, ARID2, SMARCC1, CSNK2A2, SMARCE1, CBX6, ACTL6A, PHC3, RYBP, PHC1, PBRM1, CBX4, SMARCB1, SMARCC2, ARID1A, RUNX1
REACTOME_HIV_TRANSCRIPTION_INITIATION	0.397245762711864	0.784089828395114	-0.319001083981693	-1.06381301078726	374	39	TAF1, POLR2H, TAF10, TAF9, TBP, GTF2F1, TAF15, TAF5, GTF2B, TAF12, CDK7, TAF4, TAF9B, TAF11, GTF2H1, POLR2A, TAF4B, CCNH, TAF6, GTF2A1, POLR2D, GTF2H4, TAF7, POLR2G, TAF3, ERCC3, POLR2K
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	0.393162393162393	0.782296511627907	-0.614109593746635	-1.064718615266	275	3	CITED2
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	0.396363636363636	0.783325388718647	-0.407750428517297	-1.06602079092304	326	13	GABBR1, GNB2, GNB4, KCNJ8, GNB1
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	0.337	0.745067502794592	-0.274397465523836	-1.06648164519669	336	155	GAS6, PFN1, RHOA, RAPGEF3, ITPR3, SERPING1, CD63, YWHAZ, SRC, FYN, PECAM1, GTPBP2, VWF, SYTL4, CAP1, DGKQ, DGKE, PLCG2, GNAI3, HSPA5, GNB2, TGFB1, GNB4, CD109, FERMT3, HABP4, ARRB2, SERPINE1, GNB1, CFL1, PROS1, PRKCD, DAGLB, PRKCH, ABHD12, A2M, VAV2, SRGN, DGKH, TMSB4X, PSAP, ANXA5, ADRA2B, F13A1, GNAQ, PIK3R3, RHOG, TLN1, ARRB1, GNA13, FAM3C, PTK2, AAMP, CSK, ECM1, ITPR1, SHC1, RHOB, RAP1B, ITIH4, VEGFC, STXBP3, APP, PPIA, PDPK1, APLP2, PDPN, ADRA2C, PTPN11, THBS1, GNA12, MAGED2, RASGRP2, RAP1A, VEGFD, BRPF3, DGKG, GNAI2, TAGLN2, AKT1, SERPINF2, TIMP3
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	0.404145077720207	0.789338775302128	-0.48693559318618	-1.06674446534458	311	7	PPP2R2D, PPP2R1B, PPP2R1A
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	0.395348837209302	0.782296511627907	-0.508467020628283	-1.06796016114724	305	6	TGFBR2, TGFB1, FKBP1A
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.394796380090498	0.782296511627907	-0.361250456966481	-1.06945830851276	348	22	RHOA, MYL12B, RRAS, MYH14, ROCK1, LIMK1, PLXNB1, LIMK2, RHOB, MYH9
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	0.392344497607655	0.782296511627907	-0.393381057847734	-1.06988269221661	327	15	AKT3, FYN, MAP3K8, RICTOR, PIK3R3, PDPK1, MTOR, AKT1, MAP3K14
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.358012170385396	0.75832206510882	-0.294634506664587	-1.07082999735469	352	75	AGTR1, FCHO2, NECAP1, HGS, EGFR, CBL, NECAP2, AREG, DAB2, CLTCL1, ITSN2, AP2A1, STON1, ARRB2, AAK1, VAMP8, DVL2, GRK3, SGIP1, STAM2, UBC, STAM, PICALM, ARRB1, AGFG1, CLTC, AP2M1, SH3GL1, RPS27A, GPS1, UBQLN1, AP2A2, REPS1, STON2, VAMP4, TOR1A, SYT11, UBA52, EPS15L1, VAMP7, TOR1B, SCARB2, COPS8, COPS2, TGOLN2, VAMP2, COPS3, AP2B1, COPS6, GRK2, IGF2R, EPN1, FZD4, CLTB
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	0.374841168996188	0.76454380647929	-0.443459059565873	-1.07094394524585	294	10	KIDINS220, BRAF, YWHAB, RAP1A, RAPGEF1
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	0.400259067357513	0.787093296430985	-0.489156748242027	-1.07161041660313	308	7	CPLX1, SYN2
REACTOME_INTERFERON_SIGNALING	0.339339339339339	0.745604708208586	-0.282934931802639	-1.07225337618921	338	120	IFITM2, IFITM3, IRF3, STAT2, TRIM22, NUP50, TRIM35, VCAM1, MT2A, ADAR, B2M, SP100, TRIM62, TRIM21, NUP93, IFIT5, NUP214, RAE1, CIITA, UBE2L6, PRKCD, TRIM25, TPR, GBP2, GBP1, EIF4A3, NUP88, UBC, IRF7, SEC13, TRIM26, AAAS, NUP85, EGR1, SEH1L, NUP160, NUP43, NUP133, NUP155, IP6K2, PDE12, ABCE1, TRIM38, NUP54, NUP205, KPNB1, PSMB8, RPS27A, PML, OAS2, NUP107, IRF1, KPNA1, PTPN11, POM121, UBE2E1, BST2, NUP35, TRIM3, CD44, POM121C, MX1, RANBP2, UBA52, NUP153, IFI30, NUP58, NUP62, NUP98, NUP188, ICAM1, XAF1, KPNA2
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	0.370816599732262	0.76454380647929	-0.535608322917384	-1.07304398282583	276	5	CREBRF, CREB3L4, MBTPS1, CREB3
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	0.378453038674033	0.768065590026916	-0.570873757046677	-1.07380495326584	273	4	CBFB, ELF1
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.33	0.73993240327916	-0.280362945307866	-1.0738759755727	329	133	ARFGAP1, NAPB, COL7A1, CAPZA1, SEC22B, MAN1A1, AREG, SEC24D, LMAN2, SEC22A, FUCA1, RAB1A, MGAT1, ARF4, MGAT4A, COPE, TMED9, CD55, GOSR2, SEC16A, NAPA, KDELR2, TMED10, TMED2, BET1, ACTR1A, SEC24A, DYNLL1, DCTN6, ARFGAP2, SEC24B, B4GALT1, TRAPPC2, SEC31A, COPG2, SEC13, ARF1, DYNC1H1, B4GALT3, GORASP1, TMED3, DCTN2, COG3, SPTB, MGAT4B, KDELR1, SPTAN1, TFG, SEC24C, GOLGB1, CSNK1D, CTSC, TMEM115, DCTN1, TUBB4B, SEC22C, COPB1, COPB2, TMED7, SCFD1, TRAPPC4, TRAPPC6A, MIA3, TRAPPC3, SEC23IP, YKT6, ST3GAL4, MAN1A2, DCTN5, STX17, ST6GAL1, MGAT5, ANKRD28, DYNC1LI2, TRAPPC6B, TUBB2A, MCFD2, PPP6R1, DYNC1LI1, DYNC1I2, COPZ2, B4GALT4, FUT8, TRAPPC1, NSF, ARF5, COG2, NAPG, CTSZ, CAPZB, COG8, TRAPPC10, COG1, F8
REACTOME_MRNA_EDITING	0.371794871794872	0.76454380647929	-0.619601776743941	-1.07424074215544	260	3	ADARB1, ADAR
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	0.374858437146093	0.76454380647929	-0.359524931287119	-1.07448198076116	330	23	TAF1C, POLR2H, POLR1C, TBP, TAF1B, TAF1D, CDK7, CBX3, POLR1B, GTF2H1, POLR1D, CCNH, POLR1E, GTF2H4, ERCC3, POLR2K, RRN3, POLR2E
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	0.331331331331331	0.73993240327916	-0.28226527585072	-1.07486167907062	330	127	YWHAZ, TLE3, CSNK1E, SMARCA4, PSME1, PSMA7, KAT5, PSMD13, SOX7, SOX13, FZD6, DVL2, PSMB9, PPP2R1B, PSMD4, MEN1, PSMB1, SFRP1, PSMB2, PSMD8, TCF7L2, UBC, PSMC5, CSNK2A2, PSMD11, RBBP5, PSMB3, AXIN2, PSMC4, PSMD3, PSMD2, PPP2R1A, RUVBL1, PSMB4, CDC73, AXIN1, TRRAP, PSME2, PSMB8, RPS27A, PSMC3, CSNK1A1, PSMA5, HDAC1, PSMA6, PSME3, PSMB7, TLE4, USP8, TCF7L1, SEM1, MYC, RYK, PSMA3, FZD5, PSMD14, PSMC6, ZNRF3, PSMD6, TNKS, LRP5, AKT1, CSNK1G2, PSMA2, UBA52, PPP2R5D, FRAT2, XPO1, LGR5, DVL3, PSMA1, KLHL12, SMURF2, TCF4, TLE1, PSMC1, FZD8, CBY1
REACTOME_TCR_SIGNALING	0.346192893401015	0.751877727090666	-0.294808027759749	-1.07625628133916	340	78	PTEN, TRAF6, PSME1, PLCG2, PSMA7, PTPRC, NFKBIA, PAG1, PSMD13, PSMB9, PSMD4, PSMB1, RELA, PSMB2, PSMD8, INPP5D, UBC, PSMC5, PSMD11, PSMB3, PSMC4, PSMD3, PSMD2, NFKB1, CSK, PSMB4, IKBKG, PSME2, PSMB8, RPS27A, PSMC3, PSMA5, PSMA6, PSME3, PSMB7, PDPK1, MAP3K7, SEM1, PSMA3, PSMD14, PSMC6, PSMD6, PSMA2, UBA52, PSMA1, PSMC1, MALT1
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	0.349593495934959	0.753809523809524	-0.294451889240947	-1.07632275081407	343	80	FST, PPP1R15A, INHBB, TGFBR2, RHOA, TGIF1, CDK9, CCNT2, F11R, CBL, CCNC, ACVR1B, WWTR1, TGFB1, ARHGEF18, SERPINE1, FURIN, PPP1CA, MEN1, SNW1, TRIM33, UBC, SP1, FKBP1A, UBE2D3, CCNT1
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	0.365532381997805	0.762368591175922	-0.342483102155349	-1.07689951638033	332	30	MDM2, TP53, AKT3, ATM, RICTOR, PPP2R1B, UBC, RFFL, DAXX, PPP2R1A, MDM4, RPS27A, CDK2, USP7, PDPK1, MTOR, AKT1, UBA52
REACTOME_STIMULI_SENSING_CHANNELS	0.373695198329854	0.76454380647929	-0.311412363413109	-1.07712906881785	357	48	CLCN6, ASIC3, MLKL, CLIC2, TRPM7, TPCN2, RIPK1, TSC22D3, BEST3, STOM, SCNN1D, OSTM1, TRPV1, MCOLN1
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	0.380195599022005	0.768494124922696	-0.421595963159601	-1.07713914418604	310	12	CAD, PFAS, IMPDH1, GMPS, GART, PAICS, UMPS, IMPDH2, DHODH
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	0.355509355509356	0.757431103326124	-0.305978529864768	-1.07739303034374	341	56	CBFB, PSME1, PSMA7, PSMD13, PSMB9, PSMD4, PSMB1, ITCH, PSMB2, PSMD8, UBC, PSMC5, PSMD11, PSMB3, PSMC4, PSMD3, PSMD2, CDK7, PSMB4, PSME2, PSMB8, RPS27A, PSMC3, KMT2A, PSMA5, PSMA6, PSME3, PSMB7, SEM1, PSMA3, ABL1, PSMD14, PSMC6, PSMD6, PSMA2, UBA52, PSMA1, PSMC1, TCF12, CCNH
REACTOME_ALK_MUTANTS_BIND_TKIS	0.367217280813215	0.762867395705143	-0.446176561236052	-1.07750665243853	288	10	EML4, PRKAR1A, HIP1, CLTC, NPM1
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	0.375268817204301	0.76454380647929	-0.332530246159269	-1.07798575979944	348	34	ACTG1, SRC, VWF, IQGAP1, BRAF, KRAS, ARRB2, YWHAB, TLN1, ARRB1, ACTB, CSK, NRAS
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	0.379310344827586	0.768494124922696	-0.380481017297086	-1.07812148314522	329	18	SLC7A6, SLC25A29, SLC7A8, SLC38A1, SLC3A2, SLC1A5
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	0.376528117359413	0.765139935532671	-0.422067472727259	-1.07834380802668	307	12	TRAF6, NFKBIA, IRAK1, RELA, UBC, SQSTM1, NFKB1, RPS27A
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	0.37292817679558	0.76454380647929	-0.573841396608734	-1.07938703866021	269	4	KRAS, NRAS, PDPK1
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	0.37146529562982	0.76454380647929	-0.477157729513276	-1.0796206093354	288	8	GUSB, HEXA, LYVE1, HYAL2, CHP1
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	0.340020060180542	0.745604708208586	-0.286407637559349	-1.07982832149498	338	108	SLC25A6, CP, SLC25A5, APOD, SLC20A1, SLC7A6, SLC25A29, SLCO2A1, SLC9A9, SLC30A2, SLC11A1, CTNS, SLC12A7, SLC33A1, SLC9A5, SLC27A4, SLC35D1, SLC7A8, SLC35B3, SLC38A1, SLC3A2, SLC1A5, SLC35A2, SLC39A10, SLC44A1, SLC9A8, SLC39A7, SLC5A6, SLC25A10, SLC25A18, SLC17A5, SLC26A2, ARL2, SLC30A7, SLC43A1, SLC12A4, SLC30A5, SLC30A6, SLC39A1
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	0.380606060606061	0.768494124922696	-0.413046272411888	-1.07986622014219	313	13	PPP1R15A, DDIT3
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	0.360864040660737	0.759660750756185	-0.44734894359846	-1.08033793024299	283	10	C1S, CFB, C3, C1QB, C1QA, C1QC, C1R
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.206793206793207	0.619987966578876	-0.264254256763539	-1.08039876080862	206	486	ACTG1, ARFGAP1, AGTR1, HPS4, DENND6A, STX16, NAPB, PIK3C2A, AMPH, HIP1R, HBB, COL7A1, CHMP4A, STX6, TBC1D10A, HBA2, BLOC1S3, MYO6, FCHO2, TBC1D2, AKT3, NECAP1, KIFC2, YWHAZ, CAPZA1, SEC22B, SRC, HGS, GDI1, HSP90B1, PAFAH1B2, RIN1, DENND3, ARPC5, RIN2, MAN1A1, HPS1, EGFR, CBL, SBF2, C2CD5, MYO1C, BLOC1S4, SBF1, HYOU1, EXOC3, VPS53, NECAP2, AREG, DAB2, CHMP2A, SEC24D, LMAN2, SEC22A, CLTCL1, APOL1, RAB13, ITSN2, AP2A1, YWHAH, RAB1A, GJA4, KIF13B, CTTN, STON1, USP6NL, ARRB2, ARF4, MON1B, CYTH2, AAK1, STAB1, COPE, ARPC3, TMED9, KIF3B, ARPC4, RAB31, CPD, VAMP8, CALR, DVL2, CD55, RAB27A, GOSR2, SEC16A, RAB3IL1, KLC1, NAPA, ZW10, RHOBTB3, KDELR2, GRK3, TMED10, CD163, RAB3IP, YWHAQ, TMF1, TMED2, TXNDC5, SGIP1, GDI2, VPS4B, AP3S1, BET1, ACTR1A, SEC24A, DYNLL1, GCC1, ULK1, GGA3, SNAP23, VPS54, DCTN6, ARFGAP2, STAM2, LRP1, SEC24B, UBC, TRAPPC2, SEC31A, YWHAB, KLC2, COPG2, SURF4, AP4M1, RAB11A, SEC13, SNAP29, ARF1, DYNC1H1, TBC1D15, OPTN, USE1, GORASP1, STAM, SH3D19, PICALM, DENND4A, ARRB1, GAK, AGFG1, TJP1, HIP1, TMED3, ACTR3, ACTR2, VPS28, DCTN2, ACTB, ANKRD27, TBC1D16, COG3, ARFIP2, SPTB, RAB21, MVB12A, CLTC, AP2M1, KDELR1, SPTAN1, BNIP1, TFG, SEC24C, SH3GL1, SAA1, ARF6, CHMP5, RABEPK, GOLGB1, RAB8B, RPS27A, CSNK1D, VPS4A, GJA1, CTSC, FNBP1L, TMEM115, STX18, FTL, ACBD3, GPS1, STXBP3, GGA1, DCTN1, MYH9, TUBB4B, APP, SEC22C, RAB5C, UBQLN1, YWHAE, VPS37C, SYNJ1, AP1S1, ASPSCR1, GOLGA1, VTI1A, ALS2CL, COPB1, COPB2, SNX9, AP2A2, TMED7, RINT1, SCFD1, TRAPPC4, RGP1, YIPF6, TRAPPC6A, STX10, RAB5A, TBC1D17, RAB14, REPS1, TBC1D25, OCRL, AP3B1, GNS, SCARF1, MIA3, TRAPPC3, STON2, SEC23IP, YKT6, SYS1, VAMP4, PLA2G6, MAN1A2, DNM1, TOR1A, VPS37A, AKT1, SNX5, SYT11, ARPC1A, WASL
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	0.366701791359326	0.762797550225772	-0.315807237333635	-1.08111384998955	347	45	MDC1, WRN, SIRT6, ATM, KAT5, MRE11, RAD50, TIMELESS, DNA2, ATRIP, RFC4, RAD9A, RPA3
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	0.36878453038674	0.764117685343207	-0.575208555064355	-1.08195864315845	266	4	SLC12A7, SLC12A4
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	0.271728271728272	0.696028890203647	-0.272264213161342	-1.08209281263533	271	223	MOV10, MDM2, IRAK4, PHC2, PTEN, ITPR3, ADCY4, HDAC7, TP53, AKT3, PPARG, SRC, CDKN1A, PIP4K2A, TRIM27, FYN, TRAF6, EGFR, MYD88, PSME1, PSMA7, AREG, GAB2, IRAK1, ADCY3, RING1, INSR, PDE1A, IRS2, PSMD13, MKRN1, FOXO1, IL1RL1, PRKX, PDGFRA, PRKCD, PSMB9, FOXO3, RICTOR, PPP2R1B, PSMD4, PSMB1, SNAI2, GATAD2A, SLC38A9, CAMKK2, WWP2, RRAGC, PSMB2, PSMD8, MTA2, PIP4K2C, UBC, PSMC5, CSNK2A2, PRKAR1A, PSMD11, RHEB, PIK3R3, PSMB3, RHOG, EGR1, TNRC6A, PSMC4, PSMD3, PSMD2, AGO3, PPP2R1A, GATAD2B, CBX6, PSMB4, SUZ12, ITPR1, EED, RBBP4, PSME2, NRG2, PDGFRB, PSMB8, RPS27A, PSMC3, PSMA5, AGO2, PHC3, PML, HDAC1, USP7, CAMKK1, PSMA6, PSME3, PSMB7, PDPK1, JUN, CHD4, SEM1, PTPN11, CHD3, PSMA3, ADCY5, PSMD14, PREX2, PHC1, PHLPP2, PSMC6, RPTOR, MTOR, PSMD6, TNKS, AHCYL1, AKT1, FGFR1, PSMA2, FGF2, UBA52, PPP2R5D, TSC2
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	0.373015873015873	0.76454380647929	-0.699567767334348	-1.08279811551323	234	2	PITPNA
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	0.374841168996188	0.76454380647929	-0.461705963388937	-1.08330768567623	294	9	CAPZA1, LGALS3, DDOST, HMGB1, PRKCSH, SAA1, APP
REACTOME_PYRIMIDINE_CATABOLISM	0.366323907455013	0.762797550225772	-0.478977582003358	-1.08373822104474	284	8	UPP1, TYMP, NT5C
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	0.383419689119171	0.769903195623431	-0.494848736078799	-1.08408002573964	295	7	ORC2, ORC5, KPNB1, KPNA1, ORC3
REACTOME_COMPETING_ENDOGENOUS_RNAS_CERNAS_REGULATE_PTEN_TRANSLATION	0.365038560411311	0.762343062178239	-0.479959022828567	-1.08595883631764	283	8	MOV10, TNRC6A, AGO3, AGO2
REACTOME_POLYMERASE_SWITCHING	0.349428208386277	0.753809523809524	-0.450558616127483	-1.08808921931248	274	10	POLD1, POLD3, RFC4, POLD2, PCNA, RFC2, POLD4, POLA2
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	0.364640883977901	0.762343062178239	-0.578540872490613	-1.08822668213204	263	4	NR1H3
REACTOME_CD209_DC_SIGN_SIGNALING	0.372121212121212	0.76454380647929	-0.416654151170992	-1.08929864129824	306	13	FYN, KRAS, RELA, RELB, NFKB1, NRAS
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	0.352074966532798	0.754857429199534	-0.54471668328308	-1.09129177858558	262	5	ALOX5, PTGR1, MAPKAPK2, CYP4B1
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	0.358322744599746	0.75832206510882	-0.465577605607545	-1.09239177837631	281	9	FOXP1, NR6A1, HIF3A, EPAS1, SMAD2, TSC22D1, FGF2
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	0.362089914945322	0.759888632872504	-0.410496254215874	-1.09293945931625	297	14	LEMD2, ANKLE2, EMD, LBR, PPP2R1A, LEMD3, KPNB1, TMPO
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	0.358322744599746	0.75832206510882	-0.465922106844002	-1.09320008683835	281	9	SRC, VWF, TLN1, PTK2, RAP1B, RAP1A
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.323857868020305	0.736948473031591	-0.299547255841485	-1.09323007495187	318	77	CHKB, PLA2G4B, OSBPL8, ETNK1, LPIN3, CHPT1, ACP6, AGPAT2, PGS1, CPNE1, LPIN2, LPCAT2, PLA2G2A, PLD1, GPAT2, CHKA, GPAT3, MBOAT7, GPCPD1, OSBPL10, SLC44A1, ABHD3, PLD2
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	0.362089914945322	0.759888632872504	-0.41062569833568	-1.09328410213542	297	14	ITPR3, SRC, KRAS, SPHK1, PRKCD, NRAS, ITPR1, PDPK1, AHCYL1, KDR, ITPR2
