pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	0.110874200426439	0.40434227330779	0.671300460327852	1.43919561616098	51	5	RAMP3, ADM, RAMP1
REACTOME_ACTIVATION_OF_C3_AND_C5	0.0447470817120623	0.219302261146113	0.934027439914372	1.43591766673891	22	2	CFB, C3
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	0.0838323353293413	0.342911077070665	0.821809757829146	1.43465848597363	41	3	C8G, C7, CLU
REACTOME_CA2_PATHWAY	0.0352112676056338	0.198690214261455	0.336953836755303	1.43369381862525	9	43	WNT11, MOV10, GNB4, CAMK2A, MYC, TNRC6C, TCF7L2, PLCB1, FZD6, PPP3CA, FZD3, PLCB2, GNAO1
REACTOME_HS_GAG_DEGRADATION	0.0945945945945946	0.368825722273998	0.449136368005689	1.42300563477237	34	15	IDUA, SGSH, GPC3, GUSB, AGRN
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.119402985074627	0.417326536122096	0.662618928079086	1.42058334953467	55	5	WWTR1, TEAD3
REACTOME_SIGNALING_BY_PDGF	0.0369127516778524	0.200786402841197	0.341611806953766	1.42007675321902	10	40	PDGFC, SRC, COL6A2, COL6A1, THBS2, COL4A5, THBS3, THBS4, PDGFD, COL6A3, PDGFB, COL5A1, COL4A2, PDGFRA, STAT6, THBS1, COL3A1, PDGFRB, COL4A1
REACTOME_NEUROFASCIN_INTERACTIONS	0.11088295687885	0.40434227330779	0.717630267964684	1.41828014430841	53	4	CNTNAP1, NFASC, SDCBP
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	0.114213197969543	0.408125264979203	0.568202668661271	1.41356733933674	44	8	GNB4, GNAS, GNG10, GNG7, VIPR2, GNG12, GNB1
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.117043121149897	0.414494990559927	0.710240291066033	1.40367505033435	56	4	LRRK2, GPNMB, HIF1A
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	0.103792415169661	0.389444348344193	0.803620085636434	1.40290421764115	51	3	BCL2L11, SMAD3, FOXO3
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	0.117043121149897	0.414494990559927	0.708791638784494	1.40081202342672	56	4	NOTCH3, NOTCH1, NOTCH2, NOTCH4
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	0.103792415169661	0.389444348344193	0.800924209505559	1.39819794404018	51	3	ACVR2B, ACVR1B, ACVR2A
REACTOME_BIOSYNTHESIS_OF_MARESINS	0.0700389105058366	0.310564692803191	0.908518015341284	1.39670101008887	35	2	EPHX2, ALOX5
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	0.121149897330595	0.418335774139203	0.706374695863747	1.3960353266966	58	4	ANXA1, SAA1, APP, HEBP1
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	0.12532637075718	0.427568200234087	0.500361205641299	1.39043422939478	47	11	RPE, SHPK, G6PD, TKT, PGLS, RBKS
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	0.0898203592814371	0.359054618036654	0.377459953094108	1.37944601584247	29	25	MYH9, ACTG1, EPB41L3, KCNQ4, ACTB, GSN, MYO1C, CDH23, CLIC5, SPTAN1, EPB41L1, MSN, ATP2B2, CHRNA10
REACTOME_CELL_JUNCTION_ORGANIZATION	0.0452961672473868	0.220980078522612	0.327467801126285	1.37860700664364	12	42	ACTG1, ACTN1, NECTIN2, FLNA, PATJ, CLDN15, FBLIM1, ACTB, CLDN5, CDH11, F11R, CTNND1, CDH6, PXN, LIMS1, CDH5, AFDN
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	0.121827411167513	0.418335774139203	0.553899391919448	1.37798383020721	47	8	SRC, CTNND1, UBB
REACTOME_GABA_RECEPTOR_ACTIVATION	0.0867208672086721	0.35290265499056	0.385198542428086	1.37748206936464	31	20	GABBR1, GNB4, ARHGEF9, ADCY3, ADCY4, GNAI2, GNG10, GNG7, GNG12, ADCY2, GNB1, ADCY6, ADCY1, KCNJ2
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	0.125964010282776	0.428819415650828	0.53363454465354	1.37657004309793	48	9	NDRG1, TP63, BCL6, PERP, TP53, TP53I3
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	0.115768463073852	0.412751074427721	0.787957480320176	1.37556152741954	57	3	FGF2, NR6A1, STAT3
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	0.0597609561752988	0.279060748157811	0.307936056600537	1.3755398931814	14	51	MYH9, PTGIR, SRC, PTGER4, GNB4, RAMP3, PLCG2, ADM, ADCY3, PRKAR1B, GPR176, RHBDF2, GNAS, RAMP1, ADCY4, GNAI2, PLK2, GNG10, ITPR1, PRKACB
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	0.129107981220657	0.43576303263176	0.572433748822096	1.37472525477871	54	7	LCP2, PLCG2, EVL, ENAH
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	0.121447028423773	0.418335774139203	0.508761487722568	1.3729405214177	46	10	KAT2A, MAMLD1, RBPJ, JAG1, HES1, MAML2, NOTCH1
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	0.124031007751938	0.424062819160514	0.507272547046906	1.36892247556137	47	10	CFD, CFB, C3, C1R, C1S
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	0.136150234741784	0.447849867974349	0.568306174748323	1.36481270099958	57	7	PLA2G4C, PLA2G2A, PLA2R1, MBOAT7, PLBD1, PLA2G4F
REACTOME_PHASE_0_RAPID_DEPOLARISATION	0.102425876010782	0.388825327877859	0.400412365698536	1.36003643866245	37	18	CAMK2B, SCN5A, CAMK2A, SCN2B, CACNA1C, CAMK2D, CACNA2D2
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	0.151385927505331	0.469755542010202	0.63293970584044	1.35695430552051	70	5	TGFB1, SMAD3, TP53, CDKN1A
REACTOME_RHOBTB_GTPASE_CYCLE	0.0676470588235294	0.306345987119148	0.342007333267567	1.35412465350127	22	32	SRRM1, ACTG1, PDE5A, ACTN1, DDX39B, PHIP, CDC37, CPSF7, VIM, RBMX
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	0.140845070422535	0.455015809140558	0.563591636096386	1.353490525529	59	7	TSPOAP1, CPLX1, PPFIA4, RAB3A
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	0.130790190735695	0.437718545316289	0.469703540201727	1.35318024656151	47	12	COL4A2, COL1A2, COL1A1, COL3A1, COLEC12, COL4A1, MASP1, FTL, SCARA5
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	0.118110236220472	0.417326536122096	0.404129507258595	1.35098670984147	44	17	ACTG1, ACTN1, FLNA, FBLIM1, ACTB
REACTOME_HSF1_ACTIVATION	0.0948275862068965	0.368825722273998	0.371693382245869	1.35031901537672	32	23	EEF1A1, SERPINH1, COL4A6, HSPB2, HSPA1A, TNFRSF21, UBB, HSPB1, HDAC6, HSP90AB1
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	0.147887323943662	0.466395220134467	0.561670522983165	1.34887688644943	62	7	CAMK2B, CAMK2A, CAMK2D, ACTN2, DLG4
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	0.137724550898204	0.450450338991439	0.77016153040908	1.34449459214323	68	3	SPRED1, FGF2, SPRED2
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	0.0823529411764706	0.339491421568627	0.350427599027522	1.34387314401361	27	29	CAMK2B, SERPINH1, COL4A6, CAMK2A, HSPB2, CAMK2D, CRYAB, HSPA1A, TNFRSF21, UBB, HSPB1, HSP90AB1
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	0.0745341614906832	0.325932534916441	0.338536808197733	1.34115704558414	23	33	ADAMTS9, ADAMTS13, ADAMTSL4, ADAMTS4, THBS2, ADAMTS1, NOTCH3, SPON2, SEMA5A, THBS1, ADAMTSL2, ADAMTS2, ADAMTS17, ADAMTSL3, NOTCH1, ADAMTS5, NOTCH2
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	0.131782945736434	0.439184006527948	0.496739648069159	1.34049846123733	50	10	TSPOAP1, GLS, CPLX1, SLC1A7, PPFIA4, RAB3A
REACTOME_DECTIN_2_FAMILY	0.182751540041068	0.51202776616816	0.676814655164571	1.3376146877407	88	4	PLCG2, FYN, MUC20, MUC3A
REACTOME_MRNA_EDITING	0.147704590818363	0.466395220134467	0.765375632541845	1.33613970352963	73	3	APOBEC2, ADARB1, ADAR
REACTOME_PHENYLALANINE_METABOLISM	0.184804928131417	0.515954499527395	0.675912408759124	1.33583154366325	89	4	QDPR, ASRGL1, PCBD1, KYAT1
REACTOME_SIGNALING_BY_HIPPO	0.128608923884514	0.435016936985441	0.399357202437807	1.33503311013545	48	17	TJP2, AMOT, WWTR1, LATS2, STK3
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	0.143958868894602	0.46130949283432	0.515997293226454	1.33107277872409	55	9	PTPRF, PTPRS, FLOT2, PTPRD
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	0.113207547169811	0.407289879931389	0.368095745166718	1.33098372253684	41	21	TSPOAP1, GLS, CPLX1, APBA1, SLC1A7, LIN7C, ALDH5A1, PPFIA4, RAB3A
REACTOME_FCGR_ACTIVATION	0.188911704312115	0.520988201961808	0.67338533220952	1.33083718563037	91	4	SRC, FYN, FGR
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	0.170575692963753	0.500076252723312	0.620400992437812	1.33007265948001	79	5	MSH2, MLH1, MSH6
REACTOME_HYDROLYSIS_OF_LPC	0.162528216704289	0.490327091224468	0.578463434331426	1.32931320913104	71	6	PLA2G4B, PLA2G4C, PLBD1, PLA2G4F
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	0.146529562982005	0.465352888245184	0.512828250413022	1.32289787804352	56	9	FOXP1, FGF2, NR6A1, PBX1, TSC22D1
REACTOME_SIGNALING_BY_PTK6	0.0836120401337793	0.342911077070665	0.322108499209963	1.31756500614556	24	38	ERBB4, LRRK2, ERBB2, ERBB3, GPNMB, SOCS3, HIF1A, CDK2, CDKN1B, EGF, CCND1, PXN, UBB, ARAP1, DOCK1, KHDRBS1, RASA1
REACTOME_HDL_ASSEMBLY	0.164785553047404	0.490327091224468	0.573121809297964	1.31703811567866	72	6	ABCA1, ZDHHC8, A2M, PRKACB, BMP1
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	0.169660678642715	0.500076252723312	0.753795251070455	1.31592347661036	84	3	FGF2, FGFR1, FGF1
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	0.129380053908356	0.43576303263176	0.386831470032888	1.31390771098759	47	18	MYH9, LIMK2, MYL9, ERBB2, MYH11, MYH10
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	0.144356955380577	0.461650627004958	0.391142399956082	1.30757139606248	54	17	SRC, MOV10, PML, CCND2, TNRC6C, RUNX1, CDK6, CCND1
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	0.164420485175202	0.490327091224468	0.43572243784034	1.30466076410629	60	13	TP53INP1, BBC3, TP63, ATM, TP53
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	0.0396975425330813	0.207396732111774	0.984335473827593	1.30230902587735	20	1	SCNN1D
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	0.169665809768638	0.500076252723312	0.504658006766442	1.30182181997836	65	9	GNB4, GNAI2, GNG10, GNG7, GNG12, GNB1
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	0.148541114058355	0.466548776893604	0.401997969201752	1.30138572163809	55	16	ACTG1, SCN5A, ACTB, SCN2B, NFASC, SPTAN1
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	0.0453686200378072	0.220980078522612	0.981903093987157	1.29909090532314	23	1	KCNIP2
REACTOME_SIGNALING_BY_ACTIVIN	0.172236503856041	0.503044991889508	0.503076601261792	1.29774240745625	66	9	FST, ACVR2B, SMAD3, FSTL3
REACTOME_PTK6_REGULATES_CELL_CYCLE	0.215605749486653	0.553166777045983	0.655034318491457	1.29456937538586	104	4	CDK2, CDKN1B, CCND1
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	0.159533073929961	0.487530610098703	0.841819598191565	1.29416287101923	81	2	SLC26A11, SLC26A2
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	0.177377892030848	0.508755014739455	0.501680553040587	1.29414114479572	68	9	GNB4, PLCB1, PLCB2, GNG10, GNG7, GNG12, GNB1
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	0.17005076142132	0.500076252723312	0.520092318630324	1.29387902522158	66	8	CPLX1, ALDH5A1, RAB3A, SLC6A1
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	0.0772532188841202	0.331414215429708	0.274911105068537	1.2937582386844	17	66	ANGPT2, CD74, TNFRSF10B, SRC, CD47, CD44, TGFB1, ITGA3, INPP5D, ESAM, GAS6, TSPAN7, F11R, JAM3, FN1, COL1A2, IGHA1, COL1A1, ITGA5, PROCR, PROS1
REACTOME_CELL_CELL_COMMUNICATION	0.0815450643776824	0.339491421568627	0.274585695583717	1.29222683018846	18	66	ACTG1, SRC, ACTN4, CD47, ACTN1, NECTIN2, FLNA, PATJ, CLDN15, FBLIM1, ACTB, CLDN5, SKAP2, CDH11, F11R, CTNND1
REACTOME_NUCLEOTIDE_SALVAGE	0.152230971128609	0.470391765321162	0.386444899406334	1.29186786365963	57	17	UCKL1, TYMP, HPRT1, AMPD1, AMPD2, GMPR2, UPP1
REACTOME_TRAIL_SIGNALING	0.217659137577002	0.55483802702801	0.653127342213773	1.29080054523607	105	4	TNFRSF10B, CASP10, CFLAR
REACTOME_REGULATION_BY_C_FLIP	0.178403755868545	0.508755014739455	0.536634602243664	1.2887520028484	75	7	TNFRSF10B, FAS, TRAF2
REACTOME_HDL_REMODELING	0.219712525667351	0.555598926727503	0.650860424599054	1.28632034925596	106	4	ABCG1, LCAT, PLTP
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	0.2217659137577	0.559005480061209	0.650013055170164	1.28464566064605	107	4	SLC12A4, SLC12A7, SLC12A6, SLC12A2
REACTOME_SYNDECAN_INTERACTIONS	0.140161725067385	0.455015809140558	0.354320081922517	1.28117281386449	51	21	ACTN1, TGFB1, TNC, FGF2, COL5A1, FN1, COL1A2, THBS1, COL1A1, COL3A1
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	0.178294573643411	0.508755014739455	0.474600178954829	1.28075303041511	68	10	TNFRSF10B, FAS, TRAF2
REACTOME_POTASSIUM_CHANNELS	0.112068965517241	0.405961492937742	0.352016357949792	1.2788346647206	38	23	KCNQ5, ABCC8, GABBR1, KCNQ4, GNB4
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.172972972972973	0.503216793821889	0.403473812679594	1.27833226125853	63	15	MYH9, SRC, MYL9, MYH11, MYH10
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	0.196388261851016	0.53324634392823	0.556244427456178	1.27825376858546	86	6	AKR7A2, MGST2, MGST1, MGST3
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	0.182519280205656	0.51202776616816	0.495518223541029	1.27824472603913	70	9	GNB4, GNG10, GNG7, GNG12, GNB1, ARHGEF6, PAK1, CDC42
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	0.201596806387226	0.542731444275915	0.731927305925427	1.27774793443136	100	3	MYC, KDM5B, CDKN1A
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.164456233421751	0.490327091224468	0.394626318696978	1.27752151970973	61	16	VCAN, BGN, GPC3, AGRN, XYLT2, B3GAT3, B4GALT7, SDC2
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	0.190355329949239	0.524056499668947	0.512880137520449	1.27593665320435	74	8	MAGED1, DAPK2, DAPK1, UNC5B
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.180592991913747	0.510497689641895	0.42560858183644	1.27437737735322	66	13	VCAN, BGN, GPC3, AGRN, B4GALT7, SDC2
REACTOME_LGI_ADAM_INTERACTIONS	0.203592814371257	0.543408768466064	0.728493577267419	1.27175356905567	101	3	LGI1, DLG4, LGI4
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	0.0926275992438563	0.364345937040686	0.958163066744503	1.26768204871406	48	1	GABBR1
REACTOME_PTK6_EXPRESSION	0.234086242299795	0.574353392422122	0.641163767079028	1.26715647415101	113	4	HIF1A, NR3C1, PELP1, EPAS1
REACTOME_NEURONAL_SYSTEM	0.0441176470588235	0.219302261146113	0.235039653788323	1.26645177746503	5	154	PTPRF, EPB41L3, KCNQ5, TSPOAP1, ABCC8, CAMK2B, PTPRS, SRC, ERBB4, GLS, CPLX1, PRKAA2, GABBR1, FLOT2, APBA1, KCNQ4, ACHE, GNB4, CAMK2A, SLC1A7, PPM1F, ARHGEF9, CAMKK2, LIN7C, TSPAN7, PTPRD, PLCB1, CAMK1, CAMK2D, CHRNG, ADCY3, PRKAR1B, NBEA, MDM2, ALDH5A1, ACTN2, PLCB2
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	0.121813031161473	0.418335774139203	0.344689065914485	1.26638715769473	42	24	KAT2A, HDAC9, MAMLD1, HDAC7, NOTCH3, RBPJ, HDAC5, MAML2, TBL1XR1, NOTCH1, HDAC6, NOTCH2
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	0.203045685279188	0.543153505067568	0.506517387969054	1.26010748616537	79	8	KCNQ5, KCNQ4
REACTOME_GLUCURONIDATION	0.219616204690832	0.555598926727503	0.587361704665852	1.25923999820154	102	5	SLC35D1, ABHD10, UGDH
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	0.205583756345178	0.543493654805996	0.50468128263805	1.25553964678228	80	8	SLC9A1, CD44, GUSB
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	0.2018779342723	0.542731444275915	0.522625733696536	1.25510907836632	85	7	DLL4, DLL1, JAG2, JAG1, NOTCH1
REACTOME_NICOTINAMIDE_SALVAGING	0.174386920980926	0.504670010809518	0.434668155805661	1.25224596347076	63	12	PARP10, NAXD, NAPRT, PARP9, NNMT, PARP4, PARP16
REACTOME_NRCAM_INTERACTIONS	0.233532934131737	0.574353392422122	0.716912182327948	1.2515355728941	116	3	NRP2, DLG4, ANK1
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	0.203084832904884	0.543153505067568	0.484037397655284	1.24862865050077	78	9	PTPRF, PTPRS, PTPRD, PPFIA4
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	0.210659898477157	0.55033352888773	0.501575810224904	1.24781389219057	82	8	PLA2G4B, LPCAT4, PLA2G2A, PLA2R1
REACTOME_SIGNALING_BY_ALK	0.213513513513514	0.550475393960736	0.391934989250614	1.24177363023296	78	15	SRC, MDK, MYC, HIF1A, IRS1, CD274
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	0.205655526992288	0.543493654805996	0.480844556537517	1.24039235943018	79	9	KAT2A, MAMLD1, RBPJ, HES1, MAML2, NOTCH1
REACTOME_INTERFERON_SIGNALING	0.0882352941176471	0.355229354958524	0.237794888581022	1.23111690529096	14	120	GBP1, CAMK2B, IRF3, TRIM22, VCAM1, PML, IRF1, UBE2L6, TRIM45, IFNGR2, IFITM2, FLNA, CD44, CIITA, CAMK2A, STAT2, IFITM3, PSMB8, BST2, TRIM2, CAMK2D, IFNAR2, TRIM38, ICAM1, SOCS3, UBA7, JAK2, DDX58, NCAM1, AAAS, B2M, GBP2, IRF7, EIF4A3, EIF2AK2, SP100, UBB, IFIT1
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	0.142857142857143	0.458707620979426	0.310650636471066	1.23068239473393	45	33	PTPRF, EPB41L3, PTPRS, FLOT2, APBA1, LIN7C, PTPRD
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	0.269461077844311	0.614635282748624	0.704675513456733	1.23017364494315	134	3	MALT1, RELA, NFKB1
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	0.210796915167095	0.55033352888773	0.476709775131329	1.22972622794461	81	9	CAMK2B, CAMK2A, CAMKK2, CAMK2D
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	0.227990970654628	0.567468092053892	0.534799923054405	1.22897414039687	100	6	APOL1, LRP1, IGHA1, HBA2
REACTOME_FASL_CD95L_SIGNALING	0.233463035019455	0.574353392422122	0.797555358985556	1.22611368920237	119	2	FAS, CASP10
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.251599147121535	0.595954930179158	0.570931779157796	1.22401601406558	117	5	BBC3, TP63, TP53
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	0.217054263565891	0.554318760611205	0.453428489755819	1.22361924432941	83	10	CAMK2B, CAMK2A, CAMK2D, ACTN2
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	0.283433133732535	0.631047328690018	0.700422045239341	1.22274823509036	141	3	IRF3, LRRFIP1
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	0.130597014925373	0.437718545316289	0.282064549733057	1.22132028264628	34	46	CAMK2B, SRC, ERBB4, PRKAA2, APBA1, CAMK2A, PPM1F, CAMKK2, LIN7C, CAMK1, CAMK2D, PRKAR1B, NBEA, ACTN2, TUBA1A
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	0.126829268292683	0.430537094000069	0.251376264164244	1.21864243276605	25	89	CAMK2B, SRC, GABBR1, CXCL12, GNB4, CAMK2A, C3, CXCR6, CAMKK2, PLCB1, PDE4B, CAMK2D, ADCY3, CXCL2, PRKAR1B, PPP3CA, NBEA, ANXA1, PDE1A, PPP2R1B, LPAR1, RGS11, PLCB2, SAA1, CXCR4, GPSM2, GNAS, ADCY4, GNAI2, GNG10, ITPR1, PRKACB, APP, GNG7, PRKX, RGS16, CAMKK1, RGS14, APLN, ADRA2B, CREB1, HEBP1, PRKAR1A, AGT, GNG12, APLNR
REACTOME_CHOLINE_CATABOLISM	0.293413173652695	0.643314479075091	0.695849428087295	1.21476567715917	146	3	ALDH7A1, SLC44A1, CHDH
REACTOME_SIGNALING_BY_NOTCH2	0.164670658682635	0.490327091224468	0.331067850361453	1.20990378823253	54	25	MDK, DLL4, DLL1, JAG2, MAMLD1, RBPJ, JAG1, HES1, UBB, MAML2, NOTCH2
REACTOME_TRP_CHANNELS	0.227699530516432	0.567468092053892	0.503222005023669	1.20851015596115	96	7	MLKL, TRPV1, TRPV2, TRPM7
REACTOME_PHASE_2_PLATEAU_PHASE	0.246049661399549	0.589943750993799	0.524086815617366	1.20435534103688	108	6	CACNA1C, AKAP9, CACNA2D2
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	0.233502538071066	0.574353392422122	0.483776648041197	1.20353336392461	91	8	ASPA, NAT8L, GADL1, SLC25A13
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	0.303393213572854	0.655012640730434	0.688886726352666	1.20261067530658	151	3	FGF2, FGF1, FGFR4
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	0.2117202268431	0.55033352888773	0.906402023740027	1.19920044332049	111	1	WEE1
REACTOME_PHASE_3_RAPID_REPOLARISATION	0.266536964980545	0.614012121212121	0.780037299997839	1.19918247785622	136	2	AKAP9, KCNE4
REACTOME_GABA_B_RECEPTOR_ACTIVATION	0.219251336898396	0.555598926727503	0.343913774975424	1.19856515493159	81	19	GABBR1, GNB4, ADCY3, ADCY4, GNAI2, GNG10, GNG7, GNG12, ADCY2, GNB1, ADCY6, ADCY1, KCNJ2
REACTOME_LEUKOTRIENE_RECEPTORS	0.266536964980545	0.614012121212121	0.779379228143403	1.19817079772629	136	2	LTB4R, GPR17
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	0.111111111111111	0.40434227330779	0.24896432775736	1.19737909781311	21	85	CAMK2B, SRC, ERBB4, PRKAA2, GABBR1, APBA1, GNB4, CAMK2A, PPM1F, ARHGEF9, CAMKK2, LIN7C, TSPAN7, PLCB1, CAMK1, CAMK2D, CHRNG, ADCY3, PRKAR1B, NBEA, MDM2, ACTN2, PLCB2, TUBA1A
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	0.237196765498652	0.576245437601926	0.399694758712112	1.19678498058368	87	13	ABCC8, GABBR1, GNB4, GNG10, GNG7, GNG12, KCNJ8, GNB1
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	0.277185501066098	0.625764445994652	0.558114554315683	1.19653726960724	129	5	MYC, TCF7L2, CCND1
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	0.112426035502959	0.406325146578044	0.235609430462776	1.19363620342444	18	112	TSPOAP1, CAMK2B, SRC, ERBB4, GLS, CPLX1, PRKAA2, GABBR1, APBA1, ACHE, GNB4, CAMK2A, SLC1A7, PPM1F, ARHGEF9, CAMKK2, LIN7C, TSPAN7, PLCB1, CAMK1, CAMK2D, CHRNG, ADCY3, PRKAR1B, NBEA, MDM2, ALDH5A1, ACTN2, PLCB2
REACTOME_SENSORY_PROCESSING_OF_SOUND	0.177018633540373	0.508755014739455	0.300640060271308	1.19102421141219	56	33	MYH9, ACTG1, EPB41L3, KCNQ4, ACTB, GSN, MYO1C, CACNA2D2, CDH23, RAB3A, CLIC5, SPTAN1, EPB41L1, MSN, ATP2B2, CHRNA10
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	0.287474332648871	0.633899553435756	0.602328867135181	1.19040557615339	139	4	PLCG2, JAK2, IRS2
REACTOME_SENSORY_PERCEPTION_OF_TASTE	0.238578680203046	0.576595497345681	0.478441437388943	1.19026049503036	93	8	SCNN1D, SCN2B, PLCB2
