pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	0.422090729783037	0.738308978172982	-0.792372056820393	-1.05318787053514	213	1	INHBB
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	0.411985018726592	0.729499199825721	-0.695306878732486	-1.05949931133928	219	2	SFPQ
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.411985018726592	0.729499199825721	-0.695339106743213	-1.05954841995048	219	2	TFPI, F3
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	0.375231053604436	0.70378051878652	-0.401184607557791	-1.05978577881151	202	11	HGS, RPS27A, KPNB1, KPNA1, UBA52, VPS33B, RAB5A, RAB7A
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	0.360594795539033	0.690231634024534	-0.389124074887196	-1.06069866171769	193	12	FYN, TLN1, RAC1, PIP5K1C, PLXNA2
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	0.35634328358209	0.685408770243557	-0.309913963789144	-1.06119545327626	190	26	ARRB2, ADAM17, RPS27A, ITCH, PSENEN, UBA52, PSEN1, MIB1, NEURL1B, JAG1, NUMB, NOTCH1, ADAM10
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	0.368217054263566	0.699745014284784	-0.27060964331063	-1.06120161989602	189	46	CDK5R1, ELK1, DUSP4, CHD4, MAPKAPK2, DNM2, RPS6KA2, MAPK11, ID3, PPP2CB, MAPK7, ATF1, VRK3, F3, REST, PPP2R5D
REACTOME_CELL_CELL_COMMUNICATION	0.365805168986084	0.696834635986727	-0.25270454985283	-1.06247737261007	183	66	LAMC2, FYN, CLDN15, PARVA, PIK3R1, SIRPA, SDK1, CASK, CD151, PARD6A, TESK1, NCK2, IQGAP1, SRC, PIK3CB, PXN, PTPN11
REACTOME_CA_DEPENDENT_EVENTS	0.341463414634146	0.670956472909968	-0.306724892104271	-1.06837901808267	181	28	PRKCD, PRKX, ADCY9, ADCY3, PRKCA, PDE1A
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	0.373406193078324	0.703109601780352	-0.428245300780612	-1.06899802396638	204	9	NRAS, KRAS, PTPN11
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.371584699453552	0.701931478800683	-0.428470860381264	-1.06956107221687	203	9	SERPING1, PROS1, F8, SERPINE2
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	0.351816443594646	0.679177353915031	-0.303617151193813	-1.07016506719411	183	30	UST, CHST7, CHPF2, CSGALNACT1, SDC2, B3GALT6, HSPG2, CSPG4, GPC1, SDC4, CHPF
REACTOME_INTERLEUKIN_17_SIGNALING	0.32824427480916	0.660471467314002	-0.260770638161224	-1.07225545809057	171	56	IRAK1, IL17RA, MAPKAPK3, ELK1, DUSP4, TNIP2, MAPKAPK2, TAB2, RPS27A, RPS6KA2, IKBKG, MAPK11, MAP2K7, UBA52, CUL1, PPP2CB, MAPK7, ATF1, IRAK2, VRK3, MAPK8, PPP2R5D, TRAF6
REACTOME_DIGESTION	0.384615384615385	0.707713929367314	-0.806966335863008	-1.07258597718793	194	1	PIR
REACTOME_DIGESTION_AND_ABSORPTION	0.384615384615385	0.707713929367314	-0.806966335863008	-1.07258597718793	194	1	PIR
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	0.376363636363636	0.704235976789168	-0.465611089674871	-1.07467977417442	206	7	ADCY9, ADCY3
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	0.349353049907579	0.677727791671197	-0.407245664581621	-1.07579691662042	188	11	NRG2, EGFR, PIK3R1
REACTOME_MAP2K_AND_MAPK_ACTIVATION	0.332082551594747	0.662066081137599	-0.309205904217729	-1.07702083801272	176	28	RAP1A, TLN1, ARRB2, NRAS, RAF1, KRAS, IQGAP1, SRC, MARK3
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	0.349353049907579	0.677727791671197	-0.407773614280913	-1.07719157028533	188	11	AKT3, RHOA, GNB2, AKT1
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	0.335820895522388	0.664505597014925	-0.31501139974722	-1.07864989707072	179	26	SNRPB, CPSF1, CLP1, CPSF4, SNRPG, WDR33, CPSF3, PABPN1, PCF11, NCBP2, NUDT21, ZNF473, FIP1L1
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.356088560885609	0.685408770243557	-0.370012082320524	-1.08022944643691	192	15	FYN, RHOA, MYH14, SRC, MYL12B, EPHA4, ROCK1
REACTOME_MTORC1_MEDIATED_SIGNALLING	0.341417910447761	0.670956472909968	-0.328677255975569	-1.08055829067166	182	22	EIF4EBP1, RPS6, EIF4G1, MTOR, RRAGC, RPS6KB1, YWHAB
REACTOME_SERINE_BIOSYNTHESIS	0.371482176360225	0.701931478800683	-0.53266039948665	-1.08061794117842	197	5	SERINC3, SERINC2, PSPH, SERINC1
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.344168260038241	0.670958566059773	-0.307192251294275	-1.0827662895697	179	30	LAMC2, RAP1A, LAMA2, LAMB1, RAC1, SRC, RAPGEF1, LAMA5, LAMC1
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	0.383895131086142	0.707713929367314	-0.710961969151262	-1.08335432849068	204	2	CBFB
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	0.291828793774319	0.626818155420281	-0.269757148279406	-1.08470798461526	149	51	SSRP1, CDK9, CTDP1, SUPT5H, DDB2, NELFE, POLR2A, SUPT16H, NELFA, MDC1, GTF2F1, NELFB, POLR2H, TCEA1, RAD51D
REACTOME_HDL_REMODELING	0.38671875	0.708536783854167	-0.580729927007299	-1.08535972986664	197	4	PLTP, LCAT, LIPG, ABCG1
REACTOME_IRS_MEDIATED_SIGNALLING	0.332089552238806	0.662066081137599	-0.330253456386554	-1.08574020207832	177	22	PIK3R1, NRAS, GAB2, KRAS, TLR9, PIK3CB, PTPN11
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	0.315298507462687	0.647363861625723	-0.318639103029344	-1.09107173886758	168	26	MGAT1, CANX, RPS27A, GSK3A, ST3GAL1, PRKCSH, GANAB, PARP6, UBA52
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	0.341911764705882	0.670956472909968	-0.365697071685687	-1.09355989121161	185	16	ARRB2, GNAQ, GNA13, GNB2, SRC
REACTOME_DECTIN_2_FAMILY	0.37890625	0.705657169117647	-0.585795323060364	-1.09482674135709	193	4	FYN
REACTOME_LEUKOTRIENE_RECEPTORS	0.367041198501873	0.698348818784212	-0.719957185949207	-1.09706111939737	195	2	LTB4R, GPR17
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	0.342960288808664	0.670958566059773	-0.50051422083506	-1.09715331423337	189	6	ARSA, STS
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	0.37109375	0.701931478800683	-0.587185677956683	-1.09742525599273	189	4	CBFB, RUNX1, ELF1
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	0.319672131147541	0.650277582259719	-0.259933163738887	-1.09866657336479	155	70	MBD2, EZH2, CHD4, MTA2, TAF1C, SUV39H1, PHF1, SAP30BP, RBBP7, GATAD2B, BAZ2A, GATAD2A, POLR1D, EHMT2, TTF1, POLR2H, TET3, SUDS3, CHD3, SAP30L, SIRT1, SAP130, TBP, TAF1B, CDK7, TAF1D, TDG, BAZ1B, SF3B1, DDX21, SMARCA5, RBBP4, HDAC1, CBX3, GTF2H1
REACTOME_DAG_AND_IP3_SIGNALING	0.320683111954459	0.650277582259719	-0.310325483391925	-1.09958153579307	168	32	PRKCD, PRKX, ITPR3, ADCY9, ADCY3, PRKCA, PDE1A
REACTOME_L1CAM_INTERACTIONS	0.301960784313725	0.638112679841346	-0.262222802086735	-1.09988056477614	153	64	EZR, EGFR, SCN7A, LAMB1, SCN1B, DNM2, AP2A1, SCN5A, VAV2, RANBP9, RAC1, SRC, RPS6KA2, LAMC1, TUBB4B, CLTC, RPS6KA4, CSNK2A2
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	0.333333333333333	0.662066081137599	-0.391433503670382	-1.10049446538991	182	13	IRAK1, PELI3, RPS27A, IKBKG, UBA52
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	0.3327239488117	0.662066081137599	-0.384609968311159	-1.10054147340832	181	14	MVB12A, FURIN, UBAP1, RPS27A, PPIA, UBA52, VPS37C
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	0.342960288808664	0.670958566059773	-0.502361782621678	-1.10120326616892	189	6	LPIN3, LPIN1, LPIN2, GPAT2
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	0.357421875	0.686649063258495	-0.590136058056658	-1.10293939190926	182	4	PAPSS2, SLC26A2
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	0.333333333333333	0.662066081137599	-0.830122591943958	-1.10336430641035	168	1	S100A8
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	0.302063789868668	0.638112679841346	-0.341370324894928	-1.10479320663756	160	21	BLM, DNA2, KAT5, WRN, RAD51D, EME2, RTEL1, TOP3A, SPIDR, MRE11, XRCC3, PALB2
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	0.348484848484849	0.6777045640682	-0.636328826717055	-1.10563298221208	183	3	SPCS2, SPCS3
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	0.305882352941176	0.639645660113451	-0.30933191874236	-1.10632372597568	155	34	FYN, AKT3, PIK3R1, PIK3R3, RAC1, AKT1, MTOR, SRC, PTPN11, TNFRSF14
REACTOME_DEADENYLATION_OF_MRNA	0.300187617260788	0.636993295072155	-0.342433441558244	-1.10823382224426	159	21	TNKS1BP1, EIF4G1, PABPC1, PARN, CNOT8, CNOT10, CNOT3, EIF4B, PAN3, PAN2, PAIP1
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.327239488117002	0.659965257672264	-0.387464541992372	-1.10870968792151	178	14	AKT3, PPP3CC, BID, AKT1
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	0.34375	0.670958566059773	-0.593301410051351	-1.10885530122635	175	4	ENTPD4
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	0.268101761252446	0.59691292273224	-0.273648463406877	-1.1090770062875	136	53	NFKBIB, RIPK1, RNF125, RPS27A, RELA, RNF135, TBK1, ITCH, OTUD5, IKBKG, UBA52, ATG12, APP, UBE2D2, HMGB1, UBE2K, TANK, NFKBIA, UBE2D3, TAX1BP1, TRAF6, IKBKB, MAP3K1, RNF216, TRIM4, CASP10, SAA1, IRF7
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	0.320582877959927	0.650277582259719	-0.444449443680878	-1.10944726347673	175	9	DNM2, AP2A1, CLTC, AP2M1, AP2A2
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	0.352720450281426	0.680093145914126	-0.546885873155436	-1.10947742103288	187	5	LTB4R, PTGFR, GPR17
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	0.350844277673546	0.678127584318954	-0.54769427079216	-1.11111743217448	186	5	BTNL9, PPL
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	0.299065420560748	0.636317957994171	-0.361193958126377	-1.11200175854687	159	18	EGFR, PIK3R1, NRAS, RPS27A, SHC1, KRAS
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	0.310408921933086	0.642323298588333	-0.408248094076441	-1.11282810543452	166	12	PRKCD, PRKCA, RAC1, S100A8, MAPK11, CYBB
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	0.290740740740741	0.625329609500805	-0.326792526235612	-1.11396541937588	156	25	FURIN, ARSA, DPH3, TPST2, PROS1, STS, F8
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	0.313320825515947	0.645816232801751	-0.438205510522121	-1.1156196822985	166	10	JAK1, STAT5B, PTPN11, STAT5A
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	0.339015151515151	0.6699010050631	-0.642153763698859	-1.11575391682322	178	3	MAOA
REACTOME_ANTIMICROBIAL_PEPTIDES	0.316939890710383	0.64905025484416	-0.447020396450213	-1.11586494844635	173	9	GNLY, S100A8, ATP7A, ATOX1, PLA2G2A, SLC11A1
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	0.319470699432892	0.650277582259719	-0.369388231237999	-1.11655075613455	168	17	EGFR, PIK3R1, NRAS, RPS27A, SHC1, KRAS
REACTOME_LDL_REMODELING	0.319526627218935	0.650277582259719	-0.840727768048258	-1.11746026391137	161	1	P4HB
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	0.31511839708561	0.647363861625723	-0.397789530455517	-1.11836409645961	172	13	HGS, STAM, RPS27A, SH3GL1, UBA52, MET
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	0.314338235294118	0.647070775644458	-0.374002656538959	-1.11839644357099	170	16	ANTXR2, FURIN, ANTXR1, PDCD6IP, MAP2K7
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	0.331460674157303	0.662066081137599	-0.735248462638132	-1.12036176205885	176	2	PRKCA
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	0.303939962476548	0.638112679841346	-0.440719725300117	-1.1220205773683	161	10	NRG2, EGFR, NRAS, KRAS
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	0.163424124513619	0.455086245024326	-0.21328731107626	-1.12249196362349	83	283	ING2, CDK5R1, SSRP1, IGFBP3, NUAK1, PIP4K2A, CDK9, BNIP3L, APAF1, CTDP1, BRPF3, TNKS1BP1, ARID3A, AKT3, DAXX, AIFM2, SUPT5H, DDB2, CHD4, E2F4, MTA2, PIDD1, PTEN, BLM, NELFE, STK11, DNA2, BCL6, TAF11, POLR2A, CDKN1A, RPS27A, TP53RK, TAF3, TAF10, BID, SUPT16H, BRPF1, NELFA, MDC1, TXN, KAT5, AKT1, MTOR, RBBP7, GATAD2B, TP53I3, GATAD2A, PIP4K2C, USP7, EHMT2, CNOT8, GTF2F1, MAPK11, G6PD, RRAGC, NELFB, ATRIP, POLR2H, UBA52, SESN3, TCEA1, TIGAR, WRN, RAD51D, CSNK2A2, SURF1, TSC2
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	0.320825515947467	0.650277582259719	-0.473220640906901	-1.1234657801577	170	8	SIRPA, SRC, PTPN11, PTK2, GRB2
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	0.324909747292419	0.657713721181456	-0.512526412350128	-1.12348466543849	179	6	KPNB1, KPNA1, CASP3, HMGB1
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	0.305301645338208	0.639275799696275	-0.392969983817403	-1.12446322411946	166	14	IRAK1, RPS27A, RELA, MYD88, UBA52
REACTOME_CHYLOMICRON_ASSEMBLY	0.325842696629214	0.658759883478985	-0.739177418039538	-1.12634865168902	173	2	P4HB
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	0.305301645338208	0.639275799696275	-0.393760003985658	-1.12672382585012	166	14	EGFR, PIK3R1, NRAS, SHC1, KRAS
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	0.332082551594747	0.662066081137599	-0.555739545785241	-1.12743902940156	176	5	CALCRL
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	0.26865671641791	0.597308401811169	-0.329322993035483	-1.12765510335751	143	26	PIK3R1, NRAS, SHC1, GAB2, KRAS, TLR9, PIK3CB, PTPN11
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	0.334545454545455	0.662810331095688	-0.489437229630853	-1.12967303201376	183	7	ITPK1
REACTOME_RHOG_GTPASE_CYCLE	0.24950884086444	0.5782906223842	-0.280502366877362	-1.13048604188887	126	52	DOCK3, RHOG, PIK3R1, ARHGAP1, ANKLE2, PLEKHG3, YKT6, KTN1, VAV2, DOCK1, ARHGAP32, ARHGDIA, ARHGAP35, PLD1, PAK4, ELMO2
REACTOME_ATTACHMENT_AND_ENTRY	0.320075757575758	0.650277582259719	-0.651518100428182	-1.13202462327211	168	3	FURIN, CTSL, VCP
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	0.320825515947467	0.650277582259719	-0.558754016928576	-1.13355454240721	170	5	TNFSF13, TNFRSF14, TNFRSF1A
REACTOME_METAL_ION_SLC_TRANSPORTERS	0.303308823529412	0.638112679841346	-0.379754663510317	-1.13559692070047	164	16	SLC30A2, SLC39A7, SLC11A2, SLC30A1, SLC39A1, CP, SLC11A1, SLC30A6, SLC31A1, SLC30A5
REACTOME_OLFACTORY_SIGNALING_PATHWAY	0.316479400749064	0.648946750499699	-0.74632674905128	-1.13724270655194	168	2	ADCY3, GNB1
REACTOME_GAP_JUNCTION_ASSEMBLY	0.327272727272727	0.659965257672264	-0.492879417497204	-1.13761796666181	179	7	GJC1, TUBB4B, GJA4
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	0.298311444652908	0.635985617002471	-0.446966536781517	-1.13792422456788	158	10	NR1H3, AP2A1, NR1H2, CLTC, MYLIP, AP2M1, AP2A2
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	0.307692307692308	0.640890688259109	-0.479346157996779	-1.13800827522524	163	8	SENP5, SENP1, SAE1, UBE2I
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	0.308664259927798	0.641227721083601	-0.520157900600558	-1.14021328628071	170	6	RELA, IKBKG, NFKBIA, IKBKB
REACTOME_SLC_TRANSPORTER_DISORDERS	0.237721021611002	0.5579622745422	-0.283146102661432	-1.14114087676818	120	52	SLC3A2, NUP85, NUP214, SLC2A1, SLC17A5, SLC9A9, SLC11A2, SEC13, NUP88, HK1, SLC27A4, NUP205, NUP188, NUP107, SLC35C1
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	0.267289719626168	0.595943135448203	-0.371085053378531	-1.14245330699304	142	18	RHOA, PLXNB1, LIMK1, MYH14, ARHGEF11, MYL12B, RHOB
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	0.261194029850746	0.594921078062923	-0.34760594924437	-1.14278820184235	139	22	SMARCA4, AXIN2, TCF7L1, BCL9L, KAT5
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	0.284658040665434	0.616434580538143	-0.432784323602486	-1.14326088988946	153	11	AKT3, FOXO1, AKT1, YWHAB, FOXO4, FOXO3, YWHAQ, YWHAZ
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	0.306818181818182	0.639911965504851	-0.658232775398988	-1.14369149392271	161	3	CBFB, RUNX1, ELF1
REACTOME_REGULATION_OF_IFNA_SIGNALING	0.308664259927798	0.641227721083601	-0.522526728350879	-1.14540588043473	170	6	JAK1, PTPN11
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	0.303939962476548	0.638112679841346	-0.565908688451568	-1.14806935600784	161	5	SLC39A7, SLC39A1
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	0.300187617260788	0.636993295072155	-0.567401931916657	-1.15109872646691	159	5	SMPD2, RACK1, TNFRSF1A
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	0.276867030965392	0.607878654671588	-0.410120242287781	-1.15303123659576	151	13	AKT3, CDKN1A, AKT1, GSK3A, TSC2, MKRN1
REACTOME_THYROXINE_BIOSYNTHESIS	0.284644194756554	0.616434580538143	-0.756738347766858	-1.15310776125873	151	2	TPO, DIO2
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	0.278688524590164	0.608501978518937	-0.462064330708672	-1.15341804235224	152	9	POLA2, STN1, TEN1, TINF2, TERF2, ACD
REACTOME_TRNA_PROCESSING	0.213250517598344	0.532453579429303	-0.257212086764182	-1.15462989720003	102	91	NUP85, CPSF1, FTSJ1, NUP214, CLP1, SEC13, NUP88, TP53RK, THADA, POP4, NUP205, RPP38, NUP188, NUP107, CPSF4, HSD17B10, PUS7, ZBTB8OS, RPP21, TRMT12, POM121C, XPOT, WDR4, TYW1, TRMT112, PUS3, NUP93, NUP54, TSEN54, RANBP2, POM121, POP1, QTRT2, TPR
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	0.273567467652495	0.603985078513111	-0.437640626023509	-1.15608949833169	147	11	PIAS3, MITF
REACTOME_ALK_MUTANTS_BIND_TKIS	0.277673545966229	0.60796296440462	-0.45456289126104	-1.15726364948971	147	10	CLTC, EML4, HIP1, PPM1B, STRN
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	0.230616302186879	0.555681926682281	-0.275459715923848	-1.15814976582389	115	66	CDK9, SUPT5H, ZNF143, SNAPC4, SRRT, TAF11, POLR2A, SSU72, INTS1, GTF2F1, TAF8, POLR2H, NABP1, INTS13, ELL, INTS9, ICE1, GTF2E1, INTS7, INTS12, TBP, CDK7, SNAPC2, INTS14, INTS5, CCNT1, GTF2A1, PCF11, NCBP2, NABP2
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.257088846880907	0.589813977699241	-0.336384441115405	-1.15823605194359	135	27	SMARCA4, CBFB, SMARCB1, SMARCC1, PHC2, PHC1, RING1, SMARCC2, CSNK2A2, HIPK2, CBX6, PCGF5, RUNX1, SMARCE1, ARID1B, ARID2
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.251865671641791	0.582048698115263	-0.352430820640877	-1.1586504335427	134	22	PARN, ASNS, CEBPG, KHSRP, DDIT3, EXOSC8, EXOSC6, ATF4, EXOSC4, EXOSC1, EXOSC3
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	0.265917602996255	0.595668650422994	-0.760922448185268	-1.15948343744931	141	2	B4GALT1, OVGP1
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	0.264650283553875	0.595668650422994	-0.384591591168483	-1.16250599127908	139	17	HGS, STAM, RPS27A, SH3GL1, SRC, UBA52, MET
REACTOME_REGULATION_OF_INSULIN_SECRETION	0.233521657250471	0.5579622745422	-0.302983895973072	-1.16456375049006	123	42	ACSL4, RAP1A, RAPGEF3, ITPR3, PRKCA, SLC2A1, GNAQ, KCNJ11, GNB2, AHCYL1, IQGAP1, PLCB3
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	0.274907749077491	0.605255864797869	-0.399982656580762	-1.16772685095272	148	15	BAG6, UBE2J2, SEC61B, HMOX1, APP
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	0.264116575591985	0.595668650422994	-0.467933142706879	-1.16806793674146	144	9	ADD1, VIM, DBNL, CASP3, PLEC, CASP7
REACTOME_THE_NLRP3_INFLAMMASOME	0.266416510318949	0.595674203156634	-0.459114115200865	-1.16885053026573	141	10	RELA, TXN, HMOX1, APP
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	0.278409090909091	0.608501978518937	-0.672977656928389	-1.16931099543394	146	3	TPST2, F8
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	0.262295081967213	0.595668650422994	-0.468668700357572	-1.16990405653932	143	9	RAB1A, RAB2A, GORASP2, USO1, MAPK1, GORASP1
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	0.23134328358209	0.555715353430118	-0.341706322375209	-1.17005762253113	123	26	IRAK1, NFKBIB, TAB2, RPS27A, RELA, IKBKG, UBA52, APP, HMGB1, IRAK2, NFKBIA, TRAF6
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	0.260473588342441	0.59413500049868	-0.469103597437687	-1.17098965892287	142	9	BCL6, TP53I3, PERP, TP53BP2, RABGGTA
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	0.254681647940075	0.586842865631934	-0.769075595542927	-1.17190709421858	135	2	F8
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	0.281425891181989	0.611946683710286	-0.57789938747716	-1.17239510747502	149	5	GPX4, ALOX5
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	0.220952380952381	0.544667556668823	-0.299030187977633	-1.17263227778273	115	45	ARFIP2, GCC1, VPS53, STX10, VTI1A, USP6NL, GOLGA4, GOLGA1, NSF, NAPB, COG2, RGP1, RHOBTB3, COG3, VPS51, TMF1, TGOLN2, NAA35, STX16, PLIN3, RIC1
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	0.23134328358209	0.555715353430118	-0.366666724732802	-1.17446148195632	123	20	NFKBIB, RELA, RNF135, IKBKG, APP, HMGB1, NFKBIA, TRAF6, IKBKB, MAP3K1, TRIM4, SAA1
REACTOME_APOPTOTIC_EXECUTION_PHASE	0.244781783681214	0.569000827558535	-0.331687699781938	-1.17527463856159	128	32	PRKCD, STK24, ADD1, VIM, KPNB1, DBNL, BCAP31, KPNA1, LMNA, ACIN1, APC, ROCK1, CASP3, TJP1, HMGB1, PTK2, PLEC, CASP7
REACTOME_HATS_ACETYLATE_HISTONES	0.211462450592885	0.528823158433709	-0.278246490724642	-1.17536099804569	106	67	MSL3, BRPF3, SGF29, JADE2, VPS72, ATXN7L3, TAF5L, TAF10, BRPF1, KAT5, RBBP7, KAT7, TADA3, KANSL2, WDR5
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	0.256830601092896	0.589813977699241	-0.471088357429315	-1.17594407291231	140	9	RIPK1, RNF135, IKBKG
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	0.256830601092896	0.589813977699241	-0.471247569522341	-1.17634150263897	140	9	LRFN3, PTPRF
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	0.22962962962963	0.555681926682281	-0.345173893592798	-1.17662354633068	123	25	RIPK1, TRADD, RNF31, TAB2, RPS27A, RACK1, IKBKG, UBA52, TNFRSF1A, OTUD7B
