pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.139008620689655	0.499305592911179	0.39722706274195	1.28296943066935	128	27	SPHK1, CERS5, PLPP3, KDSR, ORMDL1, ACER3, SPTLC1, CERS2, ORMDL2, SPTLC2, SGPP1, SGPL1, DEGS1, SPHK2, CERS6, CSNK1G2, SPTSSA, PRKD3
REACTOME_EGFR_DOWNREGULATION	0.14721919302072	0.514454707619866	0.407929227333655	1.2826838705125	134	24	SPRY1, SH3GL1, RPS27A, PTPN12, ARHGEF7, CBL, PTPRK, SPRY2, EGFR, HGS, AREG, UBA52, CDC42, SH3KBP1
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	0.0848484848484849	0.399223843293133	0.34208622248591	1.28246280383809	83	77	PLA2G4B, PDIA5, ARFGAP1, SERP1, NFYA, CREB3L4, EIF2AK3, DDX11, MYDGF, MBTPS1, CCL2, EDEM1, DDIT3, EXOSC9, EXOSC5, ASNS, EXOSC8, SSR1, CEBPB, TPP1, EXOSC4, HSP90B1, CREBRF, EXOSC1, EXOSC6, EIF2S3, CREB3, DNAJC3, TATDN2, SHC1, CALR, SEC31A, CUL7, TLN1, DNAJB11, LMNA, EXOSC3, SYVN1, DIS3, HSPA5, WFS1, ATF6, KHSRP, PARN, HERPUD1, CEBPG
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	0.150649350649351	0.518430265386787	0.581525299915545	1.28190544699091	115	6	NRAS, KRAS, NTRK3, SHC1
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	0.154320987654321	0.525470948773577	0.506324734527229	1.28185603910107	124	10	TLE3, MYC, TCF7L2, TLE4, TCF7L1, HDAC1
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	0.148541114058355	0.514772832853294	0.616662155773848	1.28134905686607	111	5	SLC30A7, SLC30A2, SLC30A1, SLC30A5
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	0.159090909090909	0.529077540106952	0.47584302830828	1.28099672141296	132	12	RPS27A, MYD88, IRAK4, IRF7, UBA52, TRAF6
REACTOME_MUCOPOLYSACCHARIDOSES	0.158343483556638	0.529077540106952	0.487562707300908	1.27988219663987	129	11	IDUA, GUSB, SGSH, HGSNAT, NAGLU, GLB1, GALNS, IDS
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	0.0756972111553785	0.386568986568987	0.957579295582798	1.27928942807626	37	1	FYN
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	0.146306818181818	0.512397551287208	0.662019446335346	1.27923507106286	102	4	GSDMD, BAX
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	0.149867374005305	0.516862860676248	0.615473232666868	1.27887861906224	112	5	MYC, TCF7L2, TCF7L1, CTNNB1
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	0.001998001998002	0.0632795011192837	0.309708885691704	1.27875588483586	1	449	CPNE8, PTK2B, SRC, ACTG1, LIMK2, MCAM, FMNL1, SRGAP2, EFHD2, ARHGEF10, SRRM1, FAM91A1, FMNL3, FLOT2, NISCH, VIM, DDX39B, PLEKHG2, KCTD13, ACTN1, ACTB, MAPK11, STOM, MYH9, PPP2R1B, ARPC1B, MYO19, RHOT2, ARHGAP27, ARHGAP4, CDC42EP1, KDM4C, SYDE1, NUP85, DOCK11, TMPO, ARHGDIA, FLNA, JAG1, FMNL2, CYFIP1, S100A8, RHOBTB3, SLC1A5, NUP107, TWF1, RHOA, ARHGEF17, VAV2, ARHGEF1, ARHGEF15, GJA1, DLC1, PHIP, PLEKHG1, FAM13A, MAP3K11, BAIAP2L1, PKP4, ARPC5, IQGAP1, RCC2, DOCK1, DOCK3, ARHGAP45, WDR81, RHOJ, WIPF1, SENP1, MYO6, MYL9, CPSF7, ARHGEF7, ANKFY1, PLD2, PREX2, SPTAN1, MYO9B, MYL12B, NOXA1, ITGB3BP, RBMX, PKN3, ACTC1, NUP160, YWHAZ, TMOD3, PLXNB1, CFL1, MTMR1, KNTC1, TAX1BP3, PICALM, DOCK6, NCKIPSD, ARHGAP33, ARHGAP31, ROCK1, CTTN, ARHGDIB, YWHAH, SH3PXD2A, HNRNPC, MOSPD2, SHKBP1, MYL6, RPS27, FAM13B, YWHAQ, TUBA1A, FAF2, DOCK9, PLEKHG3, ABL2, TJP2, RHOBTB2, VHL, KIDINS220, STK10, FGD5, ARHGAP42, NDEL1, BUB3, ADD3, ARAP1, CENPC, MYLK, AAAS, PLD1, PFN1, PLXND1, ITSN2, ARHGAP24, CTNNA1, ARHGAP17, DVL2, RANGAP1, DYNLL1, PRKCD, ARHGEF18, RAP1GDS1, RND3, ARPC3, ABL1, ARHGAP26, GPS1, DOCK5, CYBA, PEAK1, PTK2, ARHGAP29, OCRL, ARHGAP23, HGS, ARHGAP32, ARHGEF25, CCDC115, ARHGAP1, MYH10, MAD1L1, CKAP4, MCF2L, PTPN13, STARD13, PIK3R4, SPATA13, LEMD3, ARHGEF3, RHOB, NUDC, WDR6, MTR, MEN1, FARP2, LBR, CDC42EP3, DBN1, ARHGEF9, ATP6AP1, LIMK1, ABR, ACTR3, NUP133, RASAL2, ESYT1, SCAI, PKN2, MAPRE1, ANKLE2, OPHN1, DDRGK1, TIAM2, ARPC1A, LRRC41, CPD, SNAP23, ARHGEF12, ARPC4, FNBP1L, CTNNB1, FRS3, ABI1, CDC42, NDE1, MSI2, PIK3R3, CENPP, BCAP31, PDE5A, TNFAIP1, KLC1, CAV1, EMD, NUP43, SCFD1, SPEN, GOPC, GIT2, RTKN, SLC4A7, HMOX2, TRIO, FARP1, PPP1R12A, BCR, KCTD3, DVL3, DOCK4, WIPF2, CDC42BPB
REACTOME_VITAMINS	0.118811881188119	0.458729775416566	0.805098764230807	1.27868256599372	71	2	CYP26B1, CYP2R1
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	0.151193633952255	0.519174669298089	0.61496879723306	1.27783046350201	113	5	CREB3L4, MBTPS1, CREBRF, CREB3
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	0.167709637046308	0.534173753409065	0.520783140704251	1.27726462595473	133	9	ACD, STN1, POLA2, TERF2IP, TERF1, TERF2, TINF2
REACTOME_EPHRIN_SIGNALING	0.168632075471698	0.534959069081559	0.457466661140938	1.27379421733698	142	14	SRC, FYN, ARHGEF7, SDCBP, EFNB1, EPHB4
REACTOME_HEMOSTASIS	0.010989010989011	0.156717156717157	0.313002244956613	1.27325645830681	10	325	TNFRSF10B, PTGIR, TGFB1, SRC, SERPING1, ANGPT2, GAS6, ITGAM, ECM1, CD74, ACTN1, TP53, ACTB, CD44, DGKH, SERPINB8, FYN, ACTN4, GNB4, PROS1, PDE1A, ITPR1, PPP2R1B, ITPR3, F11R, JAM3, PLCG2, CDK2, TFPI, COL1A1, CAPZA1, ITGA5, HABP4, DOCK11, CAP1, FLNA, S100A10, RHOA, FERMT3, SERPINE1, TAGLN2, THBS1, FGR, VAV2, CD109, PRCP, PPIA, PRKCH, PROCR, GNB1, LCP2, DOCK1, DOCK3, LGALS3BP, SDC2, CLU, EHD3, SYTL4, ANXA5, MAGED2, TMSB4X, SERPINF2, ESAM, F3, A2M, SERPINE2, MERTK, RAPGEF3, LHFPL2, SRGN, APP, GTPBP2, CFD, IRF1, DGKE, MMRN1, VEGFC, PECAM1, ARRB1, YWHAZ, PDE2A, NRAS, GNAI2, CFL1, CD47, DOCK6, FAM3C, ITGA3, DGKQ, MICAL1, PLAT, GNAI3, SLC7A6, ITGB2, RAP1B, KIF13B, FN1, PLAU, SIRPA, TUBA1A, AKAP10, DOCK9, SRI, ISLR, CBX5, KRAS, GNG12, INPP5D, PFN1, HMG20B, VWF, PRKCD, ARRB2, ABL1, COL1A2, DOCK5, MAFF, PTK2, TIMP3, ITIH4, ABHD12, KIFC2, ADRA2B, PHACTR2, IGF2, GNB2, ITGA1, ATP1B3, RHOB, SIN3A, F2R, CD99, CD58, ANXA2, SDC3, SHC1, KIF3B, PRKAR1A, F13A1, GNAQ, APLP2, ADRA2C, PDPN, AAMP, TEK
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	0.160177975528365	0.530234116070799	0.423214040547752	1.27323734198976	143	19	TP53, CAPN2, CDC25B, JUN, APP, BCL2L11, CAPNS1, CDK5R1, FOXO3, LMNA
REACTOME_HOMOLOGY_DIRECTED_REPAIR	0.099290780141844	0.427690967807557	0.341606417339488	1.26955576390554	97	72	XRCC3, SPIDR, EME2, WRN, MDC1, POLE, MRE11, CDK2, POLD1, RTEL1, RAD51D, RPS27A, SIRT6, ATM, RFC4, RAD52, RFC2, UIMC1, TIMELESS, KAT5, ABL1, POLD2, RAD9A, POLD3, PCNA, DNA2, UBA52, XRCC1, UBE2I, ATRIP, SUMO2, POLK, RPA3, PALB2, BARD1, SLX4, PARP2, TOPBP1, RAD50, PARP1, POLH
REACTOME_HCMV_EARLY_EVENTS	0.117043121149897	0.457479656247623	0.349978439450365	1.26945950142654	113	57	PML, NUP85, EZH2, NUP107, POM121C, NUP160, NUP155, TRIM28, NUP54, NUP93, TUBA1A, NUP50, EGFR, RAE1, AAAS, NUP205, DYNLL1, POM121, CREB1, NUP35, SUZ12, NUP133, TBL1XR1, RBBP4, TPR, NUP43, NUP214, TBL1X, NFKB1, NUP153, NUP62, NUP88, SEH1L, EED, DYNC1I2, DYNC1LI2, NUP188, NUP98, NUP58, NCOR2
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	0.162849872773537	0.530234116070799	0.54758018625004	1.26929415619277	127	7	TAF1C, TAF1D, RRP8, TAF1B, TBP
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	0.171052631578947	0.537254594820384	0.471291634580921	1.26874410848021	142	12	FYN, FES, DPYSL2, PLXNA3, NRP1, CDK5R1
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	0.154355016538037	0.525470948773577	0.416646422671616	1.26801054218839	139	20	NFKB2, SAA1, TRAF2, TRIM4, APP, HMGB1, RELA, NFKBIA, DDX58, TRAF6, TRIM25, RNF135, MAP3K1
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	0.16625	0.534075573549258	0.53106321966573	1.2677238796953	132	8	NRAS, FGF2, KRAS, FGFR1, SHC1
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	0.0553319919517103	0.339498229688207	0.330498965983634	1.26764788648104	54	108	NFKB2, SAA1, MAP3K8, CTSK, ITGAM, MAPK11, GSDMD, NOD1, IRF3, PPP2R1B, PLCG2, IRAK3, S100A8, RPS27A, MYD88, IRAK4, DNM1, CNPY3, PELI2, DUSP6, JUN, TLR4, APP, PELI1, UNC93B1, RIPK1, BIRC3, ITGB2, DUSP4, IRF7, FOS, HSP90B1, CD14, HMGB1, RELA, ATF2, CREB1, PIK3R4, CTSL
REACTOME_SIGNALING_BY_HIPPO	0.163493840985442	0.530234116070799	0.4307323107291	1.26704626855601	145	17	WWTR1, STK4, NPHP4, STK3, TJP2, TJP1, DVL2, MOB1A, AMOTL2, LATS2
REACTOME_RHOC_GTPASE_CYCLE	0.112024665981501	0.447815773355342	0.349217720607937	1.2670223601117	108	58	MCAM, ARHGEF10, FMNL3, FLOT2, STOM, TMPO, ARHGDIA, FMNL2, RHOA, ARHGEF17, VAV2, ARHGEF1, DLC1, IQGAP1, MYO9B, PKN3, ROCK1, TJP2, STK10, ARHGAP26, ARHGAP32, ARHGEF25, ARHGAP1, MCF2L, STARD13, LBR, ABR, PKN2, OPHN1, ARHGEF12
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	0.163636363636364	0.530234116070799	0.573372476630198	1.2639334884547	125	6	CAMKK2, CAMK1, ARHGEF7, CAMKK1
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	0.161016949152542	0.530234116070799	0.38211499142183	1.26377753132265	151	31	POLE, POLD1, UBE2L6, RPS27A, RFC4, RFC2, UBA7, POLD2, POLD3, POLI, PCNA, UBA52, TRIM25, POLK, RPA3, REV3L
REACTOME_FGFR2_ALTERNATIVE_SPLICING	0.170517051705171	0.536637162722236	0.412224471300381	1.26306794926991	154	21	PTBP1, HNRNPA1, HNRNPM, HNRNPH1, POLR2H, NCBP1, GTF2F1, TIA1, NCBP2, POLR2A, HNRNPF, POLR2K, POLR2G, TIAL1
REACTOME_TRNA_PROCESSING	0.0715725806451613	0.38147944498751	0.331969037273364	1.26277922326787	70	91	ADAT2, QTRT1, TRMT11, TRMT44, NSUN6, NUP85, THADA, NUP107, TRMT5, TSEN54, POM121C, TRMT112, THG1L, NUP160, NUP155, TYW5, PUS1, NUP54, QTRT2, NUP93, NUP50, RAE1, AAAS, NUP205, CPSF1, POM121, TRIT1, TRMU, NUP35, GTPBP3, POP1, METTL1, ADAT1, CPSF4, NUP133, FTSJ1, WDR4, RPP40, TPR, NUP43, NUP214, LCMT2, CTU2, NUP153, TSEN34, HSD17B10, OSGEP, C2orf49, TRNT1, CTU1, NUP62, RPP30, RPP38, NUP88, TYW3, SEH1L, MTO1, DUS2, TYW1, ELAC2, NUP188, NUP98, NUP58, POP5
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	0.181711606096131	0.553172062404184	0.446615199365878	1.26263483075617	154	15	ZFP36, EXOSC9, EXOSC5, EXOSC8, EXOSC4, EXOSC1, EXOSC6, EXOSC3, XRN1, DIS3
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	0.159090909090909	0.529077540106952	0.653397864778613	1.26257539504208	111	4	TLR4, RIPK1, CD14
REACTOME_CTLA4_INHIBITORY_SIGNALING	0.181711606096131	0.553172062404184	0.446076337385507	1.26111140319179	154	15	SRC, FYN, PPP2R1B
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	0.133882595262616	0.492874763490049	0.352567677749253	1.26036683653981	129	50	NUP85, NUP107, TSEN54, POM121C, NUP160, NUP155, NUP54, NUP93, NUP50, RAE1, AAAS, NUP205, CPSF1, POM121, NUP35, POP1, CPSF4, NUP133, RPP40, TPR, NUP43, NUP214, NUP153, TSEN34, C2orf49, TRNT1, NUP62, RPP30, RPP38, NUP88, SEH1L, ELAC2, NUP188, NUP98, NUP58, POP5
REACTOME_FLT3_SIGNALING_IN_DISEASE	0.162486368593239	0.530234116070799	0.400518717898985	1.25938242436151	148	24	BCL2L1, CDKN1A, RPS27A, PIM1, CBL, NRAS, ETV6, KRAS, STAT5A, GAB2, UBA52
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	0.156613756613757	0.527488461105482	0.381986305794672	1.25911040513045	147	30	PNKP, POLE, POLD1, NEIL1, RFC4, LIG1, RFC2, POLD2, POLD3, PCNA, OGG1, APEX1, XRCC1, TDG, RPA3, PARP2, PARP1
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	0.178973717146433	0.553152840950112	0.512807060126893	1.25770261486226	142	9	GNB4, GNB1, GNAI2, GNAI3, GNG12, GNB2, GNAI1
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	0.158898305084746	0.529077540106952	0.374607132816526	1.25741818885905	149	34	SRC, ACTG1, ACTB, MAP3K11, BRAF, IQGAP1, ARRB1, NRAS, RAP1B, FN1, KRAS, VWF, ARRB2
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	0.182326621923937	0.553536874713073	0.422693061533622	1.25658541633241	162	18	CYP26B1, FDXR, CYP1B1, GSS, FMO3, CYP2R1
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	0.105577689243028	0.434102550835619	0.939871570344425	1.25563258232236	52	1	GABBR1
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	0.18125	0.553172062404184	0.5257280692016	1.25498811228628	144	8	PTGIR, GNB4, GNB1, GNG12, GNB2
REACTOME_TRANSPORT_OF_FATTY_ACIDS	0.157037037037037	0.527791145710466	0.702403140104086	1.25403343883385	105	3	APOD, SLC27A4, SLC27A1
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	0.168435013262599	0.534959069081559	0.603367724352735	1.25372484318032	126	5	ADM, RAMP3, CALCRL, RAMP2, RAMP1
REACTOME_MEIOSIS	0.161016949152542	0.530234116070799	0.37325465142553	1.25287840690577	151	34	MSH5, MRE11, ACD, CDK2, ATM, DIDO1, SYNE2, TERF2IP, SUN1, UBE2I, TERF1, LMNA, STAG3, RPA3, TERF2, SMC1A, MLH3, TINF2, RAD50, TOP3A, CDK4, SYNE1, STAG2, NBN, STAG1, SMC3
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	0.143884892086331	0.505032780870647	0.35128453141582	1.25131197687048	139	48	NFKB2, IFI16, TRIM56, STAT6, IRF3, MRE11, RPS27A, MYD88, TRIM21, DDX41, RIPK1, POLR2H, POLR1C, IRF7, DHX9, DTX4, RELA, UBA52, NFKBIA, POLR3C, XRCC5, CTNNB1, CRCP, TRIM32, NFKB1, POLR2K, POLR3H
REACTOME_KERATAN_SULFATE_DEGRADATION	0.185750636132316	0.561151253811938	0.53949334273045	1.25054880440831	145	7	FMOD, PRELP, LUM, HEXA, GLB1, GALNS, GNS
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	0.169761273209549	0.536391408165102	0.601741049164109	1.25034480972235	127	5	SRC, NTRK3
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	0.139175257731959	0.499305592911179	0.347771237722995	1.2500457550616	134	52	SRC, ACTG1, ACTB, CLCN6, ZC3HAV1, BRAF, IQGAP1, SND1, AGK, AGTRAP, ARRB1, NRAS, BCL2L11, RAP1B, FN1, ATG7, KRAS, VWF, ARRB2
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	0.162618796198522	0.530234116070799	0.36818895341823	1.24873595202917	153	36	CAPZA1, CNN2, MSN, PPIA, CRLF1, PDCD4, PSME2, CFL1, LCP1, RAP1B, TALDO1, RPLP0, SNRPA1, ANXA2, MTAP, IL12RB2, CDC42, HNRNPF, GSTO1, PITPNA, ARF1, IL6ST, P4HB, STAT3
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	0.173740053050398	0.543939800582313	0.600785314039541	1.24835890822181	130	5	CASP2, NGFR, BEX3
REACTOME_DISEASES_OF_DNA_REPAIR	0.161925601750547	0.530234116070799	0.40024031703005	1.24831955449147	147	23	WRN, MRE11, RAD51D, NEIL1, ATM, PMS2, KAT5, DNA2, OGG1, PALB2, MSH6, BARD1
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	0.182530795072788	0.553536874713073	0.424283835708136	1.24807737300378	162	17	TP53, L3MBTL1, RPS27A, ATM, MDM4, MDM2
REACTOME_MISMATCH_REPAIR	0.198564593301435	0.578872469974535	0.454383167408114	1.2462282181635	165	13	POLD1, LIG1, PMS2, POLD2, POLD3, PCNA, RPA3, MSH6
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.189858490566038	0.563876154908138	0.447479543483781	1.24598556197438	160	14	WWTR1, NAB1, NAB2, LAMB1, LAMA2, LAMC1, SMARCA4, PMP22
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	0.143446852425181	0.504614149753469	0.349509378452433	1.24583664878311	138	49	SPHK1, MMP2, SRC, GNB4, GNB1, NRAS, GNAI2, GNAI3, CAV2, AKT3, EGFR, FOS, IGF1R, KRAS, GNG12, PTK2, CREB1, GNB2, AREG, SHC1, ZDHHC21, FOXO3, GNAI1, PIK3R3, CAV1
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	0.189038031319911	0.562494743570335	0.418944893326452	1.2454428310011	168	18	RPS27A, CBL, NRAS, EGFR, KRAS, AREG, UBA52, SHC1
REACTOME_FLT3_SIGNALING	0.167556029882604	0.534173753409065	0.379511228972757	1.24344725653487	156	29	FYN, SOCS2, RPS27A, CBL, NRAS, BCL2L11, AKT3, ABL2, KRAS, STAT5A, GAB2, UBA52, FOXO3
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	0.17037037037037	0.536637162722236	0.695458251631032	1.24163440204581	114	3	ALOX5, PTGR1, HPGD
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	0.19125	0.565885514018692	0.520065695542595	1.24147121629827	152	8	PML, PTEN, RPS27A
REACTOME_SIGNALING_BY_MET	0.136410256410256	0.498738318972619	0.340942512395089	1.24087030589954	132	60	SRC, SH3GL1, COL1A1, RPS27A, LAMA5, LAMA4, CBL, NRAS, LAMB1, ITGA3, LAMA2, RAP1B, FN1, COL5A1, COL27A1, LAMC1, KRAS, COL1A2, GGA3, PTK2, HGS, RANBP10
REACTOME_RUNX3_REGULATES_P14_ARF	0.192111959287532	0.567375432000304	0.534712735520795	1.23946732822155	150	7	TGFB1, RUNX1, BRD2, KRAS, CBFB
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	0.187431091510474	0.562426466305551	0.407156307975295	1.23912858178573	169	20	SRC, RPS27A, BRAF, CBL, FGF2, SPRY2, FGFR1, UBA52
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	0.179934569247546	0.553172062404184	0.393906806744119	1.2385920734297	164	24	MAN1B1, UGGT2, PRKCSH, RPS27A, EDEM1, GANAB, PDIA3, OS9, EDEM2, DERL2, UBA52, CALR, RNF185, SYVN1
REACTOME_SUPPRESSION_OF_APOPTOSIS	0.180371352785146	0.553172062404184	0.595769195763179	1.23793602372604	135	5	SFPQ, TRIM27, RNF213
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.206385404789054	0.5907922166023	0.427640523588701	1.2373624128756	180	16	ITPR1, ITPR3, PLCG2, VAV2, LCP2
REACTOME_DEATH_RECEPTOR_SIGNALLING	0.100603621730382	0.428106272040847	0.322529530496402	1.23644225250441	99	102	TNFRSF10B, FAS, ARHGEF10, PLEKHG2, SPPL2B, SMPD3, CASP2, TRAF2, NGFR, TRAF1, ARHGDIA, RHOA, RPS27A, ARHGEF17, VAV2, ARHGEF1, ARHGEF15, MYD88, ARHGEF7, ITGB3BP, CFLAR, CASP10, RIPK1, RACK1, BIRC3, CLIP3, BCL2L11, TRADD, ARHGEF18, BEX3, RELA, MCF2L, ARHGEF3, SHARPIN, UBA52, AATF, NFKBIA, ARHGEF9, ABR, TIAM2, SMPD2, PSEN1, TRAF6, HDAC1, ARHGEF12, MAGED1, USP4, MAP3K7, TRIO, TNFSF10, NFKB1, APH1B, RASGRF2
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	0.194656488549618	0.571067821067821	0.532896599096285	1.23525751309609	152	7	ACD, TERF2IP, OGG1, TERF1, TERF2, TINF2
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	0.202420242024202	0.582502174905565	0.403014212443645	1.23484744423845	183	21	MCM3, CDK2, MCM5, RFC4, RFC2, ORC2, MCM6, RAD9A, MCM7, MCM2, ATRIP, ORC3, RPA3, ORC5
REACTOME_PHOSPHOLIPID_METABOLISM	0.0681362725450902	0.37572901125729	0.316922818084509	1.23461355378087	67	135	PLA2G4B, OSBPL8, PIK3C2A, LPCAT2, PI4K2B, CHKB, PTEN, OSBPL5, ETNK1, ABHD3, ACP6, PGS1, SBF2, PLEKHA2, OSBPL10, CPNE1, LPIN3, PLEKHA5, SLC44A1, MBOAT7, PLD2, AGK, PLA2R1, PLA2G2A, CEPT1, PIP4K2A, MTMR1, TNFAIP8L3, LPIN2, INPP5E, PLD3, PLEKHA8, PLD1, INPP5D, MTMR12, OCRL, SACM1L, PLB1, PLA2G6, CSNK2A2, CHKA, LPCAT4, CHPT1, PTPN13, PIK3R4, DDHD1, PLBD1, PLA1A, GPAT2, SBF1, RAB14, INPP4B, PIKFYVE, PLEKHA3, CDS2, MBOAT2, PLEKHA6, SELENOI
REACTOME_SIGNALING_BY_ACTIVIN	0.202753441802253	0.582502174905565	0.502789682498773	1.23313415039176	161	9	FST, INHBB, FSTL3, ACVR1B, ACVR2A, SMAD3, ACVR2B
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	0.188328912466843	0.562426466305551	0.59285575238466	1.2318822422667	141	5	DLL1, CREB1, SIN3A, HDAC1, MECP2
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	0.180362860192102	0.553172062404184	0.375815549446214	1.23133856984133	168	29	ACTG1, ACTB, ARPC1B, CYFIP1, ARPC5, WIPF1, NCKIPSD, ARPC3, ABL1, PTK2, ACTR3, ARPC1A, ARPC4, ABI1, CDC42, WIPF2, BRK1, WASF3, WASL
REACTOME_SNRNP_ASSEMBLY	0.169578622816033	0.536391408165102	0.345331596283386	1.2301070038	164	48	NUP85, GEMIN8, NUP107, POM121C, NUP160, NUP155, NUP54, NUP93, NUP50, RAE1, NCBP1, AAAS, NUP205, POM121, SNRPB, NUP35, NUP133, NCBP2, TPR, GEMIN4, NUP43, NUP214, NUP153, TGS1, NUP62, NUP88, SNRPD2, SEH1L, NUP188, SNRPD1, NUP98, PRMT5, NUP58, SNRPF
REACTOME_GAB1_SIGNALOSOME	0.208133971291866	0.593281273547865	0.456863744357343	1.22990340057068	173	12	SRC, PAG1, EGFR, PXN, AREG
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	0.190371991247265	0.564342438472697	0.393881395907141	1.22848655605168	173	23	POLE, POLD1, RPS27A, RFC4, RFC2, POLD2, POLD3, PCNA, CUL4B, WDR48, UBA52, RPA3, USP1
REACTOME_INTERLEUKIN_18_SIGNALING	0.179259259259259	0.553152840950112	0.688011012648034	1.22833849521048	120	3	IL18BP, ALOX5
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	0.21358024691358	0.602911209839882	0.484179621149366	1.22579153072484	172	10	PTPN12, NRAS, KRAS, SHC1, CDC37, ERBIN, ERBB2
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	0.194805194805195	0.571067821067821	0.555923294071839	1.22546877819987	149	6	SLC2A3, SLC23A2, SLC2A1, CYB5R3, CYB5A, GSTO1
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	0.18763557483731	0.562426466305551	0.383219481398751	1.2244027194868	172	26	WWTR1, SERPINE1, RPS27A, CCNT2, MYC, CCNC, TGIF1, CDK9, JUNB, CCNT1, UBA52, MEN1, HDAC1, SP1, SMAD3, CDKN2B
