pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	0.533772652388797	0.90370279008713	0.28632640348852	0.962242424919237	323	26	BRD1, TP53, PML, BRPF1, GATAD2A, KAT6A, PIN1, GATAD2B, RBBP4, MEAF6, PIP4K2A, PIP4K2C
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	0.528593508500773	0.901684831849917	0.234308056801697	0.961800911899978	341	71	NUP85, NUP107, MAD1L1, ANAPC7, NUDC, PPP2R1B, ANAPC2, NUP160, RPS27, PPP2R1A, NUP133, RANGAP1, NUP43, BUB3, NDEL1
REACTOME_SIGNALING_BY_ALK_IN_CANCER	0.535143769968051	0.905056183610497	0.2524698663143	0.961590153478154	334	47	RPS6, STAT5A, NPM1, EIF2AK3, MYH9, EML4, RNF213, CEBPB, SQSTM1, TPR, STAT3, KLC1, PRKAR1A, MSN, JUNB, FRS3, RRBP1, SHC1, SEC31A
REACTOME_MATURATION_OF_SARS_COV_1_NUCLEOPROTEIN	0.54136690647482	0.906340682788051	0.393789046128246	0.960386261117272	300	9	UBE2I, PARP10, PARP16, PARP9
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	0.523465703971119	0.89874031580815	0.411880344739197	0.960093320386514	289	8	GUSB, HEXA, HYAL2
REACTOME_INTERLEUKIN_15_SIGNALING	0.520833333333333	0.898096500530223	0.364543574466147	0.959360348115874	299	11	STAT5A, IL15RA, IL15, STAT3, STAT5B, SHC1
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	0.568738229755179	0.911456577912594	0.62683662547436	0.959122733019081	301	2	SLC26A11, SLC26A2
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	0.537953795379538	0.905937083070009	0.289018644129048	0.95896804301702	325	25	GNB2, ADCY3, ADCY4, ADRA2C, ADRA2B, PRKCH, GNB4, GNAI2, GNAI3, GNB1
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	0.557471264367816	0.910289686681502	0.708698190309399	0.958799041646634	290	1	CHRNA1
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	0.557471264367816	0.910289686681502	0.708698190309399	0.958799041646634	290	1	CHRNA1
REACTOME_TYROSINE_CATABOLISM	0.561302681992337	0.910289686681502	0.707044172017902	0.95656131735943	292	1	FAH
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	0.542009884678748	0.906340682788051	0.284553575751156	0.956284573878672	328	26	MAN1B1, PRKCSH, MOGS, DDOST, ST6GALNAC4, EDEM2, STT3A
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	0.533219761499148	0.90370279008713	0.336022328450587	0.955960806714429	312	15	UBA52, RPS27A, PPP2R1A, BRAF
REACTOME_HDL_CLEARANCE	0.583804143126177	0.923238719848889	0.624598618273815	0.955698358157324	309	2	SCARB1, HDLBP
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	0.552805280528053	0.910117884249012	0.295971745450846	0.954786006248798	334	23	POLR2I, NCBP2, NRAS, GTF2F1, POLR2H, NCBP1, KRAS, POLR2C, POLR2A, PIK3R1, FGF2, POLR2D, POLR2K, POLR2E, POLR2G
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.554234769687964	0.910117884249012	0.208983347962208	0.952410659341038	372	133	ARFGAP1, NAPA, TRAPPC6A, COPE, COPG2, SEC22B, SEC16A, FUCA1, ARF1, SEC24D, CD55, SEC22A, AREG, CTSC, SPTB, ARFGAP2, LMAN2, COL7A1, KDELR1, GORASP1, GOSR2, CAPZA1, NAPB, ARF5, CSNK1D, COPZ1, COG8, SEC24C, COG5, ARF4, SEC23IP, COG3, TRAPPC1, TRAPPC4, DCTN2, SCFD1, TRAPPC2L, COG1, BET1, DCTN6, KDELR2, SEC13, SEC31A, TRAPPC2, DYNC1H1, MAN1A1, ACTR1A, DCTN1, SPTAN1, TRAPPC9, SEC24B, TMED9, TUBB2A, MGAT1, GBF1, TMED10, B4GALT1, RAB1A, SEC24A, USO1
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	0.561514195583596	0.910289686681502	0.24513307919054	0.950268985032739	355	52	CLCN6, ACTG1, AGTRAP, ATG7, SND1, ACTB, BRAF, BCL2L11, VWF, RAP1B, IQGAP1, NRAS, CAMK2B, KSR1, SRC, AGK, YWHAB, ARRB1, ZC3HAV1, KRAS, ARRB2
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	0.541737649063032	0.906340682788051	0.333953448288082	0.950074982524521	317	15	MAP3K8, MAP3K14, MLST8, RICTOR, PDPK1, FYN, PIK3R1, MTOR, PIK3R3, AKT1, AKT2, AKT3
REACTOME_INSULIN_PROCESSING	0.520729684908789	0.898096500530223	0.319955310081675	0.949556082235662	313	17	RAB27A, EXOC3, SLC30A7
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	0.553956834532374	0.910117884249012	0.389208586477842	0.949215278681115	307	9	MOV10, PTEN
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	0.553956834532374	0.910117884249012	0.388750915954541	0.948099096077718	307	9	AP2A2, AP2A1, AP2B1, FZD5, AP2M1, AP2S1, CLTB, CLTC
REACTOME_TRANSPORT_OF_FATTY_ACIDS	0.566990291262136	0.910289686681502	0.557207169593888	0.947585047494847	291	3	APOD, SLC27A4, SLC27A1
REACTOME_SYNTHESIS_OF_PG	0.544789762340037	0.906837217438778	0.442906037492517	0.947521182351771	297	6	PGS1, PLD2, PLD3, PLD6
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	0.543918918918919	0.906340682788051	0.336579054181806	0.947081376994813	321	14	STAT5A, NRAS, SRC, STAT3, STAT5B, KRAS, FYN, PIK3R1, PIK3R3
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	0.540642722117202	0.906340682788051	0.468756083317111	0.946539630679821	285	5	CXCR6, CCL2, CXCR4, CXCL2, CXCL12
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	0.543918918918919	0.906340682788051	0.33620404548374	0.946026160546442	321	14	ACD, TERF2, TINF2, NEIL1, TERF2IP
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	0.563091482649842	0.910289686681502	0.243741909912832	0.944876057150865	356	52	TP53, MOV10, EZH2, MDM2, MAPK11, UBA52, PHC2, RPS27A, RING1, MINK1
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	0.556939501779359	0.910289686681502	0.373111917306063	0.943763997217846	312	10	MYC, TLE3, TLE1, TLE4
REACTOME_STAT5_ACTIVATION	0.546313799621928	0.907445623689727	0.466809186823937	0.942608343698795	288	5	STAT5A, STAT5B, GAB2
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	0.54228855721393	0.906340682788051	0.317101991059023	0.941088067024957	326	17	HGS, SH3GL1, UBA52, RPS27A, CTNND1, SRC
REACTOME_SIGNALING_BY_HEDGEHOG	0.578549848942598	0.917391075285812	0.212150289629304	0.940525893766139	382	112	EFCAB7, IFT140, P4HB, IFT88, PSMB8, ADCY3, IFT122, UBA52, TULP3, RPS27A, ADCY4, PSMB9, WDR35, PTCH1, PSME1, WDR19, ULK3, PSMB1, PSMD4, OFD1, OS9, IFT172, SYVN1, PSMC5, CDC73, PRKAR1A, ARRB1, PSMA7, INTU, PSME2, ARRB2, PSMC3, IFT57, ITCH, DERL2, IQCE, PSMA6, PSMB3, PSMD13, TUBB2A, UBC, NUMB, GAS1, PSMD8, CSNK1A1
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	0.553930530164534	0.910117884249012	0.439376970211733	0.939971350740944	302	6	NRAS, KRAS, SHC1
REACTOME_RAC2_GTPASE_CYCLE	0.575079872204473	0.916086394493764	0.237962634582804	0.939714326080214	359	58	ARHGDIA, EMD, DOCK3, ARHGAP32, TMPO, CDC42EP1, ARHGAP26, SYDE1, IQGAP1, BAIAP2L1, ANKLE2, LEMD3, MCAM
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	0.578640776699029	0.917391075285812	0.552452316076294	0.939498956105204	297	3	ALOX5, GPX4, HPGD
REACTOME_CDC42_GTPASE_CYCLE	0.594180704441041	0.925775644813158	0.214325803974929	0.939309599596272	387	106	ARHGDIA, CPNE8, FMNL2, WDR81, ARHGAP32, STOM, ARHGEF15, ARHGAP27, TMPO, CDC42EP1, SHKBP1, ARHGAP26, SYDE1, IQGAP1, SNAP23, ARFGAP2, MAP3K11, ARHGAP33, ARHGAP10, ARHGEF10, PLEKHG1, PLEKHG2, BAIAP2
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.537414965986395	0.905937083070009	0.323642748778337	0.938653878603936	315	16	FLT4, RBPJ, KAT2A, NOTCH1, NOTCH2, SNW1, MAMLD1, MAML3, HEY2, NOTCH4
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	0.566546762589928	0.910289686681502	0.384836566304824	0.938552645606943	314	9	VWF, RAP1B, SRC, PTK2, TLN1
REACTOME_ESR_MEDIATED_SIGNALING	0.578947368421053	0.917391075285812	0.209573563646548	0.938529363019843	384	120	SPHK1, MYC, MOV10, KAT5, POU2F1, GNB2, FOXO3, SMC1A, POLR2I, AREG, TLE3, CBFB, IGF1R, DDX5, CCNT1, CTSD, MMP2, NRAS, SP1, GTF2F1, CDK9, HSP90AB1, POLR2H, SRC, ZNF217, RUNX1, GNB4, TBP, CHD1, ZDHHC21, GNAI2, KRAS, GNAI3, SHC1, XPO1, POLR2C, ERBB4, GNB1, PTK2, HSPB1, STAG1, POLR2A, CARM1, PPP5C, PDPK1, EGFR, TNRC6A, KDM4B, SMC3, JUN, CDKN1B, CREB1, PTGES3, PIK3R1, USF1, JUND, NCOA1, PIK3R3, PRMT1, AKT1, AKT2, CAV2, POLR2D
REACTOME_JOSEPHIN_DOMAIN_DUBS	0.565836298932384	0.910289686681502	0.370812174180776	0.937946936266895	317	10	UBA52, RPS27A, ATXN3, JOSD2
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	0.551984877126654	0.910117884249012	0.464390064404766	0.937723510578321	291	5	TGFBR2, TGFB1, SMAD3
REACTOME_INTRA_GOLGI_TRAFFIC	0.566942148760331	0.910289686681502	0.26585389753194	0.937258057178556	342	35	STX16, NAPA, ARF1, STX6, GOSR2, NAPB, COG8, COG5, COG3, COG1, SNAP29, MAN1A1
REACTOME_LDL_CLEARANCE	0.565878378378378	0.910289686681502	0.332787511277289	0.936412561956178	334	14	AP2A2, AP2A1, LSR, AP2B1, SOAT1, LIPA, NPC1, LDLR, CES3, AP2M1
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	0.565878378378378	0.910289686681502	0.33278466532884	0.936404553897617	334	14	UBA52, RPS27A, NOTCH1, JAG2, DLL4, ADAM10, MIB1, UBC, JAG1
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	0.559414990859232	0.910289686681502	0.43745896074778	0.935868099845257	305	6	TGFBR2, TGFB1, FKBP1A
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	0.545605306799337	0.907240756999317	0.315336116714446	0.935847345363142	328	17	ACTG1, PARVA, ACTB, PXN, ACTN1, FBLIM1, LIMS1, ILK
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	0.570143884892086	0.911654312913306	0.383676400036572	0.935723192234391	316	9	NRAS, STAT3, KRAS, PDGFRA, PIK3R1
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	0.584466019417476	0.923362982772319	0.549945206079957	0.935235371437609	300	3	CYP1B1, EPHX2
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	0.563176895306859	0.910289686681502	0.400785316706889	0.934230803664418	311	8	SAE1, UBE2I, SENP1, UBA2
REACTOME_ACTIVATION_OF_C3_AND_C5	0.619585687382298	0.935531462585034	0.610489442444293	0.934109907941899	328	2	CFB, C3
REACTOME_ONCOGENIC_MAPK_SIGNALING	0.59594383775351	0.927253882068788	0.230122385603815	0.933832320813868	381	64	CLCN6, ACTG1, AGTRAP, ATG7, SND1, ACTB, BRAF, BCL2L11, VWF, RAP1B, IQGAP1, MAP3K11, NRAS, CAMK2B, KSR1, DUSP6, SRC, SPRED1, AGK, YWHAB, ARRB1, ZC3HAV1, KRAS, ARRB2
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	0.596989966555184	0.927253882068788	0.305770845299769	0.932857058372347	356	19	ADRA2C, VWF, RAP1B, RAPGEF3, ADRA2B, SRC, SHC1, PTK2, TLN1, PDPK1
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	0.552238805970149	0.910117884249012	0.313954400885953	0.931746720596103	332	17	CDKN1A, STAT5A, PIM1, NRAS, ETV6, STAT5B, KRAS
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	0.55249569707401	0.910117884249012	0.34960906773214	0.931584376419634	320	12	PLA2G4B, PLA2G2A, PLA2G4F, PLA2G4C, PLA2G6
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	0.575809199318569	0.916086394493764	0.327338336514817	0.93125543676268	337	15	POLR1C, POLR3C, POLR3H, POLR2H, POLR3D, POLR3E, CRCP, POLR3B, POLR3GL, POLR2K, POLR2E
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	0.590291262135922	0.925179275209074	0.547489944442578	0.931059959952931	303	3	ALOX5, HPGD, PTGR1
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	0.611801242236025	0.934827573802729	0.213531024479342	0.930252559284292	393	102	PTPN18, SAA1, NOD1, NFKB2, RELA, PSMB8, PTPN23, GSDMD, UBA52, IL1RL1, IL18BP, RPS27A, MAP3K8, PSMB9, IRAK4, PSME1, IL1R1, PSMB1, PSMD4, ALOX5, SQSTM1, MYD88, IRAK3, STAT3, TOLLIP, PELI1, PSMC5, NFKBIA, PSMA7, HMGB1, TRAF6, MAP3K3, TNIP2, PSME2, PSMC3, PTPN12, IKBKG, NFKB1, PTPN14, PSMA6, TAB1, PELI2, PSMB3, PSMD13, UBC
REACTOME_RHOD_GTPASE_CYCLE	0.575409836065574	0.916086394493764	0.254172748487745	0.93016127811653	350	41	CPNE8, EMD, ARHGAP32, EFHD2, TMPO, ANKFY1, ARHGAP26, DIAPH1, ACTN1, LEMD3, MCAM
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	0.578291814946619	0.917391075285812	0.367717336316815	0.930118731329561	324	10	GNB2, AAMP, GNB4, GNB1
REACTOME_IRON_UPTAKE_AND_TRANSPORT	0.566775244299674	0.910289686681502	0.25132510009187	0.928331438731553	347	42	ATP6V0A1, CAND1, UBA52, CP, RPS27A, TCIRG1, ATP6V0D1, STEAP2, MCOLN1, ATP6V0A2, ATP6V1B2
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	0.598058252427184	0.927253882068788	0.545217443346231	0.927195350563782	307	3	PTCH1, BOC
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	0.580935251798561	0.919620503597122	0.379907572709428	0.926531646605838	322	9	PHF8, NCAPG2, SMC4, SET, MCPH1, NCAPD3, RB1
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	0.597359735973597	0.927253882068788	0.278573523106528	0.924310980334345	361	25	RACK1, SHARPIN, UBA52, RPS27A, RIPK1, TRAF2, TRAF1, RNF31
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	0.605678233438486	0.93086276071177	0.238301812691098	0.923787284952323	383	52	NFKB2, RELA, PSMB8, UBA52, RPS27A, PSMB9, PSME1, MAP3K14, PSMB1, PSMD4, RELB
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	0.592660550458716	0.925775644813158	0.48569952837011	0.923595726200986	322	4	PPIA, PSIP1
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.609555189456343	0.934043949751761	0.274319088734331	0.923256174873078	369	27	B3GALT6, CHST3, B4GALT7, B3GAT3, HEXA, VCAN, EXT2, PAPSS2
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	0.592660550458716	0.925775644813158	0.485450121654501	0.923121459780767	322	4	RXRB, NR1H3, RXRA, NRIP1
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	0.611650485436893	0.934827573802729	0.542428960685091	0.922453264282263	314	3	SPRED1, SPRED2, FGF2
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	0.572710951526032	0.913912738171078	0.4103528749364	0.921489380893903	318	7	SLC25A6, ARL2, SLC25A5
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	0.613592233009709	0.935531462585034	0.541229346578469	0.920413203686798	315	3	AREG, EGFR, EGF
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	0.569444444444444	0.911456577912594	0.349551055973324	0.919904906385837	327	11	PPP2R1B, PFKFB2, PPP2R1A, PFKFB3
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	0.571428571428571	0.912786507135649	0.344920031644667	0.919089755533816	331	12	UBA52, RPS27A, IRF3, TLR4, CD14, IRF7, UBC
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.630885122410546	0.937838139950816	0.600501081852611	0.918826717203285	334	2	NECTIN2, CADM1
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	0.586011342155009	0.923960114174681	0.454884519678079	0.918529360112392	309	5	ASRGL1, FAH
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	0.6	0.928861971557943	0.250783318873208	0.917757445679335	365	41	BBC3, TP53, BCL2L1, TP63, BAX, YWHAH, GSDMD
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.604612850082372	0.930128417570841	0.272821265163185	0.916856400812797	366	26	IL3RA, STAT5A, UBA52, RPS27A, YWHAZ, STAT5B, INPP5D, SHC1, UBC, FYN, PIK3R1, PIK3R3, RAPGEF1, CBL, GAB2
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	0.616858237547893	0.935531462585034	0.676298890834793	0.914965971785523	321	1	SLC22A3
REACTOME_CIRCADIAN_CLOCK	0.622820919175911	0.936453079270191	0.230320620266454	0.912768992545064	392	59	CSNK1E, PER1, UBA52, RAI1, SERPINE1, RPS27A, SREBF1, NAMPT, HELZ2, CRY2, CRTC1, NFIL3, MEF2D
REACTOME_ESTROGEN_BIOSYNTHESIS	0.618773946360153	0.935531462585034	0.674255691768827	0.912201724136624	322	1	HSD17B11
REACTOME_COMPETING_ENDOGENOUS_RNAS_CERNAS_REGULATE_PTEN_TRANSLATION	0.588447653429603	0.92456684551755	0.391029882788446	0.911490881591903	325	8	MOV10, TNRC6A, AGO2, TNRC6C, AGO3
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.603202846975089	0.928861971557943	0.360274528081792	0.91129259867444	338	10	RHOA, PXN, NRAS, KRAS
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	0.648609077598829	0.948059251928851	0.200832526424401	0.910810262455204	442	127	NUP85, NUP107, MAD1L1, ANAPC7, NUDC, PSMB8, UBA52, PPP2R1B, ANAPC2, SMC1A, RPS27A, NUP160, RPS27, PPP2R1A, NUP133, PSMB9, PSME1, RANGAP1, NUP43, BUB3, NDEL1, PSMB1, PSMD4, NUP98
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.597955706984668	0.927253882068788	0.320120195311138	0.910720313040797	350	15	RHOA, MYH9, MYL12B, EFNA1, SRC, MYH14, ROCK1
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	0.603202846975089	0.928861971557943	0.359901628360326	0.910349371413748	338	10	ALPK1, UBA52, RPS27A
REACTOME_INTERLEUKIN_1_SIGNALING	0.649691358024691	0.948103393926657	0.216178735109706	0.910239805024497	420	83	SAA1, NOD1, NFKB2, RELA, PSMB8, UBA52, RPS27A, MAP3K8, PSMB9, IRAK4, PSME1, IL1R1, PSMB1, PSMD4, SQSTM1, MYD88, IRAK3, TOLLIP, PELI1, PSMC5, NFKBIA, PSMA7, HMGB1, TRAF6, MAP3K3, TNIP2, PSME2, PSMC3, IKBKG, NFKB1, PSMA6, TAB1, PELI2, PSMB3, PSMD13, UBC
REACTOME_TBC_RABGAPS	0.623762376237624	0.936453079270191	0.259273667539381	0.909013277112793	377	34	TBC1D2, TSC2, GGA3, ULK1, TBC1D10A, RAB5C, GGA1, TBC1D17, GGA2, GABARAP, MAP1LC3B
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	0.637123745819398	0.942585878160848	0.297347074073107	0.907157504056758	380	19	MAN1B1, UGGT2, UBA52, RPS27A, EDEM1, EDEM2, OS9, SYVN1
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	0.59375	0.925775644813158	0.344471019959282	0.906535900702472	341	11	FPGS, MTHFD1, SLC25A32, MTHFD2L, ALDH1L2, ALDH1L1, MTHFR, SHMT1
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	0.627062706270627	0.936453079270191	0.258561418761933	0.906516133451995	379	34	ACTG1, ACTB, BRAF, VWF, RAP1B, IQGAP1, MAP3K11, NRAS, CAMK2B, KSR1, SRC, YWHAB, ARRB1, KRAS, ARRB2
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	0.614366729678639	0.935531462585034	0.44843622567405	0.905508588665763	324	5	SIN3A, CREB1, MECP2, DLL1, HDAC1
REACTOME_RHOC_GTPASE_CYCLE	0.661341853035144	0.955362872421696	0.228569246053694	0.902619839432265	413	58	ARHGDIA, RHOA, FMNL2, ARHGAP32, STOM, TMPO, FLOT2, ARHGAP26, PKN3, IQGAP1, DIAPH1, ARHGEF10, MCAM, TJP2, FMNL3, STK10, MYO9B, ARHGEF1
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	0.601083032490975	0.928861971557943	0.386481700917487	0.900889067035846	332	8	GNB2, GNB4, GNB1
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	0.636893203883495	0.942585878160848	0.529234416321754	0.900014656831611	327	3	UBE2I, KCTD15
REACTOME_ANTIMICROBIAL_PEPTIDES	0.616906474820144	0.935531462585034	0.368218067668871	0.898022879918214	342	9	S100A8, PLA2G2A, SLC11A1, GNLY
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	0.625228519195612	0.936453079270191	0.419181002024388	0.896765555299659	341	6	HMGB2, DFFA, HMGB1
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	0.625688073394495	0.936453079270191	0.471414561815794	0.896431742528273	340	4	NRAS, KRAS, PDPK1
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	0.637931034482759	0.942898998679932	0.662385678147499	0.896142761604926	332	1	GNB1
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	0.640728476821192	0.944198408406088	0.282791306430995	0.895721572310524	386	21	ANAPC7, UBA52, ANAPC2, RPS27A, BUB3
REACTOME_APOPTOSIS	0.704309063893016	0.973162989292022	0.196233932701527	0.894307087391212	473	133	TNFRSF10B, BBC3, TP53, HMGB2, BCL2L1, DBNL, PSMB8, TP63, BAX, YWHAH, GSDMD, UBA52, RPS27A, DAPK3, DAPK2, BCL2L11, PSMB9, RIPK1, PSME1, CFLAR, TRAF2, ARHGAP10, FAS, PSMB1, PSMD4, DFFA, TLR4, TJP2
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	0.610108303249097	0.934043949751761	0.383528491952503	0.8940051352406	337	8	BBC3, BCL2L1, BCL2L11
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	0.620503597122302	0.935531462585034	0.366472461644983	0.893765635946732	344	9	NHLRC1, UBA52, RPS27A
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	0.634862385321101	0.941881120865326	0.469923948555274	0.893597224567231	345	4	SAE1, UBA2, SUMO2
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	0.662460567823344	0.955362872421696	0.224176540854075	0.892856112810069	419	60	PSMB8, UBA52, RPS27A, PSMB9, ELOB, CITED2, PSME1, PSMB1, PSMD4, VHL, PSMC5, PSMA7, EPAS1, PSME2, PSMC3, UBE2D3, WTIP, HIF1A, PSMA6, PSMB3, PSMD13, UBC
REACTOME_PTEN_REGULATION	0.692077727952167	0.96780834218046	0.199724625091859	0.892702121236051	462	116	TP53, MOV10, PML, EZH2, HDAC7, PSMB8, UBA52, PHC2, RPS27A, RRAGB, RING1, PSMB9, TRIM27, PSME1, PTEN, GATAD2A, PSMB1, PHC3, PSMD4, HDAC5, WWP2, MKRN1, PSMC5, PSMA7, PPARG, GATAD2B, PSME2, MLST8, PSMC3, RBBP4, SUZ12, ATN1, SLC38A9, EGR1, CSNK2A2, TNKS, PSMA6, PSMB3, PSMD13, UBC, CBX4, TNRC6A, MTA2, PSMD8, JUN, PREX2
REACTOME_METALLOPROTEASE_DUBS	0.619621342512909	0.935531462585034	0.334635506818487	0.891685138402118	359	12	UIMC1, UBA52, RPS27A, BARD1
REACTOME_GAB1_SIGNALOSOME	0.619621342512909	0.935531462585034	0.334614486785634	0.891629127457307	359	12	AREG, PXN, SRC, PAG1, EGFR, PIK3R1
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	0.653973509933775	0.952382765616528	0.281315382112347	0.89104668584391	394	21	NME1, RRM2B, RRM1, CTPS1, AK2, DCTPP1, NME2, AK4, DUT, CTPS2, GLRX
REACTOME_RHOJ_GTPASE_CYCLE	0.649837133550489	0.948103393926657	0.240924322641569	0.889913593912889	398	42	CPNE8, ARHGAP32, STOM, TMPO, CDC42EP1, ARHGAP26, SYDE1, OCRL, SNAP23, SLC1A5, FMNL3, WWP2, ARHGEF7, GJA1, CDC42BPB
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	0.639477977161501	0.944198408406088	0.24459995699797	0.889356076517185	391	40	MYC, UBA52, SERPINE1, RPS27A, TGIF1, CCNT1, CCNT2, SP1, CDK9, CCNC, WWTR1, SNW1, TRIM33
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	0.626506024096386	0.936453079270191	0.333658481346737	0.889081711463709	363	12	NFKB2, RELA, RIPK1, DHX9, MYD88, NFKBIA, IKBKG, NFKB1
