pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_MAPK3_ERK1_ACTIVATION	0.047808764940239	0.288859827864116	-0.652046094850749	-1.40114115512339	35	6	JAK1, IL6R, PTPN11, IL6ST
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	0.0812013348164627	0.369449792870062	-0.440986661862649	-1.40196323816589	72	26	RPN2, RPN1, MGAT1, CANX, GANAB, MGAT4B, EDEM2, MGAT4A
REACTOME_RHOC_GTPASE_CYCLE	0.040582726326743	0.265894011925758	-0.383894916000451	-1.40198735021995	38	58	BCR, RACGAP1, ACBD5, ARHGEF11, ARHGAP1, PKN1, ARHGEF40, SLK, MYO9B, DIAPH1, ARHGAP35, ARHGAP5, ARHGEF1, ARHGEF12, PREX1, PIK3R1, ARHGAP21, MCF2L, ARHGAP26, IQGAP1, STARD13, LMAN1, RHOA, ABCD3, ROCK2, ROCK1, JUP, VAPB, ARHGEF25, AKAP13
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.0568060021436227	0.311155368143096	-0.408477805856717	-1.40256930040293	52	38	SAP130, TTF1, SUDS3, POLR1D, SAP30L, SMARCA5, MBD2, CDK7, HDAC1, ERCC3, SIRT1, TBP, POLR2H, BAZ2A, POLR1B, SIN3A, ARID4B
REACTOME_SIGNALING_BY_MET	0.0416666666666667	0.268123306233062	-0.383836937396775	-1.40454989003466	39	60	ARF6, RAP1A, HGS, STAM2, STAM, USP8, CRKL, RANBP9, RAB4B, MET, RAC1, PTPRJ, PTK2, PTPN11, GGA3, RAPGEF1, LAMC2, DOCK7, PIK3R1, SHC1, SOS1, PIK3CA, KRAS, GRB2, SH3KBP1, RANBP10, LAMC1, LAMA5, COL5A3, LAMA2, CBL, ITGB1
REACTOME_HEDGEHOG_OFF_STATE	0.0298047276464543	0.239568685562947	-0.365072967606545	-1.40523080005701	28	84	ADCY9, PRKAR2A, PSMD8, PSMC5, PSMD2, PSMD3, PSMC1, PSMD11, ITCH, PSME4, PSMC3, ADCY5, CSNK1A1, PSMB5, PSME3, PSMB2, PSMB6, PSMA1, CUL1, PRKAR1A, PSMD13, PSMA7, PSMA2, PSMD4, PSMC4, PSMD14, PSMA3, ADCY6, PSMA5, NUMB, PSMD6, OFD1, PSMC2, PSMA6, IFT57, PSMB3, PRKACB, PSMD1, PSMB4, GSK3B, WDR35, PSMC6, IFT140
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	0.0599455040871935	0.315261571328994	-0.687086421096698	-1.40587905548056	43	5	CASP3, CTNNB1, TJP1
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	0.0675203725261933	0.335086668264238	-0.498632163921929	-1.40643054291176	57	16	GOLGA4, STRN, PIK3R1, SOS1, PIK3CA, WDR48, KRAS, KANK1, GRB2, FIP1L1
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	0.0566239316239316	0.311155368143096	-0.402297088468241	-1.40738436759362	52	43	SLC35C1, GMPPA, DOLK, NUS1, GNPNAT1, CMAS, SLC17A5, GNE, ALG5, DPM2, DHDDS, NEU1, DOLPP1, NEU4, ST3GAL1, SLC35A1, ST8SIA5, SRD5A3, FPGT, ST6GALNAC2, ST6GAL1, UAP1, GMPPB, NANS, ST3GAL4, DPM1, GFPT1, ST3GAL3, PMM1, AMDHD2, ST3GAL6, CTSA
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	0.054140127388535	0.304995806605164	-0.398198024750451	-1.40897112452874	50	45	EIF4G1, SKIV2L, PARN, LSM1, DCP2, EDC3, CNOT6, PATL1, CNOT10, CNOT11, PAIP1, CNOT8, EXOSC3, XRN1, EIF4B, EXOSC4, CNOT2, NT5C3B, CNOT3, EXOSC1, TNKS1BP1, DCP1B, LSM2, PABPC1, LSM6, DCP1A, CNOT4, EIF4E, PAN3, CNOT7, EIF4A2, DIS3
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	0.0579010856453559	0.312054221056178	-0.544006148026791	-1.40902410492546	47	11	HGS, KPNB1, RAB7A, KPNA1
REACTOME_CELL_CYCLE_CHECKPOINTS	0.00402010050251256	0.0861777995535957	-0.344278706331603	-1.4102684416403	3	175	INCENP, PSMD8, PSMC5, PCBP4, PSMD2, ANAPC4, CLIP1, UBE2S, DYNC1LI2, HERC2, MCM7, PSMD3, ATRIP, PSMC1, DYNC1H1, PSMD11, RPA1, NDE1, BLM, PHF20, PSME4, PSMC3, ZW10, PPP1CC, PSMB5, DYNC1I1, PAFAH1B1, PSME3, PSMB2, RANBP2, CDC23, PSMB6, CDC26, PSMA1, PSMD13, PSMA7, PSMA2, PSMD4, DNA2, PSMC4, CKAP5, PSMD14, TAOK1, PSMA3, RAD1, RNF8, PSMA5, PSMD6, ORC5, DYNC1LI1, PSMC2, TOP3A, SEC13, PPP2R5D, RMI1, PSMA6, UIMC1, CDC16, RAD50, AHCTF1, MIS12, TP53BP1, PSMB3, NUP37, PPP2R5E, SEH1L, PSMD1, NSD2, KAT5, BUB3, PSMB4, PIAS4, PSMC6, PPP2CA, WEE1, MDM4, RANGAP1, UBE2V2, YWHAB, UBE2E1, PSME1, CDC27, NBN, ZNF385A, MAPRE1, DYNC1I2, PSMF1, SEM1, PSMB7, NUP133, RAD9A, KIF2A
REACTOME_PROGRAMMED_CELL_DEATH	0.00905432595573441	0.12931832622311	-0.348404490555651	-1.41169863952223	8	153	BID, PRKCD, PSMD8, PSMC5, ADD1, CHMP7, PSMD2, TRADD, CASP3, ACIN1, KPNB1, NMT1, KPNA1, PAK2, PSMD3, APC, PSMC1, PSMD11, PLEC, PSME4, PSMC3, CHMP3, PSMB5, PDCD6IP, PSME3, BMF, PSMB2, AVEN, PSMB6, PSMA1, PSMD13, PSMA7, PSMA2, PTK2, PSMD4, PSMC4, STK24, PSMD14, PSMA3, PSMA5, PSMD6, CTNNB1, DBNL, CFLAR, PSMC2, FNTA, CARD8, LMNA, PSMA6, TJP1, PPP3CC, AKT3, PSMB3, OPA1, UACA, RIPK1, MAPK8, PSMD1, BCAP31
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	0.0599455040871935	0.315261571328994	-0.690274140222419	-1.41240159386292	43	5	MET, PIK3R1, PIK3CA, GRB2
REACTOME_MITOCHONDRIAL_UNCOUPLING	0.052924791086351	0.301967516895574	-0.735227061833481	-1.41320519068505	37	4	UCP3, SLC25A14
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	0.052924791086351	0.301967516895574	-0.735227061833481	-1.41320519068505	37	4	UCP3, SLC25A14
REACTOME_MRNA_SPLICING	0.00302114803625378	0.0750142162128009	-0.347357753064425	-1.41532683234008	2	164	CLP1, SF3B4, SF3B2, DHX16, CD2BP2, CWC22, DNAJC8, TFIP11, UPF3B, SF3A1, CTNNBL1, USP39, ZRSR2, DDX46, CPSF2, SNRNP48, SART1, CPSF4, SRSF4, SLU7, ISY1, GTF2F1, DHX38, RBM17, SMNDC1, DDX42, CPSF3, SNW1, CWC27, PHF5A, ELAVL1, SNRNP35, POLR2B, SF3B1, PUF60, CHERP, DDX23, PRPF19, SNRPB2, CPSF1, PABPN1, POLR2H, WBP11, CCAR1, PRPF40A, WDR33, SNRPG, HNRNPUL1, YBX1, SYF2, SRRT, HNRNPC, SUGP1, NCBP1, ALYREF, SRRM2, POLR2D, SNRPD2, SNRPA1, NCBP2, PAPOLA, SF3A3, SF3B3, RNPS1, FIP1L1, RBM22, CRNKL1, SYMPK, PCBP1, PLRG1, DHX9, U2AF2, LSM2, PPWD1, CSTF1, PQBP1, XAB2, HNRNPH1, LSM6, SNRPB, CASC3, PDCD7, SRSF9, PRPF4, WBP4, HNRNPF, HNRNPK, PRPF8, PCF11, U2SURP, HNRNPD, AQR, GPKOW
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	0.0572207084468665	0.312054221056178	-0.693652417911744	-1.4193140428667	41	5	NR1H2, RXRA, NR1H3, RXRB
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	0.0554885404101327	0.309289998131127	-0.548432526045355	-1.42048881602898	45	11	LSM1, DCP2, EDC3, PATL1, XRN1, DCP1B, LSM2, LSM6, DCP1A
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	0.032258064516129	0.249182475525044	-0.382760432164877	-1.4212833976543	30	65	PSMD8, PSMC5, PSMD2, IKBKG, PSMD3, PSMC1, PSMD11, NFKBIB, PSME4, PSMC3, PSMB5, PSME3, PSMB2, PSMB6, PSMA1, CUL1, PSMD13, PSMA7, PSMA2, PSMD4, PSMC4, PSMD14, PSMA3, PSMA5, PSMD6, RELA, PSMC2, CALM1, PSMA6, PSMB3, KRAS, PSMD1, NFKBIA, PSMB4, PSMC6
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.0365344467640919	0.256520904103998	-0.390920731034749	-1.42339385905741	34	57	CLP1, THOC5, UPF3B, CPSF2, CPSF4, SRSF4, SLU7, THOC2, DHX38, CPSF3, THOC6, DDX39A, CPSF1, PABPN1, SLBP, WDR33, SNRPG, NCBP1, ALYREF, NCBP2, LSM10, PAPOLA, ZNF473, RNPS1, POLDIP3, FIP1L1, SYMPK, U2AF2, CSTF1, SNRPB, CASC3, SRSF9, LSM11, THOC7, PCF11
REACTOME_SIGNALING_BY_HEDGEHOG	0.0121951219512195	0.150819359756098	-0.359425916132926	-1.42355047642719	11	112	ADCY9, PRKAR2A, PSMD8, PSMC5, SEL1L, PSMD2, GRK2, PSMD3, PSMC1, SYVN1, PSMD11, ITCH, IQCE, PSME4, PSMC3, ADCY5, DERL2, CSNK1A1, PSMB5, ERLEC1, PSME3, ADAM17, PSMB2, PSMB6, OS9, PSMA1, CUL1, PRKAR1A, PSMD13, PSMA7, PSMA2, PSMD4, PSMC4, PSMD14, PSMA3, ADCY6, PSMA5, NUMB, PSMD6, VCP, OFD1, PSMC2, SPOPL, PSMA6, IFT57, PSMB3, PRKACB, PSMD1, CUL3, PSMB4, ARRB2, GSK3B, WDR35, SMURF1, PSMC6, IFT140
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	0.0447204968944099	0.276927236293854	-0.568486030644258	-1.42371912744835	35	10	PRKCA, AP2A1, NSF, PICK1, AP2M1
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	0.0474358974358974	0.287705079084389	-0.602596838132126	-1.42387416594787	36	8	TARBP2, AGO2, AGO4, AGO3, TSNAX, AGO1
REACTOME_SIGNALLING_TO_ERKS	0.0656284760845384	0.335086668264238	-0.4512321855867	-1.42446763213004	58	25	RAP1A, MAPKAPK3, RALB, CRKL, RAPGEF1, KIDINS220, MAPK12, SHC1, SOS1, RIT1, KRAS, GRB2, MAPKAPK2, FRS2, YWHAB, MAPK1
REACTOME_SARS_COV_2_INFECTION	0.0334029227557411	0.250395444479595	-0.388517897103003	-1.42466167736163	31	61	RPN2, FURIN, RPN1, CHMP7, MGAT1, CANX, GANAB, GSK3A, MGAT4B, SRPK2, EDEM2, GALNT1, PARP6, CHMP3, MGAT4A, CSNK1A1, VCP, BECN1, MOGS, UBE2I, UVRAG, ST3GAL1, GSK3B, PIK3R4, CHMP4B, MAGT1, STT3A, VHL, FUT8, PARP4, ST6GALNAC2, ST6GAL1, SRPK1, DDOST, ST3GAL4, CHMP4A, PARP16, ST3GAL3, RB1, DAD1
REACTOME_PHOSPHOLIPID_METABOLISM	0.00806451612903226	0.123673082744949	-0.354477761967561	-1.4249113768041	7	135	HADHA, PI4KA, SACM1L, SYNJ1, LPIN1, PIP5K1C, HADHB, INPP5K, PI4KB, MTMR10, PIP4K2C, STARD10, STARD7, SBF1, PLEKHA4, RUFY1, GNPAT, PLA2G15, PI4K2A, PLA2G6, GPAT4, AGPAT2, PTEN, PNPLA7, CSNK2A1, PLEKHA3, MTMR14, CPNE1, PTPN13, PIK3R1, DDHD1, PIP5K1A, CDS2, CHPT1, MIGA1, ARF1, LPGAT1, RAB5A, INPP5F, CRLS1, CSNK2A2, PIK3CA, PIP4K2A, PTDSS1, SELENOI, DGAT2, SYNJ2, MTM1, PNPLA8, GPAT2, LPIN3, MTMR6, AGPAT3, PCYT1A, MBOAT7, MTMR9, PLB1, VAC14, TNFAIP8L3, PIK3R4, LPIN2, PTDSS2, LPCAT3
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	0.0706401766004415	0.345133949254626	-0.441579675702099	-1.42588589135335	63	28	CTDP1, CDK9, SSRP1, NELFB, GTF2F1, SUPT5H, SUPT16H, NELFCD, POLR2B, POLR2H, TCEA1, NELFE, POLR2D, CCNK
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	0.0447204968944099	0.276927236293854	-0.570234110147765	-1.4280970260972	35	10	EPOR, CRKL, RAPGEF1, SHC1, SOS1, KRAS, GRB2
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.0506465517241379	0.296938856960409	-0.418959111177332	-1.4286729466714	46	37	CHD4, TTF1, RBBP7, POLR1D, SMARCA5, BAZ1B, MTA2, GATAD2B, HDAC1, SF3B1, TBP, POLR2H, RBBP4, POLR1B, ERCC6, CBX3, GSK3B, EHMT2, GATAD2A, TAF1B, CHD3, TAF1C, MBD3, KAT2B, HDAC2, POLR1E, MYBBP1A, POLR1C, POLR2K, DDX21
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	0.0611790878754171	0.319625399692361	-0.455866774907042	-1.42929061400748	54	24	AXIN1, APC, FRAT2, CSNK1A1, DVL3, CTNNB1, PPP2R5D, AMER1, DVL1, DVL2, PPP2R5E, GSK3B, PPP2CA
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	0.028125	0.236303925959098	-0.380027610657354	-1.42938577974709	26	71	RACGAP1, CTSD, KLC2, CANX, AP2A1, DCTN1, ACTR1A, SEC24C, DYNC1LI2, RAB7A, SEC31A, DYNC1H1, KIF3B, DNM2, DYNC1I1, KIF5B, AP2M1, CLTC, DCTN5, AP1G1, DYNC1LI1, SEC23A, KLC1, LGMN, SEC13, ARF1, CTSB, CAPZA1, DCTN4, AP2A2
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.0101419878296146	0.134914006170419	-0.359702002961313	-1.42956408927536	9	115	COG2, PPP6R1, ANKRD28, GOLGA2, COPB2, DCTN1, PPP6R3, ACTR1A, SEC24C, DYNC1LI2, TMEM115, NSF, MCFD2, SEC31A, SEC22C, DYNC1H1, PREB, MIA3, YKT6, TRAPPC10, TRAPPC3, DYNC1I1, LMAN2, DCTN5, COG7, KDELR2, GOSR1, TMED2, TFG, COPB1, SEC16A, DYNC1LI1, SEC23A, TRAPPC2, CNIH1, CSNK1D, TMED7, SEC13, SEC22B, COG8, RAB1A, ARF1, GOSR2, CAPZA1, DCTN4, STX17, GORASP1, SEC24A, TMED10, LMAN1, GOLGB1, SPTBN1, DCTN2, COG3, ANK3, KDELR1, SPTB, GBF1, RAB1B, TMED9, CAPZB, SEC23IP, CD59, COG4, NAPG, DYNC1I2
REACTOME_PROTEIN_UBIQUITINATION	0.0324267782426778	0.249182475525044	-0.394171834452814	-1.43044861220942	30	56	RNF20, PEX5, USP9X, TMEM129, USP7, UBE2S, UBE2W, OTULIN, UBE2L3, UBE2R2, USP5, UBA1, WAC, RNF181, UCHL3, DERL1, VCP, UBE2J2, RNF40, PRKDC, UBE2K, UBE2H, PAF1, UBE2Z, SELENOS, UBE2D3, UBE2T, UBE2V2, UBE2E1, PEX14, PCNA, CDC34
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	0.0282131661442006	0.236303925959098	-0.383076057478145	-1.43213444304685	26	68	BRD4, CHD4, JAK1, RBBP7, FURIN, KEAP1, SUDS3, BRMS1, AP2A1, TBK1, HMG20B, IL6R, SAP30L, MTA2, GATAD2B, AP2M1, HDAC1, KDM1A, FKBP4, FNTA, RCOR1, RBBP4, SIGMAR1, RIPK1, AP2A2, ARID4B, CUL3, COMT, ARID4A, TLR9, ROCK2, GATAD2A, ROCK1, ATP1A1, ITGB1, CHD3, IMPDH2, NFE2L2, IFNGR1, MBD3, REST, STAT2, HDAC2, IMPDH1
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	0.0533175355450237	0.302514905977679	-0.526996996991687	-1.4328182870499	44	14	UBAP1, FURIN, MVB12A, VPS37C
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	0.0634037819799778	0.328691747667311	-0.450746015377634	-1.4329896977837	56	26	IRAK1, TAB2, IKBKG, NKIRAS2, NFKBIB, TAB3, NKIRAS1, RELA, TRAF6, IRAK2
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	0.0207900207900208	0.201905539328852	-0.37732470012098	-1.43579073947111	19	78	AHCYL1, PSMD8, PSMC5, PSMD2, IKBKG, STIM1, PSMD3, PSMC1, PSMD11, NFKBIB, PSME4, PSMC3, PSMB5, PSME3, PSMB2, PSMB6, PSMA1, CUL1, PSMD13, PSMA7, PSMA2, PSMD4, PSMC4, PSMD14, PSMA3, PSMA5, PSMD6, RELA, PSMC2, PIK3R1, CALM1, PSMA6, SOS1, PSMB3, KRAS, PSMD1, GRB2, NFKBIA, PSMB4, SH3KBP1, PSMC6
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	0.0163934426229508	0.176072297532152	-0.369776735393408	-1.43688064711636	15	93	PRKCD, TAB2, AHCYL1, PSMD8, PSMC5, PSMD2, IKBKG, PAK2, PSMD3, PSMC1, PSMD11, PSME4, PSMC3, PSMB5, PSME3, RAF1, PSMB2, PSMB6, PSMA1, CUL1, UBE2M, TAB3, PSMD13, PSMA7, PSMA2, PSMD4, PSMC4, PSMD14, PSMA3, PSMA5, PSMD6, RELA, PSMC2, TRAF6, UBA3, CALM1, PSMA6, PSMB3, KRAS, PRKACB, PSMD1, NFKBIA, PSMB4, RELB, PSMC6, PDPK1, MAP3K14, MUC3A, PSME1, CDC34, PSMF1, SEM1, PSMB7, NFKB1, FYN, UBE2V1, SKP1, MAP3K7, BTRC, UBE2D2
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.000999000999000999	0.0503098681074209	-0.328488011448437	-1.43781439639143	0	922	ING2, RAB8B, DAXX, AMFR, TADA3, COG2, PTP4A2, RPN2, RAB29, POMGNT1, PPP6R1, SLC35C1, RNF20, MITF, VCPIP1, NR1H2, KTN1, RBBP7, TGOLN2, ADRM1, FURIN, STAMBP, PPARA, INCENP, PEX5, PSMD8, ZRANB1, RPN1, DPH3, PSMC5, QSOX1, RBBP5, DCAF5, USP33, SEL1L, ANKRD28, PSMD2, COPS8, TOPORS, FOXO4, KEAP1, USP9X, SUDS3, TNIP1, AXIN1, NUP88, GMPPA, MGAT1, GOLGA2, RNF185, HGS, SENP5, TTL, CANX, BAP1, TRIM13, ADAMTS15, FBXW4, COPB2, MEN1, IKBKG, UBXN1, TMEM129, NUP188, MBD1, DCTN1, STAM2, PPP6R3, WDR5, GANAB, ANO8, USP7, SMC3, ACTR1A, SEC24C, B4GALT3, STAM, UBE2S, FEM1A, DYNC1LI2, DCUN1D3, TMEM115, HERC2, B4GALT4, NSF, WSB2, MCFD2, MGAT4B, YY1, RAB7A, ASB13, UBE2W, SEC31A, OTULIN, FBXO31, USP8, PSMD3, EDEM2, APC, RAB22A, SEC22C, PSMC1, DOLK, B4GALT1, DYNC1H1, SYVN1, PSMD11, GALNT1, ASXL2, RPA1, COPS3, BLM, PIGX, PIAS3, FOXK2, ASB7, PREB, USP42, C1GALT1, OTUD7A, PIGT, NUS1, METTL22, MIA3, PSME4, USP21, PSMC3, GNPNAT1, UBE2L3, MUL1, CMAS, TNIP2, YKT6, DERL2, CPM, MGAT4A, SAFB, TRAPPC10, ADAM10, GPIHBP1, COPS5, ALG3, STAG2, USP10, PHC1, RNF139, ACTR8, FBXL3, EEF2KMT, RAB4B, TRAPPC3, UBE2R2, PSMB5, DYNC1I1, POMT2, USP5, OTUD5, EDEM1, DPAGT1, PSME3, TTLL4, SMC1A, PSMB2, RANBP2, UBA1, NUP214, PSMB6, OS9, SLC17A5, B4GALT2, INO80B, PSMA1, UGGT1, CUL1, HDAC1, UBE2M, TRRAP, SENP2, GNE, ZNF131, WAC, LMAN2, AXIN2, TTLL12, KBTBD6, HIF3A, PSMD13, DCTN5, COG7, PSMA7, PSMA2, ALG5, RAD23B, NGLY1, OTUD7B, CYLD, COMMD5, ARSB, RXRA, KLHL5, PSMD4, TPST2, ALG12, PSMC4, USP3, LARGE1, PSMD14, RAB13, FBXO32, ACTR5, ARSA, HDAC4, PSMA3, THRB, FBXL20, GALNT2, COPS2, SENP1, MAN1A2, COMMD6, KDELR2, USP19, DPM2, DCAF8, PSMA5, GOSR1, TMED2, FBXL8, RNF181, CUL4A, TFG, HIPK2, UCHL3, APLP2, RAB11A, MFGE8, NUB1, DERL1, ASB6, DHDDS, PTEN, PSMD6, DAG1, COPB1, TADA2B, RAD23A, FBXL19, COPS7B, SEC16A, DDA1, VCP, PUM2, ZNF350, C1GALT1C1, CCP110, UBE2J2, DCAF10, RELA, DYNC1LI1, NEU1, SEC23A, PSMC2, PIAS2, DNAJC3, TRAF6, BECN1, TRAPPC2, IGFBP3, CNIH1, FBXO10, CSNK1D, NUP50, TFPT, NCOR2, THRA, TMED7, RNF40, ASXL1, UBA3, MLEC, SEC13, NR1H3, SEC22B, DCAF13, CALM1, DOLPP1, OTUD3, COG8, PSMA6, NEU4, RAB1A, UIMC1, TGFBR1, HRC, PRKDC, CUL7, ARF1, NFRKB, TPR, USP4, VDR, RAB5A, UBE2K, UBE2H, RING1, PIGC, USP24, MOGS, FBXL14, FBXO7, GOSR2, FEM1B, NUP62, DOHH, SMC6, TP53BP1, PSMB3, WDR48, CAPZA1, TNKS, PAF1, DCTN4, UBE2Z, PRMT3, SATB2, NUP37, KDM1B, TPGS1, PIGW, RIPK1, TDG, STX17, PIGH, SEH1L, LRRC41, SIN3A, PSMD1, GPAA1, GORASP1, HNRNPC, DCAF17, B4GALT5, SELENOS, UBE2D3, USP12, RAB9A, UBE2I, RHOT1, RAB12, TOMM70, ST3GAL1, XPC, NFKBIA, TOP2B, CALU, CHM, SEC24A, RAB5C, TMED10, CUL4B, DCAF7, CST3, LMAN1, CUL3, SUZ12, DPH5, GOLGB1, PSMB4, NUP205, ARRB2, IDE, PIAS4, SPTBN1, DPH2, RHOA, ZBED1, PSMC6, TTLL7, SP100, DCTN2, COG3, USP16, TRIM28, NCOA1, B4GAT1, SLC35A1, FBXO21, SMAD2, UBE2T, STAG1, MDM4, ANK3, RANGAP1, TAF10, CALR, LAMC1, KDELR1, RORA, MAGT1, ICMT, METTL21A, DPH1, NSMCE3, PHC2, ST8SIA5, POMT1, ASB1, WFS1, ALG1, PIGO, UBE2V2, KBTBD7, UBE2E1, VCPKMT, SRD5A3, MUC3A, SMURF2, PEX14, RCE1, MAVS, SPTB, GBF1, RAB1B, KLHL25, TRIM27, RAE1, USP14, FPGT, GALNT10, GALNT18, PSME1, PCNA, CAMKMT, FBXL15, TMED9, ATXN7, CAPZB, CDC34, GALNT15, SEC23IP, CD59, ADAMTS10, ACTL6A, STT3A, COG4, RARA, RAB2B, COMMD10, SPSB1, AGBL5, JOSD2, CHD3
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	0.0490566037735849	0.291942119449567	-0.588826134021006	-1.44072580799983	38	9	TBK1, XRCC5, PRKDC, XRCC6, DDX41
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	0.0133196721311475	0.156185488767456	-0.369528175501708	-1.44175127289291	12	97	KDM4B, NHEJ1, FEN1, BAP1, UBXN1, PPP4C, HERC2, TIMELESS, ATRIP, RPA1, BLM, PPP4R2, SMARCA5, PAXIP1, BAZ1B, LIG4, RFC1, TDP2, PALB2, KPNA2, XRCC5, DNA2, RAD1, RNF8, TOP3A, RMI1, UIMC1, PRKDC, RAD50, EYA3, POLE4, XRCC6, APBB1, TP53BP1, POLD1, MAPK8, ERCC4, NSD2, KAT5, UBE2I, PIAS4, SPIDR, PPP5C, UBE2V2, POLD4, XRCC1, SIRT6, POLE3, POLD3, PCNA, NBN, KDM4A, POLK
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	0.0403397027600849	0.265894011925758	-0.40547758905582	-1.44321832820959	37	48	CTDP1, IWS1, CDK9, MLLT1, SSRP1, SUPT6H, CDK7, NELFB, GTF2F1, SUPT5H, SUPT16H, NELFCD, POLR2B, ERCC3, POLR2H, PAF1, NCBP1, TCEA1, NELFE, POLR2D, CCNK, NCBP2, EAF1
REACTOME_REGULATION_OF_TP53_ACTIVITY	0.00908173562058527	0.12931832622311	-0.361175042706248	-1.4434091368388	8	124	ING2, DAXX, TAF3, CHD4, MTOR, SETD9, RBBP7, SSRP1, CDK5R1, BRPF3, USP7, BRPF1, ATRIP, PIP4K2C, TP53RK, RPA1, STK11, BLM, CDK5, MEAF6, PHF20, MTA2, GATAD2B, BRD7, TAF11, TAF5, SUPT16H, HDAC1, TAF13, DNA2, TAF6, HIPK1, MAPKAP1, RAD1, HIPK2, CSNK2A1, TBP, TOP3A, RMI1, TAF15, RBBP4, RAD50, CSNK2A2, PIP4K2A, AKT3, TAF12, RFFL, KAT5, AKT1, EHMT1, EHMT2, PPP2CA, PDPK1, KAT6A, MDM4, GATAD2A, TAF10
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.00907258064516129	0.12931832622311	-0.359472880255903	-1.44395815817926	8	133	COG2, PPP6R1, ANKRD28, MGAT1, GOLGA2, COPB2, DCTN1, PPP6R3, ACTR1A, SEC24C, B4GALT3, DYNC1LI2, TMEM115, B4GALT4, NSF, MCFD2, MGAT4B, SEC31A, SEC22C, B4GALT1, DYNC1H1, PREB, MIA3, YKT6, MGAT4A, TRAPPC10, TRAPPC3, DYNC1I1, B4GALT2, LMAN2, DCTN5, COG7, MAN1A2, KDELR2, GOSR1, TMED2, TFG, COPB1, SEC16A, DYNC1LI1, SEC23A, TRAPPC2, CNIH1, CSNK1D, TMED7, SEC13, SEC22B, COG8, RAB1A, ARF1, GOSR2, CAPZA1, DCTN4, STX17, GORASP1, B4GALT5, SEC24A, TMED10, LMAN1, GOLGB1, SPTBN1, DCTN2, COG3, ANK3, KDELR1, SPTB, GBF1, RAB1B, TMED9, CAPZB, SEC23IP, CD59, COG4, NAPG, DYNC1I2, FUT8, ST6GAL1, TUBB4B, NAPB, COG1, SAR1B
REACTOME_RAB_REGULATION_OF_TRAFFICKING	0.0133196721311475	0.156185488767456	-0.369555315114051	-1.44428664617311	12	100	RAB8B, ARF6, RGP1, TBC1D25, MADD, DENND3, RAB3IP, DENND1A, RAB7A, TBC1D10B, RIC1, SBF1, MON1A, TSC2, TRAPPC10, TRAPPC3, ANKRD27, OPTN, HPS1, TRAPPC8, RAB13, GGA3, RAB11A, TBC1D14, RAB3GAP2, TRAPPC2, TBC1D15, RABGAP1, TBC1D13, DENND5A, MON1B, RAB1A, GDI2, RAB5A, GGA1, AKT3, CCZ1, RAB3GAP1, TBC1D17, TSC1, RAB9A, RAB12, AKT1, CHM, RAB5C, CCZ1B, RABEP1
