pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_SIGNALING_BY_INTERLEUKINS	0.003996003996004	0.101318484383001	0.328075895134758	1.31511708955501	3	265	BCL2L1, TP53, NOD1, PSMB8, PTPN18, IL4R, IL3RA, LAMA5, IRAK4, POU2F1, CDKN1A, MMP2, HSP90B1, VCAM1, GSDMD, MSN, STAT6, IL17RA, CSF1, VIM, MYD88, TGFB1, IL18BP, MAPK11, HIF1A, NFKB2, RAP1B, SAA1, FYN, S1PR1, PIM1, IL1R1, IRAK3, IL15RA, CBL, PPP2R1B, YWHAZ, RELA, MYC, MAP3K8, CNN2, PTPN12, CAPZA1, CEBPD, ALOX5, IL15, PELI1, PSMB9, TRAF6, STAT5A, PPIA, RPS27A, SOCS2, DUSP6, ANXA1, PELI2, PDCD4, CRLF1, SHC1, PTK2B, LCP1, MCL1, CFL1, FGF2, IL1RL1, HNRNPF, STAT2, ITGAM, SNRPA1, CREB1, PITPNA, JUN, IL12RB2, ICAM1, INPP5D, ITGB2, PTPN9, RPLP0, APP, GSTO1, SMARCA4, PSMB1, BCL6, ARF1, PSME1, PSME2, PTPN23, TALDO1, HMGB1, P4HB, NFKBIA, F13A1, NFKB1, FOXO1, ANXA2, BRWD1, CSF3R, PPP2R1A, VAMP2, TXLNA, MAP3K7, FSCN1, IKBKG, DUSP4, UBA52
REACTOME_RAC1_GTPASE_CYCLE	0.016	0.191609373486976	0.341613137936886	1.31479786813247	15	127	ARHGDIA, MCAM, ARHGAP27, NISCH, ARHGEF10, SLC1A5, ARHGEF15, CDC42EP1, CYFIP1, ABL2, TMPO, SRGAP2, FGD5, DOCK11, ARHGAP31, MYO9B, PLEKHG2, DOCK3, FMNL1, DOCK1, ARHGAP4, PLEKHG1, BAIAP2L1, JAG1, ARHGEF18, FARP2, VAV2, PLD2, WIPF1, DLC1, ARHGDIB, LEMD3, IQGAP1, NOXA1, DOCK9, EMD, DOCK5, PREX2, ARHGAP1, SNAP23, ARHGAP33, ARHGAP45, ARHGAP23, PLEKHG3, ARHGEF7, ARHGAP17, ABI1, LBR, GIT2, PLD1, FAM13B, DOCK6, ARHGAP29, CAV1, PKN2, ARHGEF25, ESYT1, ARAP1, SPATA13, ARHGAP10, FAM13A, TIAM2, CDC42, ARHGAP32, PIK3R3, MCF2L, BRK1, ARHGAP42, WIPF2, CDC42EP4, BAIAP2
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	0.133886255924171	0.497315359570458	0.503947265442359	1.31406034450648	112	10	ABCA5, ABCG1, ABCA9, ABCA6, ABCA7
REACTOME_FGFR2_ALTERNATIVE_SPLICING	0.123110151187905	0.487208423326134	0.427801730537142	1.31339894159797	113	21	PTBP1, HNRNPA1, HNRNPH1, NCBP1, HNRNPF, HNRNPM, POLR2H, GTF2F1, NCBP2, POLR2K, POLR2G, TIA1, POLR2A
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	0.120978120978121	0.481757966344432	0.583672094565513	1.3127791477382	93	6	VWF, FYN
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	0.120649651972158	0.481757966344432	0.493285453611913	1.31274125224299	103	11	OSBPL8, OSBPL5, PLA2G4B, OSBPL10, PLA2G2A, PLA2R1, PLA1A, LPCAT3, LPCAT4
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	0.147095179233622	0.515796131604311	0.540605207299107	1.31187771829114	118	8	SENP1, SAE1, UBE2I, UBA2, SUMO2, SENP5
REACTOME_MET_ACTIVATES_RAS_SIGNALING	0.133657351154313	0.497315359570458	0.520602524903151	1.30717830966811	109	9	NRAS, KRAS, SHC1, RANBP10
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	0.134872417982989	0.498838873053906	0.520216917245681	1.30621008930464	110	9	IFI16, MRE11, IRF3, XRCC5, DDX41, PRKDC, XRCC6
REACTOME_ARMS_MEDIATED_ACTIVATION	0.142068965517241	0.510362582104275	0.660900395062987	1.30606761120339	102	4	BRAF, KIDINS220, YWHAB
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	0.131749460043197	0.495390487525844	0.425271262648534	1.305630123453	121	21	SFPQ, ENO1, TRIM27, B2M, VPS33B, HGS, RPS27A, RNF213, MRC1, UBA52
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	0.0978372811534501	0.445047172603194	0.391152142639917	1.30531301163453	94	34	NPM1, UHRF2, ZNF350, DDX5, DDX17, CBX4, PHC3, RING1, PHC2, SIN3A, PCGF2, PIAS3, TRIM28, SAFB, UBE2I, MBD1, SUMO2
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	0.107255520504732	0.458199764098037	0.402978871082638	1.30528889705788	101	29	TP53, NOD1, TRIM4, PTEN, RHOA, TRAF6, RIPK1, RPS27A, OTUD7A, OTUD5, RNF135, IKBKG, UBA52
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.142068965517241	0.510362582104275	0.660068871910893	1.30442435986775	102	4	FYN, ELMO1
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	0.130289532293987	0.495390487525844	0.457672933170629	1.30411203217641	116	15	GSDMD, NFKB2, RELA, C3, APP, TXNIP, NT5E, NFKB1, HSP90AB1, TXN
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	0.000999000999000999	0.0462865497076023	0.319677686901169	1.30334564359886	0	408	TNFRSF6B, BCL2L1, TP53, NOD1, PSMB8, PTPN18, PML, IL4R, IFITM2, IL3RA, IFITM3, NUP85, LAMA5, IRAK4, POU2F1, CDKN1A, MMP2, HSP90B1, VCAM1, GSDMD, MSN, STAT6, IL17RA, NUP93, NRAS, TNFRSF14, CSF1, VIM, MYD88, TGFB1, IL18BP, MAPK11, LTBR, EIF4A3, HIF1A, NFKB2, RAP1B, SAA1, FYN, S1PR1, PIM1, ABL2, IFNGR1, POM121C, IL1R1, IRAK3, IL15RA, NUP155, NUP107, BCL2L11, CBL, PPP2R1B, YWHAZ, RAE1, B2M, RELA, MYC, MAP3K8, CNN2, TRIM38, PTPN12, CD44, CAPZA1, ADAR, TRIM35, KRAS, IRF3, CEBPD, ALOX5, SP100, IL15, PELI1, PSMB9, TRAF6, CIITA, IFIT5, STAT5A, TRAF2, NUP160, PPIA, RPS27A, NUP54, SOCS2, DUSP6, ANXA1, PELI2, PDCD4, CRLF1, FLNA, SHC1, PTK2B, LCP1, CD40, PRKCD, NUP214, NUP50, MCL1, CFL1, FGF2, IL1RL1, HNRNPF, AKT3, IFI30, STAT2, EDA2R, GBP2, POM121, NUP43, ITGAM, TRIM62, TRIM22, ABCE1, SNRPA1, CREB1, TPR, PITPNA, JUN, BIRC3, IL12RB2, NUP133, GBP1, ICAM1, INPP5D, ITGB2, PTPN9, NUP205, RPLP0, APP, GSTO1, SMARCA4, EGR1, TRIM21, UBE2L6, IRF1, PSMB1, BCL6, ARF1, PSME1, PSME2, PTPN23, TALDO1, HMGB1, NUP153, P4HB, NFKBIA, F13A1, NFKB1, FOXO1, ANXA2, BRWD1, CSF3R, PPP2R1A, VAMP2, NUP88, TRIM2, TXLNA, MAP3K7, FSCN1, IKBKG, DUSP4, MT2A, UBA52
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	0.120218579234973	0.481757966344432	0.441439200551344	1.30273255824018	109	18	MYH9, MYL12B, LIMK2, PLXNB1, RHOA, ROCK1
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	0.143448275862069	0.510362582104275	0.658863319784191	1.30204195459448	103	4	SLC12A7, SLC12A4
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	0.0887755102040816	0.429760344504774	0.37332205065721	1.30027652440975	86	44	ARFGAP1, PDIA5, SERP1, PLA2G4B, HSPA5, EDEM1, MYDGF, DNAJB11, XBP1, SHC1, DDX11, SSR1, TPP1, DNAJC3, HYOU1, GOSR2, PDIA6, SYVN1, SEC31A, TLN1, WFS1, ERN1, TATDN2, YIF1A, ATP6V0D1, CUL7, SRPRB, LMNA
REACTOME_TNF_SIGNALING	0.101135190918473	0.45419883456089	0.382756695797152	1.29958964232601	97	37	SPPL2B, TRAF1, RIPK1, TRAF2, RPS27A, CFLAR, RACK1, BIRC3, TRADD, SMPD3, SMPD2, MAP3K7, IKBKG, UBA52, CLIP3, ADAM17, OTULIN, USP4, RNF31, TAX1BP1, SHARPIN, TAB1, CYLD, TNFRSF1A, UBC, BAG4
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	0.100926879505664	0.45419883456089	0.389435296110918	1.29958372660964	97	34	ACTG1, VWF, BRAF, ACTB, NRAS, RAP1B, SRC, KRAS, MAP3K11
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	0.15451174289246	0.524257794069611	0.535510339853257	1.29951408769784	124	8	NRAS, KRAS, SHC1, EGFR, AREG
REACTOME_GENE_SILENCING_BY_RNA	0.0650406504065041	0.361260875766652	0.361881642285329	1.2990657255324	63	58	NUP85, NUP93, POM121C, NUP155, NUP107, RAE1, XPO5, NUP160, NUP54, IPO8, NUP214, NUP50, POM121, DICER1, NUP43, POLR2H, TPR, NUP133, NUP205, NUP153, NUP88, POLR2K, POLR2G, AGO3, NUP58, NUP98, SEH1L, NUP188, NUP35, POLR2A, AAAS, TSNAX, RAN, TNRC6A, NUP62
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	0.0420841683366733	0.296157882728725	0.34347888442457	1.29883317458732	41	97	WRN, MDC1, TP53, RAD51D, SIRT6, POLM, XRCC3, CDK2, POLD3, RTEL1, SPIDR, POLD1, MRE11, RFC2, EME2, ABL1, RPS27A, UIMC1, RAD9A, XRCC5, EYA2, RFC4, POLL, KAT5, POLD2, ATRIP, POLK, RIF1, PALB2, POLE, RAD50, ATM, XRCC1, DNA2, PRKDC, TOPBP1, UBE2I, UBA52, TOP3A, TIMELESS
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	0.0686868686868687	0.374935562521769	0.356724650801106	1.29819868661542	67	64	FABP4, HELZ2, PPARG, NR2F2, CCNC, TGFB1, MED28, RELA, MED19, CEBPD, FAM120B, MED17, MED27, CEBPA, MED29, EBF1, CCND3, MED23, MED8, SREBF1, CDK4, MED30, CEBPB
REACTOME_SIGNAL_AMPLIFICATION	0.125695216907675	0.489092621365569	0.450952024368849	1.29812356364031	112	16	SRC, GNAI3, GNAI2, GNB4, GNB2, GNB1, AAMP, GNG12, GNAQ
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	0.14218009478673	0.510362582104275	0.497824483526359	1.29809497379092	119	10	ADCY3, ADCY4, GNAI3, GNAI2
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	0.101956745623069	0.454640924848784	0.388902025717862	1.2978041510765	98	34	CACNA1H, PTPRA, NRAS, FYN, COL6A3, SRC, KRAS, COL4A2, COL4A1, SPTAN1, CREB1, PTK2, FGFR1, CACNA1C, COL6A2, GFRA1, PRNP, AGRN, GRB2, SPTBN1, COL6A1, NCAM1
REACTOME_EPHRIN_SIGNALING	0.14413407821229	0.510434554384912	0.460695760743585	1.29679983341042	128	14	FYN, SDCBP, SRC, EPHB4, EFNB1
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	0.104722792607803	0.457140685855419	0.376821313304788	1.29674625900238	101	40	BCL2L1, CASP4, NOD1, CASP2, MAPK11, NFKB2, RELA, TRAF6, RPS27A, AAMP, NLRP1, BIRC3, APP, TXNIP, NFKB1, MAP3K7, IKBKG, ITCH, UBA52
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	0.13019693654267	0.495390487525844	0.434149005273457	1.29632898917291	118	19	MCM3, MCM5, CDK2, ORC3, ORC2, POLE, ORC5, POLA2, MCM7, MCM2, MCM6
REACTOME_SIGNALING_BY_FGFR2	0.0960163432073544	0.443248966875652	0.3692299462664	1.29600252817677	93	47	PTBP1, HNRNPA1, BRAF, NRAS, CBL, SRC, KRAS, RPS27A, SHC1, FGF2, HNRNPH1, NCBP1, HNRNPF, HNRNPM, POLR2H, SPRY2, GTF2F1
REACTOME_INTERLEUKIN_2_SIGNALING	0.127198917456022	0.491111917885079	0.615550090336783	1.29556452932222	93	5	STAT5A, SHC1, PTK2B
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	0.1414686825054	0.510362582104275	0.426574975994526	1.29527363320246	130	20	POLD3, POLD1, RFC2, RPS27A, RFC4, POLD2, POLK, LIG1, POLE, XRCC1, UBA52
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	0.001998001998002	0.070683842736264	0.31888290070315	1.29285462255304	1	345	THBS2, SPHK1, SH3GL1, PTBP1, HNRNPA1, ACTG1, PTPN18, BRAF, LAMA5, MDK, BAX, ACTB, CTNND1, STAT6, TCIRG1, NRAS, ITPR3, MAPK11, HIF1A, FES, CYFIP1, NRP2, RAP1B, SPRY1, THBS1, FYN, COL6A3, ID3, CBL, SRC, ATP6V0A1, PPP2R1B, MYC, ID4, AXL, AP2A2, PTPN12, RHOA, ROCK1, ELMO1, KIDINS220, KRAS, F3, PCSK5, PDGFC, DOCK3, SHB, FLT4, DOCK1, PSEN1, COL4A2, STAT5A, SHC2, LAMA2, HGS, RPS27A, LAMC1, ATP6V0A2, GGA3, DUSP6, COL4A1, PTPRK, CTNNA1, KDR, PAG1, VAV2, SHC1, PTK2B, PRKCD, ITPR1, DNAL4, ADAM10, SPRED1, FGF2, HNRNPH1, SPRED2, NCBP1, HNRNPF, AKT3, LAMB1, RAB4B, ID2, PIK3R4, PLAT, HNRNPM, RANBP10, TCF12, PDGFRB, AAMP, POLR2H, MST1, CREB1, SPRY2, SIN3A, THBS3, GTF2F1, PTK2, IGF1R, FGFR1, ATP6V1B2, ITGA3, ATP6V1C1, EGR1, NAB2, VEGFC, PDGFD, ARHGEF7, ABI1, DIAPH1, JUND, PXN, RICTOR, AP2M1, CDH5, LAMA4, EGFR, NAB1, PDGFRA, PPP2R1A, FER, IGF2, YWHAB, NCBP2, ITCH, DUSP4, UBA52, AREG, NCSTN, ATP6AP1, HDAC1, CAV1, CXCL12, MEF2D, SH2B3, POLR2K, PTPRU, CTNNB1, ITPR2, ATF2, GAB2, NELFB, POLR2G, JUNB, AP2A1, MAPK7, AP2B1, TNS3, RALB, AKT1, PDGFB, ID1, CDC42, RASA1, STAT3, ADAM17, COL6A2, PIK3R3, VRK3, APH1B, TIA1, PDPK1, CHD4, DNM1, POLR2A, BRK1, ATP6V0D1, LAMC2, ATP6V1G1, CLTC, STAM2, ATP6V0B, IRS2, FRS2, BAIAP2, NTRK3, PTPRS, STAM, ATP6V1A, USP8, YES1, NRP1, FN1, ERBB3, CYBA, STAT5B, ATP6V1E1, PGR, GRB2, PGF, HSPB1, ATP6V0E1, COL27A1, RIT1, CDK5R1, MAPK14, POLR2C, EGR3, FRS3, COL6A1, NTRK2, ERBB2
REACTOME_DISEASES_OF_GLYCOSYLATION	0.0522088353413655	0.316653587530197	0.345304773838237	1.29173614205629	51	88	THBS2, MOGS, ALG13, MAN1B1, NOTCH2, EXT2, THBS1, ADAMTS2, ALG8, VCAN, B3GAT3, NOTCH1, DPM2, ALG9, B4GALT7, PAPSS2, ADAMTS5, ADAMTS4, PRELP, ALG6, ADAMTS1, GPC3, HEXA, DHDDS, SLC26A2, ADAMTS9, NEU1, CTSA, CHST14, B4GALT1, HSPG2, SDC3, GLB1, ALG1, ALG2, SRD5A3, DCN, CHST3, GALE, SDC2, B3GALT6, THSD1, ADAMTS13, GALK1, BGN, DPAGT1, NOTCH4, NOTCH3, EXT1, SDC4, ADAMTS17, ADAMTS10, AGRN, DOLK, CSPG4
REACTOME_RHO_GTPASE_CYCLE	0.002997002997003	0.0876086114339476	0.320411241160155	1.29154197454661	2	312	CPNE8, KCTD13, ARHGDIA, ACTG1, ACTN1, EFHD2, MCAM, ARHGAP27, PHIP, NISCH, DDX39B, ACTB, PKP4, PKN3, ARHGEF10, STOM, SLC1A5, FAM91A1, ARHGEF15, VIM, CDC42EP1, CYFIP1, RBMX, ARHGEF1, SRRM1, WDR81, ABL2, TWF1, MOSPD2, TMPO, SRC, SENP1, SRGAP2, STK10, SYDE1, FGD5, DOCK11, CPD, ARHGAP31, PLXNB1, MYO9B, TMOD3, RHOA, ACTC1, PLEKHG2, ROCK1, KIDINS220, CKAP4, DOCK3, MAP3K11, FMNL1, DOCK1, FAF2, ARHGAP4, PLEKHG1, HGS, BAIAP2L1, STARD13, JAG1, SHKBP1, ARHGEF18, FARP2, SPTAN1, VAV2, PTK2B, PLD2, WIPF1, OCRL, ARHGEF17, ITSN2, FMNL3, FLOT2, DLC1, ARHGDIB, LEMD3, TJP2, IQGAP1, GPS1, PICALM, NOXA1, DOCK9, WWP2, EMD, DOCK5, PREX2, MYO6, ARHGAP1, ANKFY1, SNAP23, MTR, ARHGAP33, ARHGAP45, CCDC115, CPSF7, DDRGK1, ARHGAP23, ANKLE2, FMNL2, GJA1, RND3, PLEKHG3, ARHGEF7, ARHGAP17, TNFAIP1, ABI1, MTMR1, DIAPH1, HNRNPC, LBR, TMEM87A, GIT2, CDC42BPB, PLD1, FAM13B, SPEN, DOCK6, RHOB, ADD3, ARHGAP29, HMOX2, SCFD1, ARFGAP2, NUDC, SH3PXD2A, ATP6AP1, CAV1, PLXND1, PKN2, ARHGEF25, RHOJ, ESYT1, DLG5, ARAP1, SPATA13, CDC42EP3, DBN1, HSP90AB1, ARHGAP10, FAM13A, TIAM2, PTPN13, CDC42, ARHGAP32, CCT6A, STARD8, CCT2, PIK3R3, SLK, MCF2L, TMEM59, ARHGEF12, BRK1, ARHGEF9, ARHGAP42, WIPF2, GOPC, CLTC, AAAS, STAM2, CDC42EP4, ARHGEF3, FRS2, BAIAP2, STAM, SH3RF1, DAAM1, PEAK1, BCR, RASAL2, BCAP31, RHOBTB2, FNBP1L, WASL, RHOG
REACTOME_SIGNALING_BY_HIPPO	0.134146341463415	0.497315359570458	0.444002552976655	1.28987886179305	120	17	STK4, WWTR1, NPHP4, AMOTL2, TJP2, TJP1, DVL2, STK3, YWHAB, MOB1A, LATS2, AMOTL1
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	0.147277227722772	0.515796131604311	0.548455129792961	1.28900378704405	118	7	MYD88, NFKB2, RELA, DHX9, NFKB1
REACTOME_LAGGING_STRAND_SYNTHESIS	0.151447661469933	0.521409749670619	0.452132571123251	1.2883250972608	135	15	POLD3, POLD1, RFC2, RFC4, POLD2, LIG1, DNA2, POLA2, PCNA, RPA3
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	0.131258457374831	0.495390487525844	0.61193303484524	1.28795161711735	96	5	MOGS, PRKCSH, GANAB, MGAT1, CANX
REACTOME_HEMOSTASIS	0.002997002997003	0.0876086114339476	0.318612542788145	1.28746281403355	2	325	TNFRSF10B, SERPINB8, PTGIR, TP53, SERPINE1, VWF, SERPING1, ACTN1, ITGA5, GAS6, CAP1, F11R, PLCG2, HSPA5, PROS1, PECAM1, ACTB, NRAS, ITPR3, TGFB1, ANGPT2, CDK2, ACTN4, RAP1B, THBS1, FYN, CD74, GTPBP2, SRC, GNAI3, TFPI, PPP2R1B, YWHAZ, HABP4, MERTK, DOCK11, KIF13B, FGR, CD44, GNAI2, PRCP, CAPZA1, RHOA, TAGLN2, GNB4, A2M, KRAS, PDE2A, F3, GNB2, DOCK3, CD109, AKAP10, DOCK1, CD47, ABL1, TMSB4X, LCP2, PPIA, FERMT3, FAM3C, ESAM, SRI, VAV2, FLNA, SHC1, PRKCD, ITPR1, ADRA2C, SRGN, PDPN, ANXA5, TIMP3, JAM3, CFL1, KIF3B, DGKQ, ECM1, GNB1, IGHA1, MAGED2, DGKH, PLAT, PDE1A, LHFPL2, ITGAM, DOCK9, SLC3A2, ABHD12, AAMP, DOCK5, RAPGEF3, SLC7A6, GNG12, SIN3A, SYTL4, MMRN1, PTK2, CBX5, INPP5D, ITGB2, DGKE, ITGA3, GNAQ, APP, PROCR, IRF1, VEGFC, SDC3, HMG20B, APLP2, PFN1, SIRPA, DOCK6, SERPINF2, F13A1, RHOB, MICAL1, ANXA2, PPIL2, PPP2R1A, GNA12, DAGLB, SDC2, TLN1, GATA2, IGF2, CD99, PRKCH, SLC7A8, KIF26A, HDAC1, CAV1, GLG1, TUBA1A, SH2B3, TMX3, KLC1, ITPR2, STXBP3, TEK, CD63, ARRB1, EHD2, KIF2A, PHACTR2, AKT1, PDGFB, CFD, ITGA1, CDC42, CD58, ATP2B4, ADRA2B, PIK3R3, PDPK1, SERPINE2
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	0.000999000999000999	0.0462865497076023	0.314185010365897	1.28624332388846	0	449	CPNE8, KCTD13, ARHGDIA, KDM4C, ACTG1, RHOT2, ACTN1, ARPC1B, EFHD2, NUP85, MCAM, ARHGAP27, PHIP, NISCH, DDX39B, ACTB, PKP4, MYH9, PKN3, ARHGEF10, STOM, SLC1A5, FAM91A1, MYO19, YWHAQ, ARHGEF15, VIM, MYL12B, MAPK11, CDC42EP1, ARPC5, CYFIP1, RBMX, ARHGEF1, SRRM1, WDR81, ABL2, TWF1, LIMK2, MOSPD2, NUP107, TMPO, SRC, SENP1, SRGAP2, STK10, PPP2R1B, SYDE1, YWHAZ, FGD5, DOCK11, CPD, ARHGAP31, PLXNB1, MYO9B, TMOD3, RHOA, ACTC1, PLEKHG2, ROCK1, CTTN, KIDINS220, CKAP4, DOCK3, MAP3K11, FMNL1, DOCK1, FAF2, ABL1, ARHGAP4, PLEKHG1, NUP160, HGS, BAIAP2L1, STARD13, JAG1, SHKBP1, CTNNA1, ARHGEF18, RPS27, FARP2, SPTAN1, VAV2, NCKIPSD, FLNA, PTK2B, PLD2, ARPC3, WIPF1, OCRL, PRKCD, VHL, ARHGEF17, ITSN2, CFL1, FMNL3, FLOT2, TAX1BP3, LRRC41, RANGAP1, NDEL1, DLC1, ARHGDIB, LEMD3, PIK3R4, TJP2, IQGAP1, GPS1, PICALM, ITGB3BP, NOXA1, NUP43, DOCK9, BUB3, WWP2, EMD, DOCK5, PREX2, MYO6, MAPRE1, ARHGAP1, RAP1GDS1, ANKFY1, SNAP23, MTR, YWHAH, PTK2, ARHGAP33, ARHGAP45, NUP133, CCDC115, CENPC, RCC2, CPSF7, DDRGK1, ARHGAP23, ANKLE2, FMNL2, GJA1, RND3, PLEKHG3, ARHGEF7, DVL2, ARHGAP17, TNFAIP1, ABI1, MTMR1, RHOBTB3, DIAPH1, HNRNPC, KNTC1, LBR, ACTR2, MAD1L1, TMEM87A, GIT2, PFN1, S100A8, CDC42BPB, PLD1, FAM13B, SPEN, DOCK6, RHOB, ADD3, PPP2R1A, ARHGAP29, HMOX2, SCFD1, ARFGAP2, YWHAB, NUDC, SH3PXD2A, ATP6AP1, MYLK, CAV1, ARPC4, PLXND1, PKN2, ARHGEF25, TUBA1A, RHOJ, MIS12, KLC1, MYL6, ESYT1, CTNNB1, DLG5, ACTR3, ARAP1, PPP1R12A, SPATA13, MYL9, CDC42EP3, KIF2A, DBN1, HSP90AB1, ARHGAP10, ARPC1A, FAM13A, TIAM2, PTPN13, CDC42, ARHGAP32, CCT6A, STARD8, CCT2, PIK3R3, PDPK1, SLK, NUP98, SEH1L, MCF2L, TMEM59, MEN1, ARHGEF12, BRK1, ARHGEF9, ARHGAP42, WIPF2, GOPC, CLTC, AAAS, STAM2, ZW10, CDC42EP4, ARHGEF3, FRS2, BAIAP2, DYNLL1, STAM, SH3RF1, DAAM1, PEAK1, BCR
REACTOME_TRANSLATION	0.00899100899100899	0.143618951612903	0.322247272961032	1.28593635395285	8	246	RPL3, EEF1A1, PABPC1, RPL12, EIF3D, RPL36A, RPL15, RPS8, RPS6, RPL35, RPL10A, RPS17, RPL31, SEC61B, RPL36, RPS18, RPS19, RPL28, RPS9, EIF3M, RPL34, RPL26, RPL35A, RPL37, RPL17, RPL11, RPL19, EIF3G, RPL24, RPL29, RPL32, DDOST, RPS27A, RPS16, RPS5, RPS2, RARS2, RPL7, RPL13, RPS27, FARSA, RPL9, RPLP2, SEC11C, RPL23, RPS7, RPS21, RPL41, SSR1, AARS2, SSR4, RPL14, RPS4X, RPL4, EIF3E, RPL18A, RPS12, RPL7A, RPL5, EEF1E1, EIF3I, RPL13A, FAU, EIF4H, EIF3H, TRAM1, RPS13, SPCS3, TRMT112, RPLP0, MRPS25, RPS11, FARSB, EIF2B1, RPS25, RPS15, RPL23A, RPS14, RPS10, SRP72, MRRF, EEF2, RPS24, RPS3, RPL27A, RPL22, RPL27, RPL30, EIF2B4, EIF3B, RPS23, UBA52, EIF2S3, RPS3A, WARS2, RPL6, MRPL32
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	0.0767676767676768	0.394542094203899	0.352792006610186	1.28551103023244	75	66	NABP1, POU2F1, SNAPC4, TAF9, PCF11, CCNT2, CCNT1, SUPT5H, INTS4, TBP, NCBP1, CDK9, SRRT, ELL2, SNAPC2, POLR2H, GTF2B, GTF2F1, INTS2, SP1, INTS14, NCBP2, RPRD1B, INTS6, POLR2K, INTS5, ELL, POLR2G, INTS3, INTS9
