pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	0.736514522821577	0.900347447706456	0.251645132664449	0.801122817363497	354	20	UBB, TOMM7, MAP1LC3A
REACTOME_CHYLOMICRON_CLEARANCE	0.720647773279352	0.896139375570475	0.508133936897777	0.799617285852694	355	2	LDLR
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	0.73991935483871	0.900347447706456	0.258619384786815	0.799573057674187	366	18	UBB, SPRY2, FGF2, FGF1
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	0.73991935483871	0.900347447706456	0.258619384786815	0.799573057674187	366	18	UBB, SPRY2, FGF2, FGF1
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	0.782340862422998	0.91196287571105	0.242942185532573	0.799278559400608	380	22	PRKAR1B, GNAS, GNB4, GNG10
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	0.750519750519751	0.900347447706456	0.294292315863686	0.794682858021706	360	11	SHMT1, MTHFR, ALDH1L2, MTHFD2L
REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.782258064516129	0.91196287571105	0.23589389295286	0.793379561159811	387	25	TNKS2, TCF7L2, LRP6, FZD6, LRP5
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	0.755144032921811	0.900347447706456	0.262980865794377	0.791162431018364	366	17	NICN1, TTLL11, TTLL3, TUBA1A
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	0.750519750519751	0.900347447706456	0.356369294903826	0.790122416659359	360	6	PPP3CB, ROBO3
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.730382293762575	0.900347447706456	0.315743355077402	0.788383846911854	362	8	F2R, PROS1, SERPINE2, PROCR, F8, F13A1, SERPINA5, THBD
REACTOME_ARACHIDONIC_ACID_METABOLISM	0.753112033195021	0.900347447706456	0.24740707284074	0.787630776447881	362	20	CYP2J2, FAAH, PTGDS, PTGIS, CYP1B1, HPGD
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	0.733887733887734	0.900347447706456	0.373766926313826	0.787151734464095	352	5	HADH, ECHS1
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	0.769230769230769	0.907371317207383	0.2684258809884	0.786714700996506	369	15	ACSL6, TECR, ELOVL5, ACSL3, TECRL, ACSL5
REACTOME_SELENOAMINO_ACID_METABOLISM	0.916844349680171	0.964145890605745	0.173013100618262	0.786088786139589	429	94	RPL3L, RPS15A, RPL30, RPS11, RPL41, RPS20, RPL29, RPS25, RPS14, INMT, RPL22, RPL18A, RPL23A, RPS13, PAPSS1, RPL37A, FAU, RPS15, CTH, SEPSECS, RPS16, RPS4Y1, RPL35A, RPL28, HNMT, RPL13A, RPS21, RPS4X, RPS27, RPL4, RPS29, PAPSS2, RPL21, RPL9, RPS5, RPL39, RPL27
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	0.767010309278351	0.905593771365583	0.272238357383703	0.786067670151232	371	14	UBB, FYN, PIK3R1
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	0.788306451612903	0.913018592958187	0.233611997115182	0.785704883805313	390	25	ADCY1, GNAS, PRKCQ, GNB4, GNG10, GNAI2, GNAI1, ADCY2, ADCY3, GNG7
REACTOME_DISEASES_OF_GLYCOSYLATION	0.90948275862069	0.962697712133187	0.175190778485441	0.785505724542031	421	88	ADAMTSL5, THSD4, PGM1, LUM, NOTCH3, SPON2, GPC3, ADAMTSL4, AGRN, THSD1, EXT1, GPC4, ADAMTSL2, DPM3, SDC3, BGN, MUC20, THBS2, SEMA5A, ALG13, CHST14, ADAMTS13, SDC2, ADAMTS5, VCAN, DCN, ADAMTS2, ADAMTS9, PRELP, NOTCH1
REACTOME_TYROSINE_CATABOLISM	0.83030303030303	0.93496030996031	0.59028993967698	0.784840529651834	410	1	FAH
REACTOME_PROCESSING_OF_SMDT1	0.767151767151767	0.905593771365583	0.290519671474018	0.784495518209311	368	11	MICU3, SMDT1, PHB2, MCU
REACTOME_DUAL_INCISION_IN_GG_NER	0.841889117043121	0.936853955858162	0.219591362007609	0.782588945567693	409	32	UBB, ERCC2, PARP2, POLE
REACTOME_DSCAM_INTERACTIONS	0.75	0.900347447706456	0.334059308835863	0.782455102930221	362	7	PAK1, NTN1, MAPK14
REACTOME_SIGNALING_BY_MST1	0.732793522267207	0.900347447706456	0.496807902239019	0.781794242683012	361	2	MST1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	0.834710743801653	0.935798234729473	0.216485009714429	0.780131010704496	403	33	CCND1, TNRC6C, ANAPC16, TCF7L2
REACTOME_SYNTHESIS_OF_KETONE_BODIES	0.74012474012474	0.900347447706456	0.369963013431964	0.779140708308738	355	5	HMGCS2, BDH1, ACAT1, BDH2, AACS
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	0.748490945674044	0.900347447706456	0.311278513812951	0.777235524467962	371	8	SIRT3, FOXO3, TXNIP
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.84156378600823	0.936853955858162	0.221198038990552	0.776588119970047	408	30	LAMA4, FN1, LAMB3, GAB1, COL1A2, COL3A1, LAMB2, COL1A1, COL5A1, COL11A2
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	0.818725099601594	0.925744166192373	0.231907879719243	0.775755003579365	410	23	UBB, UBE2B, POLE
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	0.739130434782609	0.900347447706456	0.298980476896566	0.772941869107522	356	9	ENPEP, CES1, ACE
REACTOME_RHOQ_GTPASE_CYCLE	0.882599580712788	0.955229533789194	0.194308080966293	0.772774641480952	420	49	CDC42EP1, MPP7, ARHGEF9, OPHN1, PAK1, CAV1, ARHGAP33, GJA1, SLC4A7, JUP, DLC1, CPNE8, STOM, SYDE1
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	0.754527162977867	0.900347447706456	0.309175369619341	0.771984155331271	374	8	PLCB1, ACSL3, PLCB2, CD36
REACTOME_FCGR_ACTIVATION	0.736196319018405	0.900347447706456	0.388223844282238	0.771788697881497	359	4	SRC, FYN, YES1, FGR
REACTOME_MIRO_GTPASE_CYCLE	0.754527162977867	0.900347447706456	0.308617624383465	0.770591513720337	374	8	TRAK1, MFN2
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	0.850102669404518	0.937512600806452	0.215928534583479	0.769535206907669	413	32	IFIT1, RSAD2, IFNAR2, IFIT3, PSMB8, IRF3, IRF2
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	0.809330628803245	0.919060534717028	0.236467567278809	0.765229112317028	398	21	SMAD7, UBB, TGFB1, XPO1, NEDD4L, USP15, TGFBR2, PPP1R15A
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	0.765072765072765	0.905593771365583	0.361821358146317	0.761994413042032	367	5	ST6GALNAC6, B3GALT1, ST3GAL3, ST3GAL4
REACTOME_INTERFERON_SIGNALING	0.947257383966245	0.976878461771052	0.160505762776868	0.760626915364087	448	120	CAMK2B, CAMK2A, JAK2, UBB, IFIT1, TRIM2, RSAD2, IFNAR2, CD44, FLNA, PIN1, CAMK2G, B2M, VCAM1, IFIT3, GBP1, PSMB8, UBA7, TRIM45
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	0.798715203426124	0.914219932771912	0.276854107044281	0.757510472780126	372	12	PLA2G4C, PLA2R1, PLA2G4B, LPCAT4, PLBD1, PLA2G2A
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	0.899159663865546	0.959144034972479	0.191431845725311	0.756640666529211	427	48	GSTK1, PEX7, UBB, SCP2, PHYH, DECR2, ECH1, ACOT2, ECI2, ACAA1, UBE2D1, DDO, ACOX2, EPHX2, CROT
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	0.778672032193159	0.911714369054564	0.301503839346016	0.752829007799817	386	8	CD44, SLC9A1, GUSB
REACTOME_RET_SIGNALING	0.84394250513347	0.936853955858162	0.228139533055407	0.750577907756595	410	22	DOK5, PDLIM7, GAB1
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	0.775051124744376	0.909492906204854	0.377426152484624	0.750322895058351	378	4	LUM, PRELP, FMOD
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	0.813278008298755	0.922219976459118	0.235436147736009	0.749520835099891	391	20	UBB, POLE, LIG1
REACTOME_G_PROTEIN_ACTIVATION	0.790744466800805	0.913018592958187	0.298898060022194	0.746322602219199	392	8	GNB4, GNG10, GNG7
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	0.795131845841785	0.914219932771912	0.278360620446736	0.745860889620339	391	10	TCF7L2, TLE1, TLE4
REACTOME_IRS_MEDIATED_SIGNALLING	0.852156057494867	0.937512600806452	0.22563466867735	0.742336916645077	414	22	IRS1, FGF2, GAB1, FGFR1, FGFR4, FGF1
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	0.805785123966942	0.918073986108618	0.31597837795048	0.740104788890782	389	7	MASP1, C1S, C1R
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	0.807851239669422	0.919060534717028	0.314077181757983	0.735651685435366	390	7	PTGDS, PTGIS, HPGD
REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM	0.79959100204499	0.914561095547123	0.369343065693431	0.734253724858431	390	4	NT5C2, ADAL, GUK1, SLC22A3
REACTOME_INTERLEUKIN_18_SIGNALING	0.778672032193159	0.911714369054564	0.412709225379525	0.732923688596721	386	3	IL18BP, ALOX5, IL18
REACTOME_EICOSANOIDS	0.803643724696356	0.917870141554352	0.46365243357285	0.72961964078991	396	2	PTGIS, CYP4B1
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	0.798336798336798	0.914219932771912	0.346142370767465	0.728974524868348	383	5	BGN, VCAN, DCN
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	0.907070707070707	0.961197465555323	0.547285464098074	0.727662432716593	448	1	VAMP2
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	0.907070707070707	0.961197465555323	0.547285464098074	0.727662432716593	448	1	VAMP2
REACTOME_HYALURONAN_METABOLISM	0.836438923395445	0.936528059499662	0.279505785855392	0.722594755309638	403	9	CD44, SLC9A1, GUSB
REACTOME_FANCONI_ANEMIA_PATHWAY	0.860040567951318	0.941633393441242	0.223142912848509	0.722109399965069	423	21	UBB, FANCM, FANCC, CENPX, RPS27A, UBA52, DCLRE1A, UBC, SLX4, WDR48, ERCC4, FAAP20, USP1, FAAP100, ATRIP, UBE2T, EME2, RPA3, FAN1, RPA1, FANCE
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	0.852822580645161	0.937512600806452	0.233307192593925	0.721315401447879	422	18	CNOT9, PLK2, PLAGL1
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.897177419354839	0.958542075665871	0.207853967984335	0.720334007597347	444	28	NDRG1, TMEM219, CASP2, CRADD, TP53INP1, FAS, ZNF420, TP63, PERP
REACTOME_RHOBTB2_GTPASE_CYCLE	0.860040567951318	0.941633393441242	0.222222245651695	0.719130042796285	423	21	SRRM1, ACTN1, PHIP, ACTG1, CDC37
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	0.925252525252525	0.966062843278806	0.539891029383148	0.717830904736778	457	1	CD9
REACTOME_SIGNALING_BY_HIPPO	0.849794238683128	0.937512600806452	0.238538587129415	0.717629276620281	412	17	AMOT, WWTR1, TJP2, AMOTL2, LATS2, MOB1B
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	0.837728194726166	0.936528059499662	0.267298732880852	0.71622081593632	412	10	UBB, TAB1
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	0.850931677018634	0.937512600806452	0.275812693970509	0.713047157506873	410	9	UBB, TAB1
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	0.839756592292089	0.936853955858162	0.265347197535361	0.710991721797295	413	10	NR4A1, RPS6KB2, CREB1, AKT2, FOXO3
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	0.82952182952183	0.93496030996031	0.334144442281487	0.703706932813443	398	5	AKT2, AKT3, MAFA, AKT1, FOXO1
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	0.831600831600832	0.93496030996031	0.332601790611423	0.700458114225506	399	5	ERBB4, NRG4, PIK3R1
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	0.953535353535354	0.979523987440925	0.524810274372446	0.697779762146365	471	1	GNB1
REACTOME_ONCOGENE_INDUCED_SENESCENCE	0.917338709677419	0.964145890605745	0.200090167736187	0.693427957156418	454	28	UBB, TNRC6C, TFDP1, ERF
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	0.842535787321063	0.936853955858162	0.347933199724211	0.69169092810711	411	4	PHYH, SLC25A17
REACTOME_NTRK2_ACTIVATES_RAC1	0.842535787321063	0.936853955858162	0.347869722286871	0.691564735011475	411	4	NTRK2, FYN, DOCK3
REACTOME_PTK6_EXPRESSION	0.842535787321063	0.936853955858162	0.347445255474453	0.69072089532137	411	4	NR3C1, EPAS1, HIF1A
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	0.862785862785863	0.94192415226898	0.309241832771841	0.685633997473875	414	6	PAK1, CDC42, FYN
REACTOME_MITOPHAGY	0.921370967741935	0.966062843278806	0.203605314199918	0.684783708504132	456	25	UBB, TOMM7, MAP1LC3A, FUNDC1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	0.894845360824742	0.958542075665871	0.237122753682297	0.684674019922094	433	14	PLA2G4C, PLA2R1, PLA2G4B, LPCAT2, LPCAT4, PLBD1, PLA2G2A
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	0.877338877338877	0.951903661979056	0.253445361919838	0.684383090233636	421	11	UBB, IRF3
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	0.84412955465587	0.936853955858162	0.4343807246298	0.6835566586553	416	2	CRYL1
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	0.894190871369295	0.958542075665871	0.229430308274978	0.681839395379241	430	16	GNB4, GNG10, F2R, ARRB1, SRC, GNG7
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	0.844074844074844	0.936853955858162	0.321780011738382	0.677667488811129	405	5	TCF7L2
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	0.884057971014493	0.955229533789194	0.26189760547385	0.677073054371286	426	9	TFDP1, RBL1
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	0.929896907216495	0.966062843278806	0.192384766775346	0.671475560344816	450	29	TNRC6C, NR4A3, PRKCQ, MYL9, SIN3B
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	0.912863070539419	0.964017505446231	0.209501461657456	0.666956675965556	439	20	UBB, ANAPC16, ANAPC15, UBE2D1, ANAPC11
REACTOME_COMPETING_ENDOGENOUS_RNAS_CERNAS_REGULATE_PTEN_TRANSLATION	0.89738430583501	0.958542075665871	0.265091380546568	0.661910247730293	445	8	TNRC6C, TNRC6A, MOV10
REACTOME_CD209_DC_SIGN_SIGNALING	0.885835095137421	0.955229533789194	0.233997549923279	0.658297505841091	418	13	PAK1, ICAM2
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	0.898128898128898	0.958690523087017	0.242580915465778	0.655045629166746	431	11	PLA2R1, PLA2G4B, OSBPL10, LPCAT4, PLA2G2A
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	0.924949290060852	0.966062843278806	0.201446207475053	0.651897020380865	455	21	UBB, ANAPC16, ANAPC15, UBE2D1, ANAPC11
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	0.917505030181087	0.964145890605745	0.260790854375135	0.651172205860978	455	8	PLA2R1, PLA2G4B, LPCAT4, PLA2G2A
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	0.885480572597137	0.955229533789194	0.326034063260341	0.648155461996243	432	4	PAPSS1, PAPSS2
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	0.889570552147239	0.956421507338004	0.324827173051883	0.645756165208604	434	4	HEBP1, APP, ANXA1
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	0.89161554192229	0.957196518552451	0.324249465173015	0.644607682398611	435	4	UBA2, SUMO2
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	0.915113871635611	0.964145890605745	0.247340105366505	0.639438151051505	441	9	CAPZA2, LGALS3, PRKCSH, APP
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	0.93158953722334	0.966386787303111	0.253471915493437	0.632897448536468	462	8	LMBRD1, MMAB, ABCD4, MTR
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	0.891891891891892	0.957196518552451	0.299345696020743	0.630420904682314	428	5	TUBA1A, GJA1
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	0.927536231884058	0.966062843278806	0.243046020676842	0.628336831391485	447	9	TNRC6C, TNRC6A, MOV10, AGO1, PTEN, AGO3, TNRC6B, AGO4, AGO2
REACTOME_ENDOGENOUS_STEROLS	0.925053533190578	0.966062843278806	0.228693873575533	0.625737527044929	431	12	PTGIS, CYP1B1, AHR
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	0.941787941787942	0.974197981598034	0.213269286099239	0.625059260409214	452	15	ANKH, LRRC8C, TUSC3, NIPAL3, NIPAL2, ADD3
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.924949290060852	0.966062843278806	0.230762753217861	0.618323497519461	455	10	DLL4, JAG1
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	0.902286902286902	0.959510746121329	0.292956732114498	0.616965770837735	433	5	BEX3, CASP2, NGFR
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	0.954545454545455	0.979925716307039	0.182576870114871	0.61294710423142	482	24	PPP3R1, TFDP1, BCL2L11, BCL2, TP63, DYNLL2
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	0.912681912681913	0.964017505446231	0.289584845304594	0.609864589957423	438	5	NTRK2, SRC, FYN, DOCK3
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	0.923076923076923	0.966062843278806	0.273476509520157	0.606337088216163	443	6	LRP1, IGHA1, APOL1, HBB, HBA2
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	0.950515463917526	0.978326384513292	0.207628363117802	0.599511197546975	460	14	UBB, ITGB3BP
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	0.929752066115702	0.966062843278806	0.255397371792811	0.598208077274207	449	7	CSNK1E, PIP5K1B
REACTOME_VLDL_ASSEMBLY	0.931174089068826	0.966386787303111	0.380072005449061	0.598094563967113	459	2	APOC1, P4HB
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	0.952380952380952	0.978973407544836	0.230801772957187	0.596682283855528	459	9	RNF135, DDX58, IRF3, SIKE1, TRIM4
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	0.928425357873211	0.966062843278806	0.299756690997567	0.59591606655177	453	4	GSDMD, CYCS, DIABLO
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	0.925155925155925	0.966062843278806	0.278956589449095	0.587481523286725	444	5	UBA2, SUMO2, SUMO1, UBE2I, SAE1
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	0.952282157676348	0.978973407544836	0.197572561981951	0.587161989268848	458	16	UBB, VIM, IFT88
REACTOME_PHYSIOLOGICAL_FACTORS	0.943866943866944	0.974651906158756	0.259995750427127	0.576448289979878	453	6	WWTR1
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	0.943866943866944	0.974651906158756	0.259417891560401	0.575167093056365	453	6	RBP1, CYP4V2, RDH11
REACTOME_GAP_JUNCTION_ASSEMBLY	0.942148760330578	0.974197981598034	0.244098318411903	0.5717427109685	455	7	TUBA1A, GJA1
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	0.942148760330578	0.974197981598034	0.242263537194786	0.567445168920962	455	7	SCP2, ACOX2, CROT, CRAT
REACTOME_DNA_STRAND_ELONGATION	0.987679671457906	0.997815371484725	0.166280086887523	0.547060643309509	480	22	MCM2, LIG1, MCM4, MCM6
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	0.977130977130977	0.991681235431235	0.182731958511776	0.535559080867131	469	15	ENTPD5, C3, APP, GSDMD
REACTOME_MYOGENESIS	0.981481481481482	0.99340484986265	0.173835410464761	0.522973584123458	476	17	BOC, MEF2C, MEF2A, MAPK14, TCF4, ABL1, CDC42, MEF2D, MYOG
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	0.979209979209979	0.992374774064915	0.242411178808367	0.51051702657147	470	5	TNFRSF14, EDA2R, TNFRSF6B
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	1	1	0.111902673973673	0.504749492855709	472	90	RPL3L, RPS15A, RPL30, RPS11, RPL41, RPS20, RPL29, RPS25, RPS14, RPL22, RPL18A, RPL23A, RPS13, RPL37A, FAU, RPS15, RPS16, RPS4Y1, RPL35A, ATF2, RPL28, RPL13A, RPS21, RPS4X, RPS27, RPL4, RPS29, RPL21, RPL9, RPS5, RPL39, RPL27
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	0.987525987525988	0.997815371484725	0.1849099277043	0.499315618871625	474	11	BGN, CSGALNACT1, VCAN, DCN, CHST7
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	0.989939637826962	0.998714028450912	0.273939275982873	0.486484362980375	491	3	MALT1, NFKB1, RELA
REACTOME_HDL_REMODELING	0.987730061349693	0.997815371484725	0.24360097323601	0.484278543694506	482	4	ABCG1, PLTP
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	0.993963782696177	0.998756105736998	0.267743291478361	0.475481013555949	493	3	NTHL1, NEIL1
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	0.997987927565392	0.999335802442053	0.259342156481121	0.460561572768277	495	3	RBP1, NAPEPLD
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	0.997971602434077	0.999335802442053	0.16906058505074	0.452993954975785	491	10	GNB4, GNG10, GNG7
REACTOME_HDL_ASSEMBLY	1	1	-0.183376767997778	-0.407230300157949	520	6	BMP1
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	0.998073217726397	0.999335802442053	-0.179844206426485	-0.451981829369444	517	9	BMP1, P4HB, SAR1B, PRKACB, PRKACA, ABCA1, APOC1, A2M, ZDHHC8
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	0.994059405940594	0.998756105736998	-0.192483691948204	-0.463792631412914	501	8	TPST2, SLC26A2, SLC35B3, BPNT1, PAPSS2, PODXL2, PAPSS1, ABHD14B
REACTOME_RND1_GTPASE_CYCLE	0.99604743083004	0.999219085256928	-0.132434012733478	-0.464552737467214	503	28	DLG5, ARHGAP35, KIDINS220, ARHGAP5, ALDH3A2, TMEM59, STIP1
REACTOME_CRISTAE_FORMATION	0.994059405940594	0.998756105736998	-0.196998588101446	-0.474671348182497	501	8	DNAJC11, HSPA9, IMMT, APOO, APOOL, TMEM11
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	0.996062992125984	0.999219085256928	-0.308308207806788	-0.47648594843772	505	2	PNPLA7
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	0.990403071017274	0.998714028450912	-0.240555148743216	-0.49959832681029	515	5	TGFBR1
REACTOME_INTRAFLAGELLAR_TRANSPORT	0.994208494208494	0.998756105736998	-0.142633929218081	-0.515714009027981	514	31	TUBB4B, IFT74, KIF3B, TNPO1, TUBA4A, WDR35, TTC30A, IFT57
REACTOME_MISCELLANEOUS_SUBSTRATES	0.978346456692913	0.992134811623883	-0.337535266570319	-0.521655951902932	496	2	CYP4B1
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	0.974658869395711	0.991330096141874	-0.278112091685851	-0.528232911888194	499	4	ENTPD4
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	0.963531669865643	0.98404556993375	-0.259329444707936	-0.538589830006206	501	5	TPST2, GGCX
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	0.967370441458733	0.986057571686526	-0.242904676757041	-0.539425716275782	503	6	TGFBR1, FKBP1A, SMAD2
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	0.961389961389961	0.983202889675534	-0.234008339941799	-0.542075541847289	497	7	FEN1, RAD50
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	0.976967370441459	0.991681235431235	-0.201282895460532	-0.54701388058631	508	11	PPP2R1A, PFKFB2, PPP2R1B, PPP2CA
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	0.968503937007874	0.986577691302101	-0.354391491558676	-0.547707007785591	491	2	DGAT2
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	0.975047984644914	0.991330096141874	-0.186300011970679	-0.549345398131461	507	15	AHCYL1, PRKCD, PRKCE
REACTOME_GALACTOSE_CATABOLISM	0.957115009746589	0.981290842246665	-0.294945938473528	-0.560206321792926	490	4	GALE
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.970986460348162	0.988470460920348	-0.195239584374593	-0.560902009627954	501	14	BID, YWHAB, YWHAH, BAD, YWHAE
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	0.964356435643564	0.984252893374444	-0.234073434511959	-0.564003802282497	486	8	PTPN11, PTK2, SIRPA
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	0.961464354527938	0.983202889675534	-0.230311416308744	-0.57881528316257	498	9	SET, MCPH1, SMC2, RB1, NCAPD3
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	0.959302325581395	0.982261048768014	-0.189859608691919	-0.582202279970468	494	17	PTPN11, RUNX1, CBFB, AGO2, AGO4, CCND3, TNRC6B
