pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	0.847179487179487	0.973404844563525	-0.190351995433724	-0.794851874116986	825	108	SLC7A6, SLC30A2, SLC27A4, APOD, SLC25A6, SLC9A9, SLC25A5, SLC5A6, CTNS, CP, SLC9A5, SLC38A1, SLC8B1, SLC35B3, SLC3A2, SLC4A2, SLCO2A1, SLC35D1, SLC9A8, SLC25A29, SLC30A7, SLC17A5, SLC39A1, SLC39A7, SLC47A1, SLC9A7, SLC36A1, SLC12A4, SLC30A5, SLC35C1, SLC12A7, SLCO3A1, SLC27A1, ARL2, SLC30A1, SLC35A2, SLC11A1, SLC22A5, SLC38A2, SLC30A6, SLC11A2, SLC25A18, SLC20A1, SLC16A10
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.765695067264574	0.956665581278469	-0.237702067982268	-0.795358150460168	682	27	B3GALT6, HEXA, SDC4, PAPSS2, B4GALT1, B4GALT7, GPC1, GPC3, PRELP, B3GAT3, SDC2, CHST14, EXT2, HSPG2, VCAN, CSPG4, DCN
REACTOME_STIMULI_SENSING_CHANNELS	0.805166846071044	0.969295020430856	-0.211548682834052	-0.795764381484558	747	48	CLCN6, RIPK1, OSTM1, CLIC2, MCOLN1, ASIC3, TRPC4AP, MLKL, TRPM7, RPS27A, BEST3
REACTOME_MRNA_CAPPING	0.770285714285714	0.9575259772793	-0.24357558237838	-0.79663487190915	673	25	SUPT5H, POLR2H, GTF2F1, NCBP1, NCBP2, GTF2H4, CDK7, ERCC3, POLR2A, GTF2H1, POLR2D, POLR2B, POLR2E, POLR2K, RNMT, POLR2C, RNGTT, POLR2G, POLR2I, POLR2L
REACTOME_METABOLISM_OF_LIPIDS	0.959040959040959	0.996169185145563	-0.172871012974531	-0.798218863020009	959	458	HSD17B11, CHKB, NR1H3, ARSA, STARD3, OSBPL8, GPX4, LPIN3, PLA2G4B, OSBPL2, SBF1, SMPD2, ORMDL1, CERS5, AGPAT2, SGPL1, ORMDL2, CPT1A, PPARG, PI4KA, MED19, HACD2, VDR, PTEN, PIK3C2A, FDXR, PIP4K2A, MBOAT7, CPNE1, ACOT7, ACSL4, MED28, MED8, PPP1CA, NFYA, INPP5E, GPS2, PI4K2B, ARSG, ALOX5, GPAT2, LPIN2, CDK19, GBA, PGS1, ELOVL1, MED15, SBF2, ABCD1, PTPN13, RUFY1, PLA1A, MORC2, SPTLC1, NEU1, INPP5F, SREBF2, CERS2, PNPLA7, PSAP, SLC27A3, CSNK2A2, ARNTL, CYP2R1, SACM1L, PIP4K2C, SMPD4, PLD1, PLD2, SPHK2, AHR, LPCAT2, PLA2G6, INPP5K, HEXA, MTMR1, ARF1, TBL1X, GBA2, ABCA1, STS, FASN, SLC25A17, ABHD3, RORA, SPTLC2, SAMD8, SCAP, ACSL5, KPNB1, SEC24C, OSBPL6, NCOA3, MED26, MED16, SELENOI, DDHD1, MTMR14, PON2, NR1D1, NR1H2
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	0.759358288770054	0.951000135382116	-0.33997811395585	-0.798618643687773	567	7	KRAS, NRAS
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	0.740786240786241	0.950672997652315	-0.280031213447163	-0.799273887142979	602	14	POLR2H, POLR2A, POLR2D, PIWIL2, POLR2B, POLR2E, TDRKH, POLR2K, POLR2C, POLR2G, POLR2I, POLR2L
REACTOME_SIGNALING_BY_MST1	0.78391959798995	0.962043228976057	-0.504163671170778	-0.799615889721474	467	2	MST1
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	0.756035578144854	0.951000135382116	-0.293703545575558	-0.800117736896629	594	12	KRAS, EGFR, NRAS, PRKCA, MAPK7, CREB1
REACTOME_SIGNALING_BY_FGFR	0.794055201698514	0.968610414244631	-0.209536425862442	-0.800275182917524	747	54	PTBP1, CBL, POLR2H, KRAS, GTF2F1, TIAL1, NRAS, HNRNPA1, RPS27A, NCBP1, SRC, UBA52, HNRNPH1, NCBP2, BRAF, MKNK1, SPRED1, HNRNPM, PIK3R1, SHC1, FGF2, POLR2A, SPRED2
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	0.778894472361809	0.958794840734249	-0.505108494696896	-0.801114402898182	464	2	SLC35C1, FPGT
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	0.758816837315131	0.951000135382116	-0.246654401640489	-0.802916309749688	666	24	GPX3, SOD2, P4HB, PRDX1, ATOX1, CCS, GSTP1, TXN
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.752223634053367	0.951000135382116	-0.294816215496436	-0.803148912217517	591	12	IL3RA, JAK1, GAB2, PIK3R3, PIK3R1, SHC1, INPP5D, PIK3CA, GRB2, PIK3CB, SOS1
REACTOME_ONCOGENIC_MAPK_SIGNALING	0.800210304942166	0.969135106479778	-0.205268495190566	-0.804023243156623	760	64	CLCN6, ARRB2, TLN1, SND1, KRAS, AGTRAP, RAP1A, KDM7A, NRAS, VWF, ZC3HAV1, SRC, IQGAP1, RAP1B, MRAS, LMNA, BRAP, BRAF, CSK, SPRED1, AP3B1, YWHAB, ACTG1
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	0.72972972972973	0.94783268742987	-0.282143175560855	-0.80530191575925	593	14	CBL, FYN, RPS27A, UBA52, PIK3R3, PIK3R1, RAPGEF1, PIK3CA, GRB2, UBC, PIK3CB
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	0.743087557603687	0.951000135382116	-0.254797269116239	-0.805999389022194	644	21	TCIRG1, ATP6V0A1, ATP6V0B, ATP6V0A2, ATP6V1C1, ATP6V0E1, SLC11A1, ATP6V0C, ATP6V1B2, ATP6V0D1, CYBB, ATP6V1E1
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	0.748291571753986	0.951000135382116	-0.250393528915011	-0.806909317786115	656	23	HACD2, ACSL4, ELOVL1, MORC2, SLC27A3, FASN, ACSL5
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	0.738480697384807	0.950418653626138	-0.288891500400905	-0.807457503185051	592	13	GABBR1, GNB2, GNB1, KCNJ11, KCNJ8, ABCC9
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	0.75065274151436	0.951000135382116	-0.328965769302432	-0.808145887201694	574	8	FOXO1, TXNIP, FOXO3, TXN
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	0.748663101604278	0.951000135382116	-0.344800110204404	-0.809945655474148	559	7	KPNB1, ORC5, KPNA1, KPNA6, ORC2
REACTOME_SIGNALING_BY_LRP5_MUTANTS	0.775100401606426	0.9575259772793	-0.60468962833236	-0.810226540951936	385	1	LRP5
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	0.746781115879828	0.951000135382116	-0.411094890510949	-0.810424118898515	521	4	CBFB, ELF1, LIFR, RUNX1
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	0.74934725848564	0.951000135382116	-0.329927956189147	-0.810509620598232	573	8	CNDP2, GSS, GCLC, OPLAH, GCLM, GGT7, CHAC1
REACTOME_GLYCOLYSIS	0.774736842105263	0.9575259772793	-0.209655721609403	-0.811858943102723	735	58	PFKFB2, ADPGK, NUP88, NUP85, NUP107, NUP214, PFKP, NUP50, SEC13, ENO2, POM121C, HK1, RAE1, NUP205, NUP93, ENO1, NUP188, GNPDA1, AAAS, PGAM1, SEH1L, NUP160, TPR, PPP2R5D, NUP54, NUP133
REACTOME_NGF_STIMULATED_TRANSCRIPTION	0.744394618834081	0.951000135382116	-0.242645893766285	-0.811900337766955	663	27	ELK1, CDK5R1, F3, CHD4, DNM2, ID4, CREB1, RRAD, NAB1, ID3, CDK5
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	0.738246505717916	0.950418653626138	-0.298091715679912	-0.812072147341802	580	12	STAT5A, ADAM17, STAT5B
REACTOME_EICOSANOIDS	0.763819095477387	0.955075535656164	-0.512662815843902	-0.813095740647445	455	2	CYP4B1
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	0.755007704160247	0.951000135382116	-0.455545617498292	-0.818430615220188	489	3	ALOX5, PTGR1
REACTOME_SIGNALING_BY_PDGF	0.75382932166302	0.951000135382116	-0.225453750881847	-0.81850159503023	688	40	STAT6, STAT5A, KRAS, FURIN, PTPN12, NRAS, STAT5B, SRC, PDGFRB, PIK3R1, RAPGEF1, THBS2, PLAT, PDGFD, COL4A5, PDGFC, THBS3, PIK3CA, GRB2, PTPN11, PDGFRA, PIK3CB, COL6A3, NCK1, SOS1, CRKL, STAT3, NCK2
REACTOME_EPHRIN_SIGNALING	0.717444717444717	0.937832359797678	-0.286948128477213	-0.819016363330007	583	14	FYN, EFNB1, ARHGEF7, SRC, EPHB6, EPHB4
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	0.757241379310345	0.951000135382116	-0.36661274831721	-0.819770490511077	548	6	UST, CHST14, VCAN, CSPG4, DCN
REACTOME_SIGNALING_BY_FGFR3	0.742372881355932	0.951000135382116	-0.247224658666309	-0.819966707625994	656	26	CBL, KRAS, NRAS, RPS27A, SRC, UBA52, BRAF, MKNK1, PIK3R1, SHC1, FGF2, PPP2R1A, PIK3CA, GRB2, PTPN11, UBC
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	0.735336194563662	0.948244354883233	-0.41602267368265	-0.820138650572905	513	4	HMGA1
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	0.755007704160247	0.951000135382116	-0.456540568450541	-0.82021813833244	489	3	CBFB
REACTOME_NUCLEOTIDE_CATABOLISM	0.734624145785877	0.948244354883233	-0.255377355523827	-0.822970020897373	644	23	NUDT1, NUDT5, UPP1, ENTPD4, NT5C, ENTPD1, ITPA, ADPRM, TYMP, DPYD, ENTPD6
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	0.699393939393939	0.928030684040743	-0.281591111281272	-0.823071801631333	576	15	CBL, RPS27A, SRC, UBA52, BRAF, MKNK1
REACTOME_RHOG_GTPASE_CYCLE	0.775053304904051	0.9575259772793	-0.216489139008785	-0.823533447670287	726	52	ARHGAP32, PLEKHG3, ARHGAP1, RHOG, ELMO2, ANKLE2, PLD1, PAK4, ARHGDIA, CYFIP1, YKT6, DOCK1, PREX1, DOCK3, MCF2L
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	0.72976501305483	0.94783268742987	-0.335682636802343	-0.824646719055542	558	8	PIK3C2A, PIK3R4, VAC14, PIKFYVE, MTMR9, FIG4
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.755434782608696	0.951000135382116	-0.225514181006889	-0.825241159018879	694	41	KAT2A, HDAC7, MAML2, HDAC1, HDAC6, RPS27A, TBL1X, RBPJ, SNW1, NOTCH1, UBA52, CCNC, HDAC8
REACTOME_GABA_RECEPTOR_ACTIVATION	0.708624708624709	0.931688466572187	-0.263423264455969	-0.825298582140358	607	20	ADCY4, GABBR1, GNB2, GNB1, ADCY3, ADCY5, ADCY9, ADCY6
REACTOME_SIGNALING_BY_GPCR	0.871614844533601	0.981341606612155	-0.187272846154534	-0.826295177327539	868	217	AGTR1, SSTR2, CNR1, ITPR3, PLCB3, ARRB2, RHOA, ARHGEF1, ADCY4, AKT3, PRKCD, WNT2B, DGKE, GABBR1, PLXNB1, PDE2A, PRKCH, GRK6, PPP1CA, DAGLB, GNB2, KRAS, CALCRL, EGFR, DGKQ, LPAR1, ADRA2B, PSAP, ARHGEF18, PRKAR1A, GNAQ, ABHD12, ARHGEF25, ADM, NRAS, ROCK1, AHCYL1, GRK2, GNB1, LTB4R, ECE2, ARHGEF7, ADCY3, ADCY5, RAMP3, PLCB4, CXCR4, SRC, ADCY9, PRKX, ARHGEF11, ARHGEF40, PDE8A, EDNRB, PREX1, AKT1, PDE1A, ADCY6, MCF2L, ARHGEF15, GRK5, ACKR1, RASGRP2, GNA13, PIK3R3, PRKCA, RHOB, MAPK7, PLCB2, VAV2, PPP2R5D, LPAR6, PIK3R1, CAMKK2, ABHD6
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	0.735593220338983	0.948244354883233	-0.249439196616311	-0.827311635925507	650	26	CDK9, TGIF1, MEN1, E2F4, HDAC1, RPS27A, CDKN2B, UBA52, CCNC, WWTR1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	0.701474201474201	0.928460490314488	-0.290017900269778	-0.827778202423164	570	14	PLA2G4B, LPCAT2, PLA2G6, PLB1, PLA2G2A, PLA2R1, PLA2G4F, LPCAT4, PNPLA8, LPCAT3, MBOAT2
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	0.71889400921659	0.93895149883652	-0.261825110611037	-0.828230537615736	623	21	TGFBR2, PPP1R15A, PPP1CA, RPS27A, SMURF1, UBA52
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.713768115942029	0.935777367592897	-0.278448545672474	-0.828822712860809	590	16	KAT2A, MAML2, RBPJ, SNW1, NOTCH1
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.837865055387714	0.973404844563525	-0.190249883692361	-0.828920979232837	831	168	CTSD, CAPN2, LAMA5, CTSB, ITGB5, COLGALT1, MMP14, LRP4, MUSK, CAPN15, ITGAM, BMP1, CD151, LAMC2, ADAM15, ADAM17, FURIN, MMP2, CTSK, CAPN10, ADAM10, P4HB, ITGB2, ADAMTS5, COL7A1, PLOD3, VWF
REACTOME_CTLA4_INHIBITORY_SIGNALING	0.688484848484848	0.925188043422339	-0.284088945980679	-0.830372803771861	567	15	AKT3, FYN, SRC, AKT1, PPP2R5D, PPP2R1A, PPP2R1B, PTPN11
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	0.688484848484848	0.925188043422339	-0.284173962632009	-0.830621301702284	567	15	HACD2, ACSL4, ELOVL1, SLC27A3, ACSL5, ACSF3
REACTOME_MTOR_SIGNALLING	0.74037403740374	0.950672997652315	-0.233184624263914	-0.83213920619458	672	37	EIF4EBP1, RPS6, TSC2, STK11, STRADA, MTOR, EIF4G1, AKT1, SLC38A9, YWHAB, RHEB, RPS6KB1, PRKAA1, EIF4B, RRAGC, LAMTOR4, TSC1, FKBP1A, RPTOR
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	0.704410011918951	0.928460490314488	-0.272848978040153	-0.832391605449381	590	18	CSF3R, STAT5A, STAT5B, RPS27A, UBA52, JAK1
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	0.716710182767624	0.937646462248883	-0.338835925450431	-0.832393170175718	548	8	AGO3, TSNAX, DICER1, TARBP2, AGO2, AGO1, AGO4
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	0.744827586206897	0.951000135382116	-0.372383389087849	-0.832674027108821	539	6	FARSA, FARSB, PPA1, EEF1E1
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	0.739273927392739	0.950666634494481	-0.233375168023149	-0.832819177839604	671	37	RNF20, RPS27A, RNF40, WAC, PRKDC, UBE2J2, UBA52, PCNA, RNF181, TMEM129, UBE2D3, PEX5, CDC73, DERL1, RNF152, VCP, UBE2L3, UBE2E1, PAF1
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	0.705209656925032	0.928741170476144	-0.305732796169906	-0.832888252973479	554	12	LIN37, MAX, E2F4, HDAC1
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	0.75210970464135	0.951000135382116	-0.213851369589172	-0.8338846528767	712	62	IRAK4, AKT3, IRAK1, PTEN, PIP4K2A, RHOG, EGFR, FYN, TRAF6, PIP4K2C, NRG2, SRC, AKT1, MYD88, PDGFRB, INSR, GAB2, PIK3R3, PHLPP1, PPP2R5D, IL1RL1, PIK3R1
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	0.714099216710183	0.935777367592897	-0.34033710932942	-0.836081017638726	546	8	KRAS, NRAS, NRG2
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	0.696066746126341	0.928030684040743	-0.274419400788589	-0.837182558753273	583	18	RAB3IP, BBIP1, CCT5, BBS10, BBS9, CCT2, LZTFL1, CCT4, TCP1, CCT3, BBS4, BBS1, BBS7
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	0.727777777777778	0.94783268742987	-0.24056930719636	-0.838757193851953	654	33	PLCB3, ITPK1, PTEN, IMPA2, IP6K1, PLCG2, PLCD1, PLCB4, SYNJ1, IP6K2, PLCB2, ITPKC, INPP5B, PPIP5K2, OCRL, IP6K3, INPP5D, IPMK
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	0.728813559322034	0.94783268742987	-0.467102918360789	-0.839194394942455	472	3	PTCH2, PTCH1
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	0.728813559322034	0.94783268742987	-0.4674970805761	-0.839902544493195	472	3	CDKN1A, KDM5B, MYC
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	0.758014477766287	0.951000135382116	-0.207363770365732	-0.840395392969485	732	83	EEF1A1, CCAR2, NUP88, NUP85, FKBP4, NUP107, NUP214, NUP50, SEC13, HDAC6, ATM, MTOR, POM121C, RAE1, NUP205, DNAJC2, NUP93, HSF1, NUP188, BAG1, MAPKAPK2, AAAS, SEH1L, NUP160, TPR, NUP54, NUP133, TNFRSF21, HSPA5, RPA3, BAG5, POM121, RANBP2, RPA1, NUP62, DEDD2, SIRT1, VCP, HSPA13, NUP155, HSPA12A, PTGES3, RPTOR, NUP43, YWHAE, NUP153, NUP98, HSP90AB1, AKT1S1, NUP35, BAG4
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	0.702432045779685	0.928460490314488	-0.426579634125329	-0.840950428005535	490	4	ENTPD4, ENTPD1, ENTPD6
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	0.758298755186722	0.951000135382116	-0.206970148420399	-0.842992908791857	730	89	SSTR2, CNR1, ITPR3, PLCB3, ADCY4, PRKCD, GABBR1, PPP1CA, GNB2, LPAR1, ADRA2B, PSAP, PRKAR1A, GNAQ, AHCYL1, GRK2, GNB1, ADCY3, ADCY5, PLCB4, CXCR4, SRC, ADCY9, PRKX
REACTOME_GABA_B_RECEPTOR_ACTIVATION	0.686390532544379	0.924768058838981	-0.273844952954769	-0.843931344751442	579	19	ADCY4, GABBR1, GNB2, GNB1, ADCY3, ADCY5, ADCY9, ADCY6
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.683046683046683	0.924768058838981	-0.29597806750175	-0.844789898986837	555	14	ITPR3, PLCG2, FYN, AHCYL1
REACTOME_METHYLATION	0.684879288437103	0.924768058838981	-0.310148295238781	-0.844917113964362	538	12	NNMT, TRMT112, AHCY, COMT
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	0.699197860962567	0.928030684040743	-0.359816864984003	-0.845220456534527	522	7	EPOR
REACTOME_SIGNALING_BY_NOTCH2	0.702857142857143	0.928460490314488	-0.258578198486287	-0.845702217021185	614	25	MAML2, ADAM10, JAG1, RPS27A, PSENEN, RBPJ, PSEN1, UBA52, NOTCH2, MDK, MIB1
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	0.692628650904033	0.927606729594826	-0.395756277983259	-0.845864279281773	497	5	SLC39A1, SLC39A7, SLC39A6, SLC39A10, SLC39A14
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	0.754422476586889	0.951000135382116	-0.211159269611158	-0.848055233105626	724	76	CTSD, CDK9, ZNF217, MOV10, POLR2H, CBFB, FKBP4, AXIN1, KAT5, GTF2F1, SMC1A, HDAC1, SMC3, NCOA3, KDM4B, USF1, YY1, TBP, DDX5, AGO3, TLE3, GREB1, GTF2A1, SP1, CCNT1, STAG1, TNRC6A, POLR2A, KDM1A, STAG2, TNRC6B, KPNA2, POU2F1, MED1, KCTD6
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	0.714946070878274	0.93611218378851	-0.472442914772365	-0.848788201535087	463	3	TNS3
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	0.67030303030303	0.91552174026721	-0.290443029950665	-0.848945362106876	552	15	LRRC8B, CTNS, LRRC8A, ADD1, NIPAL2, NIPA1, MMGT1, ADD3
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	0.691176470588235	0.926617089423112	-0.361607112502328	-0.84942580089718	516	7	CPLX1, SYN2
REACTOME_DAG_AND_IP3_SIGNALING	0.697237569060773	0.928030684040743	-0.246471589551844	-0.854145744525252	630	32	ITPR3, ADCY4, PRKCD, PRKAR1A, AHCYL1, GRK2, ADCY3, ADCY5, ADCY9, PRKX, PDE1A, ADCY6
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	0.663390663390663	0.912306187287562	-0.299678482242605	-0.855351738995872	539	14	TRAF6, RPS27A, PSENEN, PSEN1, UBA52, SQSTM1
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	0.700650759219089	0.928460490314488	-0.232645252101565	-0.856618915857817	645	42	RHOA, ARHGEF1, PLXNB1, GNB2, ARHGEF18, ROCK1, GNB1, ARHGEF7, ARHGEF11, ARHGEF40, PREX1, MCF2L, ARHGEF15, GNA13, RHOB, VAV2, ARHGEF10, NET1, GNA12
REACTOME_ECM_PROTEOGLYCANS	0.710610932475884	0.933524569385332	-0.2282690298758	-0.857062713949221	662	47	LAMA5, ITGB5, LRP4, MUSK
REACTOME_UNWINDING_OF_DNA	0.679144385026738	0.921238698798052	-0.364920105974363	-0.857208120536517	507	7	MCM7, MCM5
REACTOME_SIGNALING_BY_ERBB4	0.708470847084708	0.931688466572187	-0.240362630548687	-0.85775453340891	643	37	STAT5A, KRAS, ADAM17, EGFR, NRAS, NRG2, RPS27A, PSENEN, ITCH, SRC, PSEN1, UBA52
REACTOME_SIGNALING_BY_CSF3_G_CSF	0.697038724373576	0.928030684040743	-0.266280652417567	-0.858106599291669	611	23	CSF3R, STAT5A, KRAS, STAT5B, RPS27A, UBA52, JAK1, GAB2, UBE2D3, SHC1, ELOB
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	0.662162162162162	0.911480611045828	-0.300680476272925	-0.858211661836791	538	14	CDC25B, CDK2, CDK7, PPP2R1A, LCMT1, PPP2R2A, PPP2R1B
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	0.655757575757576	0.908716779898395	-0.293999149623179	-0.85933965975482	540	15	POLR2H, POLR3GL, POLR3E, POLR3C, POLR1C, POLR1D
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	0.704160246533128	0.928460490314488	-0.478579513854513	-0.859813179867098	456	3	CBFB
REACTOME_THYROXINE_BIOSYNTHESIS	0.696817420435511	0.928030684040743	-0.542351143728182	-0.860182153399881	415	2	TPO
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	0.669345579793341	0.915493290214453	-0.269748864596757	-0.860188304378527	582	22	TCIRG1, MCOLN1, ATP6V0A1, ATP6V0B, ATP6V0A2, ATP6V1C1, ATP6V0E1, ATP6V0C, ATP6V1B2, ATP6V0D1, STEAP2
REACTOME_VLDL_ASSEMBLY	0.696817420435511	0.928030684040743	-0.542668093801693	-0.860684843953604	415	2	P4HB, APOC1
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.690502793296089	0.926617089423112	-0.252299848205692	-0.861051883305636	617	30	LAMA5, LAMC2, RAP1A, PTK2, SRC, RAP1B, LAMA2, DOCK7, LAMB1, LAMC1, TNS3, RAPGEF1, ITGA3, RAC1
REACTOME_CYTOPROTECTION_BY_HMOX1	0.732714138286894	0.948244354883233	-0.208642418376703	-0.862648595801681	709	99	PSME1, PRKCD, PSMA7, PSMC5, PSMD3, COX6A1, PSMD2, PSMD4, NFE2L2, CSNK2A2, PSME2, PSMB3, PSMC3, PSMB8, RPS27A, TBL1X, KEAP1, PSMD13, PSMD8, HM13, PSMD11, BLVRB, TXNIP, UBA52, PSMB1, HBB, PSMB2, PSMA6, HBA2, PSMB4, PSMA2, PSMC1, PSMB7, SIN3B, SIN3A, BACH1, SURF1, RXRA, PSMA3, PSMC4, HMOX2, PSMA1, PSMB6
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	0.669527896995708	0.915493290214453	-0.437600190342973	-0.862676128734519	467	4	B4GALT1, PRELP
REACTOME_G_PROTEIN_MEDIATED_EVENTS	0.691304347826087	0.926617089423112	-0.235920777095384	-0.863322805943106	635	41	ITPR3, PLCB3, ADCY4, PRKCD, PRKAR1A, GNAQ, AHCYL1, GRK2, ADCY3, ADCY5, PLCB4, ADCY9, PRKX, PDE1A, ADCY6
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	0.741080530071356	0.950672997652315	-0.204410895958993	-0.866149077722981	726	122	PSME1, PRKCD, PSMA7, PSMC5, GPX3, PSMD3, COX6A1, SOD2, PSMD2, PSMD4, NFE2L2, P4HB, CSNK2A2, PRDX1, PSME2, PSMB3, PSMC3, PSMB8, ATOX1, RPS27A, TBL1X, KEAP1, PSMD13, PSMD8, HM13, PSMD11, BLVRB, CCS, GSTP1, TXNIP, UBA52, TXN, PSMB1, HBB, PSMB2, PSMA6, HBA2, PSMB4, PRDX6, PSMA2, PSMC1, PSMB7, SIN3B, SIN3A, BACH1, SURF1, RXRA, PSMA3, PSMC4, HMOX2, PSMA1, PSMB6
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	0.664490861618799	0.912306187287562	-0.353355726230243	-0.868062891399525	508	8	VWF, SRC, PIK3R1, RAF1, YWHAZ
REACTOME_SIGNALING_BY_FGFR3_FUSIONS_IN_CANCER	0.660574412532637	0.910086418658977	-0.354063143797252	-0.869800751841736	505	8	KRAS, NRAS, PIK3R1, PIK3CA, GRB2, FRS2, SOS1
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	0.658473479948254	0.908773773982638	-0.344942317468164	-0.869874143000743	508	9	AP2A1, AP2A2, AP2M1, CLTC, CLTB
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	0.660574412532637	0.910086418658977	-0.354321469564923	-0.870435361658874	505	8	RXRA, AKR1C2, HSD3B7, AKR1C1, AKR1C3, NCOA1
REACTOME_CGMP_EFFECTS	0.657754010695187	0.908716779898395	-0.370787745088778	-0.870991378337082	491	7	KCNMA1, PDE2A
