pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	0.658031088082902	0.974427701061958	-0.46304481809507	-0.846879603199725	253	3	SCUBE2, ADAM17
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	0.640625	0.965531794321164	-0.282047849946858	-0.848432177430179	163	13	PIK3R1, PTPN11
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	0.640625	0.965531794321164	-0.282047849946858	-0.848432177430179	163	13	PIK3R1, PTPN11
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	0.614886731391586	0.963079402696022	-0.334984043075765	-0.849613072094466	189	8	EGFR
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	0.596825396825397	0.957199291286244	-0.348130841121495	-0.852839550776153	187	7	NTRK2, GRB2, NTF4, SHC1, NRAS, KRAS, SOS1
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	0.726415094339623	0.993018216182748	-0.23152598078002	-0.854757010829312	153	25	GTF3C1, POLR3GL, GTF3C4, POLR1D, GTF3C2, GTF3C5, GTF3A
REACTOME_ANTIMICROBIAL_PEPTIDES	0.639871382636656	0.965531794321164	-0.320139596541245	-0.855888567108438	198	9	GNLY, ATP7A
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	0.687719298245614	0.979379747826768	-0.309569899123851	-0.856393063763081	195	10	C1QA, FCN3, C1QB, C1QC, MASP1
REACTOME_INTERLEUKIN_17_SIGNALING	0.736	0.998968754809912	-0.197105465861384	-0.859671545164487	91	56	TAB2, PPP2CB, MAPKAPK3, IRAK1, CUL1, MAPK8, UBE2V1, MAP2K4, ATF1, RPS6KA3, UBC, ELK1, MAPK7, MAP2K7, DUSP4
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	0.635627530364372	0.965531794321164	-0.258087779894274	-0.862654061104463	156	18	PIK3R1, EGFR
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	0.611940298507463	0.960060944040945	-0.289864146076639	-0.862958112412603	163	12	PRKCA, FZD4
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	0.776595744680851	1	-0.180372749306692	-0.865851660921558	72	79	PRKCA, PRKCD, PSME4, PSMD14, EIF4G1, PSMB6, PSMA2, PSMD3, PSMD6, PSMB5, PSMC5, PSMD11, PSMA1, PSMA3, UBC, NUP214, PSMC4, PSMD2, PSMB2, PSMD8, PSMA5
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	0.621761658031088	0.965531794321164	-0.474525868064089	-0.867877715395601	239	3	FURIN
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	0.607594936708861	0.958548191765698	-0.373113988124209	-0.870452951799629	191	6	PTS, AKT1, CALM1, SPR, HSP90AA1, DHFR
REACTOME_MAPK6_MAPK4_SIGNALING	0.728155339805825	0.994143956247683	-0.184150643115235	-0.872587998476409	74	73	NCOA3, PSME4, AGO2, PSMD14, PSMB6, RAC1, CCND3, PSMA2, PSMD3, PSMD6, PSMB5, PSMC5, PSMD11, PSMA1, PSMA3, UBC, FOXO1, PSMC4, PSMD2, PSMB2, PSMD8, PSMA5
REACTOME_SARS_COV_2_INFECTION	0.692307692307692	0.979379747826768	-0.195955062254139	-0.876161666763445	80	61	ST3GAL1, GALNT1, ST3GAL2, FURIN, GSK3A, ST3GAL3, PARP6, EDEM2, CHMP7, GSK3B, UVRAG, UBC, MGAT4B, CHMP4B, MGAT1, BECN1, RPN2, SRPK2, RPN1, ZCRB1
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	0.642105263157895	0.965531794321164	-0.31768489712557	-0.878842365264271	182	10	ADCY9
REACTOME_METALLOTHIONEINS_BIND_METALS	0.565349544072948	0.940564779329117	-0.40840957757446	-0.880414333577424	185	5	MT1M, MT1E, MT1A, MT1X, MT2A
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	0.572815533980582	0.941606428132152	-0.347302621975313	-0.880856427946839	176	8	PCBP4, ARID3A
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	0.564032697547684	0.940564779329117	-0.437354062835273	-0.882743775556293	206	4	RXRA
REACTOME_SIGNAL_ATTENUATION	0.56957928802589	0.940564779329117	-0.348164735663519	-0.883042988991377	175	8	GRB10, MAPK1, GRB2, SHC1, IRS2, IRS1, INSR, SOS1
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	0.575949367088608	0.94191254739209	-0.379359022705739	-0.885022249544032	181	6	UST, DCN, CSPG4
REACTOME_PROTEIN_REPAIR	0.572784810126582	0.941606428132152	-0.37957705818375	-0.88553091346839	180	6	PCMT1, MSRB3
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	0.668650793650794	0.979379747826768	-0.662093792566647	-0.886845957535008	336	1	DHRS3
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	0.697183098591549	0.979379747826768	-0.212268524730344	-0.890770993226209	98	44	HOXC4, NCOA3, RXRA, YY1, RBBP7
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	0.816326530612245	1	-0.173679267650782	-0.894863308111868	39	127	PPP2CB, CDC26, INCENP, UBE2S, PSME4, PSMD14, PSMB6, DYNC1I1, PSMA2, PSMD3, PPP1CC, PSMD6, PSMB5, PPP2R5A, TUBB4B, PSMC5, PSMD11, PSMA1, MIS12, WAPL, PSMA3, UBC, TUBA4A, AHCTF1, CLIP1, PPP2R5E, PSMC4, PDS5A, PSMD2, DSN1, PSMB2, UBE2D1, PSMD8, PSMA5
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	0.572347266881029	0.941606428132152	-0.33585840028525	-0.897912560886359	177	9	ADD1, PLEC, CASP3
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	0.586206896551724	0.947870804128069	-0.262575093298613	-0.901075018484812	135	20	TAB2, MAPKAPK3, IRAK1, UBE2V1
REACTOME_REGULATION_OF_RAS_BY_GAPS	0.632	0.965531794321164	-0.207417300718713	-0.904646406549178	78	56	PSME4, PSMD14, PSMB6, PSMA2, PSMD3, PSMD6, PSMB5, RASA4, PSMC5, PSMD11, PSMA1, PSMA3, UBC, CUL3, PSMC4, PSMD2, PSMB2, PSMD8, PSMA5, PSMC3, PSMA6
REACTOME_REGULATION_OF_KIT_SIGNALING	0.589473684210526	0.950885560339271	-0.32707732455921	-0.904825542985465	167	10	PRKCA, SH2B2
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	0.696428571428571	0.979379747826768	-0.194081341444189	-0.905038672744663	77	69	CUL1, AKT3, PSMD14, PSMB6, E2F4, PSMA2, PSMD3, PSMD6, PSMB5, PSMC5, PSMD11, PSMA1, PSMA3, UBC, MAX, PSMC4, PSMD2, LIN54, PSMB2, PSMD8, PSMA5
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.546031746031746	0.934977562803182	-0.36986910398265	-0.906093236296912	171	7	LAMC2, PLEC, CD151
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	0.541033434650456	0.933510246203745	-0.420623678934639	-0.906744445552598	177	5	RAF1, MAP2K2
REACTOME_PTEN_REGULATION	0.765625	1	-0.176854448982957	-0.910504381371808	48	116	NEDD4, RPTOR, PSME4, RBBP7, AGO2, AKT3, PSMD14, PSMB6, SNAI2, PSMA2, PSMD3, RRAGD, PSMD6, PSMB5, USP7, PSMC5, PSMD11, PSMA1, REST, ATN1, PSMA3, UBC, PSMC4, PSMD2, MTOR, MTA2, PSMB2, PPARG, PSMD8, PSMA5, RRAGC
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	0.533980582524272	0.92862317069377	-0.359699148265618	-0.912297480147715	164	8	RAB7A, UBC
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	0.51953125	0.925589790522676	-0.303945458982495	-0.914302688827877	132	13	TST, CDO1, MPST, ADO, GOT2
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	0.573849878934625	0.94191254739209	-0.574229008437593	-0.915494745915224	236	2	GDE1
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	0.755102040816326	1	-0.177796044223706	-0.916074546232766	36	127	AMER1, PPP2CB, BCL9L, AXIN2, APC, CTNNBIP1, AXIN1, TLE2, FZD4, PSME4, PSMD14, PSMB6, PSMA2, PSMD3, PSMD6, PSMB5, PPP2R5A, PSMC5, PSMD11, PSMA1, GSK3B, PSMA3, UBC, FRAT2, CUL3, PPP2R5E, PSMC4, PSMD2, PSMB2, PSMD8, PSMA5, PSMC3, SOX13, TCF7L1, RBBP5, LGR4, FZD1, PSMA6, USP8
REACTOME_RHOD_GTPASE_CYCLE	0.60377358490566	0.958548191765698	-0.219506571713219	-0.916294320094036	95	41	PIK3R1, ARHGAP35, DIAPH2, RAB7A, ARHGAP21, RACGAP1, PLXNB1, ARHGAP5, WHAMM
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	0.587939698492462	0.949702594605681	-0.236476235020632	-0.917308126829016	116	29	UBE2S, UBE2Q2, UBE2L3, USP7, UBE2H, USP9X, UBE2T, UBC, UBE2D2, UBE2R2, UBE2D1
REACTOME_SARS_COV_INFECTIONS	0.693877551020408	0.979379747826768	-0.178062901492828	-0.918772260284023	33	128	ST3GAL1, GALNT1, ST3GAL2, JAK1, ROCK2, FURIN, SAP30L, RBBP7, TBK1, KEAP1, BRD4, ATP1A1, BRMS1, GSK3A, ST3GAL3, ITGB1, PARP6, EDEM2, CHMP7, GSK3B, REST, IFNAR1, UVRAG, UBC, MGAT4B, CUL3, CHMP4B, MGAT1, MTA2
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	0.518987341772152	0.925589790522676	-0.395397461762228	-0.922438982937399	163	6	HIF3A
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	0.522388059701492	0.925589790522676	-0.310081357896673	-0.923147022240208	139	12	PIP5K1C, RAC1, PLXNA2, TLN1
REACTOME_FLT3_SIGNALING	0.577889447236181	0.943091747396778	-0.238011170195551	-0.923262249491643	114	29	PIK3R1, AKT3, GRB10, PTPRJ, PTPN11
REACTOME_CHYLOMICRON_ASSEMBLY	0.561743341404358	0.940564779329117	-0.579404159457907	-0.923745502144531	231	2	SAR1B
REACTOME_SIGNALLING_TO_ERKS	0.566037735849057	0.940564779329117	-0.250382523691688	-0.924372361121535	119	25	RAP1A, MAPKAPK3, RAPGEF1, RALB, MAP2K2, CRKL, MAPK12, MAPKAPK2, RALA, MAPK1
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	0.579545454545455	0.943758536769842	-0.23088208916869	-0.925276654319058	101	34	PPP2CB, PIK3R1, AKT3, RAC1, PTPN11, MAPKAP1, PPP2R5A, PIK3R3, PPP2R5E, MTOR
REACTOME_DAP12_INTERACTIONS	0.525490196078431	0.927370100771635	-0.303024858712624	-0.925301144341104	133	14	PIK3R1, PIK3CB, RAC1
REACTOME_DAP12_SIGNALING	0.525490196078431	0.927370100771635	-0.303024858712624	-0.925301144341104	133	14	PIK3R1, PIK3CB, RAC1
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	0.555555555555556	0.940564779329117	-0.282645469877838	-0.926516600791352	139	17	PIK3R1, EGFR
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	0.511326860841424	0.923310539018504	-0.36535592226401	-0.926644638569918	157	8	RXRA, NR1H2
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	0.552058111380145	0.937233173740206	-0.582675622800704	-0.928961204343091	227	2	B4GALT1
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	0.558139534883721	0.940564779329117	-0.246991055554315	-0.929446500196318	119	26	UBAP1, MVB12A, STAM, VPS4B, CHMP7, UBC, CHMP4B, VPS37A, VPS37C, VPS37B
REACTOME_MET_ACTIVATES_RAS_SIGNALING	0.511254019292605	0.923310539018504	-0.348198636806232	-0.930904004206184	158	9	MET, RANBP9, GRB2, SHC1, MUC20, NRAS, KRAS, RANBP10, SOS1
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	0.48046875	0.911005777402715	-0.310330794305392	-0.933510507475131	122	13	E2F6, E2F4
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	0.498381877022654	0.915241892490558	-0.368894576676626	-0.935619654272094	153	8	PIK3R1, RAF1
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	0.534412955465587	0.92862317069377	-0.280362650541154	-0.937107441392283	131	18	PIK3R1, PIK3CB, RAC1, PTPN11, RHOG, PIK3R3, RHOB
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	0.55188679245283	0.937233173740206	-0.254123208233179	-0.938182372103319	116	25	ADCY9, PRKCA, PRKCD
REACTOME_RHOG_GTPASE_CYCLE	0.541353383458647	0.933510246203745	-0.212893972274496	-0.938383001312115	71	52	PIK3R1, ARHGAP35, KTN1, TFRC, RAB7A, DOCK5, ARHGAP21, RHOG, ITGB1, YKT6, ARHGAP5, PAK4
REACTOME_STAT5_ACTIVATION	0.48936170212766	0.911005777402715	-0.435527179307004	-0.938872133219068	160	5	PTPN11, GAB2, GRB2
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	0.47265625	0.908614329664947	-0.312228483698216	-0.939218974119862	120	13	EPS15, STAM, UBC, MET
REACTOME_RAC2_GTPASE_CYCLE	0.6015625	0.958021566901408	-0.211393337690177	-0.939672095833984	76	58	PIK3R1, ARHGAP35, NCKAP1, TFRC, TAOK3, RAB7A, CDC42EP4, ARHGAP21, RACGAP1, BCR
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	0.486322188449848	0.911005777402715	-0.437094119001479	-0.942250007398855	159	5	PIK3R1, NTRK3
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	0.543859649122807	0.934977562803182	-0.326261468167005	-0.947716831861377	154	11	PATL1, LSM1
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	0.510362694300518	0.923310539018504	-0.518295056442195	-0.947928784833148	196	3	MAOA, LRTOMT, COMT
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	0.5	0.917149478563152	-0.304805304292975	-0.948073341122918	121	15	PIK3R1, AKT3, MAPKAP1, PIK3R3, MTOR, FYN
REACTOME_RHOV_GTPASE_CYCLE	0.532663316582915	0.92862317069377	-0.244423383129694	-0.948135679309802	105	29	NCK2, PIK3R1, PARD6A, SH3RF1, PAK4, SPTBN1, USP9X, CCP110
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	0.482288828337875	0.911005777402715	-0.469935297336838	-0.948504870285231	176	4	PFKFB1, MLXIPL
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	0.522727272727273	0.925589790522676	-0.181161420182774	-0.94853948281462	22	135	USP24, AXIN2, AXIN1, USP28, PSME4, KEAP1, PSMD14, FOXO4, PSMB6, USP3, USP25, PSMA2, USP2, PSMD3, TADA2B, USP47, PSMD6, PSMB5, USP7, PSMC5, PSMD11, MUL1, PSMA1, ADRM1, USP9X, CCP110, PSMA3, USP42, USP21, USP33, UBC, USP16, PSMC4, PSMD2, TADA3, PSMB2, BECN1, PSMD8, PSMA5, NFKBIA, PSMC3, PSMA6, SMAD7, USP8, TGFBR1
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	0.527845036319613	0.927974315051397	-0.595018001362265	-0.94863868938682	217	2	HDAC4, CBFB
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	0.553191489361702	0.937582577793977	-0.221862687747287	-0.948753894919022	77	48	ACACB, PPARA, CHD9, RXRA, GGPS1, SREBF2, SAR1B, MTF1, TBL1X, NFYB, SEC24A, KPNB1, HMGCR, MED1
REACTOME_METABOLISM_OF_COFACTORS	0.482352941176471	0.911005777402715	-0.311154408183147	-0.950125119047371	122	14	IDH1, PTS, PDSS1, AKT1, CALM1, SPR, COQ5, PDSS2, COQ3, COQ6, HSP90AA1, COQ9, DHFR, COQ2
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.485530546623794	0.911005777402715	-0.355534024407989	-0.950515056545484	150	9	F8, SERPINA5
REACTOME_UCH_PROTEINASES	0.6	0.957199291286244	-0.198923385201704	-0.950721324332494	56	76	FOXK2, YY1, PSME4, PSMD14, PSMB6, PSMA2, PSMD3, PSMD6, PSMB5, PSMC5, PSMD11, PSMA1, ADRM1, PSMA3, UBC, PSMC4, PSMD2, PSMB2, PSMD8, PSMA5, FOXK1, PSMC3, PSMA6, SMAD7, TGFBR1
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	0.527196652719665	0.927974315051397	-0.281411203318356	-0.953086611694214	125	19	RAB7A, GSK3A, PGK1, KPNB1, UBC, KPNA1
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	0.474114441416894	0.908614329664947	-0.472798053527981	-0.954282981027551	173	4	CD14, RIPK1, TLR4, TICAM2
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	0.475728155339806	0.909514094085643	-0.376302210106124	-0.954407481110647	146	8	MPG, TDG, SMUG1, UNG, MBD4, NTHL1, OGG1, APEX1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	0.519230769230769	0.925589790522676	-0.226512495121365	-0.954488173369867	80	42	PIK3R1, SYNJ2, PLEKHA6, PIP5K1C, PIK3CB, RAB4A, SYNJ1, MTMR14, PIP4K2A, PIK3R3, PTPN13, INPP5K
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	0.468085106382979	0.907494267250365	-0.442976215063418	-0.954930125517452	153	5	ST3GAL3, B3GALT1
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	0.505263157894737	0.921464952704341	-0.328809543288415	-0.955118422049072	143	11	INPP1, INPP5A, SYNJ1, IMPA2
REACTOME_SIGNALING_BY_FGFR4	0.507109004739337	0.922705235060195	-0.24873396949385	-0.955695598467618	106	27	PPP2CB, PIK3R1, MKNK1
REACTOME_RHOT1_GTPASE_CYCLE	0.465045592705167	0.906609819276206	-0.443771262345385	-0.956644020248013	152	5	TRAK2, RAP1GDS1
REACTOME_SARS_COV_1_INFECTION	0.512820512820513	0.923310539018504	-0.22713538167161	-0.957112919723226	79	42	ST3GAL1, GALNT1, ST3GAL2, GSK3A, ST3GAL3, PARP6, CHMP7, GSK3B, UVRAG, UBC, CHMP4B, MGAT1, BECN1
REACTOME_KETONE_BODY_METABOLISM	0.481012658227848	0.911005777402715	-0.410267167908724	-0.957129131309166	151	6	OXCT1, AACS, BDH1, ACAT1
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	0.6	0.957199291286244	-0.203833078093182	-0.960647421906748	56	74	DAGLA, PIK3R1, EGFR, PRKCA, P2RY2, PRKCD, MMP3, RASGRP2, P2RY1, RGS5, RPS6KA3, AGTR1, PIK3R3, GNA11, PRKCE
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	0.459546925566343	0.903680475989467	-0.38076174326493	-0.965718102453595	141	8	NEDD4, USP7, UBC
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	0.5625	0.940564779329117	-0.202941274474875	-0.968471401246279	53	77	TAB2, PPP2CB, MAPKAPK3, NFKBIB, IRAK1, CUL1, TBK1, MAPK8, PTPN11, UBE2V1, MAP2K4, ATF1, TANK, RPS6KA3, NKIRAS2, UBC, UBE2D2, ELK1, MAPK7, UBE2D1, MAP2K7, DUSP4
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	0.485355648535565	0.911005777402715	-0.286470901085233	-0.970222852696582	115	19	NRG2, TAB2, PSEN2, NCOR1, PSENEN
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	0.453074433656958	0.902442468619247	-0.382648056363294	-0.970502319193348	139	8	BID, BAD, BCL2
REACTOME_SIGNALING_BY_FGFR3	0.511627906976744	0.923310539018504	-0.25825585527926	-0.971836815328438	109	26	PPP2CB, PIK3R1, MKNK1
REACTOME_MEMBRANE_TRAFFICKING	0.75	1	-0.150207138590655	-0.972216358897303	2	460	PRKAG3, TBC1D1, GALNT1, TBC1D10B, SORT1, KIF1B, PPP6R3, GOLGA4, ANKRD28, EGFR, AGPAT3, TRIP10, SYNJ2, UBAP1, TFRC, BIN1, MADD, EPS15L1, TRAPPC10, RABEP1, GCC1, COPS5, RAB7A, F8, FZD4, PIP5K1C, SEC22C, PRKAG2, PPP6R1, ARF6, TBC1D15, MCFD2, AKT3, RAB4A, EPS15, EXOC8, NSF, GALNT2, RAC1, MYO5A, DYNC1I1, SAR1B, ANKRD27, RACGAP1, AP1G1, MVB12A, CCZ1, COPS8, RHOQ, RIC1, SYNJ1, DENND5A, USP6NL, RALGAPB, RAB10, DENND1A, MON1A, SYS1, YKT6, KIF1C, TBC1D4, TOR1B, STAM, GJC1, VPS4B, KIF3B, TUBB4B, DNM2, VAMP7, CHMP7, AGTR1, SPTBN1, SEC24A, VTI1A, LDLRAP1, UBQLN1, COG2, NAA38, ANK1, RAB12, NAA35, RAB8B, UBC, TPD52, TUBA4A, TRIP11, TGOLN2, GOSR1, CYTH3, EXOC5, TBC1D25, CHMP4B, CLTB, DENND3, STX10
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	0.450980392156863	0.902442468619247	-0.318698609885916	-0.973161705875161	114	14	UACA, APIP, CASP3, APAF1
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	0.489711934156379	0.911005777402715	-0.275894532048022	-0.974101012795521	118	21	NRG2, RNF41, EGFR, AKT3
REACTOME_FERTILIZATION	0.455040871934605	0.902442468619247	-0.483990267639903	-0.976873047478389	166	4	B4GALT1, CD9, HVCN1, OVGP1
REACTOME_REGULATION_OF_TP53_ACTIVITY	0.547169811320755	0.934977562803182	-0.189874251231964	-0.978487821721641	28	124	ING2, PRKAG3, PPP2CB, BRPF3, HIPK2, BLM, TAF3, TAF13, DAXX, PHF20, PRKAG2, RBBP7, AKT3, HIPK1, USP2, TP53RK, RAD1, CCNG1, MAPKAP1
REACTOME_FLT3_SIGNALING_IN_DISEASE	0.473429951690821	0.908614329664947	-0.273817081112565	-0.986527007684769	97	24	PIK3R1, ZMYM2, PTPN11, SPTBN1, UBC, TRIP11, GOLGB1, GAB2
REACTOME_PI_3K_CASCADE_FGFR4	0.446945337620579	0.902442468619247	-0.369100000601139	-0.986783497097126	138	9	PIK3R1, PTPN11
REACTOME_SIGNALING_BY_NTRK2_TRKB	0.460251046025105	0.903942190890497	-0.291829691713778	-0.988372064748957	109	19	PIK3R1, RAC1, PTPN11, CDK5R1, NTRK2, FYN
REACTOME_METALLOPROTEASE_DUBS	0.444029850746269	0.902442468619247	-0.332547036761212	-0.990029870945079	118	12	STAMBP, PSMD14, STAM, UBC
REACTOME_INTEGRIN_SIGNALING	0.430327868852459	0.902263597872109	-0.318609962716062	-0.991011664209504	104	15	RAP1A, RASGRP2, TLN1
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	0.469135802469136	0.907494267250365	-0.280712540193465	-0.991111957446343	113	21	RAB7A, MRC1, GSK3A, PGK1, KPNB1, UBC, KPNA1
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	0.44336569579288	0.902442468619247	-0.390959118451882	-0.991581493379136	136	8	PRKCA, PRKCD
REACTOME_PI_METABOLISM	0.46875	0.907494267250365	-0.223108402263275	-0.99174714891048	59	58	PIK3R1, SYNJ2, PLEKHA6, GDE1, PIP5K1C, PIK3CB, RAB4A, SYNJ1, MTMR14, TNFAIP8L3, PIP4K2A, PI4KB, PI4KA, PIK3R3
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	0.423529411764706	0.895495538101665	-0.324859082198648	-0.991973007709836	107	14	UBAP1, FURIN, MVB12A, UBC, VPS37A, VPS37C, VPS37B
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	0.446808510638298	0.902442468619247	-0.231979637074595	-0.992017118566233	62	48	SMURF1, PSMD14, PSMB6, PSMA2, PSMD3, PSMD6, PSMB5, PSMC5, PSMD11, PSMA1, PSMA3, UBC, PSMC4, PSMD2, PSMB2, PSMD8, PSMA5, PSMC3, PSMA6, PSMA7, PSMC2, PSMB3, PSME3, PSMD9, PSMC1
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	0.495798319327731	0.913511178686202	-0.218710652427289	-0.994519449661543	58	63	CDC26, UBE2S, PSME4, PSMD14, PSMB6, PSMA2, PSMD3, PSMD6, PSMB5, PSMC5, PSMD11, PSMA1, PSMA3, UBC, PSMC4, PSMD2, PSMB2, UBE2D1, PSMD8, PSMA5, PSMC3, PSMA6
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	0.417721518987342	0.894837784911069	-0.426710644140145	-0.99549079256836	131	6	PRKCA, PRKAR2A, PPP3CB
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	0.443478260869565	0.902442468619247	-0.214186407735894	-0.995797765619763	50	68	JAK1, ROCK2, FURIN, SAP30L, RBBP7, TBK1, KEAP1, BRD4, ATP1A1, BRMS1
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	0.467336683417085	0.907494267250365	-0.256776181560919	-0.996053062589581	92	29	ZRANB1, APC, RNF135, VCPIP1, OTUD7A, MAVS, UBC, UBE2D1, OTUD7B
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	0.449392712550607	0.902442468619247	-0.298610263741282	-0.998099781436444	110	18	CYP27A1, RXRA, PTGIS, OSBPL3, OSBP
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	0.449392712550607	0.902442468619247	-0.298610263741282	-0.998099781436444	110	18	CYP27A1, RXRA, PTGIS, OSBPL3, OSBP
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.422222222222222	0.895495538101665	-0.40827721780294	-1.00018417759683	132	7	NRG2, EGFR
REACTOME_INTERLEUKIN_6_SIGNALING	0.433656957928803	0.902442468619247	-0.394584954227613	-1.00077762536215	133	8	JAK1, PTPN11, IL6ST
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	0.421641791044776	0.895495538101665	-0.33665386649648	-1.00225636423276	112	12	CYP27A1, RXRA, PTGIS
