pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	0.209459459459459	0.57223460573976	0.215049093027601	1.10278361378533	185	422	ACTG1, ROBO3, FES, MYH9, ACTB, PLCG1, SRGAP2, VAV2, MMP2, PSMB8, MYL9, ARPC1B, LIMK2, SDCBP, RRAS, PTPRA, DPYSL2, NAB1, ITGA5, RPL3, RHOC, CACNA1H, SRC, CACNA1C, ARPC5, SEMA4A, NUMB, WWTR1, CNTNAP1, CAP1, FYN, SPTAN1, PLXNB1, TUBB6, DOCK1, MYH11, PLXNA3, NRP2, MAPK11, SEMA6A, CLTA, PIK3R2, COL6A1, MYL6, PSMB9, AP2A2, ARPC1A, COL6A2, VASP, NFASC, DNM1, SLIT3, COL6A3, RPS27A, COL5A1, ARHGEF7, RPL35A, FGFR1, CXCR4, RPS8, ROCK1, RPL10A, RPL24, ITGA9, RPL28, RPL12, RPS19, RPL31, NTN1, SCN5A, MSN, UPF3A, ABL2, NAB2, SIAH2, RPL18, RPL11, CXCL12, RPL22L1, COL4A5, RPL36, RPL36A, PTPRC, PSME2, EIF4A3, RPL15, RPS6, ERBB2, RPL34, PSME1, RPS9, TUBA1A, MAPK14, MYH10, SRGAP3, RPL13, RPL35, RPS4X, NCBP1, CSNK2B, CASC3, CREB1, CFL1, ZSWIM8, MYO9B, PSMD5, EPHA2, RPL17, PLXND1, MYO10, RPS17, ITGA10, PSMD10, PABPC1, COL5A2, SDC2, COL4A2, RPL26, MYL12B, EFNA1, PRNP, LDB1, RASA1, COL3A1, UNC5B, FARP2, RPS11, RPS27, RPL7A, ABLIM2, RPS28, AGRN, RPL19, HRAS, EFNB1, ABL1, RHOA, RPS15, RPS16, RPL8, RPS18, EPHB4, NRAS, RGMB, FAU, RPL13A, DLG4, PMP22
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.337391304347826	0.701715051720598	0.403222780147916	1.10097388365218	193	13	SRC, FYN, DOCK1, NTN1
REACTOME_DNA_METHYLATION	0.383233532934132	0.74219405282006	0.700540803451557	1.10074302189845	191	2	DNMT1, DNMT3A
REACTOME_SPHINGOLIPID_METABOLISM	0.288888888888889	0.655746206733049	0.2764572302806	1.09979989861083	194	61	CERS5, SPHK1, PRKD2, SMPD3, UGCG, ARSG, CERS2, GBA2, PLPP3, KDSR, STS, SUMF1, SPNS2, ARSA
REACTOME_BASE_EXCISION_REPAIR	0.3296875	0.694308774834437	0.303375455382164	1.09827636356998	210	40	ACD, POLE, LIG1, POLD1, NEIL1, PNKP, MUTYH, POT1, RFC2, TERF2IP, POLD2, POLD3, RFC4, PARP2, XRCC1
REACTOME_SIGNAL_AMPLIFICATION	0.351851851851852	0.710856981505012	0.366358400874607	1.09791641972793	208	18	GNB1, SRC, GNB4, GNAI2, MAPK14, GNG11, GNG12, GNAI3, GNB2
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	0.352688172043011	0.711642377599476	0.819611633424128	1.09687778768956	163	1	AVPR1A
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	0.355357142857143	0.713532513181019	0.488257085524826	1.09497248223918	198	7	CAMK1, CAMKK2, ARHGEF7
REACTOME_INTRAFLAGELLAR_TRANSPORT	0.341692789968652	0.702835104851432	0.307194148657877	1.09337445998679	217	37	DYNLL1, IFT122, IFT172, TUBB6, DYNC2H1, IFT43, IFT140, IFT20, TUBA1A, WDR19, IFT88, IFT80
REACTOME_SIGNALING_BY_FGFR2	0.304283604135894	0.66917141158516	0.280740951711583	1.09307679209142	205	54	FGF7, PLCG1, PTBP1, HNRNPH1, HNRNPM, SRC, CBL, FGF2, RPS27A, HNRNPA1, SPRY2, TIA1, NCBP1, BRAF
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	0.277697841726619	0.655746206733049	0.255994535376961	1.09285706642556	192	89	CENPT, ACTG1, ACTB, SRGAP2, FMNL3, DYNLL1, FMNL2, RHOC, SRC, PPP2R1B, NUP85, TUBB6, KNTC1, ITGB3BP, FMNL1, CENPC, RCC2, DAAM1, XPO1, SCAI, NUP107
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	0.370235934664247	0.72511431303691	0.511657062049933	1.09230536136475	203	6	RHOC, TAX1BP3, RHOA, RTKN
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.358928571428571	0.71515843179377	0.444464563912114	1.09152651738602	200	9	LAMA3, ITGB4
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	0.425373134328358	0.780996863258764	0.569258079499261	1.09135641271558	227	4	MPI, GMPPB, PMM1, GMPPA
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	0.343260188087774	0.703329509097373	0.306550730382667	1.09108438671464	218	37	PTPRF, STXBP1, FLOT2, NTRK3, EPB41L3, NLGN2, PTPRS, PTPRD, PPFIBP2, DBNL, SIPA1L1, EPB41L2
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	0.3625	0.719569288389513	0.459336830394972	1.09027966224204	202	8	CAP1, ABL2, ABL1
REACTOME_SIGNALING_BY_HIPPO	0.366723259762309	0.719876776587552	0.360832274457398	1.08979518054374	215	19	WWTR1, TJP2, STK3, STK4, LATS2
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	0.404536862003781	0.763911651527329	0.623881684833872	1.08942030459441	213	3	NPHP3, ARL3
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	0.289512555391433	0.655746206733049	0.263539321187901	1.08687513255072	195	74	HAUS5, TTBK2, OFD1, DYNLL1, SFI1, CNTRL, CSNK1E, CEP290, HAUS4, CEP164, CEP131, CEP192, MKS1, CEP78, CEP83, ALMS1, TCTN3, TUBA1A, CENPJ
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	0.300719424460432	0.667370355652692	0.264241521498358	1.08628875855315	208	67	HAUS5, OFD1, DYNLL1, SFI1, CNTRL, CSNK1E, CEP290, HAUS4, CEP164, TUBGCP2, CEP131, CEP192, CEP78, TUBG2, MZT2A, ALMS1, TUBA1A, CENPJ
REACTOME_DEVELOPMENTAL_BIOLOGY	0.232608695652174	0.606449375866852	0.206479645993088	1.08309258135529	213	621	CEBPA, ACTG1, ROBO3, FES, MYH9, KAT2A, ACTB, MED17, PLCG1, SRGAP2, VAV2, MMP2, NR2F2, PSMB8, PML, EBF1, MYL9, ARPC1B, LIMK2, SDCBP, RRAS, PTPRA, DPYSL2, NAB1, ITGA5, RPL3, RHOC, CACNA1H, SRC, CACNA1C, ARPC5, RBPJ, SEMA4A, NR6A1, FOXP1, NUMB, WWTR1, JUN, CNTNAP1, CAP1, TGFB1, FYN, SPTAN1, PLXNB1, TUBB6, DOCK1, MYH11, CDK2, PLXNA3, NRP2, MAPK11, SEMA6A, CLTA, PIK3R2, FGF2, COL6A1, MYL6, FLI1, TCF4, CEBPD, PSMB9, AP2A2, PPARG, ARPC1A, LGI4, COL6A2, VASP, NFASC, DNM1, CNOT9, MAML2, SLIT3, COL6A3, RPS27A, COL5A1, ARHGEF7, RPL35A, FGFR1, CXCR4, MYOG, PAGR1, RPS8, ROCK1, RPL10A, PERP, MED28, MYC, RPL24, ITGA9, HOXA3, BOC, RPL28, MEIS1, RPL12, CDKN1A, RPS19, PKP4, RPL31, NTN1, SCN5A, MSN, UPF3A, ABL2, NAB2, SIAH2, PCGF2, CDH15, RPL18, RPL11, CXCL12, RPL22L1, NOTCH1, PLIN1, HOXB3, COL4A5, ZNF638, RPL36, RPL36A, PTPRC, CCND3, PSME2, EIF4A3, HELZ2, RPL15, RPS6, ERBB2, CEBPB, RPL34, PSME1, RPS9, TUBA1A, MAPK14, MYH10, MAML1, SRGAP3, RPL13, RPL35, RPS4X, NCBP1, PTGDS, AKT3, SMARCD3, CSNK2B, CASC3, CSF3R, CREB1, CFL1, ZSWIM8, MYO9B, FABP4, PKP1, PSMD5, ACVR2B, EPHA2, HOXA4, RPL17, PLXND1, MYO10, MED12, ZNF335, RPS17, ITGA10, PSMD10, KDM6A, PABPC1, COL5A2, SDC2, COL4A2, RPL26, MED23, MYL12B, RARG, EFNA1, PRNP, LDB1, RASA1, CTNNA1, COL3A1, UNC5B, FARP2, RPS11, PPL, RPS27, EPAS1, KMT2A, TCF12, RUNX1, POLR2H, RPL7A, ABLIM2, RPS28, AGRN, RPL19, HRAS, EFNB1, PKNOX1, ABL1, RHOA, RPS15, RPS16, RPL8, RPS18, EPHB4, TSC22D1, NRAS, RGMB, FAU, RPL13A, DLG4, EZH2, PMP22
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.342313787638669	0.703080826386372	0.332586285641895	1.08250982600905	215	25	NFYA, EXOSC2, ATF3, CEBPB, CCL2, DDIT3, EXOSC9, EXOSC8, EXOSC5
REACTOME_RHOBTB1_GTPASE_CYCLE	0.346774193548387	0.705980752550494	0.339263662121323	1.08049028062649	214	23	SRRM1, VIM, CPSF7, HNRNPC, ROCK1, MYO6, RBMX, TRA2B, DBN1, PDE5A
REACTOME_INTERLEUKIN_37_SIGNALING	0.36551724137931	0.719876776587552	0.38167381616647	1.08043963891969	211	15	IL18BP, PTPN18, PTPN13, PTPN12
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	0.351393188854489	0.710833549972822	0.295549553867268	1.07899724527403	226	41	VAV2, ARHGEF10, ARHGEF15, ARHGEF17, ARHGEF2, NGFR, PLEKHG2, BCL2L11, ARHGEF7, ARHGEF1, ABR, MAGED1, ARHGEF9, MCF2L, PLEKHG5, TIAM2
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.365539452495974	0.719876776587552	0.311492439091758	1.07890751667144	226	33	LAMA3, LAMA5, ITGA3, SRC, COL27A1, COL1A1, COL5A1, RAP1B, LAMA4, COL1A2, COL5A2, COL3A1, FN1, LAMA2, COL11A2, LAMB1, LAMC2, COL5A3, PTK2, LAMC1
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	0.360374414976599	0.717140575485347	0.301915510308317	1.07887523938957	230	38	ASAP1, PKD2, NPHP3, BBS1, INPP5E, CCT3, ARF4, BBIP1, SMO, BBS7, ARL3, RAB11FIP3, CCT8, CCT4
REACTOME_MISMATCH_REPAIR	0.35676625659051	0.713532513181019	0.38855774301701	1.07582035116748	202	14	LIG1, POLD1, POLD2, POLD3, MSH2, PCNA, RPA2, RPA3, MSH6
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.356666666666667	0.713532513181019	0.350091114893346	1.07575363667641	213	20	KAT2A, RBPJ, MAML2, NOTCH3, NOTCH1, MAML1, PLXND1, HEYL
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	0.393829401088929	0.749926643989698	0.527560838815708	1.07447106887024	216	5	TCF7L2, MYC, CTNNB1
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	0.357710651828299	0.713626018076531	0.326592411646383	1.07372519770404	224	26	SLC25A6, APOD, SLCO2A1, SLC25A5, SLC33A1, SLC35D1, SLC35B3, SLCO4A1, SLC16A2
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	0.378571428571429	0.73706589451762	0.451505994325779	1.07169242790846	211	8	HLA-A, B2M
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	0.408602150537634	0.768115942028986	0.799490378701344	1.06994972021734	189	1	INHBB
REACTOME_PYROPTOSIS	0.388794567062818	0.7475010418741	0.354246619022692	1.06990500978711	228	19	CASP4, GSDMD, CHMP4A, TP53, IRF1, BAX, TP63
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	0.361331220285261	0.718145800316957	0.328689535528084	1.06982659019985	227	25	POLE, POLD1, RPS27A, RFC2, WDR48, DDB1, POLD2, POLD3, RFC4, PCNA, RBX1, RPA2, RPA3, UBE2B, UBA52
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	0.350824587706147	0.710587381468501	0.286912866773441	1.06981472682418	233	44	NUP85, AAAS, HNRNPC, NUP210, CBX4, NOP58, NUP155, PCGF2, NUP107, UBE2I, NUP35, NUP160, RING1, NUP50, PHC3, SUMO2
REACTOME_SIGNALING_BY_NOTCH2	0.370309951060359	0.72511431303691	0.320112848813169	1.06958750031102	226	29	MDK, JAG1, RBPJ, NOTCH2, DLL1, MAML2, RPS27A, MAML1, CREB1, JAG2
REACTOME_ESTROGEN_BIOSYNTHESIS	0.435129740518962	0.784275879817281	0.679215106652192	1.06723446419079	217	2	HSD17B11, AKR1B15
REACTOME_INTERLEUKIN_23_SIGNALING	0.436567164179104	0.784275879817281	0.556566472983608	1.06702462603158	233	4	TYK2, STAT3, JAK2
REACTOME_BIOSYNTHESIS_OF_MARESINS	0.435129740518962	0.784275879817281	0.678998242530756	1.06689371077972	217	2	EPHX2, ALOX5
REACTOME_SIGNALING_BY_NOTCH1	0.344827586206897	0.704315753313204	0.257289043712937	1.06168090213653	239	69	KAT2A, HDAC7, JAG1, RBPJ, NUMB, TLE3, DLL1, HDAC6, MAML2, RPS27A, MYC, HIF1A, HDAC5, TLE4, NOTCH1, ARRB2, MAML1, TLE1, DTX2, HDAC1, JAG2
REACTOME_LEUKOTRIENE_RECEPTORS	0.449101796407186	0.796866534224309	0.675648967256449	1.06163107458716	224	2	LTB4R, GPR17
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	0.384116693679092	0.742999443977806	0.337466897028182	1.06058462552281	236	22	SRC, CBL, FGF2, RPS27A, FGFR1, SPRY2
REACTOME_AURKA_ACTIVATION_BY_TPX2	0.36417033773862	0.719876776587552	0.269156454278682	1.06051077721047	247	57	HAUS5, OFD1, DYNLL1, SFI1, CNTRL, CSNK1E, CEP290, HAUS4, CEP164, CEP131, CEP192, CEP78
REACTOME_BIOLOGICAL_OXIDATIONS	0.348804500703235	0.708366746859128	0.244111253417594	1.05824643633326	247	99	CYP26B1, MGST1, FDXR, TRMT112, AKR1A1, CYP1B1, NNMT, AOC3, ABHD14B, AHR, UGDH, GSTM5, CES3, GGT5, CES1, ADH1B, MTR, SLC35D1, PAPSS1, SLC35B3, CYP2R1, PTGES3, CYP4V2, AKR7A2, GSTM2, PAPSS2, MAT2A, GSS, CES2, CYB5R3, N6AMT1, HSP90AB1
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	0.436672967863894	0.784275879817281	0.606001436264437	1.05819786880849	230	3	NPM1, HSPD1, NOP2
REACTOME_PHASE_2_PLATEAU_PHASE	0.41016333938294	0.769964238038813	0.495439420699561	1.05768331095323	225	6	CACNA1C, KCNE4, AKAP9, CACNA2D2
REACTOME_NUCLEOTIDE_CATABOLISM	0.37258064516129	0.727768090671316	0.331807970079474	1.05674531856308	230	23	UPP1, NUDT5, TYMP, NT5E, DPYD
REACTOME_DIGESTION	0.457085828343313	0.803056869686042	0.671364163379171	1.0548984646594	228	2	AMY2B, PIR
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	0.451492537313433	0.796866534224309	0.549481455440323	1.05344154375567	241	4	HRAS, NRAS, KRAS, RASGRP3
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	0.391025641025641	0.74859903233709	0.305560965461351	1.05284725983756	243	32	NUP85, AAAS, HSPA1A, NUP210, NUP155, XPO1, NUP107, NUP35, NUP160, NUP50
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.391304347826087	0.74859903233709	0.38532166270693	1.05209603309154	224	13	STXBP1, CPLX1, VAMP2, TSPOAP1, LIN7C, APBA1
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	0.39304347826087	0.749926643989698	0.385192338554067	1.05174292180459	225	13	LIG1, POLD1, POLA2, POLD2, POLD3, PCNA, RPA2, RPA3
REACTOME_METHIONINE_SALVAGE_PATHWAY	0.413793103448276	0.775862068965517	0.492399415611351	1.05119339006145	227	6	MRI1, MTAP, ADI1, ENOPH1, GOT1
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	0.416666666666667	0.778495887191539	0.403618207970465	1.05049325141581	239	11	BANP, PPP1R13L, TP53, TP63, AKT3
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	0.446124763705104	0.793443371690286	0.600976282278791	1.04942296016995	235	3	IRF3, DTX4
REACTOME_SIGNALING_BY_EGFR	0.396656534954407	0.753505245612315	0.282852815377263	1.0460119712782	260	43	SPRY1, PLCG1, SRC, SH3GL1, CBL, PTPN12, AREG, RPS27A, ARHGEF7, SPRY2
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	0.417857142857143	0.779143262954864	0.425319160801316	1.04450878666404	233	9	ACD, MUTYH, POT1, TERF2IP, TERF1, OGG1
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	0.427083333333333	0.781429804372842	0.401305910188972	1.04447505608479	245	11	PTPN12, ERBB2, HRAS, CDC37, NRAS, SHC1, HSP90AA1, KRAS
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	0.408695652173913	0.768115942028986	0.406973327854229	1.04418686104655	234	10	PRKCSH, LGALS3, SAA1, APP, CAPZA1, MAPK3
REACTOME_DEATH_RECEPTOR_SIGNALLING	0.377777777777778	0.737014314928425	0.236452628306036	1.0426649196304	271	112	FAS, TNFRSF10B, TRAF1, SMPD3, VAV2, ARHGEF10, CASP2, ARHGEF15, ARHGEF17, ARHGEF2, NGFR, PLEKHG2, TRAF2, SPPL2B, MYD88, TNFAIP3, BEX3, ITGB3BP, BCL2L11, CLIP3, RPS27A, ARHGEF7, BIRC3, ARHGDIA, ARHGEF1
REACTOME_SIGNALING_BY_LRP5_MUTANTS	0.487025948103792	0.82292375928271	0.662417232775061	1.04084036642821	243	2	LRP5, KREMEN1
REACTOME_SIGNALING_BY_ALK	0.431239388794567	0.783623575066699	0.344538408852059	1.04058401661494	253	19	PLCG1, MDK, SRC, PIK3R2, MYC, HIF1A
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	0.39171974522293	0.74859903233709	0.321884828317976	1.03992426860503	245	24	GNB1, GNB4, RGS11, CCT3, GNG11, CSNK2B, GNG12, CCT8, CCT4, GNB2
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.38101788170564	0.738802965746301	0.234527658257233	1.03921034083585	276	116	ACTG1, AMPH, ACTB, NECAP2, ARFGAP1, PIK3C2A, STON1, ARPC5, NECAP1, SH3GL1, DAB2, CBL, GRK3, SGIP1, HIP1, CLTA, AP2A2, ARPC1A, DNM1, AREG, RPS27A
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	0.433756805807622	0.784275879817281	0.510080662779615	1.03886959497823	238	5	IRF3, CTNNB1
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	0.415652173913043	0.777514066496164	0.380159637503549	1.03800145506797	238	13	GNB1, SRC, GNB4, MAPK14, GNG11, GNG12, GNB2
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	0.429577464788732	0.782391946178791	0.391948439683541	1.03784432172386	243	12	KAT2A, RBPJ, MAML2, NOTCH1, MAML1
REACTOME_O_LINKED_GLYCOSYLATION	0.385401459854015	0.743675147048402	0.268959487183795	1.03774860175064	263	51	THBS2, POFUT2, ADAMTS9, ADAMTS1, ADAMTS4, ADAMTS13, ADAMTS2, ADAMTS17, ADAMTS10, THBS1, ADAMTSL4, GALNT16, SPON2, GALNT15, B3GNT2, MUC20
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	0.401612903225806	0.759291933566031	0.325657120713739	1.03715603241402	248	23	MCM3, CDK2, MCM5, RFC2, RFC4, RAD9A, MCM2, MCM6, ORC3, ATRIP, MCM7, ORC2, RPA2, RPA3
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.427609427609428	0.781454783748362	0.346021227794291	1.03696922648103	253	18	POLE, LIG1, POLD1, RFC2, POLD2, POLD3, RFC4, PCNA
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	0.421428571428571	0.779143262954864	0.436824233859234	1.03684387281041	235	8	TUBB6, GJA1, TUBA1A
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	0.427065026362039	0.781429804372842	0.373905466326005	1.03525181859179	242	14	FES, FYN, PLXNA3, CFL1
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	0.438030560271647	0.784275879817281	0.34276534694676	1.03522896814511	257	19	GNB1, GNB4, PLCB2, GNG11, AKT3, GNG12, RHOA, GNB2, PLCB3
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	0.396142433234421	0.753428790481735	0.262656077883457	1.03454788035081	266	58	VAV2, ARHGEF10, CASP2, ARHGEF15, ARHGEF17, ARHGEF2, NGFR, PLEKHG2, BEX3, ITGB3BP, BCL2L11, RPS27A, ARHGEF7, ARHGEF1, ABR, MAGED1, ARHGEF9, MCF2L, PLEKHG5, TIAM2
REACTOME_MUSCLE_CONTRACTION	0.389333333333333	0.747632850241546	0.229652678336152	1.03272026073164	291	127	VIM, ITPR3, CLIC2, MYL9, MYH8, CACNA1C, NPR1, ANXA1, TPM4, WWTR1, KCNIP2, MYH11, ACTA2, CALD1, MYLK, MYL6, TNNT2, ITPR1, SORBS3, ACTG2, TMOD2, ACTC1, SRI, SCN5A, MYH3
REACTOME_PLATELET_HOMEOSTASIS	0.391369047619048	0.74859903233709	0.27120788941358	1.03135449337986	262	48	NOS3, ITPR3, PTGIR, GNB1, PDE1A, GNB4, PPP2R1B, ITPR1, PECAM1, FGR, SRI, PDE2A, MAPK14, GNG11
REACTOME_RAC3_GTPASE_CYCLE	0.414388489208633	0.776063248341256	0.249248023625627	1.03109073379608	287	70	SRGAP2, MCAM, VAV2, JAG1, CDC42EP1, SYDE1, WASF2, TMPO, NOXA1, PIK3R2, SLC1A5, OPHN1, SWAP70, ARHGDIB, BAIAP2L1, ARAP3, ABL2, ABR, ARHGAP17, CYBA, CYFIP1, EPHA2
REACTOME_PEPTIDE_HORMONE_METABOLISM	0.4375	0.784275879817281	0.284432357168068	1.02969877546181	279	40	RAB27A, SLC30A7, GNB1, TCF7L2, ATP6AP2, CES1, DPP4, ENPEP, VAMP2, INHBB, MYRIP
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	0.424347826086957	0.78001507916562	0.376724322440819	1.02862154809745	243	13	GNB1, GNB4, GNG11, AKT3, GNG12, RHOA, GNB2
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	0.422893481717011	0.779143262954864	0.312743350590273	1.02819417711013	265	26	DPH7, GAS6, FN3KRP, PROS1, ARSG, GGCX, STS, SUMF1, DHPS, ARSA
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	0.476370510396975	0.816195163287921	0.588162737504857	1.02704798717443	251	3	PNMT, TPO
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	0.423580786026201	0.779506307617661	0.248573279170718	1.02519875971075	290	71	RAD52, HDAC7, PML, NUP85, MDC1, AAAS, NUP210, CBX4, SP100, NUP155, PCGF2, NUP107, WRN, UBE2I, NUP35, NSMCE4A, NUP160, SMC6, RING1, NSMCE1, NUP50, PHC3, SUMO2
REACTOME_IRON_UPTAKE_AND_TRANSPORT	0.419452887537994	0.779143262954864	0.276929214521601	1.02410602913712	275	43	CP, TCIRG1, STEAP2, CAND1, SLC22A17, CYBRD1, RPS27A, FTL
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	0.422492401215805	0.779143262954864	0.276823221179859	1.02371405741787	277	43	CASP4, NOD1, CASP2, MAPK11, BCL2L1, NFKB2, TNFAIP3, NLRP1, RPS27A, BIRC3
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	0.428571428571429	0.781454783748362	0.431062011441973	1.02316668976055	239	8	BBC3, BCL2L1, BCL2L11
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	0.432739059967585	0.784275879817281	0.324563418089204	1.02003181427242	266	22	RAPGEF3, SRC, COL1A1, ADRA2B, RAP1B, RASGRP2, COL1A2, VWF, FN1
REACTOME_INTERLEUKIN_12_SIGNALING	0.438291139240506	0.784275879817281	0.289960607961237	1.01692371630984	276	34	CNN2, PDCD4, RAP1B, TYK2, MTAP, MSN, PPIA, PSME2, CFL1, HNRNPDL, CAPZA1
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	0.461805555555556	0.808668318649046	0.351687656679416	1.01689314580498	265	16	ACD, NEIL1, MUTYH, POT1, TERF2IP, NTHL1, TERF1, OGG1
REACTOME_ATTENUATION_PHASE	0.428343949044586	0.781454783748362	0.314250369502245	1.015259362708	268	24	SERPINH1, COL4A6, HSPA1B, HSPA1A, DNAJB1, PTGES3, HSPB1, TNFRSF21, HSP90AB1, DEDD2, HSPA1L
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	0.418978102189781	0.779143262954864	0.263112292057753	1.01518788589805	286	51	MGST1, TRMT112, AKR1A1, NNMT, ABHD14B, UGDH, GSTM5, GGT5, MTR, SLC35D1, PAPSS1, SLC35B3, GSTM2, PAPSS2, MAT2A, GSS
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	0.438818565400844	0.784275879817281	0.233351424217096	1.01160151215394	311	99	GABBR1, ADCY4, CAMK1, GNB1, NCALD, SRC, GNB4, CAMKK2, ADCY3, GNAI2, ADCY5, TUBB6, MDM2, AP2A2, PPM1F, ARHGEF7, MYO6, PRKX, ADCY6, PLCB2, TUBA1A, GNG11, ARHGEF9, CREB1, GNG12, GNAI3, RASGRF2, HRAS, NRAS, DLG4, GNB2, PLCB3, AP2B1, LIN7C, MAPK3
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	0.486940298507463	0.82292375928271	0.52635252899529	1.00909978892767	260	4	CLDN5, RUNX1, CBFB, TJP1
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	0.438700147710487	0.784275879817281	0.259091751356416	1.00878471310794	296	54	NUP85, AAAS, CHD3, NUP210, CBX4, SATB2, CBX5, NUP155, PCGF2, NUP107, UBE2I, NUP35, NUP160, HDAC1, RING1, NUP50, PHC3, L3MBTL2, SUMO2
