pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_DEVELOPMENTAL_BIOLOGY	0.1983032873807	0.557607928936074	0.20916479013829	1.10224544806157	186	621	CEBPA, ROBO3, ACTG1, FES, MYH9, SRGAP2, EBF1, KAT2A, ACTB, MMP2, PLCG1, VAV2, PSMB8, NR2F2, MED17, MYL9, PML, ARPC1B, PTPRA, DPYSL2, NAB1, LIMK2, RRAS, SDCBP, ARPC5, RPL3, CACNA1H, CACNA1C, ITGA5, RHOC, NUMB, RBPJ, SRC, NR6A1, FYN, WWTR1, SEMA4A, FOXP1, DOCK1, SPTAN1, CAP1, PLXNB1, SEMA6A, JUN, TGFB1, CNTNAP1, MYH11, FGF2, NRP2, TCF4, PLXNA3, TUBB6, CLTA, FLI1, MAPK11, CDK2, MYL6, PPARG, COL6A1, AP2A2, MAML2, PSMB9, LGI4, CEBPD, NFASC, COL6A2, PIK3R2, VASP, DNM1, ARPC1A, SLIT3, COL6A3, FGFR1, RPS27A, ROCK1, CXCR4, CNOT9, BOC, RPL35A, COL5A1, RPS8, PERP, RPL24, ARHGEF7, MYOG, PAGR1, SCN5A, PKP4, UPF3A, ABL2, RPS19, ITGA9, NTN1, RPL28, RPL10A, MEIS1, RPL12, CDKN1A, HOXA3, MED28, RPL31, CCND3, MYC, RPL18, MSN, NOTCH1, PCGF2, CDH15, HOXB3, NAB2, PLIN1, COL4A5, RPL11, PTPRC, CXCL12, RPL22L1, RPL36, PSME2, RPL34, AKT3, RPL36A, RPS9, RPS6, RPL15, SIAH2, ZNF638, CREB1, PSME1, HELZ2, MAML1, CASC3, RPL35, PTGDS, EPHA2, TUBA1A, PLXND1, RPL13, RPS4X, ERBB2, MYO9B, FABP4, CEBPB, ZSWIM8, CSF3R, SMARCD3, SDC2, MYO10, ZNF335, MYH10, CSNK2B, CFL1, EIF4A3, HOXA4, PSMD5, SRGAP3, MAPK14, RPL17, NCBP1, RPS17, COL4A2, PKP1, PSMD10, ITGA10, KDM6A, COL5A2, RPL26, PABPC1, RARG, RASA1, MED12, MED23, MYL12B, HRAS, PPL, RPS11, EPAS1, RPS27, EFNA1, CTNNA1, POLR2H, ACVR2B, ABL1, RHOA, EPHB4, UTRN, AGRN, RPL19, DLG4, RPL7A, RPS28, KMT2A, NRAS, TCF12, RPS15, LDB1, RPL13A, RPL8, RPS18, FAU, FARP2, COL3A1, RUNX1, RPS16, EFNB1, ABLIM2, KLF4, LAMA2, TSC22D1, MAPK3, RPS27L, ACVR2A, PKNOX1, UNC5B, PMP22, PRNP, RPL23
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	0.382470119521912	0.751235926570404	0.624351438364457	1.10060754185131	191	3	SLC26A11, SLC26A6, SLC26A2
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	0.360215053763441	0.730538183015142	0.445576645764317	1.09962806205848	200	9	CTSK, CNPY3, HSP90B1, UNC93B1, CTSS, TLR9, CTSL
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	0.331649831649832	0.706196808510638	0.386691643322319	1.09767497799374	196	14	FES, FYN, PLXNA3, CFL1
REACTOME_BASE_EXCISION_REPAIR	0.321044546850998	0.693560909637347	0.296733010157709	1.09694748389444	208	40	ACD, POLE, NEIL1, LIG1, POLD1, PNKP, MUTYH, POT1, RFC2, TERF2IP, POLD3, POLD2, XRCC1, RFC4, PARP2
REACTOME_SIGNAL_AMPLIFICATION	0.343383584589615	0.714633376305612	0.365286156465838	1.09492949820622	204	18	GNB1, GNB4, SRC, GNAI2, GNG12, GNG11, MAPK14, GNAI3, GNB2
REACTOME_PEPTIDE_HORMONE_METABOLISM	0.325652841781874	0.698993988467673	0.29599521103658	1.09422002566823	211	40	RAB27A, GNB1, TCF7L2, SLC30A7, ATP6AP2, CES1, DPP4, VAMP2, MYRIP, INHBB, ENPEP
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	0.364273204903678	0.732327884682579	0.426104523904917	1.09323932362469	207	10	ACTB, CCT3, CCT4, CCT8
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	0.333884297520661	0.706196808510638	0.348166295286086	1.09243880723955	201	22	SRC, CBL, FGF2, FGFR1, RPS27A, SPRY2
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	0.396414342629482	0.76678686713002	0.618866351764349	1.09093842393336	198	3	PNMT, TPO
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	0.353518821603928	0.725283775935801	0.328727057473469	1.08961912851623	215	26	SLC25A6, APOD, SLCO2A1, SLC25A5, SLC35D1, SLC33A1, SLC35B3, SLC16A2, SLCO4A1, SLCO2B1
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	0.384341637010676	0.751664456146341	0.454286405901619	1.08803123282579	215	8	SRC, CD47, PTK2B, SKAP2, PTK2, SIRPA
REACTOME_RHOBTB1_GTPASE_CYCLE	0.333870967741935	0.706196808510638	0.338753275119732	1.08445239341217	206	23	SRRM1, VIM, CPSF7, HNRNPC, ROCK1, MYO6, RBMX, TRA2B, DBN1, PDE5A
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.379928315412186	0.749486379038928	0.439050322139612	1.08352190239319	211	9	LAMA3, ITGB4
REACTOME_PLATELET_HOMEOSTASIS	0.358858858858859	0.728717222970097	0.284807738975034	1.08179740867259	238	48	NOS3, ITPR3, PTGIR, GNB1, PDE1A, GNB4, PPP2R1B, ITPR1, PECAM1, FGR, PDE2A, SRI, GNG12, GNG11
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	0.385093167701863	0.752209013078578	0.814515420437571	1.07969953009894	185	1	AVPR1A
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	0.356164383561644	0.727893791597704	0.389205931030803	1.07649586444728	207	13	GNB1, GNB4, SRC, GNG12, GNG11, MAPK14
REACTOME_NUCLEOTIDE_CATABOLISM	0.345161290322581	0.714984582542694	0.33577791550704	1.07492736121254	213	23	UPP1, NUDT5, NT5E, TYMP, DPYD
REACTOME_CHROMOSOME_MAINTENANCE	0.34393063583815	0.714836223506744	0.268781219342177	1.0742314603664	237	65	CENPT, CHTF18, ACD, CTC1, LIG1, POLD1, RTEL1, CDK2, ITGB3BP, POT1, CENPC, NPM1, RFC2, POLA2, WRN, TERF2IP, POLD3, POLD2, RFC4, POLR2H, STN1
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	0.357876712328767	0.728717222970097	0.387811983872096	1.07264037759067	208	13	LIG1, POLD1, POLA2, POLD3, POLD2, PCNA, RPA3, DNA2, RPA2
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	0.402802101576182	0.769922523519646	0.417674899527494	1.07161177372606	229	10	VIM, SPTAN1, GSN, CASP7, DBNL
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	0.383959044368601	0.751664456146341	0.394785099237736	1.07095367683387	224	12	KAT2A, RBPJ, MAML2, NOTCH1, MAML1
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	0.337317397078353	0.707249742790494	0.244425511088517	1.07030186693901	253	99	GABBR1, ADCY4, CAMK1, GNB1, NCALD, GNB4, SRC, ADCY3, ADCY5, MDM2, CAMKK2, GNAI2, TUBB6, AP2A2, PPM1F, PRKX, MYO6, ARHGEF7, ADCY6, PLCB2, GNG12, CREB1, GNG11, TUBA1A
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	0.440239043824701	0.786494471551994	0.607036948785963	1.07008553670735	220	3	IRF3, DTX4
REACTOME_INTERLEUKIN_12_SIGNALING	0.365354330708661	0.733187781144718	0.299592255268405	1.06876346462849	231	34	CNN2, PDCD4, RAP1B, TYK2, MSN, MTAP, PSME2, PPIA, CFL1, CAPZA1, HNRNPDL
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	0.35748031496063	0.728717222970097	0.305810754921751	1.06860616175278	226	31	JUN, TRAF2, TP53, CDC25B, BCL2L11, CAPN2, POLA2, DNMT1, APP
REACTOME_SIGNALING_BY_EGFR	0.365671641791045	0.733187781144718	0.284652280607962	1.06844777796617	244	43	SPRY1, PLCG1, SRC, SH3GL1, CBL, PTPN12, AREG, RPS27A, ARHGEF7, SPRY2
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	0.379767827529022	0.749486379038928	0.364603326309126	1.06574291737513	228	16	ADCY4, ADCY3, ADCY5, PRKX, ADCY6, CREB1
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	0.420289855072464	0.78112789049909	0.800105438889377	1.06059804973905	202	1	INHBB
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	0.399022801302932	0.769922523519646	0.322365533889039	1.0602158378607	244	25	POLE, POLD1, RPS27A, RFC2, WDR48, DDB1, POLD3, POLD2, RFC4, PCNA
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	0.409252669039146	0.775114931931047	0.441913657148346	1.05839808311103	229	8	VEGFC, FLT4, PGF
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	0.37950937950938	0.749486379038928	0.26108482284794	1.05780753201173	262	70	HAUS5, OFD1, SFI1, DYNLL1, CNTRL, CEP290, CSNK1E, HAUS4, TUBB6, CEP164, CEP131, TUBGCP2, CEP192, CEP78, TUBG2, ALMS1, MZT2A, CENPJ, TUBA1A, NUMA1, CEP57, MZT2B
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	0.383177570093458	0.751235926570404	0.233994145929151	1.05670235583473	286	129	GABBR1, ADCY4, STXBP1, CAMK1, GNB1, CPLX1, NCALD, GLS, GNB4, SRC, ADCY3, ADCY5, MDM2, CAMKK2, GNAI2, TUBB6, AP2A2, PPM1F, PRKX, MYO6, ARHGEF7, ADCY6, PLCB2, VAMP2, GNG12, CREB1, GNG11, TUBA1A, ABAT, ARHGEF9, NAAA, HRAS, TSPOAP1, RASGRF2, GNAI3, DLG4, NRAS
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	0.38109756097561	0.750861365490978	0.284500897380092	1.05499839958122	249	41	VAV2, ARHGEF10, ARHGEF15, NGFR, ARHGEF17, ARHGEF2, PLEKHG2, ARHGEF1, ARHGEF7, BCL2L11, ABR, MAGED1, ARHGEF9, PLEKHG5, MCF2L, RASGRF2
REACTOME_IRON_UPTAKE_AND_TRANSPORT	0.373134328358209	0.742430394431555	0.280760974520091	1.05384168616148	249	43	CP, TCIRG1, STEAP2, CAND1, SLC22A17, CYBRD1, RPS27A, FTL
REACTOME_BIOSYNTHESIS_OF_MARESINS	0.454183266932271	0.792005230223218	0.691212653778559	1.05248611035136	227	2	EPHX2, ALOX5
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	0.387533875338753	0.754319546838974	0.235454518152051	1.05200031322898	285	119	CP, SLC25A6, SLC25A29, SLC30A7, APOD, SLC9A9, SLC12A7, SLC39A10, SLC12A4, SLC20A1, SLC26A11, SLC1A5, SLCO2A1, SLC44A5, SLC8B1, SLC25A5, SLC11A1, SLC2A3, SLC35D1, SRI, SLC33A1, SLC39A14, SLC5A3, SLC50A1, SLC35B3, SLC44A1, SLC7A5, SLC16A2, SLC36A4, SLC2A1, SLCO4A1, SLC9A5, SLC4A7
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	0.383076923076923	0.751235926570404	0.285803564685851	1.05138014163493	248	39	FGF7, SRC, FYN, FGF2, PDGFRB, PIK3R2, AREG, FGFR1, PDGFRA
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	0.376518218623482	0.746463800014135	0.245621651904743	1.05107531414319	278	89	CENPT, ACTG1, SRGAP2, ACTB, FMNL3, DYNLL1, FMNL2, RHOC, SRC, PPP2R1B, NUP85, KNTC1, TUBB6, ITGB3BP, FMNL1, CENPC, RCC2, DAAM1, XPO1, NUP107, SCAI, TUBA1A
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	0.401680672268908	0.769922523519646	0.344165824053298	1.05008781210919	238	19	CYP26B1, FDXR, CYP1B1, AHR
REACTOME_LEUKOTRIENE_RECEPTORS	0.458167330677291	0.793557794963935	0.689010148807681	1.04913243058703	229	2	LTB4R, GPR17
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	0.458167330677291	0.793557794963935	0.594691976447842	1.04832380313167	229	3	NPM1, HSPD1, NOP2
REACTOME_DIGESTION	0.458167330677291	0.793557794963935	0.688128688646977	1.04779026103776	229	2	AMY2B, PIR
REACTOME_GLUTATHIONE_CONJUGATION	0.402261712439418	0.769922523519646	0.321737542880655	1.04739614142925	248	24	MGST1, AKR1A1, GSTM5, GGT5
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	0.458167330677291	0.793557794963935	0.594076808155374	1.04723938365156	229	3	CHRNG, CHRNA1, CHRND
REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	0.458167330677291	0.793557794963935	0.594076808155374	1.04723938365156	229	3	CHRNG, CHRNA1, CHRND
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	0.409982174688057	0.775114931931047	0.399695022673699	1.0468875106206	229	11	NGFR, MYD88, RPS27A
REACTOME_INTERLEUKIN_23_SIGNALING	0.419659735349716	0.78112789049909	0.534775007888915	1.04396052416523	221	4	TYK2, STAT3
REACTOME_SIGNALING_BY_ALK	0.40672268907563	0.77473071740275	0.341882704708458	1.04312176368122	241	19	PLCG1, MDK, SRC, PIK3R2, HIF1A, MYC, HDAC1
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	0.435943060498221	0.786494471551994	0.434944500361182	1.04170671803299	244	8	HLA-A, B2M
REACTOME_CHYLOMICRON_REMODELING	0.464143426294821	0.797917917917918	0.590832204865884	1.04151979267875	232	3	APOE, LPL
REACTOME_RHOU_GTPASE_CYCLE	0.412037037037037	0.776230911005793	0.285677903908755	1.03983427638953	266	36	SRGAP2, WDR6, SRC, SPTAN1, PIK3R2, IQGAP1, MYO6, ARHGEF7, ARHGAP31, PTK2B, EPHA2
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	0.401492537313433	0.769922523519646	0.276912258092695	1.03939545546173	268	43	CASP4, NOD1, CASP2, BCL2L1, MAPK11, NFKB2, NLRP1, RPS27A, TNFAIP3, BIRC3, TXN, APP, MAPK14
REACTOME_MUSCLE_CONTRACTION	0.411686586985392	0.776230911005793	0.23014979038528	1.03922641992521	309	127	VIM, CLIC2, ITPR3, MYL9, MYH8, CACNA1C, NPR1, ANXA1, TPM4, WWTR1, KCNIP2, CALD1, MYH11, MYLK, ACTA2, MYL6, ITPR1, SORBS3, TNNT2, ACTG2, TMOD2, SCN5A, SRI, ACTC1, MYH3, TMOD3
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	0.429643527204503	0.786494471551994	0.504599254096262	1.03761094642957	228	5	TCF7L2, MYC, CTNNB1
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	0.409246575342466	0.775114931931047	0.374924099159796	1.03699406933036	238	13	ADCY4, ADCY3, ADCY5, ADCY6
REACTOME_RAC3_GTPASE_CYCLE	0.40981240981241	0.775114931931047	0.255536820296486	1.03532932426862	283	70	SRGAP2, VAV2, MCAM, JAG1, CDC42EP1, SYDE1, WASF2, NOXA1, TMPO, SLC1A5, PIK3R2, SWAP70, OPHN1, ARHGDIB, ABL2, BAIAP2L1, ARAP3, ABR, ARHGAP17, EPHA2, CYBA, CYFIP1
REACTOME_GALACTOSE_CATABOLISM	0.43289224952741	0.786494471551994	0.530081284528769	1.03479767656192	228	4	GALK1, GALT, GALE
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	0.406855439642325	0.77473071740275	0.274848459441329	1.03405414897986	272	44	NUP85, AAAS, HNRNPC, CBX4, NUP210, NOP58, PCGF2, NUP155, NUP107, RING1, UBE2I, NUP35, NUP160, SUMO2, NUP50, PHC3
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	0.437148217636023	0.786494471551994	0.50262804416472	1.03355753377373	232	5	IRF3, CTNNB1
REACTOME_MISMATCH_REPAIR	0.400673400673401	0.769922523519646	0.364016885108606	1.03330970102677	237	14	LIG1, POLD1, POLD3, POLD2, MSH2, PCNA, MSH6, RPA3, RPA2, PMS2
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	0.441281138790036	0.786588576991207	0.431381944168596	1.03317427604072	247	8	BCL2L1, BBC3, BCL2L11
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.424092409240924	0.78407782638729	0.330416620256001	1.03278204732696	256	21	MDK, JAG1, NOTCH2, DLL1, RPS27A
REACTOME_THE_NLRP3_INFLAMMASOME	0.437828371278459	0.786494471551994	0.402242157584644	1.03201660536535	249	10	NFKB2, TXN, APP, TXNIP, HSP90AB1, RELA
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	0.412671232876712	0.776505633460323	0.373070406548834	1.03186698294611	240	13	GNB1, GNB4, AKT3, GNG12, GNG11, RHOA, GNB2
REACTOME_INTRAFLAGELLAR_TRANSPORT	0.410852713178295	0.775838258852124	0.283990168075737	1.03137356326206	264	37	IFT122, DYNLL1, IFT172, DYNC2H1, TUBB6, IFT140, IFT43, IFT20, WDR19, TUBA1A, IFT80
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	0.425210084033613	0.784320224609565	0.337418900480209	1.02950220564225	252	19	HLA-A, FYN, B2M, AP2A2, ELMO1
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	0.444022770398482	0.787396585108256	0.477520330371121	1.02856758509233	233	6	CTSK, SOCS3, RUNX1
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.402356902356902	0.769922523519646	0.362231254756653	1.02824095493119	238	14	TGFBR2, TGFB1, F11R, RPS27A, FKBP1A, RHOA
REACTOME_REGULATION_OF_KIT_SIGNALING	0.4349376114082	0.786494471551994	0.392348377281423	1.02764506107823	243	11	SRC, FYN, CBL
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	0.432835820895522	0.786494471551994	0.351464730884789	1.02733853648401	260	16	ACD, NEIL1, MUTYH, POT1, TERF2IP, TERF1, OGG1, NTHL1
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	0.439579684763573	0.786494471551994	0.400118529004834	1.02656809650901	250	10	FGF2, FGFR1, HRAS, NRAS, SHC1, KRAS, FGF6, FGF1
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.428810720268007	0.786494471551994	0.342323894718744	1.02610110904503	255	18	POLE, LIG1, POLD1, RFC2, POLD3, POLD2, RFC4, PCNA
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	0.426890756302521	0.785597572362278	0.336156554525798	1.02565064918676	253	19	GNB1, GNB4, PLCB2, AKT3, GNG12, GNG11, RHOA, PLCB3, GNB2
REACTOME_SIGNALING_BY_INTERLEUKINS	0.419883040935673	0.78112789049909	0.204918763300897	1.02287872244788	358	293	STAT6, STAT2, VCAM1, PTPN18, IL18BP, VIM, IL4R, GSDMD, IL3RA, MMP2, PSMB8, MAP3K8, LAMA5, NOD1, IL15, CSF1, ANXA1, PELI2, FYN, CNN2, PPP2R1B, CBL, PTPN13, TIMP1, JUN, TGFB1, IL33, FGF2, BCL2L1, PTPN12, MAPK11, NFKB2, IRAK3, TP53, SAA1, PSMB9, MYD88, CEBPD, PIK3R2, PDCD4, SOCS2, S1PR1, PELI1, IL1R1, SOCS3, RPS27A, POU2F1, RAP1B, OSMR, HIF1A, TYK2, YWHAZ, CDKN1A, STX4, MYC, MSN, PIM1, ITGAM, LGALS9, CRLF1, FOS, IL15RA, MTAP, PSME2, JUNB, PPIA, VAMP2, IRAK4, IL17RA, PTK2B, FSCN1, CREB1, PSME1, CCL2, TXLNA, CSF3R, TNFRSF1B, APP, CFL1, INPP5D, PSMD5, MAPK14, HSP90B1, CAPZA1
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	0.449905482041588	0.792005230223218	0.523944701935074	1.02281815267507	237	4	CLDN5, RUNX1, CBFB, TJP1
REACTOME_O_LINKED_GLYCOSYLATION	0.441132637853949	0.786588576991207	0.268005376143039	1.02245202546803	295	51	THBS2, POFUT2, ADAMTS9, ADAMTS1, ADAMTS4, ADAMTS13, ADAMTS2, ADAMTS17, ADAMTS10, THBS1, ADAMTSL4, GALNT16, SPON2, GALNT15, B3GNT2, MUC20, ST3GAL4, ADAMTS5
REACTOME_SIGNALING_BY_NOTCH1	0.438775510204082	0.786494471551994	0.25397469054244	1.02242000070011	300	69	KAT2A, HDAC7, JAG1, NUMB, RBPJ, TLE3, HDAC6, MAML2, DLL1, RPS27A, HIF1A, MYC, NOTCH1, ARRB2, TLE4, HDAC5, MAML1, DTX2, HDAC1, TLE1, JAG2, ARRB1, HEYL
REACTOME_PYROPTOSIS	0.435294117647059	0.786494471551994	0.334867759014275	1.02171839222117	258	19	CASP4, GSDMD, CHMP4A, TP53, IRF1, TP63, BAX
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	0.422005571030641	0.78112789049909	0.248173516804112	1.02139614440401	302	74	HAUS5, OFD1, TTBK2, SFI1, DYNLL1, CNTRL, CEP290, CSNK1E, HAUS4, CEP164, CEP131, CEP192, MKS1, CEP78, CEP83, ALMS1, TCTN3, CENPJ, TUBA1A
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	0.414141414141414	0.777944414308051	0.359162164055785	1.01952893819715	245	14	NGFR, MYD88, RPS27A
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	0.43492586490939	0.786494471551994	0.342993128376461	1.01951064866026	263	17	FGF7, PLCG1, FGF2
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	0.434097421203438	0.786494471551994	0.249725010554205	1.0179309092964	302	71	FGF7, SRC, FYN, PPP2R1B, PIP4K2A, IL33, FGF2, PDGFRB, MYD88, PIK3R2, AREG, FGFR1, PTEN, PDGFRA, AKT3, IRAK4, PIP5K1B, ERBB2, IER3
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	0.432307692307692	0.786494471551994	0.276428083401063	1.01689073681617	280	39	CNN2, PDCD4, RAP1B, TYK2, MSN, CRLF1, MTAP, PSME2, PPIA, CFL1, CAPZA1, HNRNPDL
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	0.45017793594306	0.792005230223218	0.424234436934849	1.01605575564007	252	8	TUBB6, GJA1, TUBA1A
REACTOME_SIGNALING_BY_FGFR1	0.448062015503876	0.792005230223218	0.278577351879389	1.01171571536706	288	37	PLCG1, SRC, CBL, SPRED1, FGF2, FGFR1, RPS27A, SPRY2, SPRED2, BRAF, HRAS, NRAS, FLRT2, MAPK3
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	0.443697478991597	0.787396585108256	0.331086142960073	1.01018026539083	263	19	GNB1, GNB4, SRC, ARRB2, GNG12, GNG11, ARRB1, MAPK3, GNB2
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.452768729641694	0.792005230223218	0.307006850350657	1.0097032432305	277	25	NFYA, ATF3, EXOSC2, CCL2, CEBPB, DDIT3, EXOSC9, EXOSC8, EXOSC5
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	0.451666666666667	0.792005230223218	0.346676196205695	1.00950234654848	270	15	PIK3C2A, ARF3, PI4K2B, INPP5E, PIK3R4, OCRL
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	0.451666666666667	0.792005230223218	0.346457794863118	1.00886637364283	270	15	JAG1, DLL1, RPS27A, NOTCH1, JAG2, ADAM10, MIB1, UBA52, DLL4
REACTOME_DEATH_RECEPTOR_SIGNALLING	0.467828418230563	0.800274536719286	0.225984885050357	1.00678751313201	348	112	FAS, TNFRSF10B, TRAF1, SMPD3, VAV2, ARHGEF10, ARHGEF15, CASP2, NGFR, ARHGEF17, ARHGEF2, SPPL2B, TRAF2, PLEKHG2, MYD88, BEX3, CLIP3, ITGB3BP, RPS27A, ARHGEF1, TNFAIP3, ARHGEF7, BIRC3, ARHGDIA, BCL2L11
REACTOME_FANCONI_ANEMIA_PATHWAY	0.454397394136808	0.792005230223218	0.30602469473131	1.00647306868202	278	25	FANCC, EME2, RPS27A, FAAP100, FAAP20, WDR48, MUS81, SLX4, ATRIP, DCLRE1A, ERCC1, UBA52, RPA3, RPA2
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	0.443740095087163	0.787396585108256	0.285130440195477	1.005882107782	279	32	NUP85, AAAS, HSPA1A, NUP210, XPO1, NUP155, NUP107, NUP35, NUP160, NUP50
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	0.470938897168405	0.801705403102532	0.263661387869918	1.00587952355638	315	51	MGST1, TRMT112, AKR1A1, ABHD14B, NNMT, UGDH, GSTM5, GGT5, MTR, SLC35D1, PAPSS1, SLC35B3
REACTOME_CA_DEPENDENT_EVENTS	0.450406504065041	0.792005230223218	0.297527360151724	1.00529604312736	276	28	ADCY4, PDE1A, ADCY3, ADCY5, CAMKK2, PRKX, ADCY6
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	0.468085106382979	0.800274536719286	0.303219881657516	1.00507145879564	285	26	DPH7, GAS6, FN3KRP, PROS1, ARSG, GGCX, SUMF1, STS, ARSA, DHPS
REACTOME_DNA_METHYLATION	0.539840637450199	0.855607605400937	0.659339427171839	1.00395382710644	270	2	DNMT1, DNMT3A
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	0.453767123287671	0.792005230223218	0.362406934699732	1.00237312781444	264	13	CCND2, CDK2, CDKN1A, CCND3, CDK6, CDKN1B, CCND1
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	0.473755047106326	0.804776201815233	0.234850763708699	1.00216551416986	351	87	CTSK, DYNLL1, CD74, HLA-DPA1, SEC24D, HLA-DRA, HLA-DPB1, HLA-DMA, HLA-DRB1, HLA-DQA1, TUBB6, CLTA, AP2A2, DNM1, HLA-DQB1, HLA-DMB
