pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	0.013986013986014	0.115221565998768	0.372088655236701	1.57327060302817	7	70	ACTG1, MYH9, VAV2, ACTB, PLCG1, PLCG2, ITPR3, ARPC1B, ARPC1A, SRC, PIK3R2, PLA2G6, ARPC5, PLD1, PLPP5, WASF2, MYO1C, DOCK1, FYN, ITPR1, WIPF1, PLD3, FGR, ABI2, CFL1, PLD2, NCKIPSD, HSP90AB1, CYFIP2, ELMO1, ABL1, CYFIP1
REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.0269749518304432	0.184011394996884	0.438504169866601	1.57257040502529	13	34	MYL9, ACTA2, MYH11, ACTG2, TPM4, ANXA1, MYL6, MYLK, CALD1, SORBS3, ANXA6, LMOD1
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	0.0424710424710425	0.235292534944103	0.606471293498036	1.5716756620716	21	9	PTPRF, NTRK3, PTPRS, PTPRD
REACTOME_RHOBTB2_GTPASE_CYCLE	0.0321969696969697	0.206424120234604	0.470688822715188	1.56600747087451	16	23	SRRM1, DDX39B, ACTG1, ACTN1, HNRNPC, PHIP, RBMX, MYO6, DBN1, CDC37, HSP90AB1, TMOD3, TRA2B, TWF1, STK38, HSP90AA1
REACTOME_CELL_JUNCTION_ORGANIZATION	0.01985559566787	0.145485700976559	0.393604545751792	1.56586401603804	10	50	ACTG1, CLDN15, ACTN1, ACTB, FLNA, LAMA3, FBLIM1, CDH11, ILK, NECTIN2, ITGB4, CTNND1, VASP, F11R, LIMS2, CDH6, CLDN5, PARVA, PXN, CDH15, CTNNA1
REACTOME_SENSORY_PERCEPTION_OF_TASTE	0.0444015444015444	0.241668048416515	0.602981754365451	1.56263249088555	22	9	ITPR3, GNB1, TRPM4, SCNN1D, PLCB2, SCN2B
REACTOME_NICOTINATE_METABOLISM	0.0307101727447217	0.200943105613611	0.466152530517699	1.5623710156488	15	24	PARP10, NT5E, NADSYN1, NADK, PARP16, PARP14, QPRT, NAXD, PARP4, PARP9, NNMT, NAPRT, NMRK1
REACTOME_CDC42_GTPASE_CYCLE	0.00705467372134039	0.0675718748007905	0.33850527339093	1.56136506165773	3	115	ARHGEF25, CPNE8, WDR91, VAV2, FMNL3, SRGAP2, ARHGAP33, PIK3R2, CDC42EP1, FMNL2, MAP3K11, PLEKHG2, ARHGEF10, STOM, PLD1, OPHN1, ARHGEF15, DAAM1, DLC1, SYDE1, ABR, ARHGEF7, TMPO, DOCK11, PREX2, PLEKHG1, WIPF1, ARHGAP17, ARHGEF9, SRGAP3, FMNL1, ARHGDIA, DOCK6, ARAP3, IQGAP1, ARHGDIB, FNBP1L, ARHGAP4, ARHGAP27
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	0.0310679611650485	0.202451058411587	0.752204383865788	1.55588621576467	15	5	HBA2, HBB, AQP1
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	0.0478011472275335	0.250837703273195	0.658942941383726	1.55209382770615	24	7	SFRP1, SFRP2, LRP5
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	0.0363288718929254	0.218798887536937	0.496932262989166	1.5437723245913	18	18	ACTG1, ACTN1, ACTB, FLNA, FBLIM1, ILK, VASP
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	0.0349514563106796	0.215308146342629	0.745732819813952	1.54250020324113	17	5	FGF7, PLCG1, FGF2, FGF6
REACTOME_TRP_CHANNELS	0.0444015444015444	0.241668048416515	0.594028841696969	1.53943093939158	22	9	MLKL, TRPM4, TRPV1, TRPM7, TRPV3, TRPV2
REACTOME_DAP12_INTERACTIONS	0.0422018348623853	0.234755647423594	0.47797197308358	1.53782769492145	22	20	VAV2, PLCG1, PLCG2, HLA-B, PIK3R2, B2M, FYN, HLA-E, HLA-C, LCP2
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	0.0368324125230203	0.219734660033167	0.472543439714091	1.53426997816658	19	21	CHTF18, ACD, CTC1, POLD1, RFC2, POT1, POLA2, TERF2IP, POLD2, POLD3, STN1, PCNA, RFC4, CHTF8
REACTOME_CELL_CELL_COMMUNICATION	0.0170940170940171	0.131043956043956	0.357075581695869	1.53420022637553	9	75	ACTG1, CLDN15, ACTN1, ACTB, FLNA, LAMA3, FBLIM1, SRC, CDH11, ILK, PIK3R2, NECTIN2, ACTN4, CD47, ITGB4, SPTAN1, CTNND1, VASP
REACTOME_RHOBTB_GTPASE_CYCLE	0.031657355679702	0.205449777676434	0.421046766529981	1.53353965314616	16	35	SRRM1, DDX39B, ACTG1, VIM, ACTN1, CPSF7, HNRNPC, PHIP, ROCK1, RBMX, MYO6, DBN1, CDC37, PDE5A, HSP90AB1, TMOD3, TRA2B, TWF1
REACTOME_INTERLEUKIN_1_PROCESSING	0.0388349514563107	0.225356105166182	0.741329496106656	1.53339221237232	19	5	GSDMD, NFKB2
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	0.0463320463320463	0.248040248040248	0.590727827346533	1.53087633182755	23	9	S100A10, SERPINE1, PLAT, PLAU, SERPINE2
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.032015065913371	0.206088885839109	0.42453360749581	1.52691427101152	16	33	LAMA3, COL27A1, ITGA3, LAMA5, COL1A1, SRC, COL5A1, LAMA4, COL1A2, COL3A1, RAP1B, COL11A2, COL5A2, FN1
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	0.0611854684512428	0.289538377492488	0.647957888615469	1.52621930727676	31	7	VCAN, BGN, CHST14, DCN, DSE
REACTOME_SEMAPHORIN_INTERACTIONS	0.0229681978798587	0.160878566647468	0.377474456579365	1.51921279847452	12	53	FES, MYH9, MYL9, RRAS, MYH11, SEMA4A, RHOC, DPYSL2, LIMK2, PLXNA3, MYL6, SEMA6A, PLXNB1, MYH10, FYN, ERBB2, ROCK1
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	0.0357815442561205	0.217147539569586	0.421741035511922	1.51687026521378	18	33	RAMP3, GNB1, GNB4, WNT2B, FZD6, WNT11, SMO, FZD3, RAMP1, PTCH1, ADM, PTCH2, GNG11, RAMP2, PTH1R, GNG12, CALCRL, FZD1, FZD4, GNAS, GNB2
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.0416666666666667	0.234098939929329	0.455654940402602	1.51598892171512	21	23	MYH9, MYL9, RRAS, MYH11, RHOC, LIMK2, MYL6, PLXNB1, MYH10, ERBB2, ROCK1
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	0.0471512770137525	0.250737560039687	0.692427605248209	1.51527975741926	23	6	BTN3A1, BTN3A3, BTN3A2, PPL
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	0.037037037037037	0.219734660033167	0.802689400597645	1.5148670379112	18	4	GLI3, BOC, PTCH1, PTCH2
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	0.01953125	0.143771701388889	0.878548202829774	1.51268712523527	9	3	CFD, CFB, C3
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	0.060077519379845	0.286856624065926	0.53934148330211	1.50752740301414	30	12	IRF3, STAT6, IFI16, TRIM21, DDX41
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	0.0422264875239923	0.234755647423594	0.511745400356635	1.50544540631032	21	15	GSDMD, NT5E, NFKB2, C3, TXN, HSP90AB1, ENTPD1, TXNIP, APP
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	0.0530451866404715	0.269462769196005	0.682526180800235	1.49361189218408	26	6	SLC23A2, SLC2A3, CYB5R3, CYB5A, SLC2A1
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	0.0572519083969466	0.277532116924223	0.517772444734531	1.49337243912489	29	13	COL1A1, COL1A2, COL3A1, FTL, APOE, HSP90B1, COL4A2, COLEC12, SCARA5, COL4A1, MASP1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	0.0726577437858509	0.324510709605345	0.632552717752612	1.48993350905455	37	7	PLA2R1, MBOAT7, PLA2G2A, PLA2G4C
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	0.0617760617760618	0.290603367526444	0.574889749604483	1.489831814819	31	9	STXBP1, CPLX1, VAMP2, ABAT, SLC6A1, RAB3A, DNAJC5
REACTOME_DISEASES_OF_GLYCOSYLATION	0.0122591943957968	0.102590100470089	0.334642309993347	1.48939373088524	6	93	GPC3, ALG13, ADAMTS9, ADAMTS1, ADAMTS4, THBS2, ADAMTSL4, VCAN, BGN, ADAMTS13, MAN1B1, ADAMTS2, LUM, NOTCH2, ADAMTS10, ALG2, ALG6, SPON2, ADAMTS17, ALG9, GALT, NOTCH3, THBS1, CHST14, FMOD, MUC20, B3GAT3, GALE, B4GALT7, PRELP, GALK1, NOTCH1, MPI, GLB1, AGRN, DCN
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.0526315789473684	0.268742487980769	0.48832381201846	1.48749415674688	27	17	GPC3, VCAN, BGN, XYLT2, XYLT1, B3GAT3, B4GALT7, AGRN, DCN, SDC2
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	0.0448343079922027	0.241668048416515	0.787813881155424	1.48679337198507	22	4	SCARB1, SSC5D, SAA1, CD36
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	0.0476190476190476	0.250837703273195	0.430614035624658	1.48464159346872	24	28	ACTG1, MYH9, ACTB, EPB41L3, SPTAN1, EPS8, MYO1C, GSN, CDH23, TRIOBP
REACTOME_SYNTHESIS_OF_PG	0.0628683693516699	0.294002080203398	0.676558855441885	1.48055324568746	31	6	PLD1, PGS1, PLD3, PLD2
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	0.021484375	0.1552734375	0.858950698655418	1.47894407942878	10	3	C7, CLU, C8G
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	0.0562851782363977	0.275429233874997	0.468508646211215	1.47752549669851	29	19	MYH9, MYL9, MYH11, RHOC, LIMK2, MYL6, MYH10, ROCK1
REACTOME_SIGNALING_BY_NTRK3_TRKC	0.0441458733205374	0.241668048416515	0.501920711917192	1.47654327632678	22	15	NTRK3, PLCG1, PTPRS, SRC
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.0655105973025048	0.304566812020417	0.595388369371802	1.47182324386518	33	8	STXBP1, CPLX1, TSPOAP1, VAMP2
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	0.0523364485981308	0.268435333132349	0.419639158665348	1.4656740905153	27	29	CHTF18, ACD, CTC1, LIG1, POLD1, RFC2, POT1, POLA2, TERF2IP, POLD2, POLD3, STN1, WRN, RPA2, PCNA, RFC4, CHTF8
REACTOME_DNA_STRAND_ELONGATION	0.0473484848484848	0.250837703273195	0.44043684047815	1.46535747048003	24	23	MCM3, LIG1, POLD1, RFC2, MCM5, POLA2, POLD2, MCM2, MCM6, POLD3, RPA2, PCNA, RFC4
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	0.0694980694980695	0.318217136398955	0.564961982463637	1.46410391943258	35	9	STXBP1, CPLX1, TSPOAP1, VAMP2
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	0.0819047619047619	0.345433876468359	0.532353210625155	1.45686391669622	42	11	CENPT, CENPC, ITGB3BP, NPM1
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	0.0819047619047619	0.345433876468359	0.53191764879447	1.45567193681904	42	11	FAS, TNFRSF10B, TRAF2, TICAM2, TLR4
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	0.0586011342155009	0.281715095676825	0.424812120145701	1.45425095067257	30	27	POLE, UBE2L6, POLD1, UBA7, RFC2, RPS27A, POLD2, TRIM25, ISG15, POLD3, POLI, POLH, RPA2, PCNA, RFC4
REACTOME_HDL_ASSEMBLY	0.0746561886051081	0.331473968897904	0.664431289216086	1.45401378442186	37	6	ZDHHC8, ABCA1, BMP1, A2M
REACTOME_RHOF_GTPASE_CYCLE	0.0546139359698682	0.273931098397761	0.411004203173209	1.45248036578695	28	31	ACTN1, ACTB, MCAM, SRGAP2, PIK3R2, AKAP12, SYDE1, TMPO, ADD3, SLC4A7
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	0.0770712909441233	0.334817903281847	0.586786375493648	1.45055877988714	39	8	ADCY4, ADCY5, ADCY3, ADCY6
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	0.064327485380117	0.299943406904358	0.768087100041186	1.44956421404204	32	4	LUM, FMOD, PRELP
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	0.04296875	0.237223307291667	0.837946561290787	1.44277908806483	21	3	NPM1, HSPD1, NOP2
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	0.0701754385964912	0.318217136398955	0.761646115754903	1.43740853492166	35	4	NOTCH2, NOTCH3, NOTCH1
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.0810810810810811	0.345433876468359	0.552989238350331	1.43307644833406	41	9	STXBP1, CPLX1, TSPOAP1, VAMP2
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	0.0872093023255814	0.362991598685012	0.512696008698084	1.43304994415829	44	12	IRF3, TRIM21, TRIM56, RPS27A, DDX41, TRIM32
REACTOME_INTERLEUKIN_18_SIGNALING	0.052734375	0.268742487980769	0.830717627630433	1.43033228680569	26	3	IL18BP, ALOX5
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	0.0806754221388368	0.344822368819222	0.452487899949139	1.42700121871606	42	19	FAS, TNFRSF10B, TRAF2, DAPK1, MAGED1, UNC5B, TICAM2, DAPK2, TLR4
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	0.0120481927710843	0.101896949500128	0.29225314340031	1.42612117946434	6	172	RARRES2, CFD, ACTN1, VAV2, FLNA, CLU, PLCG2, ITPR3, GAS6, COL1A1, ECM1, DGKH, SRC, PIK3R2, TAGLN2, GNB1, ACTN4, TMSB4X, SERPING1, DGKE, RAPGEF3, GNAI2, GNB4, MAPK14, TGFB1, TIMP1, CD109, CAP1, SERPINE1, ADRA2B, ISLR, PROS1, LGALS3BP, FYN, ITPR1, YWHAZ, STX4, MAGED2, COL1A2, CHID1, VEGFC, A2M, DGKQ, HABP4, FERMT3, RAP1B, THBS1, LCP2, ANXA5, MMRN1, RASGRP2, MANF, PECAM1, FN1, CFL1, PPIA, GNG11
REACTOME_PTK6_REGULATES_CELL_CYCLE	0.0740740740740741	0.329909741674448	0.75560806794707	1.42601329338663	37	4	CDK2, CDKN1B, CCND1, CDK4
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	0.0951456310679612	0.382024124742571	0.688811294528875	1.42476170228186	48	5	VCAN, BGN, CHST14, DCN
REACTOME_SIGNALING_BY_PDGF	0.0421245421245421	0.234755647423594	0.360371852548681	1.42023183778508	22	49	STAT6, PLCG1, THBS2, THBS3, SRC, PIK3R2, COL6A1, COL5A1, COL6A2, PLAT, PDGFRB, PDGFC, PTPN12, COL3A1, COL6A3, THBS1, COL4A5, RASA1, COL5A2, THBS4, PDGFD, PDGFRA
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	0.0715596330275229	0.322322426384593	0.441164395630796	1.41940294372802	38	20	MCM3, POLE, CDK2, MCM5, POLA2, MCM2, MCM6, RPA2, ORC3, ORC2, ORC4
REACTOME_RHOC_GTPASE_CYCLE	0.0384615384615385	0.225356105166182	0.341570646690338	1.41684656635127	21	61	ARHGEF25, FLOT2, VAV2, MCAM, FMNL3, FMNL2, RHOC, ARHGEF10, PKN3, ARHGEF17, STOM, OPHN1, DAAM1, DLC1, TJP2, ABR, TMPO
REACTOME_FERTILIZATION	0.0760233918128655	0.332995021990237	0.750324469063905	1.41604187756415	38	4	OVGP1, CD9, HVCN1, B4GALT1
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	0.0951456310679612	0.382024124742571	0.684451085523424	1.4157428913909	48	5	RAMP3, RAMP1, ADM, RAMP2, CALCRL
REACTOME_SYNTHESIS_OF_PA	0.0756143667296786	0.332256223114717	0.413143034326141	1.41430439938125	39	27	PLA2G4B, LPCAT1, ACP6, PLA2R1, LPCAT4, PLD1, MIGA2
REACTOME_CS_DS_DEGRADATION	0.0919765166340509	0.374022152041281	0.529222946313161	1.4128405452376	46	10	VCAN, IDUA, BGN
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	0.0779727095516569	0.337550951086957	0.748351933098371	1.41231923003317	39	4	NEIL1, MUTYH, NTHL1
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	0.056640625	0.275429233874997	0.819919860872213	1.41174065722425	28	3	FGF7, FGF2, FGF1
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.0877862595419847	0.364439040918422	0.489137969649123	1.41078415862402	45	13	GPC3, VCAN, BGN, B4GALT7, AGRN, DCN, SDC2, SDC3, CSPG4, HSPG2, SDC4
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	0.0951456310679612	0.382024124742571	0.681836674980365	1.41033515193399	48	5	VCAN, BGN, DCN, CSPG4, CHST3
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	0.102912621359223	0.403032187096466	0.680012122764654	1.4065611834445	52	5	PTGFR, PTGIR, LTB4R, PTGER4
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	0.106796116504854	0.409594199640288	0.678590586039971	1.4036208264849	54	5	PLCG1, PLCG2, EPOR, IRS2, JAK2
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.0675675675675676	0.311398354876616	0.417948217293791	1.40115270552864	34	25	ACTG1, CLDN15, ACTB, CDH11, NECTIN2, CTNND1, F11R, CDH6, CLDN5, CDH15, CTNNA1
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	0.0905587668593449	0.371104225016388	0.565477911846492	1.39788342762919	46	8	FLNA, COL1A1, SRC, YWHAZ, COL1A2
REACTOME_UNWINDING_OF_DNA	0.110898661567878	0.418641390205371	0.592533480770515	1.39567100647885	57	7	MCM3, MCM5, MCM2, MCM6
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	0.112810707456979	0.423040152963671	0.589953422259017	1.38959385982574	58	7	MGST1, AKR7A2, GGT5, MGST2, GGT7, MGST3
REACTOME_PARASITE_INFECTION	0.0548446069469835	0.274223034734918	0.356651286904831	1.38916371623111	29	47	ACTG1, MYH9, VAV2, ACTB, ARPC1B, ARPC1A, SRC, ARPC5, WASF2, MYO1C, DOCK1, FYN, WIPF1, FGR, ABI2, NCKIPSD, CYFIP2, ELMO1, ABL1, CYFIP1
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.0449050086355786	0.241668048416515	0.311843872982602	1.38793810960794	25	89	PLA2G4B, ABHD3, OSBPL10, LPCAT1, LPIN3, ETNK1, ACP6, PLA2R1, LPCAT4, CEPT1, SLC44A5, PLA2G6, PLD1, CHKB, MBOAT7, MIGA2, AGK, CPNE1, PHOSPHO1, PITPNB, PGS1, PLD3, PLA2G2A, CHKA, LPCAT2, PLA2G4C, DDHD1, PLD2, CSNK2B, LPCAT3
REACTOME_HEMOSTASIS	0.00825082508250825	0.074538703870387	0.260553593392489	1.38320481700219	4	355	RARRES2, CFD, ANGPT2, NOS3, HBB, ACTN1, VAV2, ACTB, FLNA, PLCG1, CLU, PLCG2, TNFRSF10B, ITPR3, IGHA1, ITGA3, GAS6, COL1A1, ECM1, DGKH, SRC, ITGA5, PIK3R2, CD74, CD44, TAGLN2, GNB1, ACTN4, PTGIR, TMSB4X, SERPING1, MICAL1, S100A10, DGKE, RAPGEF3, TUBB6, CD47, PRCP, GNAI2, GNB4, IRF1, PDE1A, MAPK14, JAM3, TGFB1, PPP2R1B, TIMP1, CD109, CBX5, CD58, CDK2, ESAM, CAP1, SERPINE1, ADRA2B, DOCK1, PLAT, ISLR, PROCR, PROS1, DOCK11, LGALS3BP, FYN, KIFC2, PHF21A, ITPR1, YWHAZ, STX4, TP53, F11R, MAGED2, SRI, COL1A2, MAFF, CHID1, VEGFC, A2M, DGKQ, HABP4, FERMT3, TUBA1A, HMG20B, RAP1B, DOCK6, THBS1, EHD2, LCP2, SLC7A5, ANXA5, MMRN1, FGR, F3, RASGRP2, MANF, MERTK, PLAU, PECAM1, PDE5A, FN1, CFL1, PPIA, GNG11, PDE2A, PRKAR1B, JAM2, CD9, CD99, ATP1B2
REACTOME_ATTENUATION_PHASE	0.0786948176583493	0.339091490722969	0.411525238252796	1.37928051949023	40	24	SERPINH1, COL4A6, HSPA1A, HSPA1B, PTGES3, DNAJB1, HSPA1L, HSPB1, HSP90AB1, HSPB2, DEDD2, HSP90AA1, HSPH1, TNFRSF21
REACTOME_PROSTANOID_LIGAND_RECEPTORS	0.078125	0.337550951086957	0.800861235609456	1.37892545486336	39	3	PTGFR, PTGIR, PTGER4
REACTOME_REPRODUCTION	0.0756457564575646	0.332256223114717	0.365447362365379	1.37881291744779	40	41	MSH5, ACD, ATM, CDK2, POT1, SYNE2, OVGP1, TERF2IP, DIDO1, UBE2I, STAG3, CD9, HVCN1, MLH3, MRE11, RPA2, SUN1
REACTOME_PYRIMIDINE_SALVAGE	0.10019267822736	0.396365719377526	0.557415900876935	1.37795382243753	51	8	UPP1, TYMP, TK2, UCKL1
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	0.0613718411552347	0.289558538388199	0.353399483831511	1.37632144736665	33	46	LCAT, LMF2, NR1H3, ZDHHC8, PCSK5, SCARB1, CES3, CLTA, PLTP, ABCA1, AP2A2, BMP1, NPC2, A2M, MBTPS1, LMF1, APOE
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	0.11545988258317	0.427721174215676	0.51446353838162	1.37343807772433	58	10	PTPRF, FLOT2, PTPRS, PTPRD, DLG4
REACTOME_FCGR_ACTIVATION	0.115009746588694	0.427721174215676	0.726436587292872	1.37095972664312	58	4	SRC, FYN, FGR
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	0.0402802101576182	0.230873283352821	0.307677013306601	1.36937918808132	22	93	RARRES2, CFD, ACTN1, FLNA, CLU, GAS6, ECM1, TAGLN2, ACTN4, TMSB4X, SERPING1, TGFB1, TIMP1, CD109, CAP1, SERPINE1, ISLR, PROS1, LGALS3BP, STX4, MAGED2, CHID1, VEGFC, A2M, HABP4, FERMT3, THBS1, ANXA5, MMRN1, MANF, PECAM1, FN1, CFL1, PPIA
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	0.0938086303939962	0.379531100067313	0.41706113152436	1.36652031237159	49	22	ACD, ATM, CDK2, POT1, TP53, TERF2IP, CDKN1B, CDKN1A, CABIN1, EP400, MRE11
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	0.0859375	0.358819633527117	0.793032159090009	1.36544532569651	43	3	FGFR1, FGF2, FGF1
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	0.101145038167939	0.398070818532235	0.473211493241696	1.3648486107572	52	13	STXBP1, GLS, CPLX1, TSPOAP1, VAMP2
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	0.135922330097087	0.474981329350261	0.658926985089752	1.36294793713864	69	5	VCAN, BGN, DCN, CHSY1, CSPG4
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	0.0812854442344045	0.345433876468359	0.387613912510443	1.36142945775455	42	30	MYH9, MYL9, MYH11, RHOC, PKN3, PPP1R14A, MYL6, MYH10, KDM4C, YWHAZ, YWHAQ
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	0.137864077669903	0.476530181511186	0.657775058801886	1.36056525196516	70	5	TCF7L2, MYC, CCND1, CTNNB1
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	0.095703125	0.383294631612091	0.788524407247956	1.35768386405642	48	3	NR6A1, FGF2, STAT3
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	0.139805825242718	0.479312144554028	0.654309385367538	1.35339673016377	71	5	SLCO2A1, SLC16A2, SLCO4A1, SLCO3A1, SLCO2B1
REACTOME_OAS_ANTIVIRAL_RESPONSE	0.130019120458891	0.458382265032454	0.574214701911654	1.3525224092145	67	7	FLNA, OAS2, RNASEL, OAS3, DDX58
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	0.0975609756097561	0.389753646280181	0.411574361648587	1.34854265413922	51	22	POLE, LIG1, POLD1, RFC2, RPS27A, POLD2, POLD3, XRCC1, RPA2, PCNA, RFC4
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	0.0849420849420849	0.356353337883681	0.401990474909565	1.34765508790375	43	25	SLC27A3, ACSL5, ELOVL5, HACD3, PPT2, SCD, ACACA, ACSL6, HACD2, HSD17B8, SLC25A1, ACSL3, FASN
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.085981308411215	0.358819633527117	0.385820740522046	1.34755646914628	45	29	GPC3, VCAN, BGN, LUM, CHST14, FMOD, B3GAT3, B4GALT7, PRELP, AGRN, DCN, CHSY1, SDC2, PAPSS2, SDC3, EXT2, CSPG4, EXT1, CHST3, HSPG2
REACTOME_ACTIVATION_OF_C3_AND_C5	0.0767676767676768	0.334817903281847	0.878471001757469	1.34691146301382	37	2	CFB, C3
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.147572815533981	0.493980582524272	0.6506801431712	1.34588987693601	75	5	LRRK2, GPNMB, HIF1A
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	0.1015625	0.398726851851852	0.781000087881185	1.3447284667366	51	3	KDM5B, MYC, CDKN1A
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	0.0500863557858377	0.257725908412563	0.300432701791302	1.34395490667089	28	98	GABBR1, ADCY4, ITPR3, SRC, GNB1, CAMKK2, ADCY5, ANXA1, GNAI2, GNB4, PDE1A, RGS11, PPP2R1B, CNR1, CXCR6, ADRA2B, ADCY3, C3, ADCY6, ITPR1, PLCB4, LPAR1, CX3CL1, SAA1, CXCL12, CXCR4, PRKX, PDE4C, PLCB2, GNG11, PRKAR1B, ACKR3, CREB1
