pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	0.0047244094488189	0.0463692038495188	0.382380491594533	1.62781573925328	2	91	EEF1A1, RPL3, RPS27A, RPL35A, RPS8, RPL10A, RPL24, RPL28, RPL31, RPS19, RPL11, RPL18, RPL12, RPL36A, RPL22L1, RPL36, RPL34, RPS6, RPS4X, RPS9, RPL13, RPL15, RPL35, RPL17, RPS11, RPS28, RPS17, RPS27, RPL26, RPL8, RPL7A, RPL22, RPL41, FAU, RPS15, RPS18, RPL23, RPL10, RPL13A, RPS16, RPL19, RPL18A, RPL7, RPL9, RPS3A, RPS12, RPL37, RPL32, RPS25, RPS20, RPS27L, RPS24, RPL23A, RPS2
REACTOME_RHOBTB2_GTPASE_CYCLE	0.0163132137030995	0.109906821135289	0.495647767348915	1.62053332165139	9	23	SRRM1, ACTG1, DDX39B, ACTN1, HNRNPC, PHIP, MYO6, TWF1, RBMX, TMOD3, CDC37, DBN1
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.0147540983606557	0.103313840155945	0.469052754766293	1.61961845244303	8	29	GPC3, VCAN, BGN, LUM, CHST14, FMOD, B3GAT3, PRELP, CHSY1, B4GALT7, SDC2, AGRN, DCN, SDC3, PAPSS2, EXT1, EXT2
REACTOME_RHOBTB_GTPASE_CYCLE	0.00986842105263158	0.0780439233725072	0.449804595089984	1.6177158933058	5	35	SRRM1, ACTG1, DDX39B, ACTN1, VIM, CPSF7, HNRNPC, PHIP, MYO6, ROCK1, TWF1, RBMX, TMOD3, CDC37, PDE5A, DBN1
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	0.024822695035461	0.152386428982174	0.77664326836002	1.6103053268343	13	5	PTGIR, PTGFR, LTB4R, PTGER4
REACTOME_GABA_B_RECEPTOR_ACTIVATION	0.021523178807947	0.136342049022453	0.501951876245213	1.61010974868928	12	22	GABBR1, ADCY4, GNB1, GNB4, GNAI2, ADCY5, ADCY3, ADCY6, GNG11
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	0.0211267605633803	0.135079646017699	0.69947310254204	1.60998897833572	11	7	C1R, C1S
REACTOME_HDL_ASSEMBLY	0.0194690265486726	0.126867836936022	0.736158843578059	1.60947391385976	10	6	ZDHHC8, A2M, ABCA1, BMP1
REACTOME_DISEASES_OF_GLYCOSYLATION	0.00615384615384615	0.0555944055944056	0.373795091663232	1.60566253919766	3	93	GPC3, THBS2, ADAMTS9, VCAN, ALG13, ADAMTS1, ADAMTS4, BGN, ADAMTS13, ADAMTSL4, LUM, ADAMTS2, MAN1B1, NOTCH2, ADAMTS10, SPON2, NOTCH3, THBS1, ALG6, ADAMTS17, CHST14, GALT, ALG9, ALG2, NOTCH1, FMOD, B3GAT3, PRELP, CHSY1, MUC20, B4GALT7, SDC2, GALK1, GALE, AGRN, GLB1, ADAMTSL2, DCN
REACTOME_TRP_CHANNELS	0.0251798561151079	0.153394525758703	0.643573644437056	1.60498977078189	13	9	MLKL, TRPM4, TRPM7, TRPV1, TRPV2, TRPV3
REACTOME_SYNTHESIS_OF_PG	0.0212389380530973	0.135079646017699	0.73315011458386	1.60289588946696	11	6	PLD1, PGS1, PLD2, PLD3
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	0.0266666666666667	0.160606060606061	0.515758534226301	1.60045994110856	15	18	ACTG1, ACTB, ACTN1, FLNA, FBLIM1, ILK, VASP, PARVA
REACTOME_CELL_JUNCTION_ORGANIZATION	0.0140845070422535	0.0995305164319249	0.41039181279892	1.59535717882384	8	50	ACTG1, CLDN15, ACTB, ACTN1, FLNA, FBLIM1, LAMA3, CDH11, CTNND1, NECTIN2, ITGB4, ILK, VASP, F11R, PARVA
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.0307167235494881	0.181559815775784	0.561479121860663	1.59454356281156	17	13	GPC3, VCAN, BGN, B4GALT7, SDC2, AGRN, DCN, SDC3
REACTOME_CELL_CELL_COMMUNICATION	0.00613496932515337	0.0555944055944056	0.380548419341841	1.59271015451757	3	75	ACTG1, CLDN15, ACTB, ACTN1, FLNA, FBLIM1, LAMA3, CDH11, ACTN4, CTNND1, NECTIN2, CD47, SRC, SPTAN1, ITGB4, ILK, PIK3R2, VASP, FYN, F11R, PARVA, CDH6, CLDN5, IQGAP1, LIMS2, PTK2B, SKAP2
REACTOME_DAP12_INTERACTIONS	0.0168350168350168	0.11294378382986	0.50462595288019	1.58627843952771	9	20	VAV2, PLCG2, HLA-B, PLCG1, B2M, PIK3R2, HLA-E, FYN, HLA-C, LCP2
REACTOME_PD_1_SIGNALING	0.0331588132635253	0.190333982270777	0.612563703149262	1.58618710419897	18	10	HLA-DPA1, HLA-DRA, HLA-DPB1, HLA-DRB1, HLA-DQA1, HLA-DQB1, HLA-DRB5, CD274
REACTOME_SYNTHESIS_OF_PE	0.04	0.215520746921713	0.590316471715639	1.58122298478268	22	11	LPIN3, ETNK1, CEPT1, CHKB, PHOSPHO1, CHKA, LPIN2
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.0320945945945946	0.18624235549418	0.520976076545989	1.56218413993121	18	16	MYH9, MYL9, SRC, MYH11, MYL6, FYN, MYH10, ROCK1, EPHA2
REACTOME_HS_GAG_DEGRADATION	0.040133779264214	0.215520746921713	0.527243368668073	1.55988503129837	23	15	GPC3, IDUA, GUSB, HGSNAT, SGSH, SDC2, AGRN, GLB1
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	0.04	0.215520746921713	0.58188240425588	1.55863147334506	22	11	FAS, TNFRSF10B, TRAF2, TLR4, TICAM2
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	0.0352112676056338	0.199949698189135	0.676822068528371	1.55785271322791	19	7	SFRP2, SFRP1, LRP5
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	0.0127504553734062	0.0938575187209067	0.814247209274269	1.55638288660147	6	4	SCARB1, SSC5D, SAA1, CD36
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	0.0128913443830571	0.0944573159864552	0.889709113278847	1.55613646534442	6	3	CFD, CFB, C3
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	0.0324232081911263	0.186785873274967	0.547855557148403	1.55585402553635	18	13	COL1A1, COL1A2, APOE, FTL, COL3A1, COL4A2, HSP90B1, COLEC12, SCARA5, COL4A1
REACTOME_NICOTINATE_METABOLISM	0.0333333333333333	0.190647482014388	0.472217221113434	1.55359398948553	19	24	NADSYN1, NT5E, PARP10, PARP16, NADK, PARP14, NNMT, PARP4, QPRT, NAPRT, PARP9, NAXD
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	0.0387323943661972	0.211630608392624	0.674799780589719	1.55319797914247	21	7	VCAN, BGN, CHST14, DCN, DSE
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	0.0286195286195286	0.171071618440039	0.493256269977088	1.55053813970659	16	20	ZNF521, GLI3, SRC, COL1A1, WWTR1, HDAC6, SATB2
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	0.0418060200668896	0.220501859949096	0.521269148855693	1.5422098994469	24	15	SERPING1, PRCP, PROS1, A2M, PROCR, SERPINE2, F3
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	0.0372340425531915	0.208458195984417	0.737774952665432	1.52971510174906	20	5	FGF7, PLCG1, FGF2, FGF6
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	0.0276243093922652	0.165745856353591	0.871742214781799	1.52471164851034	14	3	NR6A1, FGF2, STAT3
REACTOME_RHOB_GTPASE_CYCLE	0.0236220472440945	0.145577733015931	0.387937722791612	1.52414222555491	14	54	FLOT2, ARHGEF25, MCAM, VAV2, STOM, ARHGEF10, ARHGEF2, ARHGEF17, DLC1, PKN3, PIK3R2, OPHN1, TJP2, DAAM1, ACTC1, ABR
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	0.0353535353535354	0.200043135986196	0.479546860655081	1.52273066186996	20	21	CHTF18, CTC1, ACD, POLD1, POT1, RFC2, TERF2IP, POLA2, STN1, POLD2, RFC4, POLD3, TERF1, PCNA
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	0.0197368421052632	0.128088077336198	0.423170243616812	1.52192582322565	11	35	GPC3, VCAN, IDUA, BGN, CSGALNACT1, XYLT2, CHST14, XYLT1, B3GAT3, CHSY1, B4GALT7, SDC2, AGRN, DCN, CHPF, CHST7, DSE
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	0.0425531914893617	0.220501859949096	0.730326746146097	1.51427186400778	23	5	VCAN, BGN, CHST14, DCN
REACTOME_SIGNALING_BY_PDGF	0.0143312101910828	0.10082577081337	0.39167225211426	1.51414668497357	8	49	STAT6, THBS2, THBS3, PLCG1, COL6A1, SRC, COL6A2, COL5A1, PIK3R2, PDGFC, PDGFRB, PTPN12, PLAT, THBS1, COL6A3, COL4A5, PDGFRA, COL3A1, PDGFD, RASA1, COL5A2, COL4A2, THBS4, HRAS
REACTOME_INTERLEUKIN_1_PROCESSING	0.0425531914893617	0.220501859949096	0.729899724870128	1.51338647085061	23	5	GSDMD, NFKB2
REACTOME_CS_DS_DEGRADATION	0.0541012216404887	0.258321148373504	0.584166231340799	1.512654011489	30	10	VCAN, IDUA, BGN, DCN
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	0.051056338028169	0.249935694075281	0.657024172358933	1.51228356337613	28	7	CXCL12, CXCR4, CXCR6, CX3CL1, CCL2, ACKR3, CXCL2
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	0.0425531914893617	0.220501859949096	0.729294167230053	1.51213089736759	23	5	VCAN, BGN, CHSY1, DCN
REACTOME_EPH_EPHRIN_SIGNALING	0.0158478605388273	0.108612492485928	0.367616432769318	1.50817026459993	9	69	ACTG1, MYH9, ACTB, VAV2, MYL9, MMP2, ARPC1B, LIMK2, SDCBP, SRC, ARPC5, MYH11, MYL6, FYN, ARPC1A, DNM1, CLTA, AP2A2, ARHGEF7, MYH10, ROCK1
REACTOME_PARASITE_INFECTION	0.0251177394034537	0.153394525758703	0.392088335781095	1.50143719605433	15	47	ACTG1, MYH9, ACTB, VAV2, ARPC1B, SRC, ARPC5, DOCK1, WASF2, FYN, ARPC1A, WIPF1, MYO1C
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	0.0519713261648745	0.250591016548463	0.627133877999295	1.50056571607857	28	8	ATM, CASP2, TP53, CASP10, TP63, PIDD1
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	0.0513274336283186	0.249935694075281	0.68608485754564	1.49999648927237	28	6	BTN3A1, BTN3A3, BTN3A2, PPL
REACTOME_HEMOSTASIS	0.00123152709359606	0.0391374981538916	0.291153422922263	1.49944024768144	0	355	RARRES2, ANGPT2, CFD, ACTB, ACTN1, NOS3, TNFRSF10B, VAV2, PTGIR, FLNA, PLCG2, ITPR3, ECM1, TAGLN2, PLCG1, ACTN4, HBB, SERPING1, GAS6, CD74, DGKH, TMSB4X, CD44, CLU, MICAL1, GNB1, ITGA5, PDE1A, ITGA3, GNB4, PRCP, CD47, SRC, COL1A1, JAM3, TUBB6, GNAI2, DGKE, PPP2R1B, ESAM, IGHA1, DOCK1, TGFB1, TIMP1, RAPGEF3, PROS1, PIK3R2, CD109, S100A10, A2M, LGALS3BP, CAP1, FYN, DOCK11, CDK2, F11R, IRF1, ITPR1, MAGED2, PROCR, ISLR, KIFC2, VEGFC, PLAT, TP53, ADRA2B, SRI, THBS1, CBX5, FERMT3, SERPINE1, DOCK6, LCP2, PECAM1, HABP4, CD58, YWHAZ, COL1A2, TUBA1A, SERPINE2, MMRN1, ANXA5, EHD2, CHID1, PLAU, RAP1B, MAPK14, GNG11, PHF21A, MERTK, F3, FGR, STX4, PDE2A, JAM2, DGKQ, HMG20B, MANF, FN1, ATP1B2, RASGRP2, SLC7A5, PDE5A, MAFF, ITGAM, SDC2, PRKAR1B, APP, AKAP10, INPP5D, DOCK9, GNG12, PPIA, LHFPL2, CFL1, HRAS, ATP2B4, ARRB2, SRGN, CD9, ARRB1, HDAC1, IGF2, CD99, CAV1, WDR1
REACTOME_SYNTHESIS_OF_PA	0.0378289473684211	0.209122474747475	0.443141554796379	1.49711010480279	22	27	PLA2G4B, LPCAT1, ACP6, PLA2R1, LPCAT4, PLD1, MIGA2, PLA2G2A, PLD2
REACTOME_PROSTANOID_LIGAND_RECEPTORS	0.0368324125230203	0.206938289440291	0.853326302838562	1.49250148938111	19	3	PTGIR, PTGFR, PTGER4
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	0.0614334470989761	0.276758789049751	0.523279378717613	1.4860601799781	35	13	PLA2G4B, PLA2R1, LPCAT4, PLA2G6, PLA2G2A, PLA2G4C
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	0.0158227848101266	0.108612492485928	0.355240097501736	1.48449641287369	9	82	ARHGEF25, ITPR3, PTGFR, DGKH, ANXA1, GNB1, GNB4, GPR4, DGKE, EDNRA, RGS2, LPAR6, LTB4R, PIK3R2, LPAR1, ITPR1, GRK5, PLCB4, SAA1, AVPR1A, OPN4, GNG11, EDN1, PLCB2, DGKQ, RASGRP2, CREB1, AGTR1, APP, GNG12, HRAS, P2RY11
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	0.050251256281407	0.248908091861175	0.47332629065854	1.47972552128249	29	19	MYH9, MYL9, LIMK2, RHOC, MYH11, MYL6, MYH10, ROCK1
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	0.0491803278688525	0.245863615277563	0.772631393918088	1.47683684444794	26	4	GLI3, BOC, PTCH1, PTCH2
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	0.0719424460431655	0.307495938732885	0.592147591960599	1.47673982007329	39	9	PLA2G4B, LPCAT1, PLA2R1, LPCAT4, PLA2G2A
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	0.0510018214936248	0.249935694075281	0.771763341106615	1.47517761549995	27	4	LUM, FMOD, PRELP
REACTOME_RAC1_GTPASE_CYCLE	0.00991501416430595	0.0780439233725072	0.320967707024591	1.47449897293046	6	135	NISCH, ARHGEF25, MCAM, VAV2, JAG1, SRGAP2, ARHGAP33, CDC42EP1, ARHGEF10, PLEKHG2, DLC1, PLD1, ARHGEF15, DOCK1, NOXA1, PIK3R2, WASF2, OPHN1, TMPO, DOCK11, PREX2, SLC1A5, WIPF1, PLEKHG1, ABR, FAM13A, FMNL1, ARHGAP27, ARHGDIB, ARHGEF7, DOCK6, PLD2, SWAP70, ARAP3, ARHGAP4, SRGAP3, CYBA, ABL2, IQGAP1, ARHGAP31, BAIAP2L1, ARHGDIA, ARAP1, EPHA2, ARHGAP17, ARHGAP29, ABI2, PLEKHG3, TIAM2, ARHGAP24, DOCK9, MCF2L, FAM13B, CYFIP1, CAV1, FARP2
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	0.0673758865248227	0.293500437190323	0.711089180326107	1.47438436870936	37	5	VCAN, BGN, DCN
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	0.0698080279232112	0.301616207603005	0.569084899363151	1.47360204975163	39	10	NOS3, PDE1A, ITPR1, PDE2A, PDE5A
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	0.0423572744014733	0.220501859949096	0.842077511204851	1.47282690744076	22	3	C7, CLU, C8G
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	0.050251256281407	0.248908091861175	0.471024111921036	1.47252838750888	29	19	FAS, TNFRSF10B, DAPK1, TRAF2, MAGED1, TLR4, UNC5B, TICAM2, DAPK2
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	0.0386398763523957	0.211630608392624	0.381521806423734	1.46910073572781	24	46	LCAT, LMF2, NR1H3, ZDHHC8, PCSK5, A2M, PLTP, ABCA1, BMP1, SCARB1, CLTA, NPC2, CES3, AP2A2, LMF1, APOE, LIPA, MBTPS1
REACTOME_RECYCLING_PATHWAY_OF_L1	0.0426229508196721	0.220501859949096	0.425431245694709	1.46899530760946	25	29	ACTG1, ACTB, DPYSL2, SRC, TUBB6, NUMB, DNM1, CLTA, AP2A2, TUBA1A, MSN
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	0.0184615384615385	0.122819439974252	0.341732787262204	1.46793670425421	11	93	RARRES2, CFD, ACTN1, FLNA, ECM1, TAGLN2, ACTN4, SERPING1, GAS6, TMSB4X, CLU, TGFB1, TIMP1, PROS1, CD109, A2M, LGALS3BP, CAP1, MAGED2, ISLR, VEGFC, THBS1, FERMT3, SERPINE1, PECAM1, HABP4, MMRN1, ANXA5, CHID1, STX4, MANF, FN1, APP, PPIA, LHFPL2, CFL1, SRGN, CD9, IGF2, WDR1
REACTOME_FCGR_ACTIVATION	0.0528233151183971	0.253743417033992	0.765329717103067	1.46288014344982	28	4	SRC, FYN, FGR
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	0.0709219858156028	0.304020921869892	0.704541373590223	1.46080803515259	39	5	PLCG1, AREG, EGFR, EGF, HBEGF
REACTOME_SENSORY_PROCESSING_OF_SOUND	0.0402576489533011	0.215520746921713	0.39822398912822	1.45365645601112	24	37	ACTG1, MYH9, ACTB, EPB41L3, EPS8, SPTAN1, MYO1C, GSN, MSN, TRIOBP, CDH23, TWF1, VAMP2, KCNQ4
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	0.00695410292072323	0.061109776603411	0.308181959559857	1.45345158471966	4	172	RARRES2, CFD, ACTN1, VAV2, FLNA, PLCG2, ITPR3, ECM1, TAGLN2, ACTN4, SERPING1, GAS6, DGKH, TMSB4X, CLU, GNB1, GNB4, SRC, COL1A1, GNAI2, DGKE, TGFB1, TIMP1, RAPGEF3, PROS1, PIK3R2, CD109, A2M, LGALS3BP, CAP1, FYN, ITPR1, MAGED2, ISLR, VEGFC, ADRA2B, THBS1, FERMT3, SERPINE1, LCP2, PECAM1, HABP4, YWHAZ, COL1A2, MMRN1, ANXA5, CHID1, RAP1B, MAPK14, GNG11
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	0.063752276867031	0.283145587202735	0.758555655985262	1.44993194703421	34	4	NOTCH2, NOTCH3, NOTCH1, NOTCH4
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	0.0780141843971631	0.326427771556551	0.697765689963342	1.44675921778455	43	5	HNMT, NNMT, SCLY, CTH
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	0.077720207253886	0.326427771556551	0.52811718384	1.44529120127141	44	12	IRF3, STAT6, IFI16, TRIM21, DDX41, MRE11, DTX4
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	0.0778761061946903	0.326427771556551	0.660134438430254	1.44326074129584	43	6	SLC23A2, SLC2A3, CYB5A, SLC2A1, CYB5R3
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	0.0318471337579618	0.186030186030186	0.373315833562072	1.44318350045194	19	49	VAV2, ARHGEF10, RHOC, GNB1, GNB4, PLEKHG2, ARHGEF2, ARHGEF17, ARHGEF15, PLXNB1, ABR, ARHGEF9, ARHGEF7, ROCK1, GNG11, PLEKHG5, ARHGEF1
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.0350877192982456	0.199949698189135	0.359570478686978	1.44299254154697	21	60	SRRM1, DDX39B, SRSF1, THOC1, CPSF7, SRSF5, SRSF7, SRSF3, SYMPK, SRSF6, SRSF11, SRSF2, POLDIP3, WDR33, U2AF1L4, SRSF9, SARNP, EIF4A3, CSTF3, PABPN1, U2AF2, NCBP1
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	0.0782608695652174	0.326600479287915	0.538074410753352	1.44128728668856	44	11	ADCY4, GNAI2, ADCY5, ADCY3, ADCY6
REACTOME_UNWINDING_OF_DNA	0.0792253521126761	0.328898981355496	0.624712750322624	1.43791182104071	44	7	MCM3, MCM5, MCM2, MCM6
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	0.0589318600368324	0.271540586295999	0.821952719922665	1.43762785068811	31	3	KDM5B, MYC, CDKN1A
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	0.0589318600368324	0.271540586295999	0.821739127527326	1.4372542691319	31	3	FGF7, FGF2, FGF1
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.0766666666666667	0.324202127659574	0.462245178053942	1.43440164602554	45	18	VAV2, PLCG2, ITPR3, PLCG1, ITPR1, LCP2
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.0605042016806723	0.274078862314156	0.433670841514721	1.4338827862287	35	25	ACTG1, CLDN15, ACTB, CDH11, CTNND1, NECTIN2, F11R, CDH6, CLDN5
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.066884176182708	0.292158901457433	0.438546181866343	1.4338381964245	40	23	MYH9, MYL9, LIMK2, RHOC, RRAS, MYH11, MYL6, PLXNB1, MYH10, ROCK1, ERBB2
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	0.0605042016806723	0.274078862314156	0.43309346959083	1.43197377233229	35	25	ZNF521, GLI3, SRC, COL1A1, WWTR1, RBM14, HDAC6, SATB2
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	0.0869565217391304	0.349143610013175	0.534544359479428	1.43183168367012	49	11	CENPT, CENPC, ITGB3BP, NPM1
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	0.0868794326241135	0.349143610013175	0.690428056605432	1.43154524431182	48	5	RAMP3, ADM, RAMP1, RAMP2, CALCRL
REACTOME_HDL_REMODELING	0.0886524822695035	0.352393617021277	0.690131624392977	1.43093061673413	49	5	LCAT, PLTP, APOE
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	0.0886524822695035	0.352393617021277	0.689778212463257	1.43019784644412	49	5	PLCG2, PLCG1, EPOR, JAK2, IRS2
REACTOME_NICOTINAMIDE_SALVAGING	0.0809443507588533	0.334648776637727	0.49307341492857	1.42942988754875	47	14	PARP10, PARP16, PARP14, NNMT, PARP4, NAPRT, PARP9, NAXD
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	0.0621848739495798	0.278518167830513	0.431733144811253	1.42747601482038	36	25	SLC27A3, ACSL5, ELOVL5, HACD3, PPT2, SCD, ACSL6, ACACA, FASN, HACD2, HSD17B8, ACSL3, SLC25A1
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	0.0212121212121212	0.135079646017699	0.327787739697899	1.42663993873016	13	98	GABBR1, ADCY4, ITPR3, ANXA1, CAMKK2, GNB1, PDE1A, GNB4, SRC, GNAI2, PPP2R1B, ADCY5, ADCY3, LPAR1, CNR1, ITPR1, C3, CXCL12, RGS11, PLCB4, ADRA2B, SAA1, CXCR4, CXCR6, PRKX, ADCY6, CX3CL1, GNG11, PLCB2, PDE4C, CREB1, PRKAR1B, APP, GNG12
REACTOME_RHO_GTPASE_CYCLE	0.00125	0.0391374981538916	0.278262094669025	1.42642463710205	0	347	SRRM1, ACTG1, CPNE8, NISCH, DDX39B, FLOT2, ARHGEF25, ACTB, MCAM, ACTN1, VIM, VAV2, WDR6, WDR91, FMNL3, JAG1, WDR11, SRGAP2, ARHGAP33, CDC42EP1, TPM4, STOM, ARHGEF10, EFHD2, RHOC, CPSF7, MAP3K11, SRC, FMNL2, PLEKHG2, KCTD13, ARHGEF2, ARHGEF17, SPTAN1, DLC1, PLD1, ANKFY1, ARHGEF15, RHOJ, AAAS, SYDE1, PKN3, PTPN13, DOCK1, NOXA1, PIK3R2, HNRNPC, ARHGAP19, WASF2, PLXNB1, AKAP12, OPHN1, TMPO, DOCK11, UBXN11, TJP2, PHIP, DAAM1, ADD3, PREX2, SLC1A5, WIPF1, PLEKHG1, MTR, ACTC1, ABR, FAM13A, FMNL1, ARHGAP27, GJA1, ARHGEF9, ARHGDIB, ARHGEF7, MYO6, DOCK6, SLC4A7, PLD2, SWAP70, ARAP3, ROCK1, ARHGAP4, SRGAP3, CYBA, ABL2, IQGAP1, ARHGAP31, TWF1, BAIAP2L1, PLEKHG5, ARHGEF1, ARHGDIA, ARAP1, PTK2B, RBMX, EPHA2, TMOD3, ARHGAP17, PKP4, CDC37, PDE5A, PICALM, DBN1, STX5, ARHGAP29, ABI2, PLXND1, FNBP1L, PLEKHG3, TIAM2, ARHGAP24, DOCK9
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.0504885993485342	0.249307058894936	0.406221086028074	1.42595692034619	30	32	FAS, TNFRSF10B, NDRG1, ATM, TP53I3, CASP2, TP53INP1, TP53, BBC3, PERP, CASP10, TP63, PIDD1, BAX
REACTOME_SELENOAMINO_ACID_METABOLISM	0.0257186081694402	0.155485121632738	0.3258300845339	1.42147009611761	16	102	RPL3, HNMT, NNMT, RPS27A, RPL35A, INMT, PAPSS1, RPS8, RPL10A, RPL24, RPL28, RPL31, RPS19, RPL11, RPL18, RPL12, RPL36A, RPL22L1, RPL36, RPL34, RPS6, RPS4X, RPS9, RPL13, RPL15, RPL35, SEPSECS, RPL17, RPS11, RPS28, RPS17, RPS27, RPL26, RPL8, RPL7A, PAPSS2, RPL22, RPL41, FAU, RPS15, RPS18, RPL23, RPL10, RPL13A, RPS16, RPL19, RPL18A, RPL7, RPL9, RPS3A, RPS12, RPL37, RPL32, RPS25, RPS20, RPS27L, RPS24, RPL23A, RPS2
REACTOME_PTK6_REGULATES_CELL_CYCLE	0.0819672131147541	0.335896569207369	0.740492561626253	1.41540546586336	44	4	CDK2, CCND1, CDKN1B
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	0.0323574730354391	0.186785873274967	0.337474941055744	1.41248677145682	20	76	SRRM1, DDX39B, SRSF1, THOC1, SRSF5, SRSF7, AAAS, SRSF3, NUP85, SYMPK, SRSF6, NUP210, SRSF11, SRSF2, NUP155, NXT1, POLDIP3, WDR33, U2AF1L4, SRSF9, SARNP, EIF4A3, NUP35, NUP107
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	0.0898100172711572	0.355218725027711	0.515682459882687	1.41126125928947	51	12	IRF3, TRIM21, TRIM56, RPS27A, DDX41, TRIM32, DTX4
REACTOME_SEMAPHORIN_INTERACTIONS	0.0514018691588785	0.249935694075281	0.357737529482118	1.41040756136414	32	53	FES, MYH9, MYL9, LIMK2, DPYSL2, RHOC, RRAS, SEMA4A, SEMA6A, MYH11, MYL6, PLXNA3, PLXNB1, FYN, MYH10, ROCK1, ERBB2
