pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_PROTEIN_REPAIR	0.0584269662921348	0.282367405484785	0.667996447907182	1.55909260021105	25	6	MSRB3, MSRB2, PCMT1
REACTOME_LIPOPHAGY	0.0594965675057208	0.283844576604882	0.581482600188014	1.55612551448688	25	9	PRKAB2, PRKAG3, HSPA8, PLIN3, PRKAG1
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	0.0753424657534247	0.311964897260274	0.631013361713273	1.55496474136854	32	7	CAMK2G, CALM1, CAMK2B
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	0.0629370629370629	0.292602134707398	0.608040969378212	1.55424762496242	26	8	PCCB, HLCS, PCCA, MCCC2, MCCC1, BTD
REACTOME_PLATELET_HOMEOSTASIS	0.0321637426900585	0.198799699924981	0.353225487365778	1.54604436564871	10	48	NOS1, CALM1, PRKG1, PPP2R5C, ATP2A2, MAPK14, ATP2B2, ATP2A1, GNG10, GNAS, PPP2CB, PPP2R5A, ORAI1, P2RX6, PPP2CA, PPP2R5E
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	0.0704845814977974	0.304539360275809	0.701207931677556	1.54588097146628	31	5	MLH1, MSH3, MSH2
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	0.0460526315789474	0.248467363865849	0.850074699006943	1.54228607496594	20	3	CACNA2D3, CACNB1, CACNA2D2
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	0.0544554455445545	0.271423694093547	0.498701416608638	1.53790148612668	21	15	PPP2R5C, APC, GSK3B, PPP2CB, PPP2R5A, AMER1, PPP2CA, PPP2R5E
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	0.0663615560640732	0.299396186307698	0.57287267544436	1.53308419980768	28	9	KAT2B, YAP1, HIPK1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	0.0514705882352941	0.264243650420897	0.430837065720813	1.53157758293351	20	21	SCP2, OSBPL7, NCOA2, ACOX2, AMACR, OSBPL1A, HSD17B4, NCOA1, CYP27A1, OSBP
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	0.0514705882352941	0.264243650420897	0.430837065720813	1.53157758293351	20	21	SCP2, OSBPL7, NCOA2, ACOX2, AMACR, OSBPL1A, HSD17B4, NCOA1, CYP27A1, OSBP
REACTOME_G_PROTEIN_MEDIATED_EVENTS	0.0334261838440111	0.204362674892586	0.361781091286648	1.52393275775801	11	42	CAMK2G, CALM1, PLCB1, PRKAR2A, CAMK2A, MAPK1, GNA11, PRKACA
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	0.0650602409638554	0.29725799750727	0.475638416656787	1.51232214608806	26	16	PPP2R5C, APC, GSK3B, PPP2CB, PPP2R5A, AMER1, PPP2CA, PPP2R5E
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.0699300699300699	0.303479050665403	0.498183470160783	1.51120739466074	29	13	APBA1, UNC13B, LIN7B, TSPOAP1, RAB3A
REACTOME_GALACTOSE_CATABOLISM	0.081858407079646	0.324575728819544	0.738885822386122	1.50927136453796	36	4	PGM2L1, GALT, GALK1
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	0.0770925110132159	0.316736673155073	0.682932123463906	1.50559017770977	34	5	FBXW7, CUL1, SKP1, RBX1, NOTCH1
REACTOME_TRIGLYCERIDE_METABOLISM	0.0551378446115288	0.273112688262713	0.407703871542725	1.50526778890776	21	24	PNPLA4, GPAM, PRKACA, FABP7, PPP1CC, PLIN3, PLIN1, LIPE, PPP1CB, MGLL, FABP3, GPD2
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	0.0741573033707865	0.309475360523755	0.644655457470154	1.50461511670649	32	6	ACADM, DECR1, HADHA, HADHB, ECI1
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	0.079295154185022	0.3198510529019	0.681222688347853	1.50182156201323	35	5	DLG4, CALM1, GRIK2
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	0.0592105263157895	0.283568484464172	0.826305696919563	1.49916209894592	26	3	FGF6, FGF1
REACTOME_RAF_ACTIVATION	0.0267379679144385	0.17640402068032	0.375124179744222	1.49727282957462	9	34	CAMK2G, CALM1, MAP2K1, PPP2R5C, CAMK2A, PPP1CC, PPP2CB, PPP2R5A, PPP1CB, PPP2CA, PPP2R5E, MAP2K2, ARAF, CAMK2B, PHB
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	0.0740740740740741	0.309475360523755	0.536030933986355	1.49170714979222	31	10	TFDP1, TFDP2, PPP2CB, PPP2CA, RB1
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	0.0778032036613272	0.317682317682318	0.557143419081408	1.49099059779382	33	9	CALM1, PRKAR2A, PRKACA, ADCY1, PRKAR1B, PRKACB
REACTOME_NRCAM_INTERACTIONS	0.106194690265487	0.378069364626452	0.725136384014149	1.4811863303086	47	4	DLG4, ANK1
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	0.0717821782178218	0.305851575424153	0.47995303059924	1.48008498561941	28	15	CALM1, DDAH1, HSP90AA1, LYPLA1, NOSIP
REACTOME_METABOLISM_OF_PORPHYRINS	0.070048309178744	0.303479050665403	0.455429592625787	1.47871432362404	28	17	FECH, CPOX, ALAS1, ALAD, COX15, BLVRA
REACTOME_PI_3K_CASCADE_FGFR4	0.0763888888888889	0.314658894645941	0.531318514463059	1.47859307474538	32	10	FGF6, GRB2, FRS2, FGFR4, GAB1, FGF1, PIK3R1
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	0.0795454545454545	0.3198510529019	0.511280364324531	1.47730925071882	34	11	CALM1, PPP3CB, PPP3R1, PPP3CA, NFATC3
REACTOME_PROPIONYL_COA_CATABOLISM	0.110619469026549	0.384028287668586	0.72172668812692	1.47422157850465	49	4	PCCB, PCCA, MCEE
REACTOME_NEUREXINS_AND_NEUROLIGINS	0.0614250614250614	0.287252493134846	0.406737641357989	1.47107999623414	24	22	DLG4, HOMER1, APBA1, PDLIM5, LIN7B, EPB41, HOMER3, EPB41L5
REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.0598958333333333	0.283928571428571	0.379112929714083	1.467821118076	22	28	LRP6, TNKS2, PPP2R5C, APC, GSK3B, KREMEN1, PPP2CB, PPP2R5A, FZD4, AMER1, PPP2CA, PPP2R5E, CTBP1
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	0.0772946859903382	0.316748842073808	0.451485467180521	1.46590831609945	31	17	ANK2, SCN4B, ANK1, SCN4A, SCN2B, ANK3, SPTBN4
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	0.0833333333333333	0.326824254881809	0.422260960613074	1.4658697720822	34	19	PEX19, PEX3, ACBD5, PXMP4, PEX2, PEX13, ABCD3, PEX14, PEX12
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	0.107305936073059	0.379992067608384	0.592452424058516	1.45994155789037	46	7	CALM1, HSP90AA1, DHFR, PTS, SPR
REACTOME_CALCINEURIN_ACTIVATES_NFAT	0.0869565217391304	0.337221633085896	0.544423399242349	1.4569501167718	37	9	CALM1, PPP3CB, PPP3R1, PPP3CA, NFATC3
REACTOME_OPIOID_SIGNALLING	0.0395136778115502	0.224381241858446	0.316687391742549	1.45606150210984	12	65	CAMK2G, CALM1, PPP3CB, PLCB1, PDE4C, PRKAR2A, CAMK2A, MAPK1, PPP3R1, GNA11, PRKACA, PDE4A, GNG10, PPP2CB, ADCY1
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	0.0833333333333333	0.326824254881809	0.419246715294521	1.45540588479389	34	19	ANAPC15, CDC16, ANAPC16, CDC23, FZR1, ANAPC1, CDC27, RB1, ANAPC5, SKP2, ANAPC11
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	0.0723684210526316	0.306614385807032	0.799857042763557	1.45117644420987	32	3	NAPEPLD, RDH5, RBP1
REACTOME_ERK_MAPK_TARGETS	0.0784313725490196	0.31812725090036	0.407583878060523	1.44891510148553	31	21	RPS6KA3, MAPK1, MAPK14, MEF2A, PPP2CB, MEF2C, DUSP3, RPS6KA5, PPP2CA, DUSP7
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	0.119469026548673	0.399066706328549	0.709087713130603	1.44840481160899	53	4	SLC16A1, BSG, SLC16A7, SLC16A3
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	0.0692307692307692	0.302409129332206	0.388604108864319	1.44763572821868	26	25	ALDH5A1, HSPA8, APBA1, UNC13B, LIN7B, TSPOAP1, ARL6IP5, RAB3A
REACTOME_PI_3K_CASCADE_FGFR1	0.0856481481481482	0.333775871459695	0.518585020961237	1.44315735248726	36	10	FGF6, GRB2, FRS2, GAB1, FGF1, PIK3R1
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	0.0453172205438066	0.245919387933968	0.316879419386889	1.44103036693243	14	58	SLC25A12, FXN, MTX2, CS, DNAJC19, ACO2, VDAC1, SAMM50, TOMM70, COQ2, TIMM21, SLC25A4, TIMM17A, CYC1, CHCHD3, TOMM7, PMPCB, NDUFB8, TIMM17B, CHCHD7, CHCHD10, CHCHD2, CMC2
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	0.0955710955710956	0.357548334018922	0.475021002070061	1.44094554304613	40	13	APIP, MAPK1, XIAP, UACA, DIABLO, CARD8, CASP9, CYCS, APAF1
REACTOME_VISUAL_PHOTOTRANSDUCTION	0.064066852367688	0.294747130891994	0.341968255992863	1.44047502750218	22	42	CALM1, BCO2, NMT2, GPC4, GRK4, FNTB, METAP2, NAPEPLD, PRKCQ, RDH5, RGS9BP, LRP12, AKR1B10
REACTOME_INTERLEUKIN_17_SIGNALING	0.0449101796407186	0.245919387933968	0.312861692011503	1.43872057576206	14	61	MAP2K4, MAPK9, TAB3, RPS6KA3, FBXW11, MAP2K1, BTRC, MAPK1, MAPK14, MEF2A, UBB, TAB2, PPP2CB, MEF2C, UBE2V1, IKBKB, DUSP3, RPS6KA5, MAPK8, PPP2CA, DUSP7, CUL1
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	0.107226107226107	0.379992067608384	0.560913502179035	1.43378246282093	45	8	ECI2, HSD17B4, ACAA1, ACOX1, DECR2, ACOT8, MLYCD
REACTOME_CREB_PHOSPHORYLATION	0.110112359550562	0.383944411590775	0.614079425400021	1.43325116635359	48	6	RPS6KA3, RPS6KA5, ATF1
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	0.0677083333333333	0.300715782122905	0.369610026792277	1.4310284884968	25	28	CAMK2G, CALM1, CAMK2A, AGO1, PRKACA, TNRC6C, AGO4, TNRC6A, NCOR1, CAMK2B, HDAC2, TNRC6B, HDAC3
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	0.121681415929204	0.402231707541442	0.698869286660341	1.42753233308125	54	4	PRKACA, PFKFB1, PRKACB
REACTOME_GLYCOGEN_SYNTHESIS	0.102564102564103	0.371473628876818	0.469232371283063	1.42338610526019	43	13	PGM2L1, PGM1, PPP1R3C, GYS1, UBB, EPM2A
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	0.0557103064066852	0.27509126455475	0.342546615547978	1.42253456378161	19	39	NUDT3, CALM1, PLCB1, INPP5A, PLCD4, INPP1, INPP5J, INPP5B, PLCD3, INPP4A
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	0.123348017621145	0.403545983575352	0.644364115764813	1.42056325984996	55	5	MOCS2, GPHN, NFS1
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	0.118881118881119	0.39877843675312	0.555219187500995	1.41922690569592	50	8	SLC25A12, GOT2, GADL1, ASPA, NAT8L, GOT1
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	0.0958230958230958	0.357624831309042	0.388886347605263	1.406515819044	38	22	MAP2K4, MAPK9, PAK1, MAPK1, GRB2, MAPK8, PAK2
REACTOME_SENSORY_PERCEPTION	0.0372670807453416	0.216425909856567	0.285554972782382	1.40614666048297	11	88	CAPZA2, CHRNA10, CALM1, SCN4B, BCO2, RDX, ATP2B2, NMT2, CDH23, GPC4, SCN2B, GRK4, FNTB, METAP2, CLIC5, RAB3A, NAPEPLD, PRKCQ, RDH5, RGS9BP, CIB2, LRP12, CACNA2D2, AKR1B10, TWF2
REACTOME_DSCAM_INTERACTIONS	0.125570776255708	0.406086673279934	0.569957040627399	1.40450766345749	54	7	PAK1, MAPK14, MAPK8, NTN1, MAPK12
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	0.0990338164251208	0.362819742202631	0.430467649322629	1.39766648723937	40	17	CALM1, PRKAB2, PRKAG3, MAPT, TUBA4A, PRKAG1
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	0.0871794871794872	0.337263709526483	0.374969888252377	1.3968452593738	33	25	LRP6, PPP2R5C, APC, GSK3B, PPP2CB, PPP2R5A, AMER1, DVL1, PPP2CA, PPP2R5E
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	0.136563876651982	0.4199933537266	0.633285228416166	1.39613877694898	61	5	SUOX, TST, ETHE1
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	0.125874125874126	0.406086673279934	0.457330724107882	1.38728322690902	53	13	FXN, ISCU, ISCA1, GLRX5, FDX1, NFS1, ISCA2
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	0.127314814814815	0.407304940755645	0.495698009518471	1.37946565776985	54	10	ST3GAL2, ST6GALNAC2, ST3GAL3, MUC3A, ST3GAL4, ST3GAL1, MUC20
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	0.0326797385620915	0.200620788856083	0.261757972537837	1.37917761048301	9	129	ALDH5A1, CAMK2G, CACNA2D3, DLG4, CALM1, RPS6KA3, KCNJ12, PRKAB2, PLCB1, PRKAG3, PRKAR2A, CAMK2A, MAPK1, HSPA8, MAPT, APBA1, PRKACA, UNC13B, LIN7B, TSPOAP1, ARL6IP5, RAB3A, GNG10, ACHE, ADCY1, CACNB1, CACNA2D2, TUBA4A, GRIP2
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	0.121287128712871	0.401844262295082	0.444411489651166	1.37048154993042	48	15	TFDP1, ORC4, TFDP2, PPP2CB, PPP2CA, RB1
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	0.156387665198238	0.444823591529872	0.618407732060353	1.36333989165331	70	5	CA2, CA4, AQP1, HBA2
REACTOME_RHOH_GTPASE_CYCLE	0.0918635170603675	0.348599026553662	0.349539342924993	1.36097781465933	34	30	PAK1, JUP, OSBPL11, ROCK2, UACA, RALGAPA1, VAMP3, RAB7A, SLC4A7, PAK2
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.0731707317073171	0.307344370668909	0.325987030643518	1.35624385001691	26	38	CAPZA2, DYNLL2, RAB3GAP1, RAB6A, AGPAT3, ACTR10, TUBA4A, GALNT1, DCTN3, DCTN5, PAFAH1B1, DCTN4, TUBB4B, RAB18
REACTOME_NEDDYLATION	0.015748031496063	0.12906891793165	0.245284888475665	1.35590796171105	3	206	ASB12, DCAF6, DCUN1D2, FEM1A, CUL5, WDTC1, CUL2, ASB15, FBXW11, ASB10, FBXW2, ASB4, ASB2, BTRC, KBTBD13, COMMD9, ASB1, ASB11, FBXO21, DCAF5, SOCS5, FBXO40, ASB8, KLHL20, COMMD10, COPS4, BTBD6, PSMD10, CUL4A, SOCS6, ASB14, LMO7, KLHL13, UBB, FBXL5, FBXO6, UBA3, TULP4, SENP8, FBXO9, DCUN1D1, PSMB10, COMMD7, DCAF11, DCAF10
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	0.0725075528700906	0.306614385807032	0.298008416273091	1.35521321732368	23	58	RAB10, RALA, CALM1, PRKAB2, PRKAG3, EXOC4, RHOQ, RAB4A, EXOC6, YWHAG, TUBA4A, MYO5A, KIF3A, LNPEP, RALGAPA2, AKT2, PRKAG1
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	0.146853146853147	0.436442062610287	0.446485330129247	1.35438442443925	62	13	PRKAR2A, PRKACA, GNAS, ADCY1, PRKAR1B, ADCY2, PRKACB, ADCY5, ADCY6
REACTOME_GLUCOSE_METABOLISM	0.0588235294117647	0.283422459893048	0.285206312942003	1.35332446685274	18	75	PGM2L1, SLC25A12, BPGM, GOT2, PKM, ALDOA, PGK1, SLC37A4, ENO3, PRKACA, GAPDH, TPI1, PFKFB4, PFKFB1, FBP2, MDH1, PPP2CB, GPI, GNPDA2, SLC25A11, GOT1, PPP2CA, PFKM
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	0.148314606741573	0.437771621724655	0.579747688793357	1.35312146407218	65	6	PAK1, GRB2, CDC42, PAK2
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	0.139588100686499	0.424656286988983	0.504598202451371	1.350372542781	60	9	MAPK9, MAPK1, MAPK14, MAPK8, ATF2
REACTOME_LGI_ADAM_INTERACTIONS	0.174778761061947	0.470753428271588	0.661091406536455	1.3503660497984	78	4	DLG4, LGI1, ADAM23
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	0.0942408376963351	0.35423860978055	0.347573398905934	1.34675684080967	35	29	CAB39, PRKAB2, PRKAG3, STRADB, RRAGD, LAMTOR3, PPM1A
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	0.145833333333333	0.435855263157895	0.481802247835936	1.34079548830874	62	10	NOS1, PRKG1
REACTOME_MATURATION_OF_PROTEIN_3A	0.14187643020595	0.428052227756091	0.500966444154115	1.34065346993689	61	9	ST3GAL2, ST6GALNAC2, ST3GAL3, GALNT1, ST3GAL4, ST3GAL1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	0.152808988764045	0.441526499523961	0.574076758645343	1.33988560741788	67	6	GRB2, NTF4, GAB1, PIK3R1
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	0.140909090909091	0.426753246753247	0.462666121420316	1.33684175818375	61	11	PCCB, HLCS, PCCA, MCCC2, MCCC1, BTD
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	0.148401826484018	0.437771621724655	0.538930216619014	1.32805030090863	64	7	PLCB1, GNA11
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	0.152777777777778	0.441526499523961	0.476351746448551	1.32562742360575	65	10	PRKAB2, PRKAG3, MAPK14, PRKAG1, MAPK12
REACTOME_ALPHA_DEFENSINS	0.0230607966457023	0.160072485653881	0.992970740708198	1.3245086531849	10	1	ART1
REACTOME_KETONE_BODY_METABOLISM	0.151515151515152	0.441526499523961	0.518011412426185	1.32411802495833	64	8	ACAT1, OXCT1, HMGCL, HMGCS2, BDH1, BDH2, AACS
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	0.120418848167539	0.400556419636794	0.351602513770299	1.3209353586066	45	26	AR, NR3C2, PPARA, THRB, THRA, SUMO1, HDAC4, ESR1, NR4A2, PIAS1, SUMO3
REACTOME_BICARBONATE_TRANSPORTERS	0.188053097345133	0.482265201256066	0.646666588918078	1.32090146472923	84	4	AHCYL2, SLC4A4, SLC4A7
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	0.135265700483092	0.419360999699872	0.394223885768997	1.3187619012774	55	18	PCCB, HLCS, MMACHC, PCCA, MCCC2, MMADHC, MCCC1, BTD, LMBRD1, MTR
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	0.133047210300429	0.419360999699872	0.832660335668049	1.31771093407648	61	2	KCNJ12, KCNJ2
REACTOME_SULFUR_AMINO_ACID_METABOLISM	0.139303482587065	0.424656286988983	0.362094874197962	1.3174532645947	55	23	GOT2, GADL1, APIP, SUOX, TXN2, GOT1, ADI1, TST, ETHE1, ENOPH1, MTR
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	0.190265486725664	0.483797352806937	0.643962031991563	1.31537705189131	85	4	MUC3A, MUC20, C1GALT1C1, C1GALT1
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	0.16144578313253	0.452610213124087	0.429183784302958	1.31524836166865	66	14	PLXNA4, SEMA6D, PLXNA1, PLXNC1, ITGB1, SEMA6A, SEMA4D, SEMA7A, ITGA1, SEMA5A
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	0.162471395881007	0.453209683247019	0.490217475260959	1.31188778590153	70	9	AGO1, TSN, AGO4, PRKRA
REACTOME_NEURONAL_SYSTEM	0.0526315789473684	0.267847807144932	0.239579619275519	1.31156295281502	14	173	ALDH5A1, CAMK2G, CACNA2D3, DLG4, CALM1, RPS6KA3, KCNJ12, PRKAB2, PLCB1, PRKAG3, PRKAR2A, CAMK2A, MAPK1, HOMER1, HSPA8, MAPT, APBA1, PRKACA, UNC13B, PDLIM5, LIN7B, TSPOAP1, ARL6IP5, RAB3A, GNG10, ACHE, ADCY1, CACNB1, CACNA2D2, KCNS3, ABCC8, TUBA4A, GRIP2, EPB41, PPFIBP1, PTPRS, HOMER3, EPB41L5, SLC6A1, FLOT1, ACTN2, KCNA7, GRIK2, KCNB1, NBEA, PRKAG1, SLC1A7, PRKAR1B, ALDH2, KCNJ11, ERBB4, CAMK2B, HOMER2, KCND3, ARHGEF9
REACTOME_CARNITINE_METABOLISM	0.16144578313253	0.452610213124087	0.4273378721462	1.30959150083477	66	14	THRSP, PRKAB2, SLC25A20, CPT2
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	0.16144578313253	0.452610213124087	0.410590520111831	1.30549828355644	66	16	CALM1, PRKAR2A, PRKACA, ADCY1, NBEA, PRKAR1B, ADCY2, PRKACB, ADCY5, ADCY6
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	0.0779220779220779	0.317682317682318	0.260283832674389	1.30498134478289	23	99	CAMK2G, DLG4, CALM1, RPS6KA3, KCNJ12, PRKAB2, PLCB1, PRKAG3, PRKAR2A, CAMK2A, MAPK1, MAPT, APBA1, PRKACA
REACTOME_TP53_REGULATES_METABOLIC_GENES	0.0869565217391304	0.337221633085896	0.266574399433713	1.29534653852403	27	82	COX11, PRKAB2, PRKAG3, RRAGD, NDUFA4, AGO1, COX8A, LAMTOR3, YWHAG, COX16, COX6C, COX18, LRPPRC, GPI, TNRC6C, AGO4, COX5B, PRDX2, MT-CO1, TACO1, PRDX5, TNRC6A, COX7B, RRAGA, COX6B1, COX7C, MT-CO3, MT-CO2, AKT2, PRKAG1
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	0.178082191780822	0.470753428271588	0.524584366249109	1.29269876500837	77	7	LRP6, WNT5A, KREMEN1
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	0.206140350877193	0.509740525497258	0.712486976369585	1.29266139026733	93	3	ERBB2, ERBB3
REACTOME_PHYSIOLOGICAL_FACTORS	0.18876404494382	0.48253188337729	0.551807080562292	1.2879085491309	83	6	KAT2B, NPR2, HIPK1
REACTOME_KILLING_MECHANISMS	0.168981481481481	0.463242337164751	0.462495399482102	1.2870669403774	72	10	WNT5A, DVL1, FZD7, MAPK8, CYBA, JUN
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.060702875399361	0.286402290459893	0.242369603678121	1.28643845083271	18	132	NMNAT1, COQ5, CALM1, CD38, BCO2, RFK, PCCB, COQ6, MOCS2, NADK2, COQ7, HLCS, QPRT, PNPO, HSP90AA1, NUDT12, PANK1, AASDHPPT, GPC4, NMNAT3, COQ2, DHFR, IDH1, MMACHC, GPHN, COQ9, SLC25A16, PANK4, LRP12, COQ3, NFS1, AKR1B10, PCCA, MCCC2, MMADHC, MCCC1, CYB5R3
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	0.215859030837004	0.519415027735754	0.579696918884419	1.27799814525364	97	5	PLCB1, GNA11
REACTOME_PLATELET_SENSITIZATION_BY_LDL	0.184149184149184	0.477646334090054	0.4204659401662	1.27545628476407	78	13	PPP2R5C, MAPK14, PPP2CB, PPP2R5A, PPP2CA, PPP2R5E
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	0.215859030837004	0.519415027735754	0.577304849924594	1.27272459696592	97	5	FGF6, ANOS1, FGF1
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	0.215859030837004	0.519415027735754	0.577304849924594	1.27272459696592	97	5	FGF6, ANOS1, FGF1
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	0.232456140350877	0.540358571868267	0.700588803937077	1.27107459832818	105	3	ZFPM2, PTGDS, SOX9
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	0.164619164619165	0.45600082185448	0.351370901356891	1.27083075596128	66	22	PAK1, CALM1, JUP, HSP90AA1, THEM4, PAK2, AKT2
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	0.123943661971831	0.404612664738026	0.300295653146446	1.26549704935053	43	43	PTPN4, CAMK2G, CALM1, CAMK2A, AGO1, PRKACA, GAMT, MEF2C, TNRC6C, AGO4, TNRC6A
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	0.173913043478261	0.470753428271588	0.378087941872584	1.2647837715397	71	18	ANAPC15, CDC16, ANAPC16, CDC23, FZR1, ANAPC1, CDC27, ANAPC5, ANAPC11
REACTOME_PREGNENOLONE_BIOSYNTHESIS	0.202797202797203	0.504612758133885	0.493997749404942	1.26273535405775	86	8	STARD3NL, AKR1B1, TSPOAP1, FDX1
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	0.19634703196347	0.492416058078735	0.512362049856991	1.26258011427807	85	7	ENSA, ARPP19, PPP2CB, PPP2CA
REACTOME_PROTEIN_UBIQUITINATION	0.122754491017964	0.402604449267499	0.274317482109471	1.26147181287899	40	61	RTF1, UBE2T, UBE2E3, UBE2A, CTR9, HLTF, SHPRH, UBE2V2, UBB, PEX2, USP9X, PEX13, UBE2G1, RRAGA, PEX10, LEO1, PEX14, CDC34, RNF144A, UBE2D2, PEX12, UBE2N, RNF152, UBE2R2, UBA6
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	0.143229166666667	0.430499763705104	0.330606579169289	1.26101401652246	54	27	AQP4, PRKAR2A, AQP7, PRKACA, GNG10, GNAS, ADCY1, PRKAR1B, ADCY2, PRKACB, GNG7, ADCY5, ADCY6, GNG11
