pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_NEUTROPHIL_DEGRANULATION	0.215827338129496	0.516038297181803	-0.190336914293781	-1.07853016576292	89	326	PSMD14, PSMD6, KCMF1, PSMD12, PSMD7, PSMD11, PSMA2, RAC1, PSMD3, PSMC2, PSMD2, ARL8A, PSMA5, SNAP29, RAP1A, C6orf120, KPNB1, ACTR2, ATP11A, PSMD1, VCP, DYNC1LI1, ILF2, PSMB7, VCL, CPPED1, TMBIM1, PSMD13, GNS, QSOX1, GYG1, PSMC3, PSEN1, DYNC1H1, UBR4, CTSB, CD63, GOLGA7, SURF4, ARMC8, SERPINA3, BRI3, RAB7A, XRCC5, NME2, MAN2B1, FTH1, DNAJC13, CCT2, GDI2, MME, HEXB, SERPINB1, DDX3X, DDOST, TOM1, PTGES2, SERPINB6, DYNLT1, TOLLIP, DIAPH1, CANT1, ARSB, NCSTN, CTSD, RHOG, IGF2R, AP1M1, CST3, HUWE1, NEU1, RAB4B, ENPP4, CAPN1, MAPK1, MAGT1, DGAT1, PDAP1, COPB1, SNAP23, TUBB4B, CD68, GALNS, APAF1, ALAD, CYSTM1, AMPD3, S100A9, ANO6, ATP6V0C, B4GALT1, CD55, AGA, LAMP2, SLC15A4, FAF2, AGPAT2, XRCC6, PSAP, DERA, RAB18, ERP44, ACLY, YPEL5
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	0.30820399113082	0.613322084978729	-0.229430888246227	-1.0795461612007	138	98	EIF2S2, EIF2AK4, RPL26L1, EIF2S1, ASNS, RPLP0, ATF4, RPS29, GCN1, RPLP2, RPL5, CEBPG, RPS10, RPSA, RPS7, RPS26, RPLP1, IMPACT, EIF2S3, RPL36AL, RPL27, RPL14, RPL39, RPL27A, RPS13, RPL4, RPS23, RPL6, RPS27L, RPS5, RPL21, RPL30, RPS3, RPS2, RPL9, RPL7, RPS21, RPS17, RPL37, RPS12, RPS18, RPL38, RPL17, RPL26, RPL23, RPS4Y1, RPL32, RPS15A, RPL22L1, RPL29, RPS16, RPS14, RPS27, UBA52, RPL37A, RPL41, RPS24, RPS3A, RPL15, RPL19, RPL23A, RPS6, RPS25, RPL18A, RPL7A, RPL13A, RPL36, RPS20, RPL35, RPL36A, RPL34, RPL10, RPL11, RPL12, CEBPB, RPS15, FAU, RPL8, RPS9, RPL22, RPS8, RPL3L, RPS19, RPS28, RPL31, DDIT3, RPL13, RPS4X, RPL10A, RPL28, RPS27A, ATF2, RPL18, RPS11, RPL24, RPL35A, RPL3
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	0.256532066508314	0.559372012332019	-0.199045396286187	-1.079777804443	107	217	MED1, TRAF3IP1, HAUS2, GLUD1, IFT74, SSNA1, RXRA, PAFAH1B1, SSBP1, EXOC5, PPARA, IFT57, TTC30A, TUBG1, HDAC3, SOD2, BBS4, DYNC1H1, PRKAG1, ESRRA, EXOC1, DCTN2, CEP76, DNAJC11, HSPA9, WDR35, TFB2M, CHCHD3, ACTR1A, YWHAG, CCT2, PRKAB1, CHD9, CEP70, CRTC2, KIF3B, MTERF1, NCOR1, TGS1, TMEM11, CCP110, TRIP11, EXOC8, CCT5, CEP97, TUBA4A, TCP1, YWHAE, LZTFL1, UNC119B, TUBB4B, CRTC3, PRKAG2, CKAP5, POLRMT, AHI1, APOOL, HCFC1, RAB3IP, MARK4, IMMT, ALAS1, IFT22, TUBA1C, TBL1X, BBS5, NDE1, CREBBP, PRKAG3, PCM1, EXOC3, MAPK12, BBS10, MT-ATP8, MKKS, DYNC1I2, C2CD3, TWNK, EXOC2, TNPO1, MT-ATP6, CYCS, TUBA1B
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	0.409185803757829	0.705196240895159	-0.68884007029877	-1.08013315520183	195	2	PANX1, GJC1
REACTOME_AMINO_ACID_CONJUGATION	0.374245472837022	0.676787741203178	-0.790615938845444	-1.08058071848441	185	1	ACSM5
REACTOME_CREB_PHOSPHORYLATION	0.369387755102041	0.676643468447287	-0.480057598529346	-1.08661547055052	180	6	MAPKAPK2, RPS6KA2, ATF1, RPS6KA3
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.352201257861635	0.66193853427896	-0.389633738267758	-1.08844446389766	167	11	PIK3CB, PIK3R1, PDPK1, PIK3CA, GAB2
REACTOME_RHOU_GTPASE_CYCLE	0.327586206896552	0.633652152026177	-0.284940438836255	-1.08884738088624	151	36	STAM, USP9X, PIK3R1, NCK2, STAM2, TXNL1, PAK2, HGS, PARD6A, CLTC, DLG5, WWP2
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	0.329787234042553	0.636361288989878	-0.277548987805502	-1.09068592846664	154	41	ERCC4, RAD23B, CDK7, RAD23A, CCNH, GTF2H1, CUL4A, ERCC3, UBE2V2, RNF111, UBC, PIAS3, PARP1, SUMO1, XPC, PIAS1, RPA1
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	0.388308977035491	0.689075082016105	-0.695606326889279	-1.09074295912459	185	2	CBFB, HDAC4
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	0.356136820925553	0.666970017987785	-0.518343839653904	-1.09327531072463	176	5	AKT1, MAFA, FOXO1, AKT2
REACTOME_REGULATION_OF_IFNG_SIGNALING	0.352201257861635	0.66193853427896	-0.391545131404837	-1.0937839534594	167	11	PTPN11, JAK1
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	0.331932773109244	0.637596240942029	-0.355157809434347	-1.09616007362694	157	16	MTOR, MAPKAP1, PIK3R1, PDPK1, PIK3CA, MLST8
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	0.353293413173653	0.663207233702607	-0.416563412495083	-1.09692107959089	176	9	GYG1, EPM2A, UBC
REACTOME_CA2_ACTIVATED_K_CHANNELS	0.375782881002088	0.677027135481225	-0.700087873462214	-1.09777023185266	179	2	KCNMA1, KCNN3
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	0.318658280922432	0.623206232062321	-0.304587768875474	-1.09849518627154	151	27	CLP1, CPSF3, LSM10, CPSF2, SNRPG
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	0.348088531187123	0.659185658699277	-0.520839741091613	-1.09853959132585	172	5	SLC30A6, SLC30A5
REACTOME_INSULIN_PROCESSING	0.317622950819672	0.622713306785794	-0.336145486710666	-1.099065092911	154	19	SLC30A6, KIF5B, SLC30A5, EXOC5, EXOC1, EXOC8, MYO5A, ERO1A, EXOC3, EXOC2
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	0.282937365010799	0.585007035587998	-0.250598768165981	-1.09960766961729	130	65	CHUK, PTPN11, MTOR, PIK3CB, RAC1, MAPKAP1, FOXO4, STRN, GSK3A, PIK3R1, NRG2, GSK3B, BAD, PDPK1, MET, RHOG, PIK3CA, GAB2
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	0.356136820925553	0.666970017987785	-0.805113786134786	-1.10039576833437	176	1	ABCA3
REACTOME_DEATH_RECEPTOR_SIGNALLING	0.267818574514039	0.567019352166873	-0.226827641970154	-1.10084756486648	123	112	CHUK, TAB2, NSMAF, IRAK1, RAC1, PRDM4, APH1A, SPPL2A, TAX1BP1, OBSCN, GNA13, IKBKG, ARHGEF11, HDAC3, MAPK8, PSEN1, PSENEN, OTUD7B, ADAM17, AATF, TAB3, PRKCI, SMPD2, RNF31, BAD, CYLD, XIAP, NCSTN, MADD, UBC, YWHAE, ARHGEF18, ARHGEF37, PSEN2, CASP3
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	0.392712550607287	0.691487215355024	-0.612883381667985	-1.10105319220462	193	3	MAOA, LRTOMT, COMT
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	0.314168377823409	0.618748086148821	-0.315883132891872	-1.10221579899168	152	24	GSR, CMPK1, DCTD, GLRX, NME2, AK9, CTPS1, TXNRD1, AK6
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	0.373695198329854	0.676787741203178	-0.704042179261863	-1.10397076661271	178	2	MT-ATP8, MT-ATP6
REACTOME_SIGNALLING_TO_ERKS	0.314225053078556	0.618748086148821	-0.304836721819574	-1.10509190727696	147	29	MAPKAPK3, RAPGEF1, RAP1A, RALB, YWHAB, MAPKAPK2, MAPK1, CRKL, CRK, MAPK12, SOS1
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	0.25974025974026	0.559919158513619	-0.245921154903594	-1.105996490899	119	75	KPNA1, JAK1, EIF4E3, EIF4G1, SEC13, KPNB1, PPM1B, NEDD4, NUP214, PDE12, KPNA4, NDC1, NUP37, NUP188, NUP88, NUP58, KPNA3
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	0.314225053078556	0.618748086148821	-0.305185732304456	-1.10635713759467	147	29	RMI1, BLM, RAD1, RAD50, TOP3A, HUS1, ATR, PALB2
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	0.337526205450734	0.644257703081232	-0.370792042983901	-1.10774105427429	160	14	CHUK, GSK3A, GSK3B, BAD
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	0.294736842105263	0.597744360902256	-0.272932773506266	-1.10887185590594	139	46	PPP3CC, YWHAB, MAPK8, NMT1, AVEN, YWHAG, TFDP2, BAD, XIAP, BMF, MAPK1, YWHAE, CASP3, APAF1, DIABLO, UACA, AKT1, TP53BP2, C1QBP, PPP1R13B, CYCS
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.300429184549356	0.603841145833333	-0.28553035971531	-1.11027478024351	139	39	TRMT12, TP53RK, TRMT6, FTSJ1, TPRKB, NSUN2, ALKBH8, PUS3, PUS7, WDR4, TRIT1, QTRT2
REACTOME_INTERLEUKIN_6_SIGNALING	0.322515212981744	0.628430378236487	-0.408494169469625	-1.1109193988152	158	10	PTPN11, JAK1
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	0.363256784968685	0.671602660581638	-0.711247803163445	-1.11526951884215	173	2	TICAM1, RIPK1
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	0.333333333333333	0.63855421686747	-0.42364508473475	-1.11556898606908	166	9	GCLM, CNDP2, GCLC, OPLAH
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	0.305954825462012	0.610374118550313	-0.330543302842317	-1.11585202504495	148	21	UBE2S, UBE2D1, CDC26, CDC27, UBC, UBE2E1, ANAPC10, ANAPC4, CDC23
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	0.329341317365269	0.636273018968139	-0.425108450826413	-1.11942241405856	164	9	MPG, APEX1, SMUG1, TDG, UNG
REACTOME_REGULATION_OF_TNFR1_SIGNALING	0.296774193548387	0.601066825178326	-0.300041177286933	-1.11988463201546	137	32	CHUK, SPPL2A, TAX1BP1, IKBKG, OTUD7B, RNF31, CYLD, XIAP, MADD, UBC
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	0.320939334637965	0.626127045490017	-0.462874137845501	-1.12155702081056	163	7	PRKAG2, ADIPOR1, MLXIPL, ADIPOR2
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	0.290948275862069	0.593086870026525	-0.293783106694557	-1.12263800666361	134	36	SEC13, KPNB1, NUP214, NDC1, NUP37, NUP188, NUP88, NUP58, RANBP2, NUP205, TPR, NUP62, NUP93, SEH1L, RAE1, NUP54, RCC1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.294117647058824	0.597250394410638	-0.310004916975442	-1.12267319242861	139	28	PCGF6, E2F6, YAF2, TFDP2, UXT, CBX3, APAF1, BMI1, RBBP4, RBBP7, EPC1, PHC1
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	0.320939334637965	0.626127045490017	-0.463591637051164	-1.12329554151358	163	7	TBP, SIRT1
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	0.317365269461078	0.622713306785794	-0.426998810011312	-1.12440022722149	158	9	PRKCA, MMP3, EGFR, SOS1, KRAS, GRB2
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	0.301486199575372	0.604493136601312	-0.303786978546317	-1.125331404731	141	31	FURIN, ZFYVE9, UBE2M, STRAP, PPP1CC, PPP1CA, SMURF1, SMAD4, TGFBR1, UBC, PPP1CB, UCHL5
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	0.246753246753247	0.549743936361037	-0.251978930443724	-1.12611058625341	113	73	SEC13, MIS12, CLIP1, PAFAH1B1, DYNC1LI1, WAPL, PPP1CC, DYNC1H1, NUP37, INCENP, SMC3, PPP2CB, PPP2R5E, ZW10, TAOK1, PDS5A, RANBP2, TUBA4A, TUBB4B, CKAP5, KIF2A, TUBA1C, NDE1, DYNC1I1, STAG1, DYNC1I2, TUBA1B, SMC1A, DYNC1LI2, SEH1L, MAPRE1, PPP2R5D, STAG2
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	0.286919831223629	0.589216231239577	-0.361448286731733	-1.12851021453335	135	17	UBE2S, UBE2D1, CDC26, CDC27, UBE2E1, ANAPC10, ANAPC4, CDC23
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	0.297131147540984	0.601066825178326	-0.345647485565421	-1.13013293605337	144	19	GOLGA4, PIK3CB, STRN, PIK3R1, FIP1L1, PIK3CA
REACTOME_MATURATION_OF_PROTEIN_3A	0.30938123752495	0.614895209580838	-0.429381426354488	-1.13067428301471	154	9	GALNT1, ST3GAL1
REACTOME_INFLUENZA_INFECTION	0.201716738197425	0.503164556962025	-0.219632781909299	-1.13118429766341	93	151	KPNA1, CANX, IPO5, SEC13, POLR2B, KPNB1, RPL26L1, NUP214, KPNA4, NDC1, POLR2D, NUP37, NUP188, NUP88, NUP58, KPNA3, RPLP0, POLR2J, CLTC, KPNA2, RPS29, GTF2F1, RANBP2, NUP205, RPLP2, RPL5, GRSF1, TPR, RPS10, POLR2A, PARP1, RPSA, RPS7, CPSF4, POLR2K, NUP62, RPS26, DNAJC3, RPLP1, POLR2C, NUP93, SEH1L, RAE1, NUP54
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	0.318367346938775	0.623206232062321	-0.501026802599275	-1.13407948657134	155	6	LIN54, EP300, RBBP4, LIN52
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	0.29940119760479	0.603841145833333	-0.431714923233849	-1.13681899433441	149	9	NEDD4, USP7, XIAP, UBC
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	0.312244897959184	0.618748086148821	-0.502751535302979	-1.13798343735589	152	6	NCAPD2, CSNK2A1, CSNK2A2
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	0.230434782608696	0.535602496914629	-0.254385794716454	-1.14037694034059	105	74	MED1, MED10, MED18, MED15, RXRA, NCOA3, MED11, PPARA, MED8, HDAC3, MED13, EP300, CHD9, MED21, SREBF2, NCOR1, TGS1, MED27, MED7, MED25, TBL1X, MED13L, CREBBP, MED4, FAM120B, CDK4, SLC2A4, MED6, MED24, NCOR2, CARM1, CCNC, NCOA1, RELA, MED19, MED20, THRAP3, NFKB1, NCOA6, CDK19
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	0.286885245901639	0.589216231239577	-0.349140403402253	-1.14155341979817	139	19	ANKRD28, PPP6C, TINF2, NOP10, PPP6R3, SHQ1, GAR1, DKC1
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	0.274590163934426	0.570806100217865	-0.345375161995582	-1.14331962152087	133	20	UBE2S, UBE2D1, CDC26, CDC27, UBC, UBE2E1, ANAPC10, ANAPC4, CDC23
REACTOME_RAF_ACTIVATION	0.272340425531915	0.570806100217865	-0.300878484418449	-1.14417764439048	127	34	BRAP, SHOC2, RAF1, PPP1CC, YWHAB, PPP2CB, ARAF, PPP2R5E, MARK3
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	0.262833675564682	0.563215019067175	-0.327946774303575	-1.14430964564825	127	24	TAB2, APH1A, PSEN1, PSENEN, NRG2, ADAM17, NCOR1, NCSTN
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	0.183982683982684	0.484325277371635	-0.223770047237797	-1.14665366946544	84	145	MTOR, EIF2S2, SEC13, EIF2AK4, RPL26L1, EIF2S1, RRAGC, RPTOR, ASNS, MIOS, ATP6V0B, ATP6V0E1, ATP6V1E1, RPLP0, FNIP2, DEPDC5, ATF4, RPS29, RRAGD, RHEB, SLC38A9, MLST8, ATP6V1E2, ATP6V0C, GCN1, RPLP2, RPL5, CEBPG, RPS10, RPSA, RPS7, FNIP1, SH3BP4, RPS26, ATP6V1F, RPLP1, IMPACT, SEH1L
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	0.303822937625755	0.608411172323614	-0.543996273924394	-1.14738065721942	150	5	CANX, MGAT1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	0.256842105263158	0.559372012332019	-0.282452060878122	-1.14754683699864	121	46	PIK3CB, MTMR14, SYNJ1, MTMR6, RAB5A, PIK3R1, INPP5K, PIP4K2C, PI4K2A, MTM1, ARF1, RAB4A, PIK3CA, SYNJ2
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	0.263374485596708	0.563260222791116	-0.324601419165929	-1.14818948002241	127	25	APC, GSK3B, AXIN1, PPP2CB, AMER1, PPP2R5E, CSNK1A1
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	0.285115303983228	0.587980977086035	-0.385015189940185	-1.15023269912638	135	14	PTPN11, PIK3R1, PIK3CA, GAB2, STAT5B, SOS1
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	0.207343412526998	0.510615521855486	-0.252269475619237	-1.15026424214252	95	79	COPS3, COPS8, COPS5, ERCC4, RAD23B, INO80, CDK7, RAD23A, CCNH, COPS2, GTF2H1, ACTR8, YY1, CUL4A, RFC1, ERCC3, UBE2V2, POLD4, RNF111, UBC, POLK, POLE4
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	0.190578158458244	0.49507005708355	-0.254316708187211	-1.15262066285686	88	77	RGP1, RAB3GAP2, TRAPPC10, DENND1A, ALS2, MON1A, RAB5A, TRAPPC8, CHM, CCZ1, TRAPPC13, RAB7A, MON1B, GDI2, RIC1, MADD, RAB3GAP1, RAB35, CCZ1B, GAPVD1, YWHAE, DENND5A, ANKRD27, RAB3IP, RAB12, RAB18, RAB1A, HPS1, AKT1, SBF1
REACTOME_DEADENYLATION_OF_MRNA	0.263917525773196	0.563260222791116	-0.335522344924444	-1.15391534721784	127	23	PAIP1, EIF4G1, CNOT11, PARN, CNOT1, TNKS1BP1, CNOT10, EIF4B
REACTOME_CD28_CO_STIMULATION	0.25979381443299	0.559919158513619	-0.335799891703512	-1.15486987526279	125	23	MTOR, RAC1, MAPKAP1, PIK3R1, PAK2, PDPK1, PIK3CA, MLST8
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	0.273885350318471	0.570806100217865	-0.318717881408808	-1.15541378790249	128	29	ERCC4, RMI1, BLM, RAD1, RAD50, TOP3A, HUS1, ATR
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	0.214285714285714	0.514090259342455	-0.258743617097825	-1.1563424204804	98	73	SEC13, MIS12, CLIP1, PAFAH1B1, DYNC1LI1, PPP1CC, DYNC1H1, NUP37, INCENP, UBE2S, UBE2D1, CDC26, PPP2CB, CDC27, PPP2R5E, ZW10, TAOK1, RANBP2, CKAP5, UBE2E1, KIF2A, ANAPC10, NDE1, DYNC1I1, ANAPC4, CDC23, DYNC1I2, DYNC1LI2, SEH1L, CDC16, MAPRE1, PPP2R5D
REACTOME_INTERLEUKIN_12_SIGNALING	0.25531914893617	0.559372012332019	-0.304124660240917	-1.15652216883532	119	34	JAK1, VAMP7, SOD2, PITPNA, HSPA9, PAK2, RPLP0, ARF1, IL12RB2, TCP1, P4HB
REACTOME_CIRCADIAN_CLOCK	0.209850107066381	0.511751027968629	-0.261567147607858	-1.15676816225032	97	66	MED1, CUL1, RXRA, PPARA, NPAS2, HDAC3, PPP1CC, EP300, PPP1CA, CHD9, FBXL3, CRTC2, SIRT1, NCOR1, TGS1, UBC, CRTC3, ARNTL, CLOCK, PPP1CB, BTRC, TBL1X, CREBBP, NRIP1
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	0.258947368421053	0.559919158513619	-0.382694907430087	-1.15681540927166	122	15	POLR2B, POLR2D, POLR2J, POLR2A, POLR2K, POLR2C
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.287211740041929	0.589216231239577	-0.414549756858224	-1.1580475291192	136	11	APH1A, PSEN1, PSENEN, NCSTN, PSEN2
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	0.273100616016427	0.570806100217865	-0.34308404480278	-1.15818721136341	132	21	OSBPL3, RXRA, CYP27A1, AKR1C2, OSBP, AKR1C1, HSD17B4
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	0.273100616016427	0.570806100217865	-0.34308404480278	-1.15818721136341	132	21	OSBPL3, RXRA, CYP27A1, AKR1C2, OSBP, AKR1C1, HSD17B4
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	0.0846153846153846	0.324805026193222	-0.198416105816134	-1.16029582387127	32	422	PSMD14, PSMD6, PSMC1, PSMD12, PSMD7, PSMA6, PSMB5, PTPN11, PSME3, PSMD8, PSMA1, PSMD11, PSMA2, RGMA, PIK3CB, RAC1, PSMD3, PSMC2, PSMC4, PSMD2, PSMA7, EIF4G1, PSMB2, PSMA4, PSMA5, HMGCR, PSMA3, ETF1, APH1A, ACTR2, PSME4, USP33, PRKAR2A, PSMC6, PSMD1, GSPT1, RPL26L1, ELOC, SEM1, PSMB7, MYH14, PSMB6, PSMD13, UPF2, ARPC4, DNM2, ARHGEF11, PIK3R1, NCK2, MAPK8, PSMC3, PSEN1, PSENEN, PSMB4, PSMB3, PSMC5, PRKCA, PITPNA, RDX, RANBP9, ARHGAP35, CUL2, PSMD4, ITGB1, DLG1, CSNK2A1, GSK3B, PAK2
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	0.0671834625322997	0.284706130187487	-0.197145148209304	-1.16175649302122	25	465	PSMD14, PSMD6, PSMC1, CHUK, PSMD12, KPNA1, PSMD7, PSMA6, PSMB5, TAB2, NFKBIB, NKIRAS2, MAPKAPK3, PTPN11, PSME3, PSMD8, PSMA1, PSMD11, PSMA2, IRAK1, JAK1, EIF4E3, PIK3CB, PSMD3, CANX, PSMC2, PSMC4, PSMD2, PSMA7, EIF4G1, SEC13, PSMB2, PSMA4, RAPGEF1, PELI3, PSMA5, TBK1, PSMA3, KPNB1, VAMP7, PPM1B, CUL1, PSME4, CNTF, NEDD4, TRIM26, PSMC6, PSMD1, MAP2K7, ELK1, NUP214, ELOC, SEM1, PSMB7, PSMB6, UBE2D2, PDE12, PSMD13, UBE2M, KPNA4, IKBKG, PIK3R1, NDC1, SOD2, MAPK8, PSMC3, IFNLR1, MAP2K4, PSMB4, NUP37, PSMB3, PSMC5, NUP188, PITPNA, ADAM17, HSPA9, PSMD4, MAPKAPK2, ITGB1, TAB3, HMOX1, NUP88, PAK2, NUP58, KPNA3, TRAF3
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	0.274633123689727	0.570806100217865	-0.388917924393599	-1.16189211647306	130	14	RXRA, PDP2, DLAT, GSTZ1, PPARD, PDK4, PDPR, DLD, PDHA1, PDHX
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	0.279918864097363	0.580009727626459	-0.427307828908591	-1.16208404398158	137	10	FOXO4, EP300, SIRT1, CREBBP, KAT2B, FOXO1
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	0.235789473684211	0.540387953553432	-0.286218737538832	-1.16285009899133	111	46	GALNT1, CANX, RPN2, RPN1, PARP6, ST3GAL1, GSK3A, MGAT1, GSK3B, DDOST, SRPK2, EDEM2, MGAT4B, UBC, MAGT1, CSNK1A1
REACTOME_TRNA_AMINOACYLATION	0.248459958932238	0.550978151607055	-0.333640059990575	-1.16417531360885	120	24	FARSB, AIMP2, YARS2, HARS2, AIMP1, EEF1E1, MARS2, PPA1, PARS2, FARSA, DARS2, IARS2
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	0.194444444444444	0.500269687162891	-0.255851532361243	-1.16540559707213	90	78	MBD2, TTF1, POLR1D, CDK7, SAP30L, CCNH, POLR1A, POLR1B, GTF2H1, CHD4, TBP, SMARCA5, GSK3B, EP300, SAP130, SIRT1, ERCC3, CBX3
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	0.249475890985325	0.552460538532962	-0.323417542317718	-1.16640472696405	118	27	CANX, RPN2, RPN1, ST3GAL1, MGAT1, DDOST, EDEM2, MGAT4B, MAGT1
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.254777070063694	0.559372012332019	-0.321792868296893	-1.16656120841247	119	29	PTPN11, JAK1, PIK3CB, RAPGEF1, PIK3R1, PIK3CA, GAB2, UBC, CRKL, CRK, STAT5B
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	0.255533199195171	0.559372012332019	-0.854757929883139	-1.16824730266908	126	1	SLC22A3
REACTOME_TELOMERE_MAINTENANCE	0.20253164556962	0.503164556962025	-0.276051864409649	-1.16976802209505	95	55	POLR2B, ANKRD28, PPP6C, DAXX, TINF2, BLM, FEN1, POLR2D, NOP10, TEN1, POLR2J, PPP6R3, RFC1, POLD4, SHQ1
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	0.271805273833671	0.570806100217865	-0.430405272912252	-1.17050769084753	133	10	TAB2, TAB3, UBC, TICAM1
REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.256302521008403	0.559372012332019	-0.323409322064493	-1.17121682973848	121	28	PORCN, APC, TNKS, GSK3B, AXIN1, PPP2CB, AMER1, PPP2R5E
REACTOME_FLT3_SIGNALING_IN_DISEASE	0.236625514403292	0.540566907904073	-0.331337392131413	-1.17201615741821	114	25	PTPN11, PIK3R1, MYO18A, TRIP11, PIK3CA, GAB2, UBC, GOLGB1, STAT5B
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	0.240246406570842	0.544147843942505	-0.336037514514076	-1.17254078798216	116	24	MED1, RXRA, PPARA, NPAS2, CHD9, TGS1, ARNTL, CLOCK, TBL1X, CREBBP, KLF15, CARM1, NCOA1, NCOA6, NAMPT
