pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_SULFUR_AMINO_ACID_METABOLISM	0.392156862745098	0.757860889666005	0.308128538699051	1.05468748420791	199	23	CSAD, MTR, MTAP, GADL1, SUOX, GOT1, TSTD1, ADI1, GOT2, ENOPH1, CDO1
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	0.388998035363458	0.756120875584227	0.376559312369692	1.05437961134412	197	12	IRF3, STAT6, IFI16, TRIM21
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	0.372233400402414	0.742598628155381	0.357710449676023	1.05385825017642	184	14	FES, HSP90AA1, PLXNA4, PLXNA3, PAK1, HSP90AB1, NRP1
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	0.366053169734151	0.742598628155381	0.431150681776657	1.05360832283137	178	8	FLNA, COL1A1, COL1A2, YWHAZ, SRC
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	0.420944558521561	0.784519717458639	0.541448685301382	1.0510355979268	204	4	LUM, FMOD, PRELP
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	0.377470355731225	0.747010474466633	0.401711466428301	1.04830889584171	190	10	GAS2, VIM, SPTAN1, CASP7, GSN
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	0.404471544715447	0.770191324667738	0.325405288928902	1.04693987533372	198	19	HBB, VIM, HSP90AA1, HDAC6, HSP90AB1, PLIN3, UBB, EEF1A1
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	0.280373831775701	0.644805684388494	0.17869809153997	1.04507234297213	119	494	SRRM1, MYL9, MYH11, WDR6, FLNA, ARHGEF25, CENPT, MCAM, ACTN1, PPP1R14A, ACTB, ARPC1A, ACTG1, MYH9, MAPK14, DAAM1, DYNLL1, DDX39B, NISCH, MYLK, ABR, FLOT2, MTR, SLC4A7, DLG4, OPHN1, JAG1, VAV2, PIK3R2, CPSF7, AAAS, MAP3K11, ARHGAP33, CDC37, HNRNPC, AKAP12, TPM4, MYL6, WDR91, TJP2, ARHGEF9, CYFIP2, FMNL3, CLASP2, PLEKHG2, CDC42EP1, XPO1, WDR11, FMNL2, ARHGAP19, RHOJ, ARHGEF10, MYH10, PHIP, TUBB6, VIM, SCAI, PTPN13, STOM, DLC1, ARHGEF17, SPTAN1, ARHGEF2, ARHGEF7, PREX2, DOCK4, PLD1, PPP2R1B, CYBA, PKN3, SRGAP3, ABI2, HSP90AA1, DBN1, NOXA1, CDKN1B, TMPO, CENPC, ARHGAP17, KNTC1, PDE5A, PAK1, CPNE8, FNBP1L, ITGB3BP, PLEKHG5, ARPC1B, PLEKHG1, HSPE1, LIMK2, NSL1, RHOC, ARHGEF15, RHOBTB3, ARHGAP29, ARAP3, MAPK11, CDC42, YWHAZ, YWHAQ, PLXNB1, FAM13A, PPP1R12A, PIK3R4, RAB9B, ARHGEF4, SYDE1, ANKFY1, ARPC5, RBMX, ARHGAP44, DOCK1, CCDC88A, TUBA1A, FARP2, ADD3, GOPC, SKA2, KLC4, COPS4, SLC1A5, HSP90AB1, GJA1, PLIN3, ARHGEF3, PEAK1, ROCK1, SRGAP2, ABL2, DOCK6
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	0.42299794661191	0.785082669641903	0.536070238275403	1.04059520082302	205	4	LUM, FMOD, PRELP
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	0.421370967741935	0.784519717458639	0.314873787857768	1.0400606687317	208	21	CTC1, ACD, CHTF18, POLD1, POT1, RFC2, TERF2IP, TERF1, CHTF8, POLD2, POLA2
REACTOME_SIGNALING_BY_FGFR2	0.414893617021277	0.777925531914894	0.248493207372439	1.03939648077649	194	54	HNRNPH1, FGF7, HNRNPM, RBFOX2, FGF6, TIA1, FGF2, GTF2F2, PLCG1, CBL
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	0.384458077709611	0.753746416224762	0.425096100001727	1.03881266549171	187	8	PLCB1, ACSL3, CD36
REACTOME_PROPIONYL_COA_CATABOLISM	0.427104722792608	0.785082669641903	0.53475140547823	1.03803514249215	207	4	PCCB, MCEE, PCCA
REACTOME_PARASITE_INFECTION	0.408997955010225	0.773254159888535	0.255575999367537	1.03665056608127	199	47	ACTB, ARPC1A, ACTG1, MYH9, VAV2, CYFIP2, MYH2, ABI2, MYO1C, ARPC1B, CDC42, ARPC5, DOCK1
REACTOME_NGF_STIMULATED_TRANSCRIPTION	0.379721669980119	0.749078728620831	0.286147615887189	1.03442275619319	190	29	FOSB, ID4, NAB1, JUND, JUNB, FOS
REACTOME_EPH_EPHRIN_SIGNALING	0.395196506550218	0.757976411839381	0.235193960845468	1.03268780217285	180	69	MYL9, MYH11, ACTB, ARPC1A, ACTG1, MYH9, VAV2, MYL6, SDCBP, MYH10, ARHGEF7, RASA1, PAK1, ARPC1B, LIMK2, CDC42, CLTA
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	0.417721518987342	0.779550722053842	0.443372434684632	1.03207716770015	197	7	NEIL1, NEIL2, PNKP, XRCC1, POLB
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	0.390455531453362	0.757860889666005	0.233523371314728	1.03130278942635	179	70	DYNLL1, MZT2A, HAUS5, CEP57, CEP78, CEP192, NINL, SFI1, TUBB6, MZT2B, CSNK1E, OFD1, HSP90AA1, CEP290, HAUS4, TUBG2, CNTRL, DCTN3, TUBA1A, AKAP9, TUBGCP2
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	0.425403225806452	0.785082669641903	0.312093284533724	1.03087637884117	210	21	FGF7, FGF6, FGF2, CBL, SPRY2, UBB, FGF1, SRC, PPP2R1A, PPP2CA
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	0.489194499017682	0.838451397539943	0.669405696021909	1.029762663642	248	2	SLC20A1, SLC20A2
REACTOME_L1CAM_INTERACTIONS	0.414847161572052	0.777925531914894	0.230831137536382	1.0256132089394	189	73	ACTB, ACTG1, NFASC, CNTNAP1, DLG4, VAV2, SCN2B, SDCBP, TUBB6, ITGA5, SPTAN1, FGFR1, NRP2, NUMB, DPYSL2, PAK1, MAP2K1, CLTA, ANK1, SCN4B, TUBA1A, DNM1, SPTBN4
REACTOME_ACTIVATION_OF_C3_AND_C5	0.49705304518664	0.841506596716133	0.665289982425308	1.02343136377226	252	2	CFB, C3
REACTOME_REGULATION_BY_C_FLIP	0.426160337552743	0.785082669641903	0.439166604361098	1.02228688506512	201	7	FAS, TNFRSF10B, TRAF2
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	0.445121951219512	0.80365266030933	0.316945003419723	1.01972024935461	218	19	FGF6, FLRT2, FGF2, FGFR1, PLCG1
REACTOME_DAP12_INTERACTIONS	0.447316103379722	0.80365266030933	0.311692552747568	1.01955843944858	224	20	VAV2, PIK3R2, HLA-B, PLCG2, PLCG1, B2M, HLA-C, HLA-E, LCP2
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	0.413087934560327	0.776685606846114	0.417085078259439	1.01923603129209	201	8	VEGFA, VEGFC, PGF, FLT4, VEGFB
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	0.426326129666012	0.785082669641903	0.363606636462832	1.01811165317679	216	12	FES, RRAS, PLXNA4, PLXNA3, FARP2, NRP1
REACTOME_DNA_REPLICATION_INITIATION	0.454166666666667	0.810812656654442	0.491528607941964	1.01651676446107	217	5	POLE, POLA2, POLA1
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	0.413255360623782	0.776685606846114	0.35203912843797	1.01585965393966	211	13	KAT2A, JAG1, HES1, RBPJ, MAMLD1, NOTCH1
REACTOME_METABOLISM_OF_NUCLEOTIDES	0.457883369330454	0.814331600384119	0.225892995666706	1.01369393908	211	76	CAD, CTPS2, NME3, AK4, UCKL1, NME4, UPP1, TYMP, NT5E, NT5C2, UMPS, TK2, GDA, NUDT9, DHODH, DPYD, IMPDH1, NUDT5, AMPD1, DCTPP1, DUT, HPRT1, GUK1, ENTPD1, ADA
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	0.411378555798687	0.774990407251081	0.193922872508787	1.01215107093268	187	172	FLNA, CFD, CLU, RARRES2, ACTN1, MAPK14, ACTN4, VAV2, PIK3R2, DGKH, TAGLN2, PLCG2, GNAI2, DGKE, GNB1, ADRA2B, ECM1, ISLR, LGALS3BP, COL1A1, TMSB4X, ITPR3, GNB4, CD9, CD36, GAS6, CHID1, VEGFA, CLEC3B, VEGFC, GNG11, COL1A2, RASGRP2, ITPR1, FN1, CDC42, MAGED2, YWHAZ
REACTOME_RHOBTB1_GTPASE_CYCLE	0.437254901960784	0.795463723246736	0.295374794010738	1.01103292706647	222	23	SRRM1, CPSF7, HNRNPC, VIM, DBN1, PDE5A, RBMX, COPS4, ROCK1
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	0.484126984126984	0.837552810655658	0.762411035937088	1.01059864896343	243	1	TSC22D1
REACTOME_MISMATCH_REPAIR	0.432595573440644	0.789698004329074	0.342600832104526	1.00934348928768	214	14	LIG1, MSH2, POLD1, MLH1, RPA2, POLD2, MSH6, POLD3, PCNA
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	0.470833333333333	0.828862947781144	0.487416841522685	1.00801333367554	225	5	MSH2, MLH1, MSH6
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	0.492783505154639	0.841394078121539	0.569637554579939	1.00798856752209	238	3	MALT1, RELA, NFKB1
REACTOME_SIGNALING_BY_HIPPO	0.465447154471545	0.823204644727204	0.313225070031985	1.00775195403271	228	19	AMOT, TJP2, STK3, LATS2, WWTR1, YAP1
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.47117296222664	0.828862947781144	0.307489007402663	1.00580847945042	236	20	KAT2A, NOTCH3, HES1, RBPJ, HEYL, FABP7, MAMLD1, NOTCH1, PBX1, PLXND1, HEY2
REACTOME_DNA_STRAND_ELONGATION	0.445098039215686	0.80365266030933	0.293257370734687	1.00378523804211	226	23	MCM3, LIG1, POLD1, MCM2, MCM6, RFC2, RPA2, MCM5, MCM4, POLD2, POLA2
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.430020283975659	0.786803511531989	0.397445861194067	1.00239877894055	211	9	LAMA3, ITGB4, LAMB3
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	0.447058823529412	0.80365266030933	0.292396575384489	1.00083883753617	227	23	MCM3, MCM2, ORC4, CDK2, MCM6, RFC2, RPA2, MCM5, MCM4
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	0.489837398373984	0.838451397539943	0.308804098591248	0.993528180029979	240	19	DGKH, DGKE, ITPR3, RASGRP2, ITPR1
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	0.47907949790795	0.834322455283286	0.453485893288882	0.993491412428466	228	6	QDPR, KYAT1, FAH, PCBD1
REACTOME_PURINE_CATABOLISM	0.458089668615984	0.814331600384119	0.343761515957694	0.991973409853748	234	13	NT5E, NT5C2, GDA, NUDT9, NUDT5
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	0.528487229862475	0.856371184601595	0.644672614245287	0.991715177159995	268	2	KCNJ12, KCNJ2
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	0.528487229862475	0.856371184601595	0.644598907339209	0.991601792077701	268	2	CYP1B1, CYP2U1
REACTOME_REPRODUCTION	0.4581589958159	0.814331600384119	0.254100961324457	0.989437385094323	218	41	ATM, ACD, MSH5, CD9, SUN1, SYNE2, CDK2, MLH3, POT1, MLH1, SYNE1, UBE2I, TERF2IP, RPA2, BRCA1, HVCN1, TERF1
REACTOME_KILLING_MECHANISMS	0.444664031620553	0.80365266030933	0.378638347011439	0.988097131028091	224	10	JUN, CYBA, WNT5A, NOXA1
REACTOME_BICARBONATE_TRANSPORTERS	0.468172484599589	0.827104722792608	0.508416114922697	0.986914272487264	227	4	SLC4A7, AHCYL2, SLC4A4
REACTOME_SIGNALING_BY_NOTCH1	0.478165938864629	0.834322455283286	0.224376333980833	0.985189850816412	218	69	KAT2A, JAG1, DLL1, HDAC7, TLE4, HDAC5, HES1, TLE1, HDAC2, NUMB, RBX1, NBEA, DTX2, HDAC6, RBPJ, TLE3, HEYL, JAG2, MAMLD1, TBL1XR1, FBXW7, UBB, CDK8, MYC
REACTOME_PHOSPHOLIPID_METABOLISM	0.505567928730512	0.844065918847805	0.19112351718084	0.984661890668123	226	156	PLA2G4B, ABHD3, OSBPL10, ACP6, LPCAT4, ETNK1, LPIN3, PLA2R1, SLC44A5, PIK3R2, LPCAT1, CEPT1, AGK, PLA2G6, MIGA2, PIP5K1B, PTPN13, PLEKHA8, PHOSPHO1, PLA2G4C, PIK3C2A, GPAM, PLD1, MTMR3, PIK3C2B, MBOAT7, PIP4K2B, PLD3
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	0.45398773006135	0.810812656654442	0.402694341972929	0.98406920873099	221	8	SRI, ATP2B4, ATP2B2, SLC8A3, ATP2A1
REACTOME_SIGNALING_BY_VEGF	0.517006802721088	0.851362828808351	0.211426997926917	0.982519074769649	227	90	ACTB, ACTG1, NOS3, MAPK14, VAV2, PIK3R2, CYFIP2, SPHK1, CTNND1, ITPR3, RASA1, NRP2, CYBA, ABI2, PLCG1, HSP90AA1, PAK1, VEGFA, VEGFC, ITPR1, MAPK11, CDC42
REACTOME_RHO_GTPASE_EFFECTORS	0.489887640449438	0.838451397539943	0.18788822319608	0.982314956277746	217	183	MYL9, MYH11, FLNA, CENPT, PPP1R14A, ACTB, ARPC1A, ACTG1, MYH9, MAPK14, DAAM1, DYNLL1, MYLK, DLG4, MYL6, CYFIP2, FMNL3, CLASP2, XPO1, FMNL2, MYH10, TUBB6, SCAI, PPP2R1B, CYBA, PKN3, ABI2, NOXA1, CDKN1B, CENPC, KNTC1, PAK1, ITGB3BP, ARPC1B, LIMK2, NSL1, RHOC, MAPK11, CDC42, YWHAZ, YWHAQ, PPP1R12A, PIK3R4
REACTOME_DIGESTION	0.550098231827112	0.871171502594729	0.635661655001432	0.977853404772839	279	2	AMY2B
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	0.481335952848723	0.836419852491224	0.348378596345946	0.975472593425664	244	12	FGF7, FGF6, FGF2, FRS3, FGF1
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	0.523702031602709	0.851439171657897	0.208151343152532	0.974880586829438	231	93	FLNA, CFD, CLU, RARRES2, ACTN1, ACTN4, TAGLN2, ECM1, ISLR, LGALS3BP, TMSB4X, CD9, CD36, GAS6, CHID1, VEGFA, CLEC3B, VEGFC, FN1, MAGED2, STX4, MMRN1, A2M, PROS1
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	0.483122362869198	0.836860156603896	0.418494930762048	0.974167605040633	228	7	LPIN3, GPAM
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	0.474437627811861	0.830788357071431	0.396200229730081	0.968199465280114	231	8	DLG4, CAMK2A, CAMK2B, ACTN2, CAMK2G
REACTOME_RESPONSE_TO_METAL_IONS	0.483122362869198	0.836860156603896	0.415733132796286	0.967738724038386	228	7	CSRP1
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	0.484909456740443	0.837552810655658	0.320398779071945	0.96594141889233	240	15	GSDMD, NT5E, NFKB2, HSP90AB1, ENTPD1, C3, TXN, SUGT1
REACTOME_DNA_METHYLATION	0.565815324165029	0.876235511626253	0.627340028527006	0.965052049339111	287	2	DNMT3A, DNMT1
REACTOME_BIOSYNTHESIS_OF_MARESINS	0.565815324165029	0.876235511626253	0.627269122073271	0.964942972259096	287	2	EPHX2
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	0.563492063492063	0.876235511626253	0.72787979966611	0.964826461681808	283	1	FGF1
REACTOME_PI_3K_CASCADE_FGFR2	0.494071146245059	0.841394078121539	0.36966345396917	0.964676190871488	249	10	FGF7, FGF6, FGF2
REACTOME_DIGESTION_AND_ABSORPTION	0.544329896907216	0.866350886969444	0.543586982301463	0.961891397799007	263	3	AMY2B, SLC2A5
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.500994035785288	0.844065918847805	0.265769880414915	0.96075730479025	251	29	GPC3, BGN, LUM, VCAN, GPC4, FMOD, AGRN, CHST14, B4GALT7, SDC3, B3GAT3, EXT1
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	0.49901768172888	0.842290991453205	0.343081375426811	0.960640184425411	253	12	DLG4, CAMK2A, CAMK2B, ACTN2, RASGRF2, CAMK2G, HRAS
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	0.511811023622047	0.84680491941629	0.355484077107179	0.96025112347076	259	11	ITPR3, PPP3CA, ITPR1, NFATC1, PPP3CB, PPP3R1, ITPR2
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	0.49802371541502	0.841506596716133	0.367782281778227	0.959767071498049	251	10	NCAPH2, SMC4, PHF8
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	0.501960784313725	0.844065918847805	0.280330744433191	0.959538927619899	255	23	ACTB, ACTG1, GJA4, TUBB6, CLTA, TUBA1A, DNM1, GJA1, SRC, MYO6
REACTOME_NETRIN_1_SIGNALING	0.537974683544304	0.861080036209398	0.254089866783632	0.957074737651772	254	35	MAPK14, NTN1, SLIT3, SIAH2, UNC5B, NTN4, PLCG1, PAK1, NEO1, MAPK11, CDC42
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	0.486707566462168	0.838451397539943	0.390868780201219	0.955170935270101	237	8	CDKN1B, CDK2, E2F8, TP53
REACTOME_VITAMINS	0.591355599214145	0.886783540739395	0.620386643233743	0.954355491775482	300	2	CYP26B1, CYP2R1
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	0.53411306042885	0.857817945537244	0.282981675875871	0.95313326590804	273	22	FGF6, FGF2, FGFR1, CBL, SPRY2, UBB, FGF1, SRC, PPP2R1A, PPP2CA
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	0.558762886597938	0.874536822603057	0.537481325248264	0.951087277780317	270	3	KHDRBS1, SFPQ, KHDRBS3
REACTOME_FCGR_ACTIVATION	0.503080082135524	0.844065918847805	0.48922583939921	0.94966298117056	244	4	SRC, FYN, FGR, YES1
REACTOME_METABOLISM_OF_COFACTORS	0.532803180914513	0.85657943139947	0.307012252426301	0.949498881997079	267	16	NOS3, COQ5, HSP90AA1, COQ6, COQ3, COQ7, COQ9, COQ2
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	0.577922077922078	0.881503736286256	0.22453440845765	0.949364221188303	266	58	ABR, VAV2, MAGED1, ARHGEF9, PLEKHG2, NGFR, ARHGEF10, BCL2L11, ARHGEF17, ARHGEF2, ARHGEF7, BEX3, CASP2, ITGB3BP, PLEKHG5, ARHGEF15
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	0.523622047244094	0.851439171657897	0.351074019418936	0.948338458115484	265	11	FAS, TNFRSF10B, TRAF2, TICAM2
REACTOME_GAP_JUNCTION_ASSEMBLY	0.519762845849802	0.851362828808351	0.362383996128262	0.945679669613635	262	10	GJA4, TUBB6, TUBA1A, GJA1
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	0.545271629778672	0.866981891348089	0.237657322601653	0.945274752432256	270	43	TNFRSF14, PIK3R2, CD274, MAP3K8, HLA-DPA1, HLA-DPB1, PPP2R1B, HLA-DRA, HLA-DRB1, PAK1, HLA-DQA1, HLA-DQB1, CDC42
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	0.562886597938144	0.876235511626253	0.534177265399637	0.94524065736871	272	3	IRF3, DTX4
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	0.5199203187251	0.851362828808351	0.263210511482989	0.944024869851834	260	28	SMARCD3, SMARCA2, PRMT7, CCND1, DNMT3A
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	0.523715415019763	0.851439171657897	0.361484426408384	0.943332146531552	264	10	FGF6, FGF2, FGF1, HRAS, GRB2, FGFR4
REACTOME_SPERM_MOTILITY_AND_TAXES	0.603174603174603	0.886783540739395	0.708725068095949	0.93943629163755	303	1	HVCN1
REACTOME_STIMULI_SENSING_CHANNELS	0.565677966101695	0.876235511626253	0.228862099420361	0.939431473019431	266	51	TPCN2, MLKL, TRPM4, CLCN1, RYR3, CLIC2, STOM, SCNN1D, SRI, CASQ1, ANO1, TPCN1, TRPV1, TTYH3, UBB, CASQ2, TRPV2, TRPM7, SLC9B2
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	0.529774127310062	0.856371184601595	0.482741181497183	0.937075257752939	257	4	PSIP1, BANF1
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	0.567073170731707	0.876235511626253	0.291194942651098	0.936873515364278	278	19	FGF7, FGF6, FGF2, GTF2F2
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	0.515212981744422	0.849780747897957	0.370900302800371	0.935448187883464	253	9	CAMKK2, CAMK2A, CAMK2B, CREB1, CAMK2G
REACTOME_TRNA_AMINOACYLATION	0.557809330628803	0.874536822603057	0.271796082290123	0.932368022825658	274	24	LARS2, WARS2, AARS2, CARS2, EARS2, VARS2, TARS2, PPA2
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	0.519269776876268	0.851362828808351	0.369142157740554	0.931013967695925	255	9	TCF7L2, GNB1
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	0.519269776876268	0.851362828808351	0.369142157740554	0.931013967695925	255	9	TCF7L2, GNB1
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	0.543478260869565	0.86586215910081	0.356680308280995	0.930795288138154	274	10	MTR, ABCD4
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	0.553061224489796	0.872527652793401	0.255216364526258	0.930204877285644	270	31	MYL9, SIN3B, MOV10, NR4A3
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	0.531187122736419	0.856533711252416	0.308088834593515	0.928829276110691	263	15	ITPR3, SRI, ATP2B4, ITPR1, ATP2B2, SLC8A3
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	0.571150097465887	0.879641978601701	0.275502541694592	0.927942194555794	292	22	JUN, VAV2, PLCG2, FOS, PLCG1, PAK1
REACTOME_NEGATIVE_REGULATION_OF_FLT3	0.553149606299213	0.872527652793401	0.343521672420489	0.927937685880859	280	11	CBL, SOCS2, ABL2, UBB, PTPRJ, RPS27A, CSK
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	0.531697341513292	0.856533711252416	0.378771468516891	0.925608583143065	259	8	CTNND1, UBB, SRC, CTNNB1, RPS27A
REACTOME_BASE_EXCISION_REPAIR	0.591578947368421	0.886783540739395	0.238335509682212	0.923228842437836	280	40	POLE, LIG1, ACD, NTHL1, NEIL1, PARP2, POLD1, POT1, MUTYH, RFC2, TERF2IP, RPA2, MBD4, TERF1, POLD2, NEIL2, PNKP, XRCC1
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	0.572564612326044	0.879641978601701	0.29836970318991	0.922770011169595	287	16	ERBB2, CDC37, PLCG1, HSP90AA1
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	0.546168958742633	0.867541103297488	0.329540361189205	0.922724857782167	277	12	INPP5B, ISYNA1, INPP5J, INPP4A
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	0.555555555555556	0.873722387075503	0.318822586270006	0.92000853312379	284	13	DNMT3A, CBX4, PCGF2, PHC3, UBE2I
REACTOME_GAP_JUNCTION_DEGRADATION	0.550098231827112	0.871171502594729	0.32850779497391	0.919833635260227	279	12	ACTB, ACTG1, CLTA, DNM1, GJA1
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	0.637777777777778	0.903793832865806	0.212001418729669	0.919388520697921	286	67	DYNLL1, MZT2A, HAUS5, CEP57, CEP78, CEP192, NINL, SFI1, MZT2B, CSNK1E, OFD1, HSP90AA1, CEP290, HAUS4, TUBG2, CNTRL, DCTN3, TUBA1A, AKAP9, TUBGCP2
REACTOME_ESR_MEDIATED_SIGNALING	0.678571428571429	0.918237082066869	0.181701560336345	0.91762036633448	303	135	MOV10, FOSB, NOS3, JUN, ZDHHC21, PIK3R2, CCND1, JUND, SPHK1, XPO1, GNAI2, GNB1, FOS, KCTD6, CXCL12, GTF2F2, GPAM, CAV2, TNRC6C, HSP90AA1, GNB4, CXXC5, CDKN1B, PTGES3
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	0.595482546201232	0.886783540739395	0.292569828460468	0.916949530640922	289	18	ACTN1, ACTN4, PIK3R2, SPTAN1
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	0.529535864978903	0.856371184601595	0.392800554773595	0.914356537140464	250	7	JAG1, DLL1, JAG2, NOTCH1, DLL4
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	0.582504970178926	0.88629942831052	0.252250441420236	0.911884574176358	292	29	LIG1, CTC1, ACD, CHTF18, POLD1, POT1, RFC2, TERF2IP, RPA2, TERF1, CHTF8, POLD2, POLA2
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	0.554192229038855	0.873305891151416	0.372921800143643	0.911313675250399	270	8	ANP32A, XPO1
REACTOME_NUCLEOTIDE_SALVAGE	0.619918699186992	0.890732838101259	0.283216879078385	0.911205361937167	304	19	UCKL1, UPP1, TYMP, TK2, AMPD1, HPRT1, ADA, ADAL, PUDP, DGUOK, GMPR2
REACTOME_DSCAM_INTERACTIONS	0.531645569620253	0.856533711252416	0.391326346074666	0.910924891373692	251	7	MAPK14, NTN1, PAK1, MAPK11
REACTOME_HDL_REMODELING	0.585416666666667	0.886783540739395	0.440409283282832	0.910798298304021	280	5	LCAT, APOE
REACTOME_MEIOSIS	0.586912065439673	0.886783540739395	0.237358548883965	0.907734492291449	286	37	ATM, ACD, MSH5, SUN1, SYNE2, CDK2, MLH3, POT1, MLH1, SYNE1, UBE2I, TERF2IP, RPA2, BRCA1, TERF1
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	0.614432989690722	0.890563768102322	0.512203837091467	0.906358100652036	297	3	NAPEPLD, RDH5, RBP1
