pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_SELENOAMINO_ACID_METABOLISM	0.00453172205438067	0.0483165187796281	0.364613374438844	1.63826447421074	2	102	RPL3, NNMT, HNMT, RPS27A, RPL10A, RPL24, RPL35A, RPS8, RPL28, RPS19, RPL12, RPL31, RPL18, RPL15, RPL22L1, RPL36, RPL11, RPL36A, RPL13, RPS9, RPL34, RPS4X, RPS6, RPL35, RPL17, PAPSS1, RPL26, INMT, RPS17, PAPSS2, SEPSECS, RPS27L, RPL19, RPS15, RPL7A, RPS27, RPS16, FAU, RPS11, RPL13A, RPS28, RPL7, RPL32, RPL8, RPL10, RPS18, RPL41, RPL23, RPL37, RPS24, RPL18A, RPS2, RPS25, RPS21, RPL22, RPL9, RPL36AL, UBA52, RPS3A, RPS12, RPL29
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	0.0373134328358209	0.222203588797585	0.614585074656004	1.63728718875667	19	11	PLA2G4B, OSBPL10, PLA2R1, LPCAT4, PLA2G2A, PLA1A, OSBPL8, LPCAT3
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	0.0373134328358209	0.222203588797585	0.6117832565519	1.62982299693645	19	11	ADCY4, ADCY5, ADCY3, GNAI2, ADCY6
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	0.0354330708661417	0.217371491068174	0.7471870604782	1.62793846996832	17	6	EDA2R, TNFRSF14, TNFRSF6B, TNFRSF1A, TNFRSF1B, TNFSF13
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	0.0228471001757469	0.161452841241945	0.524618038617371	1.62069982995185	12	19	MYH9, MYL9, LIMK2, PLXNB1, RHOC, MYH11, MYL6, ROCK1, ERBB2, MYH10
REACTOME_CDC42_GTPASE_CYCLE	0.00303951367781155	0.0397947691152547	0.355103605842342	1.61899214828571	1	115	CPNE8, ARHGEF25, WDR91, VAV2, SRGAP2, FMNL3, ARHGAP33, ARHGEF10, FMNL2, CDC42EP1, SYDE1, STOM, MAP3K11, ARHGEF15, PLD1, DOCK11, PIK3R2, IQGAP1, TMPO, PLEKHG2, DLC1, WIPF1, ARHGEF7, ARHGDIA, OPHN1, ARHGAP27, ARHGAP4, PREX2, MYO9B, ARHGAP17, DAAM1, ARAP3, ARHGDIB, DOCK6, FMNL1, ARHGAP31, PLEKHG1, ABR, DOCK9, PLEKHG3, BCR, MCF2L, FNBP1L, ARAP1, ARHGEF9, ARHGAP26, SRGAP3, WDR81, CDC42EP2, GIT1, ARHGAP32, FAM13B, ARHGAP10, STARD13, RASGRF2, LBR, ARHGAP1, ARHGAP45
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	0.00603318250377074	0.0592145690184906	0.361730611724937	1.61471704065994	3	98	RPL3, ATF3, RPS27A, RPL10A, RPL24, RPL35A, RPS8, RPL28, RPS19, RPL12, CEBPB, RPL31, RPL18, RPL15, RPL22L1, RPL36, RPL11, RPL36A, RPL13, RPS9, RPL34, RPS4X, RPS6, RPL35, RPL17, RPL26, RPS17, RPS27L, RPL19, RPS15, RPL7A, RPS27, RPS16, FAU, RPS11, RPL13A, RPS28, RPL7, RPL32, RPL8, DDIT3, RPL10, RPS18, RPL41, RPL23, RPL37, RPS24, RPL18A, RPS2, RPS25, RPS21, RPL22, RPL9, RPL36AL, UBA52, RPS3A, RPS12, RPL29
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	0.0244897959183673	0.168566127749801	0.784521971237087	1.61154143464783	11	5	NNMT, HNMT, SCLY
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	0.0285714285714286	0.189285714285714	0.781489276401893	1.60531176414179	13	5	PLCG1, PLCG2, EPOR
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	0.024263431542461	0.167734157184839	0.475466526506214	1.60513124075258	13	27	MFAP4, FBLN1, EMILIN1, EFEMP1, TGFB1, FBLN5, ELN, LTBP2, LTBP3, BMP2, LTBP1, BMP4, EFEMP2, FN1, LTBP4, ITGA8, FBLN2
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	0.023728813559322	0.165477252453167	0.464900940039095	1.60276923589259	13	29	CHTF18, ACD, CTC1, POLD1, LIG1, POT1, RFC2, POLA2, POLD3, WRN, TERF2IP, POLD2, RFC4, STN1, PCNA
REACTOME_RHOBTB2_GTPASE_CYCLE	0.0224137931034483	0.159097906403941	0.489870309164202	1.59836914517778	12	23	SRRM1, ACTG1, DDX39B, ACTN1, HNRNPC, PHIP, MYO6, RBMX, TWF1, DBN1, TMOD3, TRA2B
REACTOME_EPH_EPHRIN_SIGNALING	0.00961538461538462	0.0844666383340417	0.38149095125826	1.58711660889	5	69	ACTG1, MYH9, ACTB, MYL9, VAV2, ARPC1B, SDCBP, MMP2, LIMK2, ARPC5, SRC, MYH11, CLTA, FYN, ARPC1A, AP2A2, MYL6, ROCK1, ARHGEF7
REACTOME_SEMAPHORIN_INTERACTIONS	0.0210355987055016	0.152030008826125	0.398598746531107	1.57742874714779	12	53	FES, MYH9, MYL9, RRAS, LIMK2, DPYSL2, PLXNB1, RHOC, MYH11, SEMA4A, FYN, PLXNA3, SEMA6A, MYL6, ROCK1
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.0241545893719807	0.167710904373141	0.407825326760003	1.57700640141527	14	48	ACTN1, LAMA3, LAMA5, COL4A6, ITGB4, TGFB1, FGF2, THBS1, COL5A1, COL1A1, COL4A5, DDR2, TNC, LAMA4, COL4A2, COL5A2, COL1A2, LAMA2, SDC2, AGRN, LAMC2, COL11A2, COL3A1, FN1, LAMB1, COL5A3, COL4A1, SDC3, TRAPPC4, LAMC1, HSPG2, NTN4
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	0.0426716141001855	0.244057073450701	0.581416935845935	1.57689952742869	22	12	FES, DPYSL2, FYN, PLXNA3
REACTOME_ANCHORING_FIBRIL_FORMATION	0.0502692998204668	0.26731835021586	0.565873222336424	1.5750856793957	27	13	COL7A1, LAMA3, COL4A6, BMP1, COL1A1, COL4A5, COL4A2, COL1A2, LAMC2
REACTOME_GABA_RECEPTOR_ACTIVATION	0.031523642732049	0.20292547345732	0.482146131691629	1.57434025476185	17	24	GABBR1, ADCY4, GNB1, ADCY5, ADCY3, GNB4, GNAI2, ADCY6, GNG12, GNB2, ARHGEF9, GNG11
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.00138121546961326	0.0397947691152547	0.314528301427623	1.57098873044286	0	229	PRPF3, SRRM1, RBM5, DDX39B, SRSF1, HNRNPH1, HNRNPU, THOC1, HNRNPA3, PTBP1, SNRNP70, HNRNPM, CPSF7, PPIH, HNRNPC, SF3A2, SNRPA, SRSF10, SRSF3, SYMPK, SRSF5, SRSF7, NUP85, AAAS, SRSF11, METTL3, AQR, WDR33, RNPC3, POLDIP3, PPIL4, SRSF6, SRRM2, SRSF9, NXT1, HNRNPA1, HNRNPD, XAB2, PRPF31, SRSF2, NUP210, U2AF2, RBMX, PDCD7, NCBP1, PRPF38A, SNRNP40, SRRT, CASC3, HNRNPL, DHX15, SF3B1, NUP107, U2SURP, SF1, PRPF6, PABPN1, NUP155, U2AF1L4, NUP160, EIF4A3, NUP50, PPWD1, DHX9, NUP35, TRA2B, PAPOLA, CSTF3, SARNP, LSM7, POLR2H, PPIE, CPSF1
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	0.0426716141001855	0.244057073450701	0.577763688011689	1.56699131108989	22	12	IRF3, TRIM56, TRIM21, RPS27A, DDX41, TRIM32
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	0.0222984562607204	0.158988993069711	0.442174075797233	1.56291780954049	12	33	RAMP3, GNB1, GNB4, WNT2B, FZD6, ADM, PTCH1, PTH1R, FZD3, RAMP1, PTCH2, GNG12, WNT11, GNB2, CALCRL, GNG11, SMO, RAMP2, FZD1
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	0.00933125972006221	0.0824261275272162	0.363123833743908	1.55929046941608	5	82	ARHGEF25, ITPR3, GNB1, PTGFR, DGKH, DGKE, GNB4, ANXA1, LPAR1, GPR4, PIK3R2, ITPR1, LPAR6, EDNRA, DGKQ, GRK5, LTB4R, RGS2, PLCB4, OPN4, AGTR1, SAA1, RASGRP2, AVPR1A, EDN1, PLCB2, PRKCD, PLCB3, CREB1, EDNRB, GNG12, GNB2, P2RY11, GNG11
REACTOME_SENSORY_PERCEPTION_OF_TASTE	0.053030303030303	0.27645305514158	0.62308986832242	1.55574653370461	27	9	ITPR3, GNB1, SCNN1D, TRPM4, PLCB2
REACTOME_SYNTHESIS_OF_PE	0.0466417910447761	0.255725681935152	0.583267535919856	1.55385560691296	24	11	LPIN3, ETNK1, CEPT1, CHKB, LPIN2, CHKA, PHOSPHO1
REACTOME_DISEASES_OF_GLYCOSYLATION	0.00920245398773006	0.0817424683826302	0.352262470421211	1.55334970624731	5	93	GPC3, ALG13, ADAMTS9, ADAMTS1, THBS2, VCAN, ADAMTS4, MAN1B1, ADAMTS17, NOTCH2, BGN, ADAMTS13, ALG6, ADAMTSL4, PRELP, ADAMTS2, ADAMTS10, THBS1, ALG2, LUM, ALG9, B3GAT3, CHST14, NOTCH3, NOTCH1, GALK1, GALT, SPON2, FMOD, MOGS, B4GALT7, MUC20, GALE, DCN, DPAGT1, PAPSS2, SRD5A3, GLB1, CHSY1, RFT1, SDC2, AGRN, ALG8, ADAMTS5, EXT2, CSPG4
REACTOME_CELL_CELL_COMMUNICATION	0.00794912559618442	0.0734831959182164	0.367869665251352	1.55172649235561	4	75	CLDN15, ACTG1, ACTN1, LAMA3, ACTB, FBLIM1, FLNA, ITGB4, CDH11, SRC, ILK, ACTN4, NECTIN2, FYN, SPTAN1, PIK3R2, CTNND1, CD47, IQGAP1, VASP, PARVA, F11R
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	0.0574506283662478	0.290912417523357	0.556815346977726	1.54987344244918	31	13	PLA2G4B, PLA2R1, PLA2G6, LPCAT4, PLA2G2A
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	0.0573613766730402	0.290912417523357	0.669616918543084	1.54453525836884	29	7	C1S, C1R, C1QB, C1QC, C1QA
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	0.0592734225621415	0.296367112810707	0.668145442130655	1.54114115774516	30	7	B2M, RPS27A, TLR2, UBA52
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	0.0445269016697588	0.249287935404636	0.568203638587981	1.54106286544442	23	12	FES, RRAS, FYN, PLXNA3
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	0.0311958405545927	0.202454638701234	0.483174604369243	1.54048809671439	17	21	PLCG1, PLCG2, INPP5B, PLCD1, PLCE1, PLCB4, PTEN, ITPKC, PLCB2, OCRL, PLCB3, INPP5D
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	0.0258620689655172	0.174981658107117	0.434887772499986	1.53938409258576	14	34	ADAMTS9, ADAMTS1, THBS2, ADAMTS4, ADAMTS17, NOTCH2, ADAMTS13, ADAMTSL4, ADAMTS2, ADAMTS10, THBS1, NOTCH3, NOTCH1, SPON2, MUC20
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	0.0261569416498994	0.176226852641271	0.880833113630372	1.53698725462678	12	3	CFD, CFB, C3
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	0.0592734225621415	0.296367112810707	0.666285714285714	1.5368515181797	30	7	VCAN, BGN, CHST14, DSE, DCN, CSPG4, UST
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	0.0401396160558464	0.235137533274179	0.463919994344807	1.53231893184607	22	25	SRC, ZNF521, RBM14, GLI3, WWTR1, SATB2, HDAC6, COL1A1
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	0.0434782608695652	0.247779336138382	0.534513765374012	1.53049135281532	23	15	GSDMD, NFKB2, NT5E, C3, TXN, TXNIP, HSP90AB1, APP, ENTPD1, RELA
REACTOME_FCGR_ACTIVATION	0.0403225806451613	0.235137533274179	0.806969188910874	1.53008282116789	19	4	SRC, FYN, FGR
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.0492957746478873	0.264502734858466	0.523265917826317	1.52885775641514	27	16	MYH9, MYL9, SRC, MYH11, FYN, MYL6, ROCK1, MYH10, EFNA1, EPHA2, MYL12B, RHOA
REACTOME_HDL_ASSEMBLY	0.0688976377952756	0.319411964684915	0.7015255216836	1.52845310742188	34	6	ZDHHC8, BMP1, ABCA1, A2M
REACTOME_MRNA_SPLICING	0.00280504908835905	0.0397947691152547	0.31486698721241	1.52720163327194	1	181	PRPF3, SRRM1, RBM5, SRSF1, HNRNPH1, HNRNPU, HNRNPA3, PTBP1, SNRNP70, HNRNPM, CPSF7, PPIH, HNRNPC, SF3A2, SNRPA, SRSF10, SRSF3, SYMPK, SRSF5, SRSF7, SRSF11, AQR, WDR33, RNPC3, PPIL4, SRSF6, SRRM2, SRSF9, HNRNPA1, HNRNPD, XAB2, PRPF31, SRSF2, U2AF2, RBMX, PDCD7, NCBP1, PRPF38A, SNRNP40, SRRT, CASC3, HNRNPL, DHX15, SF3B1, U2SURP, SF1, PRPF6, PABPN1, U2AF1L4, EIF4A3, PPWD1, DHX9, TRA2B, PAPOLA, CSTF3, LSM7, POLR2H, PPIE, CPSF1
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	0.0591836734693878	0.296367112810707	0.741873316460509	1.52393385089072	28	5	HBA2, HBB, AQP1
REACTOME_DNA_STRAND_ELONGATION	0.0413793103448276	0.238380809595202	0.466556375129016	1.52229947506829	23	23	MCM3, POLD1, LIG1, MCM5, RFC2, POLA2, POLD3, POLD2, RFC4, PCNA, MCM7, MCM6, MCM2
REACTOME_NEUROFASCIN_INTERACTIONS	0.0403225806451613	0.235137533274179	0.800789830770211	1.51836622793633	19	4	SDCBP, CNTNAP1, NFASC
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	0.0362173038229376	0.218798887536937	0.868740551846052	1.51588664765517	17	3	FGF7, FGF2
REACTOME_RHOBTB_GTPASE_CYCLE	0.0369747899159664	0.221848739495798	0.421914284610902	1.51562253543656	21	35	SRRM1, ACTG1, DDX39B, ACTN1, VIM, CPSF7, HNRNPC, PHIP, ROCK1, MYO6, RBMX, TWF1, DBN1, TMOD3, TRA2B
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	0.0135746606334842	0.112415158371041	0.33832725752868	1.51024759957754	8	98	GABBR1, ADCY4, ITPR3, CNR1, GNB1, ADCY5, SRC, CAMKK2, ADCY3, PDE1A, PPP2R1B, GNB4, ANXA1, GNAI2, LPAR1, ITPR1, ADRA2B, C3, ADCY6, PLCB4, RGS11, PRKX, CXCR4, SAA1, CXCR6, CX3CL1, PLCB2, PRKCD, SSTR2, CXCL12, PLCB3, CREB1, GNG12, ADRA2C, GNB2, GNG11
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	0.0449826989619377	0.250956109998179	0.46548098311337	1.50862915686072	25	22	ACD, ATM, TP53, CDK2, CABIN1, POT1, CDKN1A, MRE11, TERF2IP, CDKN1B, EP400
REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.0362068965517241	0.218798887536937	0.42595318801871	1.50775810056195	20	34	MYL9, MYH11, TPM4, ACTA2, ANXA1, MYLK, CALD1, ACTG2, MYL6, SORBS3
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	0.046551724137931	0.255725681935152	0.477798581962093	1.50629798058102	26	20	SRC, ZNF521, GLI3, WWTR1, SATB2, HDAC6, COL1A1
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.0440677966101695	0.249287935404636	0.435488674536865	1.50136897995653	25	29	GPC3, VCAN, BGN, PRELP, LUM, B3GAT3, CHST14, FMOD, B4GALT7, DCN, PAPSS2, CHSY1, SDC2, AGRN, EXT2, CSPG4
REACTOME_MEIOSIS	0.0485436893203883	0.262532197344957	0.408881323253747	1.50034397764459	29	37	MSH5, ACD, ATM, CDK2, POT1, SYNE2, UBE2I, DIDO1, STAG3, MRE11, TERF2IP
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	0.0671641791044776	0.315017831197992	0.562885457395035	1.49955667023995	35	11	FAS, TNFRSF10B, TRAF2, TLR4, TICAM2, CFLAR, TRADD
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	0.0636704119850187	0.307498510333581	0.619868488999011	1.49936416292111	33	8	ADCY4, ADCY5, ADCY3, ADCY6
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.0563380281690141	0.287107258938245	0.513098045235682	1.49914966661443	31	16	ACTG1, ACTB, CDH11, NECTIN2, CTNND1, CDH15, CDH6, CTNNA1
REACTOME_CELL_JUNCTION_ORGANIZATION	0.0341463414634146	0.212912482065997	0.384514447977795	1.4983529833685	20	50	CLDN15, ACTG1, ACTN1, LAMA3, ACTB, FBLIM1, FLNA, ITGB4, CDH11, ILK, NECTIN2, CTNND1, VASP, PARVA, F11R, CDH15, LIMS2, CDH6, CTNNA1, PXN, CLDN5
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	0.0563380281690141	0.287107258938245	0.511942993833261	1.4957748829041	31	16	LCAT, LMF2, PCSK5, PLTP, MBTPS1, LMF1
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	0.0693877551020408	0.320265291083272	0.728100571830268	1.49564229315977	33	5	PLCG1, FGF2, FGF6
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	0.0662878787878788	0.312752899919072	0.59836686640155	1.49401751756008	34	9	PLA2G4B, LPCAT1, PLA2R1, LPCAT4, PLA2G2A
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	0.0708955223880597	0.325791562419118	0.560540839181243	1.49331048314191	37	11	CENPT, NPM1, CENPC, ITGB3BP
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	0.0502599653379549	0.26731835021586	0.44232924137471	1.49326281546269	28	27	ADCY4, GNB1, ADCY5, ADCY3, GNB4, GNAI2, ADRA2B, ADCY6, PRKCD, GNG12, ADRA2C, GNB2, GNG11, PRKCH, GNAI3
REACTOME_REGULATION_OF_INSULIN_SECRETION	0.0408496732026144	0.236185383244207	0.388940134140002	1.48274110772433	24	45	STXBP1, ITPR3, RAPGEF3, GNB1, CACNA1C, ADCY5, GNB4, GNAI2, ITPR1, IQGAP1, ABCC8, ADCY6, VAMP2, PLCB2, PLCB3, SLC2A1, GNG12, ADRA2C, GNB2, GNG11, PRKAR1A
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	0.0547703180212014	0.28316620088772	0.48772698663456	1.48140133740071	30	18	ACTG1, ACTN1, ACTB, FBLIM1, FLNA, ILK, VASP, PARVA
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.073469387755102	0.33225202993154	0.72051794571216	1.48006629067573	35	5	LRRK2, GPNMB, HIF1A
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	0.0482897384305835	0.262050116398047	0.845574265243726	1.47546322726621	23	3	FGF2, FGFR1, FGF1
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	0.00427350427350427	0.0459112959112959	0.304134623846049	1.4686369788033	2	172	RARRES2, ACTN1, CFD, ITPR3, FLNA, PLCG2, VAV2, RAPGEF3, GAS6, SERPING1, GNB1, CLU, SRC, DGKH, DGKE, TMSB4X, ACTN4, TAGLN2, CAP1, ECM1, TIMP1, GNB4, FYN, GNAI2, PROS1, PIK3R2, ITPR1, CD109, TGFB1, ADRA2B, DGKQ, SERPINE1, YWHAZ, A2M, HABP4, RAP1B, THBS1, STX4, FERMT3, MMRN1, PPIA, PECAM1, COL1A1, MANF, MAGED2, MAPK14, ARRB2, VEGFC, LGALS3BP, RASGRP2, ANXA5, ISLR
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	0.0735551663747811	0.33225202993154	0.490908224320899	1.46820464917198	41	17	SPHK1, PLCG1, ITPR3, SRC, ITPR1
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	0.0795918367346939	0.347667638483965	0.71451173420058	1.46772851165737	38	5	RAMP3, ADM, RAMP1, CALCRL, RAMP2
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	0.0653710247349823	0.31189345447037	0.482910767928147	1.46677275823981	36	18	CPSF7, SYMPK, WDR33, NCBP1, PABPN1, PAPOLA, CSTF3, CPSF1, PCF11
REACTOME_REPRODUCTION	0.056	0.287107258938245	0.389999147992729	1.46639358643664	34	41	MSH5, ACD, ATM, CDK2, OVGP1, POT1, SYNE2, UBE2I, DIDO1, STAG3, MRE11, TERF2IP, HVCN1
REACTOME_RHOB_GTPASE_CYCLE	0.0332278481012658	0.209486166007905	0.366894760478223	1.4646670855413	20	54	ARHGEF25, FLOT2, MCAM, VAV2, PKN3, ARHGEF10, STOM, ARHGEF17, PIK3R2, ARHGEF2, DLC1, ROCK1, OPHN1, TJP2, ARHGEF1, ACTC1, MYO9B, DAAM1
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	0.0551724137931034	0.283896886508202	0.463833070131073	1.46227059527054	31	20	MCM3, POLE, CDK2, MCM5, POLA2, MCM7, MCM6, MCM2, RPA2, ORC3, ORC2, RPA3, ORC5
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.0753064798598949	0.335195530726257	0.488178877290985	1.46004173846894	42	17	GPC3, VCAN, BGN, XYLT1, B3GAT3, XYLT2, B4GALT7, DCN, SDC2, AGRN, CSPG4
REACTOME_RHOC_GTPASE_CYCLE	0.0303030303030303	0.198279087167976	0.357110801300195	1.45968209511971	18	61	ARHGEF25, FLOT2, MCAM, VAV2, FMNL3, PKN3, ARHGEF10, FMNL2, RHOC, STOM, ARHGEF17, IQGAP1, TMPO, DLC1, ROCK1, ARHGDIA, OPHN1, TJP2, ARHGEF1, STX5
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	0.0523138832997988	0.274518397513796	0.835574303541612	1.45801404938555	25	3	C7, CLU, C8G
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	0.0199386503067485	0.146094258007973	0.330331754540266	1.45664320489699	12	93	RARRES2, ACTN1, CFD, FLNA, GAS6, SERPING1, CLU, TMSB4X, ACTN4, TAGLN2, CAP1, ECM1, TIMP1, PROS1, CD109, TGFB1, SERPINE1, A2M, HABP4, THBS1, STX4, FERMT3, MMRN1, PPIA, PECAM1, MANF, MAGED2, VEGFC, LGALS3BP, ANXA5, ISLR, SYTL4
REACTOME_SYNTHESIS_OF_PG	0.0905511811023622	0.371913713939184	0.668421629661895	1.45632779613327	45	6	PLD1, PGS1, PLD2, PLD3
REACTOME_HS_GAG_DEGRADATION	0.0688405797101449	0.319411964684915	0.508438342678284	1.45582871259521	37	15	GPC3, IDUA, GUSB, HGSNAT, SGSH, GLB1, SDC2, AGRN
REACTOME_RECYCLING_PATHWAY_OF_L1	0.0694915254237288	0.320265291083272	0.421688387886691	1.45379180171392	40	29	ACTG1, ACTB, NUMB, DPYSL2, SRC, CLTA, AP2A2, TUBB6
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	0.0525394045534151	0.274794911973454	0.44463353391946	1.45185126469943	29	24	HLA-A, HLA-F, TAPBP, HLA-B, SEC24D, B2M, HLA-E, HLA-C
REACTOME_DAP12_SIGNALING	0.068904593639576	0.319411964684915	0.477868429953265	1.45145737396887	38	18	PLCG1, PLCG2, VAV2, FYN, B2M, PIK3R2, HLA-E
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	0.0640138408304498	0.307498510333581	0.447830030786947	1.45142221975259	36	22	POLD1, POLE, LIG1, RPS27A, RFC2, POLD3, XRCC1, POLD2, RFC4, PCNA
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	0.0625	0.306712962962963	0.76448489966557	1.44952896355221	30	4	FGF7, FGF2, FGF6
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	0.0637931034482759	0.307498510333581	0.459625784916162	1.44900679445112	36	20	CNOT3, TP53, PLAGL1, PLK3, NPM1, CNOT9, CNOT6L, CENPJ
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	0.0975143403441683	0.383567475521499	0.627727442446211	1.44791318835456	50	7	JAG1, DLL1, NOTCH1, ADAM10, JAG2
REACTOME_MEIOTIC_SYNAPSIS	0.0640138408304498	0.307498510333581	0.44660694999149	1.44745820099315	36	22	ACD, POT1, SYNE2, UBE2I, DIDO1, STAG3, TERF2IP
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	0.0975143403441683	0.383567475521499	0.626560311833394	1.44522109033149	50	7	CXCR4, CXCR6, CX3CL1, CXCL12, ACKR3, CCL2
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	0.0855018587360595	0.358701729262096	0.559046858672481	1.44408385345733	45	10	IRF3, IFI16, DDX41, MRE11
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	0.0855018587360595	0.358701729262096	0.559034560715789	1.44405208638734	45	10	CLTA, AP2A2, AP2B1
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	0.0665322580645161	0.312977190303493	0.761557391457198	1.44397815680517	32	4	GLI3, PTCH1, BOC, PTCH2
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	0.0198776758409786	0.146094258007973	0.31680391287383	1.43721758795407	12	110	RPL3, RPS27A, RPL10A, RPL24, RPL35A, RPS8, SEC61B, RPL28, RPS19, RPL12, RPL31, RPL18, RPL15, RPL22L1, RPL36, RPL11, RPL36A, RPL13, RPS9, RPL34, RPS4X, SSR2, RPS6, RPL35, RPL17, RPL26, RPS17, RPS27L, RPL19, RPS15, RPL7A, SRP14, RPS27, SEC11C, RPS16, FAU, RPS11, RPL13A, RPS28, RPL7, RPL32, RPL8, RPL10, RPS18, RPL41, RPL23, RPL37, RPS24, RPL18A, SEC11A, RPS2, SSR1, RPS25, RPS21, SSR4, RPL22, RPL9, RPL36AL, UBA52, RPS3A, RPS12
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	0.0583501006036217	0.294529079237329	0.82327093769224	1.43654560524231	28	3	KDM5B, CDKN1A, MYC
