pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	0.24	0.61747572815534	0.36608703163508	1.18433704283086	131	22	SRC, CBL, FGFR1, FGF2, SPRY2, RPS27A, FGF6
REACTOME_IRAK4_DEFICIENCY_TLR2_4	0.252371916508539	0.63292010607031	0.449921064624644	1.18273101951779	132	10	MYD88, TLR2, TLR4, IRAK4, HMGB1, CD36, CD14
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	0.246435845213849	0.623432000514625	0.89377031895264	1.18214239888851	120	1	FYN
REACTOME_ONCOGENE_INDUCED_SENESCENCE	0.217543859649123	0.582314371788056	0.33618127298059	1.1798001536945	123	30	MOV10, ETS2, ERF, MDM2, ETS1, TP53, RPS27A, CDK6, MDM4, TNRC6C
REACTOME_INNATE_IMMUNE_SYSTEM	0.0611979166666667	0.283687135568513	0.209091640413962	1.17951264572854	46	662	IRF3, TCIRG1, ACTG1, STAT6, ALPK1, CFD, CD81, LPCAT1, MYH9, IFI16, ACTB, NOS3, S100A11, VAV2, CASP4, C7, HBB, MGST1, CAND1, EEF1A1, PLCG2, MAP3K8, GSDMD, TMEM63A, DYNLL1, HLA-B, PSMB8, PLCG1, ITPR3, CFB, ATAD3B, HLA-A, JUN, CTSK, PLEKHO2, SDCBP, ARPC1B, TIMP2, CD44, IMPDH1, CFI, HSPA1A, CLU, NOD1, UBE2L6, HSPA1B, SERPING1, MANBA, IST1, UNC13D, CEP290, SRC, CNN2, PRCP, ARPC5, CASP2, CD47, RAB27A, PELI2, DHX58, PIK3R2, OSTF1, C1S, STOM, B2M, GUSB, C1R, RAB31, PLD1, SPTAN1, PPP2R1B, ARPC1A, HGSNAT, VAT1, TRAF2, PRKCSH, UBA7, ATP6AP2, NBEAL2, PLPP5, PSMB9, LGALS3, DOCK1, COTL1, PELI1, LAMP1, WASF2, FOS, TNFAIP3, MAPK11, BST2, PROS1, DNM1, BIRC3, C3, FYN, SLC2A3, CAP1, NFASC, PLA2G6, FUCA1, MALT1, HLA-E, RAB24, TRIM21, CNPY3, NFKB2, MAPK14, ITPR1, MYO1C, GSN, WIPF1, C8G, CFH, HLA-C, NLRC5, TRIM4, NPC2, NLRP1, PAFAH1B2, CD58, BCL2L1, IRAK3, CD93, PYGL, TRIM56, PFKL, CYBA, AP2A2, LCP2, MYD88, ROCK1, ACTR10, RPS27A, PLAU, PSMD10, TMC6
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	0.26605504587156	0.642938558402084	0.386787316348547	1.1775519792124	144	17	ACTG1, ACTB, SPTAN1, NFASC, SCN5A
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	0.267924528301887	0.645454545454546	0.467712340967546	1.17627759962945	141	9	ATP6AP2, ENPEP, CES1, ANPEP, AGT, CTSZ
REACTOME_VITAMINS	0.27037773359841	0.649396671331527	0.766080843585237	1.17536655109352	135	2	CYP26B1, CYP2R1
REACTOME_ANTIMICROBIAL_PEPTIDES	0.265037593984962	0.642938558402084	0.432754709837303	1.1751396911526	140	11	CLU, PLA2G2A, SLC11A1, TLR2
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	0.241502683363148	0.619337526689365	0.34442526608589	1.17462657159195	134	27	ADCY4, GNB1, GNB4, GNAI2, ADCY5, ADCY3, ADRA2B, ADCY6, GNG11, RGS16, GNG12, GNAI3, GNG10, PRKCH, GNAS, ADCY1, GNB2, PRKCD, ADRA2C
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	0.258655804480652	0.640596151283857	0.888059045778051	1.1745884020415	126	1	NTRK2
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	0.258655804480652	0.640596151283857	0.888059045778051	1.1745884020415	126	1	NTRK2
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	0.297619047619048	0.677662702979159	0.683236165126241	1.1744400958906	149	3	TRAF2, TRADD
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	0.280834914611006	0.660543660105768	0.522444515916043	1.17336961183068	147	6	TGFB1, TP53, SMAD3, CDKN1A
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.1312	0.450557235421166	0.230960717479053	1.17275453071521	81	229	PRPF3, SRRM1, RBM5, DDX39B, SRSF1, HNRNPU, HNRNPH1, HNRNPA3, HNRNPM, PPIH, CPSF7, SRSF10, SNRNP70, THOC1, SNRPA, PTBP1, SRSF7, SRSF5, AAAS, SRSF3, HNRNPC, SYMPK, SF3A2, RNPC3, PPIL4, SRSF6, NUP85, NUP210, METTL3, SRSF11, SRSF2, NUP155, AQR, WDR33, NXT1, PDCD7, SRRM2, SARNP, POLDIP3, SRSF9, EIF4A3, PRPF38A, SF1, HNRNPL, RBMX, HNRNPA1, PRPF31, U2AF1L4, PPIE, PRPF6, HNRNPD
REACTOME_NEURONAL_SYSTEM	0.138933764135703	0.465581219235138	0.239517742958143	1.17088603450849	85	173	GABBR1, STXBP1, PTPRF, ADCY4, CAMK1, FLOT2, NTRK3, GLS, EPB41L3, NCALD, CPLX1, GNB1, PTPRS, TUBB6, SRC, CAMKK2, GNB4, GNAI2, PTPRD, ABCC8, ADCY5, NLGN2, PPM1F, ADCY3, ARHGEF9, TSPOAP1, ARHGEF7, MDM2, TUBA1A, AP2A2, ADCY6, MYO6, KCNAB1, KCNJ8, VAMP2, EPB41L2, PRKAR1B, PRKX, GNG11, PLCB2, SLC1A7, KCNQ4, DLG4, SIPA1L1
REACTOME_MUSCLE_CONTRACTION	0.169082125603865	0.516008790230604	0.250941814370676	1.17086126693411	104	127	MYH8, VIM, MYL9, ITPR3, CLIC2, CACNA1C, KCNIP2, TPM4, ANXA1, ACTA2, MYL6, TNNT2, WWTR1, MYH11, ACTG2, NPR1, MYLK, CALD1, ACTC1, TMOD2, ITPR1, SRI, MYH3, SORBS3
REACTOME_O_LINKED_GLYCOSYLATION	0.233856893542757	0.607569380282654	0.294277487794077	1.16955029321011	133	51	POFUT2, ADAMTS9, THBS2, ADAMTS1, ADAMTS4, ADAMTSL4, ADAMTS13, ADAMTS2, GALNT16, SPON2, ADAMTS10, THBS1, ADAMTS17, MUC20, B3GNT2, ST3GAL4
REACTOME_SIGNALING_BY_FGFR2	0.209507042253521	0.569399118108667	0.291508834575823	1.16761428886594	118	54	FGF7, HNRNPH1, PLCG1, HNRNPM, SRC, PTBP1, CBL, FGF2, SPRY2, TIA1, RPS27A, FGF6, HNRNPA1, RBFOX2
REACTOME_FASL_CD95L_SIGNALING	0.282306163021869	0.660699222045178	0.760720562390158	1.16714249057314	141	2	FAS, CASP10
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	0.282882882882883	0.660699222045178	0.372281380973159	1.16361551560785	156	18	ACTN1, ACTN4, PIK3R2, SPTAN1, FYN
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	0.220458553791887	0.584215167548501	0.273081758720133	1.16246220957541	124	74	HAUS5, DYNLL1, TTBK2, SFI1, OFD1, CEP290, CSNK1E, CNTRL, CEP192, HAUS4, MKS1, CEP78, CEP164, CEP131, TUBA1A, CEP57, NINL, CEP83, CC2D2A
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	0.263636363636364	0.642788677842765	0.358890788954141	1.16105630344446	144	22	COL1A1, SRC, RAPGEF3, ADRA2B, COL1A2, RAP1B, FN1, RASGRP2
REACTOME_RHOBTB1_GTPASE_CYCLE	0.266071428571429	0.642938558402084	0.353264098017251	1.16086731998592	148	23	SRRM1, VIM, CPSF7, HNRNPC, ROCK1, MYO6, RBMX, DBN1, PDE5A
REACTOME_CELLULAR_HEXOSE_TRANSPORT	0.287593984962406	0.667553921299599	0.472477435065708	1.16072221687648	152	8	SLC2A3, SLC50A1, SLC2A11, SLC2A1
REACTOME_PHASE_2_PLATEAU_PHASE	0.28842504743833	0.668507034150066	0.516624210784121	1.16029766071372	151	6	CACNA1C, AKAP9, KCNE4, CACNA2D2
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	0.269162210338681	0.647455241208022	0.341782915353179	1.15857828004879	150	26	ADCY4, GNB1, GNB4, ADCY5, AQP1, ADCY3, ADCY6, PRKAR1B, GNG11
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	0.287593984962406	0.667553921299599	0.471591479877429	1.15854571532557	152	8	TUBB6, TUBA1A, GJA1
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	0.323412698412698	0.697670137067005	0.673238098244635	1.15725404628361	162	3	ADRA2B, ADRB2, ADRA2C
REACTOME_ADRENOCEPTORS	0.323412698412698	0.697670137067005	0.673238098244635	1.15725404628361	162	3	ADRA2B, ADRB2, ADRA2C
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	0.274368231046931	0.6513496348047	0.366488760113198	1.15716113931768	151	19	VAV2, PLCG2, COL1A1, PIK3R2, FYN, COL1A2, LCP2
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	0.274074074074074	0.6513496348047	0.390291985538065	1.1531124480061	147	15	SLC27A3, ACSL5, ELOVL5, HACD3, ACSL6, HACD2, ACSL3
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	0.33531746031746	0.712773745861981	0.669980439151155	1.15165433471474	168	3	NEK6, NEK9
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	0.275925925925926	0.65189037477299	0.389476098149684	1.15070191963613	148	15	JAG1, DLL1, RPS27A, NOTCH1, JAG2
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	0.29938900203666	0.677662702979159	0.869607240137071	1.15018318145886	146	1	ABCC5
REACTOME_SIGNAL_AMPLIFICATION	0.300900900900901	0.677662702979159	0.367834237695082	1.1497153713004	166	18	GNB1, SRC, GNB4, GNAI2, MAPK14, GNG11, GNG12, GNAI3, GNG10
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	0.23936170212766	0.61747572815534	0.302646966035473	1.14879511939911	134	41	VAV2, ARHGEF10, PLEKHG2, ARHGEF2, ARHGEF17, NGFR, ARHGEF15, MAGED1, ABR, BCL2L11, ARHGEF9, ARHGEF7
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.263157894736842	0.642788677842765	0.32646464801742	1.14570046835717	149	30	CERS5, SPHK1, PRKD2, CERS2, PLPP3, SPNS2, KDSR, ACER3, SGMS2, SPTLC2, SGMS1, PRKD3, VAPA, SGPP1
REACTOME_AURKA_ACTIVATION_BY_TPX2	0.245644599303136	0.623432000514625	0.282364834097112	1.14339313213525	140	57	HAUS5, DYNLL1, SFI1, OFD1, CEP290, CSNK1E, CNTRL, CEP192, HAUS4, CEP78, CEP164, CEP131, TUBA1A, CEP57, NINL
REACTOME_BASE_EXCISION_REPAIR	0.258007117437722	0.640596151283857	0.303497306109717	1.14328319597689	144	40	ACD, LIG1, POLE, NEIL1, POLD1, PNKP, POT1, MUTYH, RFC2, PARP2, TERF2IP, NTHL1, POLD2, POLD3, XRCC1, RFC4, TERF1, RPA2, PCNA
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	0.300751879699248	0.677662702979159	0.46535104087061	1.14321500181272	159	8	SRC, CD47, SKAP2, PTK2B
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	0.298872180451128	0.677662702979159	0.420981355675649	1.14316930363549	158	11	TCF7L2, TLE3, TLE4, TLE1, MYC, HDAC1
REACTOME_NETRIN_1_SIGNALING	0.261780104712042	0.642788677842765	0.310827929452607	1.14188315819056	149	35	PLCG1, SRC, SLIT3, DOCK1, MAPK11, FYN, MAPK14, NTN1, SIAH2
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	0.292418772563177	0.673834562862973	0.361396532388222	1.14108280710886	161	19	ITPR3, DGKH, DGKE, ITPR1, DGKQ, RASGRP2
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	0.282882882882883	0.660699222045178	0.356279896736035	1.139640620582	156	21	ADCY4, GNB1, GNB4, ADCY5, ADCY3, ADCY6, PRKAR1B, GNG11
REACTOME_MRNA_SPLICING	0.179445350734095	0.52836686605039	0.231288460002792	1.13747831195361	109	181	PRPF3, SRRM1, RBM5, SRSF1, HNRNPU, HNRNPH1, HNRNPA3, HNRNPM, PPIH, CPSF7, SRSF10, SNRNP70, SNRPA, PTBP1, SRSF7, SRSF5, SRSF3, HNRNPC, SYMPK, SF3A2, RNPC3, PPIL4, SRSF6, SRSF11, SRSF2, AQR, WDR33, PDCD7, SRRM2, SRSF9, EIF4A3, PRPF38A, SF1, HNRNPL, RBMX, HNRNPA1, PRPF31, U2AF1L4, PPIE, PRPF6, HNRNPD
REACTOME_HYALURONAN_METABOLISM	0.301707779886148	0.677662702979159	0.431643265476423	1.13468321353397	158	10	CD44, GUSB, ABCC5, SLC9A1, HYAL2
REACTOME_POLYMERASE_SWITCHING	0.301707779886148	0.677662702979159	0.431285391876298	1.13374245249562	158	10	POLD1, RFC2, POLA2, POLD2, POLD3, RFC4, PCNA
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	0.302631578947368	0.677662702979159	0.417460304889072	1.1336079367923	160	11	NR6A1, FGF2, FOXP1, KLF4, EPAS1, TSC22D1, STAT3, HIF3A, PBX1
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	0.323828920570265	0.697670137067005	0.855197258588876	1.13112386633718	158	1	AVPR1A
REACTOME_INFLAMMASOMES	0.290262172284644	0.670809380715965	0.394752670842325	1.12989182127653	154	13	NFKB2, NLRP1, BCL2L1, TXN, APP, HSP90AB1
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	0.330019880715706	0.703393579541518	0.735940246045694	1.1291230632494	165	2	KCNIP2, KCND3
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	0.258119658119658	0.640596151283857	0.276284891978465	1.12781148098396	150	58	VAV2, ARHGEF10, PLEKHG2, CASP2, ARHGEF2, ARHGEF17, NGFR, ARHGEF15, BEX3, MAGED1, ABR, ITGB3BP, BCL2L11, ARHGEF9, ARHGEF7, RPS27A
REACTOME_MUCOPOLYSACCHARIDOSES	0.31203007518797	0.687157644804532	0.414264810278178	1.12493061343853	165	11	IDUA, GUSB, HGSNAT, SGSH, GLB1
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	0.341040462427746	0.717267639232957	0.58000002324881	1.1247465120788	176	4	HRAS, RASGRP3, NRAS, KRAS
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	0.326415094339623	0.700404858299595	0.447167157704306	1.12460729560702	172	9	JUN, FOS, MAPK11, MAPK14
REACTOME_ARACHIDONIC_ACID_METABOLISM	0.305357142857143	0.679045954045954	0.341965815530625	1.12373983665458	170	23	CYP1B1, EPHX2, GPX1, PTGDS, GGT5, PTGR1, LTA4H, FAAH, CYP2J2, PTGES3
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.27708703374778	0.652693901716992	0.289571489463777	1.12280182375529	155	46	KAT2A, HDAC7, RBPJ, TLE3, TLE4, HDAC6, HDAC5, RPS27A, HIF1A, MAML2, TLE1, NOTCH1, MYC, HEYL, MAMLD1, MAML1, HDAC1, RBX1, TBL1XR1, HDAC2, HEY2, HES1
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	0.304114490161002	0.679045954045954	0.329114255415199	1.12240996107408	169	27	ADCY4, GNB1, GNB4, ADCY5, AQP1, ADCY3, ADCY6, PRKAR1B, GNG11
REACTOME_MEIOSIS	0.263620386643234	0.642788677842765	0.302038615960602	1.12234561622577	149	37	MSH5, ACD, ATM, POT1, CDK2, SYNE2, TERF2IP, DIDO1, MRE11, UBE2I, STAG3, SUN1, TERF1, RPA2, MLH3
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	0.31203007518797	0.687157644804532	0.41309934118044	1.12176579751757	165	11	NDRG1, TP53I3, TP53, PERP, TP63
REACTOME_OPSINS	0.340122199592668	0.716283837552771	0.847377207626746	1.12078070142359	166	1	OPN4
REACTOME_MISMATCH_REPAIR	0.301318267419962	0.677662702979159	0.386796120292841	1.11768734666856	159	14	LIG1, POLD1, MSH2, POLD2, POLD3, RPA2, PCNA
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	0.302447552447552	0.677662702979159	0.311011897189281	1.11643264896622	172	32	ACTG1, ACTB, ARPC1B, ARPC5, ARPC1A, WASF2, WIPF1
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	0.307407407407407	0.680748994119468	0.377811765104554	1.11623980375771	165	15	PPP2R1B, CDK2, XPO1, PPP2R3B, CDC25B
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	0.321818181818182	0.696178107606679	0.344599623752616	1.11482260798198	176	22	XRCC3, ATM, RTEL1, SPIDR, EME2, MRE11, RAD51D, WRN, SLX4, MUS81
REACTOME_INTERLEUKIN_10_SIGNALING	0.309259259259259	0.683897388348014	0.377159488175643	1.11431266030065	166	15	CSF1, TIMP1, IL1R1, CCL2, TYK2, TNFRSF1B, ICAM1, CXCL2, IL10RA, STAT3, TNFRSF1A
REACTOME_BIOLOGICAL_OXIDATIONS	0.265546218487395	0.642938558402084	0.246996044309736	1.11193351258462	157	99	CYP26B1, MGST1, FDXR, AOC3, GSTM5, TRMT112, AKR1A1, MTR, ABHD14B, UGDH, CYP1B1, AHR, CES1, CES3, GGT5, AKR7A2, GSTM2, CYP4V2, PAPSS1, NNMT, SLC35D1, ALDH1A1, CYP2J2, SLC35B3, MAT2A, CYP2R1, AS3MT, PTGES3, N6AMT1, CYB5R3, CES2, GSTA4, ADH1B, ABHD10, GSS, HSP90AB1
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	0.282952548330404	0.660699222045178	0.295041877346363	1.11182432381833	160	39	PLCG2, PLCG1, INPP5B, PLCD1, ISYNA1, IP6K2, PLCE1, PPIP5K2, PLCB4, PPIP5K1, PLCB2, ITPKB, INPP5D, ITPKC, PTEN, PLCB1
REACTOME_MEIOTIC_RECOMBINATION	0.297989031078611	0.677662702979159	0.370310046785496	1.11180876131228	162	16	MSH5, ATM, CDK2, MRE11, RPA2, MLH3
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	0.320683111954459	0.695572832037597	0.42284006972642	1.11154179273141	168	10	FGFR1, FGF2, FGF6, HRAS, NRAS, SHC1, FGF1
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	0.345215759849906	0.721278657242248	0.473344402423399	1.1094027975205	183	7	CAMK1, CAMKK2, ARHGEF7
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.335766423357664	0.712775184430823	0.349209053320668	1.10661881402845	183	20	KAT2A, RBPJ, NOTCH3, MAML2, NOTCH1, HEYL, PLXND1, MAMLD1, MAML1, HEY2, HES1
REACTOME_G_PROTEIN_MEDIATED_EVENTS	0.320284697508897	0.695572832037597	0.290188194121545	1.10505650321071	179	42	ADCY4, ITPR3, CAMKK2, PDE1A, GNAI2, ADCY5, ADCY3, ITPR1, PLCB4, ADCY6, PRKAR1B, PRKX, PLCB2
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	0.364562118126273	0.733738946608575	0.83516386960724	1.10462676970461	178	1	GGT5
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	0.358348968105066	0.731996620304173	0.46884255634169	1.09885157813038	190	7	EPHX2, PTGR1, LTA4H, ALOX5
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	0.387673956262425	0.758181538077806	0.713916861911146	1.0953334844205	194	2	FGF2, FGF1
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.400793650793651	0.765035473107079	0.635904579823728	1.09308007073581	201	3	NECTIN2, PVR
REACTOME_RND3_GTPASE_CYCLE	0.31064572425829	0.686009307737056	0.297149692626113	1.09163365746706	177	35	NISCH, WDR6, FLOT2, PIK3R2, KCTD13, PTPN13, UBXN11, ROCK1, RBMX, PLEKHG5, PKP4, PICALM, TMOD3, EPHA2
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	0.362781954887218	0.733738946608575	0.443425760446721	1.08935177320008	192	8	VEGFC, PGF, VEGFA, FLT4
REACTOME_BIOSYNTHESIS_OF_MARESINS	0.395626242544732	0.762879235893373	0.709674071108619	1.0888239437704	198	2	EPHX2, ALOX5
REACTOME_NUCLEOTIDE_CATABOLISM	0.355357142857143	0.731996620304173	0.32940900887356	1.08247669507472	198	23	UPP1, NT5E, NUDT5, TYMP, DPYD, GDA
REACTOME_METABOLISM_OF_CARBOHYDRATES	0.261146496815287	0.642788677842765	0.216465030910682	1.0818250696133	163	206	ENO2, GPC3, G6PD, MAN2C1, IDUA, VCAN, CD44, PHKA2, MANBA, RPE, BGN, PGLS, AAAS, GUSB, PPP2R1B, CSGALNACT1, HGSNAT, NDST2, AKR1A1, LUM, NUP85, NUP210, SGSH, XYLT2, ABCC5, XYLT1, GALT, PYGL, CHST14, NUP155, PFKL, RPS27A, PAPSS1, FMOD, SHPK, SLC25A13, TKFC, B3GNT2, B3GAT3, NUP35, ADPGK, CRYL1, ST3GAL4, B4GALT7, ALDH1A1, GALE, GALK1, GLB1, CHSY1, PRELP, SLC35B3, DCN, TKT, ENO1, AGRN, PGAM1, SLC9A1, SDC2, NUP107, RBKS, CHPF, CHST7, MAN2B2, HS6ST3, NUP160
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	0.335205992509363	0.712773745861981	0.377877500848576	1.08159039618951	178	13	GNB1, SRC, GNB4, MAPK14, GNG11, GNG12
REACTOME_SELENOAMINO_ACID_METABOLISM	0.32088285229202	0.695572832037597	0.239892718382949	1.08113101678924	188	102	RPL3, HNMT, RPS27A, INMT, RPL35A, PAPSS1, NNMT, RPL24, RPL28, RPL10A, RPS8, RPS19, RPL31, RPL18, RPL11, RPL12, RPS9, RPS4X, RPL36, RPL34, RPL13, RPL36A, RPS6, SEPSECS, RPL15, RPL35, RPL17, RPL22L1, RPS11, RPL22, RPS27, PAPSS2, RPS28, RPS15, RPL7A, RPL8, FAU, RPL41, RPL10, RPS16, RPL13A, RPL18A, RPS17, RPL23, RPL26, RPL19, RPL9, RPS20, RPS25
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.360377358490566	0.731996620304173	0.42948367250841	1.0801340463524	190	9	LAMA3, ITGB4
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	0.404761904761905	0.768358350263319	0.628352401680839	1.08009835039511	203	3	GAS6, PROS1
REACTOME_HISTIDINE_CATABOLISM	0.406746031746032	0.770197044334975	0.626956557043339	1.07769898105024	204	3	HNMT, CARNS1
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	0.328671328671329	0.703347796214553	0.25443660724412	1.07557070686071	187	71	STXBP1, ADCY4, ITPR3, CACNA1C, GNB1, GNB4, GNAI2, PPP2R1B, RAPGEF3, ABCC8, ADCY5, ADCY3, ITPR1, ADCY6, VAMP2, PRKAR1B, GNG11, PLCB2, IQGAP1, MARCKS, TKT, ACACA, GNG12
REACTOME_RESPONSE_TO_METAL_IONS	0.388367729831144	0.758501391380959	0.45878281716887	1.07527402503475	206	7	CSRP1, MT1A
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	0.342696629213483	0.71792243767313	0.375588347082322	1.0750382020964	182	13	KAT2A, JAG1, RBPJ, MAML2, NOTCH1, MAMLD1, MAML1
REACTOME_LAGGING_STRAND_SYNTHESIS	0.338208409506399	0.715284065187868	0.358034495978939	1.0749529831471	184	16	LIG1, POLD1, RFC2, POLA2, POLD2, POLD3, RFC4, RPA2, PCNA
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	0.355239786856128	0.731996620304173	0.320050625059044	1.07247222396906	199	25	POLE, POLD1, RPS27A, RFC2, WDR48, DDB1, POLD2, POLD3, RBX1, UBE2B, RFC4, RPA2, PCNA
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	0.368121442125237	0.736937112748207	0.407818031520652	1.07205257571249	193	10	GNB1, GNB4, GNG11, GNG12, GNG10, GNAS, GNB2, VIPR2
REACTOME_SIGNALING_BY_NOTCH2	0.360915492957746	0.731996620304173	0.306772499103499	1.06741489852421	204	29	MDK, JAG1, DLL1, RBPJ, NOTCH2, RPS27A, MAML2, JAG2, CREB1, MAMLD1, MAML1
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	0.342148760330579	0.71792243767313	0.233184863900884	1.06502419585418	206	112	PNRC2, RPL3, RPS27A, UPF3A, EIF4A3, RPL35A, RPL24, RPL28, RPL10A, RPS8, RPS19, UPF1, RPL31, RPL18, RPL11, NCBP1, RPL12, RPS9, RPS4X, RPL36, RPL34, CASC3, RPL13, RPL36A, RPS6, RPL15, RPL35, RPL17, RPL22L1, RPS11, RPL22, RPS27, RPS28, PPP2R1A, PABPC1, RPS15, RPL7A, RPL8, FAU, RPL41, RPL10, RPS16, RPL13A, SMG1, RPL18A, RPS17, RPL23, RPL26, SMG5, RPL19, RPL9, RPS20, RPS25, RNPS1, SMG7, RPS27L, RPS3A, RPL7, RPS12, RPS18
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	0.411654135338346	0.775509567758258	0.433402649073024	1.06472827334541	218	8	HLA-A, B2M
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	0.348314606741573	0.725845641833684	0.371704906984588	1.06392271756913	185	13	LIG1, POLD1, POLA2, POLD2, POLD3, RPA2, PCNA
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	0.387218045112782	0.758181538077806	0.507723083242793	1.06348023626673	205	5	NTRK3, SRC, IRS1
REACTOME_PHOSPHOLIPID_METABOLISM	0.312903225806452	0.688127426047383	0.220717126290659	1.06336121780905	193	156	PLA2G4B, ABHD3, OSBPL10, LPCAT1, LPIN3, ETNK1, ACP6, PLA2R1, LPCAT4, CEPT1, PLEKHA2, PIK3C2A, PIK3R2, PLD1, SLC44A5, PTPN13, CHKB, PLEKHA8, PLA2G6, AGK, MIGA2, MBOAT7, PIP4K2A, ARF3, PHOSPHO1, PIP5K1B, INPP5E, PGS1, PLEKHA5, PLD3, CPNE1, PLA2G2A, LPCAT2, PITPNB, PI4K2B, PLD2, CHKA
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	0.36563071297989	0.734372950282041	0.353194454114474	1.06042137376533	199	16	ACD, NEIL1, POT1, MUTYH, TERF2IP, NTHL1
REACTOME_RAC3_GTPASE_CYCLE	0.357142857142857	0.731996620304173	0.250851203725284	1.05918308473383	204	70	VAV2, MCAM, SRGAP2, CDC42EP1, JAG1, PIK3R2, SYDE1, OPHN1, NOXA1, WASF2, SLC1A5, ABR, TMPO, CYBA, ARHGDIB, ARAP3, SWAP70, ARHGAP17, ABL2, ABI2
