pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	0.0268620268620269	0.174350298416279	0.243734180674435	1.26659807586557	21	383	FGF7, TCIRG1, STAT6, ACTG1, SPHK1, FES, PTPN18, ID4, NOS3, PLCG1, MST1, SPRY1, ACTB, THBS2, ITPR3, NTRK3, LAMA3, VAV2, HNRNPH1, PTBP1, LAMA5, MDK, HNRNPM, THBS3, ITGA3, NAB1, SRC, SH3GL1, COL27A1, PPP2R1B, CBL, CTNND1, WASF2, FER, PTPRS, PCSK5, FYN, SPRED1, DOCK1, MAPK11, NRP2, COL1A1, CLTA, PDGFC, PIK3R2, PTPN12, COL6A1, AXL, PDGFRB, FGF2, AP2A2, ITPR1, JUND, COL6A2, PLAT, DNM1, FOSB, SHC2, RPS27A, COL6A3, AREG, COL5A1, HNRNPA1, ARHGEF7, FGFR1, NTRK2, VEGFC, THBS1, ROCK1, MYC, RAP1B, FOS, SPRY2, HIF1A, JUNB, EGR1, LAMA4, F3, NAB2, SHB, APOE, CXCL12, TIA1, COL4A5, ELMO1, PDGFRA, ERBB2, MAPK14, RALGDS, BAX, PTK2B, FLT4, MXD4, NCBP1, PIK3R4, SPRED2, PDGFD, BRAF, CREB1, CYBA, IGF1R, MUC20, COL1A2, CYFIP1, AKT3, EGR3
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	0.208494208494208	0.575530888030888	0.551297419840637	1.26385914431851	107	7	PLA2R1, MBOAT7, PLA2G2A, PLA2G4C
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	0.185383244206774	0.546136358807657	0.450474316513988	1.25699533939701	103	13	VCAN, CSGALNACT1, BGN, CHST7, CHSY1, CHPF, DCN
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	0.184165232358003	0.546136358807657	0.412505169266072	1.2564371195073	106	18	CPSF7, SYMPK, WDR33, CSTF3, NCBP1, PABPN1, CPSF1, PAPOLA, PCF11
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	0.230326295585413	0.598396748334651	0.659782035507119	1.25501667087208	119	4	NEIL1, MUTYH, NTHL1, OGG1
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	0.230326295585413	0.598396748334651	0.659648107048242	1.25476191636294	119	4	GPX1, PON2, ALOX5, GPX4
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	0.155371900826446	0.504945855893378	0.341891460138274	1.25464406196035	93	39	PLCG1, PLCG2, INPP5B, PLCD1, ISYNA1, PLCE1, IP6K2, PPIP5K2, PLCB4, PTEN, PLCB2, ITPKC, PPIP5K1, INPP5D, ITPKB, OCRL, IPMK, PLCB3
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	0.195729537366548	0.560943552850028	0.46784745256008	1.25056715038561	109	11	TCF7L2, TLE3, MYC, TLE4, TLE1, HDAC1
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	0.203180212014134	0.567350579839429	0.437082263469031	1.25003093989763	114	14	ALG13, MAN1B1, ALG6, ALG2, ALG9, MOGS, DPAGT1, ALG8, RFT1
REACTOME_PECAM1_INTERACTIONS	0.216572504708098	0.589640894667595	0.524243917895258	1.24967230496096	114	8	PLCG1, SRC, FYN, PECAM1, INPP5D
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	0.182692307692308	0.544396890558127	0.81267288434116	1.24877164623253	94	2	GPX1, GPX4
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	0.182692307692308	0.544396890558127	0.81267288434116	1.24877164623253	94	2	GPX1, GPX4
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	0.18716577540107	0.54805448045617	0.447364965802546	1.24831906372589	104	13	STXBP1, CPLX1, GLS, VAMP2, TSPOAP1
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	0.180579216354344	0.543789685612514	0.404309066663857	1.24768192149382	105	19	EEF1A1, VIM, HBB, HDAC6, RPS27A, IFT88
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	0.205555555555556	0.569396051103368	0.484188927757104	1.24741166524714	110	10	ACTB, CCT3, CCT8, CCT4
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	0.194158075601375	0.560274664621026	0.414261896480811	1.24721273162109	112	17	MOV10, CCND2, PML, SRC, CCND3, CDK6, TNRC6C, RUNX1, CCND1
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	0.218455743879473	0.591185182407859	0.523007099314366	1.2467240248302	115	8	SRC, CTNND1, RPS27A
REACTOME_SENSORY_PROCESSING_OF_SOUND	0.159016393442623	0.511176278918214	0.342017309086756	1.24434688445718	96	37	ACTG1, MYH9, ACTB, EPS8, EPB41L3, SPTAN1, MYO1C, GSN, MSN, TWF1, TRIOBP, VAMP2, KCNQ4, CDH23, CAPZA1, MYO7A
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	0.221601489757914	0.591185182407859	0.497679576526458	1.24227427468134	118	9	ATP6AP2, CES1, ENPEP, ANPEP
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	0.221601489757914	0.591185182407859	0.497504013684206	1.24183604652651	118	9	GNB1, TCF7L2, DPP4, SEC11C, CTNNB1, SEC11A
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	0.221601489757914	0.591185182407859	0.497504013684206	1.24183604652651	118	9	GNB1, TCF7L2, DPP4, SEC11C, CTNNB1, SEC11A
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.221601489757914	0.591185182407859	0.496981160380166	1.24053093528692	118	9	SERPING1, PRCP, PROS1, A2M, SERPINE2, VWF
REACTOME_NICOTINAMIDE_SALVAGING	0.210247349823322	0.577363188633992	0.433747978510733	1.2404950705461	118	14	PARP16, PARP10, PARP14, NNMT, PARP4, NAPRT, PARP9, NAXD
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	0.201376936316695	0.566441040256502	0.407121980280478	1.24004062567703	116	18	ATM, MDM2, TP53, RPS27A, MDM4, L3MBTL1
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	0.192307692307692	0.556956704497688	0.806590509666081	1.239425330904	99	2	VAMP1, VAMP2
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	0.192307692307692	0.556956704497688	0.806590509666081	1.239425330904	99	2	VAMP1, VAMP2
REACTOME_INFLUENZA_INFECTION	0.0972222222222222	0.388400335008375	0.264614014192137	1.23714568273005	69	151	SLC25A6, RPL3, AAAS, NUP85, TGFB1, CLTA, HSPA1A, NUP210, RPS27A, RPL35A, RPL10A, RPS8, RPL24, RPL28, RPS19, RPL12, RPL31, NUP155, XPO1, RPL18, NUP107, RPL11, RPL36, RPL36A, RPL22L1, RPL15, RPL34, RPS6, RPS9, RPL13, RPS4X, RPL35, PABPN1, NUP35, NUP160, RPL17, RPS17, RPL26, RPS11, RPS27, POLR2H, RPL7A, NUP50, RPS28, RPL19, RPS15, RPS16, RPL8, FAU, RPS18, RPL13A, RPL41, ISG15, RPL7, RPL23, RPL32, RPL10, RPS27L, RPL37, RPL18A, RPL22, RPL9, RPS24, RPS12, RPS2, RPS25, RPS3A, RPS21, RPL29, RPL23A, NUP43, POLR2G, RAE1, RPS5, RPS20, POM121C, UBA52, NUP93, RPS14, RPL38, HSP90AA1
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	0.233590733590734	0.60280360544798	0.539434512723207	1.23666321867297	120	7	MGST1, GGT5, AKR7A2, GGT7, MGST2
REACTOME_LGI_ADAM_INTERACTIONS	0.253358925143954	0.629438579654511	0.649155035229851	1.23480232463108	131	4	LGI4, DLG4, LGI1
REACTOME_GLUCURONIDATION	0.229906542056075	0.598396748334651	0.596856383266795	1.23316002888566	122	5	UGDH, SLC35D1, ABHD10
REACTOME_INFLAMMASOMES	0.204991087344029	0.568823436085524	0.440926828162057	1.23035420155324	114	13	NFKB2, BCL2L1, NLRP1, TXN, APP, TXNIP, HSP90AB1
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	0.196153846153846	0.560943552850028	0.800383758282048	1.22988789549433	101	2	KCNIP2, KCND3
REACTOME_PYRIMIDINE_SALVAGE	0.235404896421846	0.604674935881639	0.515863905218333	1.22969635597977	124	8	UPP1, TYMP, TK2, UCKL1
REACTOME_GAP_JUNCTION_ASSEMBLY	0.212962962962963	0.581806032836961	0.476904811031059	1.2286456595535	114	10	GJA4, TUBB6, GJA1, TUBA1A
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	0.198076923076923	0.561497326203209	0.799246182763637	1.22813987106751	102	2	FGF2, FGF1
REACTOME_SIGNALING_BY_MST1	0.2	0.563829787234043	0.798577924962409	1.22711301092412	103	2	MST1, HPN
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	0.237735849056604	0.606741573033708	0.560524362070643	1.22428927049976	125	6	CREB3L4, MBTPS1, CREB3L2, CREBRF
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	0.237735849056604	0.606741573033708	0.560217581006909	1.22361920370135	125	6	TGFB1, TP53, CDKN1A, SMAD3
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	0.246728971962617	0.616822429906542	0.591685663151791	1.22247684689223	131	5	CBL, RPS27A, UBA52
REACTOME_CILIUM_ASSEMBLY	0.119610570236439	0.442280945757997	0.262569469714315	1.22202850233793	85	145	HAUS5, ASAP1, OFD1, TTBK2, DYNLL1, SFI1, IFT122, CNTRL, CSNK1E, CEP290, HAUS4, TUBB6, IFT172, CEP164, CEP192, DYNC2H1, IFT43, CEP131, NPHP3, HDAC6, MKS1, PKD2, IFT140, CEP78, BBS1, INPP5E, CEP83, CCT3, IFT20, BBIP1, ARF4, ATAT1, ALMS1, TUBA1A, TCTN3, CENPJ, IFT88, WDR19, IFT80, CEP57, BBS7, SMO, CC2D2A, ARL3, IQCB1, RAB11FIP3, CCT8, NINL, CCT4
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	0.167682926829268	0.522776183644189	0.295222877669947	1.21881371349809	109	71	STXBP1, ADCY4, ITPR3, GNB1, CACNA1C, RAPGEF3, PPP2R1B, GNB4, GNAI2, ADCY3, ADCY5, ABCC8, ITPR1, IQGAP1, ADCY6, TKT, FASN, ACACA, PLCB2, VAMP2
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	0.162835249042146	0.516157591854803	0.91723047183903	1.2181870227597	84	1	FYN
REACTOME_NUCLEOTIDE_SALVAGE	0.199318568994889	0.562906793431392	0.394105077158739	1.21619281011252	116	19	UPP1, TYMP, TK2, HPRT1, AMPD2, UCKL1, GMPR2, APRT, DGUOK, ADA
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	0.242774566473988	0.613963899105986	0.70293767644713	1.21559588538528	125	3	GAS6, PROS1
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	0.226381461675579	0.598396748334651	0.435599403113102	1.21548865159394	126	13	KAT2A, JAG1, RBPJ, MAML2, NOTCH1, MAML1
REACTOME_TRAIL_SIGNALING	0.264875239923225	0.643330833300438	0.637227032396154	1.21211325217855	137	4	TNFRSF10B, CASP10, CFLAR
REACTOME_OAS_ANTIVIRAL_RESPONSE	0.254826254826255	0.63111175260708	0.5277187657391	1.20980466025152	131	7	FLNA, RNASEL, OAS2, OAS3, DDX58
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	0.254826254826255	0.63111175260708	0.527641880309624	1.2096283990364	131	7	NEIL1, PNKP, XRCC1, OGG1
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	0.185823754789272	0.546136358807657	0.90765310605395	1.20546718508552	96	1	AMY2B
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	0.233096085409253	0.60280360544798	0.450841169514757	1.20510895923749	130	11	NR6A1, FOXP1, FGF2, EPAS1, TSC22D1, KLF4, HIF3A
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	0.235185185185185	0.604674935881639	0.467314005741678	1.20393695245334	126	10	CLTA, AP2A2, DNM1, AP2B1
REACTOME_INTERLEUKIN_10_SIGNALING	0.23156089193825	0.600622868159573	0.41368843576462	1.20374357058292	134	15	CSF1, TIMP1, IL1R1, TYK2, CCL2, TNFRSF1B, ICAM1, IL10RA, TNFRSF1A, CXCL2, STAT3
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	0.185823754789272	0.546136358807657	0.906071522713294	1.2033666614329	96	1	SCNN1D
REACTOME_CGMP_EFFECTS	0.262548262548263	0.643223016104372	0.524130222344577	1.20157786066797	135	7	PDE1A, ITPR1, PDE2A, PDE5A
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	0.264478764478765	0.643330833300438	0.523977514541844	1.20122777531305	136	7	NFKB2, MYD88, IRF7, DHX9
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	0.264478764478765	0.643330833300438	0.523496526494652	1.20012510165656	136	7	JAG1, DLL1, NOTCH1, JAG2, ADAM10, DLL4
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	0.223591549295775	0.595495081038998	0.438121744261779	1.19994305624644	126	12	MTF2, DNMT1, EZH2, EED, AEBP2
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	0.229641693811075	0.598396748334651	0.352346421268418	1.1990038903584	140	28	CNN2, PDCD4, RAP1B, MTAP, MSN, PPIA, PSME2, CFL1, HNRNPDL, CAPZA1
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	0.22673434856176	0.598396748334651	0.365427950879173	1.19782704495569	133	24	ITPR3, GNB1, RAPGEF3, GNB4, ADCY5, ITPR1, IQGAP1, ADCY6, GNG11, GNG12
REACTOME_FASL_CD95L_SIGNALING	0.246153846153846	0.616353725015142	0.777416520210896	1.19459591486084	127	2	FAS, CASP10
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	0.227045075125209	0.598396748334651	0.373464423556374	1.19335335957602	135	21	FGF7, SRC, CBL, FGF2, RPS27A, SPRY2
REACTOME_MEIOTIC_RECOMBINATION	0.244791666666667	0.613963899105986	0.403980998067557	1.19102315443436	140	16	MSH5, ATM, CDK2, MRE11
REACTOME_TRANSPORT_OF_FATTY_ACIDS	0.275529865125241	0.649856061413797	0.688278881416946	1.19024631099135	142	3	APOD, SLC27A4, SLC27A1
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	0.227868852459016	0.598396748334651	0.337262951616451	1.1898549729423	138	32	ACTG1, ACTB, ARPC1B, ARPC5, WASF2, ARPC1A, WIPF1
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.218181818181818	0.591185182407859	0.323608806305978	1.18755194138416	131	39	NSUN6, QTRT1, TRMT11, TRMT44, ADAT2, TRMT112, THADA
REACTOME_VITAMINS	0.255769230769231	0.631479933110368	0.772144112478032	1.1864942131663	132	2	CYP26B1, CYP2R1
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	0.259259259259259	0.639104220499569	0.459191935631611	1.18301213484509	139	10	PTPRF, FLOT2, PTPRS, PTPRD
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.19811320754717	0.561497326203209	0.308819852354061	1.18245358395299	125	46	HDAC7, KAT2A, RBPJ, TLE3, HDAC6, MAML2, RPS27A, MYC, HIF1A, HDAC5, TLE4, NOTCH1, MAML1, TLE1
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	0.229885057471264	0.598396748334651	0.889464897636412	1.18131116308042	119	1	ABCC5
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.236577181208054	0.606705996969041	0.376707073137478	1.1809018797507	140	20	MYH9, FLNA, MYL9, MYH11, MYLK, MYL6
REACTOME_SIGNALING_BY_VEGF	0.177514792899408	0.539295813786227	0.272978408689849	1.18073782401148	119	90	ACTG1, SPHK1, NOS3, PLCG1, ACTB, ITPR3, VAV2, SRC, CTNND1, WASF2, FYN, DOCK1, MAPK11, NRP2, PIK3R2, AXL, ITPR1, SHC2, VEGFC, ROCK1, SHB, ELMO1, MAPK14, PTK2B, FLT4, CYBA, CYFIP1, AKT3, RASA1, CTNNA1, PGF, HSPB1, HRAS, PXN, RHOA, NRAS, ABI2
REACTOME_RHO_GTPASES_ACTIVATE_CIT	0.265625	0.643330833300438	0.399074931263631	1.17655901085179	152	16	MYH9, MYL9, RHOC, MYH11, MYL6, MYH10, MYL12B, CDKN1B, RHOA, DLG4
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.24061433447099	0.611145034838456	0.362831965001227	1.17637903876347	140	23	CEBPA, PML, CDK2, FLI1, MYC, CDKN1A, CEBPB, CREB1, CSF3R, KMT2A, RUNX1
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	0.284916201117318	0.65749892565535	0.471173834487743	1.17611242472991	152	9	GUSB, CD44, HYAL2, SLC9A1, HEXA, LYVE1
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	0.283783783783784	0.656792163342382	0.512529000309518	1.17498185272998	146	7	FYN, COL1A1, COL1A2, ITGA10, VWF, ITGA1
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	0.264814814814815	0.643330833300438	0.455711830437681	1.17404637051978	142	10	LMF2, PCSK5, LMF1, MBTPS1
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	0.244628099173554	0.613963899105986	0.342420852380243	1.17348788320031	147	30	MYH9, MYL9, RHOC, PKN3, MYH11, KDM4C, MYL6, YWHAQ, PPP1R14A, YWHAZ, YWHAH, MYH10
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	0.310940499040307	0.673684654063316	0.616835134020421	1.17332442339117	161	4	AQP1, AQP7, AQP3
REACTOME_POTASSIUM_CHANNELS	0.261157024793388	0.641393673308567	0.351831298234911	1.17272945798674	157	26	GABBR1, GNB1, GNB4, ABCC8, KCNAB1, KCNJ8, KCNQ4, GNG11, GNG12, GNB2, KCNQ5
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	0.308285163776493	0.673315124182176	0.676509359346164	1.16989318000752	159	3	ADRA2B, ADRB2, ADRA2C
REACTOME_ADRENOCEPTORS	0.308285163776493	0.673315124182176	0.676509359346164	1.16989318000752	159	3	ADRA2B, ADRB2, ADRA2C
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	0.297196261682243	0.671509774755631	0.565906038370326	1.16921377769931	158	5	NTRK3, SRC
REACTOME_SIGNALING_BY_RNF43_MUTANTS	0.29622641509434	0.671509774755631	0.53494121110786	1.168410919176	156	6	FZD6, LRP5, FZD8, FZD4, FZD5
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	0.276632302405498	0.649856061413797	0.387551275661998	1.16679542402478	160	17	ACTG1, ACTB, SPTAN1, NFASC, SCN5A
REACTOME_RHO_GTPASE_EFFECTORS	0.172642762284197	0.530951628688341	0.243197334278442	1.16663553425599	129	183	CENPT, ACTG1, MYH9, ACTB, SRGAP2, FLNA, MYL9, ARPC1B, DYNLL1, FMNL3, FMNL2, RHOC, LIMK2, SRC, ARPC5, PKN3, PPP2R1B, WASF2, NUP85, TUBB6, NOXA1, MYH11, MAPK11, KNTC1, KDM4C, MYLK, MYL6, ARPC1A, YWHAQ, WIPF1, PPP1R14A, TAX1BP3, ITGB3BP, CENPC, FMNL1, YWHAZ, ROCK1, IQGAP1, RCC2, DAAM1, XPO1, SCAI, YWHAH, NUP107, MAPK14, TUBA1A, MYH10, PIK3R4, NCKIPSD, CFL1, CYBA, CYFIP1, NUP160
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	0.268683274021352	0.644353553082881	0.43604370092427	1.16555498063428	150	11	NDRG1, TP53I3, TP53, PERP, TP63
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	0.315992292870906	0.677842565597668	0.673730623714596	1.16508788970443	163	3	MALT1, RELA, NFKB1
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	0.266115702479339	0.643330833300438	0.348604130913811	1.1619726145726	160	26	ADCY4, GNB1, GNB4, ADCY3, ADCY5, AQP1, ADCY6, GNG11, GNG12
REACTOME_METABOLISM_OF_CARBOHYDRATES	0.168449197860963	0.522978247935803	0.239452634145959	1.16191679679706	125	206	ENO2, G6PD, GPC3, MAN2C1, IDUA, VCAN, GUSB, PGLS, NDST2, CD44, CSGALNACT1, RPE, AKR1A1, PPP2R1B, MANBA, AAAS, NUP85, PHKA2, BGN, HGSNAT, SGSH, ABCC5, PYGL, NUP210, RPS27A, ADPGK, XYLT1, LUM, CHST14, TKFC, NUP155, PFKL, SHPK, MAN2B2, XYLT2, TKT, SLC25A13, B3GAT3, NUP107, HS6ST3, PRELP, ENO1, PAPSS1, GALT, SLC35B3, CHST7, CHSY1, B4GALT7, CHPF, CRYL1, GALK1, B3GNT2, FMOD, NUP35, NUP160, PGAM1, GALE, PFKFB2, GAA, SLC2A1, DSE, SDC2, DCN, HYAL2, SLC25A1, ST3GAL4, GLB1
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	0.264367816091954	0.643330833300438	0.87461558738248	1.16158957989751	137	1	GGT5
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	0.27710843373494	0.649856061413797	0.381079997248118	1.16072013084384	160	18	ACTN1, ACTN4, SPTAN1, FYN, PIK3R2, IQGAP1
REACTOME_PYRIMIDINE_CATABOLISM	0.293785310734463	0.668267015833758	0.486305312429048	1.15923572969212	155	8	UPP1, TYMP, NT5E, DPYD
REACTOME_THE_NLRP3_INFLAMMASOME	0.281481481481481	0.655763350636422	0.449141571653446	1.15711947074718	151	10	NFKB2, TXN, APP, TXNIP, HSP90AB1, RELA
REACTOME_DISEASES_OF_METABOLISM	0.188888888888889	0.552083333333333	0.246557560044495	1.15611508888788	135	157	ABCD4, CYP26B1, GPC3, ALG13, ADAMTS9, THBS2, FDXR, IDUA, VCAN, ADAMTS1, ADAMTS4, GUSB, MAN1B1, NOTCH2, ADAMTS13, BGN, CYP1B1, HGSNAT, ADAMTS2, SGSH, ADAMTS17, ADAMTS10, ALG6, ADAMTSL4, MTR, RPS27A, THBS1, LUM, ALG2, CHST14, SLC35D1, ALG9, NOTCH3, B3GAT3, SPON2, NOTCH1, PRELP, ACACA, GALT, CHSY1, B4GALT7, GALK1, MUC20, FMOD, CYP2R1, GALE, GAA, SDC2, DCN, GLB1, MOGS, SRD5A3, AGRN, GSS, PAPSS2, DPAGT1, ADAMTS5, TCN2, ALG8
REACTOME_LDL_CLEARANCE	0.276041666666667	0.649856061413797	0.392066488461388	1.15589660916971	158	16	CLTA, AP2A2, NPC2, CES3, LIPA, LSR, AP2B1, LDLR
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	0.276157804459691	0.649856061413797	0.3968511443407	1.15475070652059	160	15	NOS3, DDAH2, NOSTRIN, CYGB, ZDHHC21
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	0.191933240611961	0.556956704497688	0.248005235431898	1.15424488138914	137	145	TCIRG1, RPL3, ATF3, RRAGB, RPS27A, RPL35A, ITFG2, RPL10A, RPS8, RPL24, RPL28, RPS19, RPL12, RPL31, RPL18, RPL11, WDR59, RPL36, RPL36A, RPL22L1, RPL15, RPL34, RPS6, CEBPB, RPS9, KPTN, RPL13, RPS4X, RPL35, SZT2, RPL17, RPS17, RPL26, DDIT3, NPRL2, RPS11, RPS27, RPL7A, RPS28, RPL19, RPS15, RPS16, RPL8, FAU, RPS18, RPL13A, RPL41, RPL7, RPL23, RPL32, RPL10, RPS27L, RPL37, RPL18A, SESN2, RPL22, RPL9, RPS24, RPS12, RPS2, RPS25, RPS3A, RPS21, RPL29, LAMTOR4, RPL23A, RPS5, RPS20, UBA52, RPS14, RPL38, ATP6V1B2, ATF2, ATP6V1C1, FLCN
REACTOME_SENSORY_PERCEPTION	0.2023988005997	0.566574107312541	0.268236164878745	1.15249269092821	134	88	ACTG1, GPC3, MYH9, ACTB, ITPR3, GNB1, EPS8, EPB41L3, ADCY3, LRP1, SPTAN1, SCNN1D, TRPM4, MYO1C, GSN, CAMKMT, MSN, TWF1, TRIOBP, APOE, PLCB2, VAMP2, KCNQ4, CDH23, SDC2, CYP4V2, CAPZA1, RDH11, MYO7A
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	0.278877887788779	0.65157258477615	0.343397527053029	1.15228231966762	168	27	ADCY4, GNB1, GNB4, ADCY3, ADCY5, AQP1, ADCY6, GNG11, GNG12
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	0.303201506591337	0.671509774755631	0.481991726701967	1.1489531714512	160	8	SRC, CD47, SKAP2, PTK2B
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	0.267111853088481	0.643650242886884	0.3595444249374	1.14887394983985	159	21	ADCY4, GNB1, GNB4, ADCY3, ADCY5, ADCY6, GNG11, GNG12
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	0.294444444444444	0.668809523809524	0.445659671377279	1.14814908176733	158	10	GNB1, GNB4, GNG11, GNG12, GNB2
REACTOME_CHROMOSOME_MAINTENANCE	0.229166666666667	0.598396748334651	0.280455782908696	1.14748753494614	153	65	CENPT, CHTF18, ACD, CTC1, LIG1, POLD1, RTEL1, CDK2, POT1, ITGB3BP, NPM1, CENPC, RFC2, WRN, POLA2, TERF2IP, POLD2, POLD3, STN1, RFC4
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	0.303088803088803	0.671509774755631	0.500162147789399	1.14663062328198	156	7	CBL, RPS27A, ARAP1, UBA52
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.305769230769231	0.671509774755631	0.746045694200351	1.14639078977829	158	2	F3, TFPI
REACTOME_SODIUM_CALCIUM_EXCHANGERS	0.323364485981308	0.687365685441551	0.55445750717665	1.14556006224398	172	5	SLC8B1, SRI, SLC24A3, SLC8A3
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	0.289930555555556	0.662341355363985	0.388333051532242	1.1448896314913	166	16	ATM, TP53INP1, BBC3, TP53, BAX, TP63, BNIP3L, PRELID1
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	0.300711743772242	0.671509774755631	0.428302186171515	1.14486173117648	168	11	NR1H3, CLTA, AP2A2
