pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	0.662921348314607	0.911803584619572	-0.319466908794304	-0.858711254759123	353	11	ATG5, CSNK2A2, PGAM5
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	0.84	0.970202127393942	-0.167575911765305	-0.859952300868872	503	217	SSNA1, GLUD1, MED1, TRAF3IP1, PPARA, IFT57, PRKAG1, AHI1, SSBP1, HAUS2, RXRA, EXOC1, CHCHD3, HDAC3, IFT74, PRKAG2, CEP70, CRTC2, ESRRA, PAFAH1B1, DNAJC11, DYNC1H1, ACTR1A, TMEM11, EXOC3, TGS1, NDE1, EXOC5, CEP76, SOD2, WDR35, DCTN2, TTC30A, TUBG1, CHD9, CCP110, KIF3B, BBS4, CKAP5, C2CD3, TBL1X, HSPA9, PRKAB1, CCT2, ODF2, ALAS1, TFB2M, CEP89, MT-ATP8, CREBBP, IFT22, POLRMT, LZTFL1, UNC119B, MKKS, MAPK12, CCT5, TRIP11, DYNC1I2, MTERF1, HAUS6, YWHAG, TUBA4A, TWNK, TUBA1C, PCM1, RAB3IP, BBS10, HAUS1
REACTOME_SIGNALLING_TO_RAS	0.67608286252354	0.914869575670153	-0.28491081428264	-0.860449853398701	358	16	MAPKAPK3, RALB, MAPKAPK2
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	0.671232876712329	0.913669122165734	-0.491784459632183	-0.862415148571578	342	3	RIPK1, TRADD
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	0.59108527131783	0.884958174571892	-0.391641866541136	-0.864230380486174	304	6	NCAPD2, CSNK2A2
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	0.67787610619469	0.915737475658078	-0.245079387975247	-0.864676127144686	382	29	RAD1, RMI1, RAD50, BLM, DNA2, PALB2, ATR, TOP3A, HUS1, TOPBP1
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	0.652509652509653	0.906105106978469	-0.360133417559789	-0.86506585436353	337	8	ABCD1
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	0.631163708086785	0.89538591958663	-0.415030177851003	-0.865321845250336	319	5	EP300, CREBBP
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	0.703703703703704	0.931631048200574	-0.56387352784346	-0.868124874001412	360	2	CBFB
REACTOME_RAF_ACTIVATION	0.711229946524064	0.935378075288053	-0.235633079425032	-0.868207472860033	398	34	RAF1, BRAP, SHOC2, YWHAB, ARAF, MAP2K2, MARK3, PPP1CC, PPP2R5B
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	0.709677419354839	0.935378075288053	-0.221563346639132	-0.868862392599263	395	47	GAB2, POLR2J, POLR2B, MYO18A, POLR2D, GTF2F1, POLR2A, STAT5B, PIK3CA, TRIM24, PIK3R1
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	0.587209302325581	0.88256659948665	-0.394829476328613	-0.87126443239641	302	6	E2F3
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	0.691099476439791	0.91941987309724	-0.241894836296528	-0.872527852057111	395	31	GPS2, NR1H2, AGO4, RXRA, HDAC3, EP300, AGO2
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	0.638576779026217	0.897733933379032	-0.324722852248868	-0.872838970884231	340	11	KPNA1, HMGA1, FEN1, XRCC5
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	0.657534246575342	0.908964542395048	-0.498006997398665	-0.873327268154182	335	3	PRKCA
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	0.62671905697446	0.89538591958663	-0.456946455821959	-0.875303313564523	318	4	PLPPR2
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	0.631178707224335	0.89538591958663	-0.349730574801308	-0.87604499492443	331	9	NEDD4, USP7
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	0.646840148698885	0.901381101166719	-0.28580409157319	-0.8768868091109	347	17	MAPKAPK2, YWHAB, XRN1, EXOSC1, EXOSC3, DIS3
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	0.650088809946714	0.904111040474677	-0.250899670645304	-0.877168259528609	365	28	GPS2, HIPK2, HTT, AGO4, HDAC3
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	0.620553359683794	0.89538591958663	-0.382032893159144	-0.877880699535312	313	7	ZFYVE9, TGFBR1, SMAD4
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	0.666666666666667	0.913669122165734	-0.227644173008758	-0.878157967246433	379	41	SEC13, NUP214, INCENP, NUP88, NUP188, NUP37, NUP205, TOP2B, NDC1, PIAS4, NUP54, SUMO1, PIAS3, NUP58
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	0.627376425855513	0.89538591958663	-0.351398955657549	-0.880224145402103	329	9	RAP1A, BCAR1, TLN1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	0.671403197158082	0.913669122165734	-0.226944149527098	-0.880643948902258	377	43	IRAK1, GPS2, HIPK2, HTT, AGO4, MET, HDAC3
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	0.633270321361059	0.89538591958663	-0.302856271663737	-0.881216198690533	334	14	MAVS, TANK, TBK1, EP300
REACTOME_CARNITINE_METABOLISM	0.633270321361059	0.89538591958663	-0.302919390583031	-0.881399854831513	334	14	RXRA, PRKAG2, PPARD, ACACB
REACTOME_CIRCADIAN_CLOCK	0.681654676258993	0.917121898382301	-0.210227848257473	-0.882827506306487	378	66	MED1, PPP1CA, PPARA, NPAS2, RXRA, HDAC3, CUL1, CRTC2, FBXL3, EP300, TGS1, SIRT1, CHD9, TBL1X, KLF15, CREBBP, PPP1CC
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	0.635687732342007	0.896207424108221	-0.288436068774281	-0.884962082200286	341	17	DOLK, DHDDS, NUS1, NEU1
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	0.684668989547038	0.917121898382301	-0.205408446517073	-0.885731229346354	392	75	KPNA1, SEC13, JAK1, EIF4G1, PPM1B, EIF4E3, KPNB1, NEDD4, NUP214, KPNA4, NUP88, NUP188, NUP37, PDE12, NUP205, NDC1, KPNA2
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	0.661946902654867	0.911251580278129	-0.227478768945533	-0.88625330595205	373	44	E2F4, CCNK, TFDP2, USP9X, SNW1, UBE2D1, CDK9, UBE2D3, SMAD4, UBC, PPM1A, CDKN2B, SKIL, NCOR1, TGIF1, RNF111, MAPK1, SMURF2, SMAD2, PARP1
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	0.669077757685353	0.913669122165734	-0.239978358354844	-0.886298680814973	369	35	ARSB, HEXB, CSGALNACT2, B3GALT6, GPC1, CHPF2, CHST15
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	0.687285223367698	0.917220278530297	-0.203621168704202	-0.887486518392189	399	78	MBD2, POLR1D, CCNH, SAP30L, GTF2H1, SMARCA5, POLR1A, EP300, CHD4, SUDS3, SIRT1, PHF1, ERCC3, TBP, TTF1, SAP130, DEK, GSK3B, CDK7, DDX21, CBX3, POLR1B
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	0.671399594320487	0.913669122165734	-0.669536947544152	-0.887785700432711	330	1	DHRS3
REACTOME_RHOBTB3_ATPASE_CYCLE	0.604247104247104	0.892063970058399	-0.370700176213606	-0.8904479534885	312	8	CUL3, HGS
REACTOME_CHYLOMICRON_ASSEMBLY	0.632093933463796	0.89538591958663	-0.508455992191577	-0.891651091162928	322	3	P4HB
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	0.618421052631579	0.89538591958663	-0.284512678800239	-0.89279770890887	328	19	RAC1, PTPN11, PIK3CB, RHOG, PIK3CA, PIK3R1, PDPK1
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	0.594594594594595	0.887098761303676	-0.372162451488886	-0.893960441773804	307	8	ING2, EP300, PIP4K2C
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	0.62406015037594	0.89538591958663	-0.279974255483344	-0.894574257736695	331	21	OSBPL3, RXRA, AKR1C2
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	0.62406015037594	0.89538591958663	-0.279974255483344	-0.894574257736695	331	21	OSBPL3, RXRA, AKR1C2
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	0.597249508840864	0.888073941562314	-0.467015407201457	-0.894590883025458	303	4	HPGD, ALOX5, GPX4
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	0.640845070422535	0.898496126386146	-0.24441966246648	-0.895429423342264	363	33	SEC13, KPNB1, NUP214, NUP88, NUP188, NUP37, NUP205, NDC1, NUP54, RCC1, NUP58
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	0.625235404896422	0.89538591958663	-0.29690868297119	-0.896684225127107	331	16	RAPGEF1, PIK3CB, PIK3CA, PIK3R1
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	0.628318584070796	0.89538591958663	-0.254422161595804	-0.89763880661665	354	29	ELK1, MAPK8, RPS6KA2, DUSP4, MAPKAPK2, DUSP3, ATF1
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	0.659050966608084	0.908964542395048	-0.203370980992368	-0.899574652442732	374	86	ITPK1, RAC1, MFN1, RBSN, KIF5B, KIF16B, KIF1C, RAB5A, KIF1B, CAPZB, KLC2, KIF2A, PRKAR2A
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	0.588932806324111	0.88256659948665	-0.392193214920493	-0.901228297438726	297	7	GNPNAT1, AMDHD2
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	0.594746716697936	0.887098761303676	-0.277849040499326	-0.901561238609499	316	22	GALNT1, ST3GAL1, B4GALT5, GALNT2, C1GALT1C1
REACTOME_JOSEPHIN_DOMAIN_DUBS	0.6	0.888073941562314	-0.344442922610997	-0.901594256592078	320	10	RAD23A, VCP, JOSD2, RAD23B
REACTOME_SIGNALING_BY_NTRK2_TRKB	0.614661654135338	0.89538591958663	-0.28299262596565	-0.904218560671339	326	21	RAC1, PTPN11, CDK5R1, PIK3CA, PIK3R1
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	0.588014981273408	0.88256659948665	-0.336585171313562	-0.904724297996327	313	11	ABCD1, ELOVL1, ACSL1, FADS1
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	0.552325581395349	0.857635022271715	-0.41013545048852	-0.905039901778049	284	6	RAF1
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	0.641379310344828	0.898496126386146	-0.20641454529529	-0.90538593112752	371	81	GTF2A2, MED1, AGO4, POLR2J, EBAG9, AXIN1, GTF2A1, NCOA3, POLR2B, EP300, POLR2D, YY1, AGO2, GTF2F1, POLR2A, CTSD, USF1, TBP, CBFB, CDK9, KPNA2, CREBBP, STAG1
REACTOME_NETRIN_1_SIGNALING	0.622061482820977	0.89538591958663	-0.245556361008245	-0.906899606778396	343	35	RAC1, PTPN11, RGMA, EZR, MAPK8, PITPNA, ABLIM3, ABLIM1
REACTOME_SPHINGOLIPID_METABOLISM	0.644128113879004	0.899619549312262	-0.21952829582892	-0.909332886797308	361	61	ARSB, GLTP, HEXB, CERK, B4GALNT1, NEU1, SMPD2, SPHK2, SPTLC1, ORMDL2, SAMD8, SMPD1, GBA, GLA, HEXA, PSAP, NEU4, ORMDL3, SGMS2, ESYT1, ESYT2, VAPB, CTSA, PPM1L
REACTOME_HDACS_DEACETYLATE_HISTONES	0.62303664921466	0.89538591958663	-0.252713013596525	-0.911549606912464	356	31	BRMS1, GPS2, SAP30L, HDAC3, CHD4, SUDS3, TBL1X
REACTOME_UREA_CYCLE	0.554240631163708	0.859748881512484	-0.437340593950001	-0.911838198656374	280	5	SLC25A15
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	0.536821705426357	0.850612455726092	-0.413474133160686	-0.912407324014011	276	6	PIK3CA, PIK3R1, NRG2
REACTOME_CS_DS_DEGRADATION	0.583177570093458	0.880816714150047	-0.348690341700133	-0.912712059875932	311	10	ARSB, HEXB
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	0.577777777777778	0.877427570837313	-0.328761498965137	-0.91337384986574	311	12	IRAK1
REACTOME_CHOLESTEROL_BIOSYNTHESIS	0.587686567164179	0.88256659948665	-0.28886588941054	-0.914074832993105	314	20	GGPS1, HMGCR, SC5D, LSS, DHCR24, NSDHL, ARV1, HMGCS1
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	0.642857142857143	0.899619549312262	-0.214254915421002	-0.914985483908377	359	71	IRAK1, GAB2, RAC1, PTPN11, PIK3CB, EGFR, MET, STRN, PIP5K1C, AKT1, RHOG, PIK3CA, PIK3R1, NRG2, PIP4K2C, PHLPP1, PIP5K1A, IL1RL1, PPP2R5B
REACTOME_P38MAPK_EVENTS	0.574074074074074	0.874443161194522	-0.33093980269601	-0.919425670626707	309	12	MAPKAPK3, RALB, MAPKAPK2
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	0.571709233791749	0.874114985191494	-0.480038322073378	-0.919536914216699	290	4	GMPPA, PMM1
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	0.558441558441558	0.862898034909697	-0.323443907694249	-0.92229598935818	300	13	CSGALNACT2, CHPF2, CHST15
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	0.569744597249509	0.874114985191494	-0.482196294133937	-0.923670615378226	289	4	GNPAT, AGPS
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	0.612576064908722	0.89538591958663	-0.697126790264476	-0.924368995699886	301	1	INHBB
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	0.527131782945736	0.845344990548204	-0.419500720997921	-0.925706107276397	271	6	ARSB
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.587719298245614	0.88256659948665	-0.240023732613529	-0.925913237035454	334	41	POLR1D, SMARCA5, POLR1A, EP300, CHD4, TBP, TTF1, DEK, GSK3B, DDX21, CBX3, POLR1B
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	0.557407407407407	0.862137916126243	-0.33420258802398	-0.928490426705731	300	12	MAVS, TBK1, TRAF3, EP300
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	0.536585365853659	0.850612455726092	-0.286948227573256	-0.931086171839321	285	22	STOML2, AFG3L2, PHB2, MAIP1, PARL, YME1L1, LETM1
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	0.555140186915888	0.860304968027546	-0.355838579409614	-0.931422881438963	296	10	SLC35B2, TPST2
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	0.6	0.888073941562314	-0.239491907488925	-0.931589642411177	332	46	HERC2, RAD1, RMI1, YWHAB, RAD50, BLM, DNA2, ATR, TOP3A, PIAS4, YWHAG, SUMO1, HUS1, TOPBP1
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	0.543599257884972	0.85407393284299	-0.327264843509008	-0.933191336878155	292	13	PHKA1, GYG1
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	0.551984877126654	0.857635022271715	-0.320949130244959	-0.933860708823352	291	14	RXRA, PDP2, PPARD
REACTOME_PROTEIN_METHYLATION	0.572504708097928	0.874114985191494	-0.309467378537394	-0.934612331808586	303	16	METTL22, VCP, EEF2KMT, PRMT3
REACTOME_SIGNALING_BY_NTRKS	0.609294320137694	0.89538591958663	-0.202965093350104	-0.936284684782243	353	108	RAC1, PTPN11, ELK1, RAPGEF1, MAPKAPK3, FURIN, PIK3CB, RAP1A, RALB, PCSK6, RPS6KA2, DNM2, DUSP4, MAPKAPK2, YWHAB, CDK5R1, EP300, AP2A1, DUSP3, ATF1, CHD4, PIK3CA
REACTOME_RAP1_SIGNALLING	0.548148148148148	0.856986780290615	-0.337361119803625	-0.937265542832709	295	12	RAF1, RAP1A, YWHAB
REACTOME_DEADENYLATION_OF_MRNA	0.540337711069418	0.851473697324455	-0.289939462008834	-0.945357935536067	287	23	PAIP1, EIF4G1, CNOT11, PARN, CNOT10, TNKS1BP1, CNOT8, EIF4B, CNOT1
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	0.539019963702359	0.850612455726092	-0.278017052121018	-0.947140523823326	296	26	MAPK8, BMF, BAD, PPP3CC, YWHAB, AKT1, TFDP2
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	0.5625	0.868325242718447	-0.26616570780126	-0.947162730660055	314	30	HERC2, TDP2, NHEJ1, RAD50, PRKDC, XRCC5, PAXIP1, PIAS4, SUMO1, LIG4
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	0.518737672583826	0.841919470490899	-0.454425612538324	-0.947459800650559	262	5	RAC1
REACTOME_AMYLOID_FIBER_FORMATION	0.539130434782609	0.850612455726092	-0.26176403491336	-0.950948253773266	309	32	PSENEN, APH1A, FURIN, TSPAN5, BACE1, USP9X, NCSTN, UBC, GGA1, GGA3
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	0.527410207939509	0.845344990548204	-0.327189144622813	-0.952017181924006	278	14	COASY, PANK2, SLC5A6, SLC25A16, PPCS, ENPP1, PANK3
REACTOME_APOPTOTIC_EXECUTION_PHASE	0.53475935828877	0.850612455726092	-0.258380008363699	-0.952020211450711	299	34	KPNA1, KPNB1, ADD1, APC, STK24, PLEC, FNTA, CASP3, DFFA, TJP1
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	0.50749063670412	0.835096933652584	-0.354189231144583	-0.95204314038724	270	11	IRAK1
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	0.51705565529623	0.841919470490899	-0.256928131279241	-0.956028879252121	287	36	KPNA1, SEC13, HMGA1, NUP214, NUP88, NUP188, NUP37, NUP205, NDC1
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	0.507905138339921	0.835096933652584	-0.416183368469954	-0.956355730591941	256	7	SIRT1, TBP, TAF1C
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	0.522556390977444	0.844106420468168	-0.309701973716953	-0.95702445503736	277	18	GCLM, MAOA, TPMT, FDX2, AHCY, FDX1, FMO3
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.523452157598499	0.844106420468168	-0.293636118405962	-0.957411015291964	278	23	GAB2, JAK1, PIK3CB, STAT5B, PIK3CA, PIK3R1
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	0.529739776951673	0.846518839550914	-0.31209650355637	-0.957555595624251	284	17	MAPKAPK2, YWHAB, AKT1, XRN1, EXOSC1, EXOSC3
REACTOME_ERKS_ARE_INACTIVATED	0.50834879406308	0.835096933652584	-0.335811066571763	-0.957560777969593	273	13	DUSP4, DUSP3, MAPK7, VRK3, DUSP6, PPP2CB, MAPK1
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	0.50968992248062	0.835471110045553	-0.434337497137861	-0.958446204247775	262	6	SLC39A3, SLC39A7
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	0.49438202247191	0.827439384979302	-0.356987783738875	-0.959565511385925	263	11	RAPGEF1
REACTOME_METABOLISM_OF_CARBOHYDRATES	0.572847682119205	0.874114985191494	-0.188359049186035	-0.963356082082455	345	206	GLYCTK, NAGLU, MAN2B1, SEC13, PHKA1, SLC35B2, GBE1, ARSB, HEXB, GYG1, G6PC3, CHP1, CSGALNACT2, ST3GAL1, PC, NUP214, LYVE1, HK1, B3GALT6, GNS, GPC1, B4GALT3, HK2, B4GALT5, CHST1, GALNS, CHPF2, GNPDA2, CHST15, NUP88, EPM2A, NUP188
REACTOME_SIGNALING_BY_MET	0.523381294964029	0.844106420468168	-0.229821519410792	-0.96510885954799	290	66	RAC1, PTPN11, RAPGEF1, RAP1A, STAM, MET, RANBP9, HGS, EPS15, STAM2, RAB4A, PIK3CA, USP8, PIK3R1, LAMA2, LAMC1, RAB4B, TNS3, RANBP10
REACTOME_HEME_SIGNALING	0.517667844522968	0.841919470490899	-0.248604449583159	-0.965226290121197	292	42	MED1, PPARA, NPAS2, RXRA, HDAC3, CRTC2, EP300, TGS1, HMOX1, SIRT1, CHD9
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	0.508411214953271	0.835096933652584	-0.368910691890377	-0.965639701586817	271	10	IKBKG, TOPORS, PIAS4, SUMO1, PIAS3, NFKBIA, RELA
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	0.490118577075099	0.825517518590474	-0.420437622162137	-0.966131661602517	247	7	NR1H2, RXRA
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	0.539019963702359	0.850612455726092	-0.237229535236244	-0.967804053350804	296	58	RAC1, TBC1D1, PRKAG1, EXOC1, RALGAPB, SNAP23, YWHAB, PRKAG2, EXOC3, ASPSCR1, EXOC5, RAB4A, AKT1, MYO5A, KIF3B, PRKAB1, TBC1D4
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.518650088809947	0.841919470490899	-0.276919226769302	-0.96813501408948	291	28	E2F6, PCGF6, UXT, YAF2, TFDP2, PHC1, CBX3, APAF1
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	0.488245931283906	0.824695454215204	-0.289630054871063	-0.969163970005638	269	24	ERAP1, SEC13, CANX, SEC24C
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	0.502835538752363	0.833205521472393	-0.333306598853708	-0.969817043665019	265	14	IRAK1, PRKCI, UBC, NFKB1, NFKBIA, SQSTM1, RELA
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	0.50187969924812	0.833205521472393	-0.30378313340978	-0.97064842842005	266	21	BCAT1, HSD17B10, SLC25A44, DBT, BCAT2
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	0.488593155893536	0.824695454215204	-0.387787984401023	-0.971375531062315	256	9	MPG, SMUG1, APEX1, UNG, TDG, OGG1
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	0.496124031007752	0.828480938191091	-0.440451825062107	-0.971938602277273	255	6	HSD17B10, TRMT10C
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	0.518918918918919	0.841919470490899	-0.249963706530439	-0.97232345937715	287	46	MAPK8, BMF, BAD, AVEN, NMT1, PPP3CC, YWHAB, AKT1, TFDP2, CASP3, APAF1, TP53BP2, UACA, PPP1R13B, YWHAG
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	0.492481203007519	0.825996954411345	-0.310775259289744	-0.975209402440206	261	19	JAK1, PTPN11, DUSP4
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	0.472627737226277	0.816692559332096	-0.289417686584907	-0.976100361461752	258	25	PPP1CA, ZFYVE9, SMURF1, TGFBR1, MTMR4, STRAP, PPP1CC, UBC, PPP1CB, SMURF2, PMEPA1, SMAD2
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	0.520628683693517	0.842973123291947	-0.510740707900264	-0.978348837815643	264	4	MGAT1, MAN1A2
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	0.492035398230089	0.825996954411345	-0.27843129142719	-0.982346547933573	277	29	ERCC4, RAD1, RMI1, RAD50, BLM, DNA2, ATR, TOP3A, HUS1, ERCC1, TOPBP1
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	0.50531914893617	0.835096933652584	-0.229187297942429	-0.982396387357316	284	73	MIS12, SEC13, CLIP1, DYNC1LI1, KIF2A, INCENP, PAFAH1B1, WAPL, DYNC1H1, NDE1, NUP37, CKAP5, DYNC1LI2, ZW10, STAG1, PPP1CC, PPP2R5B, SMC3, DYNC1I2, TUBA4A, PDS5A, TUBA1C, CENPP, TAOK1, DYNC1I1, SMC1A, TUBA1B, RANBP2, PPP2CB
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	0.468379446640316	0.813905267932353	-0.427698975347588	-0.982817664112152	236	7	AP2A1, AP2M1, ARF1
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	0.477777777777778	0.818606321839081	-0.354637555033084	-0.985263389925991	257	12	IRAK1
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.475352112676056	0.816692559332096	-0.269090010746307	-0.985809041376832	269	33	RAC1, PSENEN, APH1A, AP2A1, CLTB, PSEN1, PSEN2, NCSTN, AP2M1
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	0.492035398230089	0.825996954411345	-0.258710565887512	-0.985959702117518	277	39	GAB2, RAC1, PTPN11, PIK3CB, EGFR, MET, STRN, RHOG, PIK3CA, PIK3R1, NRG2
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	0.491891891891892	0.825996954411345	-0.24951582427675	-0.986211791529331	272	50	HERC2, RAD1, RMI1, PPP4C, RAD50, BLM, DNA2, ATR, TOP3A, PIAS4, RNF4, PPP4R2, UBC, SUMO1, HUS1, TOPBP1
REACTOME_SIGNALING_BY_NODAL	0.476808905380334	0.817827572335201	-0.345911062582062	-0.986360781899912	256	13	FURIN, PCSK6, DRAP1, ACVR1C, SMAD4
REACTOME_HATS_ACETYLATE_HISTONES	0.470588235294118	0.816552965940504	-0.227215992332455	-0.986975446514479	271	77	MSL3, BRPF3, KANSL3, TADA3, KANSL2, TAF6L, BRPF1, SGF29, WDR5, TAF9, TAF10, EP300, PHF20, ELP5, ENY2, ELP6, TADA2A, ATXN7L3, TAF5L, CREBBP, SAP130
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	0.512770137524558	0.838790657061777	-0.516115260751106	-0.988644057002337	260	4	CBFB, CREBBP
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	0.486940298507463	0.824695454215204	-0.312604062299144	-0.989190889315952	260	20	UBE2S, CDC26, UBE2D1, ANAPC10, CDC27, ANAPC4, UBC, CDC16
