pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	0.862144420131291	0.968401586705503	-0.281719873512514	-0.693634723949976	393	8	PTGES2, HPGD, CBR1, PTGR2, AKR1C3
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	0.863839285714286	0.968401586705503	-0.257165748327573	-0.694722922376821	386	11	VPS29, VPS26A, SNX3, PORCN
REACTOME_CARNITINE_METABOLISM	0.893905191873589	0.973798651880844	-0.233335748056555	-0.696244079877408	395	14	RXRA, PRKAB2, SLC25A20, ACACB
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	0.891454965357968	0.973798651880844	-0.200862786183493	-0.699473245934993	385	24	CUL5, RNF41, NRG4
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	0.826262626262626	0.957546589581155	-0.392598960721061	-0.6995682232523	408	3	PRKCA
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	0.865470852017937	0.968401586705503	-0.318627910767878	-0.69981234773442	385	6	CSNK2A1, NCAPD2
REACTOME_ANDROGEN_BIOSYNTHESIS	0.873949579831933	0.970763426983024	-0.455311118230298	-0.700298656577393	415	2	HSD17B12
REACTOME_LYSINE_CATABOLISM	0.849015317286652	0.964781991106719	-0.285396244499826	-0.702686476469696	387	8	DLD, GCDH, OGDH
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	0.901408450704225	0.975656525949434	-0.216687258300215	-0.703030506821222	383	19	POLR2B, POLR2J, POLR2D
REACTOME_SIGNALING_BY_ALK_IN_CANCER	0.953727506426735	0.991541333103166	-0.168959212193655	-0.704883966442907	370	51	KIF5B, PPM1B, EEF1G, CUL1, STRN, MAPK1, ATIC, PIK3CA, VCL, TPM3, BIRC6
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	0.844638949671772	0.964781991106719	-0.286824246264035	-0.706202421572068	385	8	RAB5A, RAB7A
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	0.854260089686099	0.964781991106719	-0.322816794669355	-0.709012523169193	380	6	ST3GAL3, ST3GAL6, FUT11, B3GALT1
REACTOME_SOS_MEDIATED_SIGNALLING	0.862068965517241	0.968401586705503	-0.304615384615385	-0.710464761621968	374	7	SOS1, GRB2, KRAS, IRS1, HRAS, IRS2, NRAS
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	0.889390519187359	0.973798651880844	-0.238183498410999	-0.710709147973991	393	14	KPNB1, VRK2, PPP2R2A
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	0.905747126436782	0.977150417780306	-0.188427199603083	-0.712364809487413	393	32	PIK3CB, PTPN11, PIK3C3, MAPK1, PIK3CA, SOS1, PIK3R1, PDPK1, AKT2
REACTOME_GLYCOLYSIS	0.9609375	0.994720458984375	-0.162276873217658	-0.712978631451524	368	61	HK1, GNPDA2, HK2, GAPDH, SEC13, ENO3, NUP37, BPGM, ALDOA
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	0.851441241685144	0.964781991106719	-0.252556498875758	-0.714722983434593	383	12	ABCD1, PEX3, ABCD3, ABCA3, PEX19
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	0.864864864864865	0.968401586705503	-0.226567405528971	-0.720131094228082	383	17	MYO18A, TRIM24
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	0.864864864864865	0.968401586705503	-0.226646798888694	-0.720383441324869	383	17	KIF5B, CUL1, MAPK1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	0.819956616052061	0.957059303731413	-0.2685629064949	-0.721516157777732	377	10	MTM1, PIK3C3, VAC14
REACTOME_SIGNALING_BY_RETINOIC_ACID	0.907621247113164	0.978384937566055	-0.193899931797255	-0.723086579098551	392	31	DLAT, RXRA, DLD, RDH14, PDHX, DHRS4, PDHB, PDHA1
REACTOME_KETONE_BODY_METABOLISM	0.809628008752735	0.950043198462619	-0.294505966003745	-0.725115917040744	369	8	OXCT1, BDH1
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	0.807439824945295	0.949954603800758	-0.295619739936349	-0.727858188165078	368	8	ING2, EP300
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	0.918367346938776	0.98248016538094	-0.183398136501538	-0.728169875079672	359	42	POLR2B, SEC13, POLR2J, POLR2D, NUP37
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	0.879545454545455	0.971123890209213	-0.207604083526768	-0.730689472633461	386	25	POLR1D, CCNH, CDK7, CBX3, ERCC3, GTF2H1, POLR1B, POLR1A, GTF2H3, MNAT1, POLR2K, GTF2H5
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	0.884433962264151	0.97182440287149	-0.193127277445119	-0.733197750504762	374	33	PIGX, PIGH, PIGC, PIGS, PIGP, PIGW
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	0.787878787878788	0.938372488934287	-0.41216275595395	-0.734428757386184	389	3	RBP1, NAPEPLD, RDH5
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	0.951086956521739	0.991541333103166	-0.16172679940768	-0.735724820778327	349	77	TAF13, RAD1, PRKAG1, HIPK2, HUS1, RMI1, TAF3, TP53RK, PRKAB2, CSNK2A1, RAD17, HIPK1, TAF11, PRKAG3, MAPKAPK5, CDK5
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	0.855172413793103	0.964820646747062	-0.230167524668538	-0.736362808071463	371	18	TPMT, FDX1, GCLM, CYP27A1, FDX2
REACTOME_SIGNAL_ATTENUATION	0.776086956521739	0.932007749901484	-0.284885254550251	-0.737773904654193	356	9	MAPK1, SOS1, GRB10, GRB2, INSR, IRS1, MAPK3, IRS2, SHC1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	0.792372881355932	0.939556933911597	-0.386203528042013	-0.740383002524092	373	4	RAC1, CDK5
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	0.787746170678337	0.938372488934287	-0.300921826891291	-0.740912686505916	359	8	ZFYVE9, TGFBR1, SMAD4, SMAD2
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	0.807174887892377	0.949954603800758	-0.338869427535588	-0.744269417853542	359	6	PIGS, PIGT
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	0.87816091954023	0.970763426983024	-0.203345215540777	-0.744776033386482	381	29	RAD1, HUS1, RMI1, ERCC4
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.993127147766323	1	-0.141931597787769	-0.745175492224639	288	193	KANSL3, SETD3, MSL3, KAT2B, NSD1, BRPF3, KANSL2, HDAC3, SAP30L, TADA3, TAF6L, ELP5, KDM2A, TADA2B, KMT2D, ELP3, KAT14, REST, EP300, SETD7, ENY2, KDM3B, PHF20, ELP6, WDR77, ARID1B, EPC1, SAP130, NSD2, KMT5A, NCOR1, SETD6, CARM1, MORF4L1, KMT2C, KDM3A, ASH1L, ASH2L, SETD2, GPS2, SETD1A, SMARCE1, BRMS1, ZZZ3, NCOA2, KAT7, SGF29, CREBBP, KDM1A, YEATS4, RBBP5, PRMT3
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.811494252873563	0.950552443199502	-0.319944249093496	-0.746216790565378	352	7	TFDP2, TFDP1
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	0.811188811188811	0.950552443199502	-0.247778729770977	-0.749575721558924	347	15	CHST10, MAN2A2, B4GALT2, B4GALT5
REACTOME_STRIATED_MUSCLE_CONTRACTION	0.878571428571429	0.970763426983024	-0.196267492566215	-0.749784105065073	368	34	TTN, TMOD1, DES, MYH6, TPM2, TPM3, TNNI3, ACTA1, ACTN3, MYBPC2, TMOD4, NEB, MYL3, ACTN2, MYBPC1, TNNC1, MYL1, TNNT3, TPM1
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	0.836027713625866	0.960796134877373	-0.215442173227614	-0.750243681680011	361	24	GSR, CMPK1, DCTD, AK9
REACTOME_PI_METABOLISM	0.914948453608247	0.98248016538094	-0.168093733251479	-0.753800603127603	354	68	GDE1, RAB4A, MTMR10, PIK3CB, MTM1, MTMR14, RAB5A, MTMR6, PIK3C3, PIP5K1A, PIK3CA, VAC14, SYNJ1, PIK3R1, PNPLA6, GDPD5, PIP4K2B, INPPL1, PI4KA
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.878571428571429	0.970763426983024	-0.197352804716461	-0.753930231296415	368	34	PCGF5, HIPK2, EP300, CSNK2A1, ARID1B, SCMH1, BMI1, YAF2, RNF2, SMARCE1
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	0.781970649895178	0.9351282016293	-0.359154672438942	-0.754720748808348	372	5	SLC30A6, SLC30A5
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	0.809195402298851	0.950043198462619	-0.323961222982757	-0.755585714594868	351	7	NR1H2, RXRA, NCOR1
REACTOME_G2_PHASE	0.82563025210084	0.957546589581155	-0.494827447797558	-0.761077388747128	392	2	E2F3
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	0.845410628019324	0.964781991106719	-0.194542957587845	-0.763945825272113	349	38	RAF1, ARAF, RAP1A, MAP2K2, MAPK1, BRAP, CAMK2G, MARK3, VCL, CALM1, PEBP1, YWHAB
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	0.780269058295964	0.935067705904316	-0.348104102104429	-0.764551819589816	347	6	NUDT15, NUDT16
REACTOME_RAS_PROCESSING	0.8125	0.950552443199502	-0.227971026767553	-0.764841984405215	350	21	LYPLA1, ICMT, GOLGA7, CALM1, PRKCQ, FNTA
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	0.752711496746204	0.92549793956044	-0.284910306014773	-0.765434780215863	346	10	NRG4, SOS1, HBEGF, NRG2, GRB2, KRAS, ERBB4, HRAS, NRAS, SHC1
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	0.75635593220339	0.92549793956044	-0.39990507816721	-0.766649968215364	356	4	HMGA1
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	0.754716981132076	0.92549793956044	-0.365265441582823	-0.767561802031314	359	5	GNA11
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	0.854219948849105	0.964781991106719	-0.195549327420121	-0.771623654972177	333	41	CUL4A, RAD23B, RAD23A, SUMO1, ERCC4, PARP1, UBE2V2, CCNH, CDK7, RNF111, ERCC3, GTF2H1
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	0.730853391684901	0.913226017485638	-0.313492085255153	-0.771862465026989	333	8	GNA11
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	0.740041928721174	0.918553213635181	-0.367413088504406	-0.772074826132675	352	5	SLC35B2
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	0.771618625277162	0.930869357472526	-0.264701846317053	-0.773414820617579	347	13	DHFR, ALDH1L1, SHMT2, MTHFS, SHMT1, MTHFD1, FPGS
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	0.822988505747126	0.957546589581155	-0.216233673353574	-0.774588192946347	357	27	SUMO1, SEC13, KPNB1, NUP37
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	0.737945492662474	0.916666666666667	-0.369253757581085	-0.775942772871124	351	5	MCM8, ORC4, ORC5, ORC2, ORC3
REACTOME_LDL_REMODELING	0.835051546391753	0.960796134877373	-0.577805113786135	-0.777998669759318	404	1	P4HB
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	0.767184035476718	0.928590967530158	-0.266487855270051	-0.7786332420726	345	13	ADO, MPST, GOT2, TXN2, TST
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	0.75632183908046	0.92549793956044	-0.334355671271824	-0.779829037811152	328	7	ENSA, ARPP19
REACTOME_LINOLEIC_ACID_LA_METABOLISM	0.762331838565022	0.928590967530158	-0.355776591308589	-0.781403145231662	339	6	ABCD1
REACTOME_PI3K_AKT_ACTIVATION	0.749425287356322	0.923710237904304	-0.33513731583635	-0.781652093859061	325	7	PIK3CB, PIK3CA, PIK3R1
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	0.830927835051546	0.958762886597938	-0.582901326772691	-0.784860580167779	402	1	APOBEC2
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	0.846547314578005	0.964781991106719	-0.199686045985223	-0.787946850459001	330	41	SETD3, NSD1, KMT2D, SETD7, NSD2, KMT5A, SETD6, KMT2C, ASH1L, ASH2L, SETD2, SETD1A
REACTOME_INTERLEUKIN_27_SIGNALING	0.715536105032823	0.908366533864542	-0.320347361953583	-0.788741139225687	326	8	JAK1, CANX
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	0.716981132075472	0.908366533864542	-0.375809859463295	-0.78971963977976	341	5	NR1H2, RXRA
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	0.733183856502242	0.913226017485638	-0.359994900869068	-0.790667949152558	326	6	RAC1, PAK2, PAK1
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	0.775981524249423	0.932007749901484	-0.227748681269433	-0.793099171687366	335	24	TTF1, POLR1D, CCNH, CDK7, ERCC3, GTF2H1, POLR1B, POLR1A, GTF2H3, MNAT1, POLR2K, GTF2H5
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	0.761363636363636	0.928590967530158	-0.257898892112064	-0.795778427167797	334	16	MTMR10, MTM1, PIK3C3, VAC14
REACTOME_G0_AND_EARLY_G1	0.745920745920746	0.92081831212266	-0.263733173304177	-0.797840814912674	319	15	TFDP2, LIN54, TFDP1
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	0.728735632183908	0.913226017485638	-0.342624338970965	-0.799114331077672	316	7	ZFYVE9, TGFBR1, SMAD4, SMAD2
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	0.756696428571429	0.92549793956044	-0.296221270777493	-0.800229844927021	338	11	RAPGEF1, SOS1, CRKL
REACTOME_HEME_DEGRADATION	0.72183908045977	0.910785069998702	-0.344770039844291	-0.804118821777984	313	7	ABCC1
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	0.83248730964467	0.959865715978989	-0.19304000012084	-0.804557931911163	327	50	HERC2, RAD1, HUS1, RMI1, SUMO1, BRCC3, RNF8, RAD17, UBE2V2
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	0.812339331619537	0.950552443199502	-0.192919624848488	-0.804844841558671	315	51	POLR2B, HDAC3, POLR2J, KMT2D, POLR2D, RXRA, EP300, YY1, NCOA3, NCOR1, KMT2C, ASH2L, CREBBP, CTCF, RBBP5, POLR2C, PAXIP1, PIAS2, CNOT6, MAFB, WDR5, POLR2K, HOXB2, RARA
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	0.727272727272727	0.913226017485638	-0.285024829407273	-0.806606827912658	327	12	NRG4, PIK3CA, PIK3R1
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	0.797266514806378	0.942367731272017	-0.21747809461494	-0.807297977757105	349	30	MAPKAP1, MTOR, CCNG1, PPP2R5C, PHF20, USP7, MLST8, PDPK1, AKT2, RNF34, DAXX, PPP2CB, SGK1, RICTOR
REACTOME_INSULIN_PROCESSING	0.755868544600939	0.92549793956044	-0.24915064080041	-0.80835625800417	321	19	KIF5B, SLC30A6, EXOC5, MYO5A, SLC30A5, EXOC6, EXOC1, EXOC7, ERO1A, EXOC8
REACTOME_DNA_DAMAGE_REVERSAL	0.687089715536105	0.903616747479245	-0.32900704988974	-0.810062532623312	313	8	ALKBH3, FTO, ALKBH5, ASCC2
REACTOME_ERKS_ARE_INACTIVATED	0.707317073170732	0.905502533286202	-0.278641277822648	-0.814143523750603	318	13	DUSP3, MAPK1
REACTOME_PURINE_CATABOLISM	0.707317073170732	0.905502533286202	-0.279154296912222	-0.815642480303635	318	13	NUDT15, NT5C1A, NUDT16
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.8046875	0.949149202522255	-0.18440203823183	-0.816064228308152	308	63	KIF5B, KIF1B, KIF1C, KIF16B, TMED2, RAB1B, KIF2A, TUBA4A, RACGAP1, KIF21A, COPB2, BNIP1, COPG1, NSF, GBF1, STX18, TMED7, USE1
REACTOME_PROTEIN_REPAIR	0.674887892376682	0.9001885886308	-0.372769072087087	-0.818724256991064	300	6	PCMT1, MSRB3, MSRA, MSRB2, MSRB1
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	0.668763102725367	0.898422630376856	-0.389707520343463	-0.818923918134088	318	5	NSMAF
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	0.673960612691466	0.9001885886308	-0.332862097593122	-0.819554212838163	307	8	GOT2, ASNS, SLC25A12
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	0.733333333333333	0.913226017485638	-0.257032397883497	-0.822310178394619	318	18	MYO18A, PIK3CA, SOS1, TRIP11, PIK3R1, GAB2
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	0.702031602708804	0.905502533286202	-0.276361804360913	-0.82462833831997	310	14	EIF2AK1, EIF2S2, ATF4, ASNS, EIF2S1, ATF5, CEBPG
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	0.700665188470067	0.905502533286202	-0.291561545589388	-0.82510542649295	315	12	PIK3CB, PIK3CA, SOS1, PIK3R1
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	0.677966101694915	0.900677953877499	-0.430479873439972	-0.825264292223156	319	4	CA4, CA2, CA14, CA3
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	0.762886597938144	0.928590967530158	-0.613654336174326	-0.826268660218838	369	1	DHRS3
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.700892857142857	0.905502533286202	-0.306141352015824	-0.827028545270779	313	11	PIK3CB, PIK3CA, SOS1, PIK3R1, PDPK1, GAB2
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	0.784263959390863	0.936874301601407	-0.198954505937174	-0.829208587551897	308	50	PIK3CB, PTPN11, ATP6V1E2, PIK3C3, MAPK1, PIK3CA, SOS1, ATP6V0A2, PIK3R1, PDPK1, AKT2, ATP6V0E2, ATP6V0C, GAB2, ATP6V0E1, ATP6V1E1, ATP6V1F, ATP6V1D, ATP6V0B, THEM4, ATP6V1H, FRS2
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	0.74141876430206	0.919544333260745	-0.234010405910864	-0.83160515551045	323	26	PPARA, NR1H2, SUMO1, RXRA
REACTOME_TIE2_SIGNALING	0.682983682983683	0.901946890318983	-0.275074047129363	-0.832149020820741	292	15	PIK3CB, PTPN11, PIK3CA, SOS1, PIK3R1
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	0.698660714285714	0.905502533286202	-0.308108142575151	-0.832341750835535	312	11	MMADHC, ABCC1, MTRR, MMAA
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	0.715962441314554	0.908366533864542	-0.257073295290833	-0.834060897240754	304	19	MAP2K4, MAP2K7, MAP2K2, TXNRD1, FURIN, CALM1
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	0.675990675990676	0.9001885886308	-0.275887514673486	-0.834609908088646	289	15	TFDP2, TFDP1
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	0.654266958424508	0.891568834184308	-0.339115308722909	-0.834950515277644	298	8	HDAC3, EP300
REACTOME_METABOLISM_OF_STEROID_HORMONES	0.682926829268293	0.901946890318983	-0.29515017539115	-0.83526107962314	307	12	FDX1, STARD3NL, FDX2, HSD17B12
REACTOME_RHOBTB3_ATPASE_CYCLE	0.654266958424508	0.891568834184308	-0.339332042944771	-0.835484146009041	298	8	CUL3
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	0.673659673659674	0.9001885886308	-0.276670492092166	-0.836978557181786	288	15	RAC1, PRKCA, PIK3C3, MAPK1
REACTOME_RET_SIGNALING	0.706697459584296	0.905502533286202	-0.240598796938963	-0.837847690259616	305	24	PIK3CB, PTPN11, PRKCA, PIK3CA, SOS1, PRKACA, PIK3R1
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	0.704225352112676	0.905502533286202	-0.258521738342665	-0.838760295169453	299	19	POLR2B, POLR2J, POLR2D
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	0.691964285714286	0.905502533286202	-0.310720894989392	-0.839399996361904	309	11	KPNA1, HMGA1
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	0.704545454545455	0.905502533286202	-0.272533146504944	-0.840934200611285	309	16	NPLOC4, VCP, RCHY1, RFC1
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	0.797752808988764	0.942367731272017	-0.180075527585621	-0.841437699812572	283	91	MMADHC, RFK, DHFR, MOCS3, ABCC1, PARP6, PC, THTPA, CD38, MOCS2, SLC25A16, NUDT12, MCCC1, MTRR, ALDH1L1, RNLS, PANK2, MCCC2, PPCS, PANK1, MMAA, NMNAT1, NMNAT3, GPHN, COASY, ACACB, SLC25A19, PNPO, NFS1, FLAD1, AASDHPPT, PCCB, NAXE, MMACHC, PANK3, SHMT2, HLCS, LMBRD1, MTHFS, SHMT1, NMRK2, NADK2, PCCA, MTHFD1
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	0.719540229885058	0.910158286012125	-0.235274686977963	-0.842796553403997	312	27	USP9X, PPM1A, UBE2D1, PARP1, NCOR1, SMAD4, RNF111, SMAD2
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	0.78740157480315	0.938372488934287	-0.186227856985112	-0.843149141617375	299	73	PPP1CC, PAFAH1B1, CLIP1, DYNC1LI1, PPP2R5C, SEC13, MIS12, NUP37, DYNC1H1, PPP2R5E, TAOK1, KIF2A, TUBA4A, DYNLL2, WAPL, CKAP5, INCENP
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	0.672811059907834	0.9001885886308	-0.248415748692055	-0.844738033007143	291	22	MAPKAP1, RAC1, MTOR, MLST8, PAK2, CALM1, PDPK1, AKT2, JUP, PAK1, RICTOR, THEM4
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	0.650423728813559	0.891382202275715	-0.441082759916188	-0.84559087226369	306	4	SLC16A3, SLC16A1, BSG
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	0.643326039387308	0.8868677742334	-0.344671950045666	-0.848631762972186	293	8	TRMT10C, TRMT61B
REACTOME_SODIUM_PROTON_EXCHANGERS	0.64367816091954	0.8868677742334	-0.36425012305367	-0.849552878535171	279	7	SLC9A6, SLC9A7, SLC9A8, SLC9A2
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	0.64367816091954	0.8868677742334	-0.364444485076605	-0.850006195653304	279	7	CHUK
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	0.764397905759162	0.928590967530158	-0.188221291003371	-0.850031430336258	291	71	COPS3, CUL4A, COPS5, POLR2B, ERCC4, POLR2J, TCEA1, ISY1, POLR2D, EP300, COPS8, COPS2, USP7, RFC1
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	0.635220125786163	0.885188431200701	-0.405323013024823	-0.851738015329193	302	5	CUL1
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	0.675675675675676	0.9001885886308	-0.268010766162826	-0.851856364118817	299	17	ST3GAL1, ST3GAL3, B4GALT2, B4GALT5, B4GAT1, ST3GAL2, ST3GAL6
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.707093821510298	0.905502533286202	-0.239729247575117	-0.851928261198976	308	26	VKORC1L1, LRP12, UBIAD1, GPC1
REACTOME_INTERLEUKIN_9_SIGNALING	0.635220125786163	0.885188431200701	-0.405488635183737	-0.852086050561329	302	5	JAK1, STAT1, STAT5B
REACTOME_INTERLEUKIN_21_SIGNALING	0.635220125786163	0.885188431200701	-0.405488635183737	-0.852086050561329	302	5	JAK1, STAT1, STAT5B
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	0.708428246013667	0.906195423299864	-0.229617090427014	-0.852359006953818	310	30	HERC2, SUMO1, BRCC3, RNF8, UBE2V2, TDP2, NSD2, LIG4, BABAM1, NBN, PAXIP1, NHEJ1, UBE2N, PRKDC, RAD50
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	0.722863741339492	0.910785069998702	-0.22869814370499	-0.85285516526505	312	31	POLR2B, POLR2J, POLR2D, SUPT4H1, CCNH, CDK7, ERCC3, GTF2H1, CTDP1, POLR2C, GTF2H3, MNAT1, POLR2K, GTF2H5
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	0.635220125786163	0.885188431200701	-0.405964263284888	-0.853085526342104	302	5	MAPK1, PDPK1
REACTOME_RHOH_GTPASE_CYCLE	0.706150341685649	0.905502533286202	-0.229822354975517	-0.853120967165052	309	30	DBT, UACA, TFRC, ROCK2, OSBPL11, VCP, TMEM59, RAB7A, PAK2, VAMP3, NSFL1C, LAMTOR1, JUP, PAK1
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	0.654377880184332	0.891568834184308	-0.25125169387516	-0.854381667794007	283	22	AGTPBP1, TTL
REACTOME_REGULATION_OF_TP53_ACTIVITY	0.833836858006042	0.960725075528701	-0.172101713005244	-0.856904637726517	275	137	MAPKAP1, TAF13, RAD1, PRKAG1, ING2, MTOR, BRPF3, CCNG1, SETD9, HIPK2, HUS1, RMI1, PPP2R5C, TAF3, EP300, PHF20, TP53RK, PRKAB2, CSNK2A1, RAD17, USP7, HIPK1, MLST8, TAF11, KMT5A, PRKAG3, MAPKAPK5, CDK5, PDPK1, TP53BP2, AKT2
REACTOME_MIRO_GTPASE_CYCLE	0.617067833698031	0.879155784569775	-0.351876919033767	-0.866371429729871	281	8	MFN1, TRAK2, RHOT1, TRAK1, MFN2
