pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.00139082058414465	0.0467784642541924	0.32041936428403	1.60378874624153	0	229	PRPF3, SRRM1, RBM5, HNRNPH1, DDX39B, SRSF1, HNRNPU, HNRNPA3, CPSF7, PTBP1, THOC1, HNRNPM, HNRNPC, SNRNP70, SF3A2, PPIH, SNRPA, SRSF3, SRSF11, SRSF7, NUP85, SYMPK, SRSF5, SRSF10, AQR, AAAS, METTL3, RNPC3, WDR33, POLDIP3, SRRM2, NXT1, U2AF2, HNRNPD, SF3B1, PPIL4, SRSF9, SRSF6, SRRT, PDCD7, DHX15, U2SURP, HNRNPA1, RBMX, NCBP1, PRPF31, CASC3, SRSF2, SF1, NUP210, XAB2, NUP160, PRPF38A, SNRNP40, PRPF6, DHX9, NUP107, NUP50, PABPN1, HNRNPL, EIF4A3, U2AF1L4, NUP155, TRA2B, PCF11, PPWD1, PAPOLA, NUP35, SARNP, NUP153, DDX39A, POLR2H, CPSF1, CSTF3, PPIE, LSM7, RNPS1, HNRNPR, SF3B3, PQBP1, DDX5, SLBP, RBM22, LSM6, RBM8A, ZRSR2, SRSF4, THOC2, FUS, NUP133
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	0.0250965250965251	0.182207647961073	0.708747252747253	1.60070966791823	12	7	VCAN, BGN, CHST14, DSE, DCN, CSPG4, UST
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	0.027027027027027	0.192703914677009	0.731448218409016	1.60015779693653	13	6	BTN3A3, BTN3A1, BTN3A2, PPL
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	0.0308880308880309	0.208987102604124	0.72907876230661	1.59497423976687	15	6	TNFRSF14, EDA2R, TNFRSF6B, TNFRSF1A, TNFSF13, TNFRSF1B
REACTOME_HSF1_ACTIVATION	0.0175746924428823	0.139718804920914	0.476590392477129	1.59267918135458	9	27	EEF1A1, COL4A6, SERPINH1, HDAC6, HSPA1A, HSPA1B, PTGES3, HSPB1, HSP90AB1, HSPH1, DEDD2, DNAJB1, RPA2, TNFRSF21, HSPA1L, HSP90AA1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	0.0344202898550725	0.221571906354515	0.560541607955821	1.58999650322583	18	15	PLA2G4B, LPCAT1, PLA2R1, PLA2G6, LPCAT4, PLA2G2A, LPCAT2, LPCAT3, PLA2G4C, MBOAT2
REACTOME_NCAM1_INTERACTIONS	0.0355239786856128	0.223253462885867	0.509767123454387	1.58819165499023	19	21	CACNA1H, CACNA1C, COL6A1, COL6A2, COL5A1, COL4A5, COL6A3, PRNP, COL5A2, AGRN, COL5A3, COL3A1, COL4A2, NCAM1
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	0.0167224080267559	0.134967658693106	0.416802342393759	1.58593915089287	9	46	LCAT, LMF2, NR1H3, PCSK5, CLTA, ZDHHC8, AP2A2, BMP1, PLTP, CES3, ABCA1, SCARB1, MBTPS1, NPC2, A2M
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	0.0321361058601134	0.213180693069307	0.759155891830571	1.58315054472955	16	5	PLCG1, FGF2, FGF6
REACTOME_RHOB_GTPASE_CYCLE	0.0146579804560261	0.124264378326417	0.400299016038254	1.58056569911209	8	54	ARHGEF25, MCAM, FLOT2, VAV2, PKN3, ARHGEF17, ARHGEF10, PIK3R2, STOM, ROCK1, ARHGEF2, DLC1, TJP2, OPHN1, ARHGEF1, DAAM1, MYO9B, ACTC1, BCR, ABR
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.0234505862646566	0.173359500805153	0.442433392733204	1.57354741906694	13	32	FAS, TNFRSF10B, NDRG1, ATM, TP53I3, TP53, TP53INP1, CASP2, BBC3, PERP, BAX, BNIP3L, IGFBP3, PIDD1, TP63, BCL6
REACTOME_SIGNALING_BY_NTRK3_TRKC	0.036231884057971	0.223289518031682	0.554051292953885	1.57158649046059	19	15	NTRK3, PLCG1, SRC, PTPRS, BAX, SHC1
REACTOME_ANCHORING_FIBRIL_FORMATION	0.0490018148820327	0.277455782821673	0.572704213715208	1.5706437981781	26	13	LAMA3, COL7A1, COL4A6, BMP1, COL1A1, COL4A5
REACTOME_REGULATION_BY_C_FLIP	0.0347490347490347	0.222589705226133	0.695383960191685	1.57052859630772	17	7	FAS, TNFRSF10B, TRAF2, CFLAR, TRADD
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.0313075506445672	0.210062176422502	0.54281702044326	1.57049859156748	16	16	MYL9, MYH9, MYH11, SRC, FYN, ROCK1, MYL6, MYH10, EFNA1, EPHA2, MYL12B
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	0.0210896309314587	0.161214005677978	0.469571507564708	1.56922333320323	11	27	FBLN1, MFAP4, EMILIN1, EFEMP1, TGFB1, ELN, FBLN5, LTBP2, BMP2, LTBP3, LTBP1, ITGA8, BMP4, FN1, EFEMP2, LTBP4, MFAP1, FBLN2
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.0116666666666667	0.107225433526012	0.407801063162904	1.56916481621617	6	48	ACTN1, LAMA3, LAMA5, COL4A6, ITGB4, TGFB1, FGF2, THBS1, COL1A1, COL5A1, DDR2, COL4A5, TNC, LAMA4, COL5A2, COL1A2, COL11A2, LAMA2, AGRN, COL5A3, COL3A1, SDC2, LAMC2, COL4A2, FN1, TRAPPC4, HSPG2, SDC3
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	0.029520295202952	0.203642511334819	0.536141984801569	1.56246455445989	15	17	SPHK1, PLCG1, ITPR3, SRC, ITPR1
REACTOME_RHOBTB_GTPASE_CYCLE	0.0202360876897133	0.155436615587653	0.436396368840318	1.55850075536129	11	35	SRRM1, DDX39B, ACTN1, ACTG1, VIM, CPSF7, HNRNPC, PHIP, ROCK1, RBMX, MYO6, TWF1, DBN1, TRA2B, TMOD3, HSP90AB1
REACTOME_SEMAPHORIN_INTERACTIONS	0.0147299509001637	0.124264378326417	0.397527654479966	1.55376173860547	8	53	FES, MYL9, MYH9, MYH11, RRAS, PLXNB1, DPYSL2, RHOC, LIMK2, PLXNA3, FYN, ROCK1, SEMA4A, SEMA6A, MYL6
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	0.023489932885906	0.173359500805153	0.437029401619642	1.55343993186535	13	34	ADAMTS1, THBS2, ADAMTS9, ADAMTS4, ADAMTS17, NOTCH2, ADAMTS10, ADAMTS2, THBS1, ADAMTSL4, ADAMTS13, NOTCH3, NOTCH1, SPON2, MUC20
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	0.0415879017013233	0.247658291030352	0.744490846020315	1.55256792591195	21	5	PLCG1, PLCG2, EPOR, IRS2
REACTOME_MRNA_SPLICING	0.00433526011560694	0.0536099622370077	0.320130144033654	1.55032976847725	2	181	PRPF3, SRRM1, RBM5, HNRNPH1, SRSF1, HNRNPU, HNRNPA3, CPSF7, PTBP1, HNRNPM, HNRNPC, SNRNP70, SF3A2, PPIH, SNRPA, SRSF3, SRSF11, SRSF7, SYMPK, SRSF5, SRSF10, AQR, RNPC3, WDR33, SRRM2, U2AF2, HNRNPD, SF3B1, PPIL4, SRSF9, SRSF6, SRRT, PDCD7, DHX15, U2SURP, HNRNPA1, RBMX, NCBP1, PRPF31, CASC3, SRSF2, SF1, XAB2, PRPF38A, SNRNP40, PRPF6, DHX9, PABPN1, HNRNPL, EIF4A3, U2AF1L4, TRA2B, PCF11, PPWD1, PAPOLA
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	0.03035413153457	0.207137635793847	0.435943077396747	1.54794784575888	17	33	GPC3, VCAN, IDUA, NDST2, BGN, GUSB, XYLT1, HGSNAT, SGSH, B3GAT3, HS6ST3, XYLT2, DCN, GLB1, CSPG4, B4GALT7, AGRN, EXT2, SDC2
REACTOME_FCGR_ACTIVATION	0.029585798816568	0.203642511334819	0.815638185818855	1.54453965533562	14	4	SRC, FYN, FGR
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	0.0408525754884547	0.244193966265575	0.495517197919238	1.54379567145603	22	21	PLCG1, PLCG2, PLCD1, INPP5B, PLCE1, PLCB4, PTEN, ITPKC, OCRL, PLCB2, PLCB3
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	0.0501930501930502	0.280221100696948	0.681482149766526	1.53913127905131	25	7	C1S, C1R
REACTOME_CELL_CELL_COMMUNICATION	0.0142405063291139	0.123728989416891	0.364521075164858	1.53826648455813	8	75	CLDN15, ACTN1, LAMA3, ACTG1, FBLIM1, FLNA, ACTB, SRC, ITGB4, CDH11, ILK, PIK3R2, NECTIN2, IQGAP1, ACTN4, FYN, SPTAN1, CD47, VASP, CTNND1, PARVA, F11R, SKAP2, CDH15, PXN, LIMS2, CTNNA1, CDH6
REACTOME_DISEASES_OF_GLYCOSYLATION	0.0154083204930663	0.128268217717148	0.347747695822961	1.53533819230261	9	93	GPC3, ALG13, ADAMTS1, THBS2, ADAMTS9, VCAN, ADAMTS4, BGN, MAN1B1, ADAMTS17, NOTCH2, PRELP, ADAMTS10, ADAMTS2, THBS1, ALG6, ADAMTSL4, ADAMTS13, LUM, ALG2, B3GAT3, ALG9, FMOD, NOTCH3, NOTCH1, CHST14, SPON2, GALK1, MUC20, SRD5A3, MOGS, DCN, GALT, DPAGT1, PAPSS2, GLB1, CSPG4, RFT1, GALE, B4GALT7, CHSY1
REACTOME_RHOC_GTPASE_CYCLE	0.0144230769230769	0.123960498960499	0.377827249210345	1.53484047581534	8	61	ARHGEF25, MCAM, FLOT2, VAV2, PKN3, FMNL2, FMNL3, ARHGEF17, RHOC, ARHGEF10, IQGAP1, STOM, ROCK1, TMPO, ARHGDIA, DLC1, TJP2, OPHN1, STX5, ARHGEF1, DAAM1, MYO9B, BCR, ABR
REACTOME_REGULATION_OF_INSULIN_SECRETION	0.0252525252525253	0.182506887052342	0.404547587940767	1.53032794672952	14	45	STXBP1, RAPGEF3, ADCY5, CACNA1C, ITPR3, GNB1, ITPR1, IQGAP1, GNB4, GNAI2, ADCY6, ABCC8, VAMP2, ADRA2C, PRKAR1A, PLCB2, GNG12, PLCB3, GNB2, SLC2A1
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	0.0540540540540541	0.292333149476007	0.676995483072656	1.52899811701679	27	7	JAG1, DLL1, NOTCH1, ADAM10, JAG2
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	0.0510396975425331	0.282763481158981	0.731563681111013	1.52560949960162	26	5	VCAN, BGN, CHST14, DCN, CSPG4
REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.0285234899328859	0.199790083670875	0.428348215106225	1.52258227849939	16	34	MYL9, MYH11, ACTG2, MYLK, ACTA2, CALD1, ANXA1, TPM4, MYL6, SORBS3, PXN, LMOD1
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	0.0540540540540541	0.292333149476007	0.673937285632302	1.52209116084842	27	7	CXCR4, CX3CL1, CXCR6, CCL2, CXCL12, ACKR3
REACTOME_NEUROFASCIN_INTERACTIONS	0.0453648915187377	0.262809917355372	0.803623993993771	1.52178888664518	22	4	SDCBP, CNTNAP1, NFASC
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	0.0605504587155963	0.307438580527753	0.569412494458226	1.52156875563591	32	12	FES, DPYSL2, PLXNA3, FYN
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	0.052930056710775	0.290202724724594	0.729225667813123	1.52073378558033	27	5	HBA2, HBB, AQP1
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	0.0354131534569983	0.223253462885867	0.427269233796482	1.51714873869275	20	33	RAMP3, GNB1, GNB4, WNT2B, FZD6, PTH1R, PTCH1, FZD3, GNG12, CALCRL, PTCH2, GNB2, RAMP1, ADM, WNT11, FZD1, FZD4, RAMP2, SMO, GNG11
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.0425925925925926	0.24989749897499	0.510675600695037	1.51576532122102	22	18	PLCG1, PLCG2, VAV2, ITPR3, ITPR1
REACTOME_HEMOSTASIS	0.00131406044678055	0.0467784642541924	0.288271808882884	1.51527481634137	0	355	RARRES2, ACTN1, FLNA, CLU, PLCG1, ITGA3, ANGPT2, PLCG2, RAPGEF3, NOS3, ITGA5, CFD, TNFRSF10B, ACTB, VAV2, HBB, ITPR3, GNB1, SERPING1, MICAL1, GAS6, PTGIR, SRC, CD74, DGKH, DGKE, DOCK11, CD44, CD58, CAP1, S100A10, PRCP, ITPR1, TP53, PIK3R2, TMSB4X, TUBB6, JAM3, ACTN4, TIMP1, IGHA1, PROCR, GNB4, CDK2, FYN, ECM1, PROS1, PHF21A, IRF1, PDE1A, MERTK, YWHAZ, PPP2R1B, GNAI2, TAGLN2, PLAT, TGFB1, DOCK1, DGKQ, CD109, ADRA2B, KIFC2, STX4, CD47, THBS1, RAP1B, HABP4, CBX5, SERPINE1, HMG20B, MMRN1, COL1A1, MAPK14, FGR, FERMT3, ESAM, PPIA, PDE2A, A2M, F11R, MANF, ARRB2, RASGRP2, PRKCD, AKAP10, SLC7A6, ISLR, F3, DOCK9, ITGA10, MAGED2, PECAM1, ANXA5, ADRA2C, CFL1, SLC7A5, SIN3A, SRI, VEGFC, PRKAR1A, CD99, SYTL4, GNG12, MAFF, EHD2, SHC1, DOCK6, LGALS3BP
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	0.0466786355475763	0.268909530871907	0.478920435212433	1.51518591684559	25	22	ACD, ATM, TP53, CDK2, CDKN1A, CABIN1, POT1, TERF2IP, MRE11, CDKN1B, EP400, KAT5
REACTOME_DNA_STRAND_ELONGATION	0.05	0.280221100696948	0.472869368986435	1.51381389388305	27	23	MCM3, POLD1, LIG1, MCM5, POLA2, POLD3, RFC2, MCM7, POLD2, PCNA, RFC4, MCM6, RPA2
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	0.054820415879017	0.294274670596024	0.613116045811041	1.51333288394737	28	9	NTRK3, PTPRF, PTPRS, PTPRD, PPFIBP2
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	0.0293542074363992	0.203642511334819	0.870814658581598	1.51276650952299	14	3	CFD, CFB, C3
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	0.0534351145038168	0.291965058629102	0.643972064724874	1.51170045585883	27	8	ADCY4, ADCY5, ADCY3, ADCY6
REACTOME_TRP_CHANNELS	0.054820415879017	0.294274670596024	0.61122524255968	1.50866588043815	28	9	MLKL, TRPM7, TRPV1, TRPM4, TRPV3, TRPV2
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	0.00431654676258993	0.0536099622370077	0.313497676672504	1.50863250945334	2	172	RARRES2, ACTN1, FLNA, CLU, PLCG2, RAPGEF3, CFD, VAV2, ITPR3, GNB1, SERPING1, GAS6, SRC, DGKH, DGKE, CAP1, ITPR1, PIK3R2, TMSB4X, ACTN4, TIMP1, GNB4, FYN, ECM1, PROS1, YWHAZ, GNAI2, TAGLN2, TGFB1, DGKQ, CD109, ADRA2B, STX4, THBS1, RAP1B, HABP4, SERPINE1, MMRN1, COL1A1, MAPK14, FERMT3, PPIA, A2M, MANF, ARRB2, RASGRP2, PRKCD, ISLR, MAGED2, PECAM1, ANXA5, ADRA2C, CFL1, VEGFC, SYTL4, GNG12, SHC1, LGALS3BP
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	0.0425925925925926	0.24989749897499	0.508070956103491	1.50803432733644	22	18	ACTN1, ACTG1, FBLIM1, FLNA, ACTB, ILK, VASP, PARVA, PXN, LIMS2
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	0.0313111545988258	0.210062176422502	0.867800614857557	1.50753055677571	15	3	PLCG1, NTN1
REACTOME_REPRODUCTION	0.0382695507487521	0.231363443690174	0.40567228110256	1.50302840127615	22	41	ACD, MSH5, ATM, CDK2, UBE2I, POT1, OVGP1, SYNE2, DIDO1, TERF2IP, STAG3, MRE11, HVCN1, MLH3, CD9, RPA2, TERF2, B4GALT1, LMNA, TERF1, ATR, STAG2, SMC1A
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	0.0586011342155009	0.303504245611226	0.720576601916147	1.50269694554056	30	5	VCAN, BGN, DCN, CSPG4, CHSY1
REACTOME_SENSORY_PERCEPTION_OF_TASTE	0.056710775047259	0.297591195792547	0.607598204223765	1.49971338861775	29	9	ITPR3, GNB1, SCNN1D, TRPM4, PLCB2
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	0.021671826625387	0.164086687306502	0.338296533762782	1.49954681549052	13	98	GABBR1, ADCY4, CNR1, ADCY5, ITPR3, GNB1, SRC, ITPR1, ADCY3, CAMKK2, GNB4, ANXA1, PDE1A, PPP2R1B, GNAI2, ADCY6, LPAR1, ADRA2B, RGS11, C3, PLCB4, PRKX, CXCR4, CX3CL1, PRKCD, ADRA2C, CXCR6, SAA1, PRKAR1A, PLCB2, GNG12, PLCB3, SSTR2, CREB1, GNB2
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	0.062962962962963	0.314814814814815	0.583104094733546	1.49811840612746	33	10	IRF3, IFI16, DDX41, MRE11
REACTOME_CELL_JUNCTION_ORGANIZATION	0.0264900662251656	0.189726149991051	0.387413719466413	1.49625749393254	15	50	CLDN15, ACTN1, LAMA3, ACTG1, FBLIM1, FLNA, ACTB, ITGB4, CDH11, ILK, NECTIN2, VASP, CTNND1, PARVA, F11R, CDH15, PXN, LIMS2, CTNNA1, CDH6
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	0.056710775047259	0.297591195792547	0.603954422306523	1.4907195692014	29	9	PLA2G4B, LPCAT1, PLA2R1, LPCAT4, PLA2G2A
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	0.0699432892249527	0.332963562478068	0.714775424101257	1.49059911699632	36	5	RAMP3, CALCRL, RAMP1, ADM, RAMP2
REACTOME_SYNTHESIS_OF_PE	0.0734463276836158	0.33977151310923	0.570746743618154	1.48321794117387	38	11	LPIN3, ETNK1, CEPT1, CHKB, LPIN2, CHKA, PHOSPHO1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	0.0798548094373866	0.352692075015124	0.540486558578291	1.48228673877326	43	13	PLA2G4B, PLA2R1, PLA2G6, LPCAT4, PLA2G2A, LPCAT3, PLA2G4C, MBOAT2
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	0.0710059171597633	0.336010143702451	0.78095334143523	1.47885842740749	35	4	FGF7, FGF2
REACTOME_SIGNALING_BY_PDGF	0.033003300330033	0.216839865804762	0.382084924707564	1.47703343845503	19	49	STAT6, PLCG1, THBS2, SRC, THBS3, PIK3R2, PTPN12, PLAT, THBS1, PDGFC, COL6A1, PDGFRB, COL6A2, COL5A1, COL4A5, COL6A3
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	0.0385906040268456	0.232420683343502	0.415355018311781	1.47639739787518	22	34	ACTG1, ACTB, ARPC1B, SRC, ARPC5, ARPC1A, LIMK2, FYN, ROCK1
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	0.0729783037475345	0.33977151310923	0.778223142556086	1.47368836486124	36	4	NOTCH2, NOTCH3, NOTCH1, NOTCH4
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.0737240075614367	0.33977151310923	0.706487978559413	1.47331640330711	38	5	LRRK2, GPNMB, HIF1A
REACTOME_MEIOSIS	0.0361842105263158	0.223289518031682	0.405021451892595	1.47157313665327	21	37	ACD, MSH5, ATM, CDK2, UBE2I, POT1, SYNE2, DIDO1, TERF2IP, STAG3, MRE11, MLH3
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	0.0770642201834862	0.350091743119266	0.548838686575233	1.46659197946067	41	12	FES, RRAS, PLXNA3, FYN, FARP2
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	0.0756143667296786	0.345141964053139	0.702993126089609	1.46602820644154	39	5	NTRK3, SRC
REACTOME_SYNDECAN_INTERACTIONS	0.0607142857142857	0.307438580527753	0.457356162436398	1.46415090204143	33	23	ACTN1, ITGB4, TGFB1, FGF2, THBS1, COL1A1, COL5A1, TNC, COL5A2, COL1A2, COL5A3, COL3A1, SDC2, FN1, TRAPPC4, SDC3
REACTOME_DAP12_SIGNALING	0.0537037037037037	0.292333149476007	0.492368241407949	1.46142620595345	28	18	PLCG1, PLCG2, VAV2, PIK3R2, B2M, FYN, HLA-E
REACTOME_RAC1_GTPASE_CYCLE	0.0147710487444609	0.124264378326417	0.312896324114075	1.46128675986371	9	135	NISCH, ARHGEF25, MCAM, JAG1, VAV2, SRGAP2, WASF2, DOCK11, ARHGAP33, CDC42EP1, SLC1A5, ARHGEF10, PIK3R2, IQGAP1, PLD1, ARHGEF15, DOCK1, ARHGEF7, PLEKHG2, TMPO, ARHGDIA, WIPF1, DLC1, ARHGAP17, ABL2, OPHN1, NOXA1, FAM13A, ARHGAP27, PREX2, MYO9B, ARHGAP4, CYFIP1, BCR, ABR, SWAP70, PLEKHG3, PLEKHG1, DOCK9, ARHGAP31, FMNL1, BAIAP2L1, ARAP3, FARP2, DOCK6, PLD2, TIAM2, GIT1, ARHGDIB, ARHGAP26, FAM13B, EPHA2, ARHGAP32, ARHGAP10, PIK3R3, BAIAP2, CYBA, CYFIP2, FGD5, SRGAP3, MCF2L, ABI1, LBR, RASGRF2, ARHGAP1, ARAP1
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	0.0606617647058824	0.307438580527753	0.47692163848519	1.46063911936485	32	20	CNOT3, TP53, PLAGL1, NPM1, PLK3, CENPJ, CNOT6L, CNOT9
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	0.0749506903353057	0.343433998942755	0.771225171383371	1.4604366017988	37	4	GLI3, PTCH1, BOC, PTCH2
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	0.060665362035225	0.307438580527753	0.840407768696722	1.45994410440694	30	3	KDM5B, CDKN1A, MYC
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	0.0168453292496172	0.135273098519653	0.321814646535543	1.45749119379418	10	112	PNRC2, RPL3, NCBP1, RPS27A, CASC3, UPF1, RPL10A, RPL24, RPL28, RPS8, RPS19, RPL12, RPL35A, RPL31, EIF4A3, RPL18, SMG1, UPF3A, RPL15, RPS4X, RPL22L1, RPL36, PABPC1, RPL36A, RPL11, RPL13, RPL34, RPS9, RPL35, RNPS1, RPL17, RPS27L, RPL26, RPS6, RPS15, RPS27, RBM8A, RPL19, FAU, RPS17, RPL7A, RPL13A, RPL41, RPL36AL, PPP2R1A, RPS11, RPS16, RPL7, RPL32, RPS28, RPL10, RPL22, RPL23, RPL8, RPS25, UPF3B, RPS21, UBA52, RPL18A, RPS18, RPL37, SMG9, RPS24, SMG5
REACTOME_HDL_ASSEMBLY	0.0791505791505791	0.352692075015124	0.665783533797051	1.45650599162656	40	6	ZDHHC8, BMP1, ABCA1, A2M
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	0.0248062015503876	0.180925965436313	0.331624046264091	1.45577056653045	15	91	EEF1A1, RPL3, RPS27A, RPL10A, RPL24, RPL28, RPS8, RPS19, RPL12, RPL35A, RPL31, RPL18, RPL15, RPS4X, RPL22L1, RPL36, RPL36A, RPL11, RPL13, RPL34, RPS9, RPL35, RPL17, RPS27L, RPL26, RPS6, RPS15, RPS27, RPL19, FAU, RPS17, RPL7A, RPL13A, RPL41, RPL36AL, RPS11, RPS16, RPL7, RPL32, RPS28, RPL10, RPL22, RPL23, RPL8, RPS25, RPS21, UBA52, RPL18A, RPS18, RPL37, RPS24
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	0.0778985507246377	0.352692075015124	0.513201732428657	1.45571523760162	42	15	GSDMD, NFKB2, NT5E, C3, TXN, TXNIP, HSP90AB1, ENTPD1, RELA
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	0.060665362035225	0.307438580527753	0.837605610873591	1.45507623675283	30	3	C7, CLU, C8G
REACTOME_RECYCLING_PATHWAY_OF_L1	0.0572916666666667	0.299650493421053	0.420085727155987	1.44892680444775	32	29	ACTG1, ACTB, NUMB, SRC, DPYSL2, CLTA, TUBB6, AP2A2, DNM1
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.0736648250460405	0.33977151310923	0.500146746835341	1.44704335328421	39	16	ACTG1, ACTB, CDH11, NECTIN2, CTNND1, CDH15, CTNNA1, CDH6
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	0.0666666666666667	0.325153374233129	0.487325484519129	1.44645851216698	35	18	ACTN1, PIK3R2, IQGAP1, ACTN4, FYN, SPTAN1
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	0.0492091388400703	0.277455782821673	0.432825978673942	1.44642639940856	27	27	POLD1, POLE, UBE2L6, UBA7, RPS27A, POLD3, RFC2, POLI, POLD2, PCNA, RFC4, TRIM25, RPA2, ISG15, POLH
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	0.0680147058823529	0.32899524808425	0.47165522102835	1.44450998045474	36	20	MCM3, POLE, CDK2, MCM5, POLA2, MCM7, MCM6, RPA2, MCM2, ORC3
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.0590277777777778	0.303735167206041	0.418696263812833	1.44413437625619	33	29	GPC3, VCAN, BGN, PRELP, LUM, B3GAT3, FMOD, CHST14, DCN, PAPSS2, CSPG4, B4GALT7, CHSY1, AGRN, EXT2, SDC2, B4GALT1, HSPG2, SDC3
REACTOME_DAG_AND_IP3_SIGNALING	0.0505902192242833	0.28125331666647	0.406609313215025	1.4437894374083	29	33	ADCY4, PLCG1, ADCY5, ITPR3, ITPR1, ADCY3, CAMKK2, PDE1A, ADCY6, PRKX, PRKCD, PRKAR1A, CREB1
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	0.0492091388400703	0.277455782821673	0.431413793927909	1.4417071325481	27	27	HDAC7, KAT2A, RBPJ, NOTCH2, HDAC6, MAML2, HDAC5, NOTCH3, MAML1, NOTCH1
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	0.066427289048474	0.325153374233129	0.455576865425907	1.44133263018481	36	22	POLD1, POLE, LIG1, RPS27A, POLD3, RFC2, XRCC1, POLD2, PCNA, RFC4, RPA2, LIG3
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	0.0788954635108481	0.352692075015124	0.761045108679232	1.44115904612065	39	4	GAS6, PROS1, GGCX
