pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	0.0071301247771836	0.0815604201131074	0.616305280778774	1.84251156821771	3	15	BMP1, LOXL4, LOX, PXDN, COL4A6, COL4A5, COL4A2, PCOLCE, COL4A1
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.00522648083623693	0.0673101346202692	0.521996139853497	1.84186340493863	2	30	CERS5, SPHK1, PRKD2, PLPP3, CERS2, SPNS2, SPTLC1, ORMDL2, SPTLC2, KDSR, ACER3
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	0.0036101083032491	0.0531488166867228	0.631118801998144	1.84127589427919	1	14	MAN1B1, ALG13, RFT1, ALG9, MOGS, ALG8, ALG6, DPAGT1, ALG2, B4GALT1
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	0.00326797385620915	0.0531488166867228	0.468234266494922	1.83504326488272	1	46	PLTP, LCAT, LMF2, NR1H3, BMP1, CLTA, A2M, NPC2, LMF1, PCSK5, AP2A2, LIPA, APOC1, ABCA1, APOE, LSR, AP2M1, MBTPS1, CES3, ZDHHC8
REACTOME_COLLAGEN_DEGRADATION	0.00171232876712329	0.0483488414522897	0.501596744991169	1.83251028895126	0	36	MMP2, CTSK, MMP14, COL7A1, COL18A1, PHYKPL, COL6A3, COL4A6, CTSL, COL16A1, COL4A5, COL12A1, COL4A2, COL4A1, COL6A2, ADAM10, COL6A1, COL5A1, CTSB, COL14A1, COL8A1, CTSD, COL5A2, MMP3
REACTOME_DAP12_INTERACTIONS	0.00519930675909879	0.0673101346202692	0.56363185051607	1.83115544077382	2	20	FYN, PLCG1, PLCG2, VAV2, HLA-E, HLA-B, B2M, HLA-C, NRAS, KRAS, SHC1, LCP2, HRAS
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	0.0012987012987013	0.0483488414522897	0.33175620662725	1.8214246904496	0	422	RPL3, MMP2, SRGAP2, NUMB, LIMK2, FYN, PTPRA, FES, PSMB8, RPS8, CAP1, ARPC5, ACTG1, PLCG1, ARPC1B, CACNA1H, RPS6, PLXNB1, ROBO3, ACTB, RPL11, RPL12, RPS19, ITGA5, RHOA, SDCBP, RHOC, RPS17, VAV2, DOCK1, CLTA, RPL17, CXCR4, RPL24, RPL34, MYO10, RPS27A, DPYSL2, MAPK11, RPL22L1, RRAS, MYH9, MYO9B, EZR, RPL31, RPL36, RPL18, RPL36A, SEMA6A, RPL35A, ABL2, AP2A2, RPL35, MYL9, RPL15, RPS27, SPTAN1, RPL26, RPL28, RPL10A, CACNA1C, NAB1, MYL12B, SCN5A, PSME2, SRC, EFNA1, WWTR1, PTPRC, CASC3, RPS4X, ROCK1, RPL5, NRP2, RPS9, MYL6, PABPC1, MSN, SEMA4A, RPS18, MAPK3, MYH11, RPLP0, PFN1, RPL23, TUBB6, EPHB4, COL6A3, PSME1, ARPC3, RPL7, RPL7A, RPL19, RPS12, RPL13A, UPF3A, LAMC1, PSMB9, CFL1, LAMB1, NRAS, RPL13, RPS2, EFNB1, RPL32, RPS27L, KRAS, RPL41, VASP, RPS3A, ITGA10, FGFR1, RPS16, PSMD5, RPL37, LAMA2, AP2M1, RPL27A, SHC1, RPL9, RPS7, UTRN, PLXNA3, ABLIM2, CNTNAP1, RPS10, RPS3, APH1B, COL4A5, EPHA2, FAU, RPL6, PIK3R3, RBM8A, RPS11, NFASC, RPS5, NCBP1, RPSA, CDK5R1, GFRA1, SMARCA4, COL4A2, CSNK2B, RPS28, PLXND1, NCBP2, RPS21, HRAS, DNM1, ARPC1A, RPL10, MAPK7, RPS24, PTK2, GIT1, RPL36AL, ABL1, ZSWIM8, RPS15, UPF3B, RPL8, PITPNA, EPHB1, SDC2, CREB1, RPL4, NTN1, EGFR, RPL18A, COL4A1, RPS14, RPLP2, PSEN1, TUBA1B, EIF4A3, ARPC4
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	0.00350262697022767	0.0531488166867228	0.521176290778518	1.8194087511676	1	29	ACKR1, AGTR1, CXCR4, ANXA1, EDNRB, EDN1, C3, SAA1, SSTR2, ECE1, EDNRA, APP, AVPR1A, CCL2
REACTOME_SPHINGOLIPID_METABOLISM	0.00161290322580645	0.0483488414522897	0.439640653065907	1.81926336196066	0	61	CERS5, SPHK1, UGCG, PRKD2, ARSA, PLPP3, CERS2, SMPD3, SPNS2, SPTLC1, STS, ARSG, GBA, ORMDL2, GBA2, SUMF1, SPTLC2, KDSR, ACER3, SMPD2, ORMDL1, HEXA, HEXB, GLB1, GLA
REACTOME_ANTIMICROBIAL_PEPTIDES	0.00746268656716418	0.0847547974413646	0.674495068828241	1.80760356032028	3	11	SLC11A1, TLR2, S100A8, GNLY, PLA2G2A, S100A9, CLU
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	0.0032626427406199	0.0531488166867228	0.443869057052823	1.80739913503228	1	55	VCAM1, ITGA5, COL7A1, ITGAM, F11R, PECAM1, JAM3, VWF, THBS1, COL18A1, ITGA3, COL6A3, COL4A6, CD44, ITGB2, ITGA10, KDR, COL16A1, COL4A5, CD47, COL4A2, COL4A1, TNC, COL6A2, ITGA9, ICAM2, COL6A1, ITGA1, ITGB5, ICAM1, COL5A1, ITGA8, COL8A1, COL5A2, ITGA11, LUM
REACTOME_TRP_CHANNELS	0.00934579439252336	0.0958697618329816	0.705692836584197	1.80482086613784	4	9	MLKL, TRPM7, TRPV1, RIPK1, TRPM4
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	0.00532859680284192	0.0673101346202692	0.542665216709951	1.80309914121591	2	24	TNFRSF10B, FAS, MLKL, FLOT2, SDCBP, RPS27A, TRADD, TRAF2, RIPK1, OGT, BIRC3, PELI1
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	0.00154559505409583	0.0483488414522897	0.40189700921715	1.80106431048097	0	93	SERPING1, RARRES2, CAP1, ACTN1, PROS1, GAS6, FERMT3, TIMP1, A2M, TMSB4X, FLNA, PECAM1, PPIA, TGFB1, VWF, ACTN4, HABP4, ANXA5, CD109, THBS1, SYTL4, MMRN1, ECM1, PFN1, TAGLN2, SERPINE1, MANF, STX4, GTPBP2, MAGED2, CFL1, CLU, APLP2, CFD, TIMP3, SRGN, APP, WDR1, LHFPL2, F13A1
REACTOME_GAP_JUNCTION_DEGRADATION	0.00548446069469835	0.067599166702096	0.654372899196954	1.79465306251093	2	12	DAB2, ACTG1, ACTB, CLTA, MYO6, GJA1, AP2M1, DNM1
REACTOME_NEUTROPHIL_DEGRANULATION	0.0013550135501355	0.0483488414522897	0.335512201110924	1.79450783496311	0	326	EEF1A1, TCIRG1, MGST1, RAB27A, ATAD3B, PYGL, LAMP1, ATP6AP2, LPCAT1, LGALS3, S100A11, IMPDH1, RAB31, CAP1, ARPC5, SLC11A1, NBEAL2, DBNL, FUCA1, ARSA, PRCP, CEP290, OSTF1, PLEKHO2, CHI3L1, GUSB, STOM, TLR2, RHOA, SDCBP, GSDMD, CRISPLD2, RAB5C, CAND1, HLA-B, NPC2, ITGAM, HLA-A, FGR, PECAM1, S100A8, B2M, PPIA, CMTM6, PGAM1, COTL1, AP2A2, UNC13D, STK10, TIMP2, C3, RAP1B, TMEM179B, IQGAP1, SPTAN1, TMEM63A, ARHGAP45, VAT1, TSPAN14, CD68, ALOX5, FTL, HBB, S100A9, IST1, HGSNAT, PLD1, PTPRC, TNFRSF1B, ROCK1, PRKCD, CPNE1, RAP2B, CNN2, HLA-C, GHDC, PGRMC1, MVP, CD58, PAFAH1B2, STK11IP, CTSS, DYNLL1, RAB24, MOSPD2, BST2, FUCA2, APRT, NRAS, CFD, CYFIP1, TXNDC5, CD44, ERP44, ITGB2, FAF2, TMC6, DPP7, MANBA, TUBB, SLPI, HEXB, PRDX4, NFASC, GLB1, C1orf35, RAB4B, CD47, SLC2A3, HVCN1, CSNK2B, GLA, IMPDH2, CD93, ANPEP, TMEM30A, GSN, ANXA2, DNAJC5, SLC44A2, GALNS, PSEN1, DNAJC3, ATG7, PYGB, VAMP8, HSPA1B, BRI3, GAA, ATP6V0A1, PFKL, ACLY, SIRPA, CKAP4, AP1M1, NME2, NAPRT, B4GALT1, CD14, PA2G4, CDK13, CD63, ADAM10, PKP1, XRCC5, CTSA
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	0.011214953271028	0.109397396938249	0.701050953878089	1.79294917588986	5	9	CTSK, CNPY3, HSP90B1, CTSS, UNC93B1, CTSL
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	0.00537634408602151	0.0673101346202692	0.543936146160395	1.78738886214337	2	23	DAB2, ACTG1, ACTB, GJA4, CLTA, MYO6, SRC, GJA1, TUBB6, AP2M1, DNM1, TUBA1B, TJP1, TUBA1A, CLTCL1, TUBB2A, TUBB4B
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	0.00881834215167548	0.0934744268077601	0.582455321495772	1.78637585982724	4	16	PLTP, LCAT, LMF2, LMF1, PCSK5, APOE, MBTPS1, ANGPTL4, GPIHBP1, LIPG
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	0.00350262697022767	0.0531488166867228	0.510523819084774	1.78222133385011	1	29	STAB1, LRP1, FTL, HBB, HBA2, SAA1, SCARF1, HSP90B1, APOE, APOL1, IGHA1, COL4A2, CD163, CALR, COL4A1
REACTOME_INNATE_IMMUNE_SYSTEM	0.00122249388753056	0.0483488414522897	0.313552569397002	1.77907174994203	0	662	C7, ALPK1, EEF1A1, STAT6, SERPING1, TCIRG1, MGST1, IFI16, RAB27A, ATAD3B, PYGL, C1S, LAMP1, ITPR3, IRF3, ATP6AP2, CASP4, LPCAT1, CFI, LGALS3, CTSK, WASF2, S100A11, FYN, IRAK4, TRIM56, BCL2L1, CFB, PSMB8, IMPDH1, RAB31, NOD1, CAP1, C1R, ARPC5, ACTG1, PROS1, SLC11A1, NBEAL2, PLCG1, ARPC1B, DBNL, FUCA1, CNPY3, ARSA, PRCP, CEP290, MAP3K8, OSTF1, PLEKHO2, CHI3L1, PLCG2, GUSB, STOM, ACTB, MYD88, PPP2R1B, TLR2, RHOA, ELMO1, SDCBP, GSDMD, VAV2, DOCK1, IRAK3, CAPZA1, TLR4, NFKB2, CRISPLD2, RAB5C, MYO10, RPS27A, CAND1, HLA-E, HLA-B, CD81, MAPK11, TRIM4, NPC2, ITGAM, PRKCSH, HLA-A, MYH9, MYO9B, WIPF1, FGR, PECAM1, S100A8, B2M, PPIA, CASP10, CMTM6, ITPR1, PGAM1, COTL1, TKFC, AP2A2, UNC13D, STK10, TIMP2, C3, PELI2, NOS3, RAP1B, TMEM179B, IQGAP1, SPTAN1, TMEM63A, DHX9, ARHGAP45, VAT1, GNLY, TSPAN14, LAT2, CASP2, PLA2G2A, DHX58, PLPP5, CD68, ALOX5, PSME2, SRC, FTL, MYO1C, HBB, S100A9, IST1, HGSNAT, PLD1, PTPRC, TNFRSF1B, ROCK1, SAA1, PRKCD, CPNE1, RAP2B, CNN2, POLR2H, MAPK3, HLA-C, PLD2, GHDC, HSP90B1, PGRMC1, TRAF2, C1QB, TXN, NLRP1, MVP, PSME1, CD58, PAFAH1B2, ARPC3, C1QA, STK11IP, CTSS, RIPK1, TRIM21, BIRC3, DYNLL1, RAB24, POLR1C, MOSPD2, PSMB9, PELI1, CFL1, CLU, BST2, NLRC5, FUCA2, APRT, RNF125, NRAS, UBE2L6, CFD, CYFIP1, TXNDC5, CD44, DDX41, ERP44, ITGB2, UNC93B1, PLA2G6, FAF2, KRAS, TMC6
REACTOME_LAMININ_INTERACTIONS	0.00354609929078014	0.0531488166867228	0.517849781997944	1.77852207931922	1	27	LAMA5, COL7A1, ITGB4, LAMA3, COL18A1, ITGA3, NID1, COL4A6, LAMC1, LAMB1, LAMA2, COL4A5, COL4A2, LAMC2, COL4A1, LAMA4
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	0.0094876660341556	0.0961460936870112	0.679033817885375	1.77820197338026	4	10	C1S, CFB, C1R, C3, C1QB, C1QA, CFD, C1QC
REACTOME_INTERFERON_SIGNALING	0.00147058823529412	0.0483488414522897	0.366640333283858	1.77270736470314	0	150	IFITM2, IFITM3, IRF3, VCAM1, NUP85, PSMB8, STAT2, PLCG1, IFITM1, ADAR, PML, RPS27A, HLA-E, HLA-DRA, HLA-B, CIITA, HLA-A, HLA-DPA1, FLNA, B2M, HLA-F, HLA-DPB1, TRIM22, SP100, HLA-DRB1, PRKCD, PTPN2, HLA-DQA1, NUP107, MAPK3, HLA-C, EIF4A1, IFI30, TYK2, FLNB, IFI35, TRIM21, GBP2, TRIM62, IFIT5, AAAS, BST2, UBE2L6, NUP93, IRF9, CD44, SOCS3, NUP155, TRIM38, HLA-H, NUP50, IRF1, IRF7, MX2, EGR1, TRIM35
REACTOME_HEMOSTASIS	0.0013550135501355	0.0483488414522897	0.32788518843796	1.76671411195224	0	355	SERPING1, GNB1, ITPR3, RARRES2, TNFRSF10B, FYN, MICAL1, RAPGEF3, ANGPT2, CAP1, ACTN1, PROS1, PTGIR, PLCG1, GAS6, FERMT3, PRCP, PLCG2, ACTB, PPP2R1B, TP53, ITGA5, RHOA, PDE1A, VAV2, DOCK1, TIMP1, CDK2, CAPZA1, A2M, MERTK, GNB4, DGKE, ITGAM, F11R, TMSB4X, FLNA, FGR, PECAM1, PPIA, PDE2A, AKAP10, ITPR1, DOCK9, CD74, JAM3, NOS3, RAP1B, DOCK11, GNAI2, TFPI, TGFB1, SRC, VWF, ACTN4, HBB, HABP4, DGKH, ANXA5, CD109, YWHAZ, ESAM, THBS1, KIFC2, PRKCD, SYTL4, ADRA2B, ITGA3, MMRN1, GNAI3, MAPK3, GNG12, ECM1, PFN1, TUBB6, TAGLN2, ADRA2C, S100A10, CD58, PROCR, ABHD12, SERPINE1, SERPINB8, ARRB2, MANF, KIF13B, HDAC1, HMG20B, STX4, GTPBP2, MAGED2, CFL1, CLU, PHF21A, NRAS, APLP2, CFD, CD44, TIMP3, IGHA1, SLC7A6, ITGB2, KRAS, CD99, SERPINE2, DGKQ, SRGN, APP, ITGA10, WDR1, SHC1, GNB2, SRI, DOCK3, TEK, LHFPL2, F13A1, IRF1, RASGRP2, LCP2, KIF3B
REACTOME_ANCHORING_FIBRIL_FORMATION	0.00533807829181495	0.0673101346202692	0.615697037016413	1.75932596650714	2	13	BMP1, COL7A1, LAMA3, COL4A6, COL4A5, COL4A2, LAMC2, COL4A1
REACTOME_DISEASES_OF_GLYCOSYLATION	0.00154559505409583	0.0483488414522897	0.390779371485638	1.75124164428575	0	93	THBS2, VCAN, ADAMTS1, GPC3, ADAMTS4, MAN1B1, ALG13, NOTCH2, ADAMTS9, PAPSS2, THBS1, ADAMTS2, NOTCH1, ADAMTS17, RFT1, ALG9, ADAMTS10, MOGS, ALG8, B3GAT3, GALK1, HEXA, DPM2, SRD5A3, CHST14, ALG6, CHSY1, DPAGT1, HEXB, BGN, GLB1, PRELP, EXT2, ADAMTS13, ADAMTS5, SDC2, NOTCH3, ALG2, DCN, GALE, SDC3, NOTCH4, B3GALT6, SLC26A2, ADAMTS15, B4GALT1, CTSA, SDC4, DHDDS, NEU1, B4GALT7, MUC20
REACTOME_CDC42_GTPASE_CYCLE	0.00154320987654321	0.0483488414522897	0.376945107604426	1.74906640119905	0	115	CPNE8, SRGAP2, ARHGAP27, WDR91, ARHGEF15, ARHGAP4, STOM, SYDE1, VAV2, ARHGEF10, ARHGAP31, ARHGEF25, MYO9B, WIPF1, DOCK9, IQGAP1, DLC1, DOCK11, ARHGAP45, CDC42EP1, ARHGDIA, PLD1, SHKBP1, FMNL3, PLEKHG2, PLEKHG3, FMNL1, ARHGAP33, ARHGDIB, STARD13, WDR81, MAP3K11, RASGRF2, BCR, ARHGAP1, FMNL2, PLEKHG1, ARAP3, TMPO, DOCK6, FAM13B, SPATA13, ARHGAP17, CDC42EP3, GIT1, WIPF2, CDC42EP4, ARHGAP32, MCF2L, CDC42EP2, DAAM1, PREX2
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	0.0012970168612192	0.0483488414522897	0.316182879347585	1.74704412938577	0	465	STAT6, IFITM2, PTPN18, TNFRSF6B, MMP2, IFITM3, IL4R, IL3RA, IRF3, VIM, VCAM1, TNFRSF14, NUP85, EDA2R, LAMA5, FYN, IRAK4, BCL2L1, PSMB8, STAT2, NOD1, PLCG1, IFITM1, IL18BP, PTPN12, MAP3K8, MYD88, ADAR, PPP2R1B, TP53, CSF1, CBL, GSDMD, IL17RA, PML, TIMP1, IRAK3, CAPZA1, LTBR, NFKB2, RPS27A, HLA-E, HLA-DRA, HLA-B, MAPK11, CIITA, ITGAM, HLA-A, HLA-DPA1, FLNA, OSMR, CRLF1, S1PR1, CSF3R, B2M, PPIA, ANXA1, IL1R1, ABL2, PELI2, HLA-F, RAP1B, HLA-DPB1, TRIM22, HIF1A, SP100, IL15RA, TGFB1, ALOX5, PSME2, AKT3, HLA-DRB1, SOCS2, IL33, POU2F1, TNFRSF1B, CDKN1A, STX3, YWHAZ, SAA1, PRKCD, PTPN2, HLA-DQA1, FGF2, MSN, NUP107, CNN2, PTPN13, PTPN9, LCP1, MAPK3, HLA-C, EIF4A1, MYC, IFI30, HSP90B1, RPLP0, TYK2, TRAF2, FLNB, TNFSF13, IFI35, TXLNA, PSME1, TRIM21, GBP2, TRIM62, IFIT5, STX4, BIRC3, CD40, AAAS, PSMB9, PELI1, CFL1, BST2, CEBPD, NRAS, UBE2L6, NUP93, PTK2B, IRF9, IL15, CD44, SOCS3, ITGB2, IL10RA, KRAS, APP, PIM1, PSMD5, NUP155, TRIM38, IL1RL1, SHC1
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	0.0104529616724739	0.102593883081688	0.528316560390863	1.74052961305646	5	21	THBS2, ADAMTS1, POFUT2, ADAMTS4, ADAMTS9, THBS1, ADAMTS2, ADAMTS17, ADAMTS10, ADAMTS13, ADAMTS5
REACTOME_SIGNALING_BY_GPCR	0.00142857142857143	0.0483488414522897	0.337635146133851	1.73829295600908	0	240	ACKR1, PTGFR, GNB1, ITPR3, ADCY4, RAMP3, ARHGEF1, LPAR1, GABBR1, ADCY3, ARHGEF15, LTB4R, PTGIR, LPAR6, PLXNB1, CNR1, ADM, PPP2R1B, RHOA, PDE1A, RHOC, VAV2, AGTR1, ARHGEF10, CXCR4, ARHGEF25, GNB4, ADCY5, GRK5, DGKE, S1PR1, PDE2A, ANXA1, ITPR1, GRK3, FZD6, EDNRB, EDN1, C3, PDE8A, RGS2, PRKX, GNAI2, AKT3, SRC, S1PR3, DGKH, ROCK1, ARHGEF17, SAA1, PRKCD, PLEKHG2, PTH1R, ADRA2B, ARHGEF2, P2RY11, GNAI3, MAPK3, SSTR2, GNG12, ADRA2C, GPR4, WNT2B, ABHD12, ECE1, ARRB2, CAMKK2, NRAS, EDNRA, KRAS, DGKQ, PLCB2, APP, RASGRF2, AVPR1A
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	0.00525394045534151	0.0673101346202692	0.497127555542521	1.73545543226753	2	29	CHTF18, CTC1, ACD, POLD1, WRN, POLD3, POT1, LIG1, RFC2, RFC4, STN1, POLA2, PCNA, RPA3, DNA2, TERF2IP
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	0.0123674911660777	0.115814447149903	0.55636150194355	1.72777411614209	6	17	ITPR3, SPHK1, PLCG1, ITPR1, SRC, PRKCD, NRAS, KRAS, KDR, HRAS
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.0168224299065421	0.147599918984607	0.672930263807857	1.72103005530672	8	9	SERPING1, PROS1, PRCP, A2M, VWF, SERPINE2
REACTOME_IRAK4_DEFICIENCY_TLR2_4	0.0113851992409867	0.110380895080298	0.656713846440788	1.71975213447215	5	10	IRAK4, MYD88, TLR2, TLR4, S100A8, S100A9
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	0.0130597014925373	0.120726310308921	0.640988142274276	1.71780714440347	6	11	TNFRSF10B, FAS, TLR4, TRADD, TRAF2, RIPK1, CFLAR, CD14, TNFSF10
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	0.00803212851405622	0.0884315906562848	0.828693262890501	1.71495386014252	3	5	PTGFR, LTB4R, PTGIR, PTGER4
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	0.0103986135181976	0.102593883081688	0.518877215357294	1.7145591353126	5	22	XRCC3, RTEL1, EME2, RAD51D, SPIDR, WRN, ATM, MRE11, KAT5, MUS81
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	0.00532859680284192	0.0673101346202692	0.504509849618347	1.71387604840217	2	26	DPH7, PROS1, GAS6, ARSA, FN3KRP, STS, ARSG, SUMF1
REACTOME_FCGR_ACTIVATION	0.00196850393700787	0.0507598007917252	0.892072934565989	1.7073513418227	0	4	FYN, FGR, SRC
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	0.00829875518672199	0.0891555455870809	0.786326641639337	1.70706287323627	3	6	TNFRSF6B, TNFRSF14, EDA2R, TNFRSF1B, TNFSF13
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	0.00515463917525773	0.0673101346202692	0.472284412316971	1.70389691280596	2	33	VCAN, IDUA, NDST2, GUSB, GPC3, HGSNAT, SGSH, HS6ST3, B3GAT3, XYLT1, BGN, GLB1, EXT2, SDC2, DCN, SDC3, B3GALT6, NAGLU, SDC4, B4GALT7, XYLT2
REACTOME_SEMAPHORIN_INTERACTIONS	0.00490998363338789	0.0661599489583622	0.421581318413235	1.69997413163086	2	53	LIMK2, FYN, FES, PLXNB1, RHOA, RHOC, DPYSL2, RRAS, MYH9, SEMA6A, MYL9, MYL12B, PTPRC, ROCK1, MYL6, SEMA4A, MYH11
REACTOME_SIGNALING_BY_VEGF	0.0031104199066874	0.0520586068592944	0.379859265490073	1.69520405105799	1	90	ITPR3, SPHK1, WASF2, FYN, ACTG1, PLCG1, ACTB, RHOA, ELMO1, VAV2, DOCK1, MAPK11, CTNND1, FLT4, ITPR1, AXL, NOS3, AKT3, SRC, ROCK1, NRP2, PRKCD, CTNNA1, NRAS, PGF, CYFIP1, PTK2B, KRAS, SHB
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	0.0209059233449477	0.169593969992178	0.514391479788414	1.69465368000823	11	21	CHTF18, CTC1, ACD, POLD1, POLD3, POT1, RFC2, RFC4, STN1, POLA2, PCNA, TERF2IP, TERF1
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	0.0167910447761194	0.147599918984607	0.630711130898467	1.69026541250521	8	11	G6PD, PGLS, TKT, RPE, SHPK
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	0.00532859680284192	0.0673101346202692	0.497410565708797	1.68975899169339	2	26	COL7A1, COL18A1, COL6A3, COL4A6, COL27A1, COL16A1, COL4A5, COL12A1, COL4A2, COL4A1, COL6A2, COL6A1, COL5A1, COL14A1, COL8A1, COL5A2, COL28A1
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	0.0123022847100176	0.115814447149903	0.527348570681084	1.68478610062367	6	19	LIMK2, RHOA, RHOC, MYH9, MYL9, MYL12B, ROCK1, MYL6, MYH11, CFL1
REACTOME_LDL_CLEARANCE	0.0158730158730159	0.142588108689804	0.548993580577426	1.68374953983617	8	16	CLTA, NPC2, AP2A2, LIPA, LSR, AP2M1, CES3, SOAT1
REACTOME_DAP12_SIGNALING	0.0124555160142349	0.115814447149903	0.535145124173157	1.68132376509605	6	18	FYN, PLCG1, PLCG2, VAV2, HLA-E, B2M, NRAS, KRAS, SHC1, LCP2, HRAS
REACTOME_RAC1_GTPASE_CYCLE	0.00149925037481259	0.0483488414522897	0.35361842888877	1.68063290830511	0	135	SRGAP2, WASF2, ARHGAP27, ARHGEF15, NISCH, ARHGAP4, MCAM, JAG1, VAV2, DOCK1, ARHGEF10, ARHGAP31, ARHGEF25, SWAP70, MYO9B, WIPF1, BAIAP2L1, SLC1A5, DOCK9, ABL2, IQGAP1, DLC1, DOCK11, ARHGAP45, CDC42EP1, ARHGDIA, PLD1, PLEKHG2, PLEKHG3, FMNL1, PLD2, ARHGAP33, FGD5, ARHGDIB, CYFIP1, RASGRF2, BCR, NOXA1, ARHGAP1, DOCK3, PLEKHG1, CHN2, ARAP3, EPHA2, PIK3R3, TMPO, DOCK6, FAM13B, SPATA13, ARHGAP23, ARHGAP17, GIT1, WIPF2, DOCK5, CDC42EP4, ARHGAP32, MCF2L
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	0.00699300699300699	0.0805716023107328	0.466839910150494	1.67940113119973	3	34	LIMK2, FYN, ARPC5, ACTG1, ARPC1B, ACTB, RHOA, SRC, ROCK1, EPHB4, ARPC3, CFL1, EFNB1, HRAS, ARPC1A, PTK2, EPHB1, SDC2, ARPC4
REACTOME_REGULATED_NECROSIS	0.00674536256323777	0.0782855947120296	0.434973722548407	1.67438523360975	3	43	CASP4, TNFRSF10B, FAS, MLKL, CHMP4A, FLOT2, TP53, SDCBP, GSDMD, RPS27A, TRADD, BAX, TRAF2, RIPK1, OGT, BIRC3, PELI1, TP63, IRF1, CFLAR, CHMP2A
REACTOME_REGULATION_BY_C_FLIP	0.0158730158730159	0.142588108689804	0.724610321691079	1.67362717317748	7	7	TNFRSF10B, FAS, TRADD, TRAF2, RIPK1, CFLAR
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	0.0103734439834025	0.102593883081688	0.770305907172996	1.67228292358017	4	6	LRP1, HBB, HBA2, APOL1, IGHA1, CD163
