pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_AUTOPHAGY	0.00381679389312977	0.0499011392524244	-0.329140596232006	-1.69921053416081	0	131	ATG4D, BECN1, CHMP3, RRAGD, VPS37C, PEX5, MTOR, WIPI1, PRKAG1, DYNC1LI1, MFN1, ATG9A, CHMP2B, RB1CC1, ATG5, VCP, MTMR14, PINK1, VDAC1, PIK3C3, VPS37A, UBAP1, DYNC1H1, LAMP2, CHMP7, ATG4A, CSNK2A1, RRAGC, TUBA4A, MLST8, TOMM5, UBE2V1, PRKAB2, RPTOR, ATG13, PARK7, ATG16L1, PRKAG3, GFAP, DYNLL2, MVB12B, TSG101, HSPA8, ATG101, TSC1, CHMP4B, TOMM70, TOMM22, UVRAG, MTERF3
REACTOME_HEDGEHOG_OFF_STATE	0.00352112676056338	0.0499011392524244	-0.353416595760392	-1.70338141978608	0	94	PSMB5, PRKAR2A, PSMD7, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, ADCY9, PSMA1, PSMB6, CUL1, PSME4, PSMD2, PSMA4, GSK3B, PSMA6, PSMD3, PSMA2, PSMD11, PSMD1, SEM1, PSMA3, PSME3, BTRC, PSMA7, PSMC6, PSMC4, PSMD8, PSMB2, PSMF1, PSMB7, PSMA5, TUBA4A
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	0.0111731843575419	0.0944966123855937	-0.466017564687313	-1.7207585794598	3	29	UCHL3, USP9X, UBE2D2, UBE2L3, UBE2A, UBE2D1, USP7, UBE2E3, UBE2R2, UBE2S, UBE2T, USP5, UBE2K, UBE2G1, UBE2H, UBE2Q2, UBE2E1, CDC34, UBB, UBA1
REACTOME_CELL_CYCLE_CHECKPOINTS	0.00427350427350427	0.0510892616155774	-0.317107117997202	-1.72199007287174	0	185	PSMB5, HERC2, PSMD7, PSMD14, RAD1, PSMD6, PSMC1, PSMC2, YWHAG, PSMD12, PSMA1, PSMB6, PAFAH1B1, PPP1CC, PSME4, PSMD2, CLIP1, PSMA4, DYNC1LI1, PSMA6, PSMD3, PSMA2, PSMD11, PSMD1, SEC13, HUS1, SEM1, PSMA3, RMI1, UBE2D1, PSME3, PCBP4, PHF20, SUMO1, CDC27, PSMA7, RNF8, MIS12, PSMC6, PPP2R5E, PSMC4, NUP37, PPP2R5C, DYNC1H1, PSMD8, PSMB2, CDC26, UBE2V2, TAOK1, BRCC3, PSMF1, PSMB7, PSMA5, INCENP, NSD2, CDC16, PSMC3, UBE2S, ANAPC11, RAD17, PSMD13, PPP2CB, DYNLL2
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	0.00600600600600601	0.061192679969981	-0.429069637761952	-1.72929514699674	1	42	PEX2, UBE2D2, PEX5, UBE2L3, CTR9, UBE2A, UBE2D1, VCP, PEX13, SELENOS, RTF1, UBE2V2, LEO1, UBE2J2, RNF20
REACTOME_INTERLEUKIN_17_SIGNALING	0.00294985250737463	0.0499011392524244	-0.390188901508838	-1.73002579790138	0	61	TAB2, CHUK, MAP2K4, MAPK8, TAB3, CUL1, MAPKAPK3, RPS6KA3, DUSP3, MAP2K7, MAPK9, IRAK1, BTRC, ELK1, ATF1, FBXW11, MAPK1, MEF2A, RPS6KA2, UBE2V1, MAPKAPK2, PPP2CB
REACTOME_MICRORNA_MIRNA_BIOGENESIS	0.0245700245700246	0.16143115316669	-0.507754090025504	-1.7424551038301	9	22	PRKRA, AGO4, POLR2B, POLR2J, TARBP2, POLR2D
REACTOME_PROCESSING_OF_SMDT1	0.00975609756097561	0.0852318413294023	-0.578980334245783	-1.74413937571635	3	15	AFG3L2, STOML2, MAIP1, YME1L1, PHB2, MICU2, SMDT1, PMPCB
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	0.0245700245700246	0.16143115316669	-0.508319000475123	-1.74439370189457	9	22	AFG3L2, STOML2, MAIP1, YME1L1, VDAC1, PHB2, AKAP1, MICU2, SMDT1, PMPCB, VDAC2
REACTOME_FORMATION_OF_APOPTOSOME	0.0116822429906542	0.0979459415062183	-0.632374201828922	-1.74543985256773	4	11	UACA, AVEN, MAPK1, XIAP, CYCS, APAF1, APIP, DIABLO
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	0.00381679389312977	0.0499011392524244	-0.348503975144346	-1.74838441634318	0	114	PSMB5, PSMD7, PSMD14, E2F6, PSMD6, PSMC1, PSMC2, PSMD12, TFDP2, E2F3, LIN54, PSMA1, PSMB6, CUL1, PSMD2, PSMA4, PSMA6, PSMD3, PSMA2, PSMD11, PSMD1, DHFR, SEM1, PSMA3, PSME3, PSMA7, PSMC6, PSMC4, E2F4, TFDP1, PSMD8, PSMB2, PSMF1, PSMB7, PSMA5
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	0.0193704600484262	0.138734376022512	-0.515144050067747	-1.74978367878256	7	21	SLC25A44, DBT, ACADSB, BCAT2, DLD, MCCC1, MCCC2, HIBCH, ACAT1, PPM1K, HSD17B10, AUH, ALDH6A1, ACAD8, ECHS1, BCKDHB, HIBADH, BCKDK
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	0.00338983050847458	0.0499011392524244	-0.366020530052557	-1.75865125280603	0	88	PSMB5, PSMD7, PSMD14, PSMD6, CHUK, PSMC1, PSMC2, PSMD12, PSMA1, PSMB6, PSME4, PSMD2, PSMA4, PSMA6, PSMD3, PSMA2, PSMD11, PSMD1, SEM1, PSMA3, PSME3, PSMA7, PSMC6, SEC61A1, PSMC4, PSMD8, PSMB2, PSMF1, PSMB7, PSMA5
REACTOME_PTEN_REGULATION	0.00383141762452107	0.0499011392524244	-0.341957460899759	-1.76281579598796	0	132	PSMB5, PSMD7, PSMD14, AGO4, PSMD6, PSMC1, RRAGD, PSMC2, PSMD12, MAF1, PSMA1, MTOR, PSMB6, NEDD4, PSME4, PSMD2, PSMA4, PSMA6, PSMD3, PSMA2, PSMD11, HDAC3, PSMD1, SEM1, PSMA3, PSME3, PSMA7, PSMC6, PSMC4, PSMD8, PSMB2, REST, USP7, MAPK1, CSNK2A1, RRAGC, PSMF1, XIAP, PSMB7, PSMA5, MLST8, BMI1, PSMC3, RPTOR, TNKS
REACTOME_S_PHASE	0.00383141762452107	0.0499011392524244	-0.342494365139439	-1.76558357672931	0	132	PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, TFDP2, LIN54, PSMA1, PSMB6, CUL1, PSME4, PSMD2, PSMA4, GSK3B, PSMA6, PSMD3, PSMA2, PSMD11, PSMD1, SEM1, PSMA3, UBE2D1, PSME3, CDC27, PSMA7, PSMC6, PSMC4, E2F4, TFDP1, PSMD8, PSMB2, CDC26, FEN1, PSMF1, RFC1, PSMB7, PSMA5, WAPL, CDC16, ESCO1, PSMC3, UBE2S
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	0.00709219858156028	0.0679312996667521	-0.662494234332772	-1.76868646761709	2	10	GOLGA2, USO1, RAB1B, MAPK1, GORASP2
REACTOME_APOPTOSIS	0.00392156862745098	0.0499011392524244	-0.33956223215858	-1.76979487476058	0	145	PSMB5, PSMD7, PSMD14, APC, KPNA1, PSMD6, PSMC1, MAPK8, PSMC2, YWHAG, PSMD12, TFDP2, OPA1, PSMA1, PSMB6, PSME4, PSMD2, APPL1, PSMA4, PSMA6, PSMD3, PLEC, PSMA2, ADD1, PSMD11, KPNB1, PSMD1, PPP3CC, SEM1, PSMA3, UACA, PSME3, PSMA7, BAD, PSMC6, PSMC4, BIRC2, TFDP1, PSMD8, PSMB2, AVEN, MAPK1, PSMF1, XIAP, PSMB7, PSMA5, PAK2, CYCS, PSMC3, MAPT, CASP3, BCL2, PSMD13, DYNLL2, APAF1, C1QBP, SATB1, TP53BP2, APIP, PRKCQ, PPP3R1, YWHAE, AKT2, PPP1R13B, YWHAB, DNM1L, BAK1, PSMB3, BMF, FNTA, TICAM1, PSMB4, PSMD4
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	0.0169491525423729	0.126200492102548	-0.524964356941125	-1.78314019854711	6	21	GCSH, DBT, DLAT, DHTKD1, DLD, PXMP2, PDHX, GOT2, OGDH, PDHB, PDHA1, NDUFAB1
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	0.0119904076738609	0.0980291415770978	-0.545003279459522	-1.78408636998744	4	19	TAB2, MAP2K4, MAPK8, TAB3, MAP2K7, MAPK9, IRAK1
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	0.004	0.0499011392524244	-0.346633883754319	-1.79425437781598	0	143	PSMB5, PSMD7, PSMD14, APC, CUL3, PSMD6, PSMC1, PSMC2, PSMD12, PSMA1, PSMB6, PSME4, PSMD2, PSMA4, GSK3B, PSMA6, USP34, PSMD3, PSMA2, PSMD11, PSMD1, KMT2D, SEM1, PSMA3, PSME3, BTRC, EP300, PSMA7, TLE2, AMER1, PSMC6, PPP2R5E, PSMC4, PPP2R5C, PSMD8, PSMB2, CSNK2A1, PSMF1, XIAP, CHD8, PSMB7, PSMA5, LEO1, PSMC3, CTNNBIP1, TNKS, AXIN2, USP8, CREBBP, PSMD13, PPP2CB, ASH2L
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	0.00558659217877095	0.0584386945016172	-0.487625138194431	-1.80054402170731	1	29	VTA1, CHMP3, VPS37C, CHMP2B, SNF8, VPS37A, UBAP1, VPS4A, CHMP7, STAM, MVB12B, TSG101, STAM2, CHMP4B, VPS25, VPS4B
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	0.00677200902934537	0.0664708771856481	-0.769077350497233	-1.81023043333258	2	7	KPNA1, KPNA6, KPNB1
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	0.005	0.0553775424909446	-0.613811284011904	-1.81806251121137	1	14	DLAT, RXRA, DLD, PDHX, GSTZ1, PDHB, PDP2, PDHA1
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	0.00558659217877095	0.0584386945016172	-0.494312853206155	-1.82523824753789	1	29	STRADB, RRAGD, MTOR, PRKAG1, PPM1A, CAB39, RRAGC, MLST8, PRKAB2, RPTOR, CAB39L, PRKAG3, TSC1
REACTOME_SYNTHESIS_OF_DNA	0.00357142857142857	0.0499011392524244	-0.374996472406622	-1.83085077175029	0	99	PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, PSMA1, PSMB6, CUL1, PSME4, PSMD2, PSMA4, PSMA6, PSMD3, PSMA2, PSMD11, PSMD1, SEM1, PSMA3, UBE2D1, PSME3, CDC27, PSMA7, PSMC6, PSMC4, PSMD8, PSMB2, CDC26, FEN1, PSMF1, RFC1, PSMB7, PSMA5, CDC16, PSMC3, UBE2S, ANAPC11
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	0.00694444444444444	0.0669191919191919	-0.710866229630863	-1.83270940369392	2	9	KTN1, KIF5B, RAC1
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	0.00334448160535117	0.0499011392524244	-0.38997316099871	-1.85117128931153	0	84	NKIRAS2, TAB2, CHUK, MAP2K4, UBE2D2, MAPK8, TAB3, CUL1, MAPKAPK3, PTPN11, RPS6KA3, DUSP3, NKIRAS1, TRAF3, MAP2K7, NFKBIB, MAPK9, TBK1, UBE2D1, IRAK1, BTRC, ELK1, ATF1, BIRC2, FBXW11, MAPK1, TANK, MEF2A, RPS6KA2, UBE2V1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	0.0036231884057971	0.0499011392524244	-0.382718528844369	-1.86717346416699	0	101	PSMB5, PSMD7, WWP1, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, PSMA1, PSMB6, CUL1, PSME4, PSMD2, ESRRA, PSMA4, GSK3B, PSMA6, PSMD3, PSMA2, PSMD11, HDAC3, PSMD1, SEM1, PSMA3, PSME3, PSMA7, PSMC6, PSMC4, PSMD8, PSMB2, MAPK1, PSMF1, PSMB7, PSMA5
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	0.0033112582781457	0.0499011392524244	-0.390044467245682	-1.86991930185402	0	85	PSMB5, PSMD7, PSMD14, EIF4G1, PSMD6, PSMC1, PSMC2, PSMD12, PSMA1, PSMB6, PSME4, PSMD2, PRKCA, PSMA4, PSMA6, PSMD3, PSMA2, PSMD11, PSMD1, SEM1, PSMA3, PSME3, PSMA7, PSMC6, PSMC4, PSMD8, PSMB2, PSMF1, PSMB7, PSMA5
REACTOME_HEDGEHOG_ON_STATE	0.00311526479750779	0.0499011392524244	-0.410012428320251	-1.89025243466588	0	74	PSMB5, PSMD7, PSMD14, CUL3, PSMD6, PSMC1, PSMC2, PSMD12, PSMA1, PSMB6, PSME4, PSMD2, PSMA4, PSMA6, PSMD3, PSMA2, PSMD11, PSMD1, SEM1, PSMA3, PSME3, PSMA7, PSMC6, PSMC4, PSMD8, PSMB2, PSMF1, PSMB7, PSMA5
REACTOME_MTOR_SIGNALLING	0.00303030303030303	0.0499011392524244	-0.473597738450105	-1.89368236251407	0	41	STRADB, EIF4G1, RRAGD, MTOR, PRKAG1, PPM1A, CAB39, RPS6KB1, RRAGC, MLST8, PRKAB2, EEF2K, AKT1S1, RPTOR, CAB39L, PRKAG3, EIF4B, TSC1, AKT2, YWHAB, LAMTOR1, EIF4EBP1, LAMTOR3, EIF4E
REACTOME_HIV_INFECTION	0.00454545454545455	0.0531417112299465	-0.347590121406883	-1.89524786262503	0	209	PSMB5, GTF2A2, PSMD7, ELOA, TAF13, PSMD14, KPNA1, PSMD6, VTA1, CHMP3, PSMC1, CUL5, PSMC2, PSMD12, RAC1, VPS37C, HMGA1, PSMA1, PSMB6, PSME4, PSMD2, POLR2B, PSMA4, PSMA6, PSMD3, PSMA2, GTF2A1, PSMD11, CHMP2B, TAF3, KPNB1, PSMD1, SEC13, POLR2J, SEM1, PSMA3, AP1G1, PSME3, GTF2E1, BTRC, TCEA1, PSMA7, POLR2D, PSMC6, ELOC, PSMC4, NUP37, VPS37A, UBAP1, VPS4A, PSMD8, PSMB2, CHMP7, FEN1, PSMF1, SLC25A4, PSMB7, PSMA5, CCNK, PAK2, NDC1, FURIN, PSMC3, SUPT4H1, TAF11
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	0.00628930817610063	0.0632911392405063	-0.331143779147513	-1.90560609944899	0	326	PSMB5, HERC2, RNF14, RNF6, TRIM37, TRIM41, PSMD7, WWP1, PSMD14, CUL3, RNF130, AREL1, PSMD6, CHUK, CUL2, SEC23A, PSMC1, UBE3C, UBE2D2, CUL5, FBXL18, PSMC2, FBXO6, PSMD12, KEAP1, NPEPPS, PSMA1, BTBD1, PSMB6, CUL1, UBE2F, RNF41, NEDD4, PSME4, PSMD2, PSMA4, PSMA6, PSMD3, PSMA2, UBE2L3, FBXO9, PSMD11, PSMD1, SEC13, UBE2M, SEM1, ARIH2, PSMA3, RNF220, ASB12, UBE2A, UBE2D1, PSME3, UBE2D4, BTRC, ERAP1, UBE3A, UBR4, CDC27, PSMA7, UBE2Q1, FBXW4, PSMC6, ELOC, BLMH, RNF123, SEC61A1, UBE3B, PSMC4, PSMD8, PSMB2, FBXW11, TRIP12, CDC26, UBE2E3, ASB2, CANX, UBE2V2, TRIM39, RNF19B, ASB13, UBE4A, ASB14, DCAF1, SAR1B, PSMF1, FBXL14, PSMB7, PSMA5, RNF7, UBE2R2, SEC61A2, SEC24C, CDC16, FBXO32, RNF126, UBE2V1, PSMC3, UBE2S, UBE2J2, UBR2, ASB8, ANAPC11, RNF111, RCHY1, ASB1, PSMD13, HUWE1, FBXL4
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	0.00367647058823529	0.0499011392524244	-0.371388040302557	-1.91133573139273	0	125	PSMB5, PSMD7, ERLEC1, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, PSMA1, ABCD1, PSMB6, HK1, PSME4, PSMD2, SEL1L, PSMA4, PSMA6, PSMD3, SLC9A6, PSMA2, PSMD11, PSMD1, SEC13, SEM1, PSMA3, SLC17A5, KCNJ11, PSME3, SLC35C1, VCP, PSMA7, PSMC6, PSMC4, NUP37, PSMD8, PSMB2, PSMF1, PSMB7, PSMA5, NDC1, SLC20A2, PSMC3
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	0.00404858299595142	0.0499011392524244	-0.358922563328018	-1.93370613086378	0	174	PSMB5, PSMD7, PSMD14, PSMD6, CHMP3, PSMC1, PSMC2, PSMD12, PSMA1, PSMB6, PAFAH1B1, PPP1CC, PSME4, PSMD2, CLIP1, PSMA4, DYNC1LI1, PSMA6, PSMD3, SPAST, PSMA2, PSMD11, CHMP2B, KPNB1, PSMD1, SEC13, SEM1, PSMA3, UBE2D1, PSME3, SUMO1, CDC27, VRK2, PSMA7, MIS12, PSMC6, PPP2R5E, PSMC4, NUP37, PPP2R5C, DYNC1H1, VPS4A, PSMD8, PSMB2, CDC26, CHMP7, TAOK1, PSMF1, PSMB7, PSMA5, INCENP, TUBA4A, WAPL, PPP2R2A, NDC1, CDC16, PSMC3, UBE2S
REACTOME_G2_M_CHECKPOINTS	0.0037037037037037	0.0499011392524244	-0.39417774204921	-1.93556190532908	0	105	PSMB5, HERC2, PSMD7, PSMD14, RAD1, PSMD6, PSMC1, PSMC2, YWHAG, PSMD12, PSMA1, PSMB6, PSME4, PSMD2, PSMA4, PSMA6, PSMD3, PSMA2, PSMD11, PSMD1, HUS1, SEM1, PSMA3, RMI1, PSME3, SUMO1, PSMA7, RNF8, PSMC6, PSMC4, PSMD8, PSMB2, UBE2V2, BRCC3, PSMF1, PSMB7, PSMA5
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	0.00239808153477218	0.0499011392524244	-0.592066673003431	-1.9381499547613	0	19	ACBD5, PEX2, ABCD1, ATAD1, PEX13, PEX3, ABCD3, PXMP2
REACTOME_PROTEIN_UBIQUITINATION	0.00294985250737463	0.0499011392524244	-0.437486308524605	-1.93973379829479	0	61	PEX2, UCHL3, USP9X, UBE2D2, PEX5, UBE2L3, CTR9, UBE2A, UBE2D1, VCP, PEX13, SELENOS, RTF1, USP7, UBE2E3, UBE2V2, LEO1, UBE2R2, UBE2S, UBE2J2, RNF20, UBE2T, USP5, TMEM129, UBE2K
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	0.00392156862745098	0.0499011392524244	-0.388933008922871	-1.96725077983989	0	118	PSMB5, PSMD7, PSMD14, KPNA1, PSMD6, PSMC1, CUL5, PSMC2, PSMD12, RAC1, HMGA1, PSMA1, PSMB6, PSME4, PSMD2, PSMA4, PSMA6, PSMD3, PSMA2, PSMD11, KPNB1, PSMD1, SEC13, SEM1, PSMA3, AP1G1, PSME3, BTRC, PSMA7, PSMC6, ELOC, PSMC4, NUP37, PSMD8, PSMB2, PSMF1, SLC25A4, PSMB7, PSMA5, PAK2, NDC1
REACTOME_ACTIVATION_OF_RAC1	0.00233644859813084	0.0499011392524244	-0.714636713117284	-1.97249570835651	0	11	RAC1, NCK2, SOS2, SOS1, PAK2
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	0.00395256916996047	0.0499011392524244	-0.384472804699948	-1.98817696727315	0	136	PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, PSMA1, PSMB6, PAFAH1B1, PPP1CC, PSME4, PSMD2, CLIP1, PSMA4, DYNC1LI1, PSMA6, PSMD3, PSMA2, PSMD11, PSMD1, SEC13, SEM1, PSMA3, UBE2D1, PSME3, CDC27, PSMA7, MIS12, PSMC6, PPP2R5E, PSMC4, NUP37, PPP2R5C, DYNC1H1, PSMD8, PSMB2, CDC26, TAOK1, PSMF1, PSMB7, PSMA5, INCENP, TUBA4A, WAPL, CDC16, PSMC3, UBE2S, ANAPC11, PSMD13, PPP2CB, DYNLL2, KIF2A, PPP2R5B, CKAP5
REACTOME_DNA_REPLICATION	0.00359712230215827	0.0499011392524244	-0.40453457705796	-1.98844952845606	0	103	PSMB5, PSMD7, PSMD14, KPNA1, PSMD6, PSMC1, PSMC2, PSMD12, E2F3, PSMA1, PSMB6, CUL1, PSME4, PSMD2, KPNA6, PSMA4, PSMA6, PSMD3, PSMA2, PSMD11, KPNB1, PSMD1, SEM1, PSMA3, UBE2D1, PSME3, CDC27, PSMA7, PSMC6, PSMC4, PSMD8, PSMB2, CDC26, FEN1, PSMF1, RFC1, PSMB7, PSMA5, CDC16, PSMC3, UBE2S
REACTOME_SIGNALING_BY_NOTCH4	0.00325732899022801	0.0499011392524244	-0.426590449360416	-2.00137731010171	0	80	PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, PSEN2, PSMA1, PSMB6, CUL1, PSMD2, PSMA4, PSMA6, PSMD3, KAT2B, PSMA2, PSMD11, PSMD1, SEM1, PSMA3, PSME3, EP300, PSMA7, APH1A, PSMC6, PSMC4, PSMD8, PSMB2, PSMF1, PSMB7, PSMA5, PSENEN
REACTOME_TCR_SIGNALING	0.00352112676056338	0.0499011392524244	-0.415675693363833	-2.00345501944875	0	94	TAB2, PSMB5, PSMD7, PSMD14, PSMD6, CHUK, PSMC1, UBE2D2, PSMC2, PSMD12, PSMA1, PSMB6, CUL1, PIK3CB, PSME4, PSMD2, PSMA4, PSMA6, PSMD3, PSMA2, PSMD11, PSMD1, SEM1, PSMA3, UBE2D1, PSME3, BTRC, PSMA7, PSMC6, PSMC4, PSMD8, PSMB2, FBXW11, PSMF1, PSMB7, PSMA5, PAK2, PIK3CA, UBE2V1, PSMC3, PIK3R1
REACTOME_DEUBIQUITINATION	0.0045045045045045	0.0531417112299465	-0.367911741216108	-2.02013593630504	0	214	FOXO4, PSMB5, USP16, PSMD7, USP28, PSMD14, APC, USP14, UCHL3, PSMD6, USP25, BECN1, USP9X, PSMC1, PSMC2, RAD23B, USP24, PSMD12, KEAP1, MAVS, STAMBP, PSMA1, RAD23A, PSMB6, IDE, PSME4, PSMD2, PSMA4, PSMA6, USP34, PSMD3, ZRANB1, KAT2B, TADA3, PSMA2, OTUD7B, USP19, PSMD11, PSMD1, TRAF3, SEM1, PSMA3, UBE2D1, PSME3, TADA2B, VCP, MUL1, UCHL5, EP300, RNF128, PSMA7, YY1, VDAC1, PSMC6, USP33, TNIP1, RNF123, PSMC4, BIRC2, USP47, PSMD8, PSMB2, VCPIP1, USP7, BRCC3, ASXL2, ADRM1, BAP1, PSMF1, STAM, PSMB7, PSMA5, TGFBR1, SMAD4, WDR20, PSMC3, RHOT1, TNKS, AXIN2, ACTR8, USP8, FOXK2, SNX3, PSMD13, USP5, CCP110, MBD5, AXIN1, USP10, USP12
REACTOME_PROTEIN_LOCALIZATION	0.00401606425702811	0.0499011392524244	-0.389783805461612	-2.02218889655475	0	139	ACBD5, COA6, PEX2, CHCHD4, USP9X, CHCHD3, UBE2D2, TIMM23, PEX5, ABCD1, IDE, ATAD1, NUDT19, TIMM13, GRPEL2, CMC2, GNPAT, CHCHD10, UBE2D1, TIMM10, PEX13, VDAC1, CAMLG, AGPS, TIMM17A, ACO2, PEX3, TIMM21, UBL4A, ABCD3, PXMP2, SLC25A4, HSD17B4, DNAJC19, TOMM5, UBE2J2, HSPA9, COX19, DHRS4, TIMM22, MTX2, ACOX1, ACOT2, PAM16, SCP2, TIMM8B, CYC1, TOMM70, TOMM22, CS, PMPCB, PEX19, COA4, BAG6, ACOX3, TIMM44, IDH1, SAMM50, SLC25A12, FXN, PHYH, GFER, COX17, LONP2, HSCB, SEC61G, PAOX, TIMM50
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	0.00378787878787879	0.0499011392524244	-0.410268747105489	-2.03330572360401	0	111	NKIRAS2, TAB2, PSMB5, PSMD7, PSMD14, PSMD6, CHUK, PSMC1, MAP2K4, MAPK8, PSMC2, PSMD12, TAB3, PSMA1, PSMB6, CUL1, PTPN11, PSME4, PSMD2, PSMA4, PSMA6, PSMD3, PELI3, PSMA2, PSMD11, NKIRAS1, PSMD1, NFKBIB, SEM1, PSMA3, TBK1, PSME3, IRAK1, BTRC, PSMA7, PSMC6, PSMC4, PSMD8, PSMB2, FBXW11, PSMF1, PSMB7, PSMA5
REACTOME_UCH_PROTEINASES	0.00327868852459016	0.0499011392524244	-0.429536821092325	-2.03843499089364	0	83	PSMB5, PSMD7, PSMD14, UCHL3, PSMD6, PSMC1, PSMC2, PSMD12, PSMA1, PSMB6, PSME4, PSMD2, PSMA4, PSMA6, PSMD3, PSMA2, PSMD11, PSMD1, SEM1, PSMA3, PSME3, UCHL5, PSMA7, YY1, PSMC6, PSMC4, PSMD8, PSMB2, ASXL2, ADRM1, BAP1, PSMF1, PSMB7, PSMA5, TGFBR1, PSMC3, ACTR8, FOXK2, PSMD13
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	0.00245700245700246	0.0499011392524244	-0.594494774440379	-2.04012232352857	0	22	IDH2, NNT, ACO2, FAHD1, DLD, MDH2, SDHC, SDHB, SUCLG2, FH, SUCLG1, SUCLA2, CS, IDH3A, OGDH
REACTOME_MAPK6_MAPK4_SIGNALING	0.00320512820512821	0.0499011392524244	-0.435296761753779	-2.04308788984306	0	79	PSMB5, PSMD7, PSMD14, AGO4, PSMD6, MAPK6, PSMC1, PSMC2, PSMD12, RAC1, PSMA1, PSMB6, PSME4, PSMD2, PSMA4, PSMA6, PSMD3, PSMA2, PSMD11, PSMD1, SEM1, PSMA3, PSME3, PSMA7, PSMC6, PSMC4, PSMD8, PSMB2, NCOA3, PSMF1, PSMB7, PSMA5, PAK2, PSMC3, MAPKAPK5, PSMD13, PRKACA
REACTOME_MITOCHONDRIAL_BIOGENESIS	0.00294117647058824	0.0499011392524244	-0.446772840837324	-2.06726973511138	0	72	PPARA, CHCHD3, PRKAG1, MED1, GLUD1, DNAJC11, TMEM11, ESRRA, APOOL, HDAC3, ALAS1, IDH2, RXRA, SSBP1, IMMT, MTERF1, MAPK12, TFB2M, MT-ATP8, CYCS, NCOR1, APOO, PRKAB2, MT-ATP6, HSPA9, PERM1, CREBBP, CARM1, CHD9, MTX2, PRKAG3, CALM1, SIRT4, SOD2, USP46, TGS1, MEF2C, SAMM50, HCFC1
REACTOME_NEDDYLATION	0.004739336492891	0.0538253215978335	-0.382322534917084	-2.07519525437528	0	206	WSB2, DCAF5, DCUN1D5, PSMB5, PSMD7, PSMD14, CUL3, UCHL3, PSMD6, CUL2, COPS3, PSMC1, UBE2D2, CUL5, FBXL18, PSMC2, FBXO6, PSMD12, DCAF6, KEAP1, COPS5, CUL4A, PSMA1, BTBD1, PSMB6, CUL1, UBE2F, PSME4, PSMD2, PSMA4, PSMA6, PSMD3, PSMA2, FBXO9, TULP4, PSMD11, PSMD1, UBE2M, SEM1, PSMA3, ASB12, DDA1, SOCS6, UBE2D1, PSME3, DCAF10, DCUN1D2, BTRC, FEM1A, PSMA7, COPS8, FBXW4, PSMC6, DCUN1D1, ELOC, PSMC4, PSMD8, PSMB2, FBXW11, COPS2, COMMD9, ASB2, ASB13, ASB14, PSMF1, DCAF8, FBXL14, PSMB7, PSMA5
