pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_INTERLEUKIN_37_SIGNALING	0.257518796992481	0.618103388698196	0.3970212968552	1.15821847567689	136	15	IL18BP, PTPN13, PTPN18, PTPN12
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	0.269083969465649	0.631037627507937	0.42019064499119	1.15773811091327	140	12	CAD, IMPDH1, PFAS, UMPS, IMPDH2, DHODH, PPAT, PAICS
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	0.28996282527881	0.653032425202987	0.456753706264588	1.15688993031928	155	9	JUN, MAPK14, MAPK11, FOS
REACTOME_PHOSPHOLIPID_METABOLISM	0.180194805194805	0.524743114028828	0.244453239387201	1.15676301031751	110	156	PLA2G4B, ABHD3, LPIN3, OSBPL10, LPCAT1, ETNK1, PLA2R1, ACP6, LPCAT4, PTPN13, SLC44A5, PIK3C2A, PIK3R2, CEPT1, PLA2G6, PLEKHA8, PLD1, MBOAT7, PIP4K2A, CPNE1, PITPNB, PLEKHA2, CHKB, PHOSPHO1, PIK3R4, PGS1, ARF3, MIGA2, AGK, RAB14, LPCAT3, PLA2G2A, INPP5E
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	0.319548872180451	0.681968676947156	0.610245772362673	1.15591532363752	169	4	GPX1, PON2, ALOX5
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	0.275925925925926	0.637677648578811	0.397994070494525	1.15423178261881	148	14	FES, PLXNA3, FYN, CFL1, HSP90AB1
REACTOME_HDL_REMODELING	0.305927342256214	0.67278627135184	0.570276688711846	1.15268506697803	159	5	LCAT, PLTP, APOE
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	0.3	0.66661775341432	0.4461485044956	1.15024503490273	158	10	CLTA, AP2A2, DNM1
REACTOME_NOD1_2_SIGNALING_PATHWAY	0.275179856115108	0.636879142973831	0.329091833409476	1.14969973483642	152	30	CASP4, BIRC3, TNFAIP3, NOD1, MAPK14, CASP2, MAPK11
REACTOME_RHOQ_GTPASE_CYCLE	0.246376811594203	0.609669115675444	0.290772589842463	1.14904560765018	135	53	CPNE8, SRGAP2, CDC42EP1, ARHGAP33, SLC1A5, STOM, SYDE1, ARHGEF7, OPHN1, ARHGAP17, DLC1, IQGAP1, SLC4A7, PLEKHG3, ARHGEF9, GJA1, CDC42EP2
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	0.274102079395085	0.636236943413409	0.389267928798047	1.14838521006664	144	16	CHD3, HDAC2, MTA1, MTA2, HDAC1, GATAD2A, RBBP7, EHMT2, MTA3
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	0.304832713754647	0.67130749981979	0.453326225711531	1.14820862640469	163	9	GNB1, TCF7L2, DPP4, CTNNB1, SEC11C
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	0.304832713754647	0.67130749981979	0.453326225711531	1.14820862640469	163	9	GNB1, TCF7L2, DPP4, CTNNB1, SEC11C
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	0.309338521400778	0.674880253659853	0.529485294109913	1.14648163608803	158	6	SOCS3, CTSK, RUNX1
REACTOME_O_LINKED_GLYCOSYLATION	0.249557522123894	0.611538461538462	0.288862622888271	1.14560249649972	140	51	ADAMTS9, POFUT2, ADAMTS1, ADAMTS4, THBS2, ADAMTSL4, ADAMTS10, ADAMTS2, THBS1, ADAMTS17, ADAMTS13, SPON2, GALNT16, ST3GAL4, MUC20
REACTOME_POLYMERASE_SWITCHING	0.307547169811321	0.674880253659853	0.444227840588871	1.14529324396278	162	10	POLD1, RFC2, POLD3, POLA2, POLD2, PCNA, RFC4
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	0.284332688588008	0.647566020956579	0.470449927242933	1.14423309573107	146	8	CAP1, ABL2, ABL1, CLASP2
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.308550185873606	0.674880253659853	0.451477318470543	1.14352561641516	165	9	LAMA3, ITGB4
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	0.270718232044199	0.632599146985804	0.300375797315248	1.13936265184237	146	43	CASP4, NFKB2, BIRC3, TNFAIP3, NOD1, MAPK14, CASP2, MAPK11, BCL2L1, NLRP1, RPS27A, TXN
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	0.32295719844358	0.682848331815548	0.525920311694517	1.13876246632506	165	6	SPRED1, SPRED2, NRAS, HRAS, NF1
REACTOME_VITAMINS	0.341130604288499	0.702280231849553	0.742355008787346	1.13644590853669	174	2	CYP26B1, CYP2R1
REACTOME_THE_NLRP3_INFLAMMASOME	0.313207547169811	0.678474114441417	0.440601091728207	1.13594288230566	165	10	NFKB2, TXN, HSP90AB1, TXNIP, RELA, APP
REACTOME_FGFR2_ALTERNATIVE_SPLICING	0.256781193490054	0.618103388698196	0.349308492279727	1.13571215032519	141	23	HNRNPH1, HNRNPM, PTBP1, TIA1, NCBP1, HNRNPA1
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	0.313207547169811	0.678474114441417	0.440258796200877	1.13506038751567	165	10	TNFAIP3, TRAF2, TNFRSF1A
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	0.241007194244604	0.605742321852013	0.273718965945011	1.13504389357966	133	67	HAUS5, DYNLL1, CEP290, SFI1, OFD1, CSNK1E, CEP192, CNTRL, CEP164, CEP78, HAUS4, TUBGCP2, MZT2A, ALMS1, CEP131, TUBG2, CENPJ, CEP57, TUBB, TUBA1A, NINL
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	0.341130604288499	0.702280231849553	0.741156693634984	1.13461144882952	174	2	KCNIP2, KCND3
REACTOME_SIGNALING_BY_FGFR1	0.28158844765343	0.642965162333885	0.30917040930367	1.13456594124355	155	37	PLCG1, SRC, CBL, SPRED1, FGFR1, FGF2, RPS27A, SPRY2, FLRT2, SHC1, BRAF, PPP2R1A
REACTOME_RESPONSE_TO_METAL_IONS	0.30859375	0.674880253659853	0.489547890940855	1.13337918121424	157	7	CSRP1, MT1A, MT1X
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	0.321561338289963	0.682620197437972	0.445828041585734	1.12921682931178	172	9	ACD, MUTYH, POT1, TERF2IP
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	0.3125	0.678474114441417	0.487359048712852	1.12831167248202	159	7	NEIL1, PNKP, XRCC1, LIG3
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	0.271739130434783	0.632599146985804	0.284219456839619	1.12819327227066	149	54	SATB2, AAAS, CHD3, CBX5, CBX4, NUP85, NUP210, UBE2I, NUP160, HDAC2, NUP35, SUMO2, PCGF2, NUP155, RING1, NUP50, PHC3, HDAC1, L3MBTL2, NUP153, NUP107
REACTOME_SIGNALING_BY_LRP5_MUTANTS	0.352826510721248	0.7164676271351	0.736913367990835	1.12811548664189	180	2	LRP5, KREMEN1
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	0.300187617260788	0.66661775341432	0.396453534315866	1.12792512474417	159	13	VCAN, BGN, CSGALNACT1, CHST7, CHPF, CSPG4, CHSY1, DCN
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	0.288732394366197	0.653032425202987	0.304550090267567	1.12692756594068	163	38	ASAP1, NPHP3, CCT3, PKD2, BBS1, ARF4, RAB11FIP3, INPP5E, SMO, CCT8, BBIP1, CCT4, PKD1, ARL3, RAB11A, BBS7, EXOC4
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	0.314453125	0.678833225995528	0.48672608608085	1.12684626596537	160	7	EPHX2, LTA4H, PTGR1
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	0.349624060150376	0.711836179185731	0.594539158703943	1.12616417052377	185	4	RUNX1, ELF2, ELF1, CBFB
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	0.320754716981132	0.681968676947156	0.436577120452787	1.12556841520893	169	10	FGFR1, FGF2, SHC1, FGF6, NRAS, HRAS, GRB2
REACTOME_DNA_DAMAGE_BYPASS	0.267025089605735	0.62806197111408	0.299374256001609	1.12549964467794	148	40	POLE, UBE2L6, POLD1, UBA7, RFC2, RPS27A, POLD3, WDR48, ISG15, POLD2, TRIM25, DDB1, POLH, POLI, PCNA, REV3L, RPA2, RBX1, RFC4, REV1
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	0.356472795497186	0.720192814282751	0.651090857294039	1.12540419718818	189	3	IRF3, DTX4
REACTOME_DIGESTION	0.358674463937622	0.72372131682845	0.733199437942183	1.12242995807614	183	2	AMY2B, PIR
REACTOME_SIGNALING_BY_NOTCH1	0.254867256637168	0.617509230940571	0.267896630595487	1.12222109820926	143	69	HDAC7, KAT2A, JAG1, NUMB, TLE3, RBPJ, HDAC6, DLL1, TLE4, HDAC5, MYC, DTX2, HIF1A, MAML2, RPS27A, HDAC2, TLE1, NOTCH1, JAG2, MAML1, ARRB2, HDAC1, HEYL, TBL1XR1, ARRB1, ADAM10, RBX1
REACTOME_ANTIMICROBIAL_PEPTIDES	0.332046332046332	0.695591130373739	0.422356193962894	1.12048371215841	171	11	CLU, PLA2G2A, SLC11A1, TLR2
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	0.340466926070039	0.702280231849553	0.517422358713677	1.12036205531223	174	6	RHOC, TAX1BP3, RTKN, RHOB
REACTOME_TRAIL_SIGNALING	0.353383458646617	0.716683289857296	0.590979348551587	1.11942124940788	187	4	TNFRSF10B, CASP10, CFLAR
REACTOME_MATURATION_OF_SARS_COV_1_NUCLEOPROTEIN	0.326415094339623	0.687660494661441	0.433369176582791	1.1172978024611	172	10	PARP10, PARP14, PARP16, PARP9, PARP4, UBE2I
REACTOME_DNA_REPLICATION_INITIATION	0.340344168260038	0.702280231849553	0.552709377119511	1.11717672841141	177	5	POLE, POLA2
REACTOME_SIGNALING_BY_NTRKS	0.246551724137931	0.609669115675444	0.248224536672698	1.1167844419768	142	108	NTRK3, ID4, PLCG1, PTPRS, SRC, NAB1, FOSB, PIK3R2, PCSK5, NTRK2, MAPK14, MAPK11, CLTA, PPP2R1B, EGR1, FOS, JUND, JUNB, FYN, AP2A2, SHC2, DNM1, TCF12
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	0.319470699432892	0.681968676947156	0.378178252967461	1.11566938950675	168	16	GNB1, GNB4, NCALD, DLG4, GNG12, PLCB2, PLCB3, GNG11, GNB2
REACTOME_BIOLOGICAL_OXIDATIONS	0.260575296108291	0.619651741293532	0.250838465675128	1.11472538238089	153	99	MGST1, AOC3, TRMT112, CYP26B1, GSTM5, MTR, FDXR, AKR1A1, UGDH, CYP1B1, CES3, GGT5, CES1, AHR, PTGES3, CYB5R3, SLC35D1, ABHD14B, GSTM2, CES2, HSP90AB1, AKR7A2, SLC35B3, MAT2A, CYP4V2, NNMT, PAPSS1, ALDH1A1, CYP2R1, N6AMT1, CHAC1, CYP4B1
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.320825515947467	0.681968676947156	0.391634009067144	1.11421339525549	170	13	STXBP1, CPLX1, VAMP2, TSPOAP1, LIN7C, APBA1
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	0.311151079136691	0.677424074040804	0.314428925307856	1.11306768777422	172	32	ACTG1, ACTB, ARPC1A, ARPC1B, ARPC5, WASF2, WIPF1, CYFIP1, NCKIPSD, ABI2, ABL1, CYFIP2
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	0.378986866791745	0.745296098237275	0.643735623756729	1.11269074774951	201	3	MALT1, RELA, NFKB1
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.259581881533101	0.619651741293532	0.259253313271296	1.11231625463849	148	79	GPC3, VCAN, CD44, BGN, IDUA, NDST2, CSGALNACT1, ABCC5, GUSB, LUM, HGSNAT, FMOD, XYLT2, XYLT1, PRELP, B3GAT3, SGSH, CHST14, ST3GAL4, CHST7, SLC35B3, PAPSS1, CHPF, HYAL2, HS6ST3, CSPG4, DSE, GLB1, B3GNT2, CHSY1, B4GALT7, AGRN, DCN
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	0.31390977443609	0.678833225995528	0.381282290671466	1.11230353888336	166	15	SLC27A3, ACSL5, ELOVL5, HACD3, HACD2, ACSL6, ACSL3
REACTOME_AURKA_ACTIVATION_BY_TPX2	0.284684684684685	0.647566020956579	0.276559885620935	1.11134928889099	157	57	HAUS5, DYNLL1, CEP290, SFI1, OFD1, CSNK1E, CEP192, CNTRL, CEP164, CEP78, HAUS4, ALMS1, CEP131, CENPJ, CEP57, TUBB, TUBA1A, NINL
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	0.341509433962264	0.702280231849553	0.429315389828328	1.10684646610136	180	10	ZDHHC8, BMP1, ABCA1, A2M, APOE
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	0.32037037037037	0.681968676947156	0.381497790830989	1.10639054151951	172	14	PARP10, PARP14, PARP16, PARP9, PARP4, UBE2I
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.33273381294964	0.696114161302537	0.316178722887228	1.10458709989337	184	30	CERS5, SPHK1, PRKD2, CERS2, KDSR, PLPP3, SGMS1, SPNS2, PRKD3, SGPP1, CERS6, VAPA, SPTLC2, ACER3, PLPP1, CSNK1G2
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	0.326171875	0.687660494661441	0.475673281028283	1.10125731057936	166	7	MYH9, MAPK14, PLK2
REACTOME_SENSORY_PERCEPTION	0.287414965986395	0.65191126379225	0.250782305995883	1.10122683392274	168	88	GPC3, ACTG1, MYH9, ACTB, ITPR3, GNB1, EPB41L3, MYO1C, ADCY3, SPTAN1, EPS8, LRP1, GSN, TRPM4, CDH23, TRIOBP, VAMP2, MSN, CAMKMT, SCNN1D
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	0.347490347490348	0.711031376922915	0.415063285049464	1.10113609569497	179	11	NR1H3, CLTA, AP2A2
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	0.291139240506329	0.65475444470306	0.338383560798219	1.10019175016531	160	23	KDM5B, ERBB2, KCTD15, NPM1, MYC, HSPD1, UBE2I, CDKN1A, APOE, CITED2, VEGFA
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	0.330827067669173	0.693951236931379	0.376974298271911	1.09973596019233	175	15	RFC2, RPS27A, PCNA, REV3L, RPA2, RFC4, REV1
REACTOME_MUSCLE_CONTRACTION	0.272577996715928	0.633624290611586	0.2367811487771	1.09963141217403	165	127	MYL9, ACTG2, CACNA1C, MYH11, VIM, CLIC2, ACTA2, ITPR3, MYH8, MYLK, KCNIP2, NPR1, CALD1, TNNT2, ITPR1, WWTR1, TPM4, ANXA1, MYL6, ACTC1, TMOD2, SORBS3, LMOD1
REACTOME_CHROMOSOME_MAINTENANCE	0.293795620437956	0.65793667112162	0.266921104898536	1.0994950409763	160	65	CENPT, CHTF18, ACD, CTC1, LIG1, POLD1, CDK2, RTEL1, NPM1, RFC2, POLD3, ITGB3BP, POT1, CENPC, POLA2, TERF2IP, WRN, POLD2, RBBP7, CHTF8, PCNA, RPA2, STN1
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	0.304659498207885	0.67130749981979	0.273701464839014	1.09722394021485	169	56	HDAC7, JUN, CHD3, CBX4, TP53, EGR1, HDAC5, SNAI2, PPARG, RRAGB, EED, HDAC2, CBX6, MTA1, PTEN, MTA2, RING1, PHC3, EZH2, HDAC1, GATAD2A, RBBP7
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	0.299829642248722	0.66661775341432	0.249059664868213	1.09578272920086	175	89	CENPT, ACTG1, ACTB, SRC, DYNLL1, FMNL3, SRGAP2, FMNL2, TUBB6, RHOC, NUP85, PPP2R1B, DAAM1, KNTC1, RCC2, XPO1, ITGB3BP, NUP160, CENPC, SCAI
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.315508021390374	0.678833225995528	0.345106818270695	1.09574577086309	176	20	KAT2A, RBPJ, NOTCH3, MAML2, NOTCH1, MAML1, PLXND1, HEYL, FABP7
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	0.299082568807339	0.66661775341432	0.288180074027516	1.09399104304772	162	44	HNRNPC, AAAS, CBX4, NUP85, NUP210, UBE2I, NOP58, NUP160, NUP35, SUMO2, PCGF2, NUP155, RING1, NUP50, PHC3
REACTOME_SUMOYLATION	0.261083743842365	0.619651741293532	0.23148471089936	1.0939888781985	158	152	RAD52, HNRNPC, HDAC7, PML, SATB2, UHRF2, NR1H3, AAAS, CHD3, NFKB2, CBX5, TOP1, CBX4, NUP85, DDX17, MDC1, TP53, NUP210, NPM1, PPARG, NR4A2, TRIM28, SP100, UBE2I, SMC6, NOP58, MDM2, NUP160, HDAC2, TP53BP1, NR2C1, NUP35, SUMO2, PCGF2, SIN3A, MTA1, DNMT1, NUP155, RING1, NUP50, PHC3, WRN
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	0.37406015037594	0.740667047444264	0.576671646510774	1.09231988667171	198	4	RUNX1, ELF1, LIFR
REACTOME_DISEASES_OF_METABOLISM	0.270664505672609	0.632599146985804	0.230260844537541	1.09114617576172	166	157	ALG13, GPC3, ADAMTS9, ADAMTS1, ADAMTS4, ABCD4, THBS2, VCAN, BGN, CYP26B1, IDUA, ADAMTSL4, MTR, FDXR, ADAMTS10, ADAMTS2, ALG2, NOTCH2, CYP1B1, GUSB, LUM, MAN1B1, ALG6, THBS1, ADAMTS17, ADAMTS13, HGSNAT, ALG9, SLC35D1, NOTCH3, SPON2, FMOD, RPS27A, PRELP, B3GAT3, SGSH, ACACA, GALT, CHST14, NOTCH1
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	0.346456692913386	0.709879048624077	0.821368948247079	1.09044976742356	175	1	SCNN1D
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	0.276595744680851	0.638171581041968	0.234342428615955	1.09004083860095	168	129	GABBR1, STXBP1, ADCY4, CAMK1, ADCY5, GLS, SRC, GNB1, CAMKK2, TUBB6, ADCY6, CPLX1, GNB4, NCALD, GNAI2, ARHGEF7, ADCY3, DLG4, PPM1F, AP2A2, VAMP2, MDM2, MYO6, PRKX, ARHGEF9, TSPOAP1, TUBA1A
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	0.34816247582205	0.711031376922915	0.447552769161362	1.08854239506785	179	8	HLA-A, B2M
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	0.336976320582878	0.701298887076932	0.289164541586432	1.08738470129243	184	41	VAV2, ARHGEF17, NGFR, PLEKHG2, ARHGEF10, ARHGEF2, ARHGEF7, ARHGEF15, BCL2L11, ABR, MAGED1, TIAM2, ARHGEF9
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.366171003717472	0.73604538041818	0.429250311325863	1.08722787784373	196	9	SERPING1, PRCP, PROS1, A2M, SERPINE2
REACTOME_DIGESTION_AND_ABSORPTION	0.425891181988743	0.779248537815997	0.627840793900869	1.08521668935508	226	3	AMY2B, SLC2A5, PIR
REACTOME_POTASSIUM_CHANNELS	0.341864716636197	0.702280231849553	0.322253696908679	1.08412683119943	186	26	GABBR1, GNB1, KCNAB1, GNB4, ABCC8, KCNJ8, GNG12, GNG11, GNB2, KCND3, KCNQ4
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	0.316270566727605	0.679554325806611	0.340911533837215	1.08363589477817	172	21	SRC, CBL, FGF2, RPS27A, SPRY2, BRAF, PPP2R1A, FGF6
REACTOME_RHOD_GTPASE_CYCLE	0.322003577817531	0.682647584973166	0.280596426694243	1.08265217601525	179	46	ACTN1, MCAM, CPNE8, PLXNB1, PIK3R2, ANKFY1, EFHD2, AKAP12, ARHGAP17, SLC4A7, TMPO, ADD3, DBN1
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	0.431519699812383	0.785929350173756	0.626022365731104	1.08207355399752	229	3	PTCH1, BOC
REACTOME_SPERM_MOTILITY_AND_TAXES	0.375984251968504	0.741705906488736	0.814251823214129	1.08100106918209	190	1	HVCN1
REACTOME_PYRIMIDINE_CATABOLISM	0.367504835589942	0.73627248770754	0.444137497969271	1.08023573775409	189	8	UPP1, TYMP, NT5E, DPYD
REACTOME_PHASE_2_PLATEAU_PHASE	0.383268482490272	0.749565666862894	0.497706339002939	1.07767143710893	196	6	CACNA1C, KCNE4, AKAP9, CACNA2D2
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	0.330373001776199	0.693914230943403	0.266435272847481	1.07678704281027	185	58	VAV2, ARHGEF17, NGFR, PLEKHG2, ARHGEF10, ARHGEF2, CASP2, ARHGEF7, ARHGEF15, BCL2L11, ABR, BEX3, MAGED1, TIAM2, RPS27A, ITGB3BP, ARHGEF9
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	0.437148217636023	0.789847347774177	0.62216220829227	1.07540130950998	232	3	ERBB2, ERBB3
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	0.401529636711281	0.76443815459871	0.529051318766091	1.06935732579953	209	5	IRF3, CTNNB1
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	0.368725868725869	0.736525290545391	0.402881491491855	1.0688185839329	190	11	NGFR, MYD88, RPS27A
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	0.381852551984877	0.748638172202163	0.361815722736653	1.06739804135241	201	16	ADCY4, ADCY5, ADCY6, ADCY3, PRKX, PRKAR1A, CREB1, PRKAR1B
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	0.333919156414763	0.696194480028638	0.251501320517241	1.06678377064138	189	74	STAT2, IMPDH1, CHD3, PHF21A, SIGMAR1, ROCK1, AP2A2, IL1R1, HMG20B, PTGES3, S1PR1, HDAC2, TUBB, HSP90AB1, ATP1A1, IFNGR2, ATP1B2, MTA1, MTA2, TYK2, HDAC1, GATAD2A, RBBP7, ARID4B, HSP90AA1, NFE2L2, FKBP1A, VEGFA, IMPDH2, RBX1, SAP18, MTA3, TLR9
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	0.448343079922027	0.800448430493274	0.696309314586995	1.06595612917196	229	2	MUC20, MUC3A
REACTOME_TRANSPORT_OF_FATTY_ACIDS	0.450281425891182	0.801254132938091	0.616059835676265	1.06485341795549	239	3	APOD, SLC27A1, SLC27A4
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	0.387867647058824	0.752084827833572	0.350401052169726	1.06430733814066	210	17	FGF7, PLCG1, FGF2
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	0.37218045112782	0.740059098828272	0.364300325073372	1.06276255338757	197	15	PIK3C2A, PIK3R4, ARF3, INPP5E, PI4K2B, OCRL, PIKFYVE
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.322847682119205	0.682848331815548	0.232842802235678	1.06246808525009	194	116	ACTG1, ACTB, ARPC1A, NECAP2, HIP1, STON1, CBL, AMPH, PIK3C2A, ARFGAP1, SH3GL1, GRK3, ARPC5, SGIP1, CLTA, NECAP1, AP2A2, DNM1, DAB2, ADRB2, VAMP2, RPS27A, AAK1, PICALM, SYT11, FNBP1L
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	0.341793570219966	0.702280231849553	0.239022581747018	1.06221562996122	201	99	GABBR1, ADCY4, CAMK1, ADCY5, SRC, GNB1, CAMKK2, TUBB6, ADCY6, GNB4, NCALD, GNAI2, ARHGEF7, ADCY3, DLG4, PPM1F, AP2A2, MDM2, MYO6, PRKX, ARHGEF9, TUBA1A, GNG12, PLCB2, PRKAR1A, CREB1, GRIP2, PLCB3, GNG11, PRKAR1B, GIT1, GNB2
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	0.413001912045889	0.770555058108944	0.52522175229458	1.06161672518918	215	5	NOS3, NOSTRIN, CAV1
REACTOME_SIGNALING_BY_FGFR3	0.379679144385027	0.745296098237275	0.30519965240492	1.05900435099912	212	29	PLCG1, SRC, CBL, FGF2, RPS27A, SPRY2, SHC1, BRAF, PPP2R1A
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	0.387404580152672	0.752084827833572	0.383952426608403	1.05789208389325	202	12	FGF7, FGF2
REACTOME_BETA_DEFENSINS	0.413385826771654	0.770555058108944	0.793691239785608	1.05370482981783	209	1	TLR2
REACTOME_PLATELET_HOMEOSTASIS	0.367673179396092	0.73627248770754	0.268595858266104	1.05246346624823	206	48	NOS3, PTGIR, ITPR3, GNB1, ITPR1, GNB4, MAPK14, PPP2R1B, PDE1A, SRI, FGR, PDE2A, ATP2B4, GNG12, P2RX5, PDE5A, PECAM1, PPP2R1A, GNG11, GNB2
REACTOME_SODIUM_CALCIUM_EXCHANGERS	0.422562141491396	0.779248537815997	0.52043472030115	1.05194082504597	220	5	SLC8B1, SRI, SLC8A3, SLC24A3
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.387791741472172	0.752084827833572	0.341326039396616	1.05148820598645	215	18	POLE, LIG1, POLD1, RFC2, POLD3, POLD2, PCNA, RPA2, RFC4
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	0.403377110694184	0.764445299170146	0.369311275785986	1.05070438463655	214	13	CCND2, CDK2, CDKN1A, CDK6, CDKN1B, CCND1, CCND3
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	0.409926470588235	0.76932334520447	0.344603397985384	1.04669755685094	222	17	SRC, PIK3R2, FYN
REACTOME_SIGNALING_BY_SCF_KIT	0.402877697841727	0.76443815459871	0.299596763634117	1.04665714776159	223	30	FES, SRC, CBL, PIK3R2, FER, FYN
REACTOME_MITOTIC_PROMETAPHASE	0.355263157894737	0.719577606436473	0.224160495868435	1.04656139337147	215	137	CENPT, HAUS5, DYNLL1, CEP290, SFI1, OFD1, TUBB6, CSNK1E, CEP192, CNTRL, CEP164, NUP85, PPP2R1B, CEP78, KNTC1, HAUS4, EML4, RCC2, TUBGCP2, XPO1, MZT2A, SMC4, ALMS1, CEP131, TUBG2, CENPJ, CEP57, ITGB3BP, NUP160, CENPC
