pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_LDL_CLEARANCE	0.242574257425743	0.583231761912739	0.401719810881909	1.17209602531386	146	16	CES3, CLTA, AP2A2, NPC2, LIPA, LSR, AP2B1, LDLR
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.232854864433812	0.576635386916905	0.37466507176459	1.17145183321902	145	20	KAT2A, RBPJ, MAML2, NOTCH3, NOTCH1, MAML1, PLXND1, HEYL
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	0.268022181146026	0.61556470863133	0.613232100477636	1.17041137363741	144	4	CLDN5, RUNX1, CBFB, TJP1
REACTOME_PYRIMIDINE_CATABOLISM	0.273996509598604	0.620590384988291	0.486768241959249	1.17006025305874	156	8	UPP1, TYMP, NT5E, DPYD
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	0.267889908256881	0.61556470863133	0.570372176741113	1.16922847792067	145	5	NTRK3, SRC
REACTOME_SIGNAL_AMPLIFICATION	0.241653418124006	0.583231761912739	0.385420795828544	1.16730969635954	151	18	GNB1, SRC, GNB4, GNAI2, GNG11, GNG12, MAPK14, GNAI3, GNB2
REACTOME_THE_NLRP3_INFLAMMASOME	0.258741258741259	0.602340558416693	0.45131936941479	1.16504215233493	147	10	NFKB2, TXN, APP, TXNIP, HSP90AB1, RELA
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	0.273394495412844	0.620590384988291	0.568080977158702	1.16453165730143	148	5	NOS3, NOSTRIN, CAV1
REACTOME_METABOLISM_OF_CARBOHYDRATES	0.152709359605911	0.484002288530939	0.24522569833418	1.1644829647867	123	206	ENO2, G6PD, GPC3, MAN2C1, VCAN, IDUA, PGLS, GUSB, CSGALNACT1, AKR1A1, NDST2, PPP2R1B, AAAS, CD44, RPE, NUP85, MANBA, PHKA2, BGN, ABCC5, PYGL, HGSNAT, ADPGK, TKT, SGSH, NUP210, RPS27A, TKFC, XYLT1, MAN2B2, CHST14, SHPK, LUM, PFKL, XYLT2, B3GAT3, SLC35B3, ENO1, PFKFB2, SLC25A13, HS6ST3, GALT, PRELP, CHST7, NUP107, CHPF, PAPSS1, NUP155, B4GALT7, PGAM1, GALE, GALK1, SLC2A1, SLC25A1, NUP35, CHSY1, PFKP, FMOD, ST3GAL4, NUP160, GAA, SDC2, NUP50, B3GNT2, HYAL2, DSE, CRYL1
REACTOME_CGMP_EFFECTS	0.296428571428571	0.641253644314869	0.50802321482911	1.16381510943429	165	7	PDE1A, ITPR1, PDE2A, PDE5A
REACTOME_SIGNALING_BY_MST1	0.306042884990253	0.649987170733617	0.753972082587468	1.1637786996501	156	2	MST1, HPN
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	0.238924050632911	0.579983573292105	0.378606169016299	1.16327480643348	150	19	ITPR3, DGKH, DGKE, ITPR1, DGKQ, RASGRP2, PRKCH
REACTOME_OAS_ANTIVIRAL_RESPONSE	0.296428571428571	0.641253644314869	0.507692897030823	1.163058394321	165	7	FLNA, RNASEL, OAS2, OAS3, DDX58
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.242424242424242	0.583231761912739	0.371935278532546	1.16291668669221	151	20	MYH9, FLNA, MYL9, MYH11, MYLK, MYL6
REACTOME_NEURONAL_SYSTEM	0.174074074074074	0.518811712631937	0.24832430615207	1.1613229574537	140	173	GABBR1, STXBP1, PTPRF, ADCY4, FLOT2, CAMK1, NTRK3, CPLX1, GNB1, SRC, NCALD, GLS, CAMKK2, ADCY3, GNB4, NLGN2, ADCY5, MDM2, GNAI2, EPB41L3, PTPRS, TUBB6, PPM1F, AP2A2, PRKX, ABCC8, ARHGEF7, ADCY6, KCNJ8, MYO6, DBNL, KCNAB1, PTPRD, PPFIBP2, PLCB2, VAMP2, GNG11, TUBA1A, GNG12, CREB1, SIPA1L1, ARHGEF9, EPB41L2, KCNQ4, RASGRF2, ABAT, PLCB3, GNAI3, MAPK3, NRAS, DLG4, TSPOAP1
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	0.232592592592593	0.576635386916905	0.320163683851651	1.16033687784638	156	37	STXBP1, PTPRF, FLOT2, NTRK3, NLGN2, EPB41L3, PTPRS, DBNL, PTPRD, PPFIBP2
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	0.296428571428571	0.641253644314869	0.506339866600819	1.15995877758697	165	7	CBL, RPS27A, ARAP1
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	0.286212914485166	0.63832771008802	0.482309361593188	1.15934230098267	163	8	SRC, CTNND1, RPS27A
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	0.255287009063444	0.598209246889767	0.346891845662949	1.15877036136477	168	25	POLD1, POLE, RPS27A, RFC2, WDR48, DDB1, POLD2, POLD3, RFC4, PCNA
REACTOME_SIGNALING_BY_VEGF	0.212483399734396	0.558247314093111	0.272296582466555	1.1579994559246	159	90	ACTG1, SPHK1, PLCG1, NOS3, ITPR3, VAV2, ACTB, SRC, WASF2, FYN, MAPK11, CTNND1, DOCK1, NRP2, AXL, ITPR1, PIK3R2, SHC2, VEGFC, ROCK1, PTK2B, ELMO1, FLT4, SHB, CYFIP1, AKT3, MAPK14, CYBA, HSPB1, CTNNA1, RHOA, NRAS, PGF
REACTOME_INTERLEUKIN_12_SIGNALING	0.26457399103139	0.610555363918593	0.324567785462415	1.15738574163582	176	34	CNN2, PDCD4, RAP1B, TYK2, PPIA, PSME2, MTAP, MSN, CFL1, CAPZA1, HNRNPDL
REACTOME_LGI_ADAM_INTERACTIONS	0.288354898336414	0.63832771008802	0.606232830378724	1.15705260568553	155	4	LGI4, DLG4, LGI1
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	0.273356401384083	0.620590384988291	0.439286065602193	1.15645598294937	157	11	TCF7L2, TLE3, MYC, TLE4, HDAC1, TLE1
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	0.250497017892644	0.594175690224306	0.872682541077234	1.15604345970165	125	1	GGT5
REACTOME_LAGGING_STRAND_SYNTHESIS	0.272277227722772	0.620590384988291	0.395698831654195	1.15452864220222	164	16	POLD1, LIG1, RFC2, POLA2, POLD2, POLD3, RFC4, PCNA
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	0.274658573596358	0.621205024207979	0.326995817852806	1.1517332999467	180	32	AAAS, NUP85, HSPA1A, NUP210, XPO1, NUP107, NUP155, NUP35, NUP160, NUP50
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	0.288073394495413	0.63832771008802	0.56010081536369	1.148172808098	156	5	CBL, RPS27A, UBA52
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	0.251497005988024	0.594175690224306	0.310488617065314	1.14745167538309	167	41	VAV2, ARHGEF10, ARHGEF15, ARHGEF17, ARHGEF2, NGFR, PLEKHG2, ARHGEF1, BCL2L11, ARHGEF7, ABR, MCF2L, PLEKHG5, MAGED1, ARHGEF9, TIAM2, RASGRF2
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	0.268680445151033	0.61556470863133	0.378651029269738	1.14680635499417	168	18	ACTN1, ACTN4, FYN, SPTAN1, PIK3R2, IQGAP1
REACTOME_RHO_GTPASE_EFFECTORS	0.183850931677019	0.532603353550552	0.243234941946569	1.14255363430784	147	183	CENPT, ACTG1, MYH9, SRGAP2, ACTB, LIMK2, ARPC1B, DYNLL1, FLNA, MYL9, FMNL3, RHOC, SRC, ARPC5, PKN3, FMNL2, PPP2R1B, WASF2, NUP85, MAPK11, KNTC1, MYH11, TUBB6, KDM4C, ARPC1A, MYLK, WIPF1, MYL6, PPP1R14A, NOXA1, TAX1BP3, YWHAQ, RCC2, FMNL1, ITGB3BP, IQGAP1, CENPC, ROCK1, YWHAZ, DAAM1, YWHAH, XPO1, NUP107, CYFIP1, SCAI, NCKIPSD, MYH10, CFL1, TUBA1A, S100A8, MAPK14, NUP160, CYBA, RANGAP1, PIK3R4, MYL12B, CTNNA1, RHOA, MAPK3, DLG4, RPS27, CDKN1B
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	0.268562401263823	0.61556470863133	0.360426145326101	1.14219197142335	169	21	FGF7, SRC, CBL, FGF2, RPS27A, SPRY2, BRAF, MAPK3
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.299186991869919	0.643894709041289	0.402453936717247	1.14038273053536	183	14	ITPR3, PLCG2, FYN, ITPR1
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.299674267100977	0.643894709041289	0.406796949777845	1.13707824230814	183	13	SRC, FYN, DOCK1, NTN1, ABLIM2
REACTOME_BETA_DEFENSINS	0.290258449304175	0.63832771008802	0.858096828046745	1.13672175064905	145	1	TLR2
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	0.292387543252595	0.639238809970517	0.431418010650936	1.13574269396744	168	11	BANP, PPP1R13L, TP53, TP63, AKT3
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	0.265027322404372	0.610715134236161	0.27649208633617	1.13532535921851	193	70	HAUS5, OFD1, DYNLL1, SFI1, CNTRL, CEP290, CSNK1E, HAUS4, CEP164, TUBB6, CEP131, TUBGCP2, CEP192, CEP78, TUBG2, ALMS1, NUMA1, MZT2A, TUBA1A, CENPJ, TUBGCP6, MZT2B, NINL, CEP57, TUBB, ODF2
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	0.306188925081433	0.649987170733617	0.40499862300412	1.132051561926	187	13	GNB1, GNB4, AKT3, GNG11, GNG12, RHOA, GNB2
REACTOME_STIMULI_SENSING_CHANNELS	0.263157894736842	0.609055389565617	0.29127271380673	1.13165762322903	184	51	MLKL, TPCN2, CLIC2, STOM, TRPM7, TRPV1, SCNN1D, SLC9B2, TRPM4, ASIC3, RPS27A, TTYH3, CLCN6
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	0.319778188539741	0.658610517847395	0.592824783076499	1.13146208123554	172	4	GPX1, PON2, ALOX5, GPX4
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	0.318481848184819	0.65759598909493	0.390735621966279	1.12748340529488	192	15	SLC27A3, ACSL5, ELOVL5, HACD3, HACD2
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	0.276898734177215	0.623965269857621	0.366896982766593	1.12729810430126	174	19	GNB1, GNB4, PLCB2, AKT3, GNG11, GNG12, PLCB3, RHOA, GNB2
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	0.318481848184819	0.65759598909493	0.39034227032609	1.12634837326343	192	15	HLA-A, B2M, AP2A2
REACTOME_ONCOGENE_INDUCED_SENESCENCE	0.293674698795181	0.63964763162238	0.324514709215116	1.12612516725473	194	30	MOV10, ETS2, MDM2, TP53, MDM4, RPS27A, ERF, ETS1
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	0.325	0.660573327793934	0.491386510043456	1.12570258261353	181	7	LPIN3, LPIN2, GPAT2
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	0.34307992202729	0.672729169564613	0.72777687841345	1.12334561020986	175	2	CYP1B1, CYP2U1
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	0.322862129144852	0.660573327793934	0.467053962374975	1.12267241430739	184	8	BBC3, BCL2L1, BCL2L11
REACTOME_OPIOID_SIGNALLING	0.279005524861878	0.627466456195738	0.277703575898312	1.1221873078379	201	65	ADCY4, ITPR3, GNB1, PDE1A, CAMKK2, PPP2R1B, ADCY3, GNB4, ADCY5, GNAI2, ITPR1, PRKX, PLCB4, ADCY6
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	0.309688581314879	0.651582794164441	0.426252111097346	1.12214304691768	178	11	NDRG1, TP53I3, TP53, PERP, TP63, RABGGTB, BCL6
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	0.332695984703633	0.667070133264535	0.641907341902825	1.12146315063061	173	3	TRAF2, TRADD, RIPK1
REACTOME_CA2_PATHWAY	0.277056277056277	0.623965269857621	0.295805209678642	1.12115436744671	191	45	MOV10, ITPR3, GNB1, TCF7L2, GNB4, FZD6, ITPR1, MYC, PLCB2, GNG11, GNG12, WNT11, FZD3, PLCB3, GNB2, TNRC6C, GNAO1, TNRC6A, CTNNB1
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	0.322862129144852	0.660573327793934	0.466401045025047	1.12110297617681	184	8	FLNA, SRC, COL1A1, YWHAZ, COL1A2, VWF
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	0.2921875	0.639238809970517	0.348909844330391	1.12091655926739	186	22	RAPGEF3, SRC, ADRA2B, COL1A1, RAP1B, RASGRP2, COL1A2, VWF, FN1, ADRA2C, SHC1, CSK, PTK2
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	0.31610337972167	0.656000181686047	0.846059221509533	1.12077552088876	158	1	NTRK2
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	0.31610337972167	0.656000181686047	0.846059221509533	1.12077552088876	158	1	NTRK2
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	0.334608030592734	0.668224125783365	0.641206059231395	1.12023795405963	174	3	SLC26A11, SLC26A6, SLC26A2
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	0.32520325203252	0.660573327793934	0.395174710850112	1.11975651045597	199	14	SEMA4A, SEMA6A, PTPRC, PLXND1
REACTOME_SPHINGOLIPID_METABOLISM	0.294452347083926	0.639947986810941	0.280411914729258	1.11905893974379	206	61	CERS5, SPHK1, PRKD2, SMPD3, UGCG, ARSG, CERS2, GBA2, PLPP3, KDSR, ARSA, STS, SUMF1, SPNS2, ACER3, SPTLC2, GLB1, SGMS1, ORMDL1, CTSA, GBA, ORMDL2, SPTLC1, SGPP1
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	0.291479820627803	0.639238809970517	0.310866975961168	1.11900562852421	194	36	AAAS, NUP85, NUP210, NPM1, XPO1, NUP107, NUP155, RANBP1, NUP35, NUP160, RANGAP1, NUP50
REACTOME_P75NTR_REGULATES_AXONOGENESIS	0.33826247689464	0.670620122521792	0.585058136389899	1.11663870259972	182	4	NGFR, ARHGDIA, RHOA
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	0.302571860816944	0.64632777930684	0.330628108501986	1.11602317675638	199	26	DPH7, GAS6, FN3KRP, PROS1, ARSG, GGCX, ARSA, STS, SUMF1
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	0.36056838365897	0.689066983194425	0.511365597111221	1.11572799221224	202	6	CTSK, SOCS3, RUNX1
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	0.242819843342037	0.583231761912739	0.251768058390415	1.11304937787931	185	119	CP, SLC25A6, SLC30A7, SLC25A29, APOD, SLC12A7, SLC9A9, SLC12A4, SLC39A10, SLC20A1, SLCO2A1, SLC8B1, SLC26A11, SLC1A5, SLC25A5, SLC39A14, SLC44A5, SLC11A1, SLC35D1, SLC2A3, SLC50A1, SRI, SLC7A5, SLC35B3, SLC33A1, SLC36A4, SLC16A2, SLCO4A1, SLC2A1, SLC9A5, RUNX1, SLC44A1, SLC4A7, SLC5A3, SLCO2B1
REACTOME_INTERLEUKIN_37_SIGNALING	0.336633663366337	0.668224125783365	0.385719924134224	1.11301040679231	203	15	IL18BP, PTPN18, PTPN13, PTPN12
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	0.346080305927342	0.672729169564613	0.637033195488654	1.1129476294059	180	3	NPHP3, ARL3
REACTOME_BIOLOGICAL_OXIDATIONS	0.259259259259259	0.602664067576348	0.258658100733189	1.11285283969471	195	99	MGST1, CYP26B1, FDXR, AKR1A1, NNMT, TRMT112, CYP1B1, CES3, UGDH, AHR, AOC3, ABHD14B, GSTM5, ADH1B, GGT5, CES1, SLC35D1
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	0.331560283687943	0.667012140953509	0.446054664034537	1.11150437278971	186	9	CTSK, CNPY3, HSP90B1, UNC93B1, CTSS, TLR9, CTSL
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	0.347992351816444	0.674765657790421	0.635293083750769	1.10990751588074	181	3	NPM1, HSPD1, NOP2
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	0.339285714285714	0.671811065646682	0.484395825015358	1.10968783245347	189	7	CAMK1, CAMKK2, ARHGEF7
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	0.349904397705545	0.676822375123864	0.635068869280625	1.1095157953789	182	3	MALT1, RELA, NFKB1
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	0.349904397705545	0.676822375123864	0.634755915725329	1.10896904064155	182	3	CYP1B1, EPHX2, CYP2J2
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	0.307219662058372	0.650438432320654	0.335413526206085	1.10790976331322	199	24	GNB1, GNB4, CCT3, RGS11, GNG11, GNG12, CSNK2B, CCT4, GNB2, CCT8
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	0.332247557003257	0.667012140953509	0.396219028193759	1.10751085128254	203	13	POLD1, LIG1, POLA2, POLD2, POLD3, PCNA, DNA2, RPA2, RPA3
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	0.310126582278481	0.651582794164441	0.360368818844746	1.10724019388136	195	19	GNB1, SRC, GNB4, ARRB2, GNG11, GNG12, MAPK3, ARRB1, GNB2
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	0.335779816513761	0.668224125783365	0.539474816785593	1.10589075804981	182	5	SRC, FYN, NTRK2
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	0.342857142857143	0.672729169564613	0.482066601791458	1.10435188499656	191	7	MYH9, MAPK14, PLK2, RHBDF2
REACTOME_GLUTATHIONE_CONJUGATION	0.311827956989247	0.654098221125202	0.333950639098513	1.10307767759671	202	24	MGST1, AKR1A1, GSTM5, GGT5
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	0.342059336823735	0.672729169564613	0.458793996168061	1.10281767170664	195	8	SRC, CD47, PTK2B, SKAP2, PTK2, SIRPA
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	0.332167832167832	0.667012140953509	0.42706564811227	1.10243325587861	189	10	PHF8, NCAPH2
REACTOME_RHOJ_GTPASE_CYCLE	0.298270893371758	0.643488087464173	0.289708068460304	1.10214830929813	206	46	CPNE8, FMNL3, STOM, CDC42EP1, SYDE1, RHOJ, SLC1A5, TMPO, PIK3R2, ARHGEF7, OPHN1, GJA1
REACTOME_SIGNALING_BY_FGFR2	0.300423131170663	0.643928551853498	0.278505403990642	1.10099019976542	212	54	FGF7, PLCG1, HNRNPH1, PTBP1, SRC, HNRNPM, CBL, FGF2, RPS27A, HNRNPA1, SPRY2, NCBP1, TIA1, POLR2H, BRAF, MAPK3, NRAS
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	0.227373068432671	0.574851073610818	0.215500231626681	1.10092277706176	205	422	ACTG1, ROBO3, FES, PLCG1, MYH9, SRGAP2, VAV2, ACTB, MMP2, LIMK2, PSMB8, RPL3, ARPC1B, SDCBP, MYL9, DPYSL2, RRAS, RHOC, ITGA5, SRC, CACNA1H, NAB1, PTPRA, NUMB, ARPC5, CACNA1C, WWTR1, FYN, CAP1, MAPK11, CNTNAP1, PLXNB1, SEMA4A, SEMA6A, SPTAN1, DOCK1, PLXNA3, MYH11, TUBB6, CLTA, NRP2, AP2A2, ARPC1A, SCN5A, COL6A1, NFASC, VASP, PSMB9, MYL6, PIK3R2, COL6A2, DNM1, CXCR4, RPS8, RPS27A, ARHGEF7, RPL35A, COL6A3, SLIT3, COL5A1, RPL12, RPL22L1, RPL24, FGFR1, RPL10A, RPL28, ROCK1, RPS19, PSME2, ABL2, RPL11, PSME1, MSN, RPL18, RPL31, NTN1, UPF3A, NAB2, RPL36, SIAH2, NCBP1, ITGA9, RPL36A, PTPRC, RPL15, RPS6, COL4A5, MYO9B, CXCL12, RPS9, RPL34, RPL13, RPL17, RPL35, ZSWIM8, RPS4X, EIF4A3, MYH10, CFL1, TUBA1A, CREB1, RPS17, SRGAP3, CASC3, PLXND1, EFNA1, ITGA10, EPHA2, PABPC1, PSMD5, ERBB2, RPL26, MAPK14, PRNP, MYO10, CSNK2B, SDC2, COL5A2, MYL12B, COL4A2, RHOA, UNC5B, COL3A1, MAPK3, NRAS, EFNB1, DLG4, PSMD10, RPL7A, RPS27, ABLIM2, RPL19, RPS28, RPS11, RASA1, LDB1, ABL1, AGRN, RPS16, HRAS, RGMB, RPS18, EPHB4, ADAM10, RPS27L, UTRN, RPL13A, GIT1, RPS15
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	0.333333333333333	0.667506297229219	0.369402052181708	1.09764281561539	204	17	SRC, CBL, SH3GL1, CTNND1, RPS27A
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	0.346341463414634	0.672729169564613	0.387086598519481	1.09683825128893	212	14	FES, FYN, PLXNA3, CFL1
REACTOME_PYROPTOSIS	0.32753164556962	0.662286596541115	0.356021275730205	1.09388228323724	206	19	CASP4, GSDMD, CHMP4A, TP53, IRF1, BAX, TP63
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	0.357852882703777	0.685971609209114	0.82523504085757	1.09318970736185	179	1	AVPR1A
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.327503974562798	0.662286596541115	0.360814489427886	1.09278548706944	205	18	POLD1, POLE, LIG1, RFC2, POLD2, POLD3, RFC4, PCNA
REACTOME_DIGESTION	0.401559454191033	0.72771390241926	0.707643478673486	1.09226909914263	205	2	AMY2B, PIR
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	0.353420195439739	0.681137103938407	0.390691155423979	1.09205934935707	216	13	GNB1, SRC, GNB4, GNG11, GNG12, MAPK14, GNB2
REACTOME_SIGNALING_BY_NOTCH2	0.344725111441308	0.672729169564613	0.3156460671339	1.09003957948575	231	29	MDK, JAG1, RBPJ, NOTCH2, DLL1, MAML2, RPS27A, MAML1, CREB1
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.279527559055118	0.62775256906446	0.247470693826498	1.08883098346671	212	116	ACTG1, AMPH, NECAP2, ACTB, ARFGAP1, STON1, PIK3C2A, ARPC5, CBL, DAB2, SH3GL1, SGIP1, NECAP1, HIP1, GRK3, CLTA, AP2A2, ARPC1A, AREG, DNM1, RPS27A, AGTR1
REACTOME_BASE_EXCISION_REPAIR	0.325301204819277	0.660573327793934	0.297293916990666	1.08851677833368	215	40	ACD, POLD1, POLE, PNKP, LIG1, NEIL1, MUTYH, RFC2, POT1, POLD2, POLD3, RFC4, TERF2IP, PCNA, XRCC1, PARP2, OGG1
REACTOME_NUCLEOTIDE_CATABOLISM	0.323574730354391	0.660573327793934	0.334364568163922	1.08850617535625	209	23	UPP1, NUDT5, TYMP, NT5E, DPYD
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	0.314589665653495	0.654907919305825	0.299464677386023	1.0874125456548	206	39	CNN2, PDCD4, RAP1B, TYK2, PPIA, PSME2, MTAP, MSN, CRLF1, CFL1, CAPZA1, HNRNPDL
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	0.307692307692308	0.650572831423895	0.241188875957029	1.08582821827612	239	129	GABBR1, STXBP1, ADCY4, CAMK1, CPLX1, GNB1, SRC, NCALD, GLS, CAMKK2, ADCY3, GNB4, ADCY5, MDM2, GNAI2, TUBB6, PPM1F, AP2A2, PRKX, ARHGEF7, ADCY6, MYO6, PLCB2, VAMP2, GNG11, TUBA1A, GNG12, CREB1, ARHGEF9, RASGRF2, ABAT, PLCB3, GNAI3, MAPK3, NRAS, DLG4, TSPOAP1, NAAA, GNB2, HRAS, GIT1, ALDH2, CHRNG, LIN7C, AP2B1, CHRNA1, DNAJC5
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	0.308677098150782	0.650923854190642	0.279377004106671	1.08544021278281	216	51	MGST1, AKR1A1, NNMT, TRMT112, UGDH, ABHD14B, GSTM5, GGT5, SLC35D1, MTR, SLC35B3, PAPSS1
REACTOME_OPSINS	0.36779324055666	0.692730338619757	0.818908707494948	1.08480920704988	184	1	OPN4
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.342301943198804	0.672729169564613	0.305654583823072	1.08420721075212	228	33	LAMA5, LAMA3, SRC, ITGA3, COL27A1, COL1A1, RAP1B, COL5A1, LAMA4, COL1A2, COL5A2, COL3A1, FN1, LAMA2, LAMC2, COL11A2, LAMB1, PTK2, LAMC1, COL5A3
REACTOME_MISMATCH_REPAIR	0.36260162601626	0.690462976486052	0.382132855201787	1.08280145647687	222	14	POLD1, LIG1, POLD2, POLD3, PCNA, MSH2, RPA2, MSH6, RPA3
REACTOME_REGULATION_OF_KIT_SIGNALING	0.366782006920415	0.692730338619757	0.411123242931726	1.08231508178203	211	11	SRC, CBL, FYN
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	0.366782006920415	0.692730338619757	0.410638544964087	1.08103907530586	211	11	PTPN12, ERBB2, NRAS, HRAS, CDC37, SHC1, KRAS, HSP90AA1
REACTOME_CA_DEPENDENT_EVENTS	0.340393343419062	0.672729169564613	0.317037208695537	1.08086641563082	224	28	ADCY4, PDE1A, CAMKK2, ADCY3, ADCY5, PRKX, ADCY6
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	0.32396449704142	0.660573327793934	0.290902418238422	1.07985329717024	218	42	SYMPK, AAAS, NUP85, WDR33, NUP210, NCBP1, NUP107, NUP155, NUP35, NUP160, CPSF1, NUP50
REACTOME_SIGNALING_BY_ALK	0.346518987341772	0.672729169564613	0.351223212530268	1.07914014088213	218	19	PLCG1, MDK, SRC, PIK3R2, HIF1A, MYC, HDAC1
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.371335504885993	0.695433984415465	0.386059749897163	1.07911365136518	227	13	STXBP1, CPLX1, VAMP2, TSPOAP1, LIN7C
