pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	0.0171428571428571	0.118962507274088	0.438821595708694	1.604965050548	8	33	GPC3, BGN, IDUA, HGSNAT, VCAN, XYLT2, GUSB, NDST2, SGSH, XYLT1, GLB1, AGRN, B3GAT3, B4GALT7, DCN, SDC2, IDS, HS6ST3
REACTOME_DISEASES_OF_GLYCOSYLATION	0.00366300366300366	0.0359517026183693	0.358574807079439	1.60132057819174	1	93	ALG13, GPC3, ADAMTS1, ADAMTS9, ADAMTSL4, THBS2, BGN, ADAMTS4, ADAMTS13, ADAMTS10, VCAN, SPON2, NOTCH3, LUM, ADAMTS2, GALT, MAN1B1, ALG6, NOTCH2, ALG9, CHST14, ALG2, FMOD, MUC20, GALK1, GALE, GLB1, NOTCH1, ADAMTS17, THBS1, ADAMTSL2, AGRN, MPI, PRELP, SEMA5A, B3GAT3, B4GALT7, DCN, SDC2
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	0.0237623762376238	0.149336672797715	0.653646609391483	1.59614089098799	11	9	PLA2G4B, LPCAT1, PLA2R1, LPCAT4
REACTOME_SEMAPHORIN_INTERACTIONS	0.00766283524904215	0.0641258318209316	0.396411545125055	1.59599235591962	3	53	MYL9, FES, MYH9, MYH11, RRAS, SEMA6A, MYL6, DPYSL2, PLXNA3, RHOC, SEMA4A, LIMK2, PLXNB1, MYH10, ERBB2, FYN, ROCK1
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	0.0237623762376238	0.149336672797715	0.653149211841675	1.59492629497093	11	9	S100A10, PLAT, SERPINE1, PLAU, SERPINE2
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	0.0350194552529183	0.198152789509395	0.468188515653977	1.59315884029936	17	25	ZNF521, RBM14, GLI3, SRC, COL1A1, WWTR1, SATB2, HDAC6
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	0.034	0.194460431654676	0.525810604107189	1.58589411943911	16	17	PLCG2, PLCG1, ITPR3, PIK3R2, PLD1, PLA2G6, ITPR1, PLPP5, PLD3
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	0.015180265654649	0.109631544925663	0.904343428774128	1.5833090551933	7	3	NR6A1, FGF2, STAT3
REACTOME_EPH_EPHRIN_SIGNALING	0.00957854406130268	0.0753954705815409	0.374178248709156	1.58321967829183	4	69	MYL9, ACTG1, MYH9, ACTB, VAV2, MYH11, SDCBP, ARPC1A, MYL6, ARPC1B, ARPC5, LIMK2, SRC, MYH10, MMP2, ARHGEF7, DNM1, CLTA, FYN, ROCK1, RASA1
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	0.02734375	0.165310123574144	0.449276065741715	1.58156306972849	13	29	ACKR1, EDNRA, ANXA1, CXCR6, AVPR1A, CXCL12, CX3CL1, C3, CCL2, CXCR4, ACKR3, APP, APLN, EDN1, AGTR1, CXCL2, HEBP1, SSTR2, F2R, AGT, APLNR
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	0.0335305719921105	0.192539109506619	0.735830609371341	1.58120692896571	16	6	BTN3A1, BTN3A3, BTN3A2, PPL
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	0.0272373540856031	0.16529539311492	0.597523716405454	1.56299159793081	13	11	ADCY4, ADCY5, GNAI2, ADCY6, ADCY3
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	0.0355029585798817	0.200176255822737	0.726413534037722	1.56097082492427	17	6	TNFRSF14, EDA2R, TNFRSF6B, TNFSF13, TNFRSF1B, TNFRSF1A
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	0.0363288718929254	0.204109209575093	0.803473246591291	1.54831107727636	18	4	NEIL1, MUTYH, NTHL1
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	0.0441458733205374	0.23178430179495	0.677925145678806	1.54586849779239	22	7	BGN, VCAN, CHST14, DSE, DCN
REACTOME_SENSORY_PERCEPTION_OF_TASTE	0.0316831683168317	0.18589017573344	0.633027562351962	1.5457912010483	15	9	ITPR3, GNB1, TRPM4, SCNN1D, SCN2B, PLCB2
REACTOME_SYNTHESIS_OF_PA	0.0419047619047619	0.224338624338624	0.442627880241068	1.54333208197139	21	27	PLA2G4B, LPCAT1, ACP6, PLA2R1, LPCAT4, PLD1, MIGA2
REACTOME_RHOF_GTPASE_CYCLE	0.031434184675835	0.185112420868806	0.435308099005916	1.54281056037553	15	31	ACTN1, MCAM, ACTB, SRGAP2, PIK3R2, AKAP12, SYDE1, SLC4A7, ADD3, TMPO
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	0.053030303030303	0.263494318181818	0.55226059650327	1.53675613695729	27	13	PLA2G4B, PLA2R1, LPCAT4, PLA2G6
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	0.0376237623762376	0.20843826542933	0.628590498119129	1.53495632551127	18	9	TIMP2, COL18A1, CTSK, MMP2, TIMP1
REACTOME_SYNTHESIS_OF_PE	0.0408560311284047	0.221710203051752	0.586748259725232	1.53480535562335	20	11	LPIN3, ETNK1, CEPT1, PHOSPHO1, CHKB, CHKA
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	0.0415841584158416	0.224131565698943	0.625658257355654	1.52779608124845	20	9	NTRK3, PTPRF, PTPRS, PTPRD
REACTOME_PARASITE_INFECTION	0.0206378986866792	0.138887675684175	0.385789745754127	1.52549004647583	10	47	ACTG1, MYH9, ACTB, VAV2, ARPC1A, ARPC1B, ARPC5, SRC, DOCK1, WASF2, MYO1C, FYN, ABI2, WIPF1
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	0.0401529636711281	0.219392481914411	0.790907480580108	1.52409656261502	20	4	NOTCH3, NOTCH2, NOTCH1
REACTOME_RHOC_GTPASE_CYCLE	0.0134615384615385	0.100017972681524	0.36935521441404	1.52215658161138	6	61	ARHGEF25, MCAM, VAV2, FLOT2, FMNL3, ARHGEF17, ARHGEF10, DAAM1, ABR, RHOC, FMNL2, DLC1, OPHN1, PKN3, STOM, TJP2, TMPO, ROCK1
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.054	0.265	0.504521615433432	1.52168453202723	26	17	GPC3, BGN, VCAN, XYLT2, XYLT1, AGRN, B3GAT3, B4GALT7, DCN, SDC2
REACTOME_GAP_JUNCTION_DEGRADATION	0.0481695568400771	0.246761133603239	0.563269104134491	1.51901543037141	24	12	ACTG1, ACTB, DNM1, CLTA, DAB2, MYO6, GJA1
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	0.0423892100192678	0.224957555178268	0.737804342093698	1.51751168110467	21	5	RAMP3, RAMP2, RAMP1, ADM, CALCRL
REACTOME_NICOTINATE_METABOLISM	0.0535372848948375	0.264529724933452	0.4501604114106	1.51445172032568	27	24	PARP10, NT5E, QPRT, NADSYN1, PARP14, PARP16, NADK, PARP4, NAXD, PARP9, NMRK1, NAPRT
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	0.0443159922928709	0.23178430179495	0.734236371473763	1.51017309987834	22	5	FGF7, PLCG1, FGF2, FGF6
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	0.032258064516129	0.188567362428843	0.859126461024695	1.50414395904934	16	3	CLU, C7, C8G
REACTOME_DAP12_INTERACTIONS	0.0505836575875486	0.254519036595577	0.469663201142585	1.5007233301008	25	20	VAV2, PLCG2, PLCG1, HLA-B, PIK3R2, B2M, HLA-E, FYN, HLA-C, LCP2
REACTOME_SIGNALING_BY_PDGF	0.0228571428571429	0.146543778801843	0.377625351076443	1.49865411291102	11	49	STAT6, THBS2, PLCG1, COL6A1, THBS3, COL5A1, PIK3R2, COL6A2, SRC, PLAT, PDGFRB, PDGFC, PTPN12, RASA1, COL4A5, COL3A1, THBS4, COL5A2, COL6A3, COL5A3, THBS1
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.0583657587548638	0.282931574451931	0.46307283821293	1.47966502410982	29	20	MYL9, FLNA, MYH9, MYH11, MYLK, MYL6, MYH10
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	0.0670611439842209	0.315465144777844	0.688569200704606	1.47964813825385	33	6	SLC23A2, SLC2A3, CYB5R3, CYB5A, SLC2A1
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	0.0592734225621415	0.285590126890318	0.766830725962384	1.47770011315309	30	4	GLI3, BOC, PTCH2, PTCH1
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	0.0398481973434535	0.21923402690689	0.842604798312681	1.47521811368301	20	3	CFD, CFB, C3
REACTOME_RHO_GTPASES_ACTIVATE_CIT	0.0621359223300971	0.29714263619843	0.493857901068515	1.47099321343917	31	16	MYL9, MYH9, MYH11, MYL6, RHOC, MYH10, DLG4
REACTOME_SYNTHESIS_OF_PG	0.0710059171597633	0.323565323565324	0.682544488842891	1.46670179432708	35	6	PLD1, PLD3, PGS1, PLD2
REACTOME_PD_1_SIGNALING	0.0696324951644101	0.322031071292413	0.580153018975824	1.4642620852732	35	10	HLA-DPA1, HLA-DPB1, HLA-DRA, HLA-DQA1, HLA-DRB1, HLA-DQB1, CD274
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	0.0738636363636364	0.329267893927999	0.526043910027469	1.46380388563343	38	13	COL1A1, COL1A2, COL3A1, FTL, APOE, MASP1, COL4A2, COLEC12, SCARA5, HSP90B1
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	0.0815939278937381	0.346883276339689	0.51290177948501	1.45846053242925	42	14	SEMA6A, SEMA4A, PLXND1, SEMA5A, PLXNA4, PTPRC, PLXNC1, ITGA1, SEMA7A, SEMA6D
REACTOME_RHOBTB_GTPASE_CYCLE	0.0567514677103718	0.276796128335916	0.393822720955287	1.4583532499715	28	35	SRRM1, ACTG1, DDX39B, ACTN1, VIM, CPSF7, HNRNPC, PHIP, ROCK1, CDC37, MYO6, PDE5A, DBN1, RBMX
REACTOME_ATTENUATION_PHASE	0.0745697896749522	0.329349904397706	0.433119817337428	1.45712291851341	38	24	COL4A6, SERPINH1, HSPA1A, HSPA1B, DNAJB1, HSPB2, HSPA1L, PTGES3, HSPB1, HSP90AA1, TNFRSF21, HSP90AB1, HSPH1
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	0.0770712909441233	0.335735212605907	0.706797144973339	1.45373625834837	39	5	BGN, VCAN, CHST14, DCN
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	0.021978021978022	0.143637334209338	0.319744714129509	1.44431963663616	11	98	GABBR1, ADCY4, ADCY5, ITPR3, RGS11, GNB1, ANXA1, CAMKK2, GNAI2, PDE1A, GNB4, SRC, PPP2R1B, ITPR1, ADCY6, CXCR6, PLCB4, ADRA2B, CNR1, CXCL12, ADCY3, CX3CL1, C3, PDE4C, PRKAR1B, GNG11, LPAR1, PRKX, RGS16, CREB1, CXCR4, ACKR3, GNG12, PLCB1, PLCB2, PPP3CA, APP, GNAS, GNG10, CAMK2A, NBEA
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	0.0828516377649326	0.350356659697454	0.699461300422622	1.43864793592824	42	5	TCF7L2, CCND1, CTNNB1, MYC
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	0.0739299610894942	0.329267893927999	0.549328802400085	1.4369242242263	37	11	G6PD, RPE, PGLS, SHPK, TKT, RBKS
REACTOME_PROSTANOID_LIGAND_RECEPTORS	0.0569259962049336	0.276796128335916	0.820634502153089	1.43675289378097	29	3	PTGIR, PTGFR, PTGER4
REACTOME_HEMOSTASIS	0.00169204737732657	0.0258381136551993	0.265723873631602	1.4360282385468	0	355	RARRES2, CFD, FLNA, ACTN1, CLU, ACTB, VAV2, HBB, NOS3, PLCG2, ANGPT2, PLCG1, ITPR3, ITGA3, ACTN4, GNB1, DGKH, ECM1, CD44, TNFRSF10B, TAGLN2, MICAL1, PTGIR, CD74, DGKE, ITGA5, PIK3R2, TMSB4X, TUBB6, S100A10, GAS6, PRCP, GNAI2, RAPGEF3, CD47, PDE1A, JAM3, SERPING1, GNB4, ESAM, SRC, PPP2R1B, MAPK14, COL1A1, IGHA1, IRF1, LGALS3BP, DOCK1, ISLR, CBX5, ITPR1, PLAT, CD109, ADRA2B, PROCR, CD58, DOCK11, TGFB1, KIFC2, PROS1, TIMP1, MAGED2, EHD2, CAP1, FYN, A2M, PHF21A, CDK2, SRI, VEGFC, COL1A2, ATP1B2, YWHAZ, F11R, STX4, RASGRP2, PRKAR1B, FN1, HMG20B, TUBA1A, JAM2, DOCK6, LCP2, PDE5A, GNG11, FERMT3, CHID1, SERPINE1, TP53, ATP2B4, PLAU, CD9, HABP4, MMRN1, DGKQ, ANXA5, SH2B1, F3, CD99, SERPINE2, THBS1
REACTOME_PTK6_REGULATES_CELL_CYCLE	0.0745697896749522	0.329349904397706	0.744062789631546	1.43382578606465	38	4	CDK2, CCND1, CDKN1B
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	0.0588235294117647	0.284283926336492	0.818866512103301	1.43365752694769	30	3	FGF7, FGF2, FGF1
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	0.0419047619047619	0.224338624338624	0.360764350175371	1.43173909177657	21	49	VAV2, GNB1, ARHGEF17, ARHGEF10, ABR, ARHGEF2, PLEKHG2, RHOC, GNB4, PLXNB1, ARHGEF15, ARHGEF9, ARHGEF7, ROCK1, GNG11, PLEKHG5, TIAM2, GNG12, ARHGEF1, MCF2L, ARHGEF3, RASGRF2, GNG10
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.0928030303030303	0.380301077788191	0.514170933683774	1.43076537197584	48	13	GPC3, BGN, VCAN, AGRN, B4GALT7, DCN, SDC2, SDC3
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.075875486381323	0.333265257862717	0.419543189213514	1.42762780041553	38	25	ACTG1, CLDN15, ACTB, NECTIN2, CDH11, CTNND1, CDH6, F11R, CLDN5, CTNNB1, CTNNA1, CDH15, AFDN, CDH13
REACTOME_RAC1_GTPASE_CYCLE	0.0140350877192982	0.10319984422665	0.296209323067932	1.42139132843201	7	135	ARHGEF25, NISCH, MCAM, VAV2, JAG1, ARHGAP33, CDC42EP1, ARHGEF10, SRGAP2, PIK3R2, ABR, PLD1, PLEKHG2, DLC1, OPHN1, ARHGEF15, DOCK1, NOXA1, DOCK11, PREX2, WASF2, FAM13A, ARHGEF7, SLC1A5, TMPO, PLEKHG1, ABI2, WIPF1, CYBA, SRGAP3, ARAP3, ARHGAP17, DOCK6, ARHGDIB, ABL2, FMNL1, ARHGAP27, TIAM2, ARHGAP29, PLD2, ARHGAP31, ARAP1, IQGAP1, PLEKHG3, EPHA2, ARHGAP4, SWAP70, ARHGAP24, CYFIP2, ARHGDIA, DOCK4, CAV1, DOCK9, BAIAP2L1
REACTOME_SIGNALING_BY_NTRK3_TRKC	0.0851063829787234	0.357987166497805	0.489230774759511	1.42055206853058	43	15	NTRK3, PTPRS, PLCG1, SRC
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	0.0940499040307102	0.383434224125203	0.621575155364493	1.417373964977	48	7	MGST1, AKR7A2, GGT5, MGST2, MGST3
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	0.0982658959537572	0.393558626112025	0.688439820168994	1.41597901942324	50	5	PLCG2, PLCG1, EPOR, JAK2
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	0.119460500963391	0.428763423322329	0.593726125937016	1.41351456090653	61	8	ADCY4, ADCY5, ADCY6, ADCY3
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	0.102119460500963	0.400913437522301	0.68590054638377	1.41075625586554	52	5	BGN, VCAN, DCN, CSPG4, CHST3
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	0.0919540229885057	0.378774343398249	0.432691180210103	1.40942907871218	47	21	CHTF18, ACD, CTC1, POLD1, POT1, RFC2, POLA2, TERF2IP, TERF1, POLD3, POLD2, PCNA, STN1, CHTF8, RFC4
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	0.0978886756238004	0.393037864247077	0.618049808801038	1.40933513911107	50	7	SFRP1, SFRP2, LRP5, WNT5A
REACTOME_RHOBTB2_GTPASE_CYCLE	0.0813953488372093	0.346883276339689	0.426588344844163	1.40834919856008	41	23	SRRM1, ACTG1, DDX39B, ACTN1, HNRNPC, PHIP, CDC37, MYO6, DBN1, RBMX, TMOD3, TWF1, HSP90AA1, STK38, HSP90AB1
REACTOME_HDL_ASSEMBLY	0.100591715976331	0.396875504720513	0.654194071657301	1.40578033289016	50	6	ZDHHC8, A2M, BMP1, ABCA1, PRKACB
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.100401606425703	0.396875504720513	0.458931240411347	1.40417456014811	49	18	VAV2, PLCG2, PLCG1, ITPR3, ITPR1, LCP2
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	0.0917782026768642	0.378774343398249	0.728434191364233	1.40370912453019	47	4	LUM, FMOD, PRELP
REACTOME_SIGNALING_BY_MST1	0.0595238095238095	0.28593008200259	0.900708091369944	1.40310411729766	29	2	MST1, HPN
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	0.109404990403071	0.417844715093519	0.614693447583051	1.40168164947852	56	7	NEIL1, PNKP, XRCC1
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	0.096	0.38741116751269	0.464722859708436	1.40164775039473	47	17	SPHK1, PLCG1, ITPR3, SRC, ITPR1, RASA1
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	0.109826589595376	0.417844715093519	0.677927956328985	1.39435827899479	56	5	BGN, VCAN, DCN, CHSY1
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	0.109848484848485	0.417844715093519	0.500095670239341	1.39159863146515	57	13	STXBP1, GLS, CPLX1, TSPOAP1, VAMP2, SLC1A7
REACTOME_TRP_CHANNELS	0.112871287128713	0.423267326732673	0.569633493312146	1.39098910403328	56	9	MLKL, TRPM4, TRPV1, TRPM7, TRPV2, TRPV3
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	0.0971428571428571	0.391030741410488	0.39772774723915	1.38677661215123	50	27	POLE, UBE2L6, UBA7, POLD1, RFC2, RPS27A, ISG15, POLI, REV1, TRIM25, POLH, POLD3, POLD2, RPA2, PCNA
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	0.106382978723404	0.409561588789861	0.47705638327141	1.38520196812035	54	15	PRCP, SERPING1, PROCR, PROS1, A2M, F3, SERPINE2
REACTOME_FCGR_ACTIVATION	0.0994263862332696	0.395219885277247	0.717922574175636	1.38345300100369	51	4	SRC, FYN, FGR
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	0.119460500963391	0.428763423322329	0.672501043659393	1.38319623656892	61	5	PTGIR, PTGFR, PTGER4, LTB4R
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.119460500963391	0.428763423322329	0.67220109940422	1.3825793129688	61	5	LRRK2, GPNMB, HIF1A
REACTOME_SENSORY_PROCESSING_OF_SOUND	0.0714285714285714	0.323565323565324	0.367498661126226	1.38185100939695	36	37	ACTG1, MYH9, ACTB, EPB41L3, SPTAN1, CDH23, EPS8, GSN, MYO1C, TRIOBP, VAMP2
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	0.116731517509728	0.428763423322329	0.431470544930014	1.3786856442074	59	20	MCM3, POLE, CDK2, MCM5, MCM2, MCM6, POLA2, RPA2, ORC4, ORC3, ORC2, MCM4
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	0.0154905335628227	0.110263522884882	0.27823209096348	1.3771015909622	8	172	RARRES2, CFD, FLNA, ACTN1, CLU, VAV2, PLCG2, ITPR3, ACTN4, GNB1, DGKH, ECM1, TAGLN2, DGKE, PIK3R2, TMSB4X, GAS6, GNAI2, RAPGEF3, SERPING1, GNB4, SRC, MAPK14, COL1A1, LGALS3BP, ISLR, ITPR1, CD109, ADRA2B, TGFB1, PROS1, TIMP1, MAGED2, CAP1, FYN, A2M, VEGFC, COL1A2, YWHAZ, STX4, RASGRP2, FN1, LCP2, GNG11, FERMT3, CHID1, SERPINE1, CD9, HABP4, MMRN1, DGKQ, ANXA5
REACTOME_REGULATION_OF_INSULIN_SECRETION	0.0721062618595825	0.325707262377092	0.351541703584019	1.37582289291471	37	45	STXBP1, CACNA1C, ADCY5, ITPR3, GNB1, GNAI2, RAPGEF3, ABCC8, GNB4, ITPR1, ADCY6, VAMP2, PRKAR1B, GNG11, MARCKS, IQGAP1, GNG12, PLCB1, PLCB2, ACSL3, GNAS, GNG10, SLC2A1
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	0.103250478011472	0.401389388846555	0.713581139160995	1.3750869577621	53	4	PLA2G6, HADHB, LCLAT1
REACTOME_DECTIN_2_FAMILY	0.103250478011472	0.401389388846555	0.713530932308436	1.37499020802425	53	4	PLCG2, FYN, MUC20, MUC3A
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	0.0953307392996109	0.385689250601479	0.374477678941838	1.37443250346206	48	34	ACTG1, ACTB, ARPC1A, ARPC1B, ARPC5, LIMK2, SRC, FYN, ROCK1, RASA1
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	0.103250478011472	0.401389388846555	0.712520749126526	1.37304356223702	53	4	FGF7, FGF2, FGF6, FGF1
REACTOME_RHO_GTPASE_CYCLE	0.00851788756388416	0.0680574936008835	0.254402816058005	1.37117573884439	4	347	SRRM1, ARHGEF25, NISCH, WDR6, ACTG1, DDX39B, ACTN1, MCAM, ACTB, VAV2, WDR91, FLOT2, JAG1, VIM, CPNE8, CPSF7, FMNL3, MAP3K11, WDR11, ARHGAP33, CDC42EP1, PTPN13, AAAS, ARHGEF17, ARHGEF10, SRGAP2, TPM4, PIK3R2, DAAM1, ABR, HNRNPC, PLD1, ARHGEF2, PLEKHG2, SPTAN1, RHOC, FMNL2, RHOJ, DLC1, OPHN1, PKN3, STOM, AKAP12, SRC, MTR, ARHGAP19, SYDE1, SLC4A7, EFHD2, PLXNB1, ANKFY1, TJP2, ARHGEF15, KCTD13, DOCK1, NOXA1, PHIP, ARHGEF9, DOCK11, ADD3, PREX2, WASF2, FAM13A, ARHGEF7, SLC1A5, TMPO, UBXN11, PLEKHG1, ABI2, ROCK1, WIPF1, CYBA, SRGAP3, ARAP3, CDC37, ARHGAP17, MYO6, ACTC1, DOCK6, ARHGDIB, PDE5A, ABL2, GJA1, PLEKHG5, FMNL1, DBN1, ARHGAP27, PICALM, TIAM2, ARHGAP29, RBMX, PLD2, ARHGAP31, ARAP1, IQGAP1, PLEKHG3, EPHA2, PLXND1, FNBP1L, ARHGAP4, RTKN, SWAP70, ARMCX3, ARHGAP24, CYFIP2, PKP4, ARHGDIA, PEAK1, CCDC88A, DOCK4, HSPE1, CAV1, TMOD3, DOCK9, ARHGEF1, BAIAP2L1, CDC42EP2
REACTOME_INTERLEUKIN_18_SIGNALING	0.100569259962049	0.396875504720513	0.780079036769069	1.36574907649538	52	3	IL18BP, ALOX5
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	0.10246679316888	0.401286209700788	0.778833969955907	1.36356923474846	53	3	PLCG1, NTN1
REACTOME_RHOJ_GTPASE_CYCLE	0.0731707317073171	0.328648201736255	0.346583798099597	1.36338003951717	38	46	CPNE8, FMNL3, CDC42EP1, PIK3R2, RHOJ, OPHN1, STOM, SYDE1, SLC4A7, ARHGEF7, SLC1A5, TMPO
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	0.123791102514507	0.438369383069189	0.539686198660102	1.36212690927346	63	10	PTPRF, FLOT2, PTPRS, PTPRD, DLG4
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	0.142581888246628	0.473214285714286	0.661464932512023	1.36049722732674	73	5	BEX3, NGFR, CASP2
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	0.106261859582543	0.409561588789861	0.777045434572458	1.36043789749532	55	3	LUM, FMOD, PRELP
REACTOME_SYNTHESIS_OF_PC	0.123076923076923	0.438369383069189	0.413823032986377	1.35957279471234	63	22	ABHD3, LPIN3, LPCAT1, CEPT1, SLC44A5, PHOSPHO1, CHKB
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	0.117533718689788	0.428763423322329	0.50313910699813	1.35685778173086	60	12	IRF3, TRIM21, TRIM56, RPS27A, DDX41, TRIM32, DTX4
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	0.106261859582543	0.409561588789861	0.774725706943184	1.35637655791552	55	3	FGF2, FGFR1, FGF1
REACTOME_HS_GAG_DEGRADATION	0.119922630560928	0.429452663495217	0.466975884491094	1.35593178698501	61	15	GPC3, IDUA, HGSNAT, GUSB, SGSH, GLB1, AGRN, SDC2, IDS, SDC3
REACTOME_GALACTOSE_CATABOLISM	0.12810707456979	0.448656935167325	0.703076535274821	1.35484434902762	66	4	GALT, GALK1, GALE
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	0.130784708249497	0.455027759555143	0.435029941501634	1.35422711292065	64	19	FAS, TNFRSF10B, DAPK1, MAGED1, TRAF2, UNC5B, TICAM2
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	0.00323101777059774	0.0319088090388224	0.242223561123284	1.35274225277896	1	494	SRRM1, CENPT, ARHGEF25, NISCH, WDR6, MYL9, ACTG1, DDX39B, FLNA, MYH9, ACTN1, MCAM, ACTB, VAV2, MYH11, WDR91, FLOT2, JAG1, VIM, CPNE8, DYNLL1, CPSF7, FMNL3, MAP3K11, WDR11, ARHGAP33, ARPC1A, CDC42EP1, PTPN13, AAAS, MYLK, PPP1R14A, ARHGEF17, ARHGEF10, SRGAP2, TPM4, PIK3R2, DAAM1, ABR, MYL6, TUBB6, HNRNPC, PLD1, ARPC1B, ARHGEF2, PLEKHG2, KNTC1, SPTAN1, RHOC, FMNL2, RHOJ, DLC1, OPHN1, PKN3, STOM, ARPC5, AKAP12, LIMK2, SRC, PPP2R1B, MTR, MAPK14, ARHGAP19, SYDE1, SLC4A7, EFHD2, PLXNB1, ANKFY1, TJP2, ARHGEF15, MYH10, KCTD13, DOCK1, NOXA1, PHIP, RHOT2, ARHGEF9, MAPK11, DOCK11, ADD3, PREX2, WASF2, RHOBTB3, YWHAQ, FAM13A, CENPC, ARHGEF7, SLC1A5, TMPO, XPO1, DLG4, UBXN11, ITGB3BP, PLEKHG1, ABI2, ROCK1, SCAI, NUP85, WIPF1, TAX1BP3, CYBA, SRGAP3, YWHAZ, ARAP3, CDC37, MYO19, ARHGAP17, TUBA1A, MYO6, KDM4C, ACTC1, DOCK6, ARHGDIB, PDE5A, ABL2, GJA1, PIK3R4, PLEKHG5, FMNL1
