pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	0.229641693811075	0.59854056871489	0.277585983205888	1.15203288835508	140	71	STXBP1, ADCY4, ITPR3, GNB1, RAPGEF3, CACNA1C, GNB4, ADCY3, GNAI2, PPP2R1B, ADCY5, ITPR1, ABCC8, IQGAP1, TKT, ADCY6, PLCB2, ACACA, VAMP2, GNG11, FASN, GNG12
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	0.273722627737226	0.655506143469269	0.475133209934074	1.15196625796965	149	8	SRC, CD47, PTK2B, SKAP2, SIRPA, PTK2
REACTOME_LAGGING_STRAND_SYNTHESIS	0.265938069216758	0.646971785990517	0.386396795187917	1.1517963443586	145	16	POLD1, LIG1, RFC2, POLA2, POLD2, POLD3, RFC4, PCNA
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	0.329411764705882	0.709708273553324	0.647684330784779	1.15094023695637	167	3	AKR1A1, CRYL1, DCXR
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	0.296153846153846	0.676558355437666	0.555127358989859	1.15060611054047	153	5	NOS3, NOSTRIN, CAV1
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.277064220183486	0.656482246077622	0.363595548313427	1.14954521700137	150	20	MYH9, FLNA, MYL9, MYH11, MYLK, MYL6
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	0.288014311270125	0.666583340494176	0.442015253512197	1.14937867339258	160	10	NDOR1, POLD1, RTEL1
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	0.295412844036697	0.676558355437666	0.428674718655108	1.14792933291709	160	11	NDRG1, TP53I3, TP53, PERP, TP63, RABGGTB, BCL6
REACTOME_THE_NLRP3_INFLAMMASOME	0.288014311270125	0.666583340494176	0.440952807972767	1.14661598084983	160	10	NFKB2, TXN, APP, TXNIP, HSP90AB1, RELA
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	0.283393501805054	0.66557705741512	0.376292369126519	1.1449003085748	156	17	SRC, SH3GL1, CBL, CTNND1, RPS27A
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	0.276867030965392	0.656482246077622	0.383970592365515	1.14456416340804	151	16	GNB1, NCALD, GNB4, PLCB2, GNG11, GNG12, GNB2, PLCB3, DLG4
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	0.2875	0.666583340494176	0.325708355280112	1.14432840691245	160	30	MYH9, MYL9, RHOC, PKN3, KDM4C, MYH11, MYL6, YWHAQ, PPP1R14A, YWHAZ, YWHAH, MYH10
REACTOME_METABOLISM_OF_CARBOHYDRATES	0.182492581602374	0.537339268051434	0.23029079472346	1.14240840910117	122	206	ENO2, G6PD, GPC3, MAN2C1, IDUA, VCAN, GUSB, PGLS, NDST2, AKR1A1, CD44, RPE, CSGALNACT1, MANBA, AAAS, NUP85, PPP2R1B, PHKA2, BGN, HGSNAT, PYGL, ABCC5, SGSH, NUP210, RPS27A, ADPGK, XYLT1, LUM, TKFC, TKT, CHST14, PFKL, SHPK, MAN2B2, XYLT2, NUP155, SLC25A13, NUP107, B3GAT3, ENO1, GALT, PAPSS1, PRELP, SLC35B3, CHPF, HS6ST3, CHST7, B4GALT7, GALK1, FMOD, CRYL1, CHSY1, PFKFB2, PGAM1, NUP160, NUP35, B3GNT2, GALE, GAA, DSE, SDC2, SLC2A1, HYAL2, DCN, ST3GAL4, SLC25A1, GLB1, PFKP
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.282918149466192	0.665443576407168	0.402999148518357	1.14141287112867	158	13	SRC, FYN, DOCK1, NTN1
REACTOME_SIGNALING_BY_FGFR	0.245585874799358	0.619811969731713	0.280824299990156	1.14137364365944	152	62	FGF7, PLCG1, PTBP1, HNRNPH1, HNRNPM, SRC, CBL, SPRED1, FGF2, RPS27A, HNRNPA1, FGFR1, SPRY2, TIA1, NCBP1, SPRED2, BRAF, POLR2H, FLRT2, HRAS, NRAS, MAPK3
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	0.298507462686567	0.680277566082387	0.493950241524694	1.14065138748139	159	7	CBL, RPS27A, ARAP1, UBA52
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	0.307692307692308	0.687121866897148	0.341511126645308	1.14038005743289	171	24	NR1H3, CLTA, AP2A2, NPC2, CES3, SCARB1, APOE, LIPA, APOC1, AP2B1, LSR, LDLR
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	0.258278145695364	0.63373804267844	0.292275647812621	1.14035083860404	155	50	XRCC3, POLE, POLD1, ATM, SPIDR, RTEL1, RPS27A, EME2, RFC2, RAD51D, MRE11, WRN, POLD2, POLD3, RAD9A, RFC4
REACTOME_PHOSPHOLIPID_METABOLISM	0.199409158050222	0.561569903567602	0.23756153402119	1.14029017124971	134	156	PLA2G4B, ABHD3, LPCAT1, LPIN3, OSBPL10, ETNK1, ACP6, PLA2R1, CHKB, PIK3C2A, CEPT1, PLEKHA2, LPCAT4, PLD1, PTPN13, PLA2G6, MBOAT7, SLC44A5, PIK3R2, PIP4K2A, PGS1, PLEKHA8, CPNE1, ARF3, PI4K2B, PITPNB, LPCAT2, INPP5E, PLA2G2A, AGK, MIGA2, PLD2, PLEKHA5, PTEN, CHKA, PIP5K1B, LPIN2, CSNK2B, PLD3, PIK3R4, INPP5D, SLC44A1, SBF2, CDIPT, DDHD1
REACTOME_DNA_REPLICATION_INITIATION	0.307692307692308	0.687121866897148	0.549941694034181	1.13985784225826	159	5	POLE, POLA2
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	0.345098039215686	0.717113058970846	0.641258350192464	1.13952121803918	175	3	CYP1B1, EPHX2, CYP2J2
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	0.284697508896797	0.665689763449864	0.334468133378456	1.13937486659493	159	26	ADCY4, GNB1, GNB4, ADCY3, ADCY5, AQP1, ADCY6, GNG11, GNG12
REACTOME_SIGNALING_BY_HIPPO	0.292727272727273	0.672595901208618	0.362955965399442	1.13841574903249	160	19	WWTR1, TJP2, STK3, STK4, LATS2
REACTOME_CHROMOSOME_MAINTENANCE	0.256117455138662	0.631359308016237	0.27734846144823	1.13832556949079	156	65	CENPT, CHTF18, ACD, CTC1, POLD1, LIG1, RTEL1, CDK2, ITGB3BP, POT1, NPM1, CENPC, RFC2, POLA2, WRN, TERF2IP, POLD2, POLD3, STN1, RFC4
REACTOME_PYRIMIDINE_CATABOLISM	0.284671532846715	0.665689763449864	0.469044409980827	1.13720388827834	155	8	UPP1, TYMP, NT5E, DPYD
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	0.308256880733945	0.687417167415109	0.424352087769376	1.13635394819491	167	11	NR1H3, CLTA, AP2A2
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	0.302375809935205	0.68415104512276	0.86644407345576	1.13429602061151	139	1	GGT5
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	0.319230769230769	0.698592280635184	0.547099658355076	1.13396718749986	165	5	SRC, FYN, NTRK2
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	0.308797127468582	0.687657468732556	0.350291424800782	1.13317365253976	171	21	ADCY4, GNB1, GNB4, ADCY3, ADCY5, ADCY6, GNG11, GNG12
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	0.299065420560748	0.680277566082387	0.514570036481211	1.13232625352881	159	6	ARSG, SUMF1, ARSA, STS
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	0.30410447761194	0.684422921711057	0.490112028675677	1.13178801938552	162	7	CAMK1, CAMKK2, ARHGEF7
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	0.350980392156863	0.71935352147968	0.636790535779691	1.1315818760874	178	3	NPHP3, ARL3
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	0.298724954462659	0.680277566082387	0.331720033415713	1.13007188846243	163	27	ADCY4, GNB1, GNB4, ADCY3, ADCY5, AQP1, ADCY6, GNG11, GNG12
REACTOME_SIGNALING_BY_RNF43_MUTANTS	0.302803738317757	0.68415104512276	0.512965739311229	1.12879595118851	161	6	FZD6, LRP5, FZD8, FZD4, FZD5
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	0.158031088082902	0.502528445006321	0.210586819482824	1.12874823163099	121	422	ROBO3, ACTG1, FES, MYH9, PLCG1, ACTB, SRGAP2, VAV2, PSMB8, MYL9, ARPC1B, PTPRA, SDCBP, MMP2, RPL3, LIMK2, RRAS, SRC, DPYSL2, NAB1, ITGA5, RHOC, ARPC5, CACNA1C, NUMB, CACNA1H, SEMA4A, WWTR1, CNTNAP1, CAP1, SPTAN1, FYN, TUBB6, PLXNB1, PLXNA3, DOCK1, SEMA6A, MAPK11, MYH11, CLTA, NRP2, PIK3R2, COL6A1, AP2A2, MYL6, PSMB9, ARPC1A, COL6A2, VASP, SCN5A, NFASC, RPS27A, DNM1, SLIT3, CXCR4, RPL35A, ARHGEF7, RPS8, COL5A1, COL6A3, FGFR1, ROCK1, RPL10A, RPL24, RPL28, ITGA9, RPS19, RPL12, RPL31, UPF3A, ABL2, NTN1, RPL18, MSN, RPL11, NAB2, RPL36, PSME2, SIAH2, CXCL12, RPL36A, PSME1, RPL15, COL4A5, PTPRC, RPL22L1, RPS6, RPL34, EIF4A3, RPS9, TUBA1A, ERBB2, RPL13, RPS4X, RPL35, MYH10, SRGAP3, CASC3, MAPK14, NCBP1, CREB1, CSNK2B, ZSWIM8, MYO9B, CFL1, RPL17, PSMD5, PLXND1, RPS17, EPHA2, RPL26, MYL12B, COL5A2, PSMD10, COL4A2, PABPC1, SDC2, PRNP, EFNA1, RASA1, LDB1, RPS11, UNC5B, RPS27, ITGA10, MYO10, COL3A1, RPL7A, RPL19, FARP2, RHOA, RPS28, AGRN, RPS15, HRAS, NRAS, EFNB1, ABLIM2, FAU, RPS16, RPL8, ABL1, RPS18, RPL13A, RPS27L, EPHB4, MAPK3, RPL7, RGMB, PMP22
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	0.304114490161002	0.684422921711057	0.433918935464348	1.12832570016766	169	10	GNB1, GNB4, GNG11, GNG12, GNB2
REACTOME_RHOJ_GTPASE_CYCLE	0.271043771043771	0.651981234432066	0.294573955112625	1.12597889232816	160	46	CPNE8, FMNL3, STOM, CDC42EP1, SYDE1, TMPO, RHOJ, PIK3R2, SLC1A5, OPHN1, ARHGEF7
REACTOME_ENOS_ACTIVATION	0.321100917431193	0.700373172524824	0.420183210055652	1.12519029238627	174	11	NOS3, DDAH2, CYGB, ZDHHC21
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	0.358823529411765	0.724241921079912	0.63303483580631	1.12490796719097	182	3	SLC26A11, SLC26A6, SLC26A2
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	0.335260115606936	0.711796733212341	0.584055480803477	1.12420879333096	173	4	ACVR2B, ACVR2A, ACVR1B, ACVR1C
REACTOME_RHO_GTPASES_ACTIVATE_CIT	0.300546448087432	0.682669789227166	0.377062420619842	1.12397184208975	164	16	MYH9, MYL9, RHOC, MYH11, MYL6, MYH10, MYL12B, CDKN1B, RHOA, DLG4
REACTOME_SIGNAL_AMPLIFICATION	0.307692307692308	0.687121866897148	0.363131825592772	1.12394112539218	167	18	GNB1, SRC, GNB4, GNAI2, MAPK14, GNG11, GNG12, GNAI3, GNB2
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	0.335260115606936	0.711796733212341	0.583824441367799	1.12376408118677	173	4	AQP1, AQP7, AQP3
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	0.302919708029197	0.68415104512276	0.463040292349827	1.12264683190934	165	8	FLNA, SRC, COL1A1, YWHAZ, COL1A2, VWF
REACTOME_NGF_STIMULATED_TRANSCRIPTION	0.323268206039076	0.700424181248505	0.320461381411407	1.12138260668624	181	29	ID4, NAB1, JUND, FOSB, EGR1, JUNB, FOS, NAB2, F3, CREB1, EGR3, RRAD, TCF12
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	0.339113680154143	0.714159935688857	0.582115522878318	1.12047469985896	175	4	HRAS, NRAS, KRAS, RASGRP3
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.310091743119266	0.687946487787315	0.354194662453554	1.11982333667054	168	20	KAT2A, RBPJ, MAML2, NOTCH3, NOTCH1, MAML1, PLXND1, HEYL
REACTOME_NEURONAL_SYSTEM	0.226386806596702	0.59854056871489	0.230190055014644	1.11746534845645	150	173	GABBR1, PTPRF, STXBP1, ADCY4, FLOT2, CAMK1, NTRK3, GNB1, CPLX1, SRC, GLS, NCALD, CAMKK2, GNB4, EPB41L3, ADCY3, GNAI2, NLGN2, PTPRS, ADCY5, TUBB6, MDM2, PPM1F, AP2A2, ABCC8, ARHGEF7, PRKX, MYO6, PTPRD, KCNAB1, ADCY6, KCNJ8, PLCB2, DBNL, PPFIBP2, VAMP2, TUBA1A, CREB1, GNG11, SIPA1L1, ARHGEF9, KCNQ4, EPB41L2, GNG12
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	0.366598778004073	0.73227645355085	0.708858497371449	1.11654844974142	179	2	CYP1B1, CYP2U1
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	0.339092872570194	0.714159935688857	0.852385554872155	1.11589146090176	156	1	NTRK2
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	0.339092872570194	0.714159935688857	0.852385554872155	1.11589146090176	156	1	NTRK2
REACTOME_DEVELOPMENTAL_BIOLOGY	0.149397590361446	0.490789604699791	0.200535125685102	1.11356430158121	123	621	ROBO3, ACTG1, CEBPA, FES, MYH9, PLCG1, KAT2A, ACTB, SRGAP2, MED17, VAV2, NR2F2, EBF1, PML, PSMB8, MYL9, ARPC1B, PTPRA, SDCBP, MMP2, RPL3, LIMK2, RRAS, SRC, DPYSL2, NAB1, ITGA5, RBPJ, RHOC, ARPC5, CACNA1C, NUMB, CACNA1H, NR6A1, SEMA4A, FOXP1, WWTR1, JUN, CNTNAP1, CAP1, TGFB1, SPTAN1, FYN, TUBB6, PLXNB1, PLXNA3, DOCK1, SEMA6A, MAPK11, MYH11, CDK2, CLTA, NRP2, PIK3R2, COL6A1, AP2A2, MYL6, TCF4, CEBPD, FLI1, PSMB9, FGF2, ARPC1A, PPARG, COL6A2, LGI4, VASP, SCN5A, NFASC, CNOT9, RPS27A, DNM1, MAML2, SLIT3, CXCR4, RPL35A, ARHGEF7, RPS8, COL5A1, COL6A3, FGFR1, MYOG, ROCK1, RPL10A, PAGR1, RPL24, PKP4, MED28, RPL28, PERP, HOXA3, ITGA9, RPS19, RPL12, BOC, MYC, RPL31, UPF3A, MEIS1, ABL2, NTN1, CDH15, PLIN1, RPL18, MSN, RPL11, NAB2, RPL36, NOTCH1, PSME2, PCGF2, CDKN1A, SIAH2, CXCL12, RPL36A, CCND3, PSME1, RPL15, COL4A5, PTPRC, HOXB3, ZNF638, RPL22L1, RPS6, RPL34, EIF4A3, HELZ2, RPS9, CEBPB, MAML1, TUBA1A, ERBB2, RPL13, RPS4X, RPL35, MYH10, SRGAP3, CASC3, MAPK14, NCBP1, CREB1, CSNK2B, ZSWIM8, PTGDS, MYO9B, AKT3, SMARCD3, ZNF335, CFL1, RPL17, FABP4, PSMD5, PKP1, PLXND1, RPS17, ACVR2B, EPHA2, CSF3R, HOXA4, MED12, RPL26, KDM6A, MYL12B, COL5A2, PSMD10, MED23, COL4A2, PABPC1, SDC2, PRNP, CTNNA1, EFNA1, RARG, RASA1, LDB1, RPS11, UNC5B, RPS27, ITGA10, MYO10, COL3A1, RPL7A, RUNX1, POLR2H, RPL19, FARP2, RHOA, KMT2A, TCF12, RPS28, AGRN, RPS15, PPL, EPAS1, HRAS, NRAS, EFNB1, ABLIM2, FAU, RPS16, RPL8, ABL1, RPS18, RPL13A, PKNOX1, RPS27L, EPHB4, MAPK3, TSC22D1, RPL7, RGMB, PMP22, RPL23, RPL41, UTRN, EZH2, ACVR2A, KLF4, RPL32
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	0.319419237749546	0.698592280635184	0.379485069356105	1.11317935834534	175	15	SLC27A3, ACSL5, ELOVL5, HACD3, HACD2
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.330324909747292	0.710712593366975	0.38931249540129	1.11292137742416	182	14	ITPR3, PLCG2, FYN, ITPR1
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	0.296116504854369	0.676558355437666	0.267012620361929	1.1080657877435	182	70	HAUS5, OFD1, DYNLL1, SFI1, CNTRL, CEP290, CSNK1E, HAUS4, TUBB6, CEP164, TUBGCP2, CEP131, CEP192, CEP78, TUBG2, ALMS1, MZT2A, TUBA1A, CENPJ, NUMA1, CEP57, MZT2B, TUBGCP6, NINL
REACTOME_INTERLEUKIN_23_SIGNALING	0.346820809248555	0.717113058970846	0.575627386288153	1.10798612566227	179	4	TYK2, STAT3, JAK2
REACTOME_OPSINS	0.347732181425486	0.717113058970846	0.845707758544943	1.10714929503963	160	1	OPN4
REACTOME_MISMATCH_REPAIR	0.335740072202166	0.711796733212341	0.386693917831772	1.10543569178606	185	14	POLD1, LIG1, POLD2, POLD3, MSH2, PCNA, RPA2, MSH6, RPA3
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	0.305369127516779	0.684819340975568	0.299966288815422	1.1047028021735	181	37	PTPRF, STXBP1, FLOT2, NTRK3, EPB41L3, NLGN2, PTPRS, PTPRD, DBNL, PPFIBP2, SIPA1L1, EPB41L2
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	0.327402135231317	0.70729537366548	0.389922998185307	1.10437734301446	183	13	POLD1, LIG1, POLA2, POLD2, POLD3, PCNA, RPA2, RPA3
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	0.392156862745098	0.748061470705367	0.619556598205271	1.10095703115474	199	3	FGF2, FGF6, FGF1
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	0.341637010676157	0.717087260565521	0.325214384658449	1.10063319692196	191	25	POLE, POLD1, RPS27A, RFC2, WDR48, DDB1, POLD2, POLD3, RFC4, PCNA, RBX1, RPA2, RPA3, UBA52
REACTOME_SIGNALING_BY_NOTCH2	0.341030195381883	0.717087260565521	0.314003148004201	1.09878346983903	191	29	MDK, JAG1, RBPJ, NOTCH2, DLL1, RPS27A, MAML2, MAML1, CREB1, JAG2
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	0.347272727272727	0.717113058970846	0.349499238983991	1.09620856484994	190	19	ITPR3, DGKH, DGKE, ITPR1, DGKQ, RASGRP2, PRKCH
REACTOME_ONCOGENE_INDUCED_SENESCENCE	0.351785714285714	0.71935352147968	0.311982141689074	1.09610337406653	196	30	MOV10, ETS2, MDM2, TP53, RPS27A, MDM4, ERF, ETS1
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	0.351401869158878	0.71935352147968	0.497660543605428	1.09511642520681	187	6	RHOC, TAX1BP3, RHOA, RTKN
REACTOME_BASE_EXCISION_REPAIR	0.315068493150685	0.693914909351001	0.297459301684122	1.09329776657532	183	40	ACD, POLE, POLD1, LIG1, NEIL1, PNKP, MUTYH, POT1, RFC2, TERF2IP, POLD2, POLD3, RFC4, PARP2, XRCC1
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	0.343362831858407	0.717113058970846	0.428596569603286	1.0930842550058	193	9	ACD, MUTYH, POT1, TERF2IP, TERF1, OGG1
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.345360824742268	0.717113058970846	0.304124071237484	1.0927818217271	200	33	LAMA3, LAMA5, SRC, ITGA3, COL27A1, COL1A1, COL5A1, RAP1B, LAMA4, COL1A2, COL5A2, COL3A1, FN1, COL11A2, LAMA2, PTK2, LAMB1, LAMC2, COL5A3, LAMC1
REACTOME_INTERLEUKIN_37_SIGNALING	0.335753176043557	0.711796733212341	0.372473575389176	1.09261188155794	184	15	IL18BP, PTPN18, PTPN13, PTPN12
REACTOME_CA2_PATHWAY	0.322689075630252	0.700424181248505	0.287709555292955	1.09232636976768	191	45	MOV10, ITPR3, GNB1, TCF7L2, GNB4, FZD6, ITPR1, MYC, PLCB2, WNT11, GNG11, FZD3, GNG12, TNRC6C, GNB2, PLCB3, GNAO1, TNRC6A
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	0.351985559566787	0.71935352147968	0.382104975403414	1.0923173557742	194	14	SEMA4A, SEMA6A, PTPRC, PLXND1, SEMA5A, ITGA1
REACTOME_P75NTR_REGULATES_AXONOGENESIS	0.369942196531792	0.737102872788909	0.567302672383183	1.09196244832077	191	4	NGFR, ARHGDIA, RHOA
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	0.357798165137615	0.724241921079912	0.407352022500072	1.09083021484911	194	11	PTPN12, ERBB2, HRAS, NRAS, CDC37, SHC1, HSP90AA1, KRAS
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.361209964412811	0.724241921079912	0.322277726850299	1.09069457420376	202	25	NFYA, EXOSC2, ATF3, CEBPB, CCL2, DDIT3, EXOSC9, EXOSC8, EXOSC5
REACTOME_INTERLEUKIN_12_SIGNALING	0.346020761245675	0.717113058970846	0.303821695743191	1.09004964361484	199	34	CNN2, PDCD4, RAP1B, TYK2, MTAP, MSN, PSME2, PPIA, CFL1, HNRNPDL, CAPZA1
REACTOME_BETA_DEFENSINS	0.375809935205184	0.740189844672541	0.832615763113962	1.09001004880993	173	1	TLR2
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	0.332116788321168	0.711796733212341	0.449270709092405	1.08926230949076	181	8	CDK2, TP53, CDKN1A, CDKN1B
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	0.411764705882353	0.761285909712722	0.611477282713771	1.08660002289585	209	3	CHRNA1, CHRNG, CHRND
REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	0.411764705882353	0.761285909712722	0.611477282713771	1.08660002289585	209	3	CHRNA1, CHRNG, CHRND
REACTOME_PHASE_2_PLATEAU_PHASE	0.358878504672897	0.724241921079912	0.493615755292359	1.0862157514945	191	6	CACNA1C, KCNE4, AKAP9, CACNA2D2
REACTOME_METAL_ION_SLC_TRANSPORTERS	0.36101083032491	0.724241921079912	0.356492117174177	1.08465642262325	199	17	CP, SLC30A7, SLC39A10, SLC39A14, SLC11A1
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	0.318611987381703	0.698592280635184	0.248763083710598	1.08422489364211	201	89	CENPT, ACTG1, ACTB, SRGAP2, FMNL3, DYNLL1, SRC, FMNL2, RHOC, NUP85, PPP2R1B, TUBB6, KNTC1, ITGB3BP, FMNL1, CENPC, RCC2, DAAM1, XPO1, NUP107, SCAI
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	0.357638888888889	0.724241921079912	0.302750667346044	1.08364291317788	205	32	AAAS, NUP85, HSPA1A, NUP210, NUP155, XPO1, NUP107, NUP160, NUP35, NUP50
REACTOME_RRNA_PROCESSING	0.285923753665689	0.666340358555031	0.217962555128731	1.08113127338723	194	195	LAS1L, RPL3, ERI1, WDR75, CSNK1E, RBM28, TRMT112, EXOSC2, EXOSC10, RPS27A, RPL35A, RPS8, NOP58, RPL10A, RPL24, RPL28, RPS19, RPL12, RPL31, NOP56, FBL, RPL18, RPL11, RPL36, RPL36A, RPL15, RPL22L1, RPS6, RPL34, RPS9, RPL13, RPS4X, RPL35, RPL17, RPS17, RPL26, WDR18, EXOSC9, RPS11, RPS27, RPL7A, RPL19, RPS28, RPS15, EXOSC8, FAU, RPS16, TEX10, RPL8, RPS18, RPL13A, RPS27L, RPL7, NOL12, RPL23, RPL41, EXOSC5, RPL32, RPL10, TFB1M, RPL37, RPL18A, RPS24, RPL9, NAT10, RPS12, RPS2, RPS3A, RPS25, RPL22, NHP2, RPS21, RPL29, UTP6, UTP14A, MTERF4, RCL1, RPL23A, NOB1, UTP18, RPS5, MT-RNR2, UBA52, RPS20, WDR46
REACTOME_INTRAFLAGELLAR_TRANSPORT	0.335570469798658	0.711796733212341	0.293361318426522	1.08037830449177	199	37	DYNLL1, IFT122, IFT172, TUBB6, IFT140, IFT43, DYNC2H1, IFT20, TUBA1A, WDR19, IFT88, IFT80
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	0.357651245551601	0.724241921079912	0.381377498866257	1.08017395958587	200	13	GNB1, GNB4, GNG11, AKT3, GNG12, RHOA, GNB2
REACTOME_ESTROGEN_BIOSYNTHESIS	0.429735234215886	0.774616632487527	0.685555599866154	1.07984321988172	210	2	HSD17B11, AKR1B15
REACTOME_SIGNALING_BY_ALK	0.372727272727273	0.738027850107551	0.344237520060824	1.07970512018959	204	19	PLCG1, MDK, SRC, PIK3R2, MYC, HIF1A
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	0.371153846153846	0.737668269230769	0.520359688753122	1.07854355917129	192	5	TCF7L2, MYC, CTNNB1
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.326747720364742	0.706842007319645	0.235414411861064	1.07850639465595	214	116	ACTG1, ACTB, NECAP2, AMPH, ARFGAP1, PIK3C2A, STON1, ARPC5, SH3GL1, NECAP1, CBL, DAB2, GRK3, HIP1, SGIP1, CLTA, AP2A2, AREG, ARPC1A, RPS27A, DNM1
REACTOME_HISTIDINE_CATABOLISM	0.423529411764706	0.770866652759428	0.606587281691429	1.07791045196158	215	3	HNMT, CARNS1
REACTOME_STIMULI_SENSING_CHANNELS	0.346600331674959	0.717113058970846	0.274669978661134	1.0761622426627	208	51	TPCN2, MLKL, CLIC2, STOM, TRPM7, TRPV1, SCNN1D, TRPM4, SLC9B2, RPS27A, TTYH3, ASIC3, CLCN6, SRI
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	0.376146788990826	0.740189844672541	0.401620656527085	1.07548243987718	204	11	BANP, PPP1R13L, TP53, TP63, AKT3
REACTOME_DEATH_RECEPTOR_SIGNALLING	0.331782945736434	0.711796733212341	0.237366928321508	1.07516070353221	213	112	FAS, TRAF1, TNFRSF10B, SMPD3, VAV2, ARHGEF10, CASP2, ARHGEF15, ARHGEF17, ARHGEF2, NGFR, TRAF2, PLEKHG2, SPPL2B, MYD88, TNFAIP3, RPS27A, BEX3, ITGB3BP, ARHGEF7, BCL2L11, CLIP3, ARHGDIA, BIRC3, ARHGEF1
