pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_INTERLEUKIN_37_SIGNALING	0.306666666666667	0.660714285714286	0.384361263399334	1.12793772924214	183	15	IL18BP, PTPN18, PTPN13, PTPN12
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	0.316901408450704	0.665008715513614	0.438592713209343	1.12782668045716	179	10	NDOR1, POLD1, RTEL1
REACTOME_BASE_EXCISION_REPAIR	0.261146496815287	0.620251017639077	0.301099763318248	1.12766639779043	163	40	ACD, POLE, LIG1, POLD1, NEIL1, PNKP, MUTYH, POT1, RFC2, PARP2, POLD3, TERF2IP, XRCC1, RFC4, POLD2, PCNA
REACTOME_TRANSPORT_OF_FATTY_ACIDS	0.367504835589942	0.698962546157904	0.656680872296472	1.12513427117267	189	3	APOD, SLC27A4, SLC27A1
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	0.308333333333333	0.660714285714286	0.383383270979019	1.1250677351641	184	15	NOS3, DDAH2, NOSTRIN, CYGB, ZDHHC21
REACTOME_SIGNALING_BY_FGFR2	0.257918552036199	0.617606171291501	0.27783011965449	1.12503640574992	170	54	FGF7, PLCG1, PTBP1, HNRNPH1, HNRNPM, SRC, CBL, FGF2, RPS27A, SPRY2, HNRNPA1, TIA1, BRAF, NCBP1, MAPK3, HRAS, POLR2H, NRAS
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	0.367504835589942	0.698962546157904	0.656437557821487	1.1247173845752	189	3	CYP1B1, EPHX2, CYP2J2
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	0.306930693069307	0.660714285714286	0.374895921055259	1.12383376617278	185	17	SRC, SH3GL1, CBL, CTNND1, RPS27A
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	0.2914653784219	0.64634581825777	0.315155008187309	1.12143246071938	180	31	JUN, TRAF2, TP53, CDC25B, BCL2L11, CAPN2, POLA2, DNMT1, APP
REACTOME_RHOU_GTPASE_CYCLE	0.2912	0.64634581825777	0.304869306527271	1.12138633794983	181	36	WDR6, SRGAP2, SRC, SPTAN1, PIK3R2, ARHGEF7, IQGAP1, MYO6, ARHGAP31, PTK2B, EPHA2
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.301247771836007	0.65794499618029	0.44759580249065	1.1213168195839	168	9	LAMA3, ITGB4
REACTOME_BETA_DEFENSINS	0.33265306122449	0.675502384861991	0.84333538353396	1.12017651993666	162	1	TLR2
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	0.330985915492958	0.675412293853073	0.401880172611318	1.11796672403958	187	13	LIG1, POLD1, POLA2, POLD3, POLD2, PCNA, RPA3, RPA2, DNA2
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	0.315614617940199	0.665008715513614	0.37540890820926	1.11766386591209	189	16	ATM, TP53INP1, BBC3, TP53, TP63, BAX, BNIP3L, PRELID1
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	0.323893805309734	0.67056139380531	0.455266115734935	1.11600550008478	182	8	VEGFC, FLT4, PGF
REACTOME_SIGNALING_BY_ALK	0.322950819672131	0.669480838694509	0.361437030752099	1.11555050307066	196	19	MDK, PLCG1, SRC, PIK3R2, HIF1A, MYC
REACTOME_SIGNALING_BY_EGFR	0.271875	0.63059300044301	0.292273786836351	1.11512477842812	173	43	SPRY1, PLCG1, SRC, SH3GL1, CBL, PTPN12, AREG, ARHGEF7, RPS27A, SPRY2
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	0.31729055258467	0.665008715513614	0.444371395861104	1.11323903742694	177	9	ACD, MUTYH, POT1, TERF2IP, TERF1, OGG1
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	0.34469696969697	0.685085227272727	0.573585725858585	1.11288960911841	181	4	HRAS, NRAS, KRAS, RASGRP3
REACTOME_CHROMOSOME_MAINTENANCE	0.273684210526316	0.63249694002448	0.26650291417515	1.11154826859725	181	65	CENPT, CHTF18, CTC1, ACD, LIG1, POLD1, RTEL1, CDK2, CENPC, POT1, ITGB3BP, NPM1, RFC2, POLA2, WRN, POLD3, TERF2IP, STN1, RFC4, POLD2, POLR2H, PCNA
REACTOME_SIGNALING_BY_NOTCH1	0.288288288288288	0.642086834733894	0.263264293111342	1.10972862364608	191	69	KAT2A, HDAC7, JAG1, RBPJ, NUMB, TLE3, HDAC6, MAML2, DLL1, RPS27A, HIF1A, MYC, NOTCH1, ARRB2, HDAC5, TLE4, MAML1, HDAC1, TLE1, DTX2, JAG2
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	0.307438016528926	0.660714285714286	0.334796422554741	1.10921512557495	185	25	POLE, POLD1, RPS27A, RFC2, WDR48, DDB1, POLD3, RFC4, POLD2, PCNA
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	0.320855614973262	0.666876376218937	0.442723149123989	1.10910985038169	179	9	CTSK, CNPY3, HSP90B1, UNC93B1, CTSS, TLR9
REACTOME_SIGNAL_AMPLIFICATION	0.330605564648118	0.675412293853073	0.364039463682054	1.10908768951726	201	18	GNB1, SRC, GNB4, GNAI2, GNG12, GNG11, MAPK14, GNAI3, GNB2
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	0.343971631205674	0.685085227272727	0.406572328450598	1.10561438750461	193	12	KAT2A, RBPJ, MAML2, NOTCH1, MAML1
REACTOME_OPSINS	0.351020408163265	0.6924596141186	0.831649239961339	1.10465417391128	171	1	OPN4
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.313408723747981	0.665008715513614	0.305557834218698	1.10336271934131	193	33	LAMA3, LAMA5, ITGA3, SRC, COL27A1, COL1A1, RAP1B, COL5A1, LAMA4, COL5A2, COL1A2, LAMA2, COL3A1, FN1, PTK2, LAMB1, COL11A2, LAMC1, LAMC2, COL5A3
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	0.34315424610052	0.685085227272727	0.386517269102391	1.10280482833684	197	14	FES, FYN, PLXNA3
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	0.287790697674419	0.642086834733894	0.245229348954695	1.10180791972619	197	99	GABBR1, ADCY4, CAMK1, GNB1, SRC, NCALD, GNB4, ADCY3, CAMKK2, GNAI2, ADCY5, MDM2, TUBB6, PPM1F, AP2A2, ARHGEF7, PRKX, MYO6, ADCY6, PLCB2, CREB1, GNG12, GNG11, TUBA1A, ARHGEF9, MAPK3, RASGRF2, HRAS, GNAI3, NRAS, PLCB3, GNB2
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	0.304777594728171	0.660714285714286	0.344954006802364	1.10142045573285	184	22	SRC, CBL, FGF2, RPS27A, FGFR1, SPRY2, BRAF, MAPK3
REACTOME_RAC3_GTPASE_CYCLE	0.307110438729198	0.660714285714286	0.260925385271074	1.099154309808	202	70	SRGAP2, VAV2, MCAM, JAG1, CDC42EP1, SYDE1, WASF2, TMPO, NOXA1, SLC1A5, PIK3R2, SWAP70, OPHN1, ARHGDIB, BAIAP2L1, ABL2, ARAP3, ABR, EPHA2, ARHGAP17, CYFIP1
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	0.309063893016345	0.661388411703887	0.25002532805866	1.09874818669723	207	87	CTSK, CD74, HLA-DPA1, DYNLL1, HLA-DRA, HLA-DPB1, SEC24D, HLA-DQA1, HLA-DRB1, HLA-DMA, TUBB6, CLTA, AP2A2, HLA-DQB1, HLA-DMB, DNM1
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	0.371031746031746	0.701052754253749	0.716634722059021	1.09695202614318	186	2	GPX1, GPX4
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	0.371031746031746	0.701052754253749	0.716634722059021	1.09695202614318	186	2	GPX1, GPX4
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	0.336363636363636	0.680976494596025	0.415398795504691	1.09436945978562	184	11	PTPN12, ERBB2, HRAS, NRAS, CDC37, SHC1, HSP90AA1, KRAS
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	0.353982300884956	0.69306961301372	0.445546810989257	1.09218031921081	199	8	BBC3, BCL2L1, BCL2L11
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	0.332225913621262	0.675502384861991	0.366786440145255	1.09199313519851	199	16	ADCY4, ADCY3, ADCY5, PRKX, ADCY6, CREB1
REACTOME_HISTIDINE_CATABOLISM	0.408123791102515	0.740059322424623	0.636870665908175	1.09119214941035	210	3	HNMT, CARNS1
REACTOME_BIOLOGICAL_OXIDATIONS	0.308139534883721	0.660714285714286	0.242781558430665	1.09081007221445	211	99	CYP26B1, MGST1, FDXR, TRMT112, AKR1A1, AHR, CYP1B1, ABHD14B, AOC3, NNMT, GSTM5, UGDH, GGT5, CES3, CES1, ADH1B, SLC35D1, MTR
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.346972176759411	0.687887482602822	0.358035960537879	1.09079733340082	211	18	POLE, LIG1, POLD1, RFC2, POLD3, RFC4, POLD2, PCNA
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	0.357394366197183	0.69306961301372	0.423806013977874	1.08980317161426	202	10	GNB1, GNB4, GNG12, GNG11, GNB2
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	0.331334332833583	0.675412293853073	0.257040755132377	1.0884513704833	220	71	FGF7, SRC, FYN, PPP2R1B, IL33, PIP4K2A, FGF2, PDGFRB, PIK3R2, AREG, MYD88, FGFR1, ERBB3, PDGFRA, PTEN, ERBB2, IRAK4, AKT3, PIP5K1B
REACTOME_CHYLOMICRON_REMODELING	0.410058027079304	0.740059322424623	0.635187265379879	1.08830786922738	211	3	APOE, LPL
REACTOME_MISMATCH_REPAIR	0.358752166377816	0.693818181818182	0.381260740267945	1.08780698518126	206	14	LIG1, POLD1, POLD3, MSH2, POLD2, PCNA, MSH6, RPA3, RPA2, PMS2
REACTOME_AURKA_ACTIVATION_BY_TPX2	0.312130177514793	0.665008715513614	0.264550338602757	1.08718886529174	210	57	HAUS5, OFD1, SFI1, CNTRL, DYNLL1, CEP290, CSNK1E, HAUS4, CEP164, CEP131, CEP192, CEP78
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.29817158931083	0.654824346690911	0.237523388848188	1.08576888168059	211	116	ACTG1, AMPH, NECAP2, ACTB, ARFGAP1, PIK3C2A, STON1, ARPC5, DAB2, GRK3, SH3GL1, HIP1, CBL, NECAP1, SGIP1, CLTA, AP2A2, AREG, RPS27A, DNM1, ARPC1A, AGTR1, SYT11, FCHO2, ARRB2, PICALM, VAMP2
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	0.357522123893805	0.69306961301372	0.442891884610612	1.08567223012075	201	8	CAP1, ABL2, ABL1
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	0.351666666666667	0.692874845105328	0.369944246256946	1.0856298821032	210	15	JAG1, DLL1, RPS27A, NOTCH1, JAG2, ADAM10, MIB1, UBA52, DLL4
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	0.32798833819242	0.673135159771104	0.244438868044181	1.08220727122747	224	89	CENPT, ACTG1, SRGAP2, ACTB, FMNL3, SRC, DYNLL1, RHOC, FMNL2, NUP85, PPP2R1B, KNTC1, TUBB6, FMNL1, CENPC, ITGB3BP, NUP107, RCC2, DAAM1, XPO1, SCAI
REACTOME_NUCLEOTIDE_CATABOLISM	0.336633663366337	0.680976494596025	0.333328331502103	1.08217713616558	203	23	UPP1, NUDT5, NT5E, TYMP, DPYD
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	0.383587786259542	0.712505350645645	0.517491299396364	1.07979118208146	200	5	IRF3, CTNNB1
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	0.354545454545455	0.69306961301372	0.409346809852504	1.07842548416391	194	11	NR1H3, CLTA, AP2A2
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	0.366197183098592	0.698962546157904	0.418964892792948	1.07735438833254	207	10	CLTA, AP2A2, AP2B1
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	0.406122448979592	0.738826880866763	0.810825059309375	1.07699405355027	198	1	AVPR1A
REACTOME_PEPTIDE_HORMONE_METABOLISM	0.328025477707006	0.673135159771104	0.287309782632225	1.07602073166824	205	40	RAB27A, GNB1, TCF7L2, SLC30A7, ATP6AP2, CES1, MYRIP, DPP4, VAMP2, ENPEP, INHBB
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.387323943661972	0.718605683106809	0.386375605644491	1.07483548462827	219	13	STXBP1, CPLX1, VAMP2, TSPOAP1, LIN7C, APBA1
REACTOME_MUSCLE_CONTRACTION	0.314685314685315	0.665008715513614	0.232114657412906	1.07468741926577	224	127	VIM, CLIC2, ITPR3, MYL9, MYH8, CACNA1C, ANXA1, NPR1, TNNT2, WWTR1, TPM4, KCNIP2, CALD1, MYH11, MYLK, ACTA2, ITPR1, SORBS3, MYL6, ACTG2, MYH3, TMOD2
REACTOME_RHOQ_GTPASE_CYCLE	0.313935681470138	0.665008715513614	0.267110706250122	1.073988469686	204	53	CPNE8, SRGAP2, ARHGAP33, STOM, CDC42EP1, SYDE1, DLC1, SLC1A5, ARHGEF7, IQGAP1, OPHN1, GJA1
REACTOME_PLATELET_HOMEOSTASIS	0.325652841781874	0.67157979044511	0.273071329834702	1.07385861304159	211	48	NOS3, ITPR3, PTGIR, GNB1, PDE1A, GNB4, PPP2R1B, ITPR1, PECAM1, FGR, PDE2A, SRI, GNG12, GNG11, MAPK14, PDE5A
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	0.363934426229508	0.697465314304996	0.34763470409058	1.07295057240289	221	19	GNB1, GNB4, PLCB2, AKT3, GNG12, GNG11, RHOA, PLCB3, GNB2
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	0.325484764542936	0.67157979044511	0.230639855625629	1.07171698927886	234	129	GABBR1, ADCY4, STXBP1, CAMK1, GNB1, CPLX1, SRC, NCALD, GNB4, GLS, ADCY3, CAMKK2, GNAI2, ADCY5, MDM2, TUBB6, PPM1F, AP2A2, ARHGEF7, PRKX, MYO6, ADCY6, PLCB2, VAMP2, CREB1, GNG12, GNG11, TUBA1A, ARHGEF9, ABAT, NAAA, TSPOAP1, MAPK3, RASGRF2, HRAS, GNAI3, NRAS, PLCB3, GNB2
REACTOME_ENOS_ACTIVATION	0.36	0.693818181818182	0.406579280536769	1.07113441930051	197	11	NOS3, DDAH2, CYGB, ZDHHC21, CAV1, DDAH1
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	0.328100470957614	0.673135159771104	0.282586694549385	1.06968937581966	208	41	VAV2, ARHGEF10, NGFR, ARHGEF15, ARHGEF17, ARHGEF2, PLEKHG2, ARHGEF7, ARHGEF1, BCL2L11, ABR, MAGED1, ARHGEF9, PLEKHG5, MCF2L, RASGRF2, TIAM2
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	0.371478873239437	0.701052754253749	0.415682590818423	1.06891405718089	210	10	ACTB, CCT3, CCT4, CCT8
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	0.372131147540984	0.701052754253749	0.345979058420432	1.06784053606711	226	19	GNB1, SRC, GNB4, ARRB2, GNG12, GNG11, MAPK3, ARRB1, GNB2
REACTOME_SIGNALING_BY_HIPPO	0.372131147540984	0.701052754253749	0.345699319410785	1.0669771408796	226	19	WWTR1, STK3, TJP2, STK4, LATS2
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	0.391221374045802	0.722464558342421	0.5110263394663	1.06630147368804	204	5	TCF7L2, MYC, CTNNB1
REACTOME_RHOBTB1_GTPASE_CYCLE	0.356435643564356	0.69306961301372	0.328302600226728	1.06586069689318	215	23	SRRM1, VIM, CPSF7, HNRNPC, ROCK1, MYO6, RBMX, PDE5A, TRA2B, DBN1
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	0.364085667215815	0.697465314304996	0.333806767456242	1.06582789209059	220	22	RAPGEF3, SRC, COL1A1, ADRA2B, RAP1B, RASGRP2, COL1A2, VWF, ADRA2C, FN1
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	0.343239227340267	0.685085227272727	0.258841513723814	1.06136802337774	230	58	VAV2, ARHGEF10, NGFR, CASP2, ARHGEF15, ARHGEF17, ARHGEF2, PLEKHG2, BEX3, ARHGEF7, RPS27A, ARHGEF1, ITGB3BP, BCL2L11
REACTOME_LEUKOTRIENE_RECEPTORS	0.410714285714286	0.740403304178814	0.692891622535695	1.06060848831655	206	2	LTB4R, GPR17
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	0.338006230529595	0.681153240230743	0.276314327824095	1.06041523838021	216	44	NUP85, AAAS, HNRNPC, NUP210, CBX4, NOP58, NUP107, PCGF2, NUP155, RING1, UBE2I, NUP160, NUP35, SUMO2, PHC3, NUP50
REACTOME_INTRAFLAGELLAR_TRANSPORT	0.357594936708861	0.69306961301372	0.28563247522939	1.05893141827405	225	37	IFT122, DYNLL1, IFT172, TUBB6, DYNC2H1, IFT140, IFT43, IFT20, WDR19, TUBA1A, IFT80, IFT88
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	0.409090909090909	0.740059322424623	0.545716012996105	1.0588158892619	215	4	CLDN5, RUNX1, TJP1, CBFB
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	0.370909090909091	0.701052754253749	0.401842059483696	1.05865419523429	203	11	NGFR, MYD88, RPS27A
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	0.437137330754352	0.764806606183631	0.617367399905059	1.05777592867719	225	3	ERBB3, ERBB2
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	0.36996336996337	0.701052754253749	0.475235683777953	1.05746175122042	201	6	CTSK, SOCS3, RUNX1
REACTOME_SIGNALING_BY_FGFR1	0.357594936708861	0.69306961301372	0.285064558286278	1.05682596757714	225	37	PLCG1, SRC, CBL, SPRED1, FGF2, RPS27A, FGFR1, SPRY2, SPRED2, BRAF, MAPK3, HRAS, FLRT2, NRAS
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	0.382042253521127	0.71046454163578	0.410695813898522	1.05609072498598	216	10	VIM, SPTAN1, GSN, CASP7, DBNL
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	0.377643504531722	0.705585396246108	0.24719371530663	1.05361279411082	249	74	HAUS5, TTBK2, OFD1, SFI1, CNTRL, DYNLL1, CEP290, CSNK1E, HAUS4, CEP164, CEP131, CEP192, MKS1, CEP78, CEP83, ALMS1, CENPJ, TCTN3, TUBA1A
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	0.35303265940902	0.69306961301372	0.271041940365868	1.05200535544589	226	46	CYP26B1, FDXR, AHR, CYP1B1, AOC3, CES3, CES1, ADH1B
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	0.359832635983264	0.693818181818182	0.229186484986368	1.05156566473534	257	119	CP, SLC25A29, SLC25A6, SLC30A7, SLC9A9, APOD, SLC39A10, SLC12A4, SLC20A1, SLC26A11, SLC12A7, SLC1A5, SLC44A5, SLC8B1, SLCO2A1, SLC25A5, SLC11A1, SLC2A3, SLC35D1, SLC39A14, SRI, SLC33A1, SLC44A1, SLC16A2, SLC50A1, SLC2A1, SLC7A5, SLC5A3, SLC35B3, SLC9A5, SLC36A4
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	0.448979591836735	0.773595921622237	0.791494596256919	1.05131799245566	219	1	INHBB
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	0.408450704225352	0.740059322424623	0.376975802836281	1.04868672818719	231	13	GNB1, GNB4, AKT3, GNG12, GNG11, RHOA, GNB2
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	0.3609375	0.694782838983051	0.274661416251094	1.0479275416897	230	43	CASP4, NOD1, CASP2, NFKB2, MAPK11, BCL2L1, NLRP1, RPS27A, TNFAIP3, BIRC3
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	0.375757575757576	0.704923273657289	0.249594224489964	1.04526668412887	247	67	HAUS5, OFD1, SFI1, CNTRL, DYNLL1, CEP290, CSNK1E, HAUS4, CEP164, CEP131, TUBGCP2, CEP192, CEP78, TUBG2, ALMS1, CENPJ, MZT2A, TUBA1A, CEP57
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	0.454545454545455	0.776279038081613	0.609807540205642	1.04482312680354	234	3	CHRNG, CHRNA1, CHRND
REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	0.454545454545455	0.776279038081613	0.609807540205642	1.04482312680354	234	3	CHRNG, CHRNA1, CHRND
REACTOME_BIOSYNTHESIS_OF_MARESINS	0.444444444444444	0.77262042213159	0.68207381370826	1.04404967955887	223	2	EPHX2, ALOX5
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.394389438943894	0.726627123894313	0.330253727217615	1.04233970457347	238	21	MDK, JAG1, NOTCH2, DLL1, RPS27A
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	0.380152671755725	0.708482725746617	0.260884294650158	1.04034890207871	248	51	MGST1, TRMT112, AKR1A1, ABHD14B, NNMT, GSTM5, UGDH, GGT5, SLC35D1, MTR, PAPSS1
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	0.395147313691508	0.726997584049416	0.364546430619317	1.04011798689761	227	14	NGFR, MYD88, RPS27A
REACTOME_DIGESTION	0.446428571428571	0.77262042213159	0.679133809379377	1.03954941798046	224	2	AMY2B, PIR
REACTOME_GLUTATHIONE_CONJUGATION	0.396381578947368	0.726997584049416	0.316276017244387	1.03859837586406	240	24	MGST1, AKR1A1, GSTM5, GGT5
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	0.411971830985915	0.740870172986196	0.373300521306808	1.03846267949942	233	13	GNB1, SRC, GNB4, GNG12, GNG11, MAPK14, GNB2
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	0.411971830985915	0.740870172986196	0.372932914156442	1.03744005487239	233	13	ADCY4, ADCY3, ADCY5, ADCY6
REACTOME_DEATH_RECEPTOR_SIGNALLING	0.390934844192635	0.722464558342421	0.228194726242753	1.03732126471054	275	112	FAS, TRAF1, TNFRSF10B, SMPD3, VAV2, ARHGEF10, NGFR, CASP2, ARHGEF15, ARHGEF17, ARHGEF2, SPPL2B, PLEKHG2, TRAF2, MYD88, CLIP3, BEX3, ARHGEF7, RPS27A, ARHGEF1, TNFAIP3, ITGB3BP, BCL2L11, BIRC3
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.415944540727903	0.74471751637106	0.359184117994324	1.0248183231397	239	14	TGFBR2, TGFB1, F11R, RPS27A, RHOA, FKBP1A
REACTOME_ION_CHANNEL_TRANSPORT	0.419034090909091	0.746288514629739	0.226577904811053	1.02476387019069	294	103	TCIRG1, TPCN2, MLKL, ATP11C, CLIC2, ATP8B2, STOM, ATP10D, TRPM7, SCNN1D, TRPV1, TRPM4, ATP8B1, SLC9B2, CLCN6, RPS27A, ASIC3, TTYH3
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	0.473887814313346	0.7934394230133	0.596237545460535	1.02157276762381	244	3	IRF3, DTX4
REACTOME_FANCONI_ANEMIA_PATHWAY	0.421487603305785	0.74878803268849	0.308149571277427	1.02093135521623	254	25	FANCC, EME2, RPS27A, FAAP100, WDR48, FAAP20, MUS81, SLX4, DCLRE1A, ATRIP, RPA3, UBA52, RPA2
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	0.431147540983607	0.761290249032427	0.330200515125068	1.01914114886199	262	19	CYP26B1, FDXR, AHR, CYP1B1
REACTOME_DNA_METHYLATION	0.474206349206349	0.7934394230133	0.665231379923697	1.01826898362486	238	2	DNMT1, DNMT3A
REACTOME_AMYLOID_FIBER_FORMATION	0.421474358974359	0.74878803268849	0.284538797842761	1.01825830961916	262	32	TGFBI, UBE2L6, B2M, SAA1, RPS27A, APOE, GSN, ITM2B, APP, SIAH2
REACTOME_CA_DEPENDENT_EVENTS	0.445705024311183	0.77262042213159	0.293244731934979	1.0155783609753	274	28	ADCY4, PDE1A, ADCY3, CAMKK2, ADCY5, PRKX, ADCY6, CREB1
REACTOME_METAL_ION_SLC_TRANSPORTERS	0.414191419141914	0.742968610929805	0.338727755383863	1.01541165870457	250	17	CP, SLC30A7, SLC39A10, SLC11A1, SLC39A14
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.428099173553719	0.757149817519926	0.306193631309286	1.01445112409302	258	25	NFYA, EXOSC2, ATF3, CCL2, CEBPB, EXOSC9, DDIT3, EXOSC8, EXOSC5
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	0.475822050290135	0.793868898175567	0.591967659724053	1.0142568932337	245	3	NPM1, HSPD1, NOP2
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	0.419141914191419	0.746288514629739	0.33829489221262	1.01411405523477	253	17	FGF7, PLCG1, FGF2
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	0.441860465116279	0.770348837209302	0.3402600020145	1.01301887342214	265	16	ACD, NEIL1, MUTYH, POT1, TERF2IP, TERF1, OGG1, NTHL1
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	0.432880844645551	0.76137228206463	0.250149615966631	1.01294785891755	286	54	NUP85, AAAS, CHD3, NUP210, CBX4, SATB2, CBX5, NUP107, PCGF2, NUP155, RING1, UBE2I, HDAC1, NUP160, NUP35, SUMO2, PHC3, L3MBTL2, NUP50
REACTOME_INTERLEUKIN_12_SIGNALING	0.409461663947798	0.740059322424623	0.280358334787406	1.00940023437766	250	34	CNN2, PDCD4, TYK2, RAP1B, PSME2, MSN, MTAP, PPIA, CAPZA1, CFL1, HNRNPDL
