pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_RHOB_GTPASE_CYCLE	0.011744966442953	0.0864560029828486	0.401655266844557	1.60590529862534	6	54	ARHGEF25, MCAM, VAV2, FLOT2, ARHGEF10, ARHGEF17, PKN3, PIK3R2, STOM, ARHGEF2, OPHN1, DAAM1, DLC1, TJP2, ROCK1, ABR
REACTOME_CDC42_GTPASE_CYCLE	0.00159235668789809	0.0353427580688184	0.34588495957869	1.59948018077866	0	115	ARHGEF25, CPNE8, WDR91, VAV2, FMNL3, SRGAP2, ARHGAP33, MAP3K11, CDC42EP1, ARHGEF10, PIK3R2, FMNL2, PLD1, STOM, PLEKHG2, SYDE1, OPHN1, ARHGEF15, DAAM1, DLC1, DOCK11, TMPO, ARHGEF7, ABR, PREX2, WIPF1, PLEKHG1, IQGAP1, ARHGEF9, ARHGAP17, ARHGAP27, ARAP3, DOCK6, FMNL1, ARHGDIA, ARHGAP4, ARHGDIB, SRGAP3, ARHGAP31, DOCK9, FNBP1L, PLEKHG3, ARAP1
REACTOME_HSF1_ACTIVATION	0.0174216027874564	0.116388018622083	0.462489210466079	1.59946267540459	9	27	COL4A6, EEF1A1, SERPINH1, HSPA1A, HDAC6, HSPA1B, PTGES3, DNAJB1, HSPB1, HSPA1L, RPA2, TNFRSF21, HSP90AB1, HSPB2, HSP90AA1, DEDD2, HSPH1
REACTOME_GAP_JUNCTION_DEGRADATION	0.0179856115107914	0.119154676258993	0.59827265452685	1.5933903495924	9	12	ACTG1, ACTB, CLTA, DAB2, DNM1, MYO6, GJA1
REACTOME_RHOBTB_GTPASE_CYCLE	0.0137693631669535	0.0976958525345622	0.432502278583495	1.58291811013553	7	35	SRRM1, ACTG1, DDX39B, ACTN1, VIM, CPSF7, HNRNPC, PHIP, ROCK1, MYO6, RBMX, DBN1, PDE5A, CDC37, TWF1, TMOD3
REACTOME_CELL_JUNCTION_ORGANIZATION	0.013355592654424	0.0952259745315436	0.402474988725082	1.58025465333409	7	50	ACTG1, CLDN15, FLNA, ACTN1, LAMA3, ACTB, FBLIM1, ITGB4, CDH11, ILK, NECTIN2, CTNND1, VASP, F11R, CDH6, LIMS2, PARVA, CLDN5, PXN, CDH15, CTNNA1, CTNNB1
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	0.0228070175438597	0.14390142021721	0.488813177421143	1.57709296907721	12	21	CHTF18, ACD, CTC1, POLD1, POT1, RFC2, POLA2, TERF2IP, POLD3, POLD2, STN1, PCNA, RFC4, TERF1, CHTF8
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	0.0246212121212121	0.151149526149526	0.819236188337926	1.56896036777545	12	4	LUM, PRELP, FMOD
REACTOME_SEMAPHORIN_INTERACTIONS	0.0168634064080944	0.113613627918941	0.393935001006781	1.56691164744295	9	53	FES, MYL9, MYH9, MYH11, RRAS, DPYSL2, LIMK2, PLXNB1, RHOC, SEMA6A, SEMA4A, PLXNA3, MYL6, FYN, ROCK1, ERBB2, MYH10
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	0.0210727969348659	0.135103819058213	0.752219389997363	1.55703351199685	10	5	RAMP3, ADM, RAMP1, RAMP2, CALCRL
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	0.0408163265306122	0.212084833933573	0.684851265462555	1.55684352896262	21	7	CXCR6, CX3CL1, CXCL12, CXCR4, ACKR3, CCL2
REACTOME_DAP12_INTERACTIONS	0.0235507246376812	0.146845694799659	0.490591253697605	1.55082858218705	12	20	VAV2, PLCG1, PLCG2, HLA-B, PIK3R2, B2M, FYN, HLA-E, HLA-C
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.0300353356890459	0.173702692157628	0.468846231615638	1.54578767096259	16	23	MYL9, MYH9, MYH11, RRAS, LIMK2, PLXNB1, RHOC, MYL6, ROCK1, ERBB2, MYH10
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	0.0416666666666667	0.214401294498382	0.707727932694325	1.54535138315625	21	6	SLC23A2, SLC2A3, CYB5R3, SLC2A1, CYB5A
REACTOME_DNA_STRAND_ELONGATION	0.0300353356890459	0.173702692157628	0.468546887868995	1.54480073357941	16	23	MCM3, LIG1, POLD1, MCM5, RFC2, POLA2, MCM6, POLD3, MCM2, POLD2, PCNA, RFC4, RPA2
REACTOME_SENSORY_PERCEPTION_OF_TASTE	0.0293040293040293	0.171931389643567	0.634255030152004	1.54034262922234	15	9	ITPR3, GNB1, TRPM4, SCNN1D, PLCB2
REACTOME_PD_1_SIGNALING	0.0364298724954463	0.197018698189658	0.612799838687795	1.53920471692767	19	10	HLA-DPA1, HLA-DRA, HLA-DPB1, HLA-DQA1, HLA-DRB1, HLA-DQB1
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.011844331641286	0.0867856558048141	0.378615634404611	1.53868811210164	6	60	SRRM1, DDX39B, SRSF1, THOC1, CPSF7, SRSF5, SRSF7, SRSF3, SYMPK, SRSF11, WDR33, SRSF6, POLDIP3, SRSF9, SRSF2, U2AF1L4, NCBP1, EIF4A3, SARNP, U2AF2, CASC3, CSTF3, PABPN1
REACTOME_SYNTHESIS_OF_PE	0.0320855614973262	0.181551753668145	0.589346019296823	1.53548144072095	17	11	LPIN3, ETNK1, CEPT1, CHKB, PHOSPHO1, CHKA, LPIN2
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	0.0191637630662021	0.125392523766508	0.4383773442354	1.53328969372376	10	29	CHTF18, ACD, CTC1, LIG1, POLD1, POT1, RFC2, POLA2, TERF2IP, POLD3, WRN, POLD2, STN1, PCNA, RFC4, RPA2, TERF1, CHTF8
REACTOME_SYNTHESIS_OF_PG	0.0454545454545455	0.227989675939203	0.70151102512136	1.53177652441037	23	6	PLD1, PGS1, PLD2, PLD3
REACTOME_REPRODUCTION	0.0222222222222222	0.140770252324037	0.407127300638415	1.53118786944076	12	41	MSH5, ACD, ATM, CDK2, POT1, SYNE2, OVGP1, TERF2IP, DIDO1, UBE2I, CD9, MRE11, STAG3, MLH3, HVCN1, RPA2, TERF1, SUN1
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	0.0340909090909091	0.188866012036744	0.798294955176657	1.52885476044256	17	4	GLI3, BOC, PTCH1, PTCH2
REACTOME_RHOBTB2_GTPASE_CYCLE	0.0318021201413428	0.181551753668145	0.463537395185572	1.52828441862232	17	23	SRRM1, ACTG1, DDX39B, ACTN1, HNRNPC, PHIP, MYO6, RBMX, DBN1, CDC37, TWF1, TMOD3, HSP90AB1, STK38, TRA2B, HSP90AA1
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	0.0391791044776119	0.206274093110606	0.650885811803399	1.52720996796754	20	8	ADCY4, ADCY5, ADCY3, ADCY6
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	0.035778175313059	0.19616309913022	0.498196260280822	1.52570453498685	19	18	ACTG1, FLNA, ACTN1, ACTB, FBLIM1, ILK, VASP, LIMS2, PARVA
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.036036036036036	0.196897928856692	0.509117016410634	1.52357857168902	19	17	GPC3, VCAN, BGN, XYLT2, XYLT1, B3GAT3, B4GALT7, AGRN, DCN, SDC2
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	0.0363984674329502	0.197018698189658	0.734448174632161	1.52024852846614	18	5	TCF7L2, CCND1, MYC, CTNNB1
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	0.0261324041811847	0.158658883400689	0.436409135183283	1.51983361422112	14	28	ACTG1, MYH9, ACTB, EPB41L3, EPS8, SPTAN1, MYO1C, GSN, CDH23, TRIOBP
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	0.0568181818181818	0.260012655797848	0.694135281839987	1.51567130296139	29	6	BTN3A3, BTN3A1, BTN3A2, PPL
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	0.0156555772994129	0.107294689250287	0.872396519905088	1.51337260192155	7	3	CFD, CFB, C3
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	0.0556586270871985	0.260012655797848	0.664384250663872	1.51031672649699	29	7	SFRP1, SFRP2, LRP5
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	0.0480427046263345	0.237229504210782	0.523564307926343	1.5100733069457	26	15	GSDMD, NT5E, NFKB2, C3, TXN, ENTPD1, APP, TXNIP, HSP90AB1
REACTOME_RHOF_GTPASE_CYCLE	0.0310344827586207	0.178785607196402	0.424497471803149	1.50728535220783	17	31	ACTN1, MCAM, ACTB, SRGAP2, PIK3R2, SYDE1, TMPO, AKAP12, ADD3, SLC4A7
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	0.0156555772994129	0.107294689250287	0.868772542690887	1.50708597915217	7	3	FGF7, FGF2, FGF1
REACTOME_SIGNALING_BY_NTRK3_TRKC	0.0480427046263345	0.237229504210782	0.522360268162305	1.50660059446196	26	15	NTRK3, PLCG1, PTPRS, SRC
REACTOME_DISEASES_OF_GLYCOSYLATION	0.00998336106489185	0.0774319224057465	0.334526186795607	1.50622345521088	5	93	ALG13, GPC3, ADAMTS1, ADAMTS9, THBS2, VCAN, ADAMTS4, BGN, ADAMTSL4, ADAMTS13, MAN1B1, ADAMTS10, NOTCH2, ALG6, LUM, ADAMTS2, ADAMTS17, NOTCH3, ALG2, SPON2, ALG9, GALT, CHST14, PRELP, FMOD, THBS1, MUC20, GALK1, NOTCH1, B3GAT3, GLB1, GALE, B4GALT7, AGRN, DCN, CHSY1
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	0.029616724738676	0.173127177700348	0.435378679643973	1.5057042023871	16	27	POLE, POLD1, UBE2L6, UBA7, RFC2, RPS27A, POLI, POLD3, POLD2, ISG15, PCNA, TRIM25, POLH, RFC4, RPA2
REACTOME_HDL_ASSEMBLY	0.0587121212121212	0.26370698510529	0.688091573380337	1.50247463119522	30	6	ZDHHC8, BMP1, A2M, ABCA1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	0.0412926391382406	0.213613972234662	0.546639601926968	1.50193486788686	22	13	PLA2G4B, PLA2R1, LPCAT4, PLA2G6, PLA2G2A, PLA2G4C, LPCAT3
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	0.0440613026819923	0.222404670680533	0.724150342856991	1.4989328466477	22	5	PLCG1, PLCG2, EPOR, IRS2, JAK2
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	0.0195694716242661	0.127024475270535	0.86303851333949	1.49713898518667	9	3	NR6A1, FGF2, STAT3
REACTOME_PARASITE_INFECTION	0.0285234899328859	0.168596092911853	0.383765440157347	1.48812040230406	16	47	ACTG1, MYH9, ACTB, VAV2, ARPC1B, ARPC1A, ARPC5, SRC, WASF2, DOCK1, FYN, MYO1C, WIPF1, FGR, ABI2, ELMO1, NCKIPSD, CYFIP1, CYFIP2, ABL1, MYO9B
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	0.0377697841726619	0.202884989305853	0.558382841506689	1.48715109123345	20	12	IRF3, TRIM21, TRIM56, RPS27A, DDX41, TRIM32
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	0.043859649122807	0.222404670680533	0.460640654713555	1.48619794100593	24	21	PLCG1, PLCG2, PLCD1, INPP5B, PLCB4, PLCE1, PTEN, PLCB2, ITPKC, ITPKB, INPP5D, OCRL
REACTOME_PTK6_REGULATES_CELL_CYCLE	0.0473484848484848	0.235262784090909	0.775918542705951	1.48600056913692	24	4	CDK2, CCND1, CDKN1B, CDK4
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	0.0512820512820513	0.246339762956077	0.611609813080933	1.48534678126792	27	9	STXBP1, CPLX1, TSPOAP1, VAMP2
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	0.0612244897959184	0.269659110181469	0.653230621699932	1.48496165167614	32	7	VCAN, BGN, CHST14, DSE, DCN, CSPG4, UST
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	0.0511363636363636	0.246339762956077	0.774618271436179	1.48351035432626	26	4	NOTCH2, NOTCH3, NOTCH1, NOTCH4
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.0559701492537313	0.260012655797848	0.631893978123832	1.48264836103213	29	8	STXBP1, CPLX1, TSPOAP1, VAMP2
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	0.0363636363636364	0.197018698189658	0.478257195574689	1.48024635545322	19	19	MYL9, MYH9, MYH11, LIMK2, RHOC, MYL6, ROCK1, MYH10
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	0.0567765567765568	0.260012655797848	0.608559676840663	1.47793926433472	30	9	PLA2G4B, LPCAT1, PLA2R1, LPCAT4
REACTOME_SIGNALING_BY_PDGF	0.0318791946308725	0.181551753668145	0.376622884135941	1.47185365514444	18	49	STAT6, PLCG1, THBS2, THBS3, SRC, PIK3R2, COL6A1, COL6A2, COL5A1, PLAT, PTPN12, PDGFRB, PDGFC, COL4A5, COL6A3, THBS1, RASA1, COL5A2, COL3A1, THBS4, PDGFRA, PDGFD, COL5A3, COL4A2
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.0483005366726297	0.23776425173214	0.480013065710757	1.47001928676669	26	18	VAV2, PLCG1, PLCG2, ITPR3, ITPR1
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	0.0576576576576577	0.26044226044226	0.490876265574096	1.46899148029302	31	17	SPHK1, PLCG1, ITPR3, SRC, ITPR1, RASA1
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	0.0606060606060606	0.268373842592593	0.563793215785721	1.46890619584782	33	11	CENPT, CENPC, ITGB3BP, NPM1
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	0.0622710622710623	0.271262983591751	0.604547625148795	1.468195653393	33	9	STXBP1, CPLX1, VAMP2, ABAT
REACTOME_FCGR_ACTIVATION	0.0568181818181818	0.260012655797848	0.766570323848721	1.46809732571937	29	4	SRC, FYN, FGR
REACTOME_INTERLEUKIN_1_PROCESSING	0.0574712643678161	0.26044226044226	0.708947720483443	1.46746464359336	29	5	GSDMD, NFKB2, RELA
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.0381944444444444	0.203789149888143	0.435268135235375	1.46682266933622	21	25	ACTG1, CLDN15, ACTB, CDH11, NECTIN2, CTNND1, F11R, CDH6, CLDN5, CDH15, CTNNA1, CTNNB1
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	0.0622710622710623	0.271262983591751	0.603302436569046	1.46517160634627	33	9	NTRK3, PTPRF, PTPRS, PTPRD, PPFIBP2
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	0.0568181818181818	0.260012655797848	0.764760606919488	1.46463144594101	29	4	FGF7, FGF2, FGF6
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	0.0332681017612524	0.185314685314685	0.841102838736331	1.45908650768172	16	3	FGF2, FGFR1, FGF1
REACTOME_RHOC_GTPASE_CYCLE	0.031986531986532	0.181551753668145	0.356650563651853	1.45701597716422	18	61	ARHGEF25, MCAM, VAV2, FLOT2, FMNL3, ARHGEF10, ARHGEF17, PKN3, RHOC, FMNL2, STOM, OPHN1, DAAM1, DLC1, TJP2, TMPO, ROCK1, ABR
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	0.0352250489236791	0.193798712071452	0.839265313296423	1.45589889678158	17	3	C7, CLU, C8G
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	0.0615942028985507	0.270538073504684	0.459884391156762	1.45375983149346	33	20	MCM3, POLE, CDK2, MCM5, POLA2, MCM6, MCM2, RPA2, ORC3, ORC2
REACTOME_TRP_CHANNELS	0.0641025641025641	0.275762393409452	0.597063561544269	1.4500199643376	34	9	MLKL, TRPM4, TRPM7, TRPV1, TRPV3, TRPV2
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.0331010452961672	0.185314685314685	0.414559906176252	1.44998467628339	18	29	GPC3, VCAN, BGN, LUM, CHST14, PRELP, FMOD, B3GAT3, B4GALT7, AGRN, DCN, CHSY1, SDC2, PAPSS2, SDC3, EXT2, CSPG4, HSPG2, EXT1
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	0.0641711229946524	0.275762393409452	0.555893272797344	1.44832369347362	35	11	FAS, TNFRSF10B, TRAF2, TICAM2, TLR4
REACTOME_NICOTINATE_METABOLISM	0.0495575221238938	0.243198951163553	0.433188029029845	1.44546013631973	27	24	NADSYN1, PARP10, NADK, NT5E, PARP16, PARP14, PARP4, QPRT, NNMT, PARP9, NAPRT, NAXD
REACTOME_SIGNALING_BY_PTK6	0.0385906040268456	0.20521424883841	0.375800702990887	1.44518630642971	22	44	LRRK2, GPNMB, CBL, DOCK1, CDK2, SOCS3, ERBB2, KHDRBS1, RPS27A, RASA1, HIF1A, SFPQ, ERBB3, ELMO1, CCND1, CDKN1B, ARAP1, PXN
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.0677655677655678	0.287462413884977	0.593051039569469	1.44027521127354	36	9	STXBP1, CPLX1, TSPOAP1, VAMP2
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.0518134715025907	0.248142830388913	0.398423578805237	1.43843844528554	29	33	LAMA3, COL27A1, LAMA5, ITGA3, SRC, COL5A1, COL1A1, LAMA4, RAP1B, COL11A2, COL1A2, COL5A2, COL3A1
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	0.0430528375733855	0.22010936251345	0.828455927585904	1.43714752879162	21	3	LUM, PRELP, FMOD
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	0.0632183908045977	0.273458998348927	0.693783279279451	1.43607547248278	32	5	PLCG1, FGF2, FGF6, FGFR4, FGF1
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	0.0575539568345324	0.26044226044226	0.538397808705533	1.43392459297935	31	12	IRF3, STAT6, IFI16, TRIM21, DDX41, MRE11
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	0.0470383275261324	0.234454359769751	0.414560357089595	1.43370656625478	26	27	ADCY4, ADCY5, GNB1, GNB4, GNAI2, ADCY3, ADCY6, ADRA2B, GNG11, GNG12, PRKCH, RGS16, PRKCD, ADRA2C, GNAI3, GNB2
REACTOME_SYNTHESIS_OF_PA	0.0470383275261324	0.234454359769751	0.414379678907692	1.43308171274106	26	27	PLA2G4B, LPCAT1, ACP6, PLA2R1, LPCAT4, PLD1, MIGA2, DDHD1, PLA2G2A, PLD2
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	0.0688405797101449	0.288566243194192	0.453214656576882	1.43267585385603	37	20	PLAGL1, CNOT3, CNOT9, PLK3, TP53, NPM1, CENPJ, CNOT6L, PLK2
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	0.0689655172413793	0.288566243194192	0.689928921747479	1.42809726303445	35	5	VCAN, BGN, CHST14, DCN, CSPG4
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.0245901639344262	0.151149526149526	0.319520385100948	1.42766790120031	14	89	PLA2G4B, ABHD3, LPIN3, LPCAT1, OSBPL10, ETNK1, ACP6, PLA2R1, CEPT1, LPCAT4, PLA2G6, PLD1, SLC44A5, CHKB, MBOAT7, AGK, MIGA2, CPNE1, PGS1, PITPNB, LPCAT2, PHOSPHO1, DDHD1, PLA2G2A, CHKA, PLD2, PLD3
REACTOME_MRNA_EDITING	0.050880626223092	0.245897251351721	0.822674437171537	1.42711820268619	25	3	ADAR, ADARB1, APOBEC2
REACTOME_DAP12_SIGNALING	0.0679785330948122	0.287462413884977	0.46549626618898	1.4255622150669	37	18	VAV2, PLCG1, PLCG2, PIK3R2, B2M, FYN, HLA-E
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	0.0500834724540902	0.245023757544626	0.367945878376271	1.42271666609058	29	46	LCAT, LMF2, NR1H3, PCSK5, ZDHHC8, CLTA, CES3, SCARB1, AP2A2, BMP1, A2M, ABCA1, PLTP, NPC2, LMF1, MBTPS1
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	0.0607638888888889	0.268373842592593	0.420977670940364	1.41866482067605	34	25	SLC27A3, ACSL5, ELOVL5, HACD3, PPT2, SCD, HACD2, FASN, ACACA, SLC25A1, ACSL6, HSD17B8, ACSL3
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.078544061302682	0.313781551435338	0.685051848200846	1.4180021138618	40	5	LRRK2, GPNMB, HIF1A
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	0.0567986230636833	0.260012655797848	0.386950495918555	1.41620282261048	32	35	GPC3, IDUA, VCAN, BGN, CSGALNACT1, XYLT2, XYLT1, CHST14, CHST7, B3GAT3, DSE, B4GALT7, CHPF, AGRN, DCN, CHSY1, SDC2
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	0.0541012216404887	0.255255021983314	0.390936431486675	1.41595427329381	30	34	ACTG1, ACTB, ARPC1B, ARPC1A, LIMK2, ARPC5, SRC, FYN, ROCK1
REACTOME_FERTILIZATION	0.071969696969697	0.295622403446684	0.739146751056322	1.41557706420434	37	4	OVGP1, CD9, HVCN1, B4GALT1
REACTOME_HEMOSTASIS	0.0043731778425656	0.0425224646983312	0.266915408452913	1.41216082269424	2	355	RARRES2, FLNA, ACTN1, CFD, CLU, ACTB, NOS3, VAV2, ANGPT2, HBB, PLCG1, PLCG2, ITPR3, TNFRSF10B, ITGA3, GAS6, GNB1, ITGA5, RAPGEF3, DGKH, MICAL1, SERPING1, PTGIR, DGKE, CD44, CD74, ACTN4, ECM1, TMSB4X, PRCP, SRC, PIK3R2, TAGLN2, CD47, GNB4, JAM3, S100A10, PDE1A, GNAI2, ITPR1, TUBB6, PPP2R1B, CD58, CD109, DOCK1, CAP1, COL1A1, DOCK11, TIMP1, PROCR, FYN, MAPK14, TGFB1, PROS1, PLAT, ESAM, IRF1, ADRA2B, CBX5, CDK2, KIFC2, PHF21A, TP53, IGHA1, YWHAZ, A2M, LGALS3BP, ISLR, SERPINE1, F11R, MMRN1, MAGED2, STX4, MERTK, DGKQ, HMG20B, SRI, EHD2, HABP4, FERMT3, RAP1B, VEGFC, RASGRP2, F3, THBS1, PDE2A, DOCK6, FGR, PECAM1, COL1A2, ATP1B2, LCP2, PDE5A, CHID1, ANXA5, TUBA1A, DOCK9, JAM2, MAFF, GNG11, AKAP10, CD99, MANF
REACTOME_RAC1_GTPASE_CYCLE	0.0141732283464567	0.0988360347480147	0.299139003435971	1.40891718566237	8	135	NISCH, ARHGEF25, MCAM, VAV2, JAG1, SRGAP2, ARHGAP33, CDC42EP1, ARHGEF10, PIK3R2, PLD1, PLEKHG2, WASF2, OPHN1, ARHGEF15, DLC1, DOCK1, DOCK11, SLC1A5, TMPO, NOXA1, ARHGEF7, ABR, PREX2, WIPF1, FAM13A, PLEKHG1, IQGAP1, ABL2, ARHGAP17, ARHGAP27, ARAP3, DOCK6, FMNL1, ARHGDIA, ARHGAP4, ARHGDIB, SRGAP3, SWAP70, ABI2, PLD2, CYBA, ARHGAP31, DOCK9, BAIAP2L1, EPHA2, PLEKHG3, ARAP1, TIAM2, CYFIP1, FARP2, ARHGAP29, BCR, CYFIP2
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	0.0263591433278418	0.159357558521934	0.320205373434391	1.40698712244479	15	82	ARHGEF25, ITPR3, GNB1, DGKH, DGKE, PIK3R2, EDNRA, PTGFR, ANXA1, GNB4, GPR4, ITPR1, PLCB4, LPAR6, RGS2, GRK5, AVPR1A, LPAR1, OPN4, LTB4R, DGKQ, RASGRP2
REACTOME_DAG_AND_IP3_SIGNALING	0.0604490500863558	0.268373842592593	0.389577919541963	1.40650274409951	34	33	ADCY4, PLCG1, ITPR3, ADCY5, CAMKK2, PDE1A, ITPR1, ADCY3, ADCY6
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	0.0881226053639847	0.339461984778841	0.67943127075006	1.40636797153043	45	5	VCAN, BGN, DCN, CSPG4, CHST3
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	0.0881226053639847	0.339461984778841	0.679035890331267	1.4055495659293	45	5	PTGIR, PTGFR, LTB4R, PTGER4
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	0.0881226053639847	0.339461984778841	0.676841756433025	1.40100788559668	45	5	VCAN, BGN, DCN, CHSY1, CSPG4
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	0.0934065934065934	0.351934795062757	0.576627191173864	1.40038848966003	50	9	S100A10, PLAT, SERPINE1, PLAU, SERPINE2
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	0.0104947526236882	0.0802243109214623	0.286497864377503	1.39908332753871	6	172	RARRES2, FLNA, ACTN1, CFD, CLU, VAV2, PLCG2, ITPR3, GAS6, GNB1, RAPGEF3, DGKH, SERPING1, DGKE, ACTN4, ECM1, TMSB4X, SRC, PIK3R2, TAGLN2, GNB4, GNAI2, ITPR1, CD109, CAP1, COL1A1, TIMP1, FYN, MAPK14, TGFB1, PROS1, ADRA2B, YWHAZ, A2M, LGALS3BP, ISLR, SERPINE1, MMRN1, MAGED2, STX4, DGKQ, HABP4, FERMT3, RAP1B, VEGFC, RASGRP2, THBS1
REACTOME_DECTIN_2_FAMILY	0.0795454545454545	0.316193181818182	0.730404141436953	1.39883365345298	41	4	PLCG2, FYN, MUC20, MUC3A
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	0.0683453237410072	0.288246856096025	0.525001887853705	1.3982469954029	37	12	FES, DPYSL2, PLXNA3, FYN
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	0.0718132854578097	0.295622403446684	0.508498713033095	1.39713980598507	39	13	COL1A1, FTL, COL1A2, COL3A1, APOE, COL4A2, HSP90B1, COLEC12, SCARA5, COL4A1
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	0.0827464788732394	0.325660647050621	0.430112631810509	1.39708675179838	46	22	LIG1, POLE, POLD1, RFC2, RPS27A, XRCC1, POLD3, POLD2, PCNA, RFC4, RPA2
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	0.103896103896104	0.376297961719374	0.614071837921841	1.39594363827466	55	7	PLA2R1, MBOAT7, PLA2G2A, PLA2G4C
