pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	0.0404040404040404	0.219257420622608	-0.444825900106852	-1.49532962037421	15	21	OSBPL3, RXRA, OSBP, CYP27A1, HSD17B4, AKR1C2, SCP2
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	0.0404040404040404	0.219257420622608	-0.444825900106852	-1.49532962037421	15	21	OSBPL3, RXRA, OSBP, CYP27A1, HSD17B4, AKR1C2, SCP2
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	0.0699300699300699	0.327025915261209	-0.48852999899318	-1.49855137122537	29	14	NKIRAS2, CHUK, NKIRAS1, NFKBIB
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	0.013840830449827	0.103806228373702	-0.297944134683599	-1.51205497881073	3	119	NKIRAS2, TAB2, UBE2D2, MAPK8, MAP2K4, CHUK, TAB3, DUSP3, CUL1, PTPN11, RPS6KA3, MAPKAPK3, MAPK9, NKIRAS1, RBSN, NFKBIB, PELI3, UBE2D1, MAP2K7, TRAF3, BTRC, TBK1, ATF1, BIRC2, ECSIT, IRAK1, FBXW11, PIK3C3, DNM2, MAPK1, ELK1, MEF2A, TANK, UBE2V1, RPS6KA2, EEA1, LGMN
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	0.0638297872340425	0.304772857964347	-0.563696336369712	-1.52233168238668	26	10	CUL1, PTPN11, BTRC, GHR
REACTOME_M_PHASE	0.00571428571428571	0.0593372145096283	-0.269826238218514	-1.53015809993715	0	276	PSMB5, PSMD7, PSMD14, PSMD6, CHMP3, YWHAG, PSMC1, ENSA, SSNA1, PSMC2, PSMD12, PSMB6, PSMA1, PAFAH1B1, PPP1CC, CEP70, PSMA4, SEM1, CHMP2B, CLIP1, PSME4, PSMD2, PSMD1, PSMA6, DYNC1LI1, PSMD3, PRKCA, PSMA2, SEC13, UBE2D1, SUMO1, PSMD11, SPAST, KPNB1, PSME3, PSMA3, CDC27, MCPH1, PPP2R5C, RAB1B, CTDNEP1, MIS12, VRK2, PSMC6, PSMA7, NUP37, MZT1, USO1, PPP2R5E, NEDD1, CDC26, CNEP1R1, PSMF1, ARPP19, VPS4A, PSMC4, TUBA4A, GOLGA2, MAPK1, PCM1, PSMB2, DYNC1H1, CSNK2A1, TAOK1, ANAPC11, CHMP7, PSMB7, PSMD8, HAUS2, GORASP2, DYNLL2, PSMA5, KMT5A, PPP2R2A, CDC16, PRKACA, WAPL, PPP2CB, LPIN1, UBE2S, PSMC3, NCAPD2, INCENP
REACTOME_PROGRAMMED_CELL_DEATH	0.00416666666666667	0.0494402985074627	-0.287645581520485	-1.5326861839839	0	167	PSMB5, PSMD7, APC, PSMD14, PSMD6, KPNA1, CHMP3, MAPK8, YWHAG, PSMC1, OPA1, PSMC2, TFDP2, PSMD12, PSMB6, APPL1, PSMA1, PSMA4, SEM1, PLEC, CHMP2B, PSME4, PSMD2, PSMD1, PSMA6, ADD1, PSMD3, PPP3CC, PSMA2, UACA, PSMD11, KPNB1, TFDP1, PSME3, PSMA3, BAD, BIRC2, PSMC6, PSMA7, PSMF1, PSMC4, MAPK1, PSMB2, CYCS, CHMP7, PSMB7, PSMD8, DYNLL2, AVEN, PSMA5, BCL2, XIAP, C1QBP, PAK2, PPP3R1, PSMC3, APIP, MAPT, SATB1, PSMD13, YWHAE, CHMP4B, PRKCQ, DNM1L, CASP3
REACTOME_SIGNALING_BY_WNT	0.0045662100456621	0.0521767665718661	-0.283513046751553	-1.5544387196313	0	209	PSMB5, PSMD7, CUL3, APC, AGO4, PSMD14, PSMD6, PSMC1, PSMC2, RAC1, PSMD12, PSMB6, PSMA1, CUL1, GSK3B, PSMA4, SEM1, PSME4, USP34, PSMD2, PSMD1, PSMA6, ZRANB1, PSMD3, PRKCA, PSMA2, GNG5, PSMD11, KMT2D, PSME3, BTRC, PSMA3, TLE2, PPP2R5C, PSMC6, EP300, PSMA7, PPP2R5E, AMER1, PSMF1, PSMC4, PARD6A, CTNNBIP1, VPS26A, PSMB2, PRKG1, CSNK2A1, PSMB7, PSMD8, PPP3CB, FZD7, VPS29, SNX3, PSMA5, XIAP, LEO1, CHD8, ASH2L, PPP2CB, AXIN2, PPP3R1, PSMC3, CLTB, TNKS, USP8, TNKS2, PSMD13, VANGL2, CREBBP
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	0.0214477211796247	0.146390175498237	-0.406822578830202	-1.55756163879264	7	34	NGLY1, AMFR, PSMC1, RNF139, RAD23B, SEL1L, UGGT1, VCP, MLEC, TRIM13
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	0.00803212851405622	0.0717476648165696	-0.295302958625726	-1.55779106926352	1	157	GALNT1, GOLGA4, KIF1B, KIF5B, RGP1, NAA30, KIF1C, NAA35, YKT6, COG2, VTI1A, PAFAH1B1, VPS51, DYNC1LI1, RAB3GAP2, GOLGA5, KIF16B, GCC1, CAPZB, DCTN4, TMED2, AGPAT3, CAPZA2, MAN2A2, RAB1B, RAB3GAP1, GOSR1, SYS1, TUBA4A, DYNC1H1, MAN1A2, DYNLL2, GALNT2, TRIP11, RAB6A, TGOLN2, RACGAP1, SNAP29, M6PR, KIF21A, GOLGA1, DCTN5, COPB2, BICD2, NAA38, BNIP1, KIF2A, RABEPK, DCTN2, COPG1, RAB18, IGF2R, VAMP3, GBF1, GCC2, TMF1, ACTR1A, GOSR2, RAB33B
REACTOME_GLYCOGEN_STORAGE_DISEASES	0.0478468899521531	0.24943132794729	-0.528750090094152	-1.56759331153269	19	13	EPM2A, GBE1, G6PC3, SLC37A4, GYG1
REACTOME_MET_RECEPTOR_RECYCLING	0.0367816091954023	0.210369635326222	-0.593604197467703	-1.56842694756647	15	9	RAB4A, MET, CRKL
REACTOME_METABOLISM_OF_PORPHYRINS	0.0334128878281623	0.196764783876956	-0.498568689887702	-1.58589900856733	13	17	COX10, ABCC1, ALAS1, ALAD, FECH, HMBS
REACTOME_MITOTIC_G2_G2_M_PHASES	0.00401606425702811	0.0483753194596568	-0.302939402967217	-1.58796490386014	0	154	PSMB5, PSMD7, PSMD14, PSMD6, YWHAG, PSMC1, SSNA1, PSMC2, FBXL18, LIN54, PSMD12, E2F3, PSMB6, PSMA1, CUL1, PAFAH1B1, CEP70, PSMA4, SEM1, PSME4, PSMD2, PSMD1, PSMA6, PSMD3, PSMA2, PSMD11, PSME3, BTRC, PSMA3, PSMC6, EP300, PSMA7, PPP1R12B, MZT1, PPP1CB, NEDD1, FBXW11, PSMF1, PSMC4, TUBA4A, PCM1, PSMB2, DYNC1H1, PSMB7, PSMD8, HAUS2
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	0.00940438871473354	0.0806451612903226	-0.330260966063541	-1.59055899197503	2	84	NKIRAS2, TAB2, MAPK8, MAP2K4, CHUK, TAB3, DUSP3, CUL1, RPS6KA3, MAPKAPK3, MAPK9, NKIRAS1, NFKBIB, PELI3, MAP2K7, BTRC, ATF1, ECSIT, IRAK1, FBXW11, MAPK1, ELK1, MEF2A, UBE2V1, RPS6KA2
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	0.0367816091954023	0.210369635326222	-0.602185472193083	-1.59110047747272	15	9	PRKRA, AGO4, TARBP2, TSNAX, TSN, AGO1, AGO2
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	0.00961538461538462	0.0808913308913309	-0.331021874765651	-1.59887655203288	2	88	PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, PSMB6, PSMA1, KAT2B, PSMA4, SEM1, PSMD2, PSMD1, PSMA6, PSMD3, PSMA2, PSMD11, PSME3, PSMA3, TEAD1, PSMC6, EP300, PSMA7, PSMF1, PSMC4, PSMB2, PSMB7, PSMD8
REACTOME_TP53_REGULATES_METABOLIC_GENES	0.00917431192660551	0.0792780215396889	-0.336469575534582	-1.60029383741576	2	82	AGO4, TIGAR, RRAGD, YWHAG, GSR, PRKAG1, MTOR, COX5A, COX16, TACO1, COX6C, MT-CO2, NDUFA4, COX8A, MLST8, COX7C, COX11, CYCS, PRKAB2, COX4I1, COX5B, RRAGC, COX7B, LRPPRC, PRKAG3, COX19, RPTOR, TXNRD1, SURF1, YWHAE, SCO1, TSC1, AGO1, YWHAB, PRDX5, AKT2, COX6B1, MT-CO1, LAMTOR3, LAMTOR1
REACTOME_SIGNALING_BY_HEDGEHOG	0.0103092783505155	0.0840602696272799	-0.313425513696518	-1.60053480307248	2	122	PSMB5, PSMD7, CUL3, PRKAR2A, ERLEC1, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, PSMB6, PSMA1, ADCY9, CUL1, GSK3B, PSMA4, SEM1, PSME4, PSMD2, PSMD1, SEL1L, PSMA6, PSMD3, PSMA2, PSMD11, PSME3, BTRC, PSMA3, VCP, PSMC6, PSMA7, PSMF1, PSMC4, TUBA4A, PSMB2, PSMB7, PSMD8
REACTOME_LIPOPHAGY	0.0344827586206897	0.20157200811359	-0.605912418463907	-1.60094785218507	14	9	PRKAG1, PRKAB2, PRKAG3, HSPA8
REACTOME_HEME_BIOSYNTHESIS	0.0425531914893617	0.228579643473261	-0.594441089770062	-1.60536169189489	17	10	COX10, ALAS1, ALAD, FECH, HMBS
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	0.0119047619047619	0.0927871148459384	-0.382369389498253	-1.61706498569227	3	51	PEX2, UBE2D2, USP9X, PEX5, NUDT19, IDE, GNPAT, UBE2D1, PEX13, AGPS, HSD17B4, ACOT2, SCP2, DHRS4, ACOX1, PHYH, ACOX3, IDH1, CRAT, UBB, LONP2, UBE2D3, PAOX, MLYCD, PEX10, AMACR, ACOX2, PEX26, UBC, PEX14, CROT, ECI2
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	0.028436018957346	0.181067615658363	-0.682482358900543	-1.63181052935278	11	7	AGPS, HSD17B4, SCP2, ACOX1, PHYH
REACTOME_MAPK1_ERK2_ACTIVATION	0.0266990291262136	0.173271250247672	-0.658137754865245	-1.6342556533636	10	8	PTPN11, JAK1, MAP2K2, MAPK1
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	0.00779220779220779	0.0709030100334448	-0.458735912861308	-1.64069365092136	2	25	MAPKAP1, FOXO4, CHUK, MTOR, GSK3B, RPS6KB2, BAD, GSK3A, MLST8
REACTOME_MATURATION_OF_PROTEIN_3A	0.0298850574712644	0.187815183317432	-0.621037140384831	-1.64091054371661	12	9	GALNT1, ST3GAL1, ST3GAL3, ST6GALNAC2, ST3GAL2
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	0.0382775119617225	0.213548224628557	-0.555358725717027	-1.6464803320985	15	13	UACA, MAPK1, CYCS, AVEN, XIAP, APIP, CASP3, DIABLO, APAF1
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	0.00589970501474926	0.060488472951381	-0.387451927769719	-1.64776374701186	1	52	PPARA, MED1, GLUD1, ESRRA, IDH2, HDAC3, ALAS1, SSBP1, RXRA, MTERF1, CYCS, PERM1, TFB2M, CARM1, NCOR1, MEF2C, CREBBP, CHD9, USP46, CALM1, SIRT4, TGS1, SOD2, HCFC1, SIRT5
REACTOME_TRANSLATION	0.00574712643678161	0.0593372145096283	-0.292801841773023	-1.65258718991209	0	273	MRPS16, EIF3J, EIF5, MTIF2, MRPL45, MRPL19, MTRF1L, GFM1, EIF4G1, MRPS10, EEF1G, MRPL33, MRPS35, MRPS22, MTFMT, MRPL36, IARS2, MRPS11, MRPS15, MRPS36, MRPS18C, AIMP2, GSPT1, MRPL9, MRPL39, MRPL44, YARS2, MRPL11, EIF2S2, HARS2, MRPS17, MRPS18B, SRPRA, MRPL58, MTIF3, MRPL3, MRPS24, SRP19, MRPL43, MRPL34, TUFM, MRPL37, MRPL13, MRPL15, MRPL46, CHCHD1, RPN2, MRPS18A, SEC61A1, ERAL1, AURKAIP1, MRPL51, MRPL22, SSR3, MRPS23, MRPL14, MRPL47, RPS29, MRPS33, MRPL30, SEC61A2, MRPS30, RPL26L1, AIMP1, NARS2, MRPS5, PARS2, MRPL27, ETF1, EIF3F, MRPL50, TSFM, MRPL35, DAP3, MRPS2, EIF2S1, EIF4B, MRPL12, MRPL20, MRPL10, MRPL41, SRP54, MRPS31, OXA1L, PPA1, EEF1A2, SRP68, EIF3A, EIF4EBP1, SEC61G, EIF5B, PPA2, RPN1, MARS2, MRPS7, MRPL52, MRPS12, EIF3C, MRPL4, MRPS28, EIF3K, MRPL1, MRPL18, EIF4E, EIF3L, SRP72, FARSB, RPS26, MRPS6, MRPL17, EIF2B3, MRPS34, RPL3L, EIF3M, SPCS1, EEF1B2, RPLP1
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	0.00684931506849315	0.0652709359605911	-0.325841662468827	-1.65727335872797	1	117	PSMB5, PSMD7, AGO4, PSMD14, PSMD6, PSMC1, PSMC2, RAC1, PSMD12, PSMB6, PSMA1, PSMA4, SEM1, PSME4, PSMD2, PSMD1, PSMA6, PSMD3, PRKCA, PSMA2, GNG5, PSMD11, PSME3, PSMA3, PSMC6, PSMA7, PSMF1, PSMC4, PARD6A, PSMB2, PRKG1, PSMB7, PSMD8, PPP3CB, FZD7
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	0.00840336134453781	0.0742296918767507	-0.406216623313675	-1.65736743823786	2	42	PEX2, UBE2D2, PEX5, UBE2L3, UBE2A, CTR9, UBE2D1, VCP, RTF1, SELENOS, UBE2V2, PEX13
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	0.00641025641025641	0.0633062589584329	-0.347659632335367	-1.67923897664745	1	88	PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, CHUK, PSMC2, PSMD12, PSMB6, PSMA1, PSMA4, SEM1, PSME4, PSMD2, PSMD1, PSMA6, PSMD3, PSMA2, PSMD11, PSME3, PSMA3, PSMC6, PSMA7, PSMF1, PSMC4, PSMB2, PSMB7, PSMD8, SEC61A1, PSMA5
REACTOME_MTORC1_MEDIATED_SIGNALLING	0.0077720207253886	0.0709030100334448	-0.477328855342979	-1.68089976424348	2	24	RRAGD, EIF4G1, MTOR, MLST8, RPS6KB1, AKT1S1, RRAGC, EEF2K, RPTOR, EIF4B, YWHAB, EIF4EBP1, LAMTOR3, LAMTOR1
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	0.0105540897097625	0.0851827545102661	-0.457901504099448	-1.68488869847611	3	29	VTA1, CHMP3, VPS37C, CHMP2B, SNF8, VPS37A, VPS4A, CHMP7, UBAP1, STAM, TSG101, MVB12B, VPS25, CHMP4B, STAM2, VPS4B
REACTOME_PTEN_REGULATION	0.003584229390681	0.0458874458874459	-0.326184459530397	-1.69612402143652	0	132	PSMB5, PSMD7, AGO4, PSMD14, PSMD6, RRAGD, PSMC1, MAF1, PSMC2, PSMD12, PSMB6, PSMA1, MTOR, PSMA4, SEM1, NEDD4, PSME4, PSMD2, PSMD1, PSMA6, PSMD3, HDAC3, PSMA2, PSMD11, PSME3, PSMA3, PSMC6, PSMA7, MLST8, PSMF1, PSMC4, REST, USP7, MAPK1, PSMB2, CSNK2A1, PSMB7, PSMD8, RRAGC, PSMA5, XIAP, RPTOR, PSMC3, SCMH1, TNKS, TNKS2, BMI1, PSMD13
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	0.0212765957446809	0.146390175498237	-0.628143839244049	-1.69638013568719	8	10	RAC1, RAPGEF1, RAP1A, MET, CRKL
REACTOME_HEDGEHOG_OFF_STATE	0.0100334448160535	0.0826589495208554	-0.348418860483683	-1.69877175125798	2	94	PSMB5, PSMD7, PRKAR2A, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, PSMB6, PSMA1, ADCY9, CUL1, GSK3B, PSMA4, SEM1, PSME4, PSMD2, PSMD1, PSMA6, PSMD3, PSMA2, PSMD11, PSME3, BTRC, PSMA3, PSMC6, PSMA7, PSMF1, PSMC4, TUBA4A, PSMB2, PSMB7, PSMD8
REACTOME_AUTOPHAGY	0.00363636363636364	0.0458874458874459	-0.32909358892069	-1.70127866693675	0	131	ATG4D, BECN1, CHMP3, RRAGD, PRKAG1, WIPI1, PEX5, VPS37C, MTOR, CHMP2B, MFN1, DYNC1LI1, RB1CC1, VDAC1, ATG5, ATG9A, MTMR14, VCP, PINK1, LAMP2, MLST8, VPS37A, ATG4A, PIK3C3, TUBA4A, DYNC1H1, CSNK2A1, CHMP7, PRKAB2, DYNLL2, UBAP1, UBE2V1, RRAGC, PARK7, PRKAG3, TOMM5, RPTOR, HSPA8, TSG101, MVB12B, TOMM22, CHMP4B, ATG13, ATG101, TOMM70, GFAP, ATG16L1, TSC1, MFN2
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	0.0186480186480186	0.131196237390928	-0.554695872441671	-1.70151323761823	7	14	E2F6, TFDP2, LIN54, DHFR, TFDP1, E2F4
REACTOME_CELL_CYCLE_CHECKPOINTS	0.00421940928270042	0.0496952648851383	-0.318081727450061	-1.71537946949458	0	185	PSMB5, HERC2, PSMD7, RAD1, PSMD14, PSMD6, YWHAG, PSMC1, PSMC2, PSMD12, PSMB6, PSMA1, PAFAH1B1, PPP1CC, PSMA4, HUS1, SEM1, CLIP1, PSME4, PSMD2, PSMD1, PSMA6, DYNC1LI1, PSMD3, PSMA2, SEC13, UBE2D1, SUMO1, PSMD11, PSME3, RMI1, PSMA3, RNF8, CDC27, PCBP4, PPP2R5C, MIS12, PSMC6, PHF20, BRCC3, PSMA7, NUP37, UBE2V2, PPP2R5E, CDC26, PSMF1, PSMC4, PSMB2, DYNC1H1, TAOK1, ANAPC11, PSMB7, PSMD8, DYNLL2, RAD17, NSD2, PSMA5
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	0.00696864111498258	0.0654051830522419	-0.340111964049327	-1.71567795616393	1	114	PSMB5, PSMD7, PSMD14, E2F6, PSMD6, PSMC1, PSMC2, TFDP2, LIN54, PSMD12, E2F3, PSMB6, PSMA1, CUL1, PSMA4, SEM1, DHFR, PSMD2, PSMD1, PSMA6, PSMD3, PSMA2, PSMD11, TFDP1, PSME3, PSMA3, PSMC6, PSMA7, PSMF1, PSMC4, PSMB2, E2F4, PSMB7, PSMD8
REACTOME_MICRORNA_MIRNA_BIOGENESIS	0.0050761421319797	0.0545342296611332	-0.503268200532061	-1.71911170566872	1	22	PRKRA, AGO4, POLR2B, POLR2J, TARBP2, POLR2D
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	0.0101010101010101	0.0827866291783818	-0.531738562802723	-1.72104076314342	3	19	TAB2, MAPK8, MAP2K4, TAB3, MAPK9, MAP2K7, IRAK1, UBE2V1
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	0.00638977635782748	0.0633062589584329	-0.358616376840026	-1.72521509494884	1	85	NKIRAS2, TAB2, MAPK8, MAP2K4, CHUK, TAB3, DUSP3, CUL1, RPS6KA3, MAPKAPK3, MAPK9, NKIRAS1, RBSN, NFKBIB, PELI3, MAP2K7, BTRC, ATF1, ECSIT, IRAK1, FBXW11, PIK3C3, MAPK1, ELK1, MEF2A, UBE2V1, RPS6KA2, EEA1
REACTOME_S_PHASE	0.003584229390681	0.0458874458874459	-0.333576302576658	-1.73456080831319	0	132	PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, PSMC2, TFDP2, LIN54, PSMD12, PSMB6, PSMA1, CUL1, GSK3B, PSMA4, SEM1, PSME4, PSMD2, PSMD1, PSMA6, PSMD3, PSMA2, UBE2D1, PSMD11, TFDP1, PSME3, PSMA3, CDC27, PSMC6, PSMA7, CDC26, PSMF1, PSMC4, PSMB2, FEN1, E2F4, ANAPC11, PSMB7, PSMD8, RFC1, PSMA5, CDC16, ESCO1, WAPL, UBE2S, PSMC3, PSMD13, CCNH, POLD4, ANAPC15
REACTOME_APOPTOSIS	0.0037593984962406	0.0465116279069767	-0.333390093975847	-1.745424403368	0	145	PSMB5, PSMD7, APC, PSMD14, PSMD6, KPNA1, MAPK8, YWHAG, PSMC1, OPA1, PSMC2, TFDP2, PSMD12, PSMB6, APPL1, PSMA1, PSMA4, SEM1, PLEC, PSME4, PSMD2, PSMD1, PSMA6, ADD1, PSMD3, PPP3CC, PSMA2, UACA, PSMD11, KPNB1, TFDP1, PSME3, PSMA3, BAD, BIRC2, PSMC6, PSMA7, PSMF1, PSMC4, MAPK1, PSMB2, CYCS, PSMB7, PSMD8, DYNLL2, AVEN, PSMA5, BCL2, XIAP, C1QBP, PAK2, PPP3R1, PSMC3, APIP, MAPT, SATB1, PSMD13, YWHAE, PRKCQ, DNM1L, CASP3
REACTOME_INTERLEUKIN_17_SIGNALING	0.00593471810089021	0.060488472951381	-0.393205187562092	-1.74615919636307	1	61	TAB2, MAPK8, MAP2K4, CHUK, TAB3, DUSP3, CUL1, RPS6KA3, MAPKAPK3, MAPK9, MAP2K7, BTRC, ATF1, IRAK1, FBXW11, MAPK1, ELK1, MEF2A, UBE2V1, RPS6KA2, PPP2CB, MAPKAPK2
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	0.0141843971631206	0.105388745277391	-0.647290199864699	-1.74808725083881	5	10	RAB1B, USO1, GOLGA2, MAPK1, GORASP2
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	0.00728155339805825	0.0677056719468574	-0.70462292456624	-1.74968536518278	2	8	RAF1, ARAF, SHOC2, PPP1CC, PPP1CB
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	0.0037037037037037	0.0463692038495188	-0.338740162028896	-1.77545329396012	0	143	PSMB5, PSMD7, CUL3, APC, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, PSMB6, PSMA1, GSK3B, PSMA4, SEM1, PSME4, USP34, PSMD2, PSMD1, PSMA6, PSMD3, PSMA2, PSMD11, KMT2D, PSME3, BTRC, PSMA3, TLE2, PPP2R5C, PSMC6, EP300, PSMA7, PPP2R5E, AMER1, PSMF1, PSMC4, CTNNBIP1, PSMB2, CSNK2A1, PSMB7, PSMD8, PSMA5, XIAP, LEO1, CHD8, ASH2L, PPP2CB, AXIN2, PSMC3, TNKS, USP8, TNKS2, PSMD13, CREBBP
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	0.00699300699300699	0.0654051830522419	-0.580187252294583	-1.77970729389264	2	14	DLAT, RXRA, DLD, PDHX, PDHB, GSTZ1, PDHA1, PDP2
REACTOME_SYNTHESIS_OF_DNA	0.00341296928327645	0.0458874458874459	-0.364255673500949	-1.78582510169738	0	99	PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, PSMB6, PSMA1, CUL1, PSMA4, SEM1, PSME4, PSMD2, PSMD1, PSMA6, PSMD3, PSMA2, UBE2D1, PSMD11, PSME3, PSMA3, CDC27, PSMC6, PSMA7, CDC26, PSMF1, PSMC4, PSMB2, FEN1, ANAPC11, PSMB7, PSMD8, RFC1, PSMA5, CDC16, UBE2S, PSMC3
REACTOME_FORMATION_OF_APOPTOSOME	0.0121065375302663	0.0934436634617645	-0.647265714700456	-1.78976694874547	4	11	UACA, MAPK1, CYCS, AVEN, XIAP, APIP, DIABLO, APAF1
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	0.00527704485488127	0.0555662339023921	-0.48673659632338	-1.79098994639223	1	29	UBE2D2, UCHL3, USP9X, UBE2L3, UBE2A, UBE2D1, UBE2E3, USP7, UBE2R2, UBE2T, UBE2S, UBE2K, USP5, UBE2G1, UBE2H, CDC34, UBE2Q2, UBE2E1, UBB
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	0.004739336492891	0.0524665896716713	-0.750532871069315	-1.79451882625842	1	7	KPNA1, KPNA6, KPNB1
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	0.00638977635782748	0.0633062589584329	-0.376480520335539	-1.81115509102029	1	85	PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, EIF4G1, PSMC2, PSMD12, PSMB6, PSMA1, PSMA4, SEM1, PSME4, PSMD2, PSMD1, PSMA6, PSMD3, PRKCA, PSMA2, PSMD11, PSME3, PSMA3, PSMC6, PSMA7, PSMF1, PSMC4, PSMB2, PSMB7, PSMD8
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	0.00527704485488127	0.0555662339023921	-0.494346322069862	-1.81899059892113	1	29	STRADB, RRAGD, PRKAG1, PPM1A, MTOR, CAB39, MLST8, PRKAB2, RRAGC, PRKAG3, RPTOR, CAB39L, TSC1, LAMTOR3, LAMTOR1
REACTOME_ACTIVATION_OF_RAC1	0.0121065375302663	0.0934436634617645	-0.662184349538176	-1.83101875452868	4	11	RAC1, NCK2, SOS2, PAK2, SOS1
REACTOME_HEDGEHOG_ON_STATE	0.00308641975308642	0.0458874458874459	-0.398744795235465	-1.84056391708856	0	74	PSMB5, PSMD7, CUL3, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, PSMB6, PSMA1, PSMA4, SEM1, PSME4, PSMD2, PSMD1, PSMA6, PSMD3, PSMA2, PSMD11, PSME3, PSMA3, PSMC6, PSMA7, PSMF1, PSMC4, PSMB2, PSMB7, PSMD8
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	0.00336700336700337	0.0458874458874459	-0.372861480381132	-1.84069042532402	0	101	PSMB5, WWP1, PSMD7, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, PSMB6, PSMA1, CUL1, GSK3B, PSMA4, SEM1, ESRRA, PSME4, PSMD2, PSMD1, PSMA6, PSMD3, HDAC3, PSMA2, PSMD11, PSME3, PSMA3, PSMC6, PSMA7, PSMF1, PSMC4, MAPK1, PSMB2, PSMB7, PSMD8
