pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	0.437616387337058	0.786595844399313	0.376870596248246	1.00904012819473	234	11	NR1H3, CLTA, AP2A2
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	0.446768060836502	0.789723827874117	0.391464885963718	1.00884874189564	234	10	FGF2, FGFR1, HRAS, SHC1, NRAS, FGF6, FGF1
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	0.51252408477842	0.819106976530249	0.573451068109899	1.00506512901562	265	3	NPHP3, ARL3
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	0.449640287769784	0.791725423647793	0.274933106973606	1.00400469451772	249	33	POLE, UBE2L6, POLD1, UBA7, RFC2, RPS27A, POLD2, POLD3, TRIM25, POLI, ISG15, RFC4, PCNA, POLH, RPA2
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	0.488469601677149	0.810573172378022	0.744837887707583	1.00326859951476	232	1	INHBB
REACTOME_DISEASES_OF_DNA_REPAIR	0.452380952380952	0.792735042735043	0.301142443253251	1.00275565335408	246	24	ATM, NEIL1, MUTYH, MSH2, MRE11, WRN, RAD51D, NTHL1
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	0.477842003853565	0.806548605230539	0.523486122942	1.00250898559144	247	4	ACVR2B, ACVR2A, ACVR1B
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	0.475438596491228	0.804615151055109	0.251343379089397	1.00191247140262	270	51	MGST1, AKR1A1, TRMT112, GSTM5, MTR, ABHD14B, UGDH, GGT5, NNMT, SLC35D1, SLC35B3, PAPSS1, GSTM2, N6AMT1, MAT2A, GSS, PAPSS2, AS3MT
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	0.453211009174312	0.792735042735043	0.430668262534655	0.998265390436882	246	7	NTRK3, HRAS, SHC1, NRAS
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	0.453703703703704	0.792735042735043	0.350224783767225	0.99820826176855	244	13	ADCY4, ADCY5, ADCY3, ADCY6
REACTOME_LDL_CLEARANCE	0.470588235294118	0.801043793684185	0.330129355249701	0.997947580473643	255	16	CLTA, CES3, AP2A2, NPC2, LIPA, AP2B1, LDLR, LSR
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	0.466666666666667	0.799568965517241	0.336378572344766	0.997665964089174	251	15	HLA-A, B2M, AP2A2
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	0.457875457875458	0.795839647334344	0.298736894156742	0.994745563743703	249	24	NR1H3, CLTA, SCARB1, CES3, AP2A2, NPC2, APOE, LIPA
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	0.472027972027972	0.801043793684185	0.256309635974643	0.993474663873823	269	44	AAAS, HNRNPC, NUP85, CBX4, NUP210, NOP58, NUP155, PCGF2, NUP35, NUP107, NUP160, UBE2I, PHC3, SUMO2, RING1, NUP50
REACTOME_OPIOID_SIGNALLING	0.465753424657534	0.799568965517241	0.236812704153005	0.992497749439368	271	65	ADCY4, ITPR3, GNB1, CAMKK2, GNB4, ADCY5, GNAI2, PDE1A, PPP2R1B, ADCY3, ITPR1, PLCB4, ADCY6, PRKX, PLCB2, GNG11
REACTOME_NOD1_2_SIGNALING_PATHWAY	0.450980392156863	0.792330191745206	0.275226922377866	0.992357213460748	252	30	CASP4, NOD1, CASP2, MAPK11, TNFAIP3, BIRC3, MAPK14, RPS27A
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	0.489402697495183	0.810573172378022	0.517822358319896	0.991662518651637	253	4	LUM, FMOD, PRELP
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	0.483333333333333	0.808579955386177	0.333616971997182	0.989475327408614	260	15	PIK3C2A, ARF3, INPP5E, PI4K2B, PIK3R4
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	0.480988593155894	0.808426916615085	0.383154822481033	0.987432779978804	252	10	NDOR1, POLD1, RTEL1, MMS19, ERCC2
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	0.526205450733753	0.830026455026455	0.732273086723487	0.986344285520348	250	1	TSC22D1
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	0.493256262042389	0.810573172378022	0.514340249655239	0.984994060650294	255	4	ELF2, RUNX1, ELF1
REACTOME_DNA_DAMAGE_BYPASS	0.491071428571429	0.810573172378022	0.258888005112972	0.984656950722856	274	40	POLE, UBE2L6, POLD1, UBA7, RFC2, RPS27A, WDR48, DDB1, POLD2, POLD3, TRIM25, POLI, ISG15, RFC4, PCNA, POLH, RPA2, RBX1
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	0.465201465201465	0.799568965517241	0.321387637051307	0.984564590902617	253	17	ACTG1, ACTB, TUBB6, IQGAP1, TUBA1A
REACTOME_DUAL_INCISION_IN_GG_NER	0.469244288224956	0.801043793684185	0.263358519202243	0.984244939414784	266	36	DDB2, POLE, POLD1, RFC2, RPS27A, GTF2H4, DDB1, POLD2, POLD3, PARP2, XPA, RFC4, PCNA, RPA2, ERCC2, RBX1, CHD1L
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	0.465608465608466	0.799568965517241	0.299474267668432	0.982550844648179	263	21	SRC, CBL, FGF2, SPRY2, RPS27A
REACTOME_NUCLEOTIDE_CATABOLISM	0.493601462522852	0.810573172378022	0.297865688511416	0.982379940604949	269	23	UPP1, NUDT5, NT5E, TYMP, DPYD
REACTOME_METALLOTHIONEINS_BIND_METALS	0.492395437262357	0.810573172378022	0.474993407752483	0.981888756373468	258	5	MT1X, MT1A, MT1E, MT1M, MT2A
REACTOME_RAC3_GTPASE_CYCLE	0.492201039861352	0.810573172378022	0.231030015468468	0.979599196540047	283	70	MCAM, VAV2, SRGAP2, JAG1, CDC42EP1, PIK3R2, SYDE1, WASF2, NOXA1, OPHN1, SLC1A5, TMPO, ABR, ARHGDIB, SWAP70, ABL2, ARAP3, ARHGAP17, CYBA, BAIAP2L1
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	0.560636182902585	0.854513219580686	0.632337434094903	0.979343207741417	281	2	MUC20, MUC3A
REACTOME_SYNTHESIS_OF_KETONE_BODIES	0.478899082568807	0.807475653535953	0.422008825619283	0.978193291038585	260	7	BDH2, ACSS3
REACTOME_MYOGENESIS	0.482142857142857	0.808579955386177	0.298012913616555	0.978108873865853	269	22	MAPK11, TCF4, MYOG, MAPK14, BOC, CDH15, TCF12, CTNNA1, ABL1, CTNNB1, CDC42
REACTOME_MITOTIC_PROMETAPHASE	0.5	0.810775265343793	0.206923346963971	0.977175860178695	311	137	CENPT, HAUS5, OFD1, DYNLL1, SFI1, CEP290, CNTRL, CSNK1E, PPP2R1B, TUBB6, HAUS4, CEP192, KNTC1, NUP85, TUBGCP2, EML4, CEP164, CEP78, CENPC, ITGB3BP, CEP131, MZT2A, XPO1, TUBG2, ALMS1, TUBA1A, CEP57, RCC2, CENPJ, NINL, SMC4, NEK6, NUP107, MZT2B, NUP160, CSNK2B
REACTOME_SIGNALING_BY_NOTCH1	0.496539792387543	0.810573172378022	0.230941502506039	0.976245145617636	286	69	KAT2A, HDAC7, JAG1, NUMB, RBPJ, TLE3, DLL1, HDAC6, TLE4, MAML2, HDAC5, RPS27A, HIF1A, MYC, TLE1, NOTCH1, DTX2, HEYL, MAML1, HDAC1, ARRB2, JAG2, ARRB1, DTX4, HDAC2, TBL1XR1, RBX1
REACTOME_SIGNALING_BY_FGFR1	0.48780487804878	0.810573172378022	0.257951896264255	0.974055521594544	279	37	PLCG1, SRC, CBL, SPRED1, FGF2, FGFR1, SPRY2, RPS27A, FLRT2, BRAF, SPRED2, HRAS, PPP2R1A, FRS3, SHC1, NRAS, MAPK3
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	0.494505494505495	0.810573172378022	0.317892238902712	0.973856508663399	269	17	FGF7, PLCG1, FGF2
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	0.479846449136276	0.808215947168093	0.391993955178045	0.97189166081465	249	9	CTSK, CNPY3, HSP90B1, UNC93B1, CTSS, TLR9
REACTOME_EPHRIN_SIGNALING	0.501851851851852	0.810775265343793	0.327407766873859	0.971059431971498	270	15	SDCBP, SRC, FYN, ARHGEF7
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	0.498220640569395	0.810775265343793	0.24689939410115	0.969998006126524	279	46	CYP26B1, FDXR, AOC3, CES3, CYP1B1, AHR, CES1, CYP4V2, CYP2R1, PTGES3, CES2, ADH1B, CYB5R3, ALDH1A1, HSP90AB1
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	0.510128913443831	0.816822731496164	0.288604751106168	0.969082776009833	276	25	STXBP1, GLS, CPLX1, VAMP2, TSPOAP1, LIN7C, NAAA, ABAT, SLC1A7, APBA1
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	0.496336996336996	0.810573172378022	0.315912448573015	0.967791460630081	270	17	SRC, PIK3R2, FYN
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.528571428571429	0.830463015245624	0.207829490436915	0.964098721255523	332	116	ACTG1, ACTB, NECAP2, ARFGAP1, AMPH, STON1, PIK3C2A, ARPC5, NECAP1, SH3GL1, ARPC1A, HIP1, CBL, SGIP1, GRK3, DAB2, CLTA, DNM1, AP2A2
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.506172839506173	0.813766243493241	0.293439195983269	0.962750262688548	286	21	JAG1, MDK, NOTCH2, DLL1, RPS27A
REACTOME_FGFR2_ALTERNATIVE_SPLICING	0.521023765996344	0.827232247480665	0.290286999135573	0.957384942167528	284	23	HNRNPH1, HNRNPM, PTBP1, TIA1, HNRNPA1, NCBP1
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	0.568400770712909	0.856736151322139	0.546224480664267	0.95734616022218	294	3	PNMT, TPO
REACTOME_RHOD_GTPASE_CYCLE	0.537366548042705	0.83804641122504	0.243059224167128	0.954911062747221	301	46	CPNE8, ACTN1, MCAM, EFHD2, ANKFY1, PIK3R2, PLXNB1, TMPO, AKAP12, ADD3
REACTOME_SIGNALING_BY_EGFR	0.52212389380531	0.827232247480665	0.247979376072991	0.953704838277575	294	43	SPRY1, PLCG1, SRC, SH3GL1, CBL, PTPN12, ARHGEF7, SPRY2, RPS27A, AREG
REACTOME_FATTY_ACIDS	0.600397614314115	0.868221456537052	0.615026362038664	0.952532394522259	301	2	CYP2J2, CYP4B1
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	0.532534246575342	0.834877960535471	0.235220767891964	0.952345441456564	310	54	AAAS, CHD3, NUP85, CBX4, NUP210, SATB2, CBX5, NUP155, PCGF2, NUP35, NUP107, NUP160, UBE2I, HDAC1, PHC3, L3MBTL2, SUMO2, RING1, NUP50, HDAC2
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	0.546644844517185	0.847966149055926	0.214540397434341	0.951815476775387	333	87	DYNLL1, CTSK, CD74, SEC24D, HLA-DPA1, TUBB6, HLA-DRA, HLA-DPB1, HLA-DMA, HLA-DQA1, HLA-DRB1, CLTA, DNM1, AP2A2, HLA-DQB1
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	0.536101083032491	0.83804641122504	0.258482407813724	0.949120706835596	296	34	LIG1, POLE, NEIL1, POLD1, PNKP, RFC2, MUTYH, POLD2, POLD3, PARP2, XRCC1, RFC4, NTHL1, PCNA, RPA2
REACTOME_PHOSPHORYLATION_OF_EMI1	0.576519916142558	0.863964813069431	0.704243915297426	0.948590046609742	274	1	FZR1
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	0.622266401590457	0.880189798339264	0.609733149406652	0.944334442671264	312	2	BRAF, RIT1
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	0.520912547528517	0.827232247480665	0.36575623055416	0.94259466497656	273	10	TRAF2, TNFAIP3
REACTOME_DIGESTION_AND_ABSORPTION	0.581888246628131	0.864212628918511	0.536984686628418	0.941151936684805	301	3	AMY2B, SLC2A5, PIR
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.520912547528517	0.827232247480665	0.3650283528428	0.940718842802748	273	10	GPC3, AGRN, SDC2, EXT2, SDC3, EXT1, HSPG2, SDC4
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	0.539923954372624	0.839999107096352	0.455040200262308	0.940642225856566	283	5	SCARF1, HSP90AA1, HSPH1, CALR
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	0.525911708253359	0.830026455026455	0.37926681940673	0.940336589725407	273	9	JUN, MAPK11, FOS, MAPK14
REACTOME_DEVELOPMENTAL_BIOLOGY	0.677083333333333	0.912620143389374	0.169440120663266	0.93928671381383	519	621	ROBO3, ACTG1, CEBPA, FES, MYH9, MED17, MYL9, ACTB, KAT2A, VAV2, PLCG1, NR2F2, EBF1, PML, SDCBP, CACNA1C, SRGAP2, PSMB8, RRAS, ITGA5, ARPC1B, NR6A1, NAB1, CACNA1H, SRC, JUN, MYH11, DPYSL2, RHOC, LIMK2, MMP2, SEMA4A, NUMB, RBPJ, ARPC5, PTPRA, CNTNAP1, COL6A1, ARPC1A, RPL3, WWTR1, TUBB6, SPTAN1, PIK3R2, FOXP1, COL6A2, SEMA6A, TGFB1, NRP2, PLXNA3, PLXNB1, CAP1, MYL6, COL5A1, SLIT3, VASP, CNOT9, MAPK11, DOCK1, CLTA, FYN, NFASC, HOXA3, CDK2, FGF2, TCF4, PAGR1, PSMB9, CEBPD, LGI4, DNM1, FGFR1, AP2A2, FLI1, NTN1, PPARG, ARHGEF7, MYOG, MAML2, COL6A3, ROCK1, MAPK14, SIAH2, RPS27A, ZNF638, PLIN1, BOC, CXCR4, MYH10, RPL35A, ITGA9, MSN, ABL2, MED28, CXCL12, MEIS1, PCGF2, RPL10A, NAB2, PKP4, COL4A5, RPL24, UPF3A, ERBB2, TUBA1A, EIF4A3, RPS8, PERP, SRGAP3, SCN5A, HOXA4, MYC, HELZ2, COL3A1, PTGDS, RPL28, SMARCD3, CEBPB, HOXB3, NCBP1, PSME2, PSMD10, RPS19, RPL31, CDKN1A, MED12, COL5A2, RARG, NOTCH1, ACVR2B, CFL1, PTPRC, CDH15, RASA1, UNC5B, DLG4, RPL12, RPL18, PSME1, MAML1, RPL11, CREB1, CSNK2B, COL4A2, RPL36, PKP1, RPL15, LDB1, EFNA1, CCND3, EPHA2, TCF12, PLXND1, PRNP, FARP2, RPL22L1, RPS9, MED9, CSF3R, CTNNA1, RPL34, RPL36A, KDM6A, PSMD5, AGRN, RPS4X, FABP4, ZSWIM8, RPL13, KMT2A, AKT3, SDC2, MED23, RPS6, CASC3, PKNOX1, ABL1, TSC22D1
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	0.555555555555556	0.853359399871028	0.315266893781849	0.935050789168264	299	15	JAG1, DLL1, RPS27A, NOTCH1, JAG2
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	0.585245901639344	0.865009198544381	0.202408707294441	0.934929545169605	356	119	CP, SLC25A29, SLC25A6, SLC30A7, SLC39A10, SLC20A1, SLC26A11, SLC12A4, SLC9A9, APOD, SLC44A5, SLC12A7, SLC8B1, SLC1A5, SLC2A3, SLCO2A1, SRI, SLC33A1, SLC11A1, SLC39A14, SLC25A5, SLC4A7, SLC35D1, SLC7A5, SLC50A1, SLC35B3, SLC16A2, SLC5A3
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	0.558608058608059	0.854355203619909	0.280710516876685	0.93472064154478	304	24	GNB1, GNB4, RGS11, CCT3, GNG11, CSNK2B, GNG12, CCT8, CCT4
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	0.58766859344894	0.865178762577607	0.532411711944386	0.933137063844928	304	3	ERBB2, ERBB3
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	0.552158273381295	0.853189168781593	0.255341131955961	0.932458436923944	306	33	LY6E, CD109, NEGR1, PGAP1, THY1, PIGG, PIGL, PIGV, RECK, PIGZ, NRN1
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	0.519337016574586	0.827232247480665	0.336641174064882	0.931661578801936	281	12	KAT2A, RBPJ, MAML2, NOTCH1, MAML1
REACTOME_STIMULI_SENSING_CHANNELS	0.601754385964912	0.868230012417614	0.233704421948851	0.931599534552333	342	51	TPCN2, MLKL, CLIC2, STOM, TRPM4, TRPM7, SCNN1D, TRPV1, SLC9B2, TTYH3, SRI, RPS27A, ASIC3, TRPV3, TRPV2, CLCN6
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	0.565905096660808	0.856736151322139	0.248879457020928	0.930132607212278	321	36	AAAS, NUP85, NUP210, NPM1, XPO1, NUP155, NUP35, NUP107, NUP160, RANBP1
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	0.537614678899083	0.83804641122504	0.401272325024674	0.930127221018609	292	7	NAGK, GFPT2, PGM3
REACTOME_SULFUR_AMINO_ACID_METABOLISM	0.563071297989031	0.855911437669751	0.281371590282182	0.927981358076885	307	23	CSAD, MTR, MTAP, TSTD1, CDO1, MRI1
REACTOME_SIGNALING_BY_NTRKS	0.618421052631579	0.878453038674033	0.204193185529451	0.927945755090889	375	108	ID4, NTRK3, PLCG1, NAB1, SRC, PTPRS, PCSK5, PPP2R1B, PIK3R2, FOSB, MAPK11, JUND, CLTA, FYN, NTRK2, DNM1, AP2A2, SHC2, JUNB, FOS, MAPK14, EGR1, NAB2, F3
REACTOME_METABOLISM_OF_NUCLEOTIDES	0.579931972789116	0.864212628918511	0.215634039344436	0.927398843459697	340	76	CAD, UPP1, IMPDH1, AK4, CTPS2, NUDT5, NME3, NT5E, TYMP, TK2, PFAS, DPYD, UMPS, HPRT1, DUT, UCKL1, AMPD2, GUK1
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	0.591872791519435	0.865900544209368	0.245114024069499	0.926528282496312	334	38	PML, AAAS, NUP85, NUP210, MDM2, NUP155, NUP35, NUP107, NUP160, UBE2I
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	0.580071174377224	0.864212628918511	0.254741881266066	0.925356393610447	325	31	JUN, TRAF2, BCL2L11, TP53, CDC25B, POLA2, CAPN2, DNMT1, EED, APP, EZH2, CAPNS1
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	0.551330798479088	0.852739270021157	0.359046732969216	0.925303540178331	289	10	CLTA, AP2A2, AP2B1, AP2S1, WNT5A
REACTOME_INTERLEUKIN_12_SIGNALING	0.568592057761733	0.856736151322139	0.251933963662694	0.92507549620069	314	34	CNN2, PDCD4, MTAP, RAP1B, MSN, PSME2, TYK2, PPIA, CFL1, HNRNPDL
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	0.568014705882353	0.856736151322139	0.306021913604979	0.925073227804937	308	16	TUBB6, CCT3, TUBA1A, CCT8, CCT4
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	0.548623853211009	0.850206556145716	0.398904647018016	0.924639073376073	298	7	MYH9, MAPK14, PLK2
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	0.553231939163498	0.853359399871028	0.447048357352132	0.924121784587004	290	5	TCF7L2, MYC, CTNNB1
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	0.56672760511883	0.856736151322139	0.280134294222865	0.923900677165506	309	23	MCM3, CDK2, MCM5, RFC2, MCM2, MCM6, RAD9A, RFC4, ORC3, RPA2, ORC2
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	0.532956685499058	0.834877960535471	0.413472971680761	0.923523498835376	282	6	ARSG, SUMF1, STS, ARSA
REACTOME_SIGNALING_BY_ALK	0.574733096085409	0.862913713669311	0.29031779242203	0.923199925832206	322	19	PLCG1, MDK, SRC, PIK3R2, HIF1A, MYC, HDAC1, HDAC2, SHC1, IRS1, SIN3A, CD274
REACTOME_EICOSANOIDS	0.654075546719682	0.90669583198282	0.595518453427065	0.922319193838741	328	2	CYP4B1, PTGIS
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	0.617647058823529	0.878453038674033	0.21679555284292	0.92191158984482	356	71	RAD52, HDAC7, PML, AAAS, NUP85, MDC1, CBX4, NUP210, SP100, NUP155, PCGF2, NUP35, SMC6, NUP107, NSMCE1, WRN, NUP160, UBE2I, PHC3, SUMO2, RING1, NUP50, NSMCE4A
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	0.717241379310345	0.933999830551555	0.171638395677261	0.92058547105157	519	422	ROBO3, ACTG1, FES, MYH9, MYL9, ACTB, VAV2, PLCG1, SDCBP, CACNA1C, SRGAP2, PSMB8, RRAS, ITGA5, ARPC1B, NAB1, CACNA1H, SRC, MYH11, DPYSL2, RHOC, LIMK2, MMP2, SEMA4A, NUMB, ARPC5, PTPRA, CNTNAP1, COL6A1, ARPC1A, RPL3, WWTR1, TUBB6, SPTAN1, PIK3R2, COL6A2, SEMA6A, NRP2, PLXNA3, PLXNB1, CAP1, MYL6, COL5A1, SLIT3, VASP, MAPK11, DOCK1, CLTA, FYN, NFASC, PSMB9, DNM1, FGFR1, AP2A2, NTN1, ARHGEF7, COL6A3, ROCK1, MAPK14, SIAH2, RPS27A, CXCR4, MYH10, RPL35A, ITGA9, MSN, ABL2, CXCL12, RPL10A, NAB2, COL4A5, RPL24, UPF3A, ERBB2, TUBA1A, EIF4A3, RPS8, SRGAP3, SCN5A, COL3A1, RPL28, NCBP1, PSME2, PSMD10, RPS19, RPL31, COL5A2, CFL1, PTPRC, RASA1, UNC5B, DLG4, RPL12, RPL18, PSME1, RPL11, CREB1, CSNK2B, COL4A2, RPL36, RPL15, LDB1, EFNA1, EPHA2, PLXND1, PRNP, FARP2, RPL22L1, RPS9, RPL34, RPL36A, PSMD5, AGRN, RPS4X, ZSWIM8, RPL13, SDC2
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	0.572222222222222	0.860769473352255	0.310349098842666	0.920465090100118	308	15	PPP2R1B, CDK2, XPO1, CDC25B, PPP2R3B
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	0.5512104283054	0.852739270021157	0.342769679203002	0.917737718164771	295	11	NGFR, RPS27A, MYD88
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	0.564638783269962	0.856106344666879	0.355761748426159	0.916837768043364	296	10	VIM, SPTAN1, GSN, CASP7
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	0.580882352941177	0.864212628918511	0.302979349197287	0.915875863981307	315	16	ADCY4, ADCY5, ADCY3, ADCY6, PRKX, CREB1
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	0.564814814814815	0.856106344666879	0.311966038147838	0.915619372598984	304	14	NGFR, RPS27A, MYD88
REACTOME_REGULATION_OF_TNFR1_SIGNALING	0.590339892665474	0.865900544209368	0.251190353532224	0.914153842296082	329	32	TRAF1, TRAF2, TNFAIP3, BIRC3, SPPL2B, CLIP3, RPS27A
REACTOME_NTRK2_ACTIVATES_RAC1	0.585741811175337	0.865009198544381	0.477155559606262	0.913783030850633	303	4	FYN, NTRK2
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	0.573214285714286	0.861446799891979	0.278048682699258	0.912584225342601	320	22	TCIRG1, STEAP2
REACTOME_REGULATION_OF_KIT_SIGNALING	0.558659217877095	0.854355203619909	0.340291146642613	0.911101650407387	299	11	SRC, CBL, FYN
REACTOME_IRON_UPTAKE_AND_TRANSPORT	0.607079646017699	0.871170250151752	0.236875297312364	0.910999618971318	342	43	TCIRG1, CP, STEAP2, CAND1, SLC22A17, CYBRD1, RPS27A, FTL
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	0.589595375722543	0.865900544209368	0.475148155476359	0.909938725166595	305	4	SRC, NTN1, UNC5B
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	0.644891122278057	0.899453407387816	0.211097643321031	0.906982194012728	384	74	VAV2, ARHGEF10, CASP2, ARHGEF17, PLEKHG2, NGFR, ARHGEF2, ARHGEF15, BEX3, BCL2L11, ITGB3BP, ARHGEF7, ABR, RPS27A, MAGED1, MYD88, ARHGDIA, ARHGEF9, ARHGEF1
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	0.583650190114068	0.864630768508521	0.438434269031925	0.906315060683106	306	5	SERPING1, GGCX, VWF
REACTOME_FIBRONECTIN_MATRIX_FORMATION	0.626204238921002	0.88268150698971	0.516193242824711	0.904711591010902	324	3	ITGA5, FN1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	0.586837294332724	0.865178762577607	0.274035728918689	0.90378722183189	320	23	KDM5B, NPM1, ERBB2, MYC, KCTD15, APOE, CDKN1A, HSPD1, UBE2I, CITED2
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.61878453038674	0.878453038674033	0.269121816350806	0.903662590010887	335	25	NFYA, EXOSC2, ATF3, CEBPB, CCL2, EXOSC9, DDIT3, EXOSC8
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	0.599284436493739	0.867816260496398	0.288033804810791	0.902377889919565	334	18	BBS1, CCT3, BBIP1, SMO, CCT8, BBS7, CCT4
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	0.600760456273764	0.868221456537052	0.348697407370644	0.898632171981707	315	10	FGF2, HRAS, SHC1, NRAS, FGF6, FGFR4, FGF1
REACTOME_GLUTATHIONE_CONJUGATION	0.628205128205128	0.884450063211125	0.269862940367143	0.898599965386928	342	24	MGST1, AKR1A1, GSTM5, GGT5, GSTM2, GSS, CHAC1, GSTM1, GSTA4, MGST2, GSTO1
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	0.619485294117647	0.878663352049116	0.296980755938858	0.897742724551866	336	16	ATM, TP53INP1, TP53, BBC3, TP63, BAX, BNIP3L, PRELID1
REACTOME_SIGNALING_BY_FGFR3	0.617486338797814	0.878453038674033	0.252325174518745	0.897094138297508	338	29	PLCG1, SRC, CBL, FGF2, SPRY2, RPS27A, BRAF, HRAS, PPP2R1A, FRS3, SHC1, NRAS, MAPK3
