pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	0.988785046728972	0.999094389065872	0.15096001409195	0.534093219123939	528	28	PRMT7, ACTL6A, SMARCD3, SMARCD2, CCND1, SMARCD1, ARID2, RPS2, SMARCA2, JAK2, SMARCC2, RBBP7, CDK4, DNMT3A, SMARCA4, PRMT5, PRMT1, ARID1A, COPRS, SMARCB1, SMARCC1, PBRM1, PRMT3, WDR5, SMARCE1, CARM1, WDR77, ARID1B
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	0.984126984126984	0.999094389065872	0.198135608125934	0.53029068850116	495	11	PPP2R1B, PFKFB2, PPP2R1A, PRKACB, PFKFB4, PFKFB3
REACTOME_P2Y_RECEPTORS	0.976923076923077	0.994549571102836	0.251489385529394	0.529603793360799	507	5	LPAR6, P2RY11
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	0.976923076923077	0.994549571102836	0.251489385529394	0.529603793360799	507	5	LPAR6, P2RY11
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	0.974509803921569	0.994549571102836	0.269818948848655	0.521775642973717	496	4	SLC25A17, ALDH3A2, HACL1
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	0.987132352941177	0.999094389065872	0.173459876034479	0.520619498475901	536	16	SOCS3, SOCS2, CISH, SH2B1, MAPK3, IRS1, IRS2, STAT5A, STAT3
REACTOME_THYROXINE_BIOSYNTHESIS	0.976237623762376	0.994549571102836	0.328119507908612	0.505240616698495	492	2	TPO, DIO2
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	0.998054474708171	1	0.167945776949778	0.473503283923582	512	13	TUBB6, TUBA1A, TBCD, TBCB, ARL2, TBCA
REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM	0.996078431372549	1	0.226313939180875	0.437645694025186	507	4	GUK1, NT5C2
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	0.996336996336996	1	0.127783155856728	0.405703943998665	543	19	TUBB6, TUBA1A, DLG4, LIN7C, APBA1
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	1	1	0.220421316444082	0.388091498016619	516	3	PTGR1, ALOX5
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	1	1	-0.220689049042011	-0.431429952997976	491	4	HPGD, GPX4, ALOX5, LTA4H
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	1	1	-0.206996572031291	-0.43714558590061	481	5	MSH3, MLH1, PMS2, MSH6, MSH2
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	0.995967741935484	1	-0.162655648876145	-0.438709896056955	493	10	SUMO1, TOPORS, IKBKG, SUMO3
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	0.985714285714286	0.999094389065872	-0.186154168947013	-0.477435179589581	482	9	GCLM, GCLC, OPLAH
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	0.98580121703854	0.999094389065872	-0.173004505941143	-0.493400838509376	485	12	RNF41, USP8, AKT2, NRG2, AKT1, UBB, UBC
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	1	1	-0.123744003315347	-0.49567889438536	456	41	KAT2B, TTF1, POLR1D, CDK7, CHD4, CCNH, ERCC3, POLR1B, GTF2H1, MBD3, POLR1A
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	0.986666666666667	0.999094389065872	-0.16091949184139	-0.525384050616143	443	20	SLC38A2, SLC3A2, SLC1A4, SLC38A3, SLC6A6, SLC38A1, SLC16A10, SLC36A1
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	0.967741935483871	0.992075871966057	-0.200691547781817	-0.54129917205589	479	10	PRKCA, NSF, AP2A1, PICK1
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	0.967078189300412	0.992035045798487	-0.230681318681319	-0.546310511242715	469	7	SUMO1, UBA2, SUMO3, RWDD3, SAE1, SUMO2, UBE2I
REACTOME_VISUAL_PHOTOTRANSDUCTION	0.997792494481236	1	-0.137680780708779	-0.555395395271488	451	42	LRP12, PRKCA, METAP2, GPC1, GRK4, CALM1, RETSAT, METAP1, PRKCQ, FNTA, NMT1
REACTOME_CHYLOMICRON_ASSEMBLY	0.952577319587629	0.987652450571926	-0.311104892516373	-0.556128897563277	461	3	SAR1B
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	0.950515463917526	0.98650103631127	-0.3120730720137	-0.557859608360322	460	3	ADAM17, SCUBE2
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	0.955284552845528	0.988303732534874	-0.287308841624187	-0.561666474054314	469	4	DVL1, DVL3, DVL2, CCDC88C
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.966	0.991568754034861	-0.229007558599762	-0.564869120184859	482	8	NRG4
REACTOME_ORGANIC_CATION_TRANSPORT	0.943089430894309	0.984434270765206	-0.293720459750069	-0.574200689588333	463	4	SLC22A3, SLC22A4
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	0.943089430894309	0.984434270765206	-0.293720459750069	-0.574200689588333	463	4	SLC22A3, SLC22A4
REACTOME_ANDROGEN_BIOSYNTHESIS	0.941649899396378	0.984434270765206	-0.374050373807158	-0.575536472675014	467	2	HSD17B12
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	0.989177489177489	0.999094389065872	-0.153353381282885	-0.575966227457644	456	31	PIK3CB, PTPN11, PIK3C3, SOS1, PIK3CA, PIK3R1
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	0.959432048681542	0.988303732534874	-0.203588019241483	-0.580623602014069	472	12	PTPN11, SOS1
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	0.959016393442623	0.988303732534874	-0.201327167236631	-0.591500197199934	467	13	DHFR, ALDH1L1, SHMT2, MTHFS, SHMT1, MTHFD1, FPGS
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	0.991051454138702	0.999094389065872	-0.138037622538197	-0.593928984150005	442	59	EIF3J, EIF4G1, EIF2S2, EIF4EBP1, RPS29, EIF2S1, EIF4B, EIF3A, EIF3F, EIF3C, EIF3M, EIF4E, RPS26, EIF3L, EIF3K, EIF3B, RPS10, RPSA, EIF3I, RPS7, EIF2S3, EIF1AX, RPS15A, EIF3H, EIF4A2, RPS23, RPS4Y1, RPS3, RPS13, EIF3D, RPS5, RPS14, RPS21, RPS20, RPS2, RPS24, RPS12, RPS3A, RPS25, EIF3E, RPS27L, RPS18, RPS16, FAU, RPS15, RPS28, PABPC1, RPS27, RPS17, RPS11, EIF4H, EIF4A1, RPS6, RPS4X, RPS9, EIF3G, RPS19, RPS8, RPS27A
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	0.940936863543788	0.984434270765206	-0.266363322602212	-0.59690640527429	461	6	YY1
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	0.990267639902676	0.999094389065872	-0.132624835570335	-0.599324414534372	406	78	KAT2B, MBD2, GSK3B, SAP30L, EP300, TTF1, POLR1D, SMARCA5, SAP130, DEK, SIRT1, CBX3, CDK7, SUDS3, CHD4, CCNH, ERCC3, POLR1B, GTF2H1, MBD3
REACTOME_VLDL_CLEARANCE	0.917525773195876	0.979354635357157	-0.336393687926404	-0.601334968732163	444	3	VLDLR
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	0.932790224032587	0.984164868090121	-0.269514767932489	-0.603968630978404	457	6	TXNRD1, EEF2, HBEGF, HSP90AA1, HSP90AB1, CD9
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.944444444444444	0.984434270765206	-0.190755835628405	-0.608161417836179	424	18	PRKCA, NRG4
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	0.944	0.984434270765206	-0.24864172288838	-0.613298670611445	471	8	PTGES2, HPGD, CBR1, PTGR2, AKR1C3
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	0.927710843373494	0.982127443787493	-0.222805617660727	-0.619922471165653	461	11	ATG5, CSNK2A1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	0.977035490605428	0.994549571102836	-0.150772652167957	-0.62383160730308	467	45	POLR2B, SEC13, POLR2J, POLR2D, NUP37, NDC1, NUP58, AGO1, AGO2, RANBP2, NUP214, NUP188
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.980306345733042	0.995966191511525	-0.156587161725496	-0.627238081196048	447	41	KAT2B, GSK3B, EP300, TTF1, POLR1D, SMARCA5, DEK, CBX3, CHD4, POLR1B, MBD3, POLR1A, BAZ1B
REACTOME_KETONE_BODY_METABOLISM	0.934	0.984412251590061	-0.254689759153354	-0.628216732463775	466	8	OXCT1, BDH1
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	0.898969072164948	0.971033168982519	-0.352086086754647	-0.629386589489026	435	3	SUMO1
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	0.977924944812362	0.994818082054802	-0.156447532952447	-0.631099264226012	442	42	POLR2B, SEC13, POLR2J, POLR2D, NUP37
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	0.894308943089431	0.969309145626483	-0.324412886641484	-0.634202000702942	439	4	C1GALT1C1, C1GALT1
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	0.906313645621181	0.974992352190581	-0.283403656821378	-0.635092911374551	444	6	GSTZ1, PCBD1, QDPR, KYAT1, FAH, ASRGL1
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	0.929006085192698	0.982127443787493	-0.2229236432981	-0.635767906324169	457	12	NRG4, SOS1
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	0.971800433839479	0.994313185202556	-0.152374603847312	-0.637293054174243	447	51	ZCRB1, POLR2B, TXNL4A, POLR2J, POLR2D, YBX1, SNRNP35, SNRNP48, SNRPG, SNRNP25, EFTUD2
REACTOME_XENOBIOTICS	0.890243902439024	0.969309145626483	-0.328554303836168	-0.642298149711712	437	4	ARNT2, ARNT
REACTOME_HDL_CLEARANCE	0.89738430583501	0.969980316980058	-0.417739598603958	-0.64275934984401	445	2	HDLBP
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	0.912	0.977602108036891	-0.262901377644667	-0.648471477507313	455	8	PARP1, FEN1
REACTOME_LYSINE_CATABOLISM	0.906	0.974992352190581	-0.267774311619965	-0.660491036792499	452	8	DLD, GCDH, OGDH
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	0.923245614035088	0.980565232810414	-0.204590084415942	-0.662018005238879	420	19	PTPN11, SOS1, PIK3CA, PIK3R1, FLRT3
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	0.889112903225806	0.969309145626483	-0.245551002825694	-0.66229273726835	440	10	PTPN11, SOS1
REACTOME_TYROSINE_CATABOLISM	0.881287726358149	0.966377575799625	-0.43097085568957	-0.663117760275743	437	2	GSTZ1
REACTOME_SNRNP_ASSEMBLY	0.960954446854664	0.988303732534874	-0.15867375742193	-0.663638696551129	442	51	PHAX, SEC13, NUP37, DDX20, WDR77, NDC1, GEMIN7, SNRPG, CLNS1A, TGS1, NUP58, RANBP2, NUP214, NUP188, SNRPD2, SNRPD1, NUP88
REACTOME_IRS_MEDIATED_SIGNALLING	0.941964285714286	0.984434270765206	-0.186631067374571	-0.663707319036895	421	27	PIK3CB, PTPN11, PIK3C3, SOS1, PIK3CA, PIK3R1
REACTOME_MISCELLANEOUS_SUBSTRATES	0.881287726358149	0.966377575799625	-0.432425307557118	-0.665355667670419	437	2	CYP2U1, CYP4B1
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	0.865580448065173	0.965907178161007	-0.297445704355236	-0.666560412358698	424	6	PIGS, PIGT
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	0.876288659793814	0.966377575799625	-0.373830925192334	-0.668257508330027	424	3	ZFPM2
REACTOME_SOS_MEDIATED_SIGNALLING	0.876543209876543	0.966377575799625	-0.282637362637363	-0.669355294834347	425	7	SOS1, GRB2, KRAS, IRS2, IRS1, NRAS, HRAS
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	0.879032258064516	0.966377575799625	-0.251152388495919	-0.677400625264485	435	10	MTM1, PIK3C3
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	0.876	0.966377575799625	-0.276187851335473	-0.681243839913054	437	8	NR1H2, RXRA
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	0.894273127753304	0.969309145626483	-0.204471633696016	-0.683128912612568	405	21	FOXO4, FBXO32, SMAD4, SOD2, SMAD2, FOXO6
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	0.973365617433414	0.994549571102836	-0.150965222881811	-0.683427723894235	401	79	COPS3, RAD23B, CUL4A, COPS5, RAD23A, ERCC4, SUMO1, YY1, COPS8, PARP1, COPS2, UBE2V2
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.874730021598272	0.966377575799625	-0.216716596455988	-0.685865135759555	404	17	HMGCR, TEAD1, DAG1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	0.866935483870968	0.965907178161007	-0.255701482655743	-0.68967030442902	429	10	PTPN11, SOS1
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	0.931034482758621	0.982964692952329	-0.170023647257045	-0.694978305312422	431	44	KAT2B, MBD2, TTF1, POLR1D, CBX3, CDK7, CHD4, CCNH, ERCC3, POLR1B, GTF2H1, MBD3, POLR1A
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.909691629955947	0.977602108036891	-0.201702356756462	-0.695789737080143	412	24	PSEN2, APH1A, YBX1, NEURL1, PSENEN
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	0.886666666666667	0.969309145626483	-0.218723095126407	-0.697325705435904	398	18	TPMT, FDX1, CYP27A1, GCLM, FDX2
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	0.893333333333333	0.969309145626483	-0.214223756814915	-0.699416483396317	401	20	CHUK, TRAF3
REACTOME_RAS_PROCESSING	0.878854625550661	0.966377575799625	-0.209540371678797	-0.700063298101184	398	21	LYPLA1, ICMT, GOLGA7, CALM1, PRKCQ, FNTA
REACTOME_GAB1_SIGNALOSOME	0.872950819672131	0.966377575799625	-0.238627060726196	-0.701087465810746	425	13	PTPN11, PIK3CA, PIK3R1
REACTOME_DUAL_INCISION_IN_TC_NER	0.946666666666667	0.984434270765206	-0.163683635342844	-0.701721392939298	425	58	CUL4A, POLR2B, POLR2J, ISY1, TCEA1, ERCC4, EP300, POLR2D, USP7
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.905077262693157	0.974992352190581	-0.206243858964591	-0.704176291951509	409	23	PIK3CB, JAK1, SOS2, SOS1, PIK3CA, PIK3R1
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	0.855983772819473	0.964202261125964	-0.247411012627617	-0.705604749557506	421	12	ABCD1, PEX3, ABCD3, ABCA3
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	0.809128630705394	0.950092596848593	-0.335525287706437	-0.708578876643083	389	5	AXIN1, RSPO3
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	0.889867841409692	0.969309145626483	-0.205928394256248	-0.710367819201503	403	24	GSR, CMPK1, AK9, DCTD
REACTOME_LONG_TERM_POTENTIATION	0.842741935483871	0.960793447459338	-0.263551338037386	-0.710842696917921	417	10	CAMK2G, DLG1, CALM1
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	0.796747967479675	0.949014510438496	-0.364234029794814	-0.712049243207923	391	4	SLC16A3, SLC16A1, BSG
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	0.861771058315335	0.964940832902382	-0.225062951516254	-0.712279697634926	398	17	PTPN11, SOS1, PIK3CA, PIK3R1
REACTOME_CHL1_INTERACTIONS	0.818737270875764	0.952956539208464	-0.317925756311983	-0.71245514769202	401	6	ITGB1, HSPA8
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	0.915742793791574	0.979173532029995	-0.18430425495676	-0.713848360825706	412	36	ATP2B1, ATP11A, ATP2A2, ATP9A, ATP2C1, CAMK2G, ATP2A1, CALM1
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	0.794715447154472	0.949014510438496	-0.36579363684303	-0.715098153873985	390	4	CA4, CA2, CA14, CA3
REACTOME_SIGNALING_BY_ERBB2	0.918859649122807	0.979354635357157	-0.177001338743009	-0.716950244477391	418	43	CUL5, MEMO1, RNF41, PRKCA, NRG4
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	0.912087912087912	0.977602108036891	-0.18746782361618	-0.718154099569869	414	34	MTOR, EP300, CAMK2G, MLST8, RPTOR, AKT1S1, CREBBP, HSPA8, HSPA2
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	0.814663951120163	0.951129403092476	-0.32059519007153	-0.718437210439857	399	6	NUDT15, NUDT16
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	0.82618025751073	0.95428340667298	-0.236952012836721	-0.719657000297195	384	15	TFDP2, TFDP1
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	0.868421052631579	0.965907178161007	-0.222531812321579	-0.720074322838713	395	19	POLR2B, POLR2J, POLR2D, DAXX, ATRX
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	0.79253112033195	0.949014510438496	-0.341384481771001	-0.720952612097368	381	5	SUMO1, UBA2, SUMO3
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	0.832	0.955838150289017	-0.294962879469631	-0.727554248566958	415	8	GOT2, ASNS, SLC25A12
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	0.971496437054632	0.994313185202556	-0.151697063830504	-0.72789124651613	408	105	HERC2, RAD1, MAPK8, HUS1, RMI1, EYA4, ERCC4, SUMO1, RNF8, PARP1, BRCC3, UBE2V2, SMARCA5, BAP1, FEN1, RFC1, TDP2, NSD2, PPP4C, PPP4R2, UBXN1
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	0.877232142857143	0.966377575799625	-0.204734743647297	-0.728088574594778	392	27	ST3GAL1, ST3GAL3, RPN2, CANX, ST6GALNAC2, ST3GAL2, MGAT4B
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	0.859030837004405	0.964940832902382	-0.211227305350034	-0.728646871643154	389	24	CUL5, RNF41, NRG4
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	0.828571428571429	0.95428340667298	-0.284454806105639	-0.729549771602598	405	9	EP300, CREBBP, ARNT, HIGD1A
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	0.844298245614035	0.960940737670949	-0.226178413413434	-0.731874091080775	384	19	POLR2B, POLR2J, POLR2D
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	0.831533477321814	0.955838150289017	-0.231529303063004	-0.732744420475761	384	17	KIF5B, CUL1
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	0.788187372708758	0.949014510438496	-0.328636830758194	-0.736458110569386	386	6	ACADM, DECR1, HADHA, HADHB
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	0.820960698689956	0.952956539208464	-0.23792308964249	-0.737954240061914	375	16	NPLOC4, VCP, RFC1, RCHY1, SPRTN
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	0.774390243902439	0.944233502917851	-0.377487088384541	-0.737957943568297	380	4	ENTPD5, ENTPD4, ENTPD6
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	0.861607142857143	0.964940832902382	-0.207794830536557	-0.73897101819788	385	27	KPNB1, SEC13, SUMO1, NUP37, NDC1
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	0.848684210526316	0.962291676577391	-0.210897404761572	-0.742900286264788	386	26	KAT2B, GSK3B, EP300, POLR1D, SMARCA5
REACTOME_GLYCOLYSIS	0.897321428571429	0.969980316980058	-0.172069716170504	-0.743192435894461	401	61	HK1, GNPDA2, GAPDH, SEC13, HK2, ENO3, BPGM, NUP37, ALDOA, NDC1, PGK1, PPP2CB, PGM2L1, PRKACA, PFKFB1, NUP58, RANBP2, PGP, NUP214, NUP188
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	0.892241379310345	0.969309145626483	-0.181978743284251	-0.743845227713363	413	44	DYNC1LI1, DCTN4, CAPZB, CAPZA2, DYNC1H1, TUBA4A, DYNLL2, HSPA8, HSPA2, DCTN5, ACTR1A, FKBP5, DCTN2, AR, DYNC1LI2, DCTN1, NR3C1, TUBB4B, DYNC1I1, DNAJA4, DCTN6
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	0.79718875502008	0.949014510438496	-0.267490015092136	-0.744249956123451	396	11	VPS26A, VPS29, PORCN, SNX3
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	0.794	0.949014510438496	-0.301828732196237	-0.744489533204329	396	8	MRM2, MRM3, MT-RNR1, MRM1, NSUN4, MT-RNR2, MTERF4, TFB1M
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	0.763485477178423	0.937251629311715	-0.352620537298	-0.744681469190805	367	5	PKN1, KDM1A, AR, NCOA2
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	0.886710239651416	0.969309145626483	-0.196767710216574	-0.746161171814308	406	32	PIK3CB, PTPN11, PIK3C3, MAPK1, SOS1, PIK3CA, PIK3R1
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	0.86870897155361	0.965907178161007	-0.187873792035428	-0.746692595635531	396	40	ING2, HIPK2, SUMO1, EP300, BMI1, DAXX, CREBBP, PARK7, NRIP1, SCMH1, TOPORS, RNF2, PHC1, ZNF131, CTBP1, SUMO3, NCOA2, NCOR2, PIAS2
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.768292682926829	0.93895877467614	-0.382114695566503	-0.747004556246513	377	4	RAC1, PAK2
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	0.768292682926829	0.93895877467614	-0.382357280316002	-0.747478790593567	377	4	RAC1
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	0.75103734439834	0.92857649890619	-0.356270859543818	-0.752390400025818	361	5	GRIK2, DLG1, CALM1
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	0.874493927125506	0.966377575799625	-0.572357437834988	-0.752880150435273	431	1	APOBEC2
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	0.825531914893617	0.95428340667298	-0.204075406947113	-0.755249360203384	387	29	POLR2B, POLR2J, POLR2D, SOS1, PIK3CA, PIK3R1
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	0.868421052631579	0.965907178161007	-0.574378349881381	-0.755538462295883	428	1	DHRS3
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	0.950471698113208	0.98650103631127	-0.16228461987818	-0.758019901838049	402	91	MMADHC, DHFR, RFK, ABCC1, PARP6, MOCS3, PC, CD38, THTPA, MOCS2, PANK2, MTRR, NUDT12, MCCC1, RNLS, SLC25A16, COASY, ALDH1L1, NMNAT1, MCCC2, PANK1, ACACB, MMAA, SLC25A19, FLAD1
REACTOME_HCMV_EARLY_EVENTS	0.887640449438202	0.969309145626483	-0.175065381874615	-0.761542458792859	394	63	DYNC1LI1, HDAC3, SEC13, ELK1, DYNC1H1, NUP37, TUBA4A, GPS2, NCOR1, NDC1, DAXX, DYNLL2, ITGB1
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	0.775510204081633	0.94448048253942	-0.297050264540817	-0.761853721570672	379	9	NEDD4, USP7, XIAP
REACTOME_ERKS_ARE_INACTIVATED	0.788934426229508	0.949014510438496	-0.259673629178474	-0.762922386357125	384	13	DUSP3, MAPK1, PPP2CB
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	0.763948497854077	0.937251629311715	-0.251395009584285	-0.763522437818572	355	15	PTPN11, SOS1, PIK3CA, PIK3R1
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	0.730290456431535	0.921557004544556	-0.362587726368032	-0.765730671421761	351	5	SLC35B2
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	0.728215767634855	0.920399897090158	-0.364025360725376	-0.768766738672947	350	5	NR1H2, RXRA
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	0.756	0.931249682456348	-0.312453362301125	-0.770696202959394	377	8	ZFYVE9, SMAD4, TGFBR1
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	0.855579868708972	0.964202261125964	-0.185573463581635	-0.771146083611086	390	50	PIK3CB, PTPN11, ATP6V1E2, PIK3C3, MAPK1, SOS1, PIK3CA, PIK3R1, ATP6V0A2, ATP6V0C, PDPK1, ATP6V0B, ATP6V0E1, AKT2, GAB2, ATP6V1E1, ATP6V0E2
REACTOME_CA2_ACTIVATED_K_CHANNELS	0.810865191146881	0.950092596848593	-0.504833040421793	-0.776766574022873	402	2	KCNMA1, KCNN3
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	0.852878464818763	0.963807220370884	-0.208855202788387	-0.777285245175015	399	30	TFDP2, TFDP1, E2F4, MAPK1, CCNK, SMAD4, RNF111
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.746987951807229	0.927167229583442	-0.279423310101653	-0.777452519905812	371	11	PSEN2, APH1A, PSENEN
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	0.785067873303167	0.949014510438496	-0.232894091792371	-0.780046665209266	346	22	AGTPBP1, TTL, AGBL1
