pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	0.547808764940239	0.840748973219093	0.639455184534271	0.992310731927817	274	2	BRAF, RIT1
REACTOME_SIGNALING_BY_SCF_KIT	0.48111658456486	0.80439050416207	0.286394786061161	0.990438699684771	292	30	FES, FER, SRC, CBL, FYN, PIK3R2
REACTOME_MISMATCH_REPAIR	0.469982847341338	0.796655022758548	0.352129021204246	0.99023069737322	273	14	LIG1, POLD1, MSH2, POLD3, POLD2, PCNA, RPA2, MSH6, RPA3
REACTOME_EPHRIN_SIGNALING	0.472696245733788	0.797016999699601	0.346873354816393	0.98866233566095	276	15	SDCBP, SRC, FYN, ARHGEF7
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	0.505747126436782	0.815555710988319	0.484246025631767	0.985644995897537	263	5	NOS3, NOSTRIN, CAV1
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	0.485617597292724	0.810211940918606	0.338827505884889	0.985286372099774	286	16	ACD, NEIL1, MUTYH, POT1, NTHL1, TERF2IP, TERF1, OGG1
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	0.505747126436782	0.815555710988319	0.483944819465312	0.985031914251048	263	5	IRF3, CTNNB1
REACTOME_FATTY_ACIDS	0.559760956175299	0.848446063220901	0.633872141127669	0.983646928704101	280	2	CYP2J2, CYP4B1
REACTOME_RESPONSE_TO_METAL_IONS	0.502846299810247	0.815555710988319	0.432075655244714	0.98098636383319	264	7	CSRP1, MT1E, MT1X, MT2A, MT1M, MT1A
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	0.497267759562842	0.815224545884961	0.397877300323951	0.980480760130456	272	9	ACD, MUTYH, POT1, TERF2IP, TERF1, OGG1
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	0.494402985074627	0.815224545884961	0.412998648783251	0.980327836740706	264	8	BCL2L1, BCL2L11, BBC3
REACTOME_CHOLINE_CATABOLISM	0.538899430740038	0.834254246259855	0.55793630996434	0.977217765913127	283	3	SLC44A1, ALDH7A1, CHDH
REACTOME_MEIOSIS	0.497553017944535	0.815224545884961	0.270307284598561	0.976030311244099	304	37	MSH5, ACD, ATM, CDK2, POT1, SYNE2, MRE11, STAG3, TERF2IP, SUN1, DIDO1, MLH3, UBE2I, TERF1
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	0.48705501618123	0.81175836030205	0.26828481094099	0.97535744710074	300	39	FGF7, SRC, FGF2, FYN, PDGFRB, PIK3R2, FGFR1, PDGFRA, AREG, ERBB2, ERBB3
REACTOME_SIGNALING_BY_BMP	0.470978441127695	0.796655022758548	0.306173414508206	0.974190419342112	283	22	CHRDL1, FSTL1, ZFYVE16, NOG, BMP2, ACVR2A, ACVR2B, SMAD6, ACVRL1
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	0.506641366223909	0.816169982062832	0.428836993556309	0.973633292872514	266	7	NTRK3, HRAS, NRAS
REACTOME_RHOD_GTPASE_CYCLE	0.498427672955975	0.815224545884961	0.257666400834131	0.972555621910278	316	46	CPNE8, ACTN1, MCAM, EFHD2, ANKFY1, PLXNB1, ADD3, PIK3R2, TMPO, AKAP12
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	0.515209125475285	0.820002512017721	0.44662220184126	0.968640711720885	270	6	TGFB1, TP53, CDKN1A, SMAD3
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	0.505597014925373	0.815555710988319	0.408038392042134	0.968553760057831	270	8	CAP1, ABL2, ABL1, CLASP2, ROBO1
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	0.489430894308943	0.812207385392172	0.295447023459335	0.966634905174094	300	24	NR1H3, CES3, SCARB1, NPC2, CLTA, AP2A2, APOE, LIPA, APOC1, LDLR, AP2B1, LSR
REACTOME_G_PROTEIN_ACTIVATION	0.504488330341113	0.815555710988319	0.380242299434681	0.966108227640214	280	10	GNB1, GNB4, GNG11, GNG12
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	0.552182163187856	0.844666075999571	0.550951708873005	0.964984333257158	290	3	IRF3, DTX4
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	0.513661202185792	0.819827154308617	0.391120466513614	0.963830035032441	281	9	TRAF2, BIRC3, TNFSF12, LTBR
REACTOME_PURINE_CATABOLISM	0.51219512195122	0.819827154308617	0.349558165768236	0.963236657576148	293	13	NT5E, NUDT5
REACTOME_METABOLISM_OF_NUCLEOTIDES	0.521106259097526	0.824389212895385	0.231356007323423	0.962441120035995	357	76	CAD, UPP1, AK4, IMPDH1, NME3, NT5E, NUDT5, CTPS2, TYMP, DPYD, TK2, PFAS, UMPS, DUT, GUK1, UCKL1, AMPD2, HPRT1, ADA, DTYMK, GMPR2, TXN, NME4, DGUOK, ENTPD1
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	0.521594684385382	0.824389212895385	0.322483118552359	0.960796980628432	313	17	XRCC3, ATM, RTEL1, RAD51D, MRE11, WRN
REACTOME_SYNTHESIS_OF_KETONE_BODIES	0.52561669829222	0.824437259806015	0.423180031995235	0.960789703827908	276	7	BDH2, ACSS3, HMGCS2, HMGCL
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	0.523255813953488	0.824437259806015	0.322350978470702	0.960403286248255	314	17	MAPK11, EXOSC2, YWHAZ, MAPK14, EXOSC9, EXOSC8, EXOSC5, DCP2, EXOSC7
REACTOME_SPHINGOLIPID_METABOLISM	0.538109756097561	0.833912779917273	0.241575863612775	0.959046746050604	352	61	CERS5, SPHK1, SMPD3, PRKD2, UGCG, ARSG, PLPP3, GBA2, SUMF1, CERS2, STS, GLB1, KDSR, SPNS2, ACER3, ARSA
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	0.504201680672269	0.815555710988319	0.315194072234555	0.958488305295254	299	19	CYP26B1, FDXR, CYP1B1, AHR, CYP4V2
REACTOME_LIPID_PARTICLE_ORGANIZATION	0.561669829222011	0.848881645498483	0.547232683766437	0.958470511982025	295	3	HILPDA, FITM1
REACTOME_SPERM_MOTILITY_AND_TAXES	0.564777327935223	0.849570436534535	0.716808716281522	0.957785594686936	278	1	HVCN1
REACTOME_PYROPTOSIS	0.504201680672269	0.815555710988319	0.314758142961937	0.957162667707029	299	19	CASP4, GSDMD, CHMP4A, IRF1, TP53
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	0.543408360128617	0.835552245290631	0.269912911076534	0.956644434671427	337	33	NEGR1, CD109, LY6E, PGAP1, PIGL, PIGG, RECK, THY1, PIGV, NRN1
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	0.534220532319392	0.833572763874222	0.441053675739737	0.95656361151409	280	6	CTSK, SOCS3, RUNX1
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	0.524236983842011	0.824437259806015	0.376124528578263	0.955645918975878	291	10	LMF2, PCSK5, LMF1, MBTPS1
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	0.534992223950233	0.833627808719032	0.255512394937951	0.955158284102282	343	43	CASP4, NOD1, CASP2, MAPK11, NLRP1, TNFAIP3, NFKB2, BCL2L1, BIRC3, RPS27A, MAPK14, APP
REACTOME_SULFUR_AMINO_ACID_METABOLISM	0.501633986928105	0.815555710988319	0.29541429973313	0.953899272743871	306	23	CSAD, TSTD1, MTAP, MTR, CDO1, MRI1
REACTOME_BIOSYNTHESIS_OF_MARESINS	0.603585657370518	0.87588225167843	0.614235500878735	0.953174662110133	302	2	EPHX2, ALOX5
REACTOME_RHOBTB1_GTPASE_CYCLE	0.501633986928105	0.815555710988319	0.294931442629825	0.952340116534784	306	23	SRRM1, VIM, CPSF7, HNRNPC, MYO6, ROCK1, PDE5A, DBN1, RBMX
REACTOME_DNA_METHYLATION	0.603585657370518	0.87588225167843	0.613532513181019	0.952083761209292	302	2	DNMT1, DNMT3A
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.524253731343284	0.824437259806015	0.401016060793962	0.951884972347074	280	8	PROS1, PROCR, SERPINE2
REACTOME_PHOSPHORYLATION_OF_EMI1	0.574898785425101	0.856650602124309	0.71223969774185	0.951680562703151	283	1	FZR1
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	0.555379746835443	0.845836970755129	0.248190001551318	0.948293806796636	350	50	ID4, NAB1, PPP2R1B, JUND, FOSB, MAPK11, NAB2, JUNB, FOS, F3, MAPK14, EGR3, EGR1, CREB1
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	0.549532710280374	0.842581494065376	0.499445492670141	0.946634173719474	293	4	PLA2G6, HADHB, LCLAT1, HADHA
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	0.573055028462998	0.856351029376097	0.540469285525969	0.946624513074097	301	3	CHRNG, CHRNA1, CHRND
REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	0.573055028462998	0.856351029376097	0.540469285525969	0.946624513074097	301	3	CHRNG, CHRNA1, CHRND
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	0.517628205128205	0.820989662591174	0.280398067659047	0.946415774274038	322	26	SLC25A6, APOD, SLCO2A1, SLC25A5, SLC16A2, SLC35D1, SLC33A1, SLC35B3, SLC29A1, SLCO4A1, SLCO2B1, SLCO3A1
REACTOME_ETHANOL_OXIDATION	0.533582089552239	0.833443397005167	0.397799651929514	0.944250237576278	285	8	ADH1B, ALDH1A1, ALDH2, ACSS2
REACTOME_ION_CHANNEL_TRANSPORT	0.575886524822695	0.856650602124309	0.216010802628311	0.943694651321462	405	103	TCIRG1, TPCN2, MLKL, ATP11C, CLIC2, ATP8B2, ATP10D, STOM, SCNN1D, TRPM4, ATP8B1, TRPM7, TRPV1, TTYH3, ASIC3, SRI, SLC9B2, RPS27A, ATP1B2, TRPV2
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	0.528233151183971	0.826664085022159	0.382407066653999	0.942357784892211	289	9	CTSK, CNPY3, HSP90B1, UNC93B1, CTSS, TLR9
REACTOME_NRCAM_INTERACTIONS	0.553271028037383	0.844666075999571	0.494933273363944	0.938081847074724	295	4	NRP2, DLG4
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	0.584683357879234	0.86238083397772	0.226898983846177	0.937920147210159	396	71	FGF7, SRC, IL33, PPP2R1B, FGF2, FYN, PDGFRB, PIK3R2, PIP4K2A, FGFR1, MYD88, PIP5K1B, PDGFRA, AREG, IER3, ERBB2, ERBB3
REACTOME_DISEASES_OF_DNA_REPAIR	0.536585365853659	0.833627808719032	0.286332143297074	0.936813107620822	329	24	ATM, NEIL1, MUTYH, RAD51D, NTHL1, MSH2, MRE11, WRN
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	0.541176470588235	0.834598048724825	0.307921874254783	0.936373940427963	321	19	SRC, CBL, FGF2, SPRY2, RPS27A
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	0.554079696394687	0.844666075999571	0.411936916867339	0.935263288503199	291	7	MYH9, MAPK14, PLK2
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	0.541176470588235	0.834598048724825	0.307202257781136	0.934185625243612	321	19	GNB1, GNB4, GNG11, PLCB2, GNG12, AKT3, CDC42, PLCB3, GNG10, PLCB1, RHOA, GNB2
REACTOME_IRON_UPTAKE_AND_TRANSPORT	0.587869362363919	0.865778380006022	0.249724602670708	0.933522317158047	377	43	TCIRG1, CP, STEAP2, CAND1, SLC22A17, CYBRD1, RPS27A, FTL
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	0.597722960151803	0.875035372588371	0.532212493791276	0.93216285602026	314	3	ERBB2, ERBB3
REACTOME_CHYLOMICRON_CLEARANCE	0.597722960151803	0.875035372588371	0.53188930105466	0.931596788391403	314	3	APOE, LDLR
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	0.627490039840637	0.882147801367474	0.599354658604503	0.930082473875551	314	2	SLC20A1, SLC20A2
REACTOME_TRANSPORT_OF_FATTY_ACIDS	0.599620493358634	0.875035372588371	0.530190530663958	0.928621415438695	315	3	APOD, SLC27A1, SLC27A4
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	0.562717770034843	0.848881645498483	0.336697250862322	0.927797334738078	322	13	CSAD, TSTD1, CDO1
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	0.55834829443447	0.847112393273672	0.365058751928938	0.927530325623861	310	10	NCAPH2, PHF8, SMC4
REACTOME_DIGESTION_AND_ABSORPTION	0.601518026565465	0.875035372588371	0.529535835848465	0.927474726482404	316	3	AMY2B, SLC2A5
REACTOME_RHOU_GTPASE_CYCLE	0.59170653907496	0.87031766616946	0.256960381377617	0.922561800037989	370	36	WDR6, SRGAP2, SPTAN1, SRC, PIK3R2, MYO6, ARHGEF7, ARHGAP31, IQGAP1, EPHA2, PTK2B, PEAK1
REACTOME_DIGESTION	0.641434262948207	0.892436510857563	0.594247386354076	0.922156975439461	321	2	AMY2B, PIR
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	0.574912891986063	0.856650602124309	0.333718250660099	0.91958845141418	329	13	GNB1, GNB4, GNG11, GNG12, AKT3
REACTOME_EXTENSION_OF_TELOMERES	0.601255886970173	0.875035372588371	0.246916812184021	0.919369106018294	382	42	CHTF18, ACD, CTC1, LIG1, POLD1, RTEL1, CDK2, POT1, RFC2, POLA2, TERF2IP, WRN, STN1, POLD3, POLD2, RFC4, TERF1, PCNA
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	0.578747628083491	0.858060790592682	0.40373331927851	0.916637806434652	304	7	MYD88, NFKB2, IRF7, DHX9
REACTOME_ABACAVIR_METABOLISM	0.614800759013283	0.879622374321454	0.52282568767991	0.915721994342349	323	3	GUK1, NT5C2, ADAL
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	0.614800759013283	0.879622374321454	0.522590086329333	0.915309341820285	323	3	NPHP3, ARL3
REACTOME_SIGNALING_BY_ALK	0.569747899159664	0.853012391397237	0.300679144110389	0.91434918567101	338	19	MDK, PLCG1, SRC, PIK3R2, HIF1A, MYC, HDAC1, CD274, IRS1, HDAC2
REACTOME_METAL_ION_SLC_TRANSPORTERS	0.579734219269103	0.858060790592682	0.306296484224038	0.912570985236795	348	17	CP, SLC30A7, SLC39A10, SLC11A1, SLC39A14
REACTOME_MITOTIC_PROMETAPHASE	0.656836461126005	0.899543473893496	0.198966546756933	0.911658264178723	489	137	CENPT, HAUS5, DYNLL1, SFI1, OFD1, CNTRL, PPP2R1B, CEP290, TUBB6, CSNK1E, KNTC1, HAUS4, EML4, NUP85, CENPC, CEP192, CEP78, CEP164, TUBG2, ITGB3BP, CEP131, MZT2A, TUBGCP2, XPO1, CEP57, NINL, TUBA1A, RCC2, MZT2B
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	0.579136690647482	0.858060790592682	0.340674111004366	0.910939393097944	321	12	FGF7, FGF2, HRAS, FRS3, FGF6, NRAS, FGF1
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	0.581395348837209	0.859125097259445	0.305370036114986	0.909810752236436	349	17	SRC, FYN, PIK3R2
REACTOME_LEUKOTRIENE_RECEPTORS	0.653386454183267	0.897768035073735	0.586141000240332	0.909577432521723	327	2	LTB4R, GPR17
REACTOME_SYNTHESIS_OF_PI	0.624288425047438	0.881585527603227	0.519185003514545	0.90934538614723	328	3	CDIPT, PITPNM2, PITPNM1
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	0.578096947935368	0.858060790592682	0.35751255249566	0.908357168479738	321	10	DNM1, CLTA, AP2A2
REACTOME_REELIN_SIGNALLING_PATHWAY	0.626185958254269	0.881585527603227	0.51835128683475	0.907885142860167	329	3	FYN, SH3KBP1
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	0.609195402298851	0.879329102447869	0.444854446445433	0.905466510478152	317	5	GSDMD, BAX
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	0.653846153846154	0.897768035073735	0.675160354977594	0.902135880065508	322	1	TSC22D1
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	0.626185958254269	0.881585527603227	0.514896895819775	0.901834824553299	329	3	NEK6, NEK9, NEK7
REACTOME_LDL_CLEARANCE	0.604060913705584	0.87588225167843	0.309053711566979	0.898706288494918	356	16	CES3, NPC2, CLTA, AP2A2, LIPA, LDLR, AP2B1, LSR
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	0.673306772908366	0.90802185659398	0.577524956851373	0.896207000115507	337	2	CHRNG, CHRND
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	0.635673624288425	0.887375823194553	0.511613939749854	0.896084772192583	334	3	PNMT, TPO
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	0.618773946360153	0.880606160590135	0.44004790148467	0.895683163300543	322	5	TCF7L2, MYC, CTNNB1
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	0.672064777327935	0.907116295374717	0.667076706792022	0.891334669632657	331	1	FGF1
REACTOME_PI_3K_CASCADE_FGFR2	0.599640933572711	0.875035372588371	0.349880941060515	0.888966999083518	333	10	FGF7, FGF2
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.609477124183007	0.879329102447869	0.275219120960725	0.888688596208128	372	23	CEBPA, PML, FLI1, CDK2, CDKN1A, CREB1, MYC, CEBPB, CSF3R, KMT2A, RUNX1
REACTOME_DEVELOPMENTAL_BIOLOGY	0.840934371523915	0.971562327842745	0.167927308494978	0.888634424048928	755	621	ROBO3, CEBPA, ACTG1, FES, VAV2, MYH9, KAT2A, ACTB, MYL9, EBF1, NAB1, SRGAP2, MMP2, NR2F2, MED17, CACNA1C, PLCG1, PSMB8, DPYSL2, PML, SDCBP, SEMA6A, COL6A1, ARPC1B, LIMK2, MYH11, JUN, RRAS, RHOC, ARPC5, CNTNAP1, ITGA5, SPTAN1, SRC, CACNA1H, PTPRA, NR6A1, COL6A2, PAGR1, WWTR1, DOCK1, NFASC, COL5A1, PLXNA3, RPL3, MYL6, TCF4, SEMA4A, TUBB6, TGFB1, NUMB, RBPJ, FGF2, FYN, NRP2, VASP, PLXNB1, CNOT9, ARPC1A, SLIT3, MAPK11, FLI1, DNM1, CAP1, HOXA3, PIK3R2, FOXP1, PSMB9, BOC, FGFR1, NTN1, CDK2, CXCL12, CXCR4, PPARG, PCGF2, MAML2, COL6A3, MYH10, CLTA, UPF3A, PTGDS, ARHGEF7, HOXB3, NAB2, LGI4, AP2A2, CEBPD, MYOG, SIAH2, ROCK1, COL4A5, MEIS1, RARG, SMARCD3, RPL35A, PERP, TUBA1A, RPS27A, ABL2, MSN, ZNF638, COL5A2, PSME2, HOXA4, PLIN1, NOTCH1, MAPK14, ITGA9, PSMD10, ERBB2, SDC2, CDKN1A, DLG4, EPHA2, SCN5A, SRGAP3, RASA1, PTPRC, RPL24, RPL28, RPS8, PLXND1, COL3A1, HELZ2, CREB1, MYC, AGRN, RPS19, RPL18, MED28, RPL10A, RPL11, CCND3, UNC5B, PSME1, COL4A2, RPL31, NTN4, LDB1, PKP4, FABP4, ACVR2A, ACVR2B, PKP1, EIF4A3, CDH15, AKT3, SEMA5A, RPL12, MED12, RPL36, MED23, RPL34, CEBPB, NCBP1, HRAS, RPS9, RPL22L1, CSF3R, RPS6, RPS4X, SH3KBP1, MAML1, RARB, MED9, CFL1, RPL36A, MYO9B, RPL13, EPAS1, RPL35, UTRN, PSMD5, MYO10, NRP1, RPL17, RPL15, KLF4, NCAM1, CTNNB1, ITGA10, ABL1, COL5A3, TBL1XR1, EFNA1, CSNK2B, CDC42, CASC3, RPS11, PKNOX1, KMT2A, RGMB, PPL, RPS28, EED, MAMLD1, MED22, TCF12, CTNNA1, SMAD3, KDM6A, EPHB4, RBX1, EFNB1, ZNF335, SCN2B, POLR2G, RUNX1, RPS27, FARP2, ZSWIM8, PSMB10, AP2B1, PLXNC1, HDAC2, NRAS, EPHB6, COL4A1, MAPK3, PABPC1, ITGA1, POLR2H, TSC22D1, LGI1
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	0.624584717607973	0.881585527603227	0.297298162024587	0.885761641421325	375	17	ACTG1, ACTB, TUBB6, TUBA1A, IQGAP1, CTNNB1, CDC42, CTNNA1
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	0.666139240506329	0.902181765251332	0.231193074483119	0.883351300762547	420	50	XRCC3, ATM, POLE, POLD1, SPIDR, RTEL1, EME2, RPS27A, RFC2, RAD51D, MRE11, RAD9A, WRN, MUS81, POLD3, POLD2, RFC4, SLX4, PCNA
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	0.647435897435897	0.893596420940171	0.258594906034359	0.882416676748757	403	28	CNN2, PDCD4, MTAP, MSN, PSME2, RAP1B, PPIA, CFL1, CDC42, CAPZA1, HNRNPDL
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	0.641914191419142	0.892436510857563	0.282974944045649	0.882243619630592	388	21	PLCG1, CBL, AREG, RPS27A, CDC37, HRAS, NRAS, HSP90AA1
REACTOME_LAGGING_STRAND_SYNTHESIS	0.632825719120135	0.885733180810753	0.302753536575256	0.880385826155308	373	16	LIG1, POLD1, RFC2, POLA2, POLD3, POLD2, RFC4, PCNA
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	0.631229235880399	0.884277079339061	0.295173540518531	0.879431604868839	379	17	SRC, CTNND1, CBL, SH3GL1, RPS27A
REACTOME_SIGNALING_BY_EGFR	0.682737169517885	0.912228655070115	0.234262604934108	0.875722165308385	438	43	SPRY1, PLCG1, SRC, CBL, SH3GL1, PTPN12, SPRY2, ARHGEF7, AREG, RPS27A
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	0.653465346534653	0.897768035073735	0.280760756052099	0.875340346845928	395	21	SRC, CBL, FGF2, SPRY2, RPS27A, FGFR4, BRAF, FGF6, MAPK3, FGF1
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	0.615664845173042	0.879622374321454	0.354565923334474	0.873749434170511	337	9	JUN, MAPK11, FOS, MAPK14
REACTOME_RAB_GERANYLGERANYLATION	0.684292379471229	0.912772553153736	0.233564515154361	0.873112561041104	439	43	RAB34, RAB27A, RAB31, RAB40C, RAB24, RAB2B, RAB13, RAB20
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	0.680645161290323	0.912071788949576	0.245661354562365	0.873073842827196	421	34	LIG1, NEIL1, POLE, POLD1, PNKP, MUTYH, RFC2, NTHL1, PARP2, POLD3, POLD2, RFC4, XRCC1, PCNA, OGG1
REACTOME_SIGNALING_BY_FGFR4	0.682410423452769	0.912228655070115	0.249977422087766	0.87284577375863	418	31	PLCG1, SRC, CBL, FGF2, SPRY2, RPS27A, HRAS, FGFR4, BRAF, FRS3, FGF6, NRAS, MAPK3, FGF1
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	0.619402985074627	0.880606160590135	0.367693977652469	0.872788912885296	331	8	FGF2, HRAS, NRAS, FGF1, SHC1
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	0.64367816091954	0.893596420940171	0.428685198575541	0.872555268244219	335	5	SCARF1, HSP90AA1, HSPH1
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.639669421487603	0.891388589101919	0.290797276840174	0.872062699579842	386	18	LIG1, POLE, POLD1, RFC2, POLD3, POLD2, RFC4, PCNA
REACTOME_GLUTATHIONE_CONJUGATION	0.647154471544715	0.893596420940171	0.26607195694869	0.870526424206747	397	24	MGST1, GSTM5, AKR1A1, GGT5, GSTM2, GSS, MGST2, GSTA4, GSTK1, GSTM1
REACTOME_SIGNALING_BY_RETINOIC_ACID	0.685667752442997	0.913075147725599	0.248821910696503	0.868811076440886	420	31	CYP26B1, RARG, ALDH1A3, CPT1A, ALDH1A2, ALDH1A1, RDH11, RXRB, RARB
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	0.635673624288425	0.887375823194553	0.381471253306085	0.866093919306054	334	7	ITPR3, ITPR1
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.752420470262794	0.951730692276911	0.193927976980488	0.864655608966842	543	116	ACTG1, ACTB, NECAP2, AMPH, STON1, ARFGAP1, PIK3C2A, ARPC5, SGIP1, DAB2, GRK3, CBL, HIP1, NECAP1, SH3GL1, ARPC1A, DNM1
REACTOME_CHROMOSOME_MAINTENANCE	0.737951807228916	0.944528112449799	0.213744525798369	0.863090460059067	489	65	CENPT, CHTF18, ACD, CTC1, LIG1, POLD1, RTEL1, CDK2, CENPC, ITGB3BP, POT1
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	0.713147410358566	0.928668617911646	0.553954305799649	0.859629909862987	357	2	S100A8, S100A9
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	0.659003831417625	0.900959666340518	0.421670621212184	0.858277643420125	343	5	TLR4, TICAM2
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	0.64568345323741	0.893596420940171	0.320632266709232	0.85734886511521	358	12	MTF2, AEBP2, DNMT1, EED, EZH2, DNMT3A
REACTOME_PHENYLALANINE_METABOLISM	0.663551401869159	0.901909241837299	0.452110081594024	0.856916039489948	354	4	ASRGL1, KYAT1, QDPR, PCBD1
REACTOME_NTRK2_ACTIVATES_RAC1	0.663551401869159	0.901909241837299	0.45179110399236	0.856311458804332	354	4	FYN, NTRK2
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	0.65474060822898	0.89822050654364	0.327828340140546	0.855698012849091	365	11	GLS, RIMKLB, ALDH18A1, PYCR2
REACTOME_SIGNALING_BY_ACTIVIN	0.646341463414634	0.893596420940171	0.310407342789541	0.855353302070854	370	13	FST, FSTL3, ACVR2A, ACVR2B, INHBB, SMAD3, MAPK3
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.636882129277566	0.888282969781869	0.393987488821567	0.8544857824083	334	6	WWTR1, TEAD2, TEAD3
