pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	0.985207100591716	1	-0.145595713651255	-0.717430628625953	332	117	EIF3J, EIF5, EIF4G1, EIF2S2, RPL26L1, EIF4B, RPS29, EIF2S1, EIF4EBP1, EIF3A, EIF5B, EIF3C, EIF3M, RPLP0, RPLP1, EIF3F, EIF3L, RPS10, RPLP2, RPS26, EIF3B, RPL39, EIF3K, EIF4E, RPSA, RPL5, EIF2B2, EIF2B3, RPL27, RPS7, EIF3I, EIF2S3, EIF2B1, RPL30, EIF1AX, EIF2B4, RPL14, EIF3H, RPL21, RPL3L, RPL27A, RPS23, RPL6, EIF2B5, EIF3D, EIF4A2, RPS13, RPS3, RPS5, RPL36AL, RPS15A, RPL4, RPL38, RPL37A, RPS2, RPS14, RPS21, RPS4Y1, UBA52, RPL29, RPL23A, RPL37, RPS12, RPS24, RPS3A, RPL32, RPS18, RPL9, RPL7, EIF3E, RPL18A, RPS25, RPS27L, RPL23, RPS20, RPL41, RPS17, RPL26, RPL19, FAU, RPL10, PABPC1, RPL8, RPL13A, RPL22, RPS16, RPL7A, RPS27, RPS15, RPS28, RPL17, RPS11, EIF4A1, EIF4H, RPL35, RPS6, RPL36A, RPS4X, RPL34, RPL36, RPL22L1, RPL15, RPS9, RPL11, RPL13, RPL12, EIF3G, RPL18, RPL31, RPS19, RPS8, RPL28, RPL10A, RPL24, RPL35A, RPS27A
REACTOME_TRYPTOPHAN_CATABOLISM	0.819599109131403	0.981817763413586	-0.307951393273566	-0.719847410396448	367	7	KYAT3, SLC3A2
REACTOME_METABOLISM_OF_STEROID_HORMONES	0.836405529953917	0.985629405526792	-0.256943166431866	-0.725358487639221	362	12	FDX1, STARD3NL, FDX2, HSD17B12
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	0.774	0.961453125	-0.379592209898712	-0.726318617895668	386	4	ENTPD5, ENTPD4
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	0.853546910755149	0.985629405526792	-0.229469978419152	-0.72730813200047	372	17	KIF5B, CUL1
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	0.880095923261391	0.990280649425482	-0.208624433212878	-0.727709876395592	366	24	GSR, CMPK1, DCTD, AK9
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	0.768	0.961453125	-0.382379717524774	-0.731652285535674	383	4	SLC16A3, BSG, SLC16A1
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	0.812917594654788	0.978454939819162	-0.313576890821296	-0.732997212379413	364	7	MLX, ACACB, MLXIPL, AGPAT1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	0.815730337078652	0.979615737126175	-0.275019531710168	-0.734523773361643	362	10	PTPN11, SOS1
REACTOME_GLYCOLYSIS	0.94475138121547	0.997446677378882	-0.170107098390829	-0.737202697746216	341	61	HK1, SEC13, GNPDA2, HK2, NUP37, GAPDH, NDC1, BPGM, ENO3, ALDOA, NUP58, PGK1, PRKACA, NUP214, PPP2CB, NUP188, NUP88, RANBP2, PFKFB1, PGP, PGM2L1, NUP205
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	0.783964365256125	0.963282338506755	-0.289993180059776	-0.738610354038548	351	9	MPG, UNG, SMUG1, APEX1, TDG
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	0.901719901719902	0.990280649425482	-0.201521369327158	-0.74260667611928	366	29	RAD1, ERCC4, RMI1, HUS1
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	0.777777777777778	0.963282338506755	-0.302517838440526	-0.745421729595692	349	8	NR1H2, RXRA
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	0.86682808716707	0.986864929669625	-0.217346005192182	-0.747599751670393	357	23	MYO18A, TRIM24, PIK3CA, PIK3R1, GAB2, STAT1, STAT5B, CUX1
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	0.876513317191283	0.990280649425482	-0.202172052664288	-0.75183408570955	361	30	TFDP2, E2F4, CCNK, MAPK1, SMAD4, TFDP1
REACTOME_CALCINEURIN_ACTIVATES_NFAT	0.7728285077951	0.961453125	-0.296165017614354	-0.754329975859709	346	9	NFATC3, CALM1, PPP3CB, PPP3R1
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	0.919571045576407	0.992013677982498	-0.177415534884914	-0.755853661316264	342	55	PRKAR2A, RAC1, PRKAG1, RPS6KA3, RPS6KA2, MAPK1, MAPT, TUBA4A, DLG1, PRKAB2, PDPK1, CAMK2G, CALM1, PRKAG3, PRKACA
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.783964365256125	0.963282338506755	-0.323821962469127	-0.756945434261512	351	7	PARG, FEN1, PARP1
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	0.93371757925072	0.993947354167795	-0.167751960432677	-0.757740520769416	323	77	DNAJC7, HSPA14, BAG1, SEC13, GSK3B, NUP37, HSPA4, MAPK1, DNAJC2, NDC1, BAG3, SIRT1, MAPKAPK2, NUP58, HSPA9, NUP214, BAG5, YWHAE, NUP188, ST13, NUP88, HSPA8, RANBP2, HSPA2, HSPA13
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	0.841269841269841	0.985629405526792	-0.232995562052898	-0.7590459711554	370	19	POLR2B, POLR2J, POLR2D
REACTOME_INTESTINAL_ABSORPTION	0.858736059479554	0.985629405526792	-0.576574993410069	-0.759921501816888	461	1	SLC2A5
REACTOME_CHL1_INTERACTIONS	0.758474576271186	0.959048595924213	-0.342299578059072	-0.7601112307879	357	6	ITGB1, HSPA8, ANK1, ITGA1, NRP1, ITGA10
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	0.78876404494382	0.965358071532536	-0.284625618386743	-0.760179765825308	350	10	PTPN11, SOS1
REACTOME_CARDIAC_CONDUCTION	0.916897506925208	0.992013677982498	-0.175064799552878	-0.766762845144877	330	65	ATP2B1, ORAI1, RYR1, HIPK2, KAT2B, KCNJ11, TRDN, STIM1, SCN4A, HIPK1, FGF13, ATP2A2, CAMK2G, SCN7A, CALM1, ASPH
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	0.900552486187845	0.990280649425482	-0.178712429942013	-0.768489619283296	325	59	EIF3J, EIF4G1, EIF2S2, EIF4B, RPS29, EIF2S1, EIF4EBP1, EIF3A, EIF3C, EIF3M
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	0.847583643122677	0.985629405526792	-0.583077058254986	-0.768491174345759	455	1	DHRS3
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.782511210762332	0.963282338506755	-0.278336547721172	-0.768818759483126	348	11	PSEN2, APH1A, PSENEN, NCSTN, PSEN1
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	0.761692650334076	0.959048595924213	-0.302588012293119	-0.770689292905345	341	9	PRKAR2A
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	0.793981481481482	0.968121591683708	-0.255642265294216	-0.774858827945648	342	15	ATP2B1, ORAI1, STIM1, ATP2A2, CALM1
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	0.925287356321839	0.992013677982498	-0.171471319009304	-0.775704000021225	321	78	MBD2, SAP30L, KAT2B, GSK3B, EP300, POLR1D, TTF1, SMARCA5, SAP130, DEK, SIRT1, CBX3, CHD4, CDK7, POLR1A, SUDS3, POLR1B, CCNH, GTF2H1, ERCC3
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.958199356913183	1	-0.154905488637281	-0.777005183029406	297	132	PTS, MMADHC, VKORC1L1, LRP12, UBIAD1, PARP6, MOCS3, ABCC1, DHFR, RFK, PC, GPC1, THTPA, PANK2, MTRR, SLC25A16, RNLS, PDSS1, COASY, ALDH1L1, NUDT12, RETSAT, MMAA, CD38, MOCS2, SPR, MCCC1, CALM1, SHMT2, PANK1, MCCC2, ACACB, FLAD1, PANK3, AKR1C1, PPCS, SLC25A19
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	0.720647773279352	0.936888822024974	-0.374939833002523	-0.782666123884111	355	5	PKN1, KDM1A, AR, NCOA2
REACTOME_SIGNALING_BY_ERBB2	0.863874345549738	0.985629405526792	-0.193978707575331	-0.782989515861287	329	43	CUL5, MEMO1, PRKCA, RNF41, NRG4, SOS1, PIK3CA, PIK3R1, USP8
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	0.854014598540146	0.985629405526792	-0.199751858018466	-0.78325883289638	350	37	AGO4, NR1H2, HDAC3, EP300, RXRA, GPS2, NCOR1, KDM3A, NRIP1, KDM1B, KDM1A, AGO2, AGO1, TBL1X, EEPD1
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.696	0.930887905922969	-0.410209262039234	-0.784901840666961	347	4	RAC1, PAK2
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	0.710526315789474	0.931920511475334	-0.376533851808009	-0.785993549807086	350	5	MAFA, AKT2, AKT1
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	0.764568764568765	0.959048595924213	-0.272621294747567	-0.78782677481351	327	13	ISCA1, FDX1
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.737193763919822	0.948826211788549	-0.337381233901147	-0.788640716830121	330	7	TFDP2, TFDP1, TP53BP2, PPP1R13B
REACTOME_G2_PHASE	0.798521256931608	0.969197556123097	-0.51841923687465	-0.793013880448342	431	2	E2F3
REACTOME_CA2_ACTIVATED_K_CHANNELS	0.798521256931608	0.969197556123097	-0.518443963013482	-0.79305170344932	431	2	KCNMA1
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	0.845360824742268	0.985629405526792	-0.191092995341715	-0.793911537459465	327	47	MYO18A, TRIM24, POLR2B, POLR2J, POLR2D, SOS1, PIK3CA, PIK3R1
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	0.835411471321696	0.985629405526792	-0.202785235207738	-0.795789907218251	334	38	RAF1, RAP1A, ARAF, BRAP, MAP2K2, MAPK1, MARK3, VCL, YWHAB, CAMK2G, CALM1
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	0.833333333333333	0.985629405526792	-0.198443072905193	-0.796400239808927	324	42	POLR2B, SEC13, POLR2J, POLR2D, NUP37, NDC1, NUP58, NUP214, NUP188, NUP88, RANBP2, POLR2A, NUP205, NUP62, POLR2C
REACTOME_SIGNALING_BY_ALK_IN_CANCER	0.841823056300268	0.985629405526792	-0.190566254434191	-0.797158845888719	313	51	KIF5B, PPM1B, CUL1, EEF1G, STRN, ATIC, MAPK1, PIK3CA, PIK3R1, VCL
REACTOME_TRIGLYCERIDE_METABOLISM	0.805755395683453	0.972041789936791	-0.228853898989068	-0.79827295384932	335	24	PPP1CC, FABP3, PPP1CB, PPP1CA, DGAT1, LPIN1, ABHD5, PRKACA, MGLL
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	0.711864406779661	0.932343003937118	-0.359588230899253	-0.798502453071986	335	6	PIK3CA, PIK3R1
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	0.705508474576271	0.930887905922969	-0.362596991492233	-0.805183713768958	332	6	NUDT15, NUDT16
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	0.684210526315789	0.930887905922969	-0.385986645684893	-0.805725733193018	337	5	AXIN1, RSPO3, CBFB
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	0.772209567198178	0.961453125	-0.243911761208645	-0.806422144405819	338	20	CHUK, TRAF3
REACTOME_HCMV_EARLY_EVENTS	0.876056338028169	0.990280649425482	-0.186546898584013	-0.807100525621507	310	63	DYNC1LI1, SEC13, HDAC3, ELK1, DYNC1H1, NUP37, GPS2, TUBA4A, NDC1, NCOR1, DAXX, ITGB1, NUP58, NUP214, DYNLL2, DYNC1LI2, NUP188, NUP88, TBL1X, RANBP2
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	0.889204545454545	0.990280649425482	-0.177635554606578	-0.807442318607324	312	79	COPS3, RAD23A, CUL4A, COPS5, RAD23B, ERCC4, SUMO1, COPS8, YY1, COPS2, PARP1, POLD4, ACTR8, UBE2V2, RFC1, INO80, RNF111, CDK7, CCNH, GTF2H1, ERCC3
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	0.81769436997319	0.981233243967828	-0.193400798140302	-0.809016042726081	304	51	ZCRB1, POLR2B, TXNL4A, POLR2J, POLR2D, YBX1, SNRNP35, EFTUD2, SNRNP48, SNRPG, DDX23, SNRNP25, DDX42, SF3B2, SNRPD2, SNRPD1, POLR2A, LSM2, SF3B4
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	0.686666666666667	0.930887905922969	-0.328665600160033	-0.809851350891703	308	8	ZFYVE9, TGFBR1, SMAD4
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	0.757437070938215	0.959048595924213	-0.255814955200479	-0.810808884397036	330	17	ST3GAL1, B4GALT5, ST3GAL3, B4GALT2, B4GAT1, ST3GAL2, B4GALT3, ST3GAL6, B4GALT4, CHST1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	0.824607329842932	0.982852814430481	-0.201480544918321	-0.813270468150737	314	43	AGO4, HIPK2, HDAC3, IRAK1, HTT, MET, GPS2, NCOR1, CAMK2G, CALM1, PRKACA, MEF2C, FKBP5, AGO2, AGO1, TBL1X
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	0.7152466367713	0.934760881959265	-0.294652175404366	-0.813885642500398	318	11	SOS1, PIK3CA, PIK3R1
REACTOME_IRS_MEDIATED_SIGNALLING	0.785365853658537	0.963527551942186	-0.225439680575534	-0.815847463792495	321	27	PTPN11, PIK3CB, PIK3C3, SOS1, PIK3CA, PIK3R1, PDPK1, GAB2
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	0.724299065420561	0.939343812413288	-0.264980829842237	-0.816673669716691	309	16	NPLOC4, VCP, RFC1, RCHY1, SPRTN
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	0.796068796068796	0.968438703710318	-0.221736059344216	-0.817097851980528	323	29	CHMP3, VPS37C, CHMP2B, UBAP1, VPS37A, CHMP7, TSG101, MVB12B, PARK7, CHMP4B, MVB12A, HSPA8
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	0.770794824399261	0.961453125	-0.534419887588057	-0.817489704664342	416	2	SLC6A6
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	0.674832962138085	0.926187727276297	-0.321480845289274	-0.818809190294673	302	9	NEDD4, USP7, XIAP
REACTOME_RAS_PROCESSING	0.742388758782201	0.950169872147335	-0.244478714331282	-0.8195531909413	316	21	LYPLA1, ICMT, GOLGA7, FNTA, CALM1, PRKCQ, ABHD17B
REACTOME_MAP2K_AND_MAPK_ACTIVATION	0.793187347931874	0.968121591683708	-0.219820152771742	-0.820828048516755	325	31	RAF1, RAP1A, ARAF, MAP2K2, MAPK1, MARK3, VCL, YWHAB
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	0.663967611336032	0.922309020239877	-0.393370306007236	-0.821138714946081	327	5	MAN2A2, CHST10
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	0.729977116704805	0.945049072004664	-0.259107252518124	-0.821243864295422	318	17	PTPN11, SOS1, PIK3CA, PIK3R1
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	0.696629213483146	0.930887905922969	-0.307577294080032	-0.821479235467971	309	10	PRKAG1, MAPK12, PRKAB2, PRKAG3
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.80253164556962	0.9714111590169	-0.204982589406198	-0.821487796750738	316	41	KAT2B, GSK3B, EP300, POLR1D, TTF1, SMARCA5, DEK, CBX3, CHD4, POLR1A, POLR1B
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	0.73953488372093	0.948826211788549	-0.277853615615111	-0.823358773277977	317	14	MAVS, EP300, TBK1, TANK
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	0.763401109057301	0.959048595924213	-0.539015817223199	-0.824519991611647	412	2	CHRNA10, KCNMA1
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	0.85014409221902	0.985629405526792	-0.182720276492454	-0.825352843015441	294	77	TAF13, RAD1, PRKAG1, TAF3, HIPK2, RMI1, HUS1, TP53RK, CSNK2A1, HIPK1, TAF11, PRKAB2, MAPKAPK5, BLM, SSRP1, PRKAG3, CDK5, RAD17, CDK5R1, RAD50, TAF10, TAF5, NUAK1, TOP3A, TOPBP1, NOC2L, TBP, NBN, TAF7, TAF15, TAF6, RPA1, PRKAG2, PRKAB1, SUPT16H
REACTOME_DUAL_INCISION_IN_TC_NER	0.822714681440443	0.982852814430481	-0.193220977765217	-0.825722935178182	296	58	CUL4A, POLR2B, ERCC4, POLR2J, ISY1, EP300, TCEA1, POLR2D, USP7
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	0.657894736842105	0.922309020239877	-0.39610823901306	-0.82685399837159	324	5	SLC35B2
REACTOME_GAB1_SIGNALOSOME	0.710955710955711	0.931920511475334	-0.286237145188949	-0.82717414696032	304	13	PTPN11, PIK3CA, PIK3R1
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	0.651821862348178	0.922309020239877	-0.397887074322625	-0.830567218505117	321	5	NSMAF
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	0.789893617021277	0.965358071532536	-0.193493210026353	-0.831010609848949	296	56	AGGF1, RAF1, TRIM24, RAP1A, ARAF, AP3B1, KIAA1549, MAP2K2, MAPK1, MARK3, VCL, YWHAB, CAMK2G, FAM114A2, CALM1
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	0.732426303854875	0.945257973319198	-0.255432583581319	-0.832140628606464	322	19	PTPN11, JAK1, MAP2K2, MAPK1
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	0.645748987854251	0.919195067760304	-0.399168099880221	-0.833241288367821	318	5	CUL1
REACTOME_HDACS_DEACETYLATE_HISTONES	0.763990267639903	0.959048595924213	-0.223567197835406	-0.834819848852305	313	31	SAP30L, HDAC3, REST, GPS2, BRMS1, NCOR1, CHD4, SUDS3, KDM1A
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	0.741463414634146	0.949981328983314	-0.230781090261183	-0.835177581427458	303	27	EP300, KMT2D, TLE2, AXIN2, RBBP5, CREBBP, LEO1, ASH2L, PYGO1
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	0.671610169491525	0.925226518745764	-0.377092167439347	-0.837371734835542	316	6	NCAPD2, CSNK2A1
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	0.72108843537415	0.936888822024974	-0.257191861959596	-0.837871953072072	317	19	POLR2B, POLR2J, POLR2D, DAXX, TINF2, ATRX
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	0.703703703703704	0.930887905922969	-0.276998953673652	-0.83959154539143	303	15	RAC1, PRKCA, PIK3C3, MAPK1
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	0.772602739726027	0.961453125	-0.199047566536116	-0.840552869595715	281	54	FOXO4, NFYB, YWHAG, KAT2B, EP300, PCBP4, PINK1, FBXO32, SMAD4, SOD2, SIRT1, YWHAB, CREBBP
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.720379146919431	0.936888822024974	-0.233106006220351	-0.841798272463438	303	26	VKORC1L1, LRP12, UBIAD1
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	0.720930232558139	0.936888822024974	-0.284332642709358	-0.842557961269626	309	14	KPNB1, VRK2, PPP2R2A
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	0.746928746928747	0.952379075875467	-0.229628195704682	-0.846180391314665	303	29	POLR2B, POLR2J, POLR2D, SOS1, PIK3CA, PIK3R1
REACTOME_LDL_REMODELING	0.737918215613383	0.948826211788549	-0.642474299270714	-0.846776290960848	396	1	P4HB
REACTOME_ION_HOMEOSTASIS	0.763092269326683	0.959048595924213	-0.212771425421509	-0.847021672152519	305	40	ATP2B1, ORAI1, RYR1, KCNJ11, TRDN, STIM1, ATP2A2, CAMK2G, CALM1, ASPH, PRKACA, TNNI3
REACTOME_LINOLEIC_ACID_LA_METABOLISM	0.661016949152542	0.922309020239877	-0.381510020816286	-0.847182030211384	311	6	ABCD1
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	0.668161434977579	0.9241647597254	-0.307036423802921	-0.848093304299977	297	11	MEMO1, NRG4
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.709443099273608	0.931473598550814	-0.246935002401257	-0.849376303515095	292	23	PIK3CB, JAK1, SOS1, PIK3CA, PIK3R1, SOS2, GAB2, INPPL1, STAT1, STAT5B
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	0.744525547445255	0.950839855773459	-0.227623076777095	-0.849964862422482	305	31	AGO4, NR1H2, HDAC3, EP300, RXRA, GPS2, NCOR1, KDM3A, KDM1B, KDM1A, AGO2, AGO1, TBL1X, EEPD1
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	0.67260579064588	0.925226518745764	-0.363908677151433	-0.850649565451218	301	7	ZFYVE9, TGFBR1, SMAD4
REACTOME_NEUROTRANSMITTER_CLEARANCE	0.62753036437247	0.912041388804595	-0.407789745499992	-0.851238495825594	309	5	LRTOMT, MAOA, COMT
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	0.653932584269663	0.922309020239877	-0.318984563856544	-0.851945838286668	290	10	NRG4, SOS1
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	0.653932584269663	0.922309020239877	-0.319435671457591	-0.853150659105222	290	10	B4GALT5, B4GALT2, MGAT4B, B4GALT3, B4GALT4
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	0.656779661016949	0.922309020239877	-0.384581575246132	-0.854002731047011	309	6	ACADM, HADHA, HADHB, HADH, ECHS1, MECR
REACTOME_DNA_REPAIR	0.921348314606742	0.992013677982498	-0.158012152376	-0.856671785143733	245	236	HERC2, COPS3, RAD1, RAD23A, CUL4A, NPLOC4, MAPK8, COPS5, RAD23B, POLR2B, ERCC4, RMI1, ALKBH3, MPG, POLR2J, ISY1, EP300, TCEA1, EYA4, SUMO1, HUS1, COPS8, POLR2D, YY1, VCP, USP7, TDP2, SMARCA5, BAP1, PARG, FEN1, COPS2, PARP1, UNG, FAN1, PPP4C, BRCC3, ASCC2, RNF8, POLD4, ACTR8, UBXN1, UBE2V2, PPP4R2, NHEJ1, RFC1, INO80, RNF111, NSD2, CDK7, BLM, RCHY1, MSH3, TINF2, USP10, UBE2T, PAXIP1, CCNH
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	0.780626780626781	0.963282338506755	-0.191466813760224	-0.857960783466952	273	74	PPARA, MED1, MED11, MED18, HDAC3, MED10, EP300, RXRA, MED13, NCOA3, MED13L, MED21, MED15, NCOR1, CREBBP, TGS1, CARM1, MED7, CHD9, MED8
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	0.701421800947867	0.930887905922969	-0.237883754318211	-0.859051796558574	295	26	PPARA, NR1H2, RXRA, SUMO1
REACTOME_PI_3K_CASCADE_FGFR1	0.640449438202247	0.918882000630451	-0.322543830923696	-0.861451949581052	284	10	PTPN11, PIK3CA, PIK3R1
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	0.654462242562929	0.922309020239877	-0.271840208968841	-0.861601138195968	285	17	PRKAG1, MAPT, TUBA4A, PRKAB2, CALM1, PRKAG3
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	0.721227621483376	0.936888822024974	-0.208473416647671	-0.861919108338271	281	46	RAB4A, PIK3CB, MTMR14, MTM1, RAB5A, MTMR6, SYNJ1, PIK3CA, PIK3R1, PIP5K1A
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	0.622222222222222	0.91015026065624	-0.350602530467995	-0.863905236164971	279	8	TRMT10C, TRMT61B, HSD17B10
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	0.693023255813954	0.930887905922969	-0.291936448986738	-0.865090187798072	297	14	EIF2AK1, EIF2S2, ATF4, EIF2S1, ASNS
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	0.706099815157117	0.930887905922969	-0.566783831282953	-0.866996078561317	381	2	KCNJ12, KCNJ2
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	0.74792243767313	0.952881951843171	-0.203323843242013	-0.86889716932033	269	58	TBC1D1, RAB4A, RAC1, YWHAG, PRKAG1, EXOC5, RHOQ, RALGAPB, TBC1D4, RAB10, MYO5A, TUBA4A, YWHAB, PRKAB2, CALM1, EXOC1, PRKAG3, SNAP23
REACTOME_KILLING_MECHANISMS	0.626966292134831	0.912041388804595	-0.325449768715889	-0.869213145227788	278	10	RAC1, MAPK8
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	0.702917771883289	0.930887905922969	-0.210529309561789	-0.869352055837407	264	48	EXTL3, WIPI1, ADD1, HDGF, GSK3A, SRPRA, YIF1A, GOSR2, GFPT1, ZBTB17, DNAJB9, HYOU1, PPP2R5B, DCTN1, TATDN2, ERN1, DNAJB11, SRPRB
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	0.618	0.908771859457725	-0.454501392353556	-0.869651205998081	308	4	HMGA1
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	0.696682464454976	0.930887905922969	-0.255337157817188	-0.870181653647794	293	22	POLR2B, POLR2J, POLR2D, CTDP1, SUPT4H1
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	0.664717348927875	0.922309020239877	-0.501873388797828	-0.870336337702658	340	3	THTPA, SLC25A19
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	0.657596371882086	0.922309020239877	-0.272080111583572	-0.87119703996763	289	18	MMADHC, PC, MTRR, MMAA, MCCC1, MCCC2
