pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_PHOSPHOLIPID_METABOLISM	0.168758716875872	0.513627146946565	0.246213274879722	1.16655956173784	120	156	PLA2G4B, ABHD3, LPCAT1, LPIN3, OSBPL10, ETNK1, ACP6, PLA2R1, PIK3C2A, CEPT1, CHKB, PLEKHA2, LPCAT4, PLD1, PTPN13, PLA2G6, SLC44A5, PIK3R2, PLEKHA8, PGS1, PIP4K2A, MBOAT7, PI4K2B, ARF3, PITPNB, CPNE1, LPCAT2, PLA2G2A, AGK, INPP5E, MIGA2, PLD2, PTEN, PLEKHA5, CHKA, PIP5K1B, CSNK2B, PLD3, PIK3R4, LPIN2, CDIPT, SLC44A1, INPP5D, SBF2, GPAT2, DDHD1, OSBPL8
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	0.273356401384083	0.642003955983297	0.438047179715017	1.16562127392595	157	11	NDRG1, TP53I3, TP53, PERP, TP63
REACTOME_GLUCURONIDATION	0.287569573283859	0.649294584894829	0.570561647879255	1.16434310275317	154	5	UGDH, SLC35D1, ABHD10
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	0.255536626916525	0.61654512412333	0.382309279993662	1.16329417348153	149	18	ACTN1, ACTN4, SPTAN1, FYN, PIK3R2, IQGAP1
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	0.313974591651543	0.670093423793225	0.608081172410252	1.16271811251197	172	4	AQP1, AQP7, AQP3
REACTOME_LDL_CLEARANCE	0.265202702702703	0.627488537644788	0.389786206186263	1.16224883105941	156	16	CLTA, AP2A2, CES3, NPC2, LIPA, LSR, AP2B1, LDLR
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	0.305084745762712	0.659254439681568	0.669139028420768	1.16032492243049	161	3	MALT1, RELA, NFKB1
REACTOME_RHO_GTPASES_ACTIVATE_CIT	0.266891891891892	0.629611436362178	0.389132596953418	1.16029992533933	157	16	MYH9, MYL9, RHOC, MYH11, MYL6, MYH10, MYL12B, CDKN1B, RHOA, DLG4
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	0.290613718411552	0.650156450007111	0.50523321182897	1.15905487531978	160	7	CBL, RPS27A, ARAP1, UBA52
REACTOME_SIGNALING_BY_RNF43_MUTANTS	0.294332723948812	0.650475458745348	0.528957814979581	1.15819055404986	160	6	FZD6, LRP5, FZD8, FZD4
REACTOME_SENSORY_PERCEPTION	0.225225225225225	0.586101649931437	0.269649732256995	1.15769476838555	149	88	ACTG1, GPC3, MYH9, ACTB, ITPR3, GNB1, EPS8, ADCY3, EPB41L3, SPTAN1, LRP1, SCNN1D, TRPM4, MYO1C, CAMKMT, GSN, TWF1, MSN, APOE, TRIOBP, VAMP2, PLCB2, KCNQ4, CDH23, SDC2, MYO7A, CAPZA1, CYP4V2, RDH11
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	0.269097222222222	0.633873456790123	0.397260708517477	1.15757942793269	154	15	NOS3, DDAH2, NOSTRIN, CYGB, ZDHHC21
REACTOME_STIMULI_SENSING_CHANNELS	0.217391304347826	0.583623116410002	0.294027088906271	1.15687333503815	139	51	TPCN2, MLKL, CLIC2, STOM, TRPM7, TRPV1, SCNN1D, TRPM4, SLC9B2, RPS27A, ASIC3, CLCN6, TTYH3, SRI
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	0.288927335640138	0.649780005187864	0.43460764223504	1.15646883956549	166	11	NR1H3, CLTA, AP2A2
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	0.294223826714801	0.650475458745348	0.503195893187044	1.15438106518771	162	7	FYN, COL1A1, ITGA10, COL1A2, VWF, ITGA1
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.28830313014827	0.649294584894829	0.366040236423006	1.15332836193352	174	20	MYH9, FLNA, MYL9, MYH11, MYLK, MYL6
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	0.287003610108303	0.649294584894829	0.469013566758666	1.15273970475649	158	9	ATP6AP2, CES1, ENPEP, ANPEP
REACTOME_ONCOGENE_INDUCED_SENESCENCE	0.244299674267101	0.605985151458176	0.328600093482218	1.15264899219555	149	30	MOV10, ETS2, MDM2, TP53, RPS27A, MDM4, ERF, ETS1
REACTOME_RHOJ_GTPASE_CYCLE	0.241758241758242	0.602500947328534	0.299910897188637	1.15218816521148	153	46	CPNE8, FMNL3, STOM, CDC42EP1, SYDE1, TMPO, PIK3R2, SLC1A5, RHOJ, OPHN1, ARHGEF7
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	0.305054151624549	0.659254439681568	0.482063942223372	1.15204329337712	168	8	SRC, CD47, SKAP2, PTK2B
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	0.282374100719424	0.643846645670037	0.451636911059547	1.15081202178048	156	10	PTPRF, FLOT2, PTPRS, PTPRD
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	0.282644628099174	0.643846645670037	0.360714712498906	1.15074365933174	170	21	ADCY4, GNB1, GNB4, ADCY3, ADCY5, ADCY6, GNG11, GNG12
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	0.230529595015576	0.588725354068314	0.292982665776163	1.15018769282018	147	50	XRCC3, POLE, ATM, POLD1, SPIDR, RTEL1, RPS27A, EME2, RFC2, RAD51D, MRE11, WRN, POLD3, POLD2, RFC4, RAD9A
REACTOME_SODIUM_CALCIUM_EXCHANGERS	0.300556586270872	0.658243763320505	0.563280623660111	1.14948474281599	161	5	SLC8B1, SRI, SLC24A3, SLC8A3
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	0.277777777777778	0.64289180009704	0.394220256573912	1.14871984392141	159	15	SLC27A3, ACSL5, ELOVL5, HACD3, HACD2
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	0.277777777777778	0.64289180009704	0.394083417078384	1.14832110681614	159	15	HLA-A, B2M, AP2A2
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	0.297989031078611	0.654423424606341	0.524323323828505	1.14804300783351	162	6	ARSG, SUMF1, STS, ARSA
REACTOME_LAGGING_STRAND_SYNTHESIS	0.282094594594595	0.643846645670037	0.384449186824623	1.14633512140022	166	16	LIG1, POLD1, RFC2, POLA2, POLD3, POLD2, RFC4, PCNA
REACTOME_G_PROTEIN_MEDIATED_EVENTS	0.237179487179487	0.597647202243082	0.305183604343771	1.14590807101611	147	42	ADCY4, ITPR3, CAMKK2, PDE1A, GNAI2, ADCY3, ADCY5, ITPR1, PLCB4, PRKX, ADCY6, PLCB2, CREB1
REACTOME_INTERLEUKIN_10_SIGNALING	0.28125	0.643846645670037	0.392797233153753	1.14457329078559	161	15	CSF1, TIMP1, IL1R1, TYK2, CCL2, TNFRSF1B, ICAM1, IL10RA, TNFRSF1A, CXCL2, STAT3
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	0.241176470588235	0.601994644011451	0.850891837272647	1.14450064989976	122	1	NTRK2
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	0.241176470588235	0.601994644011451	0.850891837272647	1.14450064989976	122	1	NTRK2
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	0.327683615819209	0.685548617305977	0.659724053080236	1.14399882266992	173	3	AKR1A1, CRYL1, DCXR
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	0.302411873840445	0.659254439681568	0.560000611150722	1.14279123308493	162	5	NTRK3, SRC
REACTOME_OPSINS	0.245098039215686	0.606074467111884	0.849398119673139	1.14249150997326	124	1	OPN4
REACTOME_THE_NLRP3_INFLAMMASOME	0.294964028776978	0.650475458745348	0.447795296697313	1.14102323817391	163	10	NFKB2, TXN, APP, TXNIP, HSP90AB1, RELA
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	0.288194444444444	0.649294584894829	0.396713734204686	1.14030186269647	165	14	SEMA4A, SEMA6A, PTPRC, PLXND1, SEMA5A, ITGA1
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	0.294964028776978	0.650475458745348	0.446981495379531	1.13894959822794	163	10	CLTA, AP2A2, DNM1, AP2B1
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	0.303249097472924	0.659254439681568	0.462392352014658	1.13646610912921	167	9	GUSB, CD44, HYAL2, SLC9A1, HEXA, LYVE1
REACTOME_ENOS_ACTIVATION	0.302768166089965	0.659254439681568	0.427062036555139	1.13639036648669	174	11	NOS3, DDAH2, CYGB, ZDHHC21
REACTOME_SIGNALING_BY_FGFR	0.241001564945227	0.601994644011451	0.281347715284425	1.13637972853181	153	62	FGF7, PLCG1, PTBP1, HNRNPH1, HNRNPM, SRC, CBL, SPRED1, FGF2, RPS27A, HNRNPA1, FGFR1, SPRY2, TIA1, NCBP1, BRAF, SPRED2
REACTOME_METAL_ION_SLC_TRANSPORTERS	0.285956006768189	0.649294584894829	0.377921357811337	1.1360010547027	168	17	CP, SLC30A7, SLC39A10, SLC39A14, SLC11A1
REACTOME_CHROMOSOME_MAINTENANCE	0.258566978193146	0.619397735266753	0.277916103964806	1.13456377039927	165	65	CENPT, CHTF18, ACD, CTC1, LIG1, POLD1, RTEL1, CDK2, POT1, ITGB3BP, NPM1, RFC2, CENPC, POLA2, WRN, TERF2IP, POLD3, STN1, POLD2, RFC4
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	0.287648054145516	0.649294584894829	0.3770855389871	1.13348865087516	169	17	SRC, SH3GL1, CBL, CTNND1, RPS27A
REACTOME_GAP_JUNCTION_ASSEMBLY	0.300359712230216	0.658243763320505	0.444383835605661	1.13233052431467	166	10	GJA4, TUBB6, GJA1, TUBA1A
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	0.274834437086093	0.642627580833658	0.34392580914146	1.13188365986428	165	24	NR1H3, CLTA, AP2A2, CES3, NPC2, SCARB1, APOE, LIPA
REACTOME_RND3_GTPASE_CYCLE	0.29344262295082	0.650475458745348	0.313449395468628	1.12967950221292	178	35	NISCH, FLOT2, WDR6, KCTD13, PTPN13, PIK3R2, UBXN11, ROCK1, PKP4, RBMX, PICALM, TMOD3, EPHA2, PLEKHG5
REACTOME_HISTIDINE_CATABOLISM	0.344632768361582	0.691936799940657	0.65082574373155	1.12856865096234	182	3	HNMT, CARNS1
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	0.324909747292419	0.683354711132489	0.47196568046424	1.12791032321403	179	8	CDK2, TP53, CDKN1A, CDKN1B
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	0.307553956834532	0.661719609427478	0.442384046141103	1.12723487845294	170	10	PHF8, NCAPH2, SMC4
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	0.346516007532957	0.693032015065913	0.648651023815801	1.12479756362418	183	3	CYP1B1, EPHX2, CYP2J2
REACTOME_BASE_EXCISION_REPAIR	0.281150159744409	0.643846645670037	0.300940504401579	1.12422513104754	175	40	ACD, POLE, LIG1, POLD1, NEIL1, PNKP, MUTYH, POT1, RFC2, TERF2IP, POLD3, POLD2, RFC4, PARP2, XRCC1
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	0.297979797979798	0.654423424606341	0.362272294190446	1.12399817764046	176	19	ITPR3, DGKH, DGKE, ITPR1, DGKQ, RASGRP2, PRKCH
REACTOME_CA2_PATHWAY	0.270998415213946	0.637407515074222	0.294008963369418	1.12252382917584	170	45	MOV10, ITPR3, GNB1, TCF7L2, GNB4, FZD6, ITPR1, MYC, FZD3, PLCB2, WNT11, GNG11, GNG12, TNRC6C, GNB2, PLCB3, GNAO1, TNRC6A
REACTOME_NEURONAL_SYSTEM	0.228335625859697	0.588725354068314	0.233539692229549	1.1221196174819	165	173	GABBR1, PTPRF, STXBP1, ADCY4, FLOT2, CAMK1, NTRK3, GNB1, CPLX1, GLS, NCALD, SRC, CAMKK2, GNB4, GNAI2, ADCY3, EPB41L3, NLGN2, ADCY5, PTPRS, MDM2, TUBB6, AP2A2, PPM1F, ABCC8, ARHGEF7, MYO6, KCNAB1, PTPRD, PRKX, ADCY6, KCNJ8, PPFIBP2, VAMP2, DBNL, TUBA1A, PLCB2, ARHGEF9, CREB1, SIPA1L1, KCNQ4, GNG11, EPB41L2, TSPOAP1, GNG12
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	0.291056910569106	0.650156450007111	0.305806158426177	1.12124455432993	178	37	PTPRF, STXBP1, FLOT2, NTRK3, EPB41L3, NLGN2, PTPRS, PTPRD, PPFIBP2, DBNL, SIPA1L1, EPB41L2
REACTOME_KERATAN_SULFATE_DEGRADATION	0.328519855595668	0.686394967670318	0.468980996135755	1.12077748198218	181	8	LUM, PRELP, FMOD, GLB1, HEXA
REACTOME_P75NTR_REGULATES_AXONOGENESIS	0.357531760435572	0.704573547589617	0.585422290584338	1.11939183716648	196	4	NGFR, ARHGDIA, RHOA
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	0.326530612244898	0.684036460433976	0.548156704972139	1.11862141634392	175	5	NOS3, NOSTRIN, CAV1
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.310763888888889	0.666821300044984	0.388569005181532	1.11689090190662	178	14	ITPR3, PLCG2, FYN, ITPR1
REACTOME_NGF_STIMULATED_TRANSCRIPTION	0.302287581699346	0.659254439681568	0.320890698906096	1.11670795923387	184	29	ID4, NAB1, JUND, FOSB, EGR1, FOS, JUNB, F3, NAB2, CREB1, EGR3, RRAD, TCF12, ID3
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	0.307432432432432	0.661719609427478	0.374430495352521	1.11646179015506	181	16	GNB1, NCALD, GNB4, PLCB2, GNG11, GNG12, DLG4, GNB2, PLCB3
REACTOME_SIGNALING_BY_HIPPO	0.303030303030303	0.659254439681568	0.359737293562688	1.11613299961937	179	19	WWTR1, TJP2, STK3, STK4, LATS2
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	0.361742424242424	0.706597610006701	0.7210845972094	1.11588702726087	190	2	CYP1B1, CYP2U1
REACTOME_DNA_REPLICATION_INITIATION	0.330241187384045	0.688182815125335	0.546718144022443	1.11568575018778	177	5	POLE, POLA2
REACTOME_BETA_DEFENSINS	0.290196078431373	0.650156450007111	0.829452596432651	1.11566358271931	147	1	TLR2
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	0.361581920903955	0.706597610006701	0.642273728316578	1.11373897252254	191	3	FGF2, FGF6, FGF1
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	0.312781954887218	0.669344964025137	0.266075484294872	1.11053629706709	207	70	HAUS5, OFD1, DYNLL1, SFI1, CNTRL, CSNK1E, CEP290, HAUS4, TUBB6, CEP164, TUBGCP2, CEP131, CEP192, CEP78, TUBG2, MZT2A, ALMS1, CENPJ, TUBA1A, CEP57, NUMA1, MZT2B, TUBGCP6
REACTOME_MISMATCH_REPAIR	0.324652777777778	0.683354711132489	0.385903275563156	1.10922860996361	186	14	LIG1, POLD1, POLD3, POLD2, MSH2, PCNA, RPA2, RPA3, MSH6
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	0.330935251798561	0.688190393158905	0.434065899217997	1.10603948178887	183	10	NDOR1, POLD1, RTEL1
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.308072487644152	0.661939534262434	0.330259952871624	1.1047164001777	186	25	NFYA, EXOSC2, ATF3, CEBPB, CCL2, DDIT3, EXOSC9, EXOSC8, EXOSC5
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	0.384180790960452	0.720893501805054	0.635045838491988	1.10120540275028	203	3	SLC26A11, SLC26A6, SLC26A2
REACTOME_SIGNAL_AMPLIFICATION	0.339011925042589	0.688190393158905	0.361559922100496	1.10015783752599	198	18	GNB1, SRC, GNB4, GNAI2, MAPK14, GNG11, GNG12, GNAI3, GNB2
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	0.358318098720293	0.704573547589617	0.501778711865776	1.09867998514907	195	6	RHOC, TAX1BP3, RHOA, RTKN
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	0.336330935251799	0.688190393158905	0.431147772920125	1.09860382995787	186	10	CLTA, AP2A2, AP2B1
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	0.339350180505415	0.688190393158905	0.478870079255651	1.0985752460666	187	7	CAMK1, CAMKK2, ARHGEF7
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	0.224220623501199	0.585403598303623	0.206957096029443	1.09813158761181	186	422	ACTG1, ROBO3, FES, MYH9, ACTB, PLCG1, SRGAP2, VAV2, PSMB8, MYL9, MMP2, ARPC1B, LIMK2, SDCBP, RRAS, PTPRA, RPL3, ITGA5, NAB1, DPYSL2, CACNA1H, RHOC, ARPC5, CACNA1C, SRC, SEMA4A, NUMB, CNTNAP1, WWTR1, CAP1, SPTAN1, PLXNB1, MYH11, FYN, TUBB6, MAPK11, PLXNA3, DOCK1, CLTA, SEMA6A, NRP2, PIK3R2, MYL6, AP2A2, PSMB9, ARPC1A, COL6A1, VASP, NFASC, SCN5A, COL6A2, RPS27A, RPL35A, ARHGEF7, SLIT3, DNM1, RPS8, FGFR1, RPL10A, ROCK1, RPL24, ITGA9, COL6A3, RPL28, CXCR4, RPL12, COL5A1, RPS19, RPL31, UPF3A, NTN1, ABL2, MSN, SIAH2, RPL18, RPL22L1, RPL11, COL4A5, NAB2, RPL36, RPL36A, CXCL12, PSME2, RPS6, RPL15, EIF4A3, RPL34, PSME1, RPS9, ERBB2, MAPK14, MYH10, PTPRC, SRGAP3, RPL13, TUBA1A, RPL35, RPS4X, NCBP1, CSNK2B, CASC3, ZSWIM8, CFL1, CREB1, PSMD5, MYO9B, RPL17, RPS17, EPHA2, PSMD10, MYO10, PLXND1, RPL26, PABPC1, MYL12B, ITGA10, SDC2, PRNP, EFNA1, LDB1, RASA1, RPS11, UNC5B, COL4A2, FARP2, RPS27, RPL7A, ABLIM2, RPS28, RPL19, EFNB1, HRAS, AGRN, RHOA, ABL1, RPS15, RPS16, NRAS, COL5A2, RGMB, RPL8, RPS18, FAU, RPL13A, EPHB4, DLG4, PMP22
REACTOME_SIGNALING_BY_NOTCH2	0.334967320261438	0.688190393158905	0.315410499551513	1.09763672326999	204	29	MDK, JAG1, RBPJ, NOTCH2, DLL1, RPS27A, MAML2, MAML1, CREB1, JAG2
REACTOME_SIGNALING_BY_FGFR2	0.318181818181818	0.675446049277825	0.27479610275204	1.0896838575968	202	54	FGF7, PLCG1, PTBP1, HNRNPH1, HNRNPM, SRC, CBL, FGF2, RPS27A, HNRNPA1, SPRY2, TIA1, NCBP1, BRAF
REACTOME_INTERLEUKIN_37_SIGNALING	0.336805555555556	0.688190393158905	0.373895003166414	1.08949401386175	193	15	IL18BP, PTPN18, PTPN13, PTPN12
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.346020761245675	0.692913111310608	0.390870464194975	1.08876273747828	199	13	SRC, FYN, DOCK1, NTN1, ABLIM2
REACTOME_PYROPTOSIS	0.324915824915825	0.683354711132489	0.350641053270632	1.08791069922376	192	19	CASP4, GSDMD, CHMP4A, TP53, IRF1, TP63, BAX
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	0.392014519056261	0.726945712202569	0.56893757640855	1.08787124974918	215	4	MPI, GMPPB, PMM1, GMPPA
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	0.345098039215686	0.691936799940657	0.808452684298392	1.08741743904665	175	1	AVPR1A
REACTOME_DEVELOPMENTAL_BIOLOGY	0.233870967741935	0.59246148651009	0.199287969431405	1.08659475374801	202	621	CEBPA, ACTG1, ROBO3, FES, MYH9, KAT2A, ACTB, MED17, PLCG1, NR2F2, PML, SRGAP2, VAV2, PSMB8, EBF1, MYL9, MMP2, ARPC1B, LIMK2, SDCBP, RRAS, PTPRA, RPL3, ITGA5, NAB1, DPYSL2, RBPJ, CACNA1H, RHOC, ARPC5, CACNA1C, SRC, NR6A1, SEMA4A, FOXP1, NUMB, JUN, CNTNAP1, WWTR1, CAP1, SPTAN1, PLXNB1, MYH11, FYN, TUBB6, TGFB1, CDK2, MAPK11, PLXNA3, DOCK1, CLTA, SEMA6A, NRP2, PIK3R2, CEBPD, TCF4, MYL6, AP2A2, PSMB9, FGF2, FLI1, ARPC1A, LGI4, COL6A1, PPARG, VASP, CNOT9, NFASC, SCN5A, COL6A2, RPS27A, RPL35A, ARHGEF7, SLIT3, PAGR1, DNM1, MYOG, RPS8, MAML2, FGFR1, RPL10A, ROCK1, RPL24, MED28, MYC, ITGA9, COL6A3, HOXA3, PLIN1, PERP, RPL28, CXCR4, RPL12, COL5A1, RPS19, PKP4, RPL31, CDKN1A, MEIS1, BOC, UPF3A, NTN1, ABL2, MSN, SIAH2, RPL18, CDH15, RPL22L1, RPL11, COL4A5, NAB2, RPL36, ZNF638, RPL36A, PCGF2, NOTCH1, CXCL12, PSME2, RPS6, RPL15, EIF4A3, RPL34, HELZ2, PSME1, RPS9, ERBB2, CCND3, HOXB3, CEBPB, MAPK14, MAML1, MYH10, PTPRC, SRGAP3, RPL13, TUBA1A, RPL35, RPS4X, NCBP1, CSNK2B, SMARCD3, PTGDS, CASC3, FABP4, ZSWIM8, CFL1, CREB1, PSMD5, ACVR2B, AKT3, CSF3R, MYO9B, RPL17, HOXA4, PKP1, MED12, ZNF335, RPS17, EPHA2, PSMD10, KDM6A, MYO10, PLXND1, RPL26, PABPC1, MYL12B, ITGA10, MED23, SDC2, PRNP, EFNA1, LDB1, RASA1, RARG, CTNNA1, RPS11, UNC5B, COL4A2, FARP2, RPS27, RUNX1, PPL, KMT2A, TCF12, RPL7A, POLR2H, EPAS1, ABLIM2, RPS28, RPL19, EFNB1, HRAS, AGRN, RHOA, ABL1, RPS15, PKNOX1, RPS16, NRAS, COL5A2, RGMB, RPL8, RPS18, FAU, RPL13A, TSC22D1, EPHB4, EZH2, DLG4, PMP22
REACTOME_DNA_METHYLATION	0.397727272727273	0.732776782892658	0.702124254323451	1.08654567017083	209	2	DNMT1, DNMT3A
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	0.404896421845574	0.742543610997074	0.62630764201141	1.08605287581214	214	3	NPHP3, ARL3
REACTOME_PHASE_2_PLATEAU_PHASE	0.36745886654479	0.712511704641727	0.495735115787301	1.08544710401496	200	6	CACNA1C, KCNE4, AKAP9, CACNA2D2
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	0.356115107913669	0.704573547589617	0.42585990413655	1.08512985824139	197	10	GNB1, GNB4, GNG11, GNG12, GNB2
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	0.336079077429984	0.688190393158905	0.324396485549052	1.08510315777023	203	25	POLE, POLD1, RPS27A, RFC2, WDR48, DDB1, POLD3, POLD2, RFC4, PCNA, RBX1, RPA2, RPA3, UBE2B, UBA52
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	0.371057513914657	0.716189987915187	0.530220568974985	1.08201920812339	199	5	SRC, FYN, NTRK2
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	0.339901477832512	0.688190393158905	0.293832080645884	1.08157797309002	206	38	ASAP1, NPHP3, PKD2, BBS1, INPP5E, CCT3, ARF4, BBIP1, BBS7, SMO, ARL3, RAB11FIP3, CCT8, CCT4
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	0.373646209386282	0.716189987915187	0.451618503247303	1.07928434852733	206	8	FLNA, SRC, YWHAZ, COL1A1, COL1A2, VWF
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	0.352459016393443	0.700512295081967	0.303910418244407	1.07925494635702	214	32	AAAS, NUP85, HSPA1A, NUP210, XPO1, NUP155, NUP107, NUP35, NUP160, NUP50
REACTOME_SPHINGOLIPID_METABOLISM	0.339035769828927	0.688190393158905	0.267780717350879	1.0787910155856	217	61	CERS5, SPHK1, PRKD2, SMPD3, UGCG, ARSG, CERS2, GBA2, PLPP3, KDSR, SUMF1, STS, SPNS2, ARSA
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	0.337858220211161	0.688190393158905	0.250475951486825	1.07707027701794	223	89	CENPT, ACTG1, ACTB, SRGAP2, FMNL3, DYNLL1, FMNL2, RHOC, SRC, PPP2R1B, NUP85, TUBB6, KNTC1, ITGB3BP, CENPC, FMNL1, RCC2, DAAM1, XPO1, SCAI, NUP107
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	0.38086642599278	0.717113505387121	0.450556425626737	1.07674618026239	210	8	CAP1, ABL2, ABL1
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	0.359861591695502	0.705523959057765	0.386526533707986	1.07666279624028	207	13	LIG1, POLD1, POLA2, POLD3, POLD2, PCNA, RPA2, RPA3
REACTOME_METHIONINE_SALVAGE_PATHWAY	0.371115173674589	0.716189987915187	0.491713291330061	1.07664103486443	202	6	MTAP, MRI1, ADI1, ENOPH1, GOT1
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	0.384476534296029	0.720893501805054	0.449628086150758	1.07452762132528	212	8	HLA-A, B2M
REACTOME_INTRAFLAGELLAR_TRANSPORT	0.357723577235772	0.704573547589617	0.292808070201232	1.07358679716139	219	37	DYNLL1, IFT122, IFT172, TUBB6, IFT43, DYNC2H1, IFT140, IFT20, WDR19, TUBA1A, IFT88, IFT80
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	0.380392156862745	0.717113505387121	0.797996661101836	1.0733534595611	193	1	INHBB
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.356550580431177	0.704573547589617	0.301386418262798	1.07285249001195	214	33	LAMA5, LAMA3, ITGA3, SRC, COL27A1, RAP1B, COL5A1, COL1A1, LAMA4
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	0.33495145631068	0.688190393158905	0.283594624283158	1.07271301161919	206	44	AAAS, HNRNPC, NUP85, NUP210, CBX4, NOP58, NUP155, NUP107, PCGF2, UBE2I, NUP35, NUP160, RING1, NUP50, PHC3, SUMO2
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	0.35	0.698243412797992	0.287522593514936	1.07197742692328	216	41	VAV2, ARHGEF10, ARHGEF15, NGFR, ARHGEF17, ARHGEF2, PLEKHG2, BCL2L11, ARHGEF7, ARHGEF1, ABR, MAGED1, ARHGEF9, TIAM2, PLEKHG5, MCF2L
