pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	0.447183098591549	0.7645388459791	0.31857320173252	1.0108709565957	253	21	FGF2, CBL, SPRY2, FGF6, SRC, RPS27A, FGFR4, FGF1, UBB, GRB2, MAPK3
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	0.452423698384201	0.765915668011282	0.389113224179414	1.00897609885846	251	10	A2M, ZDHHC8, BMP1, APOE, ABCA1, PRKACB
REACTOME_ESTROGEN_BIOSYNTHESIS	0.516699410609037	0.819094778532771	0.655360281195079	1.00871049337836	262	2	HSD17B11, AKR1B15
REACTOME_INFLAMMASOMES	0.449197860962567	0.76551403958251	0.361032130664946	1.00868671381418	251	13	NLRP1, NFKB2, BCL2L1, TXN, APP
REACTOME_RECYCLING_PATHWAY_OF_L1	0.433164128595601	0.748620613551092	0.287776104893218	1.00850324934967	255	29	ACTB, ACTG1, DPYSL2, TUBB6, NUMB, DNM1, CLTA, SRC, AP2A2, TUBA1A
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	0.464220183486239	0.776957991308547	0.369504852093866	1.00827117505273	252	12	FGF7, FGF2, FGF6, HRAS, FRS3, FGF1, GRB2
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	0.480808080808081	0.790537853007469	0.749582637729549	1.00703437807954	237	1	APOBEC2
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	0.466312056737589	0.779638454482404	0.488555014195519	1.00680760511755	262	5	PLCG1, EGF, AREG, EGFR, HBEGF
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	0.490842490842491	0.798421528354436	0.529881534337168	1.00382856038264	267	4	PROS1, GAS6, GGCX
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	0.461805555555556	0.775365188313974	0.320264365707241	1.00246803495736	265	19	FGF2, PLCG1, FGFR1, FLRT2, FGF6, HRAS, FRS3
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	0.453287197231834	0.765915668011282	0.279472860363042	1.00105724298815	261	34	LIG1, POLE, NEIL1, POLD1, MUTYH, NTHL1, PNKP
REACTOME_METABOLISM_OF_CARBOHYDRATES	0.480575539568345	0.790537853007469	0.201897147329691	0.999363806310379	333	206	ENO2, GPC3, PHKA2, G6PD, BGN, MAN2C1, CSGALNACT1, MANBA, AAAS, PPP2R1B, CD44, RPE, VCAN, XYLT2, HGSNAT, IDUA, XYLT1, LUM, PGLS, AKR1A1, GALT, NUP210, CHST14, GALK1, ABCC5, NUP85, ALDH1A1, GUSB, NDST2, IDS, PYGL, ST3GAL4, PAPSS1, B3GNT2, DSE, PFKL, FMOD, SGSH, AGRN, TKFC, NUP155, GLB1, PRELP, SLC25A13, NUP35, DCN, SDC3, SDC2, SLC2A1, GALE, CHST7, GPC4, RPS27A, PPP1R3C, TKT, B3GAT3, PFKFB4, PGAM1, PFKP, EXT1
REACTOME_AURKA_ACTIVATION_BY_TPX2	0.472906403940887	0.786176915507644	0.244097850238694	0.998409990481943	287	57	HAUS5, SFI1, DYNLL1, OFD1, CEP57, CEP192, CNTRL, CEP78, HAUS4, CEP290, CSNK1E, NINL, HSP90AA1
REACTOME_MISMATCH_REPAIR	0.450980392156863	0.765915668011282	0.348085391657835	0.99782823210978	252	14	LIG1, POLD1, MSH2, MSH6, PCNA, MLH1, RPA2, POLD3, POLD2
REACTOME_CILIUM_ASSEMBLY	0.461426491994178	0.775365188313974	0.210141453563365	0.997192848878362	316	145	HAUS5, TTBK2, SFI1, DYNLL1, OFD1, ASAP1, IFT43, CEP57, SMO, TUBB6, CEP192, IFT172, CNTRL, CEP78, PKD2, HAUS4, CEP290, IFT80, CSNK1E, IFT122, ATAT1, CC2D2A, DYNC2H1, NINL, NPHP3, MKS1, HDAC6, HSP90AA1, BBS1, INPP5E, EXOC4, CEP164, RAB11FIP3
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	0.463195691202873	0.776060220245066	0.38382005993395	0.995250849036208	257	10	PPP2R1B, PPP2R3B, POLA2
REACTOME_KILLING_MECHANISMS	0.463195691202873	0.776060220245066	0.383662697127597	0.994842805051596	257	10	JUN, NOXA1, CYBA, WNT5A
REACTOME_FIBRONECTIN_MATRIX_FORMATION	0.549808429118774	0.848657984379531	0.582004536696109	0.993984095399328	286	3	ITGA5, FN1
REACTOME_PHOSPHOLIPID_METABOLISM	0.454676258992806	0.766633352914699	0.20742768296011	0.992736007495482	315	156	PLA2G4B, ABHD3, OSBPL10, LPCAT4, LPIN3, PLA2R1, ETNK1, LPCAT1, PLEKHA2, ACP6, PTPN13, CEPT1, PLD1, PIK3C2A, PLA2G6, SLC44A5, PIK3R2, CHKB, PIP5K1B, AGK, PIP4K2A, MBOAT7, ARF3, MIGA2, PLEKHA8, PLA2G4C, PLA2G2A, INPP5E, PLD3, LPCAT2, DDHD1, PHOSPHO1, PI4K2B, PLD2, PLEKHA5, MTMR3, CPNE1, CHKA
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	0.489871086556169	0.798421528354436	0.451476793248945	0.987671694381413	265	6	ACADL, ACADM, ECI1, HADHB, HADHA, DECR1
REACTOME_INTERLEUKIN_1_PROCESSING	0.49113475177305	0.798421528354436	0.479100025546527	0.987322891622629	276	5	GSDMD, NFKB2
REACTOME_MYOGENESIS	0.476521739130435	0.788417861828711	0.305829870444009	0.98720932134421	273	22	TCF4, MAPK14, BOC, MAPK11, CTNNB1, NEO1, CDC42, TCF12, ABL1, MYOG
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	0.49822695035461	0.800991760428544	0.478015747137304	0.985088425253948	280	5	NTRK3, SRC, IRS1
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.481283422459893	0.790537853007469	0.352404030315887	0.984580687097047	269	13	NTN1, DOCK1, FYN, SRC, CDC42
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	0.479279279279279	0.790537853007469	0.335696853860798	0.983874191439761	265	15	PPP2R1B, XPO1, PPP2R3B, CDK2, CDC25B
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	0.47979797979798	0.790537853007469	0.254493593899613	0.981649989023462	284	45	MOV10, KAT2A, JUN, NOTCH3, POGLUT1, CCND1, RBPJ, TNRC6C, ST3GAL4, NOTCH2, MAML2, NOTCH1
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	0.500725689404935	0.803384304897927	0.200376715549823	0.981103617955911	344	189	MOV10, GNB1, SPHK1, NOS3, JUN, GNB4, CYP26B1, FOSB, GNAI2, RARG, ZDHHC21, MMP2, NR1H3, XPO1, PIK3R2, PLIN1, JUND, CXCL12, CCND1, CAV2, ALDH1A3, APOD, KCTD6, GNG11, HSP90AA1, GNG12, RARB, CXXC5, TNRC6C, ALDH1A1, POU2F1, CPT1A, TLE3, SCD, ZNF217, CREB1, FOS, SRC, PLTP, ALDH1A2, CDKN1B, RXRB, CAV1, HRAS, HDAC1, GPAM, PTGES3, ERBB4, APOE, TBL1XR1, GTF2F2, ESR1, RDH11, GNG10, TNRC6A, ATF2, ABCA1, RXRG
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	0.481788079470199	0.790550099440264	0.24756932779463	0.980707301003859	290	51	GSTM5, MGST1, TRMT112, ABHD14B, MTR, AKR1A1, GSTM2, UGDH, NNMT, SLC35D1, PAPSS1, GGT5, GSTA4, N6AMT1, ABHD10, MGST2, SLC35B3, PODXL2, AS3MT
REACTOME_CHOLINE_CATABOLISM	0.561302681992337	0.853196240328192	0.573688373319272	0.979781226503764	292	3	SLC44A1, ALDH7A1, CHDH
REACTOME_DNA_STRAND_ELONGATION	0.499133448873484	0.801638569402867	0.299215089800508	0.979655018429157	287	23	LIG1, MCM3, POLD1, MCM5, MCM6, MCM2, POLA2, RFC2, PCNA, RPA2, POLD3, POLD2
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	0.563218390804598	0.853686598073699	0.572279904352797	0.977375754272418	293	3	IRF3, DTX4
REACTOME_NEGATIVE_REGULATION_OF_FLT3	0.495446265938069	0.800692048423446	0.366876324341541	0.975339252595379	271	11	CBL, SOCS2, ABL2, RPS27A, PTPRJ, UBB, CSK
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	0.487544483985765	0.797526470717455	0.400990065694567	0.973411266776291	273	8	HLA-A, B2M
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	0.510416666666667	0.814004513540622	0.310069397191363	0.970556492029395	293	19	PLCG1, CBL, CDC37, HSP90AA1, HRAS, RPS27A
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	0.568965517241379	0.855062120541997	0.568063977502417	0.970175528204708	296	3	KHDRBS1, SFPQ, KHDRBS3
REACTOME_DNA_REPLICATION_INITIATION	0.524822695035461	0.825388808216007	0.470588539674336	0.969782535965684	295	5	POLE, POLA2
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	0.508305647840532	0.812135002893671	0.248889290238039	0.969478401351641	305	46	LCAT, PCSK5, NR1H3, LMF2, A2M, ZDHHC8, SCARB1, CLTA, CES3, BMP1, PLTP, LMF1, AP2A2, NPC2, APOE, ABCA1, MBTPS1, LIPA, LDLR
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	0.502608695652174	0.804781295153028	0.299973473026855	0.968305052407637	288	22	RAPGEF3, COL1A1, ADRA2B, RASGRP2, COL1A2, SRC, RAP1B, FN1
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	0.513464991023339	0.817226562289399	0.372661891087338	0.966317559254036	285	10	IRF3, IFI16, DDX41, DTX4
REACTOME_MITOTIC_PROMETAPHASE	0.555059523809524	0.848773209549072	0.204690256289	0.964516136671346	372	137	CENPT, HAUS5, SFI1, DYNLL1, OFD1, PPP2R1B, CEP57, TUBB6, KNTC1, XPO1, CEP192, CNTRL, MZT2A, CEP78, HAUS4, CEP290, CENPC, CSNK1E, EML4, MZT2B, NINL, ITGB3BP, TUBG2, NEK6, HSP90AA1, NUP85
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	0.576628352490421	0.858463558482931	0.564309754870052	0.96376382975242	300	3	NEK6, NEK7
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	0.519266055045872	0.821525400520334	0.352891092025784	0.962937060247559	282	12	ISYNA1, INPP5B
REACTOME_MEIOTIC_RECOMBINATION	0.520282186948854	0.821658462703521	0.318991549830519	0.962069000520227	294	16	ATM, MSH5, MLH3, CDK2
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	0.497316636851521	0.800692048423446	0.38577165628194	0.961055807584804	277	9	BIRC3, TRAF2, TNFSF12, LTBR, CD40, MAP3K14
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	0.551894563426689	0.848657984379531	0.23699706437232	0.958696214752937	334	55	CAMK1, DLG4, TUBB6, CAMKK2, PPM1F, ARHGEF7, APBA1, PRKX, CREB1, SRC, PRKAR1B, NBEA, HRAS, RASGRF2, TUBA1A, ERBB4, CAMK2A, LIN7C
REACTOME_IRON_UPTAKE_AND_TRANSPORT	0.521008403361345	0.821828731492597	0.250800932300542	0.958676972876582	309	43	TCIRG1, CP, CAND1, SLC22A17, STEAP2
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	0.571709233791749	0.855062120541997	0.621596430341046	0.956742207184358	290	2	GPX1, GPX4
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	0.571709233791749	0.855062120541997	0.621596430341046	0.956742207184358	290	2	GPX1, GPX4
REACTOME_NEUTROPHIL_DEGRANULATION	0.591700133868809	0.871114085973524	0.183944905833607	0.955687881015811	441	326	CFD, TCIRG1, HSPA1A, EEF1A1, HSPA1B, LPCAT1, TIMP2, CAND1, HBB, HLA-B, NFASC, MGST1, TMEM63A, S100A11, DYNLL1, PLD1, FUCA1, HLA-A, BST2, PLEKHO2, SPTAN1, LAMP1, GSDMD, MANBA, SDCBP, CD44, CNN2, B2M, IMPDH1, PRCP, STOM, RAB27A, HGSNAT, IST1, ARPC5, UNC13D, RAB31, ATAD3B, MAPK14, CD47, OSTF1, CD58, GSN, VAT1, CEP290, C3, ATP6AP2, SLC2A3, CYBA, HLA-C, RAB24, NBEAL2, ACTR10, ROCK1, HSP90AA1, CAP1, SRP14, PDXK, GUSB, PYGL, COTL1, TICAM2, NHLRC3, CD93
REACTOME_PI_3K_CASCADE_FGFR2	0.533213644524237	0.834036391486714	0.368125652573896	0.954555028570489	296	10	FGF7, FGF2, FGF6
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	0.534069981583794	0.834156454536574	0.435461074063988	0.952634959956347	289	6	SRGAP2, ROBO1, SRGAP3, CDC42
REACTOME_HYDROLYSIS_OF_LPC	0.535911602209945	0.83539161520962	0.435117281466529	0.951882863232162	290	6	PLA2G4B, PLA2G4C
REACTOME_PHASE_0_RAPID_DEPOLARISATION	0.532871972318339	0.834036391486714	0.308904004907078	0.95100301661082	307	18	CACNA1C, SCN2B, CACNA2D2, CAMK2A, SCN5A, SCN4B, FGF11
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.534602076124567	0.834168107004968	0.308824031850411	0.950756808672661	308	18	LIG1, POLE, POLD1
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	0.528695652173913	0.829838190480278	0.29322059938381	0.946506986062466	303	22	VAV2, PLCG2, JUN, PLCG1, FOS, HRAS, MAP3K1, LCP2, PAK1
REACTOME_NTRK2_ACTIVATES_RAC1	0.567765567765568	0.855062120541997	0.499550385642235	0.946368031271597	309	4	NTRK2, FYN
REACTOME_FATTY_ACIDS	0.591355599214145	0.871114085973524	0.614411247803163	0.945682994060267	300	2	CYP2J2, CYP4B1
REACTOME_EICOSANOIDS	0.591355599214145	0.871114085973524	0.614411247803163	0.945682994060267	300	2	PTGIS, CYP4B1
REACTOME_BICARBONATE_TRANSPORTERS	0.571428571428571	0.855062120541997	0.499181665202009	0.945669512669398	311	4	SLC4A7, SLC4A4, AHCYL2
REACTOME_GLUTATHIONE_CONJUGATION	0.543402777777778	0.842557081255092	0.286079258628128	0.944108063021314	312	24	GSTM5, MGST1, AKR1A1, GSTM2, GGT5, GSTA4
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	0.568106312292359	0.855062120541997	0.239844655007757	0.942570672711113	341	50	ID4, NAB1, PPP2R1B, FOSB, MAPK14, JUND, MAPK11, F3, JUNB, CREB1, FOS, NAB2
REACTOME_HDL_REMODELING	0.540780141843972	0.841331140442187	0.457370166259317	0.942542289739906	304	5	LCAT, PLTP, APOE
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	0.602020202020202	0.877647857153709	0.700465688428082	0.94104771563124	297	1	TSC22D1
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	0.53914590747331	0.839610179121021	0.386876794603173	0.939151023775918	302	8	PIP5K1B, CSNK1E
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.544014084507042	0.842557081255092	0.295635419345948	0.938086623521865	308	21	JAG1, MDK, DLL1, NOTCH2, JAG2, RPS27A, APH1B
REACTOME_ANTIMICROBIAL_PEPTIDES	0.542805100182149	0.842557081255092	0.352578690380719	0.937329049439702	297	11	CLU, PLA2G2A, SLC11A1, TLR2
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	0.53125	0.833025147928994	0.403563529996441	0.935226081796258	288	7	CAMKK2, CREB1, CALM1, CAMK2B
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	0.609195402298851	0.880332947631667	0.547252131719404	0.934631743921425	317	3	ERBB2, ERBB3
REACTOME_FERTILIZATION	0.597069597069597	0.87500337458285	0.491944383205949	0.9319589190812	325	4	CD9, OVGP1, HVCN1
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	0.613026819923372	0.882891887389639	0.545341684471589	0.931368961486416	319	3	PROS1, GAS6
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	0.569686411149826	0.855062120541997	0.264046594913787	0.930415138452207	326	31	MOV10, MYL9, SIN3B, NR4A3, KMT2E, TNRC6C, THBS1, HDAC1, KMT2A, TNRC6A
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	0.621875	0.888523178196807	0.210493071599051	0.929684988924637	397	89	CENPT, ACTB, ACTG1, DAAM1, DYNLL1, FMNL3, SRGAP2, PPP2R1B, TUBB6, KNTC1, XPO1, RHOC, FMNL2, CENPC, ITGB3BP, NUP85, SCAI
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	0.572192513368984	0.855062120541997	0.332507012141061	0.928990460707772	320	13	CBX4, PCGF2, DNMT3A, UBE2I, PHC3
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	0.598901098901099	0.875232304460246	0.490230965128938	0.928712952029844	326	4	GPX1, PON2, ALOX5, GPX4
REACTOME_ESR_MEDIATED_SIGNALING	0.633136094674556	0.893163545445632	0.197180115003291	0.928645619762387	427	135	MOV10, GNB1, SPHK1, NOS3, JUN, GNB4, FOSB, GNAI2, ZDHHC21, MMP2, XPO1, PIK3R2, JUND, CXCL12, CCND1, CAV2, KCTD6, GNG11, HSP90AA1, GNG12, CXXC5, TNRC6C, POU2F1, TLE3, ZNF217, CREB1, FOS, SRC, CDKN1B, CAV1, HRAS, HDAC1, GPAM, PTGES3, ERBB4, GTF2F2, ESR1, GNG10, TNRC6A, ATF2
REACTOME_SULFUR_AMINO_ACID_METABOLISM	0.559792027729636	0.851924820965069	0.28315737330023	0.927080722913184	322	23	CSAD, MTR, MTAP, TSTD1, CDO1
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	0.559852670349908	0.851924820965069	0.423259656903115	0.925942570577014	303	6	TGFB1, CDKN1A, TP53, SMAD3
REACTOME_SIGNALING_BY_FGFR4	0.571428571428571	0.855062120541997	0.262679672693476	0.925598544898786	327	31	FGF2, PLCG1, CBL, SPRY2, FGF6, SRC, HRAS, RPS27A, FRS3, FGFR4, FGF1, UBB, GRB2
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	0.567375886524823	0.855062120541997	0.448302793426732	0.92385636970833	319	5	TCF7L2, CTNNB1, MYC
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	0.624521072796935	0.888523178196807	0.540519664039301	0.923133610530917	325	3	MALT1, RELA, NFKB1
REACTOME_P2Y_RECEPTORS	0.567375886524823	0.855062120541997	0.447776845553949	0.922772503402947	319	5	LPAR6, P2RY1
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	0.567375886524823	0.855062120541997	0.447776845553949	0.922772503402947	319	5	LPAR6, P2RY1
REACTOME_IRAK4_DEFICIENCY_TLR2_4	0.585278276481149	0.867280950237676	0.355725095968239	0.922400209740994	325	10	MYD88, CD36, TLR4, TLR2, HMGB1, IRAK4
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	0.583333333333333	0.865205223880597	0.279385859841478	0.92201875884108	335	24	PTPN18, ERBB2, CDC37, PTPN12, HSP90AA1, ERBB3, ERBB4, RPS27A
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	0.567375886524823	0.855062120541997	0.44674045253471	0.920636718602173	319	5	CBL, RPS27A, UBB
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	0.626436781609195	0.888523178196807	0.538008612356095	0.918845077919124	326	3	CACNA2D2, CACNA2D3, CACNB1
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	0.628352490421456	0.888861619012558	0.537451532144712	0.917893661160212	327	3	PNMT, TPO
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	0.628352490421456	0.888861619012558	0.537333911815081	0.917692781734748	327	3	AKR1A1, CRYL1
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	0.551470588235294	0.848657984379531	0.395571540410219	0.916705287544744	299	7	C1S, C1R, MASP1
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	0.555147058823529	0.848773209549072	0.395122552494636	0.91566479409612	301	7	CBL, ARAP1, RPS27A, UBB
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	0.603361344537815	0.87789497919367	0.245199705628048	0.913388384567093	358	39	FGF7, FGF2, FGFR1, ERBB2, PIK3R2, PDGFRB, FYN, FGF6, SRC, KITLG, ERBB3, IRS1, ERBB4, PDGFRA, ESR1, FGFR4
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	0.574311926605505	0.856413405293604	0.333561221338874	0.910191470248764	312	12	FGF2, FGFR1, FGF6, HRAS, FRS3, FGF1, GRB2
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	0.583333333333333	0.865205223880597	0.440904419501357	0.908609900186702	328	5	FUCA1, FUT8, MAN2A1
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	0.656565656565657	0.908286982825917	0.676302609612512	0.908585582942004	324	1	FGF1
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	0.622033898305085	0.888523178196807	0.237036131063821	0.906364529238071	366	44	HSPA1A, HSPA1B, DYNLL1, DNAJB1, TUBB6, DNAJA1, ACTR10, HSPA1L, HSP90AA1
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	0.580071174377224	0.861974922672698	0.372255673296194	0.90365796439435	325	8	TUBB6, GJA1, TUBA1A
REACTOME_DEVELOPMENTAL_BIOLOGY	0.803636363636364	0.949954603800758	0.164613241427826	0.902602368654219	662	621	CEBPA, ROBO3, MYL9, MYH11, EBF1, CACNA1C, ACTB, NAB1, VAV2, NR2F2, ACTG1, FES, MYH9, CACNA1H, PAGR1, SLIT3, KAT2A, PSMB8, HOXA3, NTN1, COL6A1, SEMA6A, NFASC, HOXA4, ARPC1A, MYL6, DLG4, NR6A1, RRAS, COL5A1, MED17, FGF2, TCF4, CNTNAP1, SPTAN1, JUN, PML, DPYSL2, PLCG1, SDCBP, COL6A2, SRGAP2, ITGA5, CNOT9, FGFR1, LIMK2, ARPC1B, RARG, ARPC5, DOCK1, TUBB6, NUMB, PLXNB1, NRP2, COL4A5, MAPK14, PTGDS, PSMD10, MMP2, VASP, PTPRA, PLXNA3, ERBB2, PIK3R2, PLIN1, CXCL12, SMARCD3, WWTR1, ZNF638, SEMA4A, RHOC, BOC, PSMB9, ARHGEF7, RASA1, UPF3A, DNM1, FYN, RBPJ, PCGF2, CLTA, ROCK1, HOXB3, NTN4, MYH10, SIAH2, FLI1, MAPK11, EPHA2, HSP90AA1, LGI4, CAP1, RARB, PPARG, ABL2, COL5A3, ROBO1, TGFB1, ACVR2A, ITGA9, PSMB10, RPL3, MED12, CDK2, CREB1, LDB1, MAML2, HELZ2, FOXP1, NOTCH1, SRC, AGRN, MEIS1, SCN2B, PLXND1, NAB2, COL3A1, SEMA5A, SRGAP3, CLASP2
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	0.597517730496454	0.87500337458285	0.437251859752767	0.901082754161844	336	5	NOS3, NOSTRIN, CAV1
REACTOME_MATURATION_OF_SARS_COV_1_NUCLEOPROTEIN	0.608617594254937	0.880332947631667	0.347337954621782	0.900652233495344	338	10	PARP10, PARP14, PARP16, PARP9, PARP4, UBE2I
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	0.682888540031397	0.920163371737222	0.208521416629015	0.898796462474092	434	76	SRRM1, DDX39B, THOC1, SRSF1, AAAS, SRSF5, SRSF7, SRSF6, U2AF1L4, NUP210, WDR33, SRSF3, NUP85, SYMPK, SRSF2, SRSF11, NUP155, NUP35, SARNP, NXT1, SRSF9
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	0.626373626373626	0.888523178196807	0.474147790085392	0.898244348381408	341	4	ACVR2A, ACVR2B, ACVR1C, ACVR1B
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	0.577205882352941	0.858519506960876	0.387425678003845	0.897827905385777	313	7	MYH9, MAPK14, PLK2
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.602209944751381	0.877647857153709	0.410212872518229	0.897400816421904	326	6	WWTR1, TEAD3, YAP1, TEAD2
REACTOME_ARACHIDONIC_ACID_METABOLISM	0.616984402079723	0.88778751068485	0.273800486410189	0.89644549925246	355	23	PTGDS, EPHX2, CYP1B1, GPX1, GGT5, FAAH, LTA4H, PTGES3, PTGIS, PTGR1, CYP2J2, PTGR2
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	0.595706618962433	0.87500337458285	0.359153175514175	0.894742367718582	332	9	ACD, MUTYH, POT1, TERF1, TERF2IP
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	0.603669724770642	0.87789497919367	0.326920041478125	0.892069623718229	328	12	CAD, IMPDH1, UMPS, PFAS
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	0.604166666666667	0.87789497919367	0.28474160428661	0.891277291775676	347	19	LIG1, ACD, POLD1, POT1
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	0.621621621621622	0.888523178196807	0.303475928425409	0.889439773614297	344	15	MDM2, SUMO2, TP53BP1, UBE2I, TP53
REACTOME_ION_HOMEOSTASIS	0.653130287648054	0.908286982825917	0.236695274056894	0.888758374590947	385	40	CLIC2, ITPR3, ITPR1, ATP1B2, SRI, ATP2B4, RYR3, SLN, FXYD1
REACTOME_RHOH_GTPASE_CYCLE	0.625641025641026	0.888523178196807	0.25197967989681	0.885921261325271	365	30	WDR11, STOM, SLC4A7, MTR, SLC1A5, ROCK1, DBN1, ARHGDIB, CAV1
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	0.61878453038674	0.888523178196807	0.40440109929184	0.884686710191633	335	6	CREB3L4, MBTPS1, CREB3L2
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	0.630281690140845	0.890007004728192	0.278681143923404	0.884288675290284	357	21	PLCG1, CBL, CDC37, HSP90AA1, HRAS, RPS27A
REACTOME_SIGNALING_BY_ACTIVIN	0.625668449197861	0.888523178196807	0.315466873880686	0.881382063546168	350	13	FST, FSTL3, ACVR2A, SMAD3, ACVR2B, MAPK3, INHBB
