pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_THE_NLRP3_INFLAMMASOME	0.301615798922801	0.67075858923685	0.446788980181614	1.14679263719323	167	10	NFKB2, TXN, APP, TXNIP, HSP90AB1, RELA
REACTOME_P75NTR_REGULATES_AXONOGENESIS	0.31729055258467	0.677532758069671	0.593458902495353	1.14655184678978	177	4	NGFR, ARHGDIA, RHOA
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	0.286941580756014	0.657402180694614	0.400179213555288	1.14556092989398	166	14	SEMA4A, SEMA6A, PTPRC, PLXND1, SEMA5A, ITGA1, PLXNC1
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	0.320214669051878	0.68130399012752	0.475201184942489	1.14551006320682	178	8	SRC, CD47, PTK2B, SKAP2
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.262376237623762	0.626869034177008	0.32852949398689	1.14358258531233	158	30	CERS5, SPHK1, PRKD2, CERS2, PLPP3, KDSR, SPNS2, ACER3, SPTLC2, SGMS1, SPTLC1, SGPP1, PRKD3, ORMDL1, ORMDL2
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	0.281376518218623	0.648389368069002	0.85185836042527	1.14270594305064	138	1	NTRK2
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	0.281376518218623	0.648389368069002	0.85185836042527	1.14270594305064	138	1	NTRK2
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	0.300699300699301	0.67075858923685	0.385555306478992	1.14186778824568	171	16	ATM, TP53INP1, BBC3, TP53, BAX, TP63, BNIP3L, PRELID1
REACTOME_SIGNALING_BY_FGFR2	0.252730109204368	0.611629944649841	0.287901696713629	1.14167070974796	161	54	FGF7, PLCG1, PTBP1, HNRNPH1, HNRNPM, SRC, CBL, FGF2, RPS27A, SPRY2, HNRNPA1
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	0.309963099630996	0.67660929380313	0.516449735470331	1.1403443194121	167	6	ARSG, SUMF1, STS, ARSA
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	0.233183856502242	0.592272095588762	0.260768627955641	1.14002889300233	155	89	CENPT, ACTG1, ACTB, SRGAP2, FMNL3, DYNLL1, RHOC, SRC, FMNL2, PPP2R1B, TUBB6, NUP85, KNTC1, FMNL1, ITGB3BP, CENPC, RCC2, DAAM1, SCAI, TUBA1A, XPO1, NUP107
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	0.32737030411449	0.686911597933505	0.471664715515445	1.1369851237806	182	8	HLA-A, B2M
REACTOME_ONCOGENE_INDUCED_SENESCENCE	0.267326732673267	0.630213797057945	0.326588899688822	1.13682754539949	161	30	MOV10, ETS2, TP53, MDM2, ERF, RPS27A, ETS1, MDM4
REACTOME_OPSINS	0.293522267206478	0.662838714752035	0.845883490027238	1.1346910896079	144	1	OPN4
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	0.314183123877917	0.677532758069671	0.440553739458846	1.1307883746237	174	10	PHF8, NCAPH2, SMC4
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	0.281200631911532	0.648389368069002	0.298031595779186	1.13036525773974	177	41	VAV2, NGFR, ARHGEF10, ARHGEF15, ARHGEF2, ARHGEF17, PLEKHG2, BCL2L11, ARHGEF7, ARHGEF1, ABR, MAGED1, PLEKHG5, ARHGEF9, MCF2L, TIAM2
REACTOME_BETA_DEFENSINS	0.297570850202429	0.669218743736722	0.841753800193305	1.12915141149306	146	1	TLR2
REACTOME_GLUCURONIDATION	0.343692870201097	0.697827518104016	0.545971763035912	1.12879311387494	187	5	UGDH, SLC35D1, ABHD10
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	0.304568527918782	0.673524282880199	0.384999320254442	1.12552983135047	179	15	NOS3, DDAH2, NOSTRIN, CYGB, ZDHHC21
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	0.270186335403727	0.631759225429302	0.28647911598398	1.12351459500337	173	50	XRCC3, POLE, ATM, POLD1, SPIDR, RTEL1, EME2, RPS27A, RFC2, RAD51D, MRE11, WRN, POLD3, POLD2, RFC4, RAD9A
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	0.351158645276292	0.697827518104016	0.58129954628331	1.12306019090245	196	4	ACVR2B, ACVR2A, ACVR1B
REACTOME_DNA_REPLICATION_INITIATION	0.345521023765996	0.697827518104016	0.543128588762366	1.12291486932309	188	5	POLE, POLA2
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	0.32399299474606	0.684128634324349	0.373327613778526	1.12287356647471	184	17	SRC, CTNND1, SH3GL1, CBL, RPS27A
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.316151202749141	0.677532758069671	0.358079556352305	1.12111296144883	183	20	KAT2A, RBPJ, MAML2, NOTCH3, NOTCH1, MAML1, PLXND1, HEYL
REACTOME_NEURONAL_SYSTEM	0.231190150478796	0.590485827941338	0.233835441375402	1.12104890940266	168	173	GABBR1, STXBP1, ADCY4, FLOT2, PTPRF, CAMK1, NTRK3, GNB1, CPLX1, SRC, GLS, NCALD, CAMKK2, GNB4, GNAI2, EPB41L3, ADCY3, TUBB6, PTPRS, NLGN2, ADCY5, PPM1F, MDM2, AP2A2, ABCC8, ARHGEF7, MYO6, PRKX, PTPRD, KCNJ8, KCNAB1, ADCY6, PLCB2, TUBA1A, VAMP2, GNG11, PPFIBP2, DBNL, ARHGEF9, EPB41L2, SIPA1L1, CREB1, TSPOAP1, KCNQ4, GNG12
REACTOME_SIGNAL_AMPLIFICATION	0.332167832167832	0.689726639787732	0.367890826081863	1.12096827489318	189	18	GNB1, SRC, GNB4, GNAI2, GNG11, MAPK14, GNG12, GNAI3, GNB2
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	0.312611012433393	0.677532758069671	0.427162148875311	1.11929886199118	175	11	NR1H3, CLTA, AP2A2
REACTOME_CA2_PATHWAY	0.280373831775701	0.648389368069002	0.290595385262124	1.11828500323833	179	45	MOV10, ITPR3, GNB1, TCF7L2, GNB4, FZD6, ITPR1, MYC, PLCB2, GNG11, WNT11, FZD3, GNG12, TNRC6C, GNB2, GNAO1, PLCB3, TNRC6A
REACTOME_HISTIDINE_CATABOLISM	0.357664233576642	0.699126458345547	0.632699248293403	1.11796729366361	195	3	HNMT, CARNS1
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	0.29903536977492	0.67075858923685	0.303777606946655	1.11757602345482	185	37	STXBP1, FLOT2, PTPRF, NTRK3, EPB41L3, PTPRS, NLGN2, PTPRD, PPFIBP2, DBNL, EPB41L2, SIPA1L1
REACTOME_LAGGING_STRAND_SYNTHESIS	0.326923076923077	0.686911597933505	0.377310691384998	1.11745038237909	186	16	LIG1, POLD1, RFC2, POLA2, POLD3, POLD2, RFC4, PCNA
REACTOME_SODIUM_CALCIUM_EXCHANGERS	0.351005484460695	0.697827518104016	0.540461043075243	1.11739973574581	191	5	SLC8B1, SRI, SLC24A3, SLC8A3
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.324742268041237	0.684801334463617	0.356861901543917	1.1173006003016	188	20	MYH9, MYL9, FLNA, MYH11, MYL6, MYLK
REACTOME_RHO_GTPASES_ACTIVATE_CIT	0.326923076923077	0.686911597933505	0.377096055527348	1.11681471281902	186	16	MYH9, MYL9, RHOC, MYH11, MYL6, MYH10, MYL12B, CDKN1B, RHOA, DLG4
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	0.352833638025594	0.697827518104016	0.538536580466642	1.11342092166132	192	5	NOS3, NOSTRIN, CAV1
REACTOME_SIGNALING_BY_NOTCH2	0.305647840531561	0.673527741140453	0.321297526855745	1.11168933555783	183	29	MDK, JAG1, RBPJ, NOTCH2, DLL1, MAML2, RPS27A, MAML1, CREB1, JAG2
REACTOME_STIMULI_SENSING_CHANNELS	0.267496111975117	0.630213797057945	0.284443839777781	1.11119824391951	171	51	TPCN2, MLKL, CLIC2, STOM, SCNN1D, TRPM7, TRPM4, TRPV1, SLC9B2, RPS27A, TTYH3, ASIC3, SRI, CLCN6
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	0.356489945155393	0.699126458345547	0.536919972532668	1.1100785951396	194	5	SRC, FYN, NTRK2
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	0.368613138686131	0.707844070665397	0.627803385634808	1.10931639935428	201	3	SLC26A11, SLC26A6, SLC26A2
REACTOME_NGF_STIMULATED_TRANSCRIPTION	0.317275747508306	0.677532758069671	0.320090538656145	1.10751315679054	190	29	ID4, NAB1, JUND, FOSB, EGR1, FOS, NAB2, JUNB, F3, CREB1, EGR3, RRAD, TCF12, ID3
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	0.352415026833631	0.697827518104016	0.458821779738479	1.10602621071431	196	8	CDK2, TP53, CDKN1A, CDKN1B
REACTOME_LGI_ADAM_INTERACTIONS	0.363636363636364	0.703384207033842	0.572089807964079	1.10526714334016	203	4	LGI4, DLG4, LGI1
REACTOME_PHASE_2_PLATEAU_PHASE	0.346863468634686	0.697827518104016	0.500483772543624	1.10509075284607	187	6	CACNA1C, KCNE4, AKAP9, CACNA2D2
REACTOME_CHROMOSOME_MAINTENANCE	0.3	0.67075858923685	0.269823006231959	1.10451724151523	191	65	CENPT, CHTF18, ACD, CTC1, LIG1, POLD1, RTEL1, CDK2, POT1, ITGB3BP, RFC2, NPM1, CENPC, POLA2, WRN, TERF2IP, STN1, POLD3, POLD2, RFC4
REACTOME_METHIONINE_SALVAGE_PATHWAY	0.348708487084871	0.697827518104016	0.499927090829951	1.10386157450342	188	6	MRI1, MTAP, ADI1, ENOPH1, GOT1
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	0.36541889483066	0.704773908933354	0.571014238003164	1.10318916166383	204	4	HRAS, NRAS, KRAS, RASGRP3
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	0.314974182444062	0.677532758069671	0.349374845535718	1.1022370280944	182	21	ADCY4, GNB1, GNB4, ADCY3, ADCY5, ADCY6, GNG11, GNG12, GNB2, PRKAR1B
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	0.335664335664336	0.691329395992609	0.37215501670581	1.10218124006951	191	16	GNB1, NCALD, GNB4, PLCB2, GNG11, GNG12, GNB2, DLG4, PLCB3
REACTOME_BASE_EXCISION_REPAIR	0.314194577352472	0.677532758069671	0.293375887018336	1.10202442496391	196	40	ACD, LIG1, POLE, POLD1, NEIL1, PNKP, MUTYH, POT1, RFC2, TERF2IP, POLD3, POLD2, PARP2, RFC4, XRCC1
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	0.375912408759124	0.715665989546266	0.623430105401706	1.10158889804964	205	3	NPHP3, ARL3
REACTOME_SIGNALING_BY_EGFR	0.312307692307692	0.677532758069671	0.286813913142511	1.1003454697819	202	43	SPRY1, PLCG1, SRC, SH3GL1, CBL, PTPN12, RPS27A, ARHGEF7, SPRY2, AREG
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.33271719038817	0.689726639787732	0.449343871684784	1.10029753735762	179	9	LAMA3, ITGB4
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	0.33214920071048	0.689726639787732	0.419281045967738	1.09864789949624	186	11	NDRG1, TP53I3, TP53, PERP, TP63, RABGGTB, BCL6
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	0.333333333333333	0.690104166666667	0.343078038339209	1.09770367811498	193	22	SRC, CBL, FGF2, RPS27A, SPRY2, FGFR1
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	0.341113105924596	0.696733046986854	0.42714522858741	1.09637216870735	189	10	GNB1, GNB4, GNG11, GNG12, GNB2
REACTOME_INTERLEUKIN_37_SIGNALING	0.341793570219966	0.696733046986854	0.374996518141832	1.09628704679854	201	15	IL18BP, PTPN18, PTPN13, PTPN12
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	0.381386861313869	0.715665989546266	0.620241189362066	1.09595414529124	208	3	ERBB3, ERBB2
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	0.327503974562798	0.686911597933505	0.294522343832623	1.0958651595613	205	38	ASAP1, PKD2, NPHP3, BBS1, INPP5E, CCT3, ARF4, BBIP1, SMO, BBS7, ARL3, RAB11FIP3, CCT8, CCT4
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	0.381461675579323	0.715665989546266	0.566183407290874	1.09385608425709	213	4	MPI, GMPPB, PMM1, GMPPA
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	0.322085889570552	0.681912868731262	0.283621930230626	1.09358916310632	209	44	AAAS, HNRNPC, NUP85, NUP210, CBX4, NOP58, PCGF2, NUP155, NUP107, UBE2I, NUP35, NUP160, RING1, NUP50, PHC3, SUMO2
REACTOME_RHOBTB1_GTPASE_CYCLE	0.334448160535117	0.690613734091995	0.33497348015906	1.09309817213853	199	23	SRRM1, VIM, CPSF7, HNRNPC, MYO6, ROCK1, RBMX, DBN1, TRA2B, PDE5A
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	0.340425531914894	0.696733046986854	0.473427805830239	1.09241861819614	191	7	CAMK1, CAMKK2, ARHGEF7
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	0.31306990881459	0.677532758069671	0.260879111179917	1.09224272576131	205	74	HAUS5, DYNLL1, TTBK2, OFD1, SFI1, CNTRL, CSNK1E, CEP290, HAUS4, CEP164, CEP131, CEP192, MKS1, CEP78, CEP83, ALMS1, TUBA1A, TCTN3, CENPJ, NINL, CEP57, CC2D2A
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.357019064124783	0.699126458345547	0.39185066969977	1.09134133658175	205	13	STXBP1, CPLX1, VAMP2, TSPOAP1, LIN7C, APBA1
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	0.395711500974659	0.721158906045616	0.706818903070661	1.09062849931386	202	2	CYP1B1, CYP2U1
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.335548172757475	0.691329395992609	0.326110005809668	1.08907316598383	201	25	NFYA, EXOSC2, ATF3, CEBPB, CCL2, DDIT3, EXOSC9, EXOSC8, EXOSC5
REACTOME_ENOS_ACTIVATION	0.341030195381883	0.696733046986854	0.41550957323985	1.08876545756296	191	11	NOS3, DDAH2, CYGB, ZDHHC21
REACTOME_DNA_METHYLATION	0.39766081871345	0.721158906045616	0.705479444972613	1.08856170233231	203	2	DNMT1, DNMT3A
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	0.313572542901716	0.677532758069671	0.264558980170664	1.08745232707202	200	67	HAUS5, DYNLL1, OFD1, SFI1, CNTRL, CSNK1E, CEP290, HAUS4, CEP164, TUBGCP2, CEP131, CEP192, CEP78, TUBG2, MZT2A, ALMS1, TUBA1A, CENPJ, NINL, CEP57, MZT2B
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	0.351885098743268	0.697827518104016	0.423651877317862	1.08740563261817	195	10	CLTA, AP2A2, AP2B1
REACTOME_INTRAFLAGELLAR_TRANSPORT	0.334405144694534	0.690613734091995	0.295280971332211	1.08631751056384	207	37	DYNLL1, IFT122, TUBB6, IFT172, IFT43, DYNC2H1, IFT140, IFT20, TUBA1A, WDR19, IFT88, IFT80
REACTOME_MISMATCH_REPAIR	0.350515463917526	0.697827518104016	0.379440583726181	1.08619411805812	203	14	LIG1, POLD1, POLD3, POLD2, MSH2, PCNA, RPA2, RPA3, MSH6
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	0.355475763016158	0.699126458345547	0.422825015806626	1.08528329134493	197	10	NDOR1, POLD1, RTEL1
REACTOME_METAL_ION_SLC_TRANSPORTERS	0.362521891418564	0.703384207033842	0.360265833040312	1.08358708516254	206	17	CP, SLC30A7, SLC39A10, SLC11A1, SLC39A14
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	0.373881932021467	0.712796489105674	0.44927735507373	1.08301861972458	208	8	TUBB6, GJA1, TUBA1A
REACTOME_MUSCLE_CONTRACTION	0.309143686502177	0.67660929380313	0.23557947381116	1.08161519164091	212	127	VIM, ITPR3, CLIC2, MYL9, MYH8, CACNA1C, ANXA1, TPM4, NPR1, WWTR1, KCNIP2, TNNT2, ACTA2, CALD1, MYH11, MYL6, MYLK, SORBS3, ACTG2, ITPR1, ACTC1, TMOD2, MYH3, SRI
REACTOME_O_LINKED_GLYCOSYLATION	0.317262830482115	0.677532758069671	0.276811164290382	1.08138070382221	203	51	POFUT2, THBS2, ADAMTS9, ADAMTS1, ADAMTS4, ADAMTS13, ADAMTS17, ADAMTS2, ADAMTS10, ADAMTSL4, THBS1, GALNT16, SPON2
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.365684575389948	0.704773908933354	0.38767840156287	1.07972117350128	210	13	SRC, DOCK1, FYN, NTN1, ABLIM2
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	0.373881932021467	0.712796489105674	0.447204349719447	1.0780214762627	208	8	CAP1, ABL2, ABL1
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	0.385740402193784	0.715665989546266	0.520816806239533	1.07678540224223	210	5	IRF3, CTNNB1
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	0.34384858044164	0.697827518104016	0.28664009179421	1.07605454495676	217	39	FGF7, SRC, FYN, PIK3R2, PDGFRB, FGF2, FGFR1, AREG, PDGFRA, ERBB3, ERBB2
REACTOME_RAC3_GTPASE_CYCLE	0.3578125	0.699126458345547	0.25951098243728	1.07507762585948	228	70	VAV2, SRGAP2, MCAM, JAG1, CDC42EP1, SYDE1, WASF2, NOXA1, PIK3R2, TMPO, SLC1A5, OPHN1, SWAP70, ARHGDIB, ARAP3, BAIAP2L1, ABL2, ABR, EPHA2, ARHGAP17, CYBA
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	0.347107438016529	0.697827518104016	0.319621612245201	1.07447759110086	209	26	SLC25A6, APOD, SLCO2A1, SLC25A5, SLC33A1, SLC35D1, SLC35B3, SLC16A2, SLCO4A1, SLCO2B1, SLC29A1, ARL2
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	0.37246963562753	0.711810962317035	0.800105438889377	1.07328316837743	183	1	INHBB
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.369415807560137	0.708529715344534	0.374706405015985	1.07264196446834	214	14	ITPR3, PLCG2, FYN, ITPR1
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	0.350498338870432	0.697827518104016	0.320693638300526	1.070984728321	210	25	POLE, POLD1, RPS27A, RFC2, WDR48, DDB1, POLD3, POLD2, RFC4, PCNA, RBX1, RPA2, RPA3, UBE2B, UBA52
REACTOME_SIGNALING_BY_HIPPO	0.367697594501718	0.706939752427729	0.345111568589675	1.07007815195643	213	19	WWTR1, TJP2, STK3, STK4, LATS2
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	0.347692307692308	0.697827518104016	0.263890632158739	1.06925030300855	225	58	VAV2, NGFR, CASP2, ARHGEF10, ARHGEF15, ARHGEF2, ARHGEF17, PLEKHG2, BEX3, BCL2L11, RPS27A, ITGB3BP, ARHGEF7, ARHGEF1, ABR, MAGED1, PLEKHG5, ARHGEF9, MCF2L, TIAM2
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	0.28436018957346	0.652428140579799	0.204781453760317	1.06671700085655	239	422	ROBO3, ACTG1, FES, MYH9, VAV2, PSMB8, ACTB, PLCG1, SRGAP2, MMP2, ARPC1B, MYL9, SDCBP, DPYSL2, RRAS, PTPRA, NAB1, LIMK2, RHOC, SRC, RPL3, ITGA5, ARPC5, CACNA1C, CACNA1H, SEMA4A, NUMB, WWTR1, CNTNAP1, TUBB6, SPTAN1, SEMA6A, CAP1, DOCK1, NRP2, FYN, PLXNA3, PLXNB1, COL6A1, MAPK11, PSMB9, PIK3R2, CLTA, MYH11, MYL6, COL6A2, AP2A2, ARPC1A, VASP, COL5A1, NFASC, DNM1, CXCR4, SLIT3, COL6A3, RPS27A, RPL35A, ARHGEF7, FGFR1, RPS8, RPL10A, ROCK1, RPL24, ITGA9, RPL28, RPS19, RPL12, RPL31, CXCL12, UPF3A, NTN1, SCN5A, MSN, NAB2, ABL2, RPL18, SIAH2, RPL11, TUBA1A, PSME2, RPL36, MYH10, RPL22L1, PSME1, COL4A5, RPL36A, PTPRC, ERBB2, RPS6, EIF4A3, RPL15, EPHA2, RPL34, MAPK14, SRGAP3, RPS9, RPS4X, RPL13, RPL35, NCBP1, CSNK2B, ZSWIM8, CFL1, CASC3, CREB1, PLXND1, MYO9B, PSMD5, PSMD10, SDC2, RPL17, COL3A1, COL5A2, COL4A2, RPS17, ITGA10, PABPC1, MYL12B, LDB1, RPL26, RASA1, EFNA1, PRNP, AGRN, RPS11, UNC5B, MYO10, ABLIM2, FARP2, RPS27, HRAS, RPL7A, RPS28, RPL19, EFNB1, PMP22, RPS15, ABL1, EPHB4, RPS16, RHOA, RPL8, FAU, NRAS, RPL13A, RGMB, RPS18
REACTOME_SIGNALING_BY_NOTCH1	0.346811819595645	0.697827518104016	0.257703725015279	1.06531187488317	222	69	HDAC7, KAT2A, JAG1, RBPJ, NUMB, TLE3, HDAC6, DLL1, MAML2, RPS27A, MYC, HIF1A, HDAC5, TLE4, NOTCH1, ARRB2, MAML1, TLE1, DTX2, HDAC1, JAG2, ARRB1, DTX4, HEYL
REACTOME_AURKA_ACTIVATION_BY_TPX2	0.353302611367127	0.697827518104016	0.263779186132533	1.06456515919606	229	57	HAUS5, DYNLL1, OFD1, SFI1, CNTRL, CSNK1E, CEP290, HAUS4, CEP164, CEP131, CEP192, CEP78
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	0.38663967611336	0.715665989546266	0.79254898515069	1.06314673608219	190	1	AVPR1A
REACTOME_NUCLEOTIDE_CATABOLISM	0.362876254180602	0.703384207033842	0.325588829986626	1.06247382556406	216	23	UPP1, NUDT5, NT5E, TYMP, DPYD
REACTOME_PEPTIDE_HORMONE_METABOLISM	0.363636363636364	0.703384207033842	0.282560127917661	1.06139657778598	227	40	RAB27A, GNB1, SLC30A7, TCF7L2, ATP6AP2, CES1, DPP4, ENPEP, VAMP2, MYRIP, INHBB
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	0.378006872852234	0.715665989546266	0.370774782855177	1.06138722512665	219	14	FES, FYN, PLXNA3
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	0.382405745062837	0.715665989546266	0.413359572527261	1.0609879278914	212	10	PRKCSH, LGALS3, SAA1, APP, CAPZA1, MAPK3
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	0.437956204379562	0.75536472992596	0.600140609895421	1.06043681144264	239	3	NPM1, HSPD1, NOP2
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	0.38474870017331	0.715665989546266	0.380752953983398	1.06043314415173	221	13	LIG1, POLD1, POLA2, POLD3, POLD2, PCNA, RPA2, RPA3
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	0.386481802426343	0.715665989546266	0.38063553533562	1.0601061220642	222	13	GNB1, SRC, GNB4, GNG11, MAPK14, GNG12, GNB2
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	0.379644588045234	0.715665989546266	0.29851382934981	1.05772752246489	234	32	AAAS, NUP85, HSPA1A, NUP210, NUP155, XPO1, NUP107, NUP35, NUP160, NUP50
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	0.36231884057971	0.703384207033842	0.231875941343111	1.05517541166064	249	119	CP, SLC25A6, SLC25A29, SLC30A7, SLC39A10, APOD, SLC12A7, SLC9A9, SLC12A4, SLC20A1, SLC26A11, SLC8B1, SLC44A5, SLC1A5, SLCO2A1, SLC25A5, SLC11A1, SLC2A3, SRI, SLC39A14, SLC33A1, SLC35D1, SLC50A1, SLC7A5, SLC35B3, SLC16A2, SLC9A5, SLCO4A1, SLC2A1, SLC44A1, SLC36A4, SLC4A7
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	0.372307692307692	0.711810962317035	0.275031522852965	1.05514299115646	241	43	CASP4, NOD1, CASP2, NFKB2, MAPK11, BCL2L1, TNFAIP3, NLRP1, RPS27A, BIRC3
REACTOME_SPHINGOLIPID_METABOLISM	0.378335949764521	0.715665989546266	0.259556842741142	1.0544199941843	240	61	CERS5, SPHK1, PRKD2, SMPD3, UGCG, ARSG, GBA2, CERS2, PLPP3, SUMF1, KDSR, SPNS2, STS, ARSA
REACTOME_PYROPTOSIS	0.384879725085911	0.715665989546266	0.339734627741453	1.05340601619014	223	19	CASP4, GSDMD, CHMP4A, TP53, IRF1, BAX, TP63
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	0.38659793814433	0.715665989546266	0.339609172578154	1.05301702074196	224	19	GNB1, GNB4, PLCB2, GNG11, AKT3, GNG12, RHOA, GNB2, PLCB3
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	0.38659793814433	0.715665989546266	0.339547496612505	1.05282578373529	224	19	ITPR3, DGKH, DGKE, ITPR1, DGKQ, RASGRP2, PRKCH
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	0.384105960264901	0.715665989546266	0.317456619738288	1.0504347414552	231	24	GNB1, GNB4, RGS11, CCT3, GNG11, CSNK2B, GNG12, CCT8, CCT4, GNB2
