pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_CDC42_GTPASE_CYCLE	0.0042674253200569	0.0510165884127103	0.359805926358338	1.62936648114953	2	115	CPNE8, ARHGEF25, WDR91, VAV2, SRGAP2, FMNL3, ARHGAP33, FMNL2, CDC42EP1, ARHGEF10, STOM, ARHGEF15, MAP3K11, SYDE1, PLD1, PLEKHG2, DLC1, PIK3R2, TMPO, DOCK11, WIPF1, ARHGAP27, OPHN1, PREX2, ARHGDIA, ARHGEF7, FMNL1, IQGAP1, ARHGAP4, PLEKHG1, ARHGDIB, DOCK6, DAAM1, ARAP3, ARHGAP31, ABR, ARHGAP17, SRGAP3, ARAP1, ARHGEF9, PLEKHG3, DOCK9, MYO9B, FNBP1L
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	0.0188034188034188	0.141025641025641	0.460873663988637	1.62924254316	10	34	THBS2, ADAMTS9, ADAMTS1, ADAMTS4, NOTCH2, ADAMTS17, ADAMTS13, ADAMTS2, ADAMTS10, THBS1, ADAMTSL4, SPON2, NOTCH3, NOTCH1
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	0.0206766917293233	0.148089819142451	0.777006357368561	1.62897219520656	10	5	HBA2, HBB, AQP1
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.0206766917293233	0.148089819142451	0.775834451904965	1.62651532802973	10	5	LRRK2, GPNMB, HIF1A
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	0.0315985130111524	0.193983149373484	0.605210171193145	1.62507379609861	16	12	IRF3, STAT6, IFI16, TRIM21, DDX41, MRE11
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	0.0353159851301115	0.209231174129026	0.617851200658532	1.6197317611237	18	11	PLA2G4B, OSBPL10, PLA2R1, LPCAT4, PLA2G2A, PLA1A, OSBPL8
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	0.0228070175438597	0.15766590389016	0.487809918562252	1.60632563116735	12	25	SRC, ZNF521, GLI3, WWTR1, RBM14, COL1A1, HDAC6, SATB2
REACTOME_HDL_ASSEMBLY	0.019047619047619	0.142186452045607	0.728657273593712	1.60323782897712	9	6	ZDHHC8, ABCA1, BMP1, A2M
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.020979020979021	0.149581360343692	0.494578827836664	1.59594626885629	11	23	LAMA3, LAMA5, SRC, ITGA3, COL27A1, COL1A1, COL5A1, LAMA4, COL1A2, COL5A2, COL3A1, FN1, COL11A2, LAMA2, LAMC2, COL5A3, LAMB1, PTK2, LAMC1
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	0.0281954887218045	0.178046527252876	0.761158561780365	1.59574773298219	14	5	PLCG1, PLCG2, EPOR, IRS2
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.0217391304347826	0.152269680137905	0.417594178328879	1.5913450152692	12	48	ACTN1, LAMA3, LAMA5, COL4A6, ITGB4, TGFB1, COL1A1, FGF2, COL5A1, THBS1, LAMA4, TNC, DDR2, COL4A5, COL1A2, COL5A2, COL4A2, COL3A1, SDC2, AGRN, FN1, COL11A2, LAMA2, COL4A1, SDC3, NTN4, LAMC2, COL5A3, LAMB1, LAMC1, TRAPPC4
REACTOME_GABA_B_RECEPTOR_ACTIVATION	0.0193321616871705	0.142653236001794	0.49811849312318	1.59083604735001	10	22	GABBR1, ADCY4, GNB1, GNB4, GNAI2, ADCY3, ADCY5, ADCY6, GNG11, GNG12, GNAI3, GNB2
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	0.0324427480916031	0.197261833520646	0.692198537650397	1.58846722536181	16	7	C1R, C1S, C1QA, C1QB, C1QC
REACTOME_INTERLEUKIN_1_PROCESSING	0.0281954887218045	0.178046527252876	0.75741522383495	1.58789992919974	14	5	GSDMD, NFKB2, RELA
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	0.01985559566787	0.143501805054152	0.509150947744113	1.58764247846484	10	21	CHTF18, ACD, CTC1, POLD1, POT1, RFC2, POLA2, TERF2IP, POLD3, POLD2, STN1, RFC4
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	0.0306306306306306	0.189504679777053	0.538118044972283	1.58719508293451	16	16	LCAT, LMF2, PLTP, PCSK5, LMF1, MBTPS1, APOE
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	0.0289115646258503	0.180272108843537	0.448719179874175	1.57955895279648	16	33	RAMP3, GNB1, GNB4, FZD6, ADM, WNT2B, PTCH1, WNT11, RAMP1, PTH1R, FZD3, GNG11, SMO, PTCH2, GNG12, RAMP2, GNB2, FZD1, CALCRL
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.0353982300884956	0.209231174129026	0.522469490225683	1.57659176908883	19	17	GPC3, VCAN, BGN, XYLT1, XYLT2, B3GAT3, B4GALT7, DCN, SDC2, AGRN
REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.0239316239316239	0.160737979402287	0.445852652031584	1.57614150130409	13	34	MYL9, ANXA1, TPM4, MYH11, ACTA2, CALD1, MYLK, ACTG2, MYL6, SORBS3
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	0.0212389380530973	0.150758533501896	0.511548406419898	1.57049090108678	11	19	MYH9, MYL9, LIMK2, RHOC, PLXNB1, MYH11, MYL6, ROCK1, ERBB2, MYH10
REACTOME_RHOBTB2_GTPASE_CYCLE	0.0262237762237762	0.170884443425427	0.486269610574199	1.56913342620964	14	23	SRRM1, ACTG1, DDX39B, ACTN1, HNRNPC, PHIP, MYO6, RBMX, TWF1, TMOD3, DBN1, TRA2B
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.0378378378378378	0.217978848413631	0.531260496454871	1.56696854084116	20	16	ACTG1, ACTB, CDH11, NECTIN2, CTNND1, CDH15, CDH6, CTNNA1
REACTOME_SYNTHESIS_OF_PG	0.0342857142857143	0.204940923737916	0.710909516529584	1.56418809114307	17	6	PLD1, PGS1, PLD2, PLD3
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.0396396396396396	0.223324511731744	0.530051442812991	1.56340240137915	21	16	MYH9, MYL9, SRC, FYN, MYH11, MYL6, ROCK1, MYH10, EPHA2, EFNA1, MYL12B
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	0.0364298724954463	0.213739842316456	0.539109366428501	1.55885342870296	19	15	GNB1, CACNA1C, GNB4, GNAI2, ADCY5, ADCY6, GNG11, GNG12, GNB2, ADRA2C
REACTOME_GABA_RECEPTOR_ACTIVATION	0.0282186948853616	0.178046527252876	0.478220855254459	1.55850297250243	15	24	GABBR1, ADCY4, GNB1, GNB4, GNAI2, ADCY3, ADCY5, ADCY6, GNG11, ARHGEF9, GNG12, GNAI3, GNB2
REACTOME_NEUROFASCIN_INTERACTIONS	0.0229445506692161	0.157930024086812	0.806721258814019	1.5555962149125	11	4	SDCBP, CNTNAP1, NFASC
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	0.00590551181102362	0.0617747617074182	0.891290974602338	1.55539285666526	2	3	CFD, CFB, C3
REACTOME_SYNTHESIS_OF_PE	0.0464684014869888	0.247106215265258	0.592128225970121	1.55229753254408	24	11	LPIN3, ETNK1, CEPT1, CHKB, CHKA, LPIN2, PHOSPHO1
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	0.0357142857142857	0.21031746031746	0.739213124576489	1.54973973487799	18	5	PTGFR, PTGIR, LTB4R, PTGER4
REACTOME_DISEASES_OF_GLYCOSYLATION	0.0177777777777778	0.135247208931419	0.355497600949146	1.54816588549333	11	93	GPC3, THBS2, ALG13, ADAMTS9, VCAN, ADAMTS1, ADAMTS4, MAN1B1, NOTCH2, ADAMTS17, ADAMTS13, BGN, ADAMTS2, ALG6, ADAMTS10, THBS1, ADAMTSL4, LUM, ALG2, CHST14, ALG9, SPON2, NOTCH3, PRELP, B3GAT3, NOTCH1, GALT, B4GALT7, GALK1, FMOD, MUC20, CHSY1, GALE, DCN, SDC2, MOGS, GLB1, SRD5A3, AGRN, PAPSS2, DPAGT1, ALG8, ADAMTS5
REACTOME_CELL_JUNCTION_ORGANIZATION	0.028006589785832	0.178046527252876	0.399544262470159	1.54476800959812	16	50	ACTG1, CLDN15, ACTN1, ACTB, LAMA3, FBLIM1, FLNA, CDH11, ITGB4, NECTIN2, ILK, CTNND1, F11R, VASP, PARVA, CDH15, CLDN5, LIMS2, CDH6
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	0.0464684014869888	0.247106215265258	0.588905340784901	1.54384855730313	24	11	CENPT, NPM1, ITGB3BP, CENPC
REACTOME_PARASITE_INFECTION	0.0283333333333333	0.178063241106719	0.4058576791715	1.54135572448701	16	47	ACTG1, MYH9, ACTB, VAV2, ARPC1B, SRC, ARPC5, WASF2, FYN, DOCK1, ARPC1A, MYO1C, WIPF1, FGR, ELMO1, NCKIPSD, CYFIP1, MYO9B
REACTOME_CELL_CELL_COMMUNICATION	0.0219435736677116	0.153027553209041	0.368563711422942	1.53309274493937	13	75	ACTG1, CLDN15, ACTN1, ACTB, LAMA3, FBLIM1, FLNA, CDH11, SRC, ACTN4, ITGB4, NECTIN2, ILK, CTNND1, SPTAN1, CD47, FYN, PIK3R2, F11R, VASP, PARVA, IQGAP1, CDH15, SKAP2, CLDN5, LIMS2, CDH6, PTK2B
REACTOME_DAP12_INTERACTIONS	0.0352112676056338	0.209231174129026	0.494531022209921	1.53269698989412	19	20	PLCG1, VAV2, PLCG2, HLA-B, B2M, FYN, PIK3R2, HLA-E, HLA-C, LCP2
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	0.0127840909090909	0.107548701298701	0.338942185976044	1.5259057756614	8	110	RPL3, RPS27A, RPL35A, RPL10A, RPS8, RPL24, RPL28, RPL12, RPL31, RPS19, SEC61B, RPL22L1, RPL18, RPL11, RPL36, RPL36A, RPL15, RPL34, RPS9, RPS6, SSR2, RPL13, RPS4X, RPL35, RPL17, RPS17, RPL26, SRP14, RPS27, RPS11, RPS28, SEC11C, RPL19, RPL7A, RPS15, RPS16, FAU, RPS18, RPL13A, RPL8, RPL7, RPL23, SSR4, RPL41, RPS27L, RPL10, RPL32, RPL37, RPL18A, RPL22, RPL9, RPS24, RPS12, RPS25, SSR1, RPS3A, RPS2, SEC11A, RPS21, RPL29, RPL23A, UBA52, RPS5, RPS20, RPS14, RPL38
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	0.0365853658536585	0.213862984218077	0.446752663903207	1.52420936806627	20	29	CHTF18, ACD, CTC1, LIG1, POLD1, POT1, RFC2, POLA2, WRN, TERF2IP, POLD3, POLD2, STN1, RFC4
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	0.0432330827067669	0.236704008336745	0.726430035322652	1.5229403441576	22	5	PLCG1, AREG
REACTOME_FCGR_ACTIVATION	0.0286806883365201	0.179536592342783	0.789455532007859	1.52230280783549	14	4	SRC, FYN, FGR
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	0.0514285714285714	0.261250570515746	0.690605186593911	1.5195132199456	26	6	BTN3A3, BTN3A1, BTN3A2, PPL
REACTOME_EPH_EPHRIN_SIGNALING	0.0267295597484277	0.172064777327935	0.371137956553975	1.5171309031885	16	69	ACTG1, MYH9, ACTB, VAV2, MMP2, MYL9, ARPC1B, SDCBP, SRC, LIMK2, ARPC5, FYN, CLTA, MYH11, ARPC1A, AP2A2, MYL6, DNM1, ARHGEF7, ROCK1
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	0.0325047801147228	0.197261833520646	0.78658173497386	1.51676128064791	16	4	SAA1, SCARB1, SSC5D
REACTOME_SYNDECAN_INTERACTIONS	0.0384615384615385	0.219977863862756	0.469121819847904	1.51379957225462	21	23	ACTN1, ITGB4, TGFB1, COL1A1, FGF2, COL5A1, THBS1, TNC, COL1A2, COL5A2, COL3A1, SDC2, FN1
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	0.0192592592592593	0.142653236001794	0.346453521704296	1.50877958607755	12	93	RARRES2, ACTN1, CFD, SERPING1, GAS6, FLNA, ECM1, TMSB4X, CLU, TAGLN2, ACTN4, TGFB1, TIMP1, CAP1, CD109, PROS1, A2M, SERPINE1, FERMT3, THBS1, HABP4, MAGED2, PECAM1, ISLR, LGALS3BP, VEGFC, MMRN1, MANF, STX4, ANXA5
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	0.0392491467576792	0.222085919376192	0.423151925719456	1.50789395700172	22	35	GPC3, VCAN, IDUA, CSGALNACT1, BGN, XYLT1, CHST14, XYLT2, B3GAT3, CHPF, CHST7, B4GALT7, CHSY1, DCN, DSE, SDC2, AGRN
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	0.0460176991150442	0.247106215265258	0.499482413759909	1.507226502352	25	17	EXOSC2, MAPK11, YWHAZ, MAPK14, EXOSC9, EXOSC8, EXOSC5
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	0.0481481481481481	0.251827485380117	0.552013980466316	1.5072023539166	25	13	PLA2G4B, PLA2R1, LPCAT4, PLA2G6, PLA2G2A
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	0.0542056074766355	0.268862310498898	0.625959662686973	1.50501308079146	28	8	ATM, CASP2, TP53, PIDD1, TP63, CASP10
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	0.0423280423280423	0.2336860670194	0.494309510606181	1.50397249476804	23	18	ACTG1, ACTN1, ACTB, FBLIM1, FLNA, ILK, VASP, PARVA
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	0.0706319702602231	0.326467536958589	0.572590971956762	1.50107951950655	37	11	FAS, TNFRSF10B, TRAF2, TLR4, TICAM2, CFLAR
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	0.0118110236220472	0.102062649777473	0.85991739168644	1.50064278273216	5	3	C7, CLU, C8G
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	0.0247295208655332	0.163153270440655	0.353579824116061	1.50042378417896	15	82	ARHGEF25, ITPR3, PTGFR, GNB1, DGKH, ANXA1, GNB4, DGKE, GPR4, LPAR6, LPAR1, PIK3R2, LTB4R, EDNRA, ITPR1, SAA1, GRK5, RGS2, PLCB4, OPN4, DGKQ, EDN1, PLCB2, AVPR1A, AGTR1, GNG11, RASGRP2, CREB1, P2RY11, EDNRB, GNG12, APP, PRKCH, HRAS, GNB2, PLCB3, NRAS, PRKCD, MAPK3
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.0470383275261324	0.248735464358346	0.439691693556422	1.50011908720218	26	29	GPC3, VCAN, BGN, LUM, CHST14, PRELP, B3GAT3, B4GALT7, FMOD, CHSY1, DCN, SDC2, AGRN, PAPSS2
REACTOME_HS_GAG_DEGRADATION	0.0601092896174863	0.287008319795205	0.518142237801324	1.49822624916226	32	15	GPC3, IDUA, GUSB, HGSNAT, SGSH, SDC2, GLB1, AGRN
REACTOME_RHOBTB_GTPASE_CYCLE	0.0409556313993174	0.228489312017244	0.420261977930136	1.49759568221505	23	35	SRRM1, ACTG1, DDX39B, VIM, ACTN1, CPSF7, HNRNPC, PHIP, ROCK1, MYO6, RBMX, TWF1, TMOD3, DBN1, TRA2B, PDE5A
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.0240601503759399	0.160737979402287	0.346632934970973	1.4949340353754	15	89	PLA2G4B, ABHD3, LPCAT1, LPIN3, OSBPL10, ETNK1, ACP6, PLA2R1, CEPT1, LPCAT4, CHKB, PLD1, PLA2G6, SLC44A5, MBOAT7, PGS1, CPNE1, PITPNB, LPCAT2, PLA2G2A, AGK, MIGA2, PLD2, CHKA, LPIN2, CSNK2B, PLD3, DDHD1, CDIPT, SLC44A1, PLA2G4C, GPAT2, PLA1A, OSBPL8, PHOSPHO1
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	0.0601092896174863	0.287008319795205	0.516180832810745	1.4925547786128	32	15	GSDMD, NT5E, NFKB2, C3, TXN, TXNIP, APP, HSP90AB1, ENTPD1
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.0384615384615385	0.219977863862756	0.428931264095081	1.48952875866438	21	32	FAS, TNFRSF10B, NDRG1, ATM, CASP2, TP53I3, TP53INP1, TP53, BBC3, PERP, BAX, PIDD1, TP63, CASP10
REACTOME_MRNA_EDITING	0.0118110236220472	0.102062649777473	0.852511029649466	1.4877179322238	5	3	ADAR, ADARB1, APOBEC2
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	0.0593368237347295	0.285031872320906	0.437410850126525	1.48126067809873	33	28	ACTG1, MYH9, ACTB, EPS8, EPB41L3, SPTAN1, MYO1C, GSN, MSN, TWF1, TRIOBP, CDH23, KCNQ4
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	0.0137795275590551	0.114095725596192	0.848129678403748	1.48007203136278	6	3	FGF7, FGF2, FGF1
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	0.0458891013384321	0.247106215265258	0.766479170328704	1.47799761459799	23	4	GLI3, BOC, PTCH1, PTCH2
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	0.0440140845070423	0.239665734130812	0.476161404252644	1.4757641446647	24	20	MCM3, POLE, CDK2, MCM5, POLA2, MCM2, MCM6, ORC3, MCM7, RPA2, ORC2, RPA3
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	0.0265486725663717	0.171595078782646	0.334005649951073	1.47084410279762	17	98	GABBR1, ADCY4, ITPR3, GNB1, SRC, ANXA1, CAMKK2, PDE1A, GNB4, CNR1, GNAI2, PPP2R1B, ADCY3, ADCY5, LPAR1, C3, ITPR1, SAA1, ADRA2B, CXCR4, PLCB4, RGS11, PRKX, ADCY6, CX3CL1, CXCR6, CXCL12, PLCB2
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	0.0433212996389892	0.236704008336745	0.471490577411269	1.47020932045924	23	21	PLCG1, PLCG2, INPP5B, PLCD1, PLCE1, PLCB4, PTEN, PLCB2, ITPKC, INPP5D, OCRL, ITPKB, PLCB3
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	0.0699432892249527	0.324226909235204	0.593162362697188	1.469938200383	36	9	PLA2G4B, LPCAT1, PLA2R1, LPCAT4, PLA2G2A
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	0.075187969924812	0.336134453781513	0.700887755998945	1.46939166669063	39	5	RAMP3, ADM, RAMP1, RAMP2, CALCRL
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	0.0725190839694656	0.329448329448329	0.640128879779747	1.4689770206525	37	7	VCAN, BGN, CHST14, DCN, DSE, CSPG4, UST
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	0.0724907063197026	0.329448329448329	0.545980253398838	1.46603319841196	38	12	FES, DPYSL2, FYN, PLXNA3
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	0.0817843866171004	0.355292827107075	0.558668057594887	1.46457981443955	43	11	ADCY4, GNAI2, ADCY3, ADCY5, ADCY6
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	0.0236220472440945	0.160737979402287	0.839089550927147	1.46429609499506	11	3	KDM5B, MYC, CDKN1A
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	0.0182072829131653	0.13720180015134	0.305217041413991	1.45580184008327	12	172	RARRES2, ACTN1, CFD, VAV2, ITPR3, PLCG2, SERPING1, GAS6, FLNA, GNB1, SRC, ECM1, TMSB4X, RAPGEF3, CLU, DGKH, TAGLN2, ACTN4, GNB4, DGKE, GNAI2, TGFB1, TIMP1, CAP1, FYN, COL1A1, PIK3R2, CD109, PROS1, A2M, ITPR1, SERPINE1, ADRA2B, FERMT3, THBS1, HABP4, MAGED2, YWHAZ, PECAM1, RAP1B, ISLR, LGALS3BP, VEGFC, MMRN1, DGKQ, MANF, STX4, ANXA5, LCP2
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	0.0611854684512428	0.289538377492488	0.754498316238639	1.4548949988304	31	4	FGF7, FGF2, FGF6, FGF1
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	0.083969465648855	0.358901748337848	0.6329389409344	1.45247744489934	43	7	CXCR4, CX3CL1, CXCR6, CXCL12, CCL2, ACKR3, CXCL2
REACTOME_RAC1_GTPASE_CYCLE	0.021551724137931	0.151624961855356	0.314069853432586	1.44742301063304	14	135	NISCH, ARHGEF25, VAV2, SRGAP2, MCAM, JAG1, ARHGAP33, CDC42EP1, ARHGEF10, ARHGEF15, WASF2, PLD1, PLEKHG2, NOXA1, DLC1, DOCK1, PIK3R2, TMPO, DOCK11, SLC1A5, WIPF1, ARHGAP27, OPHN1, PREX2, ARHGDIA, ARHGEF7, FMNL1, FAM13A, SWAP70, IQGAP1, ARHGAP4, PLEKHG1, ARHGDIB, DOCK6, PLD2, ARAP3, ABL2, BAIAP2L1, ARHGAP31, ABR, ARHGAP17, SRGAP3, ARAP1, CYFIP1, CYBA, PLEKHG3, DOCK9, EPHA2, MYO9B, TIAM2, MCF2L, FARP2, FAM13B, ARHGAP29, ARHGAP26, FGD5, ARHGAP45, ARHGAP24, RASGRF2, ABI2, ARHGAP10, EMD, CAV1, ARHGAP32
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	0.0632688927943761	0.298509019415602	0.45269752199902	1.44577554634972	35	22	XRCC3, ATM, SPIDR, RTEL1, EME2, WRN, RAD51D, MRE11
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	0.0895238095238095	0.374586466165414	0.652091324392691	1.43477258390353	46	6	SLC23A2, SLC2A3, SLC2A1, CYB5A, CYB5R3, GSTO1
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	0.087360594795539	0.369423791821561	0.533965191548172	1.43377108005805	46	12	FES, RRAS, FYN, PLXNA3
REACTOME_HDL_REMODELING	0.0996240601503759	0.395018093863087	0.682522406369569	1.43088922251138	52	5	LCAT, PLTP, APOE, ABCG1
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	0.0954198473282443	0.388032018742679	0.622360505502594	1.42820189812331	49	7	B2M, RPS27A, TLR2
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.068421052631579	0.319030714616453	0.43319317052836	1.42647631093125	38	25	ACTG1, CLDN15, ACTB, CDH11, NECTIN2, CTNND1, F11R, CDH15, CLDN5, CDH6
REACTOME_SEMAPHORIN_INTERACTIONS	0.0488599348534202	0.253880053650125	0.365581533935525	1.42574991909159	29	53	FES, MYH9, MYL9, RRAS, DPYSL2, LIMK2, RHOC, SEMA4A, PLXNB1, FYN, PLXNA3, SEMA6A, MYH11, MYL6, ROCK1, ERBB2, PTPRC, MYH10, CFL1, PLXND1, MYL12B, FARP2
REACTOME_DNA_STRAND_ELONGATION	0.0664335664335664	0.311591063803453	0.441346505860183	1.4241719816056	37	23	MCM3, LIG1, POLD1, MCM5, RFC2, POLA2, POLD3, POLD2, RFC4, MCM2, MCM6, PCNA
REACTOME_HEMOSTASIS	0.00381194409148666	0.0473514930114358	0.274703207592998	1.42354139624996	2	355	RARRES2, ANGPT2, TNFRSF10B, NOS3, ACTN1, PLCG1, CFD, ACTB, VAV2, ITPR3, PLCG2, SERPING1, GAS6, FLNA, PTGIR, HBB, CD74, GNB1, SRC, ITGA5, ITGA3, ECM1, TMSB4X, MICAL1, RAPGEF3, CLU, DGKH, TAGLN2, PRCP, ACTN4, CD44, PDE1A, GNB4, DGKE, GNAI2, PPP2R1B, JAM3, TGFB1, TIMP1, CAP1, IGHA1, CD47, TUBB6, FYN, S100A10, DOCK1, COL1A1, PIK3R2, CD109, PROS1, TP53, CDK2, DOCK11, ESAM, PROCR, IRF1, A2M, F11R, ITPR1, KIFC2, SERPINE1, ADRA2B, PLAT, FERMT3, THBS1, CD58, HABP4, MAGED2, YWHAZ, PECAM1, RAP1B, PHF21A, FGR, CBX5, MERTK, ISLR, LGALS3BP, VEGFC, MMRN1, DGKQ, SRI, DOCK6, MANF, STX4, ANXA5, PDE2A, HMG20B, LCP2, F3, PPIA, MAFF, CHID1, SLC7A5, AKAP10, MAPK14, EHD2, TUBA1A
REACTOME_SYNTHESIS_OF_PA	0.0912220309810671	0.378702426266049	0.421544327574984	1.42150633441115	52	27	PLA2G4B, LPCAT1, ACP6, PLA2R1, LPCAT4, PLD1, PLA2G2A, MIGA2, PLD2
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	0.105263157894737	0.407222435651172	0.677451773601714	1.42025878208756	55	5	VCAN, BGN, CHST14, DCN, CSPG4
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	0.0726577437858509	0.329448329448329	0.735527252662667	1.41831320013697	37	4	NOTCH2, NOTCH3, NOTCH1, NOTCH4
REACTOME_MEIOSIS	0.0577557755775578	0.282559025133283	0.388076688471961	1.4180010478834	34	37	MSH5, ACD, ATM, CDK2, POT1, SYNE2, DIDO1, MRE11, STAG3, TERF2IP, UBE2I
REACTOME_DAP12_SIGNALING	0.0776014109347443	0.342739564961787	0.465432460741965	1.41611197864613	43	18	PLCG1, VAV2, PLCG2, B2M, FYN, PIK3R2, HLA-E
REACTOME_PROSTANOID_LIGAND_RECEPTORS	0.047244094488189	0.248735464358346	0.810000878811846	1.41353342140443	23	3	PTGFR, PTGIR, PTGER4
REACTOME_SIGNALING_BY_PTK6	0.065252854812398	0.306958695715127	0.372863858133486	1.41300988790724	39	44	LRRK2, CBL, GPNMB, DOCK1, CDK2, SOCS3, RPS27A, KHDRBS1, HIF1A, SFPQ, ELMO1, ERBB2, ARAP1, ERBB3, CDKN1B, RASA1, CCND1, PXN, HRAS, EPAS1, NRAS, RHOA
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.0697278911564626	0.324173529060747	0.401113204203831	1.41197876356145	40	33	ACTG1, ACTB, VAV2, MMP2, SRC, FYN, CLTA, AP2A2, DNM1
REACTOME_RECYCLING_PATHWAY_OF_L1	0.0923344947735192	0.381329471921806	0.413842768355098	1.41192896069666	52	29	ACTG1, ACTB, SRC, DPYSL2, NUMB, TUBB6, CLTA, AP2A2, DNM1, MSN, TUBA1A
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	0.110902255639098	0.420552023151366	0.673443573050287	1.41185570122577	58	5	VCAN, BGN, CHSY1, DCN, CSPG4
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	0.0833333333333333	0.358108108108108	0.516992401729731	1.41158048965681	44	13	COL1A1, FTL, APOE, HSP90B1, COL1A2, COL4A2, COL3A1, COLEC12, SCARA5, COL4A1
