pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	0.0137221269296741	0.103896103896104	0.547663572001629	1.63327171144191	7	17	ITPR3, PLCG2, PLCG1, PLD1, PLA2G6, PLPP5, PIK3R2, ITPR1, PLD2, PLD3
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	0.0162337662337662	0.118947872404094	0.464472572137682	1.63290034105583	9	33	RAMP3, GNB1, GNB4, FZD6, ADM, WNT2B, PTCH1, RAMP1, FZD3, PTH1R, WNT11, GNG11, GNG12, PTCH2, SMO, RAMP2, CALCRL, FZD1, GNB2
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	0.0160142348754448	0.118430853264918	0.604599431308064	1.6314808575117	8	12	IRF3, STAT6, IFI16, TRIM21, DDX41, MRE11
REACTOME_CDC42_GTPASE_CYCLE	0.00423728813559322	0.0484696988172174	0.364020174348454	1.63016263330525	2	115	CPNE8, ARHGEF25, WDR91, SRGAP2, VAV2, FMNL3, FMNL2, ARHGAP33, ARHGEF10, STOM, CDC42EP1, SYDE1, PLD1, ARHGEF15, MAP3K11, TMPO, DLC1, DOCK11, PLEKHG2, PIK3R2, WIPF1, ARHGAP27, OPHN1, FMNL1, ARHGEF7, PREX2, ARHGDIA, ARHGAP4, ARHGDIB, PLEKHG1, IQGAP1, DOCK6, DAAM1, ARHGAP31, ARAP3, ABR, SRGAP3, ARAP1, ARHGAP17, PLEKHG3, ARHGEF9, DOCK9, MYO9B, FNBP1L, MCF2L
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	0.00576923076923077	0.0569756330625896	0.792755550371241	1.6209107130298	2	5	HBA2, HBB, AQP1
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	0.0210727969348659	0.143737672583826	0.744288945491466	1.62078524730937	10	6	EDA2R, TNFRSF14, TNFRSF6B, TNFRSF1B, TNFSF13
REACTOME_HDL_ASSEMBLY	0.0210727969348659	0.143737672583826	0.743043584603918	1.61807331323277	10	6	ZDHHC8, BMP1, ABCA1, A2M
REACTOME_PD_1_SIGNALING	0.0307414104882459	0.185851112837685	0.624479748966138	1.61727923859222	16	10	HLA-DPA1, HLA-DRA, HLA-DPB1, HLA-DRB1, HLA-DQA1, HLA-DQB1, HLA-DRB5
REACTOME_RHOBTB2_GTPASE_CYCLE	0.023728813559322	0.156434474616293	0.500173007152501	1.61452440187905	13	23	SRRM1, ACTG1, DDX39B, ACTN1, HNRNPC, PHIP, MYO6, TWF1, RBMX, TMOD3, TRA2B, DBN1
REACTOME_GABA_B_RECEPTOR_ACTIVATION	0.0218487394957983	0.147074519179457	0.501781688307553	1.61346062656933	12	22	GABBR1, ADCY4, GNB1, GNB4, ADCY3, GNAI2, ADCY5, ADCY6, GNG11, GNG12, GNAI3, GNB2
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	0.0267379679144385	0.170548574931045	0.607289262808275	1.60729802846242	14	11	FAS, TNFRSF10B, TRAF2, TLR4, TICAM2, CFLAR
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	0.0202360876897133	0.14112008520458	0.510629451332598	1.60592963555851	11	20	SRC, ZNF521, GLI3, WWTR1, COL1A1, HDAC6, SATB2
REACTOME_CELL_JUNCTION_ORGANIZATION	0.00614439324116743	0.0595706417893672	0.414652186564434	1.60301012954361	3	50	CLDN15, ACTG1, ACTN1, ACTB, LAMA3, FLNA, FBLIM1, CDH11, ITGB4, CTNND1, NECTIN2, ILK, PARVA, VASP, F11R
REACTOME_CELL_CELL_COMMUNICATION	0.00451807228915663	0.0503408827067987	0.383510393057161	1.59703717591266	2	75	CLDN15, ACTG1, ACTN1, ACTB, LAMA3, FLNA, FBLIM1, CDH11, SRC, ACTN4, ITGB4, CTNND1, NECTIN2, ILK, CD47, SPTAN1, FYN, PIK3R2, PARVA, VASP, F11R, IQGAP1, PTK2B, CDH15, SKAP2, CLDN5, LIMS2, CDH6
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.0254237288135593	0.164324100868127	0.493534881746694	1.59309698517094	14	23	LAMA3, LAMA5, ITGA3, SRC, COL27A1, COL1A1, COL5A1, LAMA4, COL1A2, COL3A1, COL5A2, FN1, LAMA2, COL11A2, LAMB1, LAMC2, COL5A3, LAMC1, PTK2
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	0.0224525043177893	0.149997822963382	0.540267461812093	1.59218633243169	12	16	LCAT, LMF2, PCSK5, PLTP, LMF1, APOE, MBTPS1
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	0.0219224283305228	0.147074519179457	0.511352321721558	1.59126925909461	12	19	MYH9, MYL9, LIMK2, RHOC, PLXNB1, MYH11, MYL6, ROCK1, ERBB2, MYH10, MYL12B, RHOA
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.0240137221269297	0.15712682379349	0.532881825453133	1.58918879317308	13	17	GPC3, VCAN, BGN, XYLT1, XYLT2, B3GAT3, B4GALT7, SDC2, DCN, AGRN
REACTOME_DAP12_INTERACTIONS	0.0286677908937605	0.177361040938052	0.504173361923583	1.58562523422659	16	20	PLCG2, PLCG1, VAV2, HLA-B, B2M, FYN, PIK3R2, HLA-E, HLA-C
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	0.0285204991087344	0.177361040938052	0.598792480668447	1.58480979753525	15	11	CENPT, ITGB3BP, CENPC, NPM1
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	0.0206540447504303	0.142857142857143	0.544486642887728	1.58162520294098	11	15	GNB1, CACNA1C, GNB4, GNAI2, ADCY5, ADCY6, GNG11, GNG12, GNB2, ADRA2C
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	0.0256849315068493	0.164861751152074	0.51772400612347	1.57736352792037	14	18	ACTG1, ACTN1, ACTB, FLNA, FBLIM1, ILK, PARVA, VASP
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	0.00565770862800566	0.0565770862800566	0.354339885813649	1.57706008851419	3	110	RPL3, RPS27A, RPL35A, RPL10A, RPS8, RPL24, RPL28, RPL12, RPS19, RPL31, RPL18, RPL11, RPL22L1, SEC61B, RPL36, RPL36A, RPL15, RPS6, RPL34, RPS9, RPL13, RPS4X, RPL35, SSR2, RPL17, RPS17, RPL26, SRP14, RPS11, RPS27, RPL7A, RPS28, RPL19, RPS15, RPS16, RPL8, RPS18, FAU, RPL13A, SEC11C, RPL41, RPL7, RPL23, SSR4, RPL32, RPL10, RPL37, RPL18A, RPS27L, RPL9, RPS24, RPS2, RPL22, RPS12, RPS3A, RPS25, SSR1, RPS21, RPL29, SEC11A, RPL23A, RPS5, UBA52, RPS20
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	0.0192307692307692	0.135296119809394	0.7712125701765	1.57686277495874	9	5	HNMT, NNMT, SCLY, CTH
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	0.00754716981132075	0.0680534155110426	0.890500043940592	1.57563587940093	3	3	CFB, CFD, C3
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.0276338514680484	0.173667287882201	0.53390786571021	1.57344438939621	15	16	MYH9, MYL9, SRC, FYN, MYH11, MYL6, ROCK1, MYH10, EPHA2, MYL12B, EFNA1, RHOA
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.0276338514680484	0.173667287882201	0.533653737586966	1.57269546529266	15	16	ACTG1, ACTB, CDH11, CTNND1, NECTIN2, CDH15, CDH6, CTNNA1
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.00770416024653313	0.0684336021898753	0.410410861242407	1.57000580495167	4	48	ACTN1, LAMA3, LAMA5, COL4A6, ITGB4, TGFB1, COL1A1, FGF2, COL5A1, THBS1, LAMA4, DDR2, TNC, COL4A5, COL1A2, COL3A1, SDC2, COL5A2, COL4A2, AGRN, FN1, LAMA2, NTN4, SDC3, COL11A2, COL4A1, LAMB1, LAMC2, COL5A3, LAMC1
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	0.00730994152046784	0.0664808362369338	0.36789766463026	1.5655648305587	4	82	ARHGEF25, ITPR3, PTGFR, GNB1, DGKH, ANXA1, GNB4, DGKE, LPAR1, GPR4, SAA1, LPAR6, LTB4R, PIK3R2, EDNRA, ITPR1, RGS2, GRK5, PLCB4, AGTR1, AVPR1A, OPN4, DGKQ, PLCB2, EDN1, RASGRP2, GNG11, P2RY11, CREB1, GNG12, PRKCH, EDNRB, APP
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	0.0211538461538462	0.143737672583826	0.765292063473398	1.56475738794867	10	5	PLCG2, PLCG1, EPOR, IRS2
REACTOME_SYNTHESIS_OF_PE	0.0320855614973262	0.191071321276212	0.59054874393405	1.56299129585602	17	11	LPIN3, ETNK1, CEPT1, CHKB, CHKA, LPIN2, PHOSPHO1
REACTOME_PARASITE_INFECTION	0.00783699059561128	0.0691695306042546	0.41261009746382	1.56159832221655	4	47	ACTG1, MYH9, ACTB, VAV2, ARPC1B, ARPC5, SRC, WASF2, FYN, DOCK1, MYO1C, WIPF1, ARPC1A, FGR, ELMO1, NCKIPSD, CYFIP1, MYO9B, MYO10
REACTOME_GABA_RECEPTOR_ACTIVATION	0.0313531353135314	0.188831383138314	0.472970451486212	1.560669833659	18	24	GABBR1, ADCY4, GNB1, GNB4, ADCY3, GNAI2, ADCY5, ADCY6, GNG11, ARHGEF9, GNG12, GNAI3, GNB2
REACTOME_DISEASES_OF_GLYCOSYLATION	0.0103397341211226	0.0830124649220127	0.361588357421686	1.56010325522027	6	93	GPC3, THBS2, ALG13, ADAMTS9, VCAN, ADAMTS1, ADAMTS4, MAN1B1, NOTCH2, BGN, ADAMTS13, ADAMTS17, ADAMTS2, ADAMTS10, ALG6, ADAMTSL4, THBS1, LUM, ALG2, CHST14, NOTCH3, ALG9, B3GAT3, SPON2, PRELP, NOTCH1, GALT, B4GALT7, GALK1, FMOD, CHSY1, MUC20, GALE, SDC2, DCN, GLB1, MOGS, AGRN, PAPSS2, SRD5A3, ADAMTS5
REACTOME_SYNTHESIS_OF_PG	0.0344827586206897	0.20157200811359	0.715339468741052	1.55774402505473	17	6	PLD1, PGS1, PLD2, PLD3
REACTOME_NEUROFASCIN_INTERACTIONS	0.0113636363636364	0.0903409090909091	0.810904291551797	1.55313038566578	5	4	SDCBP, CNTNAP1, NFASC
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.0368509212730318	0.210010626609751	0.456123158208784	1.54831556282264	21	29	GPC3, VCAN, BGN, LUM, CHST14, B3GAT3, PRELP, B4GALT7, FMOD, CHSY1, SDC2, DCN, AGRN, PAPSS2
REACTOME_EPH_EPHRIN_SIGNALING	0.0121028744326778	0.0947959130441263	0.376456884225478	1.54763650469766	7	69	ACTG1, MYH9, ACTB, VAV2, MMP2, ARPC1B, MYL9, SDCBP, LIMK2, ARPC5, SRC, FYN, MYH11, CLTA, MYL6, AP2A2, ARPC1A, DNM1, ARHGEF7, ROCK1
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	0.0269230769230769	0.170548574931045	0.755114878441791	1.54394856707256	13	5	PLCG1, AREG
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	0.0375816993464052	0.211896815463774	0.464793379358153	1.54341832435196	22	25	SRC, ZNF521, GLI3, WWTR1, COL1A1, RBM14, HDAC6, SATB2
REACTOME_SYNDECAN_INTERACTIONS	0.0305084745762712	0.185146849527753	0.477411024367635	1.54105027169651	17	23	ACTN1, ITGB4, TGFB1, COL1A1, FGF2, COL5A1, THBS1, TNC, COL1A2, COL3A1, SDC2, COL5A2
REACTOME_INTERLEUKIN_1_PROCESSING	0.0269230769230769	0.170548574931045	0.752398381886087	1.53839427184626	13	5	GSDMD, NFKB2, RELA
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	0.0324324324324324	0.192324750622939	0.558442076216243	1.53492016684609	17	13	PLA2G4B, PLA2R1, LPCAT4, PLA2G6, PLA2G2A
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	0.0451977401129944	0.241155727448527	0.666276659894184	1.53454428356005	23	7	VCAN, BGN, CHST14, DSE, DCN, UST, CSPG4
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	0.0132575757575758	0.101652004909984	0.800902983274907	1.53397481337066	6	4	FGF7, FGF2, FGF6, FGF1
REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.0317725752508361	0.190635451505017	0.434905328332034	1.53099013124747	18	34	MYL9, ANXA1, TPM4, MYH11, CALD1, MYLK, ACTA2, MYL6, SORBS3, ACTG2
REACTOME_FCGR_ACTIVATION	0.0151515151515152	0.112574341546304	0.796376054259276	1.52530435610316	7	4	SRC, FYN, FGR
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	0.0348837209302326	0.202427431675437	0.429489904688045	1.5202718034787	20	35	GPC3, VCAN, IDUA, CSGALNACT1, BGN, XYLT1, CHST14, XYLT2, B3GAT3, CHST7, B4GALT7, CHPF, CHSY1, SDC2, DSE, DCN
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	0.0385259631490787	0.214182802122501	0.445990837282392	1.51392127721027	22	29	CHTF18, ACD, CTC1, LIG1, POLD1, POT1, RFC2, POLA2, WRN, TERF2IP, POLD2, POLD3, RFC4, STN1
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	0.0207547169811321	0.142857142857143	0.853970129172996	1.51100045936818	10	3	FGF7, FGF2, FGF1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	0.0645161290322581	0.302043757369317	0.598908591609471	1.50781710853748	35	9	PLA2G4B, LPCAT1, PLA2R1, LPCAT4, PLA2G2A
REACTOME_RHOBTB_GTPASE_CYCLE	0.0431893687707641	0.23437234247616	0.42510122932937	1.50473714403831	25	35	SRRM1, ACTG1, DDX39B, VIM, ACTN1, CPSF7, HNRNPC, PHIP, ROCK1, MYO6, TWF1, RBMX, TMOD3, TRA2B, DBN1
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	0.0384615384615385	0.214182802122501	0.735385453608422	1.50360872201017	19	5	PTGFR, PTGIR, LTB4R, PTGER4
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	0.0431893687707641	0.23437234247616	0.443510613232929	1.50336442920587	25	28	ACTG1, MYH9, ACTB, EPS8, EPB41L3, SPTAN1, MYO1C, GSN, TWF1, MSN, TRIOBP, KCNQ4, CDH23, MYO7A
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	0.0245283018867925	0.159183673469388	0.847789788206345	1.50006506746085	12	3	C7, CLU, C8G
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.0146842878120411	0.110132158590308	0.348333739668474	1.49981817275319	9	89	PLA2G4B, ABHD3, LPCAT1, LPIN3, OSBPL10, ETNK1, ACP6, PLA2R1, CEPT1, CHKB, LPCAT4, PLD1, PLA2G6, SLC44A5, PGS1, MBOAT7, PLA2G2A, PITPNB, CPNE1, LPCAT2, AGK, MIGA2, PLD2, CHKA, LPIN2, CSNK2B, PLD3, CDIPT, GPAT2, DDHD1, SLC44A1, OSBPL8, PLA1A, PLA2G4C
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	0.06070826306914	0.290741380361243	0.476815644309446	1.4995852117345	35	20	MCM3, POLE, CDK2, MCM5, POLA2, MCM2, MCM6, ORC3, ORC2, MCM7, RPA2, RPA3
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	0.0498220640569395	0.257198317696538	0.555467636652005	1.49890120505796	27	12	FES, DPYSL2, FYN, PLXNA3
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.0362438220757825	0.207293802519763	0.430819866230692	1.49847166077811	21	32	FAS, TNFRSF10B, NDRG1, ATM, TP53I3, CASP2, TP53INP1, BBC3, TP53, PERP, PIDD1, BAX, TP63, CASP10, BNIP3L, PRELID1
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	0.0227272727272727	0.151198174210727	0.778373118311469	1.49082321308414	11	4	SAA1, SCARB1, SSC5D
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	0.0609981515711645	0.291252435429885	0.617863203364532	1.4904967939167	32	8	ATM, CASP2, TP53, PIDD1, TP63, CASP10
REACTOME_HS_GAG_DEGRADATION	0.044750430292599	0.239573010657348	0.512839874137837	1.4896976456716	25	15	GPC3, IDUA, GUSB, HGSNAT, SGSH, SDC2, GLB1, AGRN
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	0.0245283018867925	0.159183673469388	0.841022936989191	1.48809191412878	12	3	KDM5B, MYC, CDKN1A
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	0.0206794682422452	0.142857142857143	0.344564608567871	1.48665286485851	13	93	RARRES2, ACTN1, SERPING1, GAS6, CFD, FLNA, ECM1, TMSB4X, TAGLN2, ACTN4, CLU, TIMP1, CAP1, TGFB1, CD109, PROS1, A2M, FERMT3, THBS1, VEGFC, PECAM1, HABP4, SERPINE1, MAGED2, LGALS3BP, ANXA5, ISLR, MANF, STX4, MMRN1, PPIA, CHID1
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	0.0659133709981168	0.306122448979592	0.645015075828293	1.48557537281819	34	7	C1R, C1S, C1QB, C1QA, C1QC
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	0.0463121783876501	0.243983201421418	0.497062158241237	1.48236545826214	26	17	EXOSC2, MAPK11, YWHAZ, MAPK14, EXOSC9, EXOSC8, EXOSC5
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	0.0632183908045977	0.298270745932672	0.678319199246438	1.47712760986846	32	6	BTN3A3, BTN3A1, BTN3A2, PPL
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	0.00810810810810811	0.0708345708345708	0.311472410925052	1.47182001189392	5	172	RARRES2, ACTN1, ITPR3, PLCG2, VAV2, SERPING1, GAS6, CFD, FLNA, GNB1, ECM1, RAPGEF3, TMSB4X, DGKH, SRC, TAGLN2, ACTN4, CLU, GNB4, DGKE, GNAI2, TIMP1, CAP1, TGFB1, COL1A1, FYN, CD109, PROS1, PIK3R2, ITPR1, A2M, ADRA2B, FERMT3, THBS1, VEGFC, PECAM1, HABP4, SERPINE1, MAGED2, YWHAZ, RAP1B, LGALS3BP, ANXA5, ISLR, DGKQ, MANF, STX4, LCP2, MMRN1, PPIA, CHID1, MAPK14, ARRB2, RASGRP2, GNG11, COL1A2, CFL1, SYTL4
REACTOME_MRNA_EDITING	0.030188679245283	0.183908045977011	0.83172610827221	1.47164226093584	15	3	ADAR, ADARB1
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.0571895424836601	0.279788838612368	0.442558745838787	1.4695847838303	34	25	CLDN15, ACTG1, ACTB, CDH11, CTNND1, NECTIN2, F11R, CDH15, CLDN5, CDH6
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	0.0828625235404896	0.351734539969834	0.637562065860501	1.46840987006261	43	7	CXCR4, CX3CL1, CXCL12, CXCR6, CCL2, ACKR3, CXCL2
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	0.0538461538461538	0.268386785628165	0.717351120222517	1.46673475225509	27	5	PLCG1, FGF2, FGFR4, FGF6, FGF1
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	0.0709459459459459	0.318655519926706	0.460810405841846	1.46541802827189	41	21	PLCG2, PLCG1, INPP5B, PLCD1, PLCE1, PLCB4, PTEN, PLCB2, ITPKC, INPP5D, ITPKB, OCRL, PLCB3
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	0.0320754716981132	0.191071321276212	0.828014115467717	1.46507432297038	16	3	NR6A1, FGF2, STAT3
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	0.0602409638554217	0.289375022749609	0.503327004110564	1.46206465378104	34	15	GSDMD, NT5E, NFKB2, C3, TXN, APP, TXNIP, HSP90AB1, ENTPD1
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	0.0359848484848485	0.206555628487036	0.763139391808754	1.46164595534265	18	4	GLI3, PTCH1, BOC, PTCH2
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	0.0576923076923077	0.281382727701746	0.71372066449855	1.459311726868	29	5	RAMP3, ADM, RAMP1, RAMP2, CALCRL
REACTOME_HEMOSTASIS	0.00241545893719807	0.0459590704127645	0.2833601988665	1.4590610425175	1	355	RARRES2, ANGPT2, TNFRSF10B, NOS3, ACTN1, ACTB, ITPR3, PLCG2, PLCG1, VAV2, SERPING1, GAS6, CFD, FLNA, HBB, PTGIR, MICAL1, GNB1, ECM1, CD74, ITGA5, ITGA3, RAPGEF3, TMSB4X, DGKH, SRC, TAGLN2, PRCP, ACTN4, PDE1A, CLU, CD44, GNB4, PPP2R1B, DGKE, JAM3, GNAI2, TIMP1, CAP1, CD47, TGFB1, IGHA1, COL1A1, FYN, TUBB6, CD109, DOCK1, PROS1, CDK2, DOCK11, TP53, S100A10, PIK3R2, ESAM, ITPR1, A2M, KIFC2, PROCR, IRF1, ADRA2B, F11R, FERMT3, PLAT, THBS1, VEGFC, PECAM1, HABP4, SERPINE1, CD58, FGR, MAGED2, YWHAZ, RAP1B, CBX5, PHF21A, MERTK, LGALS3BP, ANXA5, SRI, ISLR, DOCK6, DGKQ, MANF, PDE2A, STX4, LCP2, MMRN1, HMG20B, F3, PPIA, ITGAM, EHD2, MAFF, CHID1, SLC7A5, TUBA1A, MAPK14, AKAP10, ARRB2, RASGRP2, GNG11, COL1A2, DOCK9, CFL1, SYTL4, HDAC1, INPP5D, GNG12, ATP1B2, PRKCH, TFPI, SDC2, JAM2, LHFPL2, PLAU, SRGN, APP, CD99, SERPINE2, ARRB1, ITGA10
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	0.0623885918003565	0.296113017798707	0.550685591723517	1.4574864402951	34	11	ADCY4, ADCY3, GNAI2, ADCY5, ADCY6
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	0.0378787878787879	0.212067861715749	0.760714639012317	1.45700181017644	19	4	LUM, PRELP, FMOD, B4GALT1
REACTOME_SEMAPHORIN_INTERACTIONS	0.0358255451713396	0.206555628487036	0.372520188601128	1.4545311204014	22	53	FES, MYH9, MYL9, LIMK2, RRAS, DPYSL2, RHOC, SEMA4A, PLXNB1, FYN, PLXNA3, MYH11, SEMA6A, MYL6, ROCK1, PTPRC, ERBB2, MYH10, CFL1, PLXND1, MYL12B, FARP2
REACTOME_SIGNALING_BY_PTK6	0.0571895424836601	0.279788838612368	0.389284280792718	1.450180081526	34	44	LRRK2, CBL, GPNMB, DOCK1, CDK2, RPS27A, KHDRBS1, SOCS3, HIF1A, SFPQ, ELMO1, ERBB2, ARAP1, ERBB3, CDKN1B, RASA1, EPAS1, HRAS, PXN, CCND1, RHOA, NRAS
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	0.0673076923076923	0.307168276563294	0.708294485212281	1.44821706832942	34	5	VCAN, BGN, CHST14, DCN
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	0.0692307692307692	0.313609467455621	0.705926043297289	1.44337442437518	35	5	VCAN, BGN, CHSY1, DCN
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	0.0705679862306368	0.317855802002019	0.496660039640095	1.4426984504566	40	15	SERPING1, PRCP, PROS1, A2M, PROCR, F3, TFPI, SERPINE2, VWF
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	0.0676156583629893	0.307168276563294	0.533744897324468	1.44028349629016	37	12	FES, RRAS, FYN, PLXNA3
REACTOME_OLFACTORY_SIGNALING_PATHWAY	0.0490566037735849	0.255737704918033	0.811611240194093	1.43605134988653	25	3	GNB1, ADCY3
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	0.0941619585687382	0.376174658603753	0.623459773350368	1.43592998046246	49	7	B2M, RPS27A, TLR2, UBA52
REACTOME_PROSTANOID_LIGAND_RECEPTORS	0.0528301886792453	0.265392781316348	0.8103524035504	1.43382398538991	27	3	PTGFR, PTGIR, PTGER4
REACTOME_SYNTHESIS_OF_PA	0.0664451827242525	0.306747600225861	0.425706894108447	1.43298324743305	39	27	PLA2G4B, LPCAT1, ACP6, PLA2R1, LPCAT4, PLD1, PLA2G2A, MIGA2, PLD2
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	0.0511363636363636	0.260598776223776	0.745843134744072	1.42851831909099	26	4	NOTCH2, NOTCH3, NOTCH1, NOTCH4
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	0.0823529411764706	0.351734539969834	0.443922155495603	1.42741541958171	48	22	XRCC3, ATM, SPIDR, RTEL1, EME2, MRE11, RAD51D, WRN
REACTOME_RAC1_GTPASE_CYCLE	0.0257142857142857	0.164861751152074	0.313345627996904	1.42664547485029	17	135	NISCH, ARHGEF25, SRGAP2, MCAM, VAV2, JAG1, ARHGAP33, ARHGEF10, CDC42EP1, PLD1, ARHGEF15, WASF2, TMPO, DOCK1, DLC1, DOCK11, PLEKHG2, PIK3R2, NOXA1, SLC1A5, WIPF1, ARHGAP27, OPHN1, FMNL1, ARHGEF7, PREX2, FAM13A, ARHGDIA, ARHGAP4, SWAP70, ARHGDIB, PLEKHG1, IQGAP1, BAIAP2L1, DOCK6, PLD2, ARHGAP31, ABL2, ARAP3, ABR, SRGAP3, ARAP1, ARHGAP17, PLEKHG3, DOCK9, CYFIP1, MYO9B, CYBA, EPHA2, MCF2L, TIAM2, FARP2, FAM13B, FGD5, ARHGAP29, RASGRF2, ARHGAP45, ABI2, ARHGAP32, EMD, ARHGAP24, CAV1, ARHGAP10
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.0665584415584416	0.306747600225861	0.405731940252371	1.42639170396256	40	33	ACTG1, ACTB, VAV2, MMP2, SRC, FYN, CLTA, AP2A2, DNM1
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	0.0931899641577061	0.375686691476165	0.566472099245724	1.42615473332331	51	9	PTPRF, NTRK3, PTPRS, PTPRD, PPFIBP2
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	0.0998116760828625	0.390888091063427	0.619022641309032	1.42571053857099	52	7	SFRP1, SFRP2, LRP5
