Genes	BaseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZNF667.AS1	335.915372235338	-0.00168860205653836	0.000827053123483215	-2.04170930329922	0.0411803753852604	0.0627510482061111
ZNF471	335.915372235338	0.000167716515598568	0.000334917029215687	0.50077034300504	0.616532759831388	0.704608868378729
ZFP28	335.915372235338	-0.000996156847526369	0.000640964255924488	-1.5541535090589	0.120147804083404	0.153426516091058
ZNF264	335.915372235338	-9.02059614110103e-05	0.000391895761853558	-0.230178456088326	0.817953101979469	0.84433868591429
ZNF304	335.915372235338	0.000100482444431814	0.00040894939498896	0.245708749451816	0.805907698720969	0.889277460657621
TRAPPC2B	335.915372235338	-0.000673870832463411	0.000584034840498211	-1.15381957673718	0.248574146375217	0.361562394727588
ZNF548	335.915372235338	0.000506919446084429	0.000412708690122962	1.22827422396509	0.219344043712661	0.269961899954044
ZNF17	335.915372235338	0.000862379479433836	0.000912494283413397	0.945079322807268	0.344618380788786	0.393849578044327
ZNF772	335.915372235338	0.000210764148292828	0.000395704635600046	0.532629970263617	0.594289751542633	0.82683791518975
ZNF419	335.915372235338	3.24326278570553e-05	0.000521613234456124	0.0621775402053825	0.950421448195551	0.981080204588956
ZNF773	335.915372235338	0.00141697020643587	0.000766387303203693	1.84889572219239	0.0644728715268307	0.085963828702441
ZNF549	335.915372235338	0.00104777972670745	0.000652906480215845	1.60479296569558	0.108539374543585	0.151011303712814
ZNF550	335.915372235338	0.00128096796069471	0.000447947179707309	2.85964064230006	0.00424121308128841	0.00616903720914677
ZNF134	335.915372235338	0.000723349342064452	0.000304339258732303	2.37678617302775	0.0174642086511329	0.0399181912025895
ZNF211	335.915372235338	0.000832976644204679	0.000462530774931481	1.80091074875629	0.0717169485396245	0.104315561512181
ZNF154	335.915372235338	0.00202104557755295	0.000838356129191673	2.4107244012179	0.0159208739065032	0.0509467965008102
ZNF671	335.915372235338	0.000998183717256434	0.000520802316998043	1.91662687487657	0.0552853512470912	0.160830112718811
ZNF776	335.915372235338	5.22703285617722e-05	0.000332277855206905	0.157309094610666	0.87500125303568	0.933957665835051
ZNF586	335.915372235338	-0.000514215020794284	0.000397743927324369	-1.29282934438099	0.196070088880639	0.241317032468479
ZNF587B	335.915372235338	-0.000635974305896668	0.000697246115792971	-0.912123124807056	0.361703906320585	0.503240217489509
ZNF814	335.915372235338	-0.000913955342846498	0.00054952585039649	-1.66317079021318	0.0962782528467839	0.123236163643883
ZNF587	335.915372235338	-2.0093629406086e-06	0.000274069522718125	-0.00733158112832265	0.994150297017104	0.999999917551059
ZNF606	335.915372235338	0.00153602256279025	0.00055827306767593	2.75138216712595	0.00593443654491304	0.00904295092558178
ZNF274	335.915372235338	9.61204861463075e-05	0.000135135681135154	0.711288723591616	0.476905337896805	0.565221141211029
ZNF544	335.915372235338	0.000787992259964641	0.000682085650824416	1.15526878334447	0.247980375173458	0.330640500231277
ZNF8	335.915372235338	0.000883091477884082	0.000694276064601253	1.27196013647867	0.203387283271032	0.260335722586921
ERVK3.1	335.915372235338	-0.00157518150549199	0.000523242075360434	-3.01042591883867	0.0026088157871501	0.00642170039913871
LLNLR.245B6.1	335.915372235338	0.00128022398157958	0.000771433859177231	1.65953823046475	0.0970073835843596	0.134966794552152
RPS5	335.915372235338	8.23326765466296e-06	1.08338347326366e-05	0.759958764172442	0.447279233763401	0.530108721497365
ZNF584	335.915372235338	-0.00053292025779676	0.000448473990598535	-1.18829691123341	0.234716454200463	0.462162574166504
CTD.2619J13.14	335.915372235338	-0.00326069708564328	0.000932889276756982	-3.49526698064157	0.000473587777232687	0.00126290073928717
ZNF324B	335.915372235338	0.000465230165915189	0.00101396100127487	0.458824516258757	0.646360187865878	0.667210516506713
ZNF324	335.915372235338	-0.00087004649132898	0.000885791090274984	-0.982225381222658	0.325988826112886	0.401217016754322
ZNF446	335.915372235338	-0.000769629526642945	0.000983036773306543	-0.78291021001607	0.433679841424166	0.555110197022933
ZBTB45	335.915372235338	0.000127761842371897	0.000427881578763001	0.298591593359205	0.765251680520133	0.97952215106577
TRIM28	335.915372235338	-1.31726835086866e-05	2.22253565744704e-05	-0.592687161825679	0.553390534798847	0.610637831502176
CHMP2A	335.915372235338	-0.00011203541829844	5.02132326281742e-05	-2.23119310258424	0.025668340668074	0.0373357682444713
UBE2M	335.915372235338	-0.000217426600993339	5.20504114704216e-05	-4.17723116592257	2.95079099057234e-05	0.00018885062339663
MZF1	335.915372235338	-0.000481066596213149	0.000180903249228968	-2.65924795858291	0.00783153017511653	0.0113913166183513
CENPBD1P1	335.915372235338	-0.000839197754555448	0.000236403183156298	-3.54985809984044	0.000385438850187924	0.00112127665509214
ZCCHC3	335.915372235338	-0.000914549252837824	0.000460121378434043	-1.98762608238366	0.0468530594696935	0.1070927073593
CSNK2A1	335.915372235338	-8.59769389210531e-05	3.93060294992231e-05	-2.18737277757227	0.0287153217800534	0.0918890296961709
TCF15	335.915372235338	0.000104281399260035	0.00067741953123598	0.153939168346342	0.877657700298506	0.954860228209498
SRXN1	335.915372235338	-9.93851754660751e-05	2.78863914398803e-05	-3.56393101919757	0.000365342002825697	0.00160256333775401
PSMF1	335.915372235338	-0.000102447381668206	3.90649170205439e-05	-2.62249070219015	0.0087289649550063	0.0465544797600336
SNPH	335.915372235338	-0.000217615763478331	0.000112994398789596	-1.92589868001818	0.0541170263077682	0.0865872420924291
FKBP1A	335.915372235338	-8.79107214507799e-05	5.28160606251495e-05	-1.66446948920911	0.096018643415832	0.13359115605681
SIRPA	335.915372235338	-0.000151799976034494	7.87834338463822e-05	-1.92680070699234	0.054004471352586	0.0785519583310342
SNRPB	335.915372235338	-0.000281827927330758	7.14785306921047e-05	-3.94283324799634	8.05246455505615e-05	0.000161049291101123
NOP56	335.915372235338	-0.000106652007115735	5.28194618414916e-05	-2.01918011652205	0.043468502167488	0.0632269122436189
IDH3B	335.915372235338	0.000236939194638324	4.77047862715463e-05	4.96678034127673	6.80736193348644e-07	7.26118606238554e-06
PCED1A	335.915372235338	-0.000283099019337987	0.0002714356129426	-1.04296932988618	0.296962497686101	0.339385711641258
PTPRA	335.915372235338	0.000240678269710655	0.000170110284932247	1.41483667378792	0.157116388643504	0.193374016792005
MRPS26	335.915372235338	-0.000114334521431606	0.00015910640086821	-0.71860415927773	0.472384849937624	0.559863525851999
UBOX5	335.915372235338	-0.000469283346164455	0.000160681106789787	-2.92058821065005	0.00349371276556791	0.0101635280452885
FASTKD5	335.915372235338	-0.000332177885717381	6.54481746819182e-05	-5.07543391900209	3.86612702614499e-07	1.37462294262933e-06
LZTS3	335.915372235338	-0.000572348595836294	9.75151516617901e-05	-5.86932990497066	4.37559998492694e-09	3.50047998794155e-08
DDRGK1	335.915372235338	-0.000165620165685744	8.95782192508653e-05	-1.84888879317775	0.0644738722520656	0.0982459005745762
ITPA	335.915372235338	-0.00105082680512146	0.0002116533722175	-4.96484792144775	6.87549250279085e-07	5.50039400223268e-06
C20orf194	335.915372235338	-6.26871267320302e-05	2.61044501781279e-05	-2.4013961720808	0.0163326432852043	0.0522644585126537
ATRN	335.915372235338	-8.10723995933804e-05	0.000118024457963341	-0.686911857020026	0.49213827460204	0.672761490534551
ADAM33	335.915372235338	4.84120275318337e-05	9.68928407980622e-05	0.499645042224852	0.617325036277466	0.705514327174247
SIGLEC1	335.915372235338	-0.000325646356525816	0.000187632984041338	-1.73554963264919	0.0826434983519664	0.114982258576649
C20orf27	335.915372235338	-0.000471945360068432	0.000298988823428119	-1.57847157849328	0.114457312514632	0.140870538479547
CENPB	335.915372235338	-0.000172328730791461	2.91205399663723e-05	-5.91777250663833	3.2633090256291e-09	2.61064722050328e-08
CDC25B	335.915372235338	-0.000409924169276852	0.000155354306132269	-2.63864053390218	0.00832391915303231	0.012107518768047
AP5S1	335.915372235338	-0.000113332183303836	0.000278071916977651	-0.407564289611255	0.683593586044919	0.754310163911635
MAVS	335.915372235338	-3.10271522924975e-06	2.18932621436671e-05	-0.141720096753478	0.887301100250739	0.974592184624302
PANK2	335.915372235338	-0.000948496714700274	0.000329352684742655	-2.87988153320019	0.0039782462401128	0.00979260612950843
RNF24	335.915372235338	-0.000345053704785386	0.000401140899921558	-0.8601808114128	0.389689380403657	0.402260005577969
SMOX	335.915372235338	0.00110561065122032	0.000683550001677867	1.61745395143947	0.105780327951207	0.286428698077559
PRNP	335.915372235338	-3.00535959896728e-05	3.28876597030064e-05	-0.91382592319044	0.360808322632582	0.524812105647392
RASSF2	335.915372235338	0.000666879608957853	0.000636983991085647	1.04693307569827	0.29513044561353	0.449722583792045
SLC23A2	335.915372235338	0.00103402034082661	0.000310253558280544	3.33282347044543	0.000859694705165885	0.00196501646895059
TMEM230	335.915372235338	-0.00020135961712276	7.37609191637491e-05	-2.72989571450082	0.0063354363305563	0.0337889937629669
PCNA	335.915372235338	-0.000703843868485461	0.00026557437649157	-2.65027024739264	0.0080427408849796	0.0144686115206751
CDS2	335.915372235338	-0.000175627023103614	0.000137497286910149	-1.27731264412789	0.201491891417734	0.293079114789431
GPCPD1	335.915372235338	-7.34100325825146e-05	4.09615226720221e-05	-1.7921705003573	0.0731056585136653	0.11139909868749
C20orf196	335.915372235338	-0.00118773257492134	0.000526597464232149	-2.25548479739305	0.0241029154641735	0.0405943839396607
CHGB	335.915372235338	-9.2859058654492e-05	3.85868971636116e-05	-2.40649198251836	0.0161065575576273	0.0300627600289268
MCM8	335.915372235338	-0.000121903586193383	0.000241117285438987	-0.505577963734291	0.613152954462463	0.754873129972287
CRLS1	335.915372235338	-0.000201458085562384	4.9447991968099e-05	-4.07414088103624	4.61845190539554e-05	0.000738952304863287
BMP2	335.915372235338	0.00130016715794036	0.0007185246247268	1.80949561531689	0.0703740407297437	0.18766410861265
TMX4	335.915372235338	-7.0219009822593e-05	4.41127255465592e-05	-1.59180846235583	0.111427748148495	0.201646742980474
PLCB1	335.915372235338	0.00173036225087708	0.000220249041220075	7.85638948206853	3.953643935311e-15	5.69392971937673e-14
PLCB4	335.915372235338	0.000277663658615773	0.000396280071314938	0.700675301925803	0.483505672776001	0.618887261153281
MKKS	335.915372235338	-7.99569222921129e-05	0.000124495400852949	-0.642248000683624	0.520712171058405	0.574578947374792
JAG1	335.915372235338	0.000202306557325383	9.7897230288599e-05	2.06651972409217	0.0387794319574395	0.051705909276586
BTBD3	335.915372235338	5.60945438392551e-05	0.000220797691715337	0.254054032012141	0.799453815571153	0.999999905061151
TASP1	335.915372235338	0.00109268556908915	0.000848622954844798	1.28759841205214	0.197885792400938	0.26384772320125
ESF1	335.915372235338	-0.000635167041707011	0.000231669818960623	-2.74169093132917	0.0061123825168368	0.0130397493692518
FLRT3	335.915372235338	0.00107315631811742	0.000750400667627754	1.4301110918651	0.152685137229669	0.232663066254733
KIF16B	335.915372235338	-0.000597487875787194	0.000139092293686324	-4.29562170521558	1.7420443184472e-05	7.96363117004436e-05
SNRPB2	335.915372235338	-0.000674520222151041	0.000186871816249226	-3.60953425556398	0.000306747265613024	0.00185766788185762
DSTN	335.915372235338	3.29432865298279e-05	2.7283266225444e-05	1.20745391177195	0.227257384071918	0.363611814515068
RRBP1	335.915372235338	-5.45592448904003e-05	6.58560800112474e-05	-0.828461774236824	0.407409034602261	0.482855152121198
SNX5	335.915372235338	4.33115644512145e-05	6.56058333945513e-05	0.660178557457538	0.509139250844798	0.603424297297539
MGME1	335.915372235338	0.000625459897489726	0.000257354011034977	2.43034835545936	0.0150843168842368	0.0660788608227033
KAT14	335.915372235338	-3.52422535350253e-05	0.000166437616695164	-0.211744521670078	0.83230635227654	0.918407009408596
ZNF133	335.915372235338	0.000932068275298225	0.000387764644480346	2.40369587213738	0.0162302695704284	0.0382100517580392
POLR3F	335.915372235338	-0.000692950905015775	0.000490310666866198	-1.41328947510921	0.157570627342465	0.387866159612221
RBBP9	335.915372235338	-0.0026018953318812	0.000814172549669273	-3.19575418372693	0.00139465876944935	0.0049587867358199
SEC23B	335.915372235338	-0.00137655721221694	0.000448592467338206	-3.06861419315611	0.00215054120790732	0.00404807756782555
LINC00493	335.915372235338	0.000144575505590618	0.000163187447186955	0.885947467668792	0.37564583572242	0.572412702053212
DTD1	335.915372235338	3.16371167511259e-05	0.000261160684180354	0.121140426823502	0.903579808972003	0.96381846290347
SLC24A3	335.915372235338	0.000582486329065853	7.72527702496951e-05	7.54000571349287	4.69950867130547e-14	1.50384277481775e-12
RIN2	335.915372235338	-3.222525351097e-05	0.000186946783302043	-0.172376614038365	0.86314145627024	0.890984729053151
NAA20	335.915372235338	-0.000196684549831919	6.93383972530673e-05	-2.83658921497812	0.0045598237046219	0.0132649416861728
CRNKL1	335.915372235338	-0.00018039419954522	0.00011231517910023	-1.6061426513351	0.108242570448186	0.18547832365648
CFAP61	335.915372235338	-0.000171394101348859	5.23443003608567e-05	-3.27436034424539	0.0010590147137698	0.00564807847343891
RALGAPA2	335.915372235338	-0.000122889971622662	3.20929243880794e-05	-3.82919207164269	0.000128564638871447	0.00102851711097157
KIZ	335.915372235338	-0.000294731587498676	0.000115163083194054	-2.55925405368005	0.0104897051215063	0.0145943723429653
XRN2	335.915372235338	-0.000227638409188551	5.26642214745511e-05	-4.32244895708849	1.54306789519263e-05	4.93781726461641e-05
THBD	335.915372235338	-1.41516834760385e-05	8.34450911778946e-06	-1.69592761854246	0.0898995885092645	0.385887697155217
CD93	335.915372235338	0.000142429597056126	7.0184151152428e-05	2.02936980382926	0.0424206383294645	0.0754144681412701
RP4.737E23.5	335.915372235338	0.00219931454790077	0.000436510705638558	5.03839772883339	4.69445147314921e-07	1.87778058925968e-06
NXT1	335.915372235338	-0.000734667821180381	0.00050567728263461	-1.45283928388619	0.146268381959328	0.180022623949942
GZF1	335.915372235338	0.00016639610493333	0.000124561731094269	1.33585254051584	0.181597475887202	0.363194951774403
NAPB	335.915372235338	7.58973962248259e-05	0.000338311683796909	0.224341634829223	0.822491481800394	0.849023465084278
CST3	335.915372235338	-2.29681233308956e-05	1.17839057586849e-05	-1.94910955681802	0.0512823426233706	0.164103496394786
ACSS1	335.915372235338	-2.12829405007326e-05	2.17496288609081e-05	-0.978542697755441	0.327805984367824	0.476808704535017
ENTPD6	335.915372235338	-0.00017841898730005	9.767262750751e-05	-1.82670408130806	0.0677442742903539	0.103229370347206
PYGB	335.915372235338	-0.000111243379109752	6.38013246430436e-05	-1.74359043063977	0.0812305331323296	0.136809318959713
ABHD12	335.915372235338	-0.000303154112164673	0.000300012239024138	-1.0104724832252	0.312268976304086	0.377719438220992
NINL	335.915372235338	0.00216590967080103	0.000686589166820025	3.15459342423441	0.00160721911020916	0.00367364368047809
HM13	335.915372235338	-0.000260068754453624	7.25453325805615e-05	-3.58491366987418	0.00033718972307298	0.00067437944614596
ID1	335.915372235338	6.60963343910782e-05	0.000122908992173617	0.53776646624612	0.590738285712928	0.802086730592872
BCL2L1	335.915372235338	-9.68418086479551e-05	6.95167832933018e-05	-1.39307091122679	0.163598348425479	0.201351813446743
MYLK2	335.915372235338	1.91372014652661e-05	3.82951163938931e-06	4.99729554766882	5.81399273665465e-07	1.86047767572949e-05
PDRG1	335.915372235338	0.000131238327487406	0.000313989243200162	0.417970775526675	0.675968484472601	0.865239660124929
TM9SF4	335.915372235338	-0.00015569645156117	0.000102587543186729	-1.51769353982649	0.129091673399395	0.206546677439032
PLAGL2	335.915372235338	-6.16193875359421e-05	0.00030482111976262	-0.202149337893412	0.839799977899992	0.92667583768275
POFUT1	335.915372235338	-0.000242780753584158	0.000146577387227914	-1.6563315677517	0.0976546910207546	0.240380777897242
KIF3B	335.915372235338	-0.000927980803107962	0.000303606278411133	-3.05652705195814	0.00223917274131536	0.00477690184813943
ASXL1	335.915372235338	-6.44837228077603e-05	3.95310628224748e-05	-1.63121652198784	0.102844640281685	0.149592204046087
