Genes	BaseMean	log2FoldChange	lfcSE	stat	pvalue	padj
XRN2	500.193962995214	-8.38259306491038e-05	4.82623861387632e-05	-1.73687911758215	0.0824085101061039	0.114655318408492
THBD	500.193962995214	-1.73946701949044e-06	7.60265298849371e-06	-0.228797371407462	0.819026409919065	0.913924593529347
CD93	500.193962995214	2.39380647569733e-05	6.40220870053625e-05	0.373903224288334	0.70847631752595	0.87197085233963
RP4.737E23.5	500.193962995214	0.00153088034410655	0.000398917893905847	3.83758253889676	0.000124251477241485	0.000361458842884321
NXT1	500.193962995214	-0.00126815766607746	0.000458974954588037	-2.76302149692618	0.00572689945185449	0.00964530433996545
GZF1	500.193962995214	0.000109897010499763	0.000113471094796738	0.968502248935045	0.332793596383729	0.507114051632348
NAPB	500.193962995214	-0.00136408277725258	0.000305830583689244	-4.46025626605948	8.18617091381795e-06	1.63723418276359e-05
CST3	500.193962995214	1.96852811265567e-06	1.07480195571879e-05	0.183152635904834	0.854678256723285	0.977620398486757
ACSS1	500.193962995214	-2.85028499397264e-05	1.97991500335965e-05	-1.43959967429717	0.149980691837377	0.282316596399768
ENTPD6	500.193962995214	-8.37858105817898e-05	8.90482380628148e-05	-0.940903631610174	0.346754246403431	0.426774457111915
PYGB	500.193962995214	-6.07748709960152e-05	5.81281033599044e-05	-1.04553335621022	0.295776532383656	0.417513271323973
ABHD12	500.193962995214	-0.000853326179553605	0.000271729938822114	-3.14034656340253	0.00168748077909046	0.00337496155818092
NINL	500.193962995214	0.00118355517817778	0.000626034736280595	1.89055831823252	0.0586833287696381	0.0933120666055591
HM13	500.193962995214	-0.000132848556344645	6.61931755166302e-05	-2.00698267318009	0.0447515079417904	0.0622629675711866
ID1	500.193962995214	-0.000114458294967154	0.000111885070446402	-1.02299881932848	0.306308404052134	0.753989917666792
BCL2L1	500.193962995214	-0.000275405271496035	6.27309679333317e-05	-4.39026019475303	1.13215108429181e-05	2.01271303874099e-05
MYLK2	500.193962995214	4.08709088838025e-06	3.52778581114074e-06	1.15854281047144	0.246642591791724	0.375836330349294
PDRG1	500.193962995214	-0.000171665345013242	0.000285815449450103	-0.600616045575982	0.548095748309593	0.856761131821579
TM9SF4	500.193962995214	-6.92682805090937e-05	9.34833965811344e-05	-0.740968803470631	0.458712355907853	0.56456905342505
PLAGL2	500.193962995214	-0.000216936792062715	0.000277423362330505	-0.781970163724965	0.434232108316465	0.604149020266386
POFUT1	500.193962995214	2.96342629800874e-06	0.000133596464089361	0.022181921641478	0.982302838483513	0.999999911392012
KIF3B	500.193962995214	-0.000628818162706258	0.000277002839235046	-2.27007840223864	0.0232028264960591	0.0390784446249417
ASXL1	500.193962995214	-9.92148868523496e-05	3.58629223117401e-05	-2.76650313072425	0.00566610408263956	0.0090657665322233
COMMD7	500.193962995214	0.000124844663227057	0.000109640009378257	1.13867796924702	0.254837494825985	0.366529532720905
MAPRE1	500.193962995214	-4.45590861667508e-05	9.80252993780125e-05	-0.454567203053558	0.649420634162373	0.742195010471284
RP5.1085F17.3	500.193962995214	-0.00250351716691874	0.000763782978567884	-3.27778601666786	0.00104624675612247	0.00176209979978521
CDK5RAP1	500.193962995214	-5.26948561964235e-05	0.00017347691429485	-0.303757167981791	0.761312900711265	0.937000493183096
CBFA2T2	500.193962995214	-0.000191121781028653	0.000170357156655602	-1.12188877051423	0.261909735847548	0.39910054986293
NECAB3	500.193962995214	2.03845118246075e-05	6.11771575197085e-05	0.333204624913156	0.738979827245257	0.875827943401786
ZNF341	500.193962995214	-0.000694876415825402	0.00049260600793365	-1.41061295362641	0.158358769994765	0.266709507359604
CHMP4B	500.193962995214	-9.74787236276613e-06	2.49970281678545e-05	-0.389961250485832	0.696565200680807	0.776807641846053
RALY	500.193962995214	-2.03694409014995e-05	4.33071492118734e-05	-0.47034822823006	0.638106246043101	0.756274069384415
EIF2S2	500.193962995214	-2.29963431286284e-05	3.12887047691224e-05	-0.734972677786348	0.462356134068264	0.569053703468633
AHCY	500.193962995214	-6.17179653906514e-05	3.08533130673833e-05	-2.00036752149955	0.0454605927970693	0.0727369484753109
ITCH	500.193962995214	-7.68134272091586e-05	7.90827470179088e-05	-0.971304489356745	0.331396673883254	0.424187742570565
DYNLRB1	500.193962995214	-4.43130418835481e-05	8.06467963848898e-05	-0.549470578745155	0.582682549964451	0.949367653399433
MAP1LC3A	500.193962995214	0.000101945866847185	0.000127589393074846	0.799015218979697	0.424281587372178	0.617136854359532
PIGU	500.193962995214	-8.14055168692663e-06	0.000346829918717691	-0.0234713075418179	0.981274325442439	0.99999991086281
TP53INP2	500.193962995214	7.13362927478888e-05	2.00294492205433e-05	3.56157036383818	0.000368643280843529	0.00147457312337412
GGT7	500.193962995214	-4.18517244859741e-05	1.67143717196572e-05	-2.50393644391394	0.0122820094681561	0.0561463289972849
ACSS2	500.193962995214	1.80172242334612e-05	2.5859236209779e-05	0.696742320124973	0.485964068966692	0.737984015479925
GSS	500.193962995214	-0.00028626056632485	0.000207288217771711	-1.38097847239977	0.167285579887428	0.214125542255908
TRPC4AP	500.193962995214	-5.65652943288433e-05	3.29114098655126e-05	-1.71871380047189	0.0856664978988323	0.124605815125574
EDEM2	500.193962995214	-0.00121883532367792	0.000396705671096123	-3.07239198348285	0.00212350671408961	0.00339761074254338
PROCR	500.193962995214	-0.000507887582896312	0.000443434980165047	-1.14534848537947	0.252064828738516	0.29874350072713
EIF6	500.193962995214	-0.000167447270581198	0.000121774902111012	-1.37505567796352	0.16911418382889	0.257697803929737
CEP250	500.193962995214	-0.000264478465276941	0.000178126571173198	-1.48477828734367	0.137602565401491	0.220164104642385
ERGIC3	500.193962995214	-0.000144202253200896	6.38469654273023e-05	-2.25856079824323	0.0239107186514029	0.0409995815496694
CPNE1	500.193962995214	-0.000222485578194487	8.6184629433647e-05	-2.58149950468578	0.00983721325504868	0.0149900392457885
RBM12	500.193962995214	-5.88825114783764e-05	9.7010369772596e-05	-0.606971312617446	0.543869950393	0.669378400483692
NFS1	500.193962995214	0.000231098718493589	0.000138172874842815	1.67253318537727	0.0944192296636335	0.201427689949085
RBM39	500.193962995214	-4.31341593682658e-05	2.48830750990949e-05	-1.73347382493874	0.0830114859197052	0.106254701977223
PHF20	500.193962995214	1.45747695761563e-05	3.27465593356615e-05	0.445077891291138	0.656263465472324	0.750015389111227
SCAND1	500.193962995214	-0.000180216858953151	0.000103234769409805	-1.74569924438689	0.0808632264724147	0.112505358570316
NORAD	500.193962995214	2.82668737869708e-05	1.09690579351486e-05	2.57696458110538	0.00996721632129544	0.0406889469675191
EPB41L1	500.193962995214	-3.04466511437144e-05	0.000258770383310295	-0.117658948270001	0.906337895306234	0.935574601606435
DLGAP4	500.193962995214	-1.34736911590171e-05	2.39143315717113e-05	-0.563414917896154	0.573152381276148	0.764203175034865
MYL9	500.193962995214	1.91871871276431e-05	1.30379428152443e-05	1.47164222144071	0.141117517718279	0.347366197460379
C20orf24	500.193962995214	-8.12376516324986e-06	1.80865744343418e-05	-0.449159966291067	0.653316264605613	0.746647159549271
DSN1	500.193962995214	-0.00213762289769076	0.000873190027529371	-2.44806151043549	0.0143627133525802	0.0574508534103209
SOGA1	500.193962995214	-0.00033521069739473	0.000168168538816178	-1.99330207513512	0.0462283793187896	0.0891319341069369
SAMHD1	500.193962995214	-5.92849767883593e-06	3.02090971219928e-05	-0.196248754303877	0.844415469496494	0.900709834129593
RBL1	500.193962995214	0.000899477716518066	0.000257826636306658	3.48869197303661	0.000485390136990769	0.0011948064910542
MROH8	500.193962995214	0.00172946971008535	0.000689745065504655	2.50740425206228	0.0121621527083362	0.0299376066666738
RPN2	500.193962995214	-2.17879263562992e-05	2.7233905660983e-05	-0.800029442251977	0.423693739024304	0.484221416027776
MANBAL	500.193962995214	-0.000839634273599379	0.000268298132098655	-3.12948236736378	0.00175114581993814	0.00266841267800097
SRC	500.193962995214	-0.00122444324334719	0.000318282915161736	-3.84702786426656	0.000119559376480883	0.000212550002632681
BLCAP	500.193962995214	-9.58528871310089e-06	7.45724939401457e-06	-1.28536518046377	0.198664702813126	0.373957087648237
NNAT	500.193962995214	-0.000849002426934945	0.000229340270450907	-3.70193348628097	0.000213962715881953	0.0004564537938815
CTNNBL1	500.193962995214	-0.000270306216930907	0.000125433523097079	-2.1549758809031	0.0311637216674099	0.0554021718531732
TTI1	500.193962995214	-0.000123963355203656	0.000124335191107787	-0.997009407386456	0.31875994368263	0.381829484320475
RPRD1B	500.193962995214	-1.56447428546769e-05	5.91203509899278e-05	-0.26462533785265	0.791298098989036	0.844051305588306
TGM2	500.193962995214	-2.13191971301275e-06	4.52632305971769e-06	-0.471004761455476	0.637637334682328	0.755718322586463
LBP	500.193962995214	-3.60088547415554e-06	3.35351258004731e-05	-0.107376530971735	0.914490272419489	0.94398995862657
SNHG17	500.193962995214	-0.000500650660032119	0.000306508234449034	-1.63340035849956	0.102384821695955	0.156014966393837
SNHG11	500.193962995214	-0.00241684670783029	0.000879062259020143	-2.74934645758113	0.00597142321438946	0.0173714129873148
RALGAPB	500.193962995214	-4.47496269171353e-05	7.70167587659589e-05	-0.581037525262806	0.561215162977683	0.665143896862439
ACTR5	500.193962995214	-0.00148331667909166	0.00039734499928777	-3.73306995621051	0.000189160029279119	0.00028824385413961
DHX35	500.193962995214	-0.000698187334379043	0.000242352626326211	-2.88087381169647	0.00396574378556514	0.00673011104095232
ZHX3	500.193962995214	2.10456739121994e-05	5.77641111931245e-05	0.364338227967132	0.715605456868043	0.852823016583618
LPIN3	500.193962995214	-0.00192655426191868	0.000422542483368888	-4.55943328244406	5.12918484996173e-06	8.63862711572502e-06
CHD6	500.193962995214	-0.000193953738687349	0.000104060408777022	-1.8638571668784	0.0623417651990362	0.113285309057541
SRSF6	500.193962995214	-6.60796994352212e-05	5.05331691123498e-05	-1.30765001673073	0.190992043900657	0.235067130954655
L3MBTL1	500.193962995214	-0.00119864322704197	0.000290195263492084	-4.13047136820229	3.62020182904655e-05	7.2404036580931e-05
JPH2	500.193962995214	4.15746511365365e-05	1.2611517938093e-05	3.29656202691989	0.000978759995916963	0.00156601599346714
OSER1	500.193962995214	-0.000135143275595217	3.99005090473699e-05	-3.38700630196911	0.000706597646903619	0.00173931728468583
OSER1.AS1	500.193962995214	-5.33903915988641e-06	0.000476972291913154	-0.0111936044302937	0.991068982350349	0.999999927426767
FITM2	500.193962995214	0.00033212804262863	0.00018642038665972	1.78160794846368	0.0748131873444938	0.171001571073129
TTPAL	500.193962995214	-0.000616225258151319	0.000247762307613475	-2.48716305594259	0.0128766365837168	0.018729653212679
SERINC3	500.193962995214	-3.21699895312229e-05	1.78250739852844e-05	-1.80476050521759	0.0711121671480873	0.10836139755899
PKIG	500.193962995214	-8.1035006729698e-05	4.86810449822371e-05	-1.6646110772533	0.0959903739234465	0.170649553641683
WISP2	500.193962995214	-4.28561934450502e-05	4.18194167743994e-05	-1.02479175346332	0.305461458327218	0.424989855063955
YWHAB	500.193962995214	-1.97081745866459e-05	3.26043060023535e-05	-0.604465391326634	0.545534271952181	0.727379029269574
TOMM34	500.193962995214	-3.14723486001314e-05	0.000150453285299882	-0.209183525221142	0.834304972899753	0.889925304426404
STK4	500.193962995214	-0.00118144030350099	0.000321849278790837	-3.67078748145583	0.000241804331768129	0.000407249400872638
SLPI	500.193962995214	-1.47914148790052e-05	6.13382508937857e-06	-2.41145038592937	0.0158892135124947	0.0299091077882253
SDC4	500.193962995214	-3.35553613865397e-05	1.62352705010326e-05	-2.06681874406746	0.0387512365762713	0.0652652405495095
SYS1	500.193962995214	-9.56670144256793e-05	0.000107502457081753	-0.889905375399255	0.373516697347706	0.469524889552038
DBNDD2	500.193962995214	3.37801759546953e-07	3.61651830892403e-05	0.00934052397062118	0.992547448500981	0.999999895661832
PIGT	500.193962995214	-6.25540890064225e-05	3.84489941564184e-05	-1.62693694279595	0.103750490865166	0.150909804894786
TNNC2	500.193962995214	-5.94269212650248e-08	6.1692143671959e-07	-0.0963281833437669	0.923259928091348	0.953042506416876
SNX21	500.193962995214	0.000127922768878112	6.89694514788106e-05	1.85477434045439	0.0636284577110066	0.156623895904016
ACOT8	500.193962995214	0.000157469427569785	0.000236719392218887	0.665215579060706	0.505912617427593	0.683896760553738
ZSWIM1	500.193962995214	0.000308613605297902	0.000413937906366769	0.74555531288902	0.455936085988901	0.767892355349728
CTSA	500.193962995214	-0.000118899397274521	9.97567542975233e-05	-1.19189320173655	0.233303124163271	0.276507406415729
PLTP	500.193962995214	-0.000375604811250801	8.02777388222034e-05	-4.67881652823678	2.88535480000548e-06	5.43125609412795e-06
PCIF1	500.193962995214	-0.000110007480887514	8.87407751890404e-05	-1.239649762504	0.215104966221112	0.299276474742417
ZNF335	500.193962995214	-0.000355518137094413	0.000121065934754293	-2.93656624232034	0.00331867933433601	0.00505703517613107
NCOA5	500.193962995214	-0.000379248159505127	0.00012293204104004	-3.08502288172051	0.00203536493791672	0.00434211186755567
CD40	500.193962995214	-0.00124457473565313	0.000423465729058396	-2.9390211538972	0.00329250601151359	0.00619765837461382
ELMO2	500.193962995214	-0.000121235693352333	6.59179725586609e-05	-1.83919026399734	0.0658872061880063	0.110967926211379
TP53RK	500.193962995214	-0.000781433846817917	0.000344337132905257	-2.26938593646514	0.0232448666615409	0.0413242073982949
EYA2	500.193962995214	-0.0019396027098479	0.000649742044742643	-2.98518885385686	0.00283403293718017	0.00906890539897655
ZMYND8	500.193962995214	-9.40988886135473e-05	7.41976305331941e-05	-1.26821959053598	0.20471954287215	0.297476262589935
NCOA3	500.193962995214	-5.7342152249544e-05	2.95052370765095e-05	-1.94345675314695	0.0519609958096291	0.0831375932954065
PREX1	500.193962995214	-2.94383492403673e-05	0.00010741170631564	-0.274070213109358	0.784030664191936	0.896035044790784
ARFGEF2	500.193962995214	0.000118430823666881	8.33004293383035e-05	1.42173125165903	0.1551042840449	0.330889139295787
CSE1L	500.193962995214	-1.04064074145842e-05	5.70809588175157e-05	-0.182309611298802	0.85533975635922	0.882931361403065
STAU1	500.193962995214	5.91719683469025e-05	4.74783591462552e-05	1.24629345687002	0.212656679144644	0.45366758217524
DDX27	500.193962995214	-0.000328207616170965	0.000102673654963555	-3.19660984395136	0.0013905287068712	0.00222484593099392
ZNFX1	500.193962995214	-8.97054931703654e-05	6.42029148596914e-05	-1.39721838745806	0.16234790898539	0.216463878647187
KCNB1	500.193962995214	7.60043387944278e-06	4.39815901789366e-05	0.172809437960766	0.862801218239509	0.974092047787493
PTGIS	500.193962995214	-0.000115496007354301	0.000156265925233854	-0.739099116979341	0.459846813013425	0.623269669442842
B4GALT5	500.193962995214	-1.86429440290806e-06	1.50270034080464e-05	-0.124062952026071	0.901265431484112	0.930338509919083
SLC9A8	500.193962995214	-9.7738590489874e-05	7.37028098652475e-05	-1.3261175614413	0.184800760036623	0.236544972846877
RNF114	500.193962995214	-2.10396614401509e-05	4.24763649096647e-05	-0.49532631817474	0.620369796219878	0.698716633355461
UBE2V1	500.193962995214	1.94217544670721e-05	6.10709060920626e-05	0.318019752937584	0.75046995346732	0.828104776239801
TMEM189	500.193962995214	-2.6258683198894e-05	6.70336199960291e-05	-0.391724081146886	0.695262095013627	0.821265148267025
CEBPB.AS1	500.193962995214	-3.89125796587638e-05	0.000474455083379439	-0.0820153077117396	0.934634540671762	0.964784041983754
CEBPB	500.193962995214	-2.94378984911078e-05	1.33318519189967e-05	-2.20808771879332	0.0272381589521018	0.0378965689768373
FAM65C	500.193962995214	-0.000632377562227784	0.00012840804396953	-4.92475037138517	8.44681146823928e-07	2.07921513064352e-06
ADNP	500.193962995214	-3.48444013136121e-05	5.54428183188445e-05	-0.628474568396333	0.529693101529336	0.651929971113029
DPM1	500.193962995214	5.44257527359482e-05	0.000146258945327879	0.372119138517909	0.709804147449256	0.90925885605043
MOCS3	500.193962995214	-0.000239245350390171	0.000513849854646099	-0.465593885503666	0.641506220487738	0.714640399270809
NFATC2	500.193962995214	-0.000674006418925278	0.000301037434034776	-2.23894553541609	0.0251594601709194	0.0805102725469419
