Genes	BaseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ADCY9	286.7804369972	-2.77871139610963e-05	8.45418978234268e-06	-3.28678615887381	0.00101337754757447	0.001706741132757
SRL	286.7804369972	-6.59995245455314e-06	3.31512927568769e-06	-1.99085824584746	0.0464964737225714	0.0743943579561143
TFAP4	286.7804369972	0.000663889715849061	0.000251063590194559	2.64430901882104	0.00818578859593441	0.0119066015940864
GLIS2	286.7804369972	0.000363045742953898	0.000334011975944543	1.08692432936649	0.27707025312651	0.36942700416868
PAM16	286.7804369972	0.000255319736393254	0.000105512731537319	2.41980027123977	0.0155290338706232	0.0354949345614245
CORO7	286.7804369972	0.000783550929548448	0.00021907800344985	3.57658421753791	0.000348113199893099	0.000618867910921065
VASN	286.7804369972	0.000593950822877425	0.000142216369789348	4.17638858140726	2.96173708732264e-05	0.000118469483492905
DNAJA3	286.7804369972	3.66458767893973e-05	2.62971793352926e-05	1.39352880102301	0.163459941933895	0.318786850526518
NMRAL1	286.7804369972	0.00147151902835622	0.000564693087423396	2.60587398912661	0.00916401687252663	0.014549198661706
HMOX2	286.7804369972	0.000249783040005986	0.000130300326375067	1.91697938873145	0.0552405502021254	0.0930367161298954
CDIP1	286.7804369972	-7.03808408682322e-05	6.35951792156239e-05	-1.10670088104636	0.26842327433652	0.410085246156641
UBALD1	286.7804369972	0.000244171905320463	7.05077092191646e-05	3.46305259417072	0.000534083988693696	0.00113937917587989
MGRN1	286.7804369972	7.19878412379691e-05	3.26948199592731e-05	2.20181182608261	0.027678603368333	0.0529796852868008
NUDT16L1	286.7804369972	-0.000437513735544859	0.000168810674682524	-2.59174211801283	0.00954913217014186	0.0160827489181337
ANKS3	286.7804369972	0.000505428067959151	0.000209034374715977	2.41791843396999	0.0156095753987733	0.0227048369436702
ZNF500	286.7804369972	0.000869354930127177	0.000349180529993464	2.48970047139642	0.012785079282125	0.0272748358018667
ROGDI	286.7804369972	-0.000456531909766752	9.05070096861297e-05	-5.04416079318016	4.55516132856468e-07	1.54387161050761e-06
GLYR1	286.7804369972	3.08842025004544e-05	3.22547695059945e-05	0.95750808247799	0.338310868835155	0.451081158446873
UBN1	286.7804369972	-4.87478201692078e-05	4.53830962307498e-05	-1.07414046677975	0.282759729947005	0.452415567915208
PPL	286.7804369972	-4.43436087395456e-06	3.3407620956045e-05	-0.132735009170181	0.894402954516531	0.954029818150966
SEC14L5	286.7804369972	-0.000355096641701196	0.000236913520133225	-1.498844985721	0.133913851141573	0.23806906869613
NAGPA	286.7804369972	-0.000105986335724275	0.000354770861963638	-0.298745886676392	0.76513394242955	0.929122966936637
ALG1	286.7804369972	0.00124482678706955	0.000498428297155494	2.49750424318547	0.0125070968304603	0.0266211536893155
EEF2KMT	286.7804369972	0.000647678312129699	0.000326602894225426	1.98307585015662	0.0473589576907907	0.0797624550581739
RBFOX1	286.7804369972	7.31529591512705e-06	1.60433215382004e-05	0.455971408271583	0.648410538568783	0.715487490834519
METTL22	286.7804369972	-3.68092025896275e-05	6.17728567125405e-05	-0.595879882339242	0.551255473624764	0.608281901930774
ABAT	286.7804369972	0.00112857067324915	0.000513481960877862	2.19787793775602	0.0279578054935164	0.0388978163388055
TMEM186	286.7804369972	4.31091286720404e-05	0.000308788099152945	0.139607480956344	0.888970129564647	0.99999991355034
CARHSP1	286.7804369972	0.00128656484648684	0.000279694156395822	4.59989891482071	4.2269600614328e-06	7.51459566476943e-06
USP7	286.7804369972	1.13649900232081e-06	1.70014529275755e-05	0.0668471693073635	0.946703371684164	0.977242190125589
C16orf72	286.7804369972	-0.000101660366099991	4.64076333863037e-05	-2.19059578526136	0.0284810564261694	0.06509955754553
EMP2	286.7804369972	0.00032724736829909	0.000122008169111192	2.68217587955815	0.00731449929866344	0.015604265170482
NUBP1	286.7804369972	-0.000615718272576744	0.000291775514338222	-2.11024655024003	0.034837124833989	0.0696742496679781
CIITA	286.7804369972	0.000759901991600257	0.000263547478798149	2.88335898740381	0.0039345876342249	0.00662667391027351
CLEC16A	286.7804369972	5.3360298135581e-05	5.4430439218559e-05	0.980339289957206	0.326918666536418	0.454843362137625
CTD.3088G3.8	286.7804369972	0.000407836834702198	0.000130643000723577	3.12176567013433	0.00179769965488869	0.00250114734593209
LITAF	286.7804369972	0.000128506314895511	5.3041243938866e-05	2.42276208762419	0.0154030105275505	0.0289939021695069
SNN	286.7804369972	3.05938536317053e-05	1.17678773748385e-05	2.59977671904701	0.00932844344500105	0.0298510190240034
TXNDC11	286.7804369972	0.000117223983680551	3.98693943077763e-05	2.94019976264569	0.00328000706625294	0.0149943180171563
RP11.490O6.2	286.7804369972	-0.00161326987716989	0.000503329435637022	-3.20519676169566	0.00134970180566613	0.00287936385208774
ZC3H7A	286.7804369972	9.69771018117153e-05	2.80705318039889e-05	3.45476539200923	0.000550771856984726	0.00160224540213738
RSL1D1	286.7804369972	2.91346578997892e-05	9.4944542093601e-06	3.06859744197479	0.00215066178169085	0.00382339872300595
GSPT1	286.7804369972	-1.27639521689831e-05	1.26767335653238e-05	-1.00688021115296	0.313992342659726	0.418656456879635
SNX29	286.7804369972	-8.59047598275724e-07	0.00010544392404809	-0.00814696158200577	0.993499737043317	0.99999992315754
CPPED1	286.7804369972	-0.000810005572023601	0.000185305655435843	-4.37118646011343	1.23573205597479e-05	5.78702188908132e-05
ERCC4	286.7804369972	0.00035634559370241	0.000249951111085615	1.42566117091735	0.15396616978149	0.246345871650384
MKL2	286.7804369972	8.80950774443478e-05	7.40301930127504e-05	1.18998848792917	0.234050916793013	0.356649016065544
PARN	286.7804369972	0.000161802769799719	0.000106560864458935	1.51840706831046	0.128911810899452	0.179355562990543
BFAR	286.7804369972	0.000120398744710982	5.00238274094934e-05	2.40682792472879	0.0160917499399528	0.085822666346415
NOMO1	286.7804369972	-3.516934111524e-05	2.23580432557105e-05	-1.57300622031212	0.115717377901404	0.160998090993258
RP11.958N24.1	286.7804369972	0.000161295812992718	6.72773055915472e-05	2.39747730047297	0.0165084038079087	0.0251556629453846
NPIPA1	286.7804369972	0.000580806555632913	0.000229367219413574	2.53221256776739	0.0113345255224486	0.0164865825781071
PDXDC1	286.7804369972	-4.47966031247162e-05	3.68749784539982e-05	-1.2148238454051	0.224433284117948	0.448866568235897
NTAN1	286.7804369972	-0.000583965072752302	0.000162071553338857	-3.60313121409626	0.000314406711517957	0.00100610147685746
RRN3	286.7804369972	6.78496752694843e-05	3.77640952463993e-05	1.79667154281827	0.072387779229603	0.215820293315201
PKD1P6	286.7804369972	7.59412150671359e-05	4.97039973548973e-05	1.52786936883364	0.126544974779261	0.213128378575598
NPIPA5	286.7804369972	0.000456426836025003	0.000355269729851597	1.28473325384536	0.198885513605175	0.254573457414624
MPV17L	286.7804369972	0.000192481939986905	7.37358026598024e-05	2.61042713368112	0.00904292344595088	0.0192915700180285
C16orf45	286.7804369972	1.10485547460856e-05	1.77805448509425e-05	0.621384487298203	0.534346676300667	0.589623918676598
KIAA0430	286.7804369972	3.02290686045727e-05	3.19455199316596e-05	0.946269419600655	0.344011186661208	0.430149378292319
NDE1	286.7804369972	0.000343056836485591	0.000320340991741762	1.07091145163883	0.284209246264838	0.41339526729431
MYH11	286.7804369972	-1.39482351294541e-06	5.43653208437983e-06	-0.256564937224044	0.797514645146163	0.850682288155907
FOPNL	286.7804369972	-8.14565626643188e-05	6.4958225531194e-05	-1.25398380263947	0.2098478928019	0.373062920536711
ABCC1	286.7804369972	-3.32130897804601e-05	2.81899762977534e-05	-1.17818792856193	0.238721693947553	0.402057589806404
ABCC6	286.7804369972	-0.000519022475336501	0.000192535300210026	-2.69572631496837	0.00702353479744377	0.0224753113518201
RP11.958N24.2	286.7804369972	0.000516374572263047	0.000183179160159006	2.81895916443123	0.00481796470799355	0.0128479058879828
RP11.1212A22.1	286.7804369972	0.000276411148292186	0.000215288716273746	1.28390912945349	0.199173752514808	0.277111307846689
PKD1P5	286.7804369972	0.000108704455211665	0.00011180056021386	0.972306891877166	0.330897896229478	0.592582639499016
RPS15A	286.7804369972	7.29114465602352e-06	7.29306561602351e-06	0.99973660459111	0.317437992605999	0.362786277263999
ARL6IP1	286.7804369972	8.1561603080047e-05	0.000119029864577111	0.685219657854932	0.493205320979393	0.581919458697863
SMG1	286.7804369972	9.74871707515341e-06	4.69247762419812e-06	2.07752020486604	0.0377535723893757	0.0777841515998928
ITPRIPL2	286.7804369972	6.18398149538896e-05	0.000210774408393302	0.293393374581308	0.769221489068775	0.839464446728817
GDE1	286.7804369972	-0.000228032116033981	3.75542030591995e-05	-6.07207975295113	1.26264193606436e-09	3.36704516283829e-09
CCP110	286.7804369972	-0.000150147893632728	0.000199799637175715	-0.751492323785752	0.452356418775527	0.579016216032674
C16orf62	286.7804369972	-4.90461282600381e-06	9.77566754783594e-05	-0.0501716409851679	0.959985610298947	0.999999896221838
KNOP1	286.7804369972	0.000454952516523935	0.000375024896197561	1.21312617145361	0.225081585298375	0.400145040530445
GPRC5B	286.7804369972	-3.17146508191354e-07	2.13612888190258e-05	-0.0148467871427721	0.988154412944232	0.99999992613514
THUMPD1	286.7804369972	7.68947299909859e-05	0.00010047754541568	0.765292679800936	0.444097282022889	0.772296679623931
ERI2	286.7804369972	-0.00021406367596448	0.000513525003113231	-0.416851515830241	0.6767870187976	0.866287384060927
DCUN1D3	286.7804369972	0.000740466652823235	0.000238613682276947	3.10320282457153	0.00191438390735145	0.0034033491686248
LYRM1	286.7804369972	0.000366135984500952	0.00012997853442329	2.81689577533309	0.00484902584329953	0.0517229423285283
TMEM159	286.7804369972	-0.000118073163423705	2.63838803372119e-05	-4.47520083909621	7.63395194070072e-06	2.03572051752019e-05
NPIPB3	286.7804369972	0.000811158312688635	0.000462058633020021	1.75553112683318	0.0791685012532496	0.0974381553886149
NPIPB4	286.7804369972	0.00130476036940268	0.00031648293615737	4.12268789352324	3.74476932472161e-05	6.65736768839397e-05
UQCRC2	286.7804369972	-1.60892516294131e-05	6.34352257938361e-06	-2.53632763627311	0.0112021873235119	0.017923499717619
C16orf52	286.7804369972	0.000130897143039432	0.000211448388836053	0.619050084798345	0.535883364738989	0.684075427742454
EEF2K	286.7804369972	-3.26459234063424e-05	2.04679165844354e-05	-1.59498028398101	0.110716644764842	0.161042392385225
POLR3E	286.7804369972	3.1232511458255e-05	2.42892243903791e-05	1.28585873950863	0.198492365773014	0.235250211286535
CDR2	286.7804369972	0.000703394254622149	0.000265909345721974	2.64524081585908	0.00816327978784676	0.011357606661352
RRN3P3	286.7804369972	0.00125431460389956	0.000426061503484129	2.94397544402009	0.00324025707567969	0.00493753459151191
USP31	286.7804369972	7.89325309541645e-05	6.54437369084502e-05	1.20611283344935	0.227773987189286	0.303698649585714
COG7	286.7804369972	0.000268882095495129	0.000252889980941892	1.06323743824755	0.287674288386452	0.50083964781462
GGA2	286.7804369972	0.000109248705185373	3.92970122506604e-05	2.78007662487208	0.00543460732928601	0.0158097667761047
EARS2	286.7804369972	-2.26883004063582e-05	0.000107512696627798	-0.211029033016479	0.83286461639615	0.877719719274879
CTD.2196E14.6	286.7804369972	0.0022363071767507	0.000656348907619125	3.40719265438073	0.000656347815236048	0.00123547824044432
NDUFAB1	286.7804369972	-4.19080493121104e-05	2.59167123107646e-05	-1.61702799373606	0.105872238382638	0.153995983102019
PALB2	286.7804369972	0.000556445728898333	0.000386297410899341	1.44045937973767	0.149737474367568	0.228171389512485
DCTN5	286.7804369972	9.7102832618477e-05	7.78415181224793e-05	1.24744268817691	0.212235222356982	0.452768474361562
TNRC6A	286.7804369972	7.95412728236763e-05	4.66830276202062e-05	1.70385848730273	0.0884075281037434	0.145365543186113
ARHGAP17	286.7804369972	0.000113757620341454	6.26339117088879e-05	1.81623049299844	0.0693350223620967	0.105653367408909
RP11.266L9.8	286.7804369972	0.000745952583398603	0.000510317029909413	1.46174346470667	0.143811521727453	0.306797913018566
LCMT1	286.7804369972	0.00022792981078104	9.53881006674927e-05	2.38949941539947	0.0168713507123834	0.0359922148530846
ZKSCAN2	286.7804369972	-0.000746350870881523	0.000295322138148578	-2.52724321840725	0.0114961857535138	0.0262769960080316
CTD.2547G23.4	286.7804369972	0.00107145480010847	0.000494178792322388	2.16815212784261	0.030147113790565	0.0459384591094324
KDM8	286.7804369972	-0.00129534567232831	0.000731158900939547	-1.77163359519221	0.0764553992047935	0.18291467575742
NSMCE1	286.7804369972	0.000248665116598195	0.000147198120503808	1.68932263365253	0.091157618224419	0.132592899235519
IL4R	286.7804369972	0.000540126191782084	8.98540148908726e-05	6.01115256160858	1.84208947437898e-09	4.91223859834394e-09
GTF3C1	286.7804369972	-1.70701151125332e-05	2.2044953861215e-05	-0.77433208615445	0.438734433840596	0.602945368032346
KIAA0556	286.7804369972	0.000491330346174908	0.000209677976101405	2.34326158288217	0.0191159753998178	0.0307878358639626
XPO6	286.7804369972	0.000296836823825617	6.09522835589969e-05	4.86998692244735	1.11605634840365e-06	2.38092020992779e-06
SBK1	286.7804369972	-0.000177039277868385	4.17985559025664e-05	-4.23553575106922	2.28007421502887e-05	6.63294317099308e-05
CLN3	286.7804369972	4.68969290928289e-05	0.000161287576802563	0.290765910323253	0.771230359010924	0.815228603704583
NUPR1	286.7804369972	1.51519062519825e-05	1.29561944735092e-05	1.16947196825138	0.242213528762488	0.336992735669548
SGF29	286.7804369972	-5.61833836874298e-05	9.30934253389179e-05	-0.603516128909076	0.54616538909071	0.647307127811212
EIF3C	286.7804369972	0.000433879218971173	0.000146344017729533	2.96478958076067	0.00302890025095301	0.00969248080304962
TUFM	286.7804369972	1.31989254567591e-06	1.59655857610323e-05	0.0826711005428575	0.934113064615192	0.964245744118908
SH2B1	286.7804369972	4.12060015640811e-05	5.30122936669023e-05	0.77729143022928	0.436986849937054	0.537829969153297
ATP2A1	286.7804369972	-6.43980380447265e-07	3.31440282537263e-07	-1.94297559583713	0.0520191070079696	0.0693588093439594
RABEP2	286.7804369972	-0.000762764645861038	0.00036642449784046	-2.08164205820415	0.0373751767398405	0.119600565567489
SPNS1	286.7804369972	0.00026858047920358	0.000134133034955596	2.00234401087317	0.0452477456706925	0.090495491341385
QPRT	286.7804369972	-0.000776245404928739	0.000299656659043997	-2.59044937431131	0.00958507187256311	0.0204481533281346
KIF22	286.7804369972	-0.000858949525667564	0.000282510978393456	-3.04041113924889	0.0023625539608048	0.0094502158432192
MAZ	286.7804369972	-0.000129778840926856	0.000146293759275188	-0.887111258674635	0.37501900310739	0.48002432397746
PRRT2	286.7804369972	0.000523199552185357	0.000235849923992928	2.21835794274433	0.0265304363303399	0.0353739151071198
PAGR1	286.7804369972	1.93366980870468e-05	0.000160772145718521	0.120273931784809	0.904266153609376	0.933436029532259
MVP	286.7804369972	6.96110929273487e-05	1.97828137084653e-05	3.51876603364877	0.000433558880366816	0.00138738841717381
KCTD13	286.7804369972	0.00203731880803129	0.000409024560031463	4.98092048036082	6.32825414453561e-07	1.35002755083426e-06
TMEM219	286.7804369972	-6.34211186351683e-05	7.03481055180527e-05	-0.901532716028766	0.367305147082015	0.489740196109354
TAOK2	286.7804369972	7.11492152927905e-05	5.86072814218801e-05	1.21399958446508	0.224747882833766	0.276612778872327
HIRIP3	286.7804369972	-8.66703000604038e-05	9.3294101315926e-05	-0.929000856837758	0.352888642281555	0.504439518764946
INO80E	286.7804369972	0.000685147725807308	0.000189265328896315	3.6200382278291	0.000294559494165816	0.000589118988331631
FAM57B	286.7804369972	-0.000292441397193714	0.000111911311131444	-2.61315316778151	0.00897110871110839	0.01469940911175
ALDOA	286.7804369972	-4.15928001964238e-07	2.99149647702653e-07	-1.39036768105326	0.164417255266765	0.194864895130981
PPP4C	286.7804369972	9.87331673297263e-05	6.27255429990445e-05	1.57405042043606	0.115475793363184	0.147809015504876
YPEL3	286.7804369972	3.75716871708996e-05	1.91882209314137e-05	1.95805996320324	0.0502229769807328	0.0683550318015083
CD2BP2	286.7804369972	9.14590783624915e-05	3.95030294525255e-05	2.31524213788227	0.0205996843794002	0.0313899952448003
TBC1D10B	286.7804369972	-2.70688725818764e-05	4.47538670566679e-05	-0.604838740473565	0.545286149938494	0.623184171358279
MYLPF	286.7804369972	5.05536488101691e-07	6.53859448563148e-07	0.773157731699992	0.439429037846421	0.540835738887903
ZNF48	286.7804369972	-4.19794180468468e-05	0.000277879790580784	-0.151070424945648	0.879920162184179	0.908304683544959
ZNF771	286.7804369972	-0.000119286757684043	0.000196382068749047	-0.607421840720488	0.543570997725659	0.666149478385938
DCTPP1	286.7804369972	0.000542822430795895	0.000167880808963661	3.23337988509092	0.00122334768125305	0.00978678145002443
SEPHS2	286.7804369972	9.84447710439624e-05	3.49895395163379e-05	2.81354863209889	0.0048997974028867	0.0307737305009876
