Genes	BaseMean	log2FoldChange	lfcSE	stat	pvalue	padj
KIAA1161	609.376859197982	-2.86479687736247e-08	1.10381135441678e-05	-0.00259536819031558	0.997929198116147	0.999999955582337
FAM219A	609.376859197982	-6.63564453729455e-05	3.44135248988068e-05	-1.92820832995362	0.0538292185084457	0.0820254758223935
CNTFR	609.376859197982	-3.69515428834345e-05	1.34386479745085e-05	-2.74964735690131	0.00596594314493535	0.0223281418838731
RPP25L	609.376859197982	-0.000331127874253582	7.9711324396339e-05	-4.15408822725307	3.26587155489817e-05	0.000522539448783707
DCTN3	609.376859197982	-7.16537011004631e-06	8.97042127016452e-05	-0.0798777436894544	0.936334491220285	0.966538829646746
SIGMAR1	609.376859197982	0.00145069053018726	0.000194185369700786	7.47064792997835	7.98009027248947e-14	1.11699083313665e-12
GALT	609.376859197982	0.000732018503693227	0.000167099450066795	4.3807355643637	1.18279344120945e-05	5.40705573124319e-05
IL11RA	609.376859197982	-8.29631485092698e-08	0.000169229071251857	-0.0004902417054916	0.999608843727795	0.999999927085858
DNAJB5	609.376859197982	-4.24350492628876e-05	1.47700617502812e-05	-2.87304481053234	0.00406536448894843	0.0162614579557937
RP11.392A14.9	609.376859197982	-0.00136803437492069	0.000805274767887767	-1.6988417239361	0.0893490096996339	0.23826402586569
RP11.392A14.8	609.376859197982	-0.000429630562611903	0.000532317384945249	-0.807094742276908	0.419611901037233	0.631251889238821
VCP	609.376859197982	-8.1459173152072e-06	7.00661627282908e-06	-1.16260360179795	0.244990368773429	0.340856165249988
PIGO	609.376859197982	0.00183082264153036	0.000237894871213122	7.69593153561593	1.40467012504945e-14	8.98988880031648e-14
STOML2	609.376859197982	-0.00014050788551815	4.05593081486541e-05	-3.46425745239968	0.000531697379910757	0.00189047957301602
FAM214B	609.376859197982	-0.000504239326439435	0.000128159044770684	-3.93448099852551	8.33766642050159e-05	0.000333506656820063
UNC13B	NA	NA	NA	NA	NA	NA
RUSC2	609.376859197982	-3.03156587378465e-05	2.36461848618618e-05	-1.28205285186371	0.199824106686835	0.59203429723702
FAM166B	609.376859197982	-2.97760934721436e-05	1.99097090484284e-05	-1.49555643428622	0.134769283203802	0.392056096592879
TESK1	609.376859197982	-0.000264448990863108	4.84119850113312e-05	-5.46246948562864	4.69556265540013e-08	3.49177730965337e-07
CCDC107	609.376859197982	-0.000562386199391696	0.000456145056584213	-1.23291087182454	0.217609018821649	0.331594695347275
TPM2	609.376859197982	-3.48684759971469e-06	3.32377838312345e-07	-10.4906139874404	9.54063819532915e-26	1.52650211125266e-24
TLN1	609.376859197982	1.78797757142004e-05	1.01784961940805e-05	1.75662252785424	0.0789821705015789	0.114883157093206
CREB3	609.376859197982	0.000116895324654173	0.000166587082526931	0.701707016420531	0.482861896441355	0.551842167361548
GBA2	609.376859197982	0.000189469944247734	2.85885216895275e-05	6.62748309637641	3.41458722716525e-11	2.18533582538576e-10
RGP1	609.376859197982	-0.00022074764650766	7.35418082313788e-05	-3.00166193647481	0.00268510183074061	0.00660948142951536
NPR2	609.376859197982	-0.000150464743097347	0.000187468913425856	-0.802611698908983	0.422199204341563	0.643351168520478
HINT2	609.376859197982	-0.000695000688344458	0.000174236115772405	-3.98884401929793	6.63960604596986e-05	0.000212467393471035
TMEM8B	609.376859197982	0.00054027654472991	0.000186536793281282	2.89635377142576	0.00377526540504716	0.00755053081009432
LINC00950	609.376859197982	0.00253373520709401	0.000527529596150633	4.80302001173506	1.56290258429351e-06	4.54662569976294e-06
YBX1P10	609.376859197982	-0.000227482298725444	0.000567713793260427	-0.400698911011117	0.688641812658839	0.754515522791723
RECK	609.376859197982	0.00142416782632375	0.000337329914504566	4.22188417062096	2.42268605480967e-05	0.000110751362505585
GLIPR2	609.376859197982	0.00146585842896594	0.000357550880410174	4.09971981409845	4.13650622816017e-05	0.000132368199301125
CLTA	NA	NA	NA	NA	NA	NA
GNE	609.376859197982	-0.000378116768339464	0.000236745946270302	-1.59714146871919	0.110234176267482	0.271345664658417
RNF38	NA	NA	NA	NA	NA	NA
EBLN3P	609.376859197982	0.000302799251000268	9.02184381514436e-05	3.3562901021627	0.000789956586410315	0.00210655089709417
ZCCHC7	609.376859197982	0.00239103063369163	0.000388506696040734	6.15441293048121	7.53561095646576e-10	3.44485072295578e-09
GRHPR	609.376859197982	-3.49086040191851e-05	5.14130854091396e-05	-0.678982864797674	0.4971487191541	0.609631096520112
ZBTB5	609.376859197982	0.00154432779313554	0.000313746368690756	4.92221726606726	8.55691377596461e-07	4.56368734718112e-06
POLR1E	609.376859197982	0.00142052506734719	0.000188797798239264	7.52405526227033	5.31028825563525e-14	4.2482306045082e-13
FBXO10	609.376859197982	7.0414068525729e-05	3.5075490181322e-05	2.00750062684014	0.0446963839557741	0.110021868198829
TOMM5	609.376859197982	-0.000126240688963192	9.43894880413019e-05	-1.33744436571107	0.181077630858625	0.319679930075115
FRMPD1	609.376859197982	-0.00115947996854652	0.000318571709490118	-3.63962001020835	0.00027304066361437	0.00124818589080855
TRMT10B	609.376859197982	0.00319241732440283	0.000633410633026423	5.04004378510276	4.65425350620859e-07	1.35396465635159e-06
EXOSC3	609.376859197982	0.0010818766755012	0.000488935069848941	2.2127205476086	0.0269169178808101	0.0478522984547734
DCAF10	609.376859197982	-0.000353097622644253	0.0001394045244959	-2.53289930094513	0.0113123445504841	0.0603325042692484
SLC25A51	609.376859197982	-0.00293864048290989	0.000457509426916366	-6.42312553583095	1.33504303379228e-10	7.12022951355881e-10
SHB	609.376859197982	0.00180944549826812	0.000209569223066197	8.63411846355208	5.91816441490177e-18	4.73453153192141e-17
ALDH1B1	609.376859197982	1.7244786718184e-05	3.203173436142e-05	0.538365688339191	0.590324609576954	0.899542262212502
PGM5	609.376859197982	0.000299512751315988	6.81638313870004e-05	4.39401285434651	1.11277231630267e-05	3.56087141216854e-05
PIP5K1B	609.376859197982	0.00183030797445972	0.000710521967317207	2.57600476642631	0.00999492685031276	0.0246028968623083
FAM122A	609.376859197982	-0.000662208906905288	0.000194457526062809	-3.40541670108155	0.000660631642753282	0.004228042513621
FXN	609.376859197982	-0.00095202267799839	0.000342015776178513	-2.78356363743142	0.0053765314111095	0.0132345388581157
TJP2	609.376859197982	0.000626915824595928	8.29490061326911e-05	7.55784612528171	4.09798418684567e-14	2.62270987958123e-13
FAM189A2	609.376859197982	0.000110574626713372	3.06030520346497e-05	3.61318951417576	0.000302453474102105	0.00138264445303819
APBA1	609.376859197982	3.87945972110381e-05	0.000466367310883298	0.0831846407449984	0.933704725318919	0.995951707006847
PTAR1	609.376859197982	0.000636224694872178	7.93428718257659e-05	8.01867490086954	1.06891999633837e-15	1.71027199414139e-14
MAMDC2	609.376859197982	0.000631220231354758	0.000234291299866568	2.69416846342244	0.0070564489094528	0.0107526840524995
SMC5	609.376859197982	0.000697663694146623	7.29405573299077e-05	9.56482538227826	1.12391041393466e-21	1.79825666229545e-20
KLF9	609.376859197982	2.57288086674359e-05	8.93273046482791e-06	2.88028489930839	0.00397315961973467	0.0127141107831509
TMEM2	609.376859197982	0.00050804281274234	0.000109896165910856	4.62293482699339	3.78348620781458e-06	2.42143117300133e-05
ABHD17B	609.376859197982	0.000313222085787134	0.000144463281336537	2.16817784345811	0.0301451579161601	0.0964645053317124
C9orf85	609.376859197982	0.00206769085788054	0.000680811566024616	3.03709713681006	0.00238868466407677	0.00955473865630709
GDA	609.376859197982	0.000237066550548902	0.00031068405889732	0.763047036884669	0.445435344467712	0.548228116267953
ZFAND5	609.376859197982	4.8971368838974e-06	1.57530801176905e-06	3.10868531570406	0.00187921754340044	0.00759295819151661
ALDH1A1	609.376859197982	-4.57903987616216e-05	4.18746847176415e-05	-1.09351029316122	0.274169812162754	0.334059911412209
ANXA1	609.376859197982	0.000378028520220964	4.60606592999718e-05	8.20718865005901	2.2642765664228e-16	1.81142125313824e-15
CARNMT1	609.376859197982	-0.000620439492091604	0.0004057329390743	-1.52918196266531	0.126219340838107	0.247473435749775
NMRK1	609.376859197982	0.00070081972130913	0.000212570443342302	3.29688224896158	0.000977644794649476	0.00521410557146387
OSTF1	609.376859197982	0.00357530019772434	0.000546240200436313	6.54528940723979	5.93802801079392e-11	1.90016896345405e-10
PCSK5	609.376859197982	0.00123674714630098	0.000365514554253135	3.38357838808378	0.000715477799991979	0.00208138996361303
RFK	NA	NA	NA	NA	NA	NA
PRUNE2	609.376859197982	0.00010044195026255	1.35594081241614e-05	7.40754680018614	1.28657089155854e-13	2.05851342649366e-12
VPS13A	609.376859197982	6.53319681265417e-05	3.68880191372582e-05	1.77108908676948	0.076545888502343	0.349924061724997
GNAQ	609.376859197982	0.00027924799434761	0.00011182307567352	2.49723049259444	0.0125167569325721	0.0210808537811741
CEP78	609.376859197982	0.00361254131721099	0.000679602226423069	5.31567022113034	1.06265455486883e-07	5.66749095930043e-07
TLE4	609.376859197982	0.000548735470273825	8.23209361898854e-05	6.6658069705146	2.63215025815679e-11	1.68457616522035e-10
TLE1	609.376859197982	0.000129546667895496	3.69014775495357e-05	3.51060923567615	0.000447081076606466	0.00286131889028138
FRMD3	609.376859197982	-0.000176551134308781	2.76922046641593e-05	-6.37548134754625	1.82389187993841e-10	5.83645401580292e-09
UBQLN1	609.376859197982	-2.88478962295444e-05	1.55320213005775e-05	-1.8573175809688	0.0632659845829378	0.110291925165651
RP11.522I20.3	609.376859197982	-0.00225025521320238	0.000702708474061276	-3.20225996450153	0.00136353884686294	0.0134538273853326
GKAP1	609.376859197982	-0.00032272443824704	9.15671771714061e-05	-3.52445546773739	0.000424354136852956	0.00339483309482365
C9orf64	609.376859197982	-0.000580154051917861	0.000466346214104129	-1.24404151759302	0.213484283122947	0.487964075709594
HNRNPK	609.376859197982	4.68080323455575e-05	1.28191503604701e-05	3.65141456565619	0.000260799858719743	0.00119222792557597
RMI1	609.376859197982	-0.0014242176282374	0.000601688662730103	-2.36703417640471	0.0179312768878877	0.0637556511569339
NTRK2	609.376859197982	2.59223586349215e-05	0.000113878600976755	0.227631516479666	0.819932716481486	0.937065961693127
AGTPBP1	NA	NA	NA	NA	NA	NA
RP11.213G2.3	609.376859197982	0.00371805186559525	0.000465779733722874	7.98242516023119	1.43485806744715e-15	1.14788645395772e-14
NAA35	609.376859197982	-0.00079430916817503	0.000167011270804784	-4.75602134123919	1.97445605963324e-06	1.05304323180439e-05
GOLM1	609.376859197982	0.000794062816461564	0.000327033200288026	2.42808013303302	0.0151789890945462	0.0404773042521231
ISCA1	609.376859197982	-0.000457917246446356	6.43987150670372e-05	-7.11065812368581	1.15490899047131e-12	1.8478543847541e-11
ZCCHC6	609.376859197982	0.000104152812510133	7.74894990306866e-05	1.34408937743793	0.178919486692838	0.260246526098673
GAS1	609.376859197982	0.0003100353615614	8.93727630975744e-05	3.46901394581381	0.000522372337662191	0.00151962861865365
DAPK1	609.376859197982	0.00252064139306815	0.000372405774926222	6.76853465434985	1.30093231158809e-11	5.94711913868843e-11
CTSL	609.376859197982	0.000212836059574787	4.32447176821255e-05	4.92166606657626	8.58105428316566e-07	4.76973515831426e-06
SPIN1	609.376859197982	0.00118238159248241	0.000227797712715499	5.19048930907884	2.0974216561754e-07	6.10159027251026e-07
S1PR3	NA	NA	NA	NA	NA	NA
SECISBP2	609.376859197982	3.31185868887277e-05	4.22387530795922e-05	0.78408060072988	0.432992817568744	0.532914237007685
SEMA4D	609.376859197982	1.99573194586071e-05	2.4367920374329e-05	0.818999699278057	0.41278658516119	0.629008129769432
GADD45G	609.376859197982	-1.28481261997054e-05	2.59188965700432e-05	-0.49570498362014	0.620102570458826	0.826803427278434
UNQ6494	609.376859197982	-0.000108993246517652	0.000406369336993976	-0.268212280296306	0.788535922889296	0.985276067651653
AUH	NA	NA	NA	NA	NA	NA
NFIL3	609.376859197982	5.53165098668394e-05	1.25327535791171e-05	4.41375548618553	1.01592697593975e-05	4.644237604296e-05
SPTLC1	609.376859197982	0.0017891982253506	0.000280541465955709	6.37766049755037	1.79813571653642e-10	8.22004898988076e-10
IARS	609.376859197982	1.56177010198504e-05	1.83001955812608e-05	0.853417164341279	0.393428006312656	0.599509342952618
NOL8	609.376859197982	0.000873449124785501	0.00012176941003733	7.17297656708476	7.33844181144829e-13	3.43164391178373e-12
CENPP	609.376859197982	0.00262080714139052	0.000570971504207017	4.59008395704506	4.43067757898696e-06	4.72605608425275e-05
ASPN	NA	NA	NA	NA	NA	NA
ECM2	609.376859197982	0.000315634862391768	0.000208630338112878	1.51289052803526	0.130307468293595	0.245284646199709
IPPK	609.376859197982	0.00102290817357048	0.000758495214920836	1.34860201283833	0.177464833814883	0.37859164547175
BICD2	NA	NA	NA	NA	NA	NA
CARD19	609.376859197982	0.000104683135814233	0.000181263439702638	0.577519305525511	0.563588700976814	0.667956978935483
NINJ1	609.376859197982	0.00069611977167574	0.00010143724950966	6.86256552736523	6.76346965023937e-12	7.21436762692199e-11
WNK2	609.376859197982	-0.000243656050517127	3.04365048868169e-05	-8.0053886418037	1.19089956795885e-15	3.81087861746831e-14
FAM120AOS	609.376859197982	0.000425268321284214	0.000133592152188229	3.18333310990467	0.00145590014848425	0.00582360059393702
FAM120A	609.376859197982	7.85326018562349e-05	2.65091285283656e-05	2.96247391807703	0.00305177663228035	0.0195313704465942
PHF2	609.376859197982	0.000212969153147581	7.74151536174646e-05	2.75100084668096	0.0059413489761415	0.0264656244512188
PTPDC1	609.376859197982	0.00169822917923922	0.00030423783900646	5.58191310056984	2.37887236902935e-08	1.57630327720113e-07
MFSD14B	609.376859197982	0.000924033793267489	0.000255204452528751	3.62075890178048	0.000293740146804852	0.000939968469775526
FBP2	609.376859197982	-3.48040663891436e-05	9.17156741326748e-06	-3.79477845180492	0.000147775351988864	0.000429891933058515
C9orf3	609.376859197982	-0.000293801585599248	4.0548644065538e-05	-7.24565746574366	4.3034646644553e-13	3.44277173156424e-12
FANCC	609.376859197982	0.00332947980513465	0.000493565400062922	6.74577230233357	1.52215171016981e-11	9.74177094508679e-11
PTCH1	609.376859197982	0.00159577836127567	0.000265521865412208	6.00996968290469	1.85558023532942e-09	9.89642792175692e-09
LINC00476	609.376859197982	-0.00267930948979623	0.000933623429888225	-2.86979675533315	0.00410735715023517	0.0219059048012542
ERCC6L2	609.376859197982	0.000216676219661344	0.000364752384668558	0.594036471778608	0.552487719428352	0.768678566161185
HABP4	609.376859197982	0.00187258847755289	0.000188567219535211	9.93061509931858	3.06359808205436e-23	4.90175693128697e-22
CDC14B	609.376859197982	0.00085298078585057	0.000179154763381864	4.76113930631285	1.92503105849496e-06	8.80014198169125e-06
AAED1	609.376859197982	0.000590872679553546	0.000177067136304964	3.33699799908595	0.000846885578690017	0.00225836154317338
ZNF510	609.376859197982	0.00200314499546784	0.000343380777338386	5.83359677555227	5.42451208745199e-09	4.33960966996159e-08
MFSD14C	609.376859197982	0.00839288411127532	0.000741776155853514	11.3145779155144	1.11135871660656e-29	1.7781739465705e-28
CCDC180	609.376859197982	0.000956518633485777	0.000819275657367463	1.16751745872605	0.24300146196395	0.311041871313855
TDRD7	609.376859197982	0.000898801795249921	0.00036224678835519	2.4811863738834	0.0130945886567395	0.0246486374715097
TMOD1	609.376859197982	-5.74167959358387e-05	1.67939305211266e-05	-3.41890160040909	0.000628744591243592	0.00335330448663249
TSTD2	609.376859197982	0.000659405914452093	0.000223628247154036	2.94867004881495	0.00319144508223415	0.0170210404385821
NCBP1	609.376859197982	0.000695622149491661	0.000113383362874559	6.13513421948206	8.50873254147487e-10	6.8069860331799e-09
XPA	609.376859197982	0.0010287073253267	0.000356250610992881	2.88759455726872	0.00388199904399169	0.017746281343962
TRMO	609.376859197982	0.00172068000368117	0.000588858871161297	2.92205838775561	0.00347726347139069	0.0101156755531366
ANP32B	609.376859197982	0.000181335054701675	4.01822961444576e-05	4.51280967244293	6.39744276348357e-06	2.04718168431474e-05
NANS	609.376859197982	0.000216173650074355	0.000139700444472035	1.5474084630964	0.121764781769842	0.216470723146386
TBC1D2	609.376859197982	0.00486159768735238	0.00050895306518922	9.55215327280704	1.27028141589851e-21	2.03245026543761e-20
ANKS6	609.376859197982	0.00217606010870827	0.000287188961736149	7.57710218231678	3.53358475117419e-14	3.76915706791913e-13
COL15A1	609.376859197982	2.66108694588238e-05	3.94475246216716e-05	0.674589082940944	0.499936870876484	0.592517772890647
TGFBR1	609.376859197982	-0.000146302956486292	0.000164672134284967	-0.88844999259628	0.374298743996416	0.573159698344633
ALG2	609.376859197982	0.000952584386315567	0.000160924310874405	5.91945605446165	3.23008130891323e-09	2.06725203770447e-08
SEC61B	609.376859197982	0.00111322461463195	0.00023439322940983	4.74938895391689	2.04032193489142e-06	5.44085849304378e-06
NR4A3	609.376859197982	6.34537473001805e-06	6.01031508188519e-06	1.05574743479634	0.291083619373387	0.372587032797935
STX17	609.376859197982	1.38273245987219e-06	0.00018432739978074	0.00750150255207294	0.994014723065387	0.99999991049562
ERP44	NA	NA	NA	NA	NA	NA
INVS	609.376859197982	0.00184257304125265	0.000548235066341012	3.36091788792389	0.000776839165090043	0.00177563237734867
TEX10	609.376859197982	0.000639704126489745	0.000131736845577317	4.85592412423674	1.19826581787028e-06	7.66890123436982e-06
MSANTD3	609.376859197982	-0.000836576204592057	0.000209401159450737	-3.99508869380863	6.46700381458762e-05	0.00051736030516701
