Genes	BaseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZNF517	483.684805219033	-0.000223399981636583	0.000460740723364663	-0.48487136106649	0.627767598603795	0.717448684118623
ZNF7	483.684805219033	-0.000671259992378639	0.00021628765370285	-3.103552056193	0.00191212593257172	0.00382425186514344
COMMD5	483.684805219033	-0.00034295761525773	0.000331435059351484	-1.03476565191622	0.300778367451249	0.458328940878093
ZNF250	483.684805219033	2.7789025779909e-05	0.000755642680674783	0.0367753522803842	0.970664126781952	0.999999907551804
ZNF16	483.684805219033	-0.00100504717384492	0.000368413426493599	-2.72804165529614	0.0063711562038333	0.0127423124076666
ZNF252P	483.684805219033	0.0005115405890294	0.000147509778297484	3.46784189450664	0.000524655870894207	0.00129146060527805
C8orf33	483.684805219033	-0.000378004289430188	0.000103425408788418	-3.65484936301764	0.000257333026221999	0.000633435141469537
WASHC1	NA	NA	NA	NA	NA	NA
CBWD1	483.684805219033	-0.000747173672652647	0.000349550974676745	-2.13752421472608	0.032555378362581	0.0684242599160296
KANK1	483.684805219033	-3.94952025588992e-05	1.824467075306e-05	-2.16475282527502	0.0304066192709641	0.0810843180559042
SMARCA2	483.684805219033	0.000182965460433999	3.8342803025212e-05	4.7718331994062	1.8255666441791e-06	2.92090663068656e-05
VLDLR	483.684805219033	0.000210395622640774	5.04778354673551e-05	4.16807933012185	3.07177035232523e-05	6.5531100849605e-05
PUM3	483.684805219033	-0.000771667119563583	0.000182063751293863	-4.23844457822942	2.25073728234631e-05	5.14454235964871e-05
RFX3	483.684805219033	-0.000556973657930047	0.000168065851967549	-3.31402037599875	0.000919648052412476	0.00267533978883629
GLIS3	NA	NA	NA	NA	NA	NA
CDC37L1	483.684805219033	-8.92377835074882e-05	3.04813848030847e-05	-2.92761579186708	0.00341571846244084	0.0091085825665089
AK3	483.684805219033	8.24490769978998e-05	1.76184859799181e-05	4.67969138164748	2.87307062134085e-06	1.14922824853634e-05
RCL1	483.684805219033	-0.000346342755639692	0.00023580197528731	-1.4687864900949	0.141890709538794	0.252250150291189
JAK2	483.684805219033	0.000462861980688167	0.000115262654099864	4.01571510132971	5.92658157613245e-05	0.000284646870354963
PLGRKT	NA	NA	NA	NA	NA	NA
CD274	483.684805219033	0.00277698688619381	0.000579199702920851	4.79452401682826	1.63061529402154e-06	1.44858883060149e-05
RIC1	483.684805219033	-0.000129941535248307	4.61997886009837e-05	-2.8126002127538	0.00491427079308898	0.0262094442298079
ERMP1	483.684805219033	0.00122028202387045	0.000219212052746479	5.56667395146249	2.59647572188629e-08	8.30872231003612e-07
KIAA2026	483.684805219033	-0.000268173935531697	0.000119355811937148	-2.24684438218154	0.0246499742210056	0.0606768596209369
RANBP6	483.684805219033	0.00032896749200157	0.000158067780194319	2.0811799317809	0.0374174397106894	0.0570170509877172
IL33	NA	NA	NA	NA	NA	NA
UHRF2	483.684805219033	-0.000513917948738027	0.000138634515762974	-3.70699854873574	0.00020973014425706	0.00041946028851412
KDM4C	483.684805219033	-0.000879090781019248	0.000215764980339237	-4.07429778287976	4.61533958773782e-05	9.23067917547564e-05
TMEM261	NA	NA	NA	NA	NA	NA
PTPRD	483.684805219033	0.000368956628854025	0.000390496686860324	0.944839332237398	0.344740908131649	0.539887041465954
MPDZ	483.684805219033	0.000175989119012264	8.88583487503467e-05	1.98055806221109	0.0476408559413893	0.152450739012446
NFIB	483.684805219033	0.000218837430333749	8.50651712626868e-05	2.57258554923689	0.0100942005342777	0.0323014417096885
ZDHHC21	483.684805219033	-0.000103202493396403	0.000201262130410849	-0.51277651282797	0.608107661061167	0.694980184069905
LDHAP4	483.684805219033	9.29956117621665e-05	0.000494298957892927	0.188136370261802	0.850769750783994	0.907487734169593
TTC39B	483.684805219033	-0.000189257611978922	0.000243733034949396	-0.776495529291776	0.437456459496638	0.583275279328851
SNAPC3	483.684805219033	0.000265141103814168	0.000166440154316878	1.59301164374901	0.111157578972621	0.342400831977666
PSIP1	483.684805219033	0.000294445294972904	0.000141523901783696	2.08053403885749	0.0374765768738671	0.109022769087613
BNC2	483.684805219033	-0.000316463291518898	0.000163363911651658	-1.93716769095059	0.0527248482949387	0.099246773261061
CNTLN	483.684805219033	-0.00382662857784266	0.000633648356680545	-6.03904127186407	1.55032591409587e-09	4.96104292510678e-09
RRAGA	483.684805219033	5.07548989039226e-06	5.30031856641268e-05	0.0957582044701026	0.923712612757911	0.985011467078198
HAUS6	483.684805219033	-0.00151130442872558	0.000299069879083271	-5.05334884729326	4.3412991040442e-07	3.47303928323536e-06
PLIN2	483.684805219033	-1.32822004559236e-05	3.57931930132631e-06	-3.71081743140433	0.000206591062500482	0.00110181900000257
DENND4C	483.684805219033	-0.000152578266427491	0.000186483353576472	-0.818187057993474	0.413250383974553	0.629714870818367
RPS6	483.684805219033	-2.91256074313889e-05	5.39037088363492e-06	-5.40326594591362	6.54383259586375e-08	1.49573316476886e-07
MLLT3	483.684805219033	0.00230454413292754	0.000730908147400518	3.15298733653972	0.00161608817383769	0.00574609128475622
FOCAD	483.684805219033	0.000318471285386443	0.000142919104370718	2.22833250172322	0.0258583505151765	0.0551644810990433
KLHL9	483.684805219033	-9.36231594927702e-05	0.000342947484388301	-0.272995615231764	0.784856586142736	0.837180358552252
MTAP	483.684805219033	0.000364486697795992	0.000291545070710275	1.25018988284732	0.211230191708568	0.270374645386966
CDKN2B	483.684805219033	-0.000235457713116997	0.00013994087885331	-1.68255133915381	0.0924619784679363	0.268980300997633
TUSC1	483.684805219033	-0.00056317732899059	0.000484445862817384	-1.16251860572269	0.245024871542007	0.435599771630235
CAAP1	483.684805219033	6.47607987586416e-06	0.000560682151700742	0.0115503585341891	0.99078435216542	0.999999894295273
PLAA	483.684805219033	-0.000113998874757741	3.97192860277942e-05	-2.87011389575252	0.00410323971056262	0.0101002823644618
IFT74	483.684805219033	-0.000378955359512005	0.000365724594653492	-1.03617685288857	0.300119643424925	0.457325170933219
TEK	483.684805219033	-0.000907910737793741	0.000307006079148508	-2.95730540682407	0.00310340564859072	0.00902808915953663
MOB3B	483.684805219033	-0.000476969958998687	8.91090366986275e-05	-5.35265531611379	8.66728524420483e-08	4.62255213024258e-07
C9orf72	483.684805219033	-0.00027689382681234	7.74574076671022e-05	-3.57478819846875	0.000350511528710438	0.000901676305329883
ACO1	483.684805219033	6.77632056429303e-05	9.41696053387377e-05	0.719586807220643	0.471779437233317	0.719248189226262
DDX58	483.684805219033	0.000202714408331499	0.000326998985992739	0.619923660362667	0.535308047695705	0.713744063594274
TOPORS	483.684805219033	-0.000811299118811424	0.000283058394734299	-2.86618992371865	0.00415444922217848	0.0120856704645192
NDUFB6	483.684805219033	0.000366645730385896	0.000104605055831021	3.50504789154911	0.000456525152991446	0.00243480081595438
APTX	483.684805219033	-0.000784120283005614	0.000275624941971914	-2.84488144431253	0.0044427955637255	0.00836290929642446
DNAJA1	483.684805219033	-5.35174453585945e-05	4.22860280451789e-05	-1.26560587107911	0.205654223083611	0.274205630778148
SMU1	483.684805219033	-0.000213360635114683	0.000106715224623921	-1.99934579031807	0.0455709529527577	0.0810150274715692
B4GALT1	483.684805219033	-0.000168735557030615	4.06104674267274e-05	-4.15497697324123	3.25320303367995e-05	0.000148717852968226
BAG1	483.684805219033	-7.43281504503511e-05	2.72740164365894e-05	-2.7252366963685	0.00642554043994269	0.0219074540568416
CHMP5	483.684805219033	-6.29045242126657e-05	0.000124343572836435	-0.505892848160411	0.612931873238297	0.754377690139443
NFX1	483.684805219033	-0.00018620079610386	5.25187931346843e-05	-3.54541269877144	0.000391998814068435	0.00104533017084916
AQP7	483.684805219033	0.000303684051447996	4.7289362182268e-05	6.42182591250656	1.34649360559714e-10	1.43625984597028e-09
AQP3	483.684805219033	-0.000603763207008931	0.00032949296196462	-1.8324009211273	0.0668917109324867	0.11891859721331
NOL6	483.684805219033	-0.000157314481673793	6.07556557425333e-05	-2.58929773288023	0.00961719030183487	0.0182827719786732
UBE2R2	483.684805219033	-7.79354771399368e-05	3.49190697075568e-05	-2.23188870129238	0.0256223198318941	0.0630703257400471
UBAP2	483.684805219033	7.55466532045932e-07	6.28866970492343e-05	0.0120131373962044	0.990415133686067	0.999999903388988
DCAF12	NA	NA	NA	NA	NA	NA
UBAP1	483.684805219033	-9.07702361311226e-05	2.20725653037076e-05	-4.11235553648472	3.91642541025444e-05	0.000104438010940118
NUDT2	NA	NA	NA	NA	NA	NA
KIAA1161	483.684805219033	-1.26374920984825e-05	1.20992956441717e-05	-1.0444816351413	0.296262611563982	0.364630906540285
FAM219A	483.684805219033	-0.000184987988797228	3.64606154602537e-05	-5.07363867729788	3.90279808909056e-07	1.24889538850898e-05
CNTFR	483.684805219033	-3.75750481073365e-05	1.43931566535327e-05	-2.61061899149926	0.00903785239596831	0.0289211276670986
RPP25L	483.684805219033	0.000130889785172161	8.60251479942299e-05	1.52152932280849	0.128127058591118	0.372733261355979
DCTN3	483.684805219033	0.000160018171302592	9.59230779409903e-05	1.66819262618983	0.0952774942244893	0.277170892289423
SIGMAR1	483.684805219033	-0.00080830560709774	0.000213111240683128	-3.79288114745481	0.000148909438824004	0.000280300120139302
GALT	483.684805219033	0.000467515942753874	0.00018006295910008	2.59640264211156	0.00942055988657274	0.0215327083121663
IL11RA	483.684805219033	0.000901130138719494	0.000178427057091543	5.05041193532191	4.40858321033053e-07	4.7024887576859e-06
DNAJB5	483.684805219033	-2.27833444637115e-05	1.59013721640613e-05	-1.43279109680888	0.151917546442635	0.303835092885271
RP11.392A14.9	483.684805219033	-0.00223388975059469	0.000861423489103768	-2.59325381633004	0.00950725774138671	0.0494362223239392
RP11.392A14.8	483.684805219033	-0.00200641355159897	0.000567059979691682	-3.53827394535916	0.000402751972834641	0.0128880631307085
VCP	483.684805219033	-1.55604663850808e-05	7.49006609939402e-06	-2.07748051600502	0.0377572317020776	0.0755144634041552
PIGO	483.684805219033	-0.000773493473050032	0.000260681055311335	-2.96720247708925	0.00300522980134889	0.00534263075795358
STOML2	483.684805219033	-9.70310593065009e-05	4.35981038237812e-05	-2.22557980270633	0.0260423402957112	0.0490208758507504
FAM214B	483.684805219033	-0.000270803746941436	0.000138088096859168	-1.96109406314449	0.0498680511638213	0.0886543131801267
UNC13B	NA	NA	NA	NA	NA	NA
RUSC2	483.684805219033	-5.19305359359475e-05	2.53178186731299e-05	-2.05114574072932	0.0402527560303963	0.391864696104935
FAM166B	483.684805219033	1.02769454508711e-05	2.13517361466784e-05	0.481316618951842	0.630291487339461	0.905234089970426
TESK1	483.684805219033	-0.000164085817582294	5.22664372721461e-05	-3.13941079871037	0.00169287945624571	0.00416708789229712
CCDC107	483.684805219033	-0.00168934590936819	0.000484957043944574	-3.48349597240053	0.000494910567795957	0.00316742763389412
TPM2	483.684805219033	2.3818262593713e-06	3.71074665636236e-07	6.41872507056626	1.37420325386231e-10	3.99768219305398e-10
TLN1	483.684805219033	-5.65170895773036e-05	1.07505180248063e-05	-5.25715034818722	1.46304700610969e-07	9.36350083910202e-07
CREB3	483.684805219033	-0.000773862337929752	0.000176608058799232	-4.3818064882842	1.1769932619042e-05	5.38054062584777e-05
GBA2	483.684805219033	-0.000118404219369207	3.11330476098937e-05	-3.80316828769375	0.000142857238848146	0.000268907743714156
RGP1	483.684805219033	-0.000197365977731218	7.88545036235352e-05	-2.50291319660672	0.012317575017191	0.024635150034382
NPR2	483.684805219033	0.000117020103232959	0.000200874446988824	0.582553455589447	0.560193946118784	0.746925261491713
HINT2	483.684805219033	0.000833196487907715	0.00018610135982556	4.47711122954021	7.56598351153637e-06	4.84222944738328e-05
TMEM8B	483.684805219033	0.000755635228849018	0.000199079545598399	3.79564473375559	0.000147260252913154	0.000413285146609928
LINC00950	483.684805219033	0.0028144269821733	0.000564683333010794	4.98408013420063	6.22572756984562e-07	2.00396529714521e-06
YBX1P10	483.684805219033	-0.000463893159353939	0.000608130154270624	-0.762818873716796	0.445571423565883	0.659956807578933
RECK	483.684805219033	-0.000628284813066716	0.000363352012166788	-1.72913536193194	0.0837848715775384	0.164107478775568
GLIPR2	483.684805219033	0.000352072717985799	0.000385442568644288	0.91342458417123	0.361019280745909	0.515125720844467
CLTA	NA	NA	NA	NA	NA	NA
GNE	483.684805219033	-0.000536310610709923	0.000253301984290563	-2.11727757369133	0.0342362970640347	0.136945188256139
RNF38	NA	NA	NA	NA	NA	NA
EBLN3P	483.684805219033	-0.000296094378467295	9.65894101577411e-05	-3.06549525443566	0.00217309826081782	0.00496708173901216
ZCCHC7	483.684805219033	-0.00176534127097524	0.000420255176727208	-4.20064134539179	2.66159940435621e-05	6.55162930303067e-05
GRHPR	483.684805219033	0.000169374446332562	5.47363400529757e-05	3.09436922835242	0.00197231861703516	0.0110143842157797
ZBTB5	483.684805219033	-0.000234584793733219	0.000340482075072311	-0.688978395363099	0.49083686340134	0.541613090649754
POLR1E	483.684805219033	-0.000399147875797535	0.000208370167771374	-1.91557112069653	0.0554197084222194	0.0933384562900536
FBXO10	483.684805219033	-8.19832441261952e-05	3.76019620792117e-05	-2.18029165482085	0.0292358492707417	0.0850497433330669
TOMM5	483.684805219033	-0.000155229826290222	0.000101063020477583	-1.53597058109553	0.124545595768378	0.234438768505182
FRMPD1	483.684805219033	0.0016603570728401	0.000338510692475562	4.90488811652521	9.3480608275939e-07	2.99137946483005e-05
TRMT10B	483.684805219033	-0.00230516699321863	0.000682090891057505	-3.37955985549774	0.000726019964597035	0.00145203992919407
EXOSC3	483.684805219033	-0.00185206725989854	0.000521130788668568	-3.55393943357361	0.000379506601216233	0.00101201760324329
DCAF10	483.684805219033	-0.000104432471420096	0.000149863193474805	-0.696852035504323	0.485895397413151	0.676028379009602
SLC25A51	483.684805219033	0.000223373620635329	0.000503394163996799	0.443735022396385	0.657234171439694	0.778944203187786
SHB	483.684805219033	-0.000686948747745888	0.000230655826137664	-2.9782414745331	0.00289907483522396	0.0066264567662262
ALDH1B1	483.684805219033	4.21275456692623e-05	3.43057566120339e-05	1.22800223139474	0.219446130330438	0.501591155041001
PGM5	483.684805219033	0.000235198186771424	7.33762963435606e-05	3.20537010576528	0.00134888913864806	0.00293994629628219
PIP5K1B	483.684805219033	0.00286908691918075	0.000759992023451371	3.77515398931595	0.000159908849036867	0.000639635396147468
FAM122A	483.684805219033	-0.000162587133508252	0.000209613302629951	-0.775652744689022	0.437954048536478	0.609327371876839
FXN	483.684805219033	0.00171633622902542	0.000363243349033397	4.72503139725104	2.30079805326705e-06	1.84063844261364e-05
TJP2	483.684805219033	5.4742358917343e-05	9.11107562377643e-05	0.600833108820723	0.547951149598111	0.626229885254984
FAM189A2	483.684805219033	-1.5739109679963e-05	3.29876037731083e-05	-0.477121945207601	0.633275288624956	0.793968024186063
APBA1	483.684805219033	0.0027863744812293	0.000491282407006807	5.6716349730608	1.41441099940395e-08	1.49793774664292e-07
PTAR1	483.684805219033	-0.000280214239490165	8.78494647215903e-05	-3.18970912774724	0.0014241605599432	0.00267193345269425
MAMDC2	483.684805219033	-0.00180291652933187	0.000247227594979184	-7.29253758862828	3.04170664656406e-13	4.8667306345025e-12
SMC5	483.684805219033	-0.000224587758405449	8.05782793423914e-05	-2.78719972973282	0.0053165699734942	0.0130869414732165
KLF9	483.684805219033	-3.43161104101089e-05	9.5254306575797e-06	-3.60257836560937	0.000315076369254296	0.00168040730268958
TMEM2	483.684805219033	-0.000211993470371432	0.000119989038051836	-1.76677364710475	0.0772661437785755	0.117738885757829
ABHD17B	483.684805219033	-0.000160990805350754	0.00015611655655702	-1.03122185693324	0.30243679321303	0.439908062855316
C9orf85	483.684805219033	0.000260172103424383	0.000735471863043661	0.353748547697925	0.723527336202445	0.771762491949275
GDA	483.684805219033	0.000494116084813739	0.000332693092585831	1.48520091286915	0.137490610278376	0.274981220556753
ZFAND5	483.684805219033	-4.01210505051227e-06	1.69161811290477e-06	-2.37175578808557	0.017703787834448	0.0515019282456669
ALDH1A1	483.684805219033	0.000142310182131085	4.46635927288742e-05	3.18626813106963	0.00144120959927078	0.00512430079740722
ANXA1	483.684805219033	-0.000114800972627056	5.04082842028599e-05	-2.27742273799794	0.0227609935583329	0.0364175896933326
CARNMT1	483.684805219033	0.00142665778430128	0.000432572928615694	3.29807459025886	0.000973502700893351	0.0124598941073519
NMRK1	483.684805219033	-0.000183400259218472	0.000229311113422242	-0.799787923408524	0.423833681184085	0.484381349924669
OSTF1	483.684805219033	-0.00181174974624236	0.000595314493467101	-3.04334896281588	0.00233960853063129	0.00374337364901006
PCSK5	483.684805219033	-0.00164687760512346	0.00039124674588737	-4.20930684391572	2.56155319312106e-05	0.000117099574542677
RFK	NA	NA	NA	NA	NA	NA
PRUNE2	483.684805219033	-2.46137015033646e-05	1.47143530797367e-05	-1.67276817200074	0.0943729428510017	0.143806389106288
VPS13A	483.684805219033	3.12571037988063e-06	3.95926126522611e-05	0.0789468077626881	0.937074932186985	0.99999991184056
GNAQ	483.684805219033	-0.00044878008353113	0.000119323880305936	-3.76102488772989	0.000169218590414617	0.000492272263024339
