Genes	BaseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MAMDC2	388.801501029501	0.000295110939458603	0.000185443919185435	1.59137566092694	0.111525058468079	0.142603202856562
SMC5	388.801501029501	6.03735308591216e-05	5.96443122958534e-05	1.01222612073471	0.311429949686358	0.433293843041889
KLF9	388.801501029501	1.50400663312612e-05	7.06057516091949e-06	2.13014747219298	0.0331594401135054	0.0663188802270108
TMEM2	388.801501029501	-7.69371868214789e-05	8.84411725532528e-05	-0.869924997603949	0.384341393518705	0.47303556125379
ABHD17B	388.801501029501	7.02930422135263e-05	0.000114891439694923	0.611821406365688	0.540655925205736	0.630439635062583
C9orf85	388.801501029501	0.000557386014362553	0.000540994304628903	1.03029922790942	0.302869561404908	0.382518605439475
GDA	388.801501029501	0.000226773439624934	0.000244973672416007	0.925705351878933	0.354599125817583	0.493355305485333
ZFAND5	388.801501029501	2.50283756980771e-06	1.24570217206151e-06	2.00917813739199	0.0445182454045452	0.105544888311348
ALDH1A1	388.801501029501	-4.75155489505149e-05	3.30027143391119e-05	-1.43974669665894	0.149939076703181	0.241435461176983
ANXA1	388.801501029501	-3.79887368607261e-05	3.71285777536333e-05	-1.02316703625979	0.306228875690111	0.405124883515767
CARNMT1	388.801501029501	4.105614974018e-06	0.000320398861905518	0.0128140747741754	0.989776127371665	0.999999915744586
NMRK1	388.801501029501	0.000178254507151351	0.000168698013859432	1.05664852284439	0.290672026560894	0.372060193997944
OSTF1	388.801501029501	0.000156824994794997	0.000439662074327719	0.356694388604694	0.721320606826169	0.744589013497981
PCSK5	388.801501029501	0.000267199532946852	0.000289814002473538	0.921969023809503	0.356544733413302	0.413148190305307
RFK	NA	NA	NA	NA	NA	NA
PRUNE2	388.801501029501	-1.51448291192944e-05	1.08409551789022e-05	-1.39700135913928	0.162413162407862	0.223195341769196
VPS13A	388.801501029501	2.80641912935968e-05	2.91209408027763e-05	0.963711697491628	0.335190488077778	0.670380976155556
GNAQ	388.801501029501	0.000115787430714051	8.84063318918981e-05	1.30971875244902	0.190290997343092	0.243572476599158
CEP78	388.801501029501	0.000511999824501722	0.000545211004813599	0.93908563836999	0.347686777250446	0.397356316857652
TLE4	388.801501029501	0.000112612699072355	6.6338410583191e-05	1.69754894762113	0.0895929253441153	0.136522552905319
TLE1	388.801501029501	2.35754130096342e-05	2.93686927631464e-05	0.802739611182766	0.422125252860904	0.540320323661957
FRMD3	388.801501029501	-3.24855242308863e-05	2.10112940974877e-05	-1.54609821175986	0.122080850617211	0.229799248220633
UBQLN1	388.801501029501	1.54103725845768e-05	1.22556938403879e-05	1.25740515268036	0.208606964363577	0.278142619151436
RP11.522I20.3	388.801501029501	-0.00105897678644897	0.000556734355020387	-1.9021222184325	0.0571551783936891	0.107586218152827
GKAP1	388.801501029501	0.000106309689954956	7.26891744196539e-05	1.46252438280839	0.143597567703252	0.270301303912004
C9orf64	388.801501029501	-5.98536776418908e-05	0.000368051358677081	-0.162623167204241	0.870815145021496	0.995217308595996
HNRNPK	388.801501029501	7.09978700491281e-06	1.01835323947793e-05	0.697183131518549	0.485688194142419	0.575630452316941
RMI1	388.801501029501	0.000988253210957058	0.000474920627027301	2.08088079295037	0.0374448186137901	0.108930381421935
NTRK2	388.801501029501	-1.28215689321821e-05	8.98102681634383e-05	-0.142762839866475	0.886477485888214	0.977479091108773
AGTPBP1	NA	NA	NA	NA	NA	NA
RP11.213G2.3	388.801501029501	0.000562057406549693	0.000381711754244967	1.47246554579241	0.140895204430292	0.180345861670774
NAA35	388.801501029501	0.000201311681031198	0.000133164753198828	1.51174898909338	0.130597730818337	0.219954072957199
GOLM1	388.801501029501	0.000199131736586245	0.000258735459857895	0.76963450118362	0.441516733255994	0.565141418567673
ISCA1	388.801501029501	-1.7610230468696e-05	5.23984956193064e-05	-0.336082749333885	0.736808466632856	0.785929031075046
ZCCHC6	388.801501029501	3.06916463903758e-05	6.11301868319809e-05	0.502070220638016	0.615618126864533	0.679302760678106
GAS1	388.801501029501	6.81278553688151e-05	7.10071543262175e-05	0.959450579526472	0.337331804962271	0.431784710351707
DAPK1	388.801501029501	-0.000307641205099152	0.000300653759847632	-1.02324083774991	0.306193988684709	0.408258651579612
CTSL	388.801501029501	2.13393671865838e-06	3.45710843266656e-05	0.0617260569120309	0.950780989115699	0.999999950286358
SPIN1	388.801501029501	-0.000145008001175806	0.000181890103296508	-0.797228648220742	0.425318250779978	0.486078000891403
S1PR3	NA	NA	NA	NA	NA	NA
SECISBP2	388.801501029501	2.17288016347427e-05	3.33046677134454e-05	0.652425114152109	0.514126967464356	0.592478594661319
SEMA4D	388.801501029501	2.71614360409911e-05	1.91977009486409e-05	1.41482754177989	0.157119066774894	0.389330512776353
GADD45G	388.801501029501	3.72658165734799e-05	2.03914211316912e-05	1.82752424820277	0.0676209837758422	0.216387148082695
UNQ6494	388.801501029501	0.000747617311872943	0.000319186584910782	2.34225793694279	0.0191674630397447	0.130161051804229
AUH	NA	NA	NA	NA	NA	NA
NFIL3	388.801501029501	2.30149088107918e-05	9.99195339315767e-06	2.30334429167294	0.0212594794576439	0.045353556176307
SPTLC1	388.801501029501	8.21143206919186e-05	0.000225946816082085	0.363423225499611	0.716288754671699	0.818615719624799
IARS	388.801501029501	5.29186263066776e-06	1.44391822020172e-05	0.366493237402909	0.713997057902406	0.931731876164185
NOL8	388.801501029501	-4.65522255684179e-05	9.921416864903e-05	-0.469209450649094	0.638919930946843	0.693541549371148
CENPP	388.801501029501	0.000159700554747328	0.000454668529907575	0.351246115009965	0.725403716539757	0.829032818902579
ASPN	NA	NA	NA	NA	NA	NA
ECM2	388.801501029501	-4.86586628192732e-05	0.000164694758777565	-0.295447549032153	0.767652014611451	0.847064291985049
IPPK	388.801501029501	5.41913847782968e-05	0.000598983062642069	0.0904723157600862	0.927911892538032	0.976280600289946
BICD2	NA	NA	NA	NA	NA	NA
CARD19	388.801501029501	-8.45752239238152e-05	0.000142916274971095	-0.591781614381711	0.553996836374105	0.667956978935483
NINJ1	388.801501029501	0.000131938697494249	8.17535796951379e-05	1.61385835319082	0.106558153898623	0.136394436990238
WNK2	388.801501029501	2.1193169359895e-05	2.47964740112446e-05	0.85468479713222	0.392725669143687	0.438750759158988
FAM120AOS	388.801501029501	-2.01349656797618e-05	0.000105867305426783	-0.190190593768225	0.84915978168258	0.937003897029053
FAM120A	388.801501029501	1.29519470315354e-05	2.10325056970909e-05	0.615806182015055	0.538022446800369	0.6767255623853
PHF2	388.801501029501	0.0001111143949573	6.11722730387666e-05	1.81641762579075	0.0693063334534286	0.215413052793695
PTPDC1	388.801501029501	0.000215399640892153	0.000244000475383988	0.882783693569347	0.377353152439201	0.483012035122177
MFSD14B	388.801501029501	-5.42602624594043e-05	0.000202812390310731	-0.267539189180067	0.789054044836493	0.87068032533682
FBP2	388.801501029501	-2.17222087760989e-06	7.3040042713022e-06	-0.297401370114836	0.766160097780438	0.836522540421368
C9orf3	388.801501029501	-7.22255590763112e-05	3.28510877525383e-05	-2.19857435529606	0.0279082021111899	0.0372109361482532
FANCC	388.801501029501	0.000627409276579288	0.000400391926206428	1.56698783245648	0.117117535712016	0.149910445711381
PTCH1	388.801501029501	0.000244321634574602	0.000214148426967461	1.14089857223992	0.253912133657094	0.290185295608107
LINC00476	388.801501029501	-0.000610192410450179	0.000739039971450383	-0.825655490937334	0.408999547420508	0.594908432611648
ERCC6L2	388.801501029501	0.000254670926283863	0.000287534532502246	0.885705532715009	0.375776226152341	0.572611392232138
HABP4	388.801501029501	9.62339481574403e-05	0.000156458234229017	0.61507755492483	0.538503504082155	0.574403737687632
CDC14B	388.801501029501	0.000108170431561391	0.000143613395784973	0.753205722698396	0.451326301007276	0.506836695599272
AAED1	388.801501029501	-3.01207647715928e-05	0.000140378623547919	-0.214568030447392	0.830104121380879	0.885444396139604
ZNF510	388.801501029501	0.000367450263760406	0.000275885302717389	1.33189503080131	0.182894684176149	0.243859578901532
MFSD14C	388.801501029501	0.000753966925010589	0.00061828350195745	1.21945179294543	0.222672762189154	0.245707875519067
CCDC180	388.801501029501	9.63279106338319e-05	0.000646564053488553	0.148984327405912	0.88156599985669	0.910003612755293
TDRD7	388.801501029501	-0.000299343890669692	0.000286471689327954	-1.0449335896749	0.296053664019774	0.36437374033203
TMOD1	388.801501029501	-1.11207188229834e-05	1.33164340207951e-05	-0.8351123735992	0.403654440471821	0.587133731595376
TSTD2	388.801501029501	0.000129840384364109	0.000177040908344983	0.733391991590449	0.463319382236661	0.549119267836043
NCBP1	388.801501029501	0.000110605202477931	9.10695539188943e-05	1.2145134978528	0.224551698651469	0.287426174273881
XPA	388.801501029501	0.000333186943577007	0.000281885050578467	1.18199579187779	0.237207370594384	0.345028902682741
TRMO	388.801501029501	-8.85369850218515e-05	0.000466680976065331	-0.189716293490946	0.849531452328037	0.937414016361972
ANP32B	388.801501029501	5.2802588286195e-05	3.19359291055913e-05	1.65339132960908	0.0982512463086307	0.125761595275047
NANS	388.801501029501	5.3639292997206e-05	0.000110203588528687	0.486729095788413	0.626450323272215	0.801856413788436
TBC1D2	388.801501029501	0.000183456532844829	0.000416949896053763	0.439996590912145	0.659939576422299	0.728209187776329
ANKS6	388.801501029501	-7.01980170041625e-06	0.000233292731039595	-0.0300901004036205	0.975995195891113	0.999999910006884
COL15A1	388.801501029501	1.60814801750211e-05	3.11033883911312e-05	0.517033063176053	0.605133078608757	0.691580661267151
TGFBR1	388.801501029501	-2.74268091183814e-05	0.000129908163388185	-0.21112460066444	0.832790044307678	0.888309380594856
ALG2	388.801501029501	0.00025362774773888	0.000128741486917801	1.97005451631001	0.0488321229137012	0.071028542419929
SEC61B	388.801501029501	0.000157812750568299	0.000187262900536347	0.84273366543133	0.399377414501783	0.440692319450243
NR4A3	388.801501029501	1.00142955000617e-05	4.72252581096896e-06	2.12053801311188	0.033960699326055	0.072449491895584
STX17	388.801501029501	0.00030734236550293	0.000144952941140271	2.12029064802152	0.0339815418544482	0.0906174449451953
ERP44	NA	NA	NA	NA	NA	NA
INVS	388.801501029501	-0.000302034380394867	0.000434797040186722	-0.694656017587331	0.487270897539852	0.57750624893612
TEX10	388.801501029501	0.000110856323096401	0.000105298791679636	1.05277868176944	0.29244243763761	0.358487258092433
MSANTD3	388.801501029501	-1.32551424764256e-05	0.000166305280304657	-0.0797036777914883	0.936472934307536	0.966681738640037
MURC	388.801501029501	-3.39812741988611e-05	1.48295926982407e-05	-2.29145027043747	0.0219373849361674	0.0501425941398113
MRPL50	388.801501029501	8.3952622567526e-05	0.000186898205559582	0.449189024133047	0.65329530455701	0.871060406076013
ZNF189	NA	NA	NA	NA	NA	NA
TMEM246	388.801501029501	0.000135922573778007	0.000340367302373678	0.399340867439676	0.689642058429584	0.860162347818323
RNF20	388.801501029501	1.7615595612244e-05	4.69425241272313e-05	0.375258807227735	0.707467998424707	0.870729844215024
SMC2	388.801501029501	-3.71908494719648e-05	0.000431474688241128	-0.086194742091524	0.931311610356852	0.961353920368363
NIPSNAP3A	388.801501029501	-0.000235883337549688	0.000263176122963419	-0.896294598816914	0.370095443042415	0.422966220619902
NIPSNAP3B	NA	NA	NA	NA	NA	NA
ABCA1	388.801501029501	-6.73443548695831e-07	2.38785276712733e-05	-0.0282028924884681	0.977500330271011	0.999999956450214
SLC44A1	388.801501029501	0.000118347031788707	0.000103087112871336	1.14802935587514	0.250956445341223	0.308869471189198
FSD1L	388.801501029501	-0.000210808775974723	9.08974026706349e-05	-2.31919471603149	0.0203844808532597	0.046593099093165
FKTN	388.801501029501	1.01049361103842e-05	0.000240760425494934	0.0419709181424287	0.966521881640907	0.999999908099222
TMEM38B	388.801501029501	4.50471131626123e-05	4.34579934519264e-05	1.03656679898127	0.299937793115541	0.399917057487388
ZNF462	NA	NA	NA	NA	NA	NA
RAD23B	388.801501029501	1.60539035576344e-05	9.96299996539806e-06	1.61135236508987	0.107102943371212	0.171364709393939
KLF4	NA	NA	NA	NA	NA	NA
IKBKAP	388.801501029501	6.97671610916219e-05	8.12720179072446e-05	0.858440123527472	0.390649479999795	0.480799359999748
FAM206A	388.801501029501	7.28354319896109e-05	0.000214367272214524	0.339769365151609	0.734030219918883	0.809964380600147
CTNNAL1	NA	NA	NA	NA	NA	NA
TMEM245	388.801501029501	-1.55513031102043e-06	1.72263320266371e-05	-0.0902763460390598	0.928067616512979	0.958005281561784
EPB41L4B	NA	NA	NA	NA	NA	NA
PTPN3	388.801501029501	2.65049875629779e-07	4.93935882062776e-06	0.0536607857932646	0.957205426165984	0.988083020558435
AKAP2	388.801501029501	-8.03134598256902e-05	5.67054218258373e-05	-1.41632770270825	0.156679580535877	0.23874983700705
TXN	388.801501029501	-6.72551847994932e-05	6.95688166619158e-05	-0.966743262665137	0.333672394045196	0.381339878908795
SVEP1	388.801501029501	4.31092855693659e-05	2.78622545454218e-05	1.54722890421836	0.121808058464493	0.144365106328288
MUSK	388.801501029501	-0.000174195320631324	9.13177724512313e-05	-1.90757303814385	0.0564464226635219	0.0694725202012577
LPAR1	388.801501029501	0.00024416924714882	0.000102757949633167	2.37615919761413	0.0174939133379477	0.0233252177839303
KIAA0368	NA	NA	NA	NA	NA	NA
PTGR1	388.801501029501	-3.35710194059616e-05	0.000253878996474276	-0.13223236215747	0.894800504564609	0.987366074002327
DNAJC25	388.801501029501	-0.000163681386399188	0.000296998411396813	-0.551118726963482	0.581552288679388	0.641712870266911
GNG10	388.801501029501	-4.63355371080372e-05	0.00030424151719921	-0.152298534186239	0.878951480984777	0.937548246383763
UGCG	388.801501029501	-1.48754712945717e-05	6.46125047134415e-05	-0.230225888325253	0.817916246134224	0.872443995876506
PTBP3	388.801501029501	0.000136143304916277	9.58006105720422e-05	1.42111103575793	0.155284482230232	0.171348394185083
HSDL2	388.801501029501	-2.55817298301337e-05	1.7936883971804e-05	-1.4262081346095	0.153808272253255	0.246093235605207
KIAA1958	388.801501029501	0.000803134982381291	0.00058045852061628	1.38362166090454	0.166474332206253	0.253675172885719
INIP	388.801501029501	-0.000308369688048826	0.000314641733453775	-0.980066072812076	0.327053504917134	0.746038060883127
SNX30	388.801501029501	-9.76794495234238e-05	0.000398593881826587	-0.245060082397151	0.806409910271999	0.906569498098216
FKBP15	388.801501029501	0.000123168095143118	7.55071756205202e-05	1.63121046616985	0.102845917646704	0.143089972378023
SLC31A1	388.801501029501	-5.69977736090508e-05	0.000310118725688618	-0.183793395521303	0.854175537489788	0.99999991992297
CDC26	388.801501029501	0.0001202993345043	0.000467912209337147	0.257098088281813	0.797103053290073	0.850243256842744
PRPF4	388.801501029501	6.06320266880293e-05	0.000112686416256541	0.538059765340258	0.590535788469815	0.710660083990094
HDHD3	388.801501029501	0.000304057413009154	0.000353204103335106	0.860854701681301	0.38931807291525	0.519090763887
ALAD	388.801501029501	-3.13930747808767e-05	8.92690824026829e-05	-0.351667945227285	0.725087302843324	0.773426456366213
POLE3	388.801501029501	-9.58784559036562e-07	4.87528517013645e-05	-0.0196662251658548	0.984309633979482	0.999999904582082
RGS3	388.801501029501	-0.000142706069726664	4.72364674466444e-05	-3.02109953264088	0.00251858554602082	0.00474086691015683
ZNF618	388.801501029501	-0.000276813707781657	0.000303454047697495	-0.912209640576634	0.361658369939214	0.44511799377134
COL27A1	388.801501029501	9.16351500769769e-05	0.000136030734461753	0.673635634178989	0.500542992447082	0.616052913781024
AKNA	388.801501029501	0.000312165938310665	0.000288374599118993	1.08250150763749	0.279029745851843	0.357158074690359
ATP6V1G1	388.801501029501	5.45357689543668e-05	6.29497461004331e-05	0.866338187724503	0.386304730326544	0.824116758029961
TMEM268	388.801501029501	-2.87651045096894e-05	0.000250838132905189	-0.114675963245835	0.908701966767001	0.938014933436904
TNC	388.801501029501	2.20037563564242e-05	2.52512295413836e-05	0.871393463053464	0.383539353824582	0.533619970538548
ASTN2	388.801501029501	-0.000115385433212575	0.000315322720004917	-0.365928066365708	0.714418752740976	0.78832414095556
TRIM32	388.801501029501	-4.24698479866624e-05	7.38555194378697e-05	-0.575039595008058	0.565264518802674	0.669943133395762
TLR4	388.801501029501	2.42762789399055e-05	0.00019882420168955	0.122099214952771	0.902820443605118	0.931943683721412
CDK5RAP2	388.801501029501	1.5715885185721e-05	2.31569189929175e-05	0.678669091968913	0.497347554194743	0.530504057807726
MEGF9	388.801501029501	1.61577826767424e-05	0.000145014884128408	0.111421546649205	0.911282074687752	0.972034213000268
FBXW2	388.801501029501	3.23974703451395e-05	8.28616124541994e-05	0.390982861491462	0.695809904114755	0.968083344855312
PSMD5	NA	NA	NA	NA	NA	NA
PSMD5.AS1	388.801501029501	-0.000353132431526724	0.000182865438805486	-1.93110537362039	0.0534700226207949	0.0900547749402861
PHF19	388.801501029501	6.41593602614058e-05	0.000223220817803478	0.287425522819701	0.773786520906417	0.95235264111559
