Genes	BaseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MED17	244.589328179955	0.00172338856049712	0.000217043872187228	7.94027743391194	2.01729525452017e-15	1.29106896289291e-14
PANX1	244.589328179955	-3.67569098911133e-05	3.3770904676252e-05	-1.08841946176707	0.276409973360984	0.511465053417843
MRE11	244.589328179955	0.00150216654792825	0.000221615297022022	6.77826200679179	1.21630128996597e-11	6.48694021315182e-11
ANKRD49	244.589328179955	-0.000201971748877243	0.000422663480202994	-0.477854743400688	0.63275359451587	0.749930186092883
AMOTL1	244.589328179955	6.15930008205391e-06	4.81382046119196e-06	1.27950349035842	0.200719811290935	0.279262346143909
CWC15	244.589328179955	-0.000156372258355634	6.16880288825444e-05	-2.53488823015192	0.0112483209086289	0.0899865672690312
SRSF8	NA	NA	NA	NA	NA	NA
ENDOD1	244.589328179955	-4.47336182417452e-05	2.90383212716382e-05	-1.54050290384508	0.123437815521991	0.179545913486532
SESN3	244.589328179955	0.00059272558545601	6.60456659236343e-05	8.97448117400092	2.84690318290427e-19	4.55504509264683e-18
FAM76B	244.589328179955	0.00160360303109751	0.000300032966432051	5.34475611186108	9.05388764974887e-08	2.89724404791964e-07
CEP57	244.589328179955	0.0011201412018636	0.000191394254122814	5.85253307105465	4.84141936375586e-09	5.16418065467292e-08
MTMR2	244.589328179955	0.000914314135738131	0.000290177932086727	3.15087411769432	0.00162782632404535	0.00744149176706444
MAML2	244.589328179955	0.00185742244057022	0.000251384206594636	7.38877937373909	1.48182805647371e-13	1.18546244517897e-12
CCDC82	244.589328179955	0.00147742972573087	0.000223291642883106	6.6165921243381	3.67573843428054e-11	2.94059074742443e-10
JRKL	244.589328179955	-0.000602975228912343	0.000473739139798349	-1.27280010929433	0.20308898240164	0.418992130019113
ARHGAP42	244.589328179955	0.00141420577854607	0.000237095359604891	5.9647130205449	2.4506436802343e-09	1.96051494418744e-08
TMEM133	244.589328179955	0.00354827672546414	0.000506331042020761	7.00781984707675	2.4206019900651e-12	2.58197545606944e-11
PGR	244.589328179955	0.00152092911361265	0.000350766973959996	4.33601001953538	1.45092332961702e-05	0.000154765155159149
YAP1	NA	NA	NA	NA	NA	NA
BIRC3	244.589328179955	0.00243653068129939	0.00027320400293756	8.9183564482994	4.73259071050772e-19	5.15161488941791e-18
BIRC2	244.589328179955	-0.000101820787608903	8.63719518830734e-05	-1.17886403385608	0.238452321298056	0.66332753943457
TMEM123	244.589328179955	0.000829147704379919	9.23378641078806e-05	8.97949841476955	2.72003912048445e-19	4.35206259277511e-18
MMP3	244.589328179955	-2.03973455874292e-06	1.25912543722305e-05	-0.16199613624211	0.871308896514831	0.929396156282486
RP11.690D19.3	244.589328179955	-0.000481965197189058	0.000344221869485137	-1.40015856026216	0.161465842085036	0.246043187939102
DCUN1D5	NA	NA	NA	NA	NA	NA
DYNC2H1	244.589328179955	0.0024704725879392	0.000426206514703123	5.79642145934823	6.77448888279653e-09	2.40870715832765e-08
PDGFD	244.589328179955	0.00268726327823812	0.000381166479375519	7.0501038880459	1.78784259018688e-12	1.90703209619934e-11
CASP4	244.589328179955	0.00234686568213116	0.000227956335293636	10.2952421967483	7.40330340902171e-25	5.92264272721737e-24
MSANTD4	244.589328179955	-0.000417254389608839	0.000102389012909967	-4.07518714899362	4.59773560368443e-05	0.000367818848294754
AASDHPPT	244.589328179955	0.000155809986891474	0.000128605893259307	1.21153069227796	0.225692079000478	0.490917320621772
GUCY1A2	244.589328179955	0.000556048613688179	0.000206283577575036	2.69555444124444	0.00702715934756097	0.0374781831869918
CWF19L2	244.589328179955	0.00146484030618294	0.000258828672378951	5.65949781652578	1.51816580869842e-08	5.39792287537216e-08
ALKBH8	244.589328179955	-0.00121517734548833	0.000292199818761289	-4.15872039428286	3.20035354496193e-05	0.000341371044795939
ELMOD1	244.589328179955	-0.000148272168681341	0.000267401241628805	-0.554493194489971	0.579241361905876	0.882653503856573
SLN	NA	NA	NA	NA	NA	NA
CUL5	NA	NA	NA	NA	NA	NA
ACAT1	244.589328179955	-5.03798007562355e-05	8.98476371453448e-06	-5.6072482657209	2.05568688095897e-08	1.09636633651145e-07
NPAT	244.589328179955	0.00238876781705683	0.00033401078104745	7.15176860329391	8.56668920092258e-13	5.48268108859045e-12
ATM	244.589328179955	0.000864896044032825	0.000113901756075727	7.59335126894623	3.1173596204866e-14	2.49388769638928e-13
KDELC2	244.589328179955	0.00176423879591618	0.000248367048618075	7.10335290342452	1.21765941614594e-12	1.94825506583351e-11
DDX10	244.589328179955	0.00113658691646833	0.00019565924235715	5.80901215181875	6.28425285649194e-09	2.87280130582489e-08
ZC3H12C	244.589328179955	-0.000142997231112188	5.79337948239595e-05	-2.46828697389333	0.0135761431739683	0.0362030484639155
RDX	244.589328179955	-0.000110048252568561	2.37468628207374e-05	-4.63422277710129	3.58281002770749e-06	2.86624802216599e-05
FDX1	244.589328179955	-0.000683413632233316	0.000145285085885358	-4.70394898463691	2.55177034850109e-06	1.6331330230407e-05
LAYN	244.589328179955	3.62717301633273e-05	0.000137004465749164	0.264748524546168	0.791203193637144	0.928033381501015
SIK2	244.589328179955	3.54885484011386e-05	9.23150978798249e-06	3.84428432793706	0.000120904761949336	0.000429883598042082
PPP2R1B	244.589328179955	0.000749387724508779	8.13983571487151e-05	9.20642320998746	3.37172996013551e-20	2.69738396810841e-19
ALG9	244.589328179955	0.00107195712288026	0.000190245146192945	5.63460957786058	1.75455370623857e-08	1.12291437199268e-07
C11orf1	244.589328179955	0.00363908085417615	0.000641553626777198	5.67229410338905	1.40897814267452e-08	1.12718251413961e-07
CRYAB	244.589328179955	3.21094045383993e-06	1.00688979243387e-06	3.1889691185352	0.00142781129842258	0.0050766623943914
HSPB2	244.589328179955	0.00063282265347658	0.000136916270029767	4.62196825358301	3.80116194376154e-06	4.05457274001231e-05
C11orf52	244.589328179955	-0.00082062317503452	0.000248818435051432	-3.29808028438445	0.000973482959026938	0.00339616058640291
DIXDC1	244.589328179955	0.000493524899087692	0.000133284026793657	3.70280603730363	0.000213227903992307	0.000682329292775384
DLAT	244.589328179955	-0.000194569100500281	3.16158419115159e-05	-6.15416477109249	7.54741851641092e-10	6.50414253853309e-09
C11orf57	244.589328179955	-0.000170635572382269	0.00012114601561312	-1.40851163382206	0.158979624524923	0.282630443599863
TIMM8B	244.589328179955	-0.00010577798093849	6.58085288771945e-05	-1.60735975629971	0.107975472786024	0.287934594096063
SDHD	244.589328179955	-6.63339053437937e-05	2.70811177673973e-05	-2.44945226831266	0.0143073671521077	0.0381529790722873
IL18	244.589328179955	0.000639729595706758	0.000313386548801868	2.04134350422045	0.0412166957230465	0.119903114830681
BCO2	244.589328179955	0.000197072541096608	0.000117034568945019	1.68388317121234	0.0922042492786451	0.140501713186507
PTS	244.589328179955	-0.00120888806863274	0.000174396135387527	-6.93185124742853	4.15368609953824e-12	6.64589775926118e-11
RP11.356J5.12	244.589328179955	-3.29415229896221e-06	0.000116124609735501	-0.0283673917739345	0.977369131324331	0.999999968405101
NCAM1	244.589328179955	0.000162206929341898	2.84001376126991e-05	5.71148392145	1.11995280082159e-08	1.19461632087636e-07
TTC12	244.589328179955	0.00157619518660738	0.000376787529626927	4.18324669122685	2.8737525997421e-05	8.36000756288612e-05
ZW10	244.589328179955	-0.00012047780584104	0.000134340091855078	-0.896811995416882	0.369819246026669	0.51453112490667
USP28	244.589328179955	-0.000129994316601438	2.26130479631843e-05	-5.74864197047112	8.99630889565391e-09	9.59606282203083e-08
ZBTB16	244.589328179955	3.35171810535751e-05	2.26317592838573e-05	1.48097991999597	0.138611924404717	0.260916563585349
NNMT	244.589328179955	2.11776872469956e-05	2.79954893457455e-06	7.56467836137826	3.88825484347427e-14	1.77748792844538e-13
C11orf71	244.589328179955	0.00119007995663372	0.000357498725117084	3.32890685482573	0.0008718755781244	0.00342139460542546
RBM7	NA	NA	NA	NA	NA	NA
REXO2	244.589328179955	0.000191036228025512	8.12355722800252e-05	2.35163269813618	0.0186912214000812	0.0398746056535066
CADM1	244.589328179955	-2.80214965766778e-05	7.26088547891554e-05	-0.385923957319638	0.699552987136765	0.895427823535059
BUD13	244.589328179955	0.000233930033288992	0.000215137701156463	1.08735025070693	0.276882048541857	0.402737525151792
ZPR1	244.589328179955	-0.000115459115937379	5.33479855232927e-05	-2.16426383873421	0.0304441063190748	0.0423570174874085
SIK3	244.589328179955	7.44119296821688e-05	5.15374060815293e-05	1.44384312948256	0.148783106877063	0.264503301114778
PAFAH1B2	244.589328179955	0.000711027428203646	0.00011772276751848	6.03984635420697	1.54261047082816e-09	6.17044188331263e-09
SIDT2	NA	NA	NA	NA	NA	NA
TAGLN	244.589328179955	7.72422753100502e-05	8.53560273279549e-06	9.04942248697564	1.43726455647039e-19	2.29962329035263e-18
PCSK7	244.589328179955	0.00194951200459256	0.0002618020622795	7.44651125975953	9.5840860360291e-14	6.13381506305863e-13
AP000892.6	244.589328179955	0.00241449075657892	0.000263417037496339	9.16603868727539	4.90720831331864e-20	3.92576665065492e-19
RNF214	244.589328179955	-0.000201330389229041	0.000152154760321724	-1.32319481035846	0.185770601398763	0.37089775171295
BACE1	NA	NA	NA	NA	NA	NA
CEP164	244.589328179955	0.00126251304978135	0.000234250709982709	5.38958046220883	7.06223553960719e-08	2.2599153726743e-07
FXYD6	244.589328179955	0.00118878054065949	0.000353935580508958	3.35874833197055	0.000782963371593738	0.00313185348637495
IL10RA	NA	NA	NA	NA	NA	NA
SCN4B	244.589328179955	2.03589985765805e-05	4.65617926544158e-05	0.437246880241192	0.661932314427418	0.858709013620126
SCN2B	244.589328179955	7.29258030354511e-05	0.000127301995813446	0.572856714220881	0.566741714865313	0.647704816988929
MPZL2	NA	NA	NA	NA	NA	NA
UBE4A	244.589328179955	-0.00020429719269486	5.92795784296677e-05	-3.44633342724002	0.000568248764420696	0.00259770863735176
ATP5L	244.589328179955	-6.06446579263278e-05	3.11125921463773e-05	-1.94919978512267	0.0512715706267722	0.146014927967612
KMT2A	244.589328179955	0.000313732401143092	6.06470368823575e-05	5.17308705043029	2.30257671985489e-07	1.47364910070713e-06
TMEM25	244.589328179955	0.000855651491518583	0.000335646926066103	2.54926062200871	0.0107951592710005	0.0575741827786695
IFT46	244.589328179955	0.00039804715360931	0.000222112813367669	1.79209451077644	0.0731178280453614	0.215812600186012
ARCN1	NA	NA	NA	NA	NA	NA
PHLDB1	244.589328179955	0.000282855060056441	5.6923961115935e-05	4.96899819533571	6.72996962912523e-07	6.85611647210009e-06
DDX6	NA	NA	NA	NA	NA	NA
BCL9L	244.589328179955	-0.00010968787925575	2.87746299289569e-05	-3.81196489847353	0.000137866458536409	0.000882345334633018
CCDC84	244.589328179955	0.00197789625483436	0.000298428420020708	6.6277074237672	3.409403695739e-11	1.3637614782956e-10
RPS25	244.589328179955	2.34698143272678e-05	6.74094032292089e-06	3.48168255509763	0.000498274008735289	0.00122652063688687
TRAPPC4	244.589328179955	-0.000114791717970485	0.000108539892883562	-1.05759932980246	0.290238148205563	0.422164579208092
SLC37A4	244.589328179955	-0.000331913936426296	6.14503912214288e-05	-5.40133154287473	6.61480397575825e-08	5.2918431806066e-07
HYOU1	244.589328179955	-3.53179851848278e-05	6.64765857399711e-05	-0.531284583762728	0.595221586703486	0.761883630980463
VPS11	244.589328179955	0.000393749317416741	9.14666503480261e-05	4.30484024416052	1.67106281062588e-05	0.000106948019880056
HMBS	244.589328179955	-0.000695406876499937	0.000126647668567905	-5.49087783741615	3.99940920819204e-08	6.39905473310726e-07
H2AFX	244.589328179955	0.000461521848961792	0.000241233157851128	1.91317749629846	0.0557253333939638	0.0849147937431829
DPAGT1	244.589328179955	0.000725169569848475	0.000212827462360589	3.4073120160585	0.000656060827957973	0.00131212165591595
C2CD2L	244.589328179955	-0.000244726662776132	0.000107997251043452	-2.26604529663137	0.0234486100188575	0.0441385600354965
HINFP	NA	NA	NA	NA	NA	NA
NLRX1	NA	NA	NA	NA	NA	NA
CBL	244.589328179955	0.00114802140134299	0.000176965243943565	6.48727047051734	8.74053497047708e-11	3.99567312936095e-10
MCAM	244.589328179955	0.000187271972463677	1.49418996739903e-05	12.5333442567323	4.90498733577951e-36	5.23198649149814e-35
RNF26	244.589328179955	0.000734597397505238	0.000291057614525946	2.52388998206317	0.0116064245701128	0.0329987456575452
USP2	244.589328179955	-3.83282098378915e-05	1.35147766194926e-05	-2.83602244543279	0.00456792355942433	0.0162415059890643
THY1	244.589328179955	0.00035528281267401	0.000154583550172851	2.29832224888574	0.0215434550665764	0.0382994756739135
OAF	244.589328179955	0.000349444049416998	9.98948819314867e-05	3.49811764787575	0.000468554394640962	0.00299874812570216
ARHGEF12	244.589328179955	0.000100541506611993	2.18039979912373e-05	4.61115005846173	4.0044732808683e-06	2.56286289975571e-05
TBCEL	244.589328179955	0.000291493130168656	0.00018914592206413	1.54110184870824	0.123292000006197	0.212889932311742
SC5D	244.589328179955	-0.000231203949252098	0.000424647904135362	-0.544460356451915	0.586124721687347	0.858553570603467
MIR100HG	244.589328179955	0.00103509660515051	0.000183710048420119	5.63440385570737	1.75664928061962e-08	1.4053194244957e-07
HSPA8	244.589328179955	-7.49690827590887e-06	2.05873185130272e-06	-3.64151760277327	0.000271035589230814	0.00238312584476918
CLMP	NA	NA	NA	NA	NA	NA
GRAMD1B	244.589328179955	0.000725444930635726	0.000139062673117382	5.21667615308518	1.8216233582888e-07	2.91459737326208e-06
SCN3B	244.589328179955	0.000131213473931999	3.29489629236044e-05	3.98232485302286	6.8244413753882e-05	0.000436764248024845
ZNF202	244.589328179955	0.000884852406906958	0.000217265558709096	4.07267682997891	4.64758902482263e-05	0.000114402191380249
VWA5A	244.589328179955	0.00277635684352996	0.000292794699177499	9.48226471083369	2.48823114063547e-21	2.65411321667784e-20
TBRG1	244.589328179955	-0.000473018154761393	9.50107606093017e-05	-4.9785745501661	6.40542710111078e-07	2.92819524622207e-06
SIAE	244.589328179955	0.000143702615097052	0.000128035609656115	1.12236443816697	0.261707518318682	0.418732029309892
ESAM	244.589328179955	0.000753471123664241	8.5898345163624e-05	8.77166052767357	1.76050492214432e-18	1.87787191695394e-17
MSANTD2	244.589328179955	0.00343116938533828	0.000426992963640078	8.03565790894504	9.3078100942274e-16	4.96416538358795e-15
ROBO3	244.589328179955	0.00429792870668705	0.000403040125120904	10.6637737505608	1.50369437312831e-26	2.4059109970053e-25
ROBO4	244.589328179955	0.000695969688478087	0.000116925687281806	5.95223944932398	2.64498009188797e-09	1.6927872588083e-08
TMEM218	244.589328179955	-0.000106194348460659	0.000392427282084523	-0.27060898492217	0.786691784626452	0.90802042370996
PKNOX2	244.589328179955	9.56980434530331e-05	7.93312660930577e-05	1.20630929223765	0.227698256100169	0.331197463418428
FEZ1	244.589328179955	0.001209898893101	0.000345898156002162	3.4978471902968	0.000469029786162263	0.0015792849409329
EI24	244.589328179955	-0.000168571788286915	2.82057652312846e-05	-5.97650114806821	2.27980948068858e-09	3.64769516910172e-08
STT3A	244.589328179955	0.000543888203966403	0.000109365193534567	4.97313803769294	6.58777171762994e-07	2.34231883293509e-06
PUS3	244.589328179955	-0.000470555507462343	0.0002210334602421	-2.12888811923289	0.0332635179663485	0.0760308982087967
RPUSD4	244.589328179955	-0.000120551525470118	2.93251409078186e-05	-4.11085920606698	3.94189521775397e-05	0.00042046882322709
FAM118B	244.589328179955	-0.000730669616328428	0.000144997318488396	-5.03919399300409	4.67496444924677e-07	4.98662874586322e-06
SRPRA	244.589328179955	-8.60520986708593e-05	2.61008664358311e-05	-3.29690582810414	0.000977562724750788	0.00782050179800631
FOXRED1	NA	NA	NA	NA	NA	NA
DCPS	NA	NA	NA	NA	NA	NA
ST3GAL4	244.589328179955	0.00178860927396729	0.00038054994495349	4.7000644664024	2.60079375281672e-06	2.08063500225337e-05
ETS1	244.589328179955	0.000499111582036953	6.49820056702486e-05	7.68076603498046	1.58140069826686e-14	1.68682741148465e-13
FLI1	244.589328179955	0.0018938958362539	0.000230829516481442	8.20473856689883	2.31093199658775e-16	2.4649941296936e-15
ARHGAP32	244.589328179955	0.000589542132489784	9.38162440464752e-05	6.28400911251289	3.29951353094067e-10	1.75974054983502e-09
NFRKB	244.589328179955	0.000251356582717639	9.88351212715338e-05	2.54319091719508	0.0109845191795087	0.0195280340969043
PRDM10	NA	NA	NA	NA	NA	NA
APLP2	244.589328179955	9.94669050758403e-05	2.97381502554906e-05	3.34475763358804	0.00082354502474	0.00239576734469818
ZBTB44	244.589328179955	-0.000186915283526185	3.19364660089522e-05	-5.85272282392767	4.83589695095389e-09	5.15829008101748e-08
ADAMTS15	244.589328179955	0.00115780179265301	0.000401662428966291	2.88252450106598	0.00394502454546502	0.00971082965037544
RP11.890B15.3	244.589328179955	0.00147951716079476	0.000406011091843841	3.6440313836643	0.000268400671121245	0.000780801952352712
SNX19	NA	NA	NA	NA	NA	NA
MIR4697HG	NA	NA	NA	NA	NA	NA
JAM3	244.589328179955	0.00125049247080447	0.000148976549026988	8.39388802446977	4.70324103197494e-17	7.52518565115991e-16
NCAPD3	244.589328179955	0.000994617568443927	0.000346998362073014	2.86634658014508	0.00415239372686089	0.0166095749074436
VPS26B	244.589328179955	-0.000437716234094535	0.000106138825749164	-4.12399733090117	3.72353209693855e-05	0.000198588378503389
THYN1	244.589328179955	0.00120140857412596	0.000180854395517941	6.64296032554424	3.07444618737265e-11	2.45955694989812e-10
ACAD8	244.589328179955	-9.59374027421107e-05	0.000101773073181872	-0.942659976187093	0.345854851567169	0.527123959259715
ABC7.42389800N19.1	244.589328179955	0.000474392594837381	0.000175082128563505	2.70954322254147	0.00673759257982113	0.0154002116110197
