Genes	BaseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NFATC2	172.26607383124	0.000346041618184335	0.000221255812225578	1.56398882679535	0.117820192387787	0.235640384775575
ATP9A	172.26607383124	-9.36562604055241e-05	2.83176438534846e-05	-3.30734650418309	0.000941843121812103	0.00709018364549112
ZFP64	172.26607383124	-0.000455295594075556	0.000527359344448276	-0.863349818048426	0.387945161238907	0.63439965531725
TSHZ2	172.26607383124	0.00275949559441209	0.000276672710780695	9.97386257078101	1.98361118659702e-23	1.26951115942209e-22
ZNF217	172.26607383124	0.00141053665084807	0.000216731558659184	6.50821993610157	7.6046525366532e-11	2.02790734310752e-10
PFDN4	172.26607383124	-0.000342706579083805	0.000242944993904359	-1.41063445505166	0.158352426700375	0.316704853400749
DOK5	172.26607383124	-0.00039440030462734	0.00010908811998213	-3.61542856079973	0.000299851158413901	0.000639682471282988
FAM210B	172.26607383124	6.37990694970414e-05	2.72528440804343e-05	2.34100592616111	0.0192318618431277	0.0439585413557204
AURKA	172.26607383124	-0.000177421910437795	0.000123786831921949	-1.43328581629478	0.15177617370158	0.255623029392135
CSTF1	172.26607383124	0.000746242737036899	0.000190805735731631	3.91100788545733	9.19117710351632e-05	0.000980392224375074
RTFDC1	172.26607383124	2.61404547972035e-05	4.33118165774126e-05	0.603540947087312	0.54614888411857	0.72142631575157
RAE1	172.26607383124	0.000903067415838926	0.000174821448080242	5.1656557347839	2.3959743622663e-07	1.27785299320869e-06
RBM38	172.26607383124	-3.72526173259046e-05	1.24187543979921e-05	-2.99970642240317	0.00270239939228569	0.0198714673775049
PMEPA1	NA	NA	NA	NA	NA	NA
PPP4R1L	172.26607383124	0.0029418030011988	0.000494899695505492	5.94424087934431	2.77740932070195e-09	8.07973620567841e-09
RAB22A	172.26607383124	0.000553731725763672	0.000153561573509645	3.60592635975363	0.000311041340680688	0.000710951635841573
VAPB	172.26607383124	-0.000112864979602832	2.7038708406234e-05	-4.17420010997307	2.99034831680441e-05	0.000239227865344353
STX16	172.26607383124	0.00032129797082906	3.51613108782412e-05	9.13782685582092	6.37198502396168e-20	3.39839201277956e-19
NPEPL1	172.26607383124	0.000198104203233189	4.72686517653356e-05	4.19102715720927	2.77694415482594e-05	0.000296207376514767
GNAS	172.26607383124	-3.58808290404556e-06	2.61226557787181e-06	-1.37355211293974	0.169580772174637	0.27132923547942
NELFCD	172.26607383124	0.000288739929619713	6.52365309431821e-05	4.42604665584059	9.59757743816238e-06	3.83903097526495e-05
CTSZ	172.26607383124	0.00026307444385225	7.50665404078489e-05	3.50454999554959	0.000457379679431696	0.00365903743545357
ATP5E	172.26607383124	-5.89478581134102e-05	1.85795103277103e-05	-3.17273475315939	0.00151010419937298	0.00536925937554836
PRELID3B	172.26607383124	0.000235782665921605	0.000111873909334445	2.10757510240156	0.0350677590792487	0.0623426828075532
FAM217B	NA	NA	NA	NA	NA	NA
PPP1R3D	172.26607383124	-0.00128365000947237	0.000166913423655006	-7.69051392849955	1.46545173829534e-14	2.34472278127255e-13
TAF4	172.26607383124	0.000685204377536208	0.000133574498504431	5.12975444570714	2.90120376345993e-07	4.64192602153589e-06
LSM14B	172.26607383124	-5.72481591051486e-05	6.048691089403e-05	-0.946455328251834	0.343916396728725	0.733688313021279
PSMA7	172.26607383124	-1.4731781802309e-05	7.08262638737966e-06	-2.07998855178344	0.0375265829374432	0.057183364476104
SS18L1	172.26607383124	0.000573418355832254	0.000113326242668744	5.05989029838722	4.19497758699139e-07	4.47464275945748e-06
MTG2	172.26607383124	0.000307467971858367	9.72785612835339e-05	3.16069612668513	0.00157392603975911	0.00629570415903644
OSBPL2	172.26607383124	0.000294293659418113	7.41910494587147e-05	3.96670031715726	7.28745290851714e-05	0.000145749058170343
ADRM1	172.26607383124	-3.17632139516715e-05	1.32793332389772e-05	-2.39192837321387	0.0167601128396786	0.0243783459486234
LAMA5	172.26607383124	0.000198219046741513	2.2845347516088e-05	8.67656080092125	4.07916708785162e-18	3.26333367028129e-17
RPS21	172.26607383124	8.61290525262856e-05	1.48035598345914e-05	5.81813114471483	5.95092057502343e-09	2.38036823000937e-08
CABLES2	172.26607383124	-0.0010428466325549	0.000274763190443301	-3.79543792191516	0.000147383071254132	0.000524028697792468
C20orf166.AS1	172.26607383124	0.000799257685920061	0.000118416835961659	6.74952745890665	1.48327437800605e-11	1.18661950240484e-10
MIR1.1HG	172.26607383124	-1.72378841758968e-05	6.8093541986462e-06	-2.53150059066158	0.0113575626152851	0.0191285265099539
RPL7P3	172.26607383124	0.000107787122132568	0.000161273593874856	0.668349477076876	0.503910537603042	0.597227303825828
SLCO4A1	NA	NA	NA	NA	NA	NA
MRGBP	172.26607383124	0.000798078958765826	0.000246178356972577	3.24187295983427	0.00118746943726852	0.00759980439851854
OGFR	172.26607383124	0.000505553543269939	6.42293440693001e-05	7.87106813241737	3.51626066351381e-15	1.8753390205407e-14
TCFL5	172.26607383124	9.7866810575685e-05	0.000369759778310159	0.26467673423796	0.791258501868294	0.926520237225806
DIDO1	172.26607383124	0.000277958553626996	4.45402721337116e-05	6.24061192963874	4.35862373028565e-10	3.48689898422852e-09
GID8	172.26607383124	0.000493547161673976	0.000105685062017647	4.66998033829574	3.01228565124516e-06	1.9278628167969e-05
SLC17A9	172.26607383124	0.000426762801228388	7.4164814214429e-05	5.75424890830995	8.70278504051679e-09	5.56978242593074e-08
YTHDF1	172.26607383124	0.000122427689943488	4.21025539602702e-05	2.90784473690162	0.00363928975361828	0.0165493857811467
ARFGAP1	172.26607383124	0.000497629707832688	4.96006581272852e-05	10.0327238915998	1.09454623586629e-23	8.75636988693033e-23
EEF1A2	172.26607383124	-1.8153938233852e-06	1.19506211848639e-06	-1.5190790464386	0.12874260027671	0.457751467650523
PPDPF	172.26607383124	8.35037456158784e-05	1.11156780706173e-05	7.51224937294724	5.81199397846128e-14	9.29919036553805e-13
HELZ2	172.26607383124	0.00205808455900114	0.000229664485398569	8.96126606353378	3.2097154604061e-19	5.13554473664976e-18
GMEB2	172.26607383124	0.000716543004193108	0.000148882623190235	4.81280480447703	1.48826635869048e-06	5.29161371978839e-06
CTD.3184A7.4	172.26607383124	0.00323499664969498	0.000463906103226589	6.97338669871927	3.09400632835568e-12	4.95041012536909e-11
STMN3	172.26607383124	0.00330788886105643	0.000356281289973101	9.28448659570696	1.62488633702401e-20	2.59981813923842e-19
RTEL1	172.26607383124	0.000898330106633152	0.000109949794462984	8.1703664024182	3.07454246428142e-16	3.27951196190018e-15
TNFRSF6B	172.26607383124	0.00173733054546774	0.000152295100926699	11.4076587815122	3.82896684733662e-30	4.08423130382573e-29
ARFRP1	NA	NA	NA	NA	NA	NA
ZGPAT	172.26607383124	0.000868581338358299	0.000149473150170678	5.81095225039745	6.21184811275727e-09	3.31298566013721e-08
LIME1	NA	NA	NA	NA	NA	NA
SLC2A4RG	NA	NA	NA	NA	NA	NA
ZBTB46	172.26607383124	0.00178128723376281	0.000383285840383949	4.6474120514821	3.36125325356238e-06	1.53657291591423e-05
TPD52L2	NA	NA	NA	NA	NA	NA
DNAJC5	172.26607383124	0.000402559689965188	6.24769334407235e-05	6.44333304782197	1.1687782714452e-10	1.01982659879155e-09
UCKL1	172.26607383124	0.000349028454329879	4.61326349723018e-05	7.56576021593904	3.85602773413836e-14	3.08482218731069e-13
ZNF512B	172.26607383124	-2.6766251574599e-05	9.80204205646747e-05	-0.273068116015054	0.784800855350721	0.87841527531299
PRPF6	172.26607383124	0.000233401946998991	3.51085325035982e-05	6.64801204593414	2.97077998966121e-11	4.75324798345794e-10
SOX18	172.26607383124	0.000951890717955178	0.000166651979734641	5.71184764483968	1.11756119522589e-08	1.78809791236143e-07
TCEA2	172.26607383124	0.000922605435970054	0.000146269272314439	6.30758204625989	2.8342834115274e-10	2.74535769328915e-09
PCMTD2	172.26607383124	5.01667674444358e-05	6.72818181571997e-05	0.745621459384827	0.455896115974133	0.78805858822309
CH507.9B2.3	172.26607383124	-0.000272949705366324	0.000116784477281365	-2.33720877740212	0.0194283310025606	0.0384542158167604
CH507.9B2.5	172.26607383124	0.000310768395326038	0.000487910888038695	0.636936791009655	0.524166016932325	0.64512740545517
CH507.42P11.8	172.26607383124	0.000456381182666955	5.83710572614205e-05	7.81862114682978	5.34050737368578e-15	3.4179247191589e-14
HSPA13	172.26607383124	0.00194098611392329	0.000335455359698219	5.78612342241134	7.2029299971974e-09	7.68312533034389e-08
NRIP1	172.26607383124	-3.44189337817012e-05	2.84631759024197e-05	-1.20924431973788	0.226568995335085	0.548437793538696
AJ006998.2	172.26607383124	-0.000451544147305632	9.98682569961574e-05	-4.52139809872727	6.1432531240689e-06	0.000128493072335995
USP25	172.26607383124	-0.000103086818021301	1.99126260875308e-05	-5.17695745243035	2.25533624156084e-07	2.40569199099823e-06
MIR99AHG	172.26607383124	0.00300383255167137	0.000517871354688621	5.80034505572813	6.61785989318885e-09	5.29428791455108e-08
C21orf91	172.26607383124	0.0027282288569068	0.000473885733111269	5.75714495347808	8.55484483094314e-09	9.003672977135e-08
MRPL39	172.26607383124	-0.000374513408540343	0.0001386366473383	-2.70140266466815	0.00690476874939194	0.0370805292598085
JAM2	172.26607383124	0.000739169822028084	0.000186999437595143	3.95279168501244	7.72446807500478e-05	0.000274647753777948
ATP5J	172.26607383124	-8.35336007394505e-05	1.91831835614412e-05	-4.35452230709796	1.33357401073619e-05	6.09633833479401e-05
GABPA	172.26607383124	0.000587336029572723	0.000141593057305018	4.14805669678768	3.35309369600072e-05	0.000153284283245747
APP	172.26607383124	0.00013070033284848	1.76554622341305e-05	7.40282701836137	1.33315366575355e-13	2.13304586520568e-12
CYYR1	NA	NA	NA	NA	NA	NA
ADAMTS1	172.26607383124	9.94337893965223e-05	1.06655341785986e-05	9.32290757607301	1.13194951867031e-20	1.81111922987249e-19
ADAMTS5	172.26607383124	0.00085756516832996	0.000129801582586811	6.60673892597897	3.92877981932833e-11	6.28604771092533e-10
N6AMT1	172.26607383124	0.00062110841062659	0.000243397201286212	2.55183053603079	0.0107158625712988	0.0311734183892329
LTN1	172.26607383124	0.000194890124101219	8.52257822090477e-05	2.28675078186057	0.0222103737741915	0.0888414950967659
RWDD2B	172.26607383124	-0.000241478197924409	9.30592502495551e-05	-2.59488656180704	0.00946221429814493	0.0432558367915197
USP16	172.26607383124	-0.00014746203862488	7.33911001426871e-05	-2.00926322589775	0.0445092256534999	0.109561170839384
CCT8	172.26607383124	0.000101012028146368	2.57245348582032e-05	3.92668045129518	8.61262823122482e-05	0.00045934017233199
MAP3K7CL	172.26607383124	8.90180402054343e-05	3.88774035356643e-05	2.28971155760886	0.0220380429817596	0.0542474904166389
BACH1	172.26607383124	6.24582611586106e-05	3.02422461777763e-05	2.06526528457759	0.0388979063797469	0.0732195884795236
SOD1	172.26607383124	-5.13888230808657e-05	1.65960658132497e-05	-3.0964460890387	0.00195855472491561	0.00963400048038736
SCAF4	172.26607383124	0.000311733884723163	8.21970351022914e-05	3.79251981942196	0.000149126344317449	0.000397670251513199
URB1	172.26607383124	0.000152237149731909	4.48209289928105e-05	3.39656390781924	0.000682376209861531	0.00207129921037458
URB1.AS1	172.26607383124	-1.05868715526466e-05	0.000509103979877662	-0.0207951066404759	0.983409101231521	0.999999930556083
EVA1C	172.26607383124	0.00239989238338499	0.000205044544147442	11.7042489151006	1.21227903678821e-31	1.93964645886113e-30
C21orf59	NA	NA	NA	NA	NA	NA
SYNJ1	172.26607383124	1.28762474981826e-05	0.000130189968756428	0.0989035301350502	0.921214866008963	0.950931474589897
PAXBP1	NA	NA	NA	NA	NA	NA
IFNAR2	172.26607383124	0.00236829770922642	0.000359202569262507	6.59320926932361	4.30419188917883e-11	4.59113801512409e-10
IL10RB	172.26607383124	0.000713362165835053	0.000179043066627237	3.98430488972943	6.76779357028537e-05	0.000433138788498264
IFNAR1	172.26607383124	-5.79713595496097e-05	0.000123447915215539	-0.469601770498855	0.638639559511437	0.865517650743632
IFNGR2	172.26607383124	0.000843734489455303	0.000134653876626636	6.26595023175442	3.70558679895929e-10	2.96446943916743e-09
TMEM50B	172.26607383124	0.000362950298750708	7.92270455648227e-05	4.58114140396345	4.62445016573274e-06	2.11403436147782e-05
GART	172.26607383124	0.000170739260656062	5.53551322246186e-05	3.08443415803327	0.00203939745473389	0.00466147989653461
SON	172.26607383124	5.76729875708144e-05	1.4873551234605e-05	3.8775532931659	0.000105512219922719	0.00100145251198346
DONSON	NA	NA	NA	NA	NA	NA
CRYZL1	172.26607383124	0.000292243923744053	0.000216964486764531	1.34696663081651	0.177990980034301	0.288674182856829
ITSN1	172.26607383124	-4.13562732092184e-05	9.23032555168325e-05	-0.448047828623733	0.654118678976599	0.835400732783237
ATP5O	172.26607383124	-1.77663887728806e-05	1.16836033149771e-05	-1.52062581156843	0.128353765664803	0.171138354219737
MRPS6	NA	NA	NA	NA	NA	NA
SLC5A3	NA	NA	NA	NA	NA	NA
RCAN1	NA	NA	NA	NA	NA	NA
RUNX1	172.26607383124	0.000101680164339913	1.49308029834334e-05	6.81009349950792	9.75353339859551e-12	1.04037689585019e-10
SETD4	NA	NA	NA	NA	NA	NA
CBR1	172.26607383124	1.50521376475865e-05	0.00013842842073777	0.108735890847879	0.913411973841083	0.942876876223053
DOPEY2	172.26607383124	-0.000345965569308207	7.23818428020983e-05	-4.77972867109951	1.75531923197411e-06	7.02127692789645e-06
MORC3	172.26607383124	7.01095001959752e-06	7.49355480847731e-05	0.093559734982737	0.925458896088222	0.999999910882435
CHAF1B	172.26607383124	-0.000280667106778027	6.4145938869282e-05	-4.37544623596478	1.21184309618913e-05	0.000107676212740671
SIM2	172.26607383124	6.66805219451173e-05	0.000165095876793479	0.403889686648739	0.686293840665077	0.954843604403585
HLCS	172.26607383124	-0.000655196041032812	0.000183581258496795	-3.56897020097642	0.000358387181933955	0.00229367796437731
PIGP	172.26607383124	-0.000286934358247111	0.000166996013326144	-1.71821082750477	0.0857581673083898	0.304917928207608
TTC3	172.26607383124	6.12305366773311e-05	3.38754221990616e-05	1.8075209902189	0.0706810849297502	0.0983389007718264
DSCR3	NA	NA	NA	NA	NA	NA
DYRK1A	172.26607383124	3.95661313973508e-05	2.84147457466898e-05	1.39245065748864	0.163785973560688	0.436762596161835
ERG	172.26607383124	0.00137092700361563	0.000167731574058508	8.17333892745455	2.99969755202248e-16	4.79951608323597e-15
ETS2	172.26607383124	4.15900304913481e-05	4.80757144536282e-06	8.65094382143069	5.10752423491036e-18	4.08601938792829e-17
PSMG1	172.26607383124	0.00011233856864307	0.000150929526424064	0.744311410130803	0.456688099930941	0.536094871798172
BRWD1	172.26607383124	0.000249900540708768	4.49513655107505e-05	5.55935371193567	2.70775442111765e-08	4.33240707378823e-07
HMGN1	172.26607383124	0.000982578568724036	0.000107110216387166	9.17352799636178	4.57785932109014e-20	4.88304994249615e-19
WRB	172.26607383124	-6.69950117529961e-05	0.000190589517188433	-0.351514672691883	0.725202266728393	0.87753976190485
SH3BGR	172.26607383124	-3.57152139232044e-05	9.01358073331496e-06	-3.96237799160082	7.42069314608816e-05	0.000237462180674821
BACE2	172.26607383124	0.00116567298872171	0.000125206204916604	9.31002572514782	1.2780139216547e-20	1.36321484976501e-19
MX2	NA	NA	NA	NA	NA	NA
MX1	172.26607383124	0.000718587256640983	0.000116561175401154	6.16489370639847	7.05305018628037e-10	5.64244014902429e-09
PRDM15	172.26607383124	0.000415657809511562	0.000150654887938512	2.75900646304424	0.00579773883197167	0.0309212737705156
C2CD2	172.26607383124	0.00191006285171787	0.000229068656295721	8.33838589096202	7.53114565098272e-17	8.0332220277149e-16
ZBTB21	172.26607383124	0.0022497410829761	0.000242346193484539	9.28317070150155	1.64508660567532e-20	1.31606928454025e-19
ABCG1	172.26607383124	0.000268425674501898	4.12816679503669e-05	6.50229721397466	7.91026158298121e-11	4.21880617758998e-10
SLC37A1	172.26607383124	0.000523336500055417	0.000163871315368821	3.19358210360097	0.0014051937242175	0.00899323983499198
WDR4	172.26607383124	0.000963676190651604	0.000238760022195172	4.03617063607012	5.4330707761705e-05	0.00021732283104682
NDUFV3	172.26607383124	-1.01576958419136e-05	3.20453432117643e-05	-0.316978843846009	0.751259655295352	0.828976171360388
PKNOX1	172.26607383124	0.000821056868942817	0.0001644878699183	4.99159524255879	5.98826416476641e-07	6.38748177575084e-06
SIK1	172.26607383124	0.000317406392914488	0.000164641070271609	1.9278688627987	0.0538714395808588	0.574628688862493
RRP1B	172.26607383124	0.000362030359862571	7.75188565525283e-05	4.6702231684397	3.00872693104128e-06	1.92558523586642e-05
PDXK	172.26607383124	0.000532388953404191	8.70124734156719e-05	6.11853602713817	9.4438932952277e-10	1.51102292723643e-08
CSTB	172.26607383124	0.00021910911958163	6.76130419197292e-05	3.24063395700727	0.00119264221295556	0.00636075846909632
RRP1	172.26607383124	0.000493080354885913	0.000104957294769316	4.69791409896421	2.628319225533e-06	9.34513502411732e-06
AGPAT3	172.26607383124	-6.97868180794664e-05	1.59783366757924e-05	-4.36758966189486	1.25625230008703e-05	0.000100500184006963
TRAPPC10	172.26607383124	-0.000185602256540599	0.000107518888845324	-1.72622930290514	0.0843061682876855	0.14198933606347
PFKL	172.26607383124	0.000642461529006397	7.38950953994279e-05	8.6942377641395	3.49165830706782e-18	5.5866532913085e-17
C21orf2	172.26607383124	0.00196793443507153	0.000513496881518816	3.83241750027925	0.000126890158230606	0.00135349502112647
UBE2G2	172.26607383124	0.000114372567148302	2.52062656454248e-05	4.53746575383973	5.69342723687687e-06	2.60270959400085e-05
SUMO3	NA	NA	NA	NA	NA	NA
PTTG1IP	172.26607383124	0.000146316052814277	2.113010531275e-05	6.92453022115272	4.37424655162556e-12	4.6658629884006e-11
ITGB2	172.26607383124	0.00121505461036336	0.000276302994695649	4.39754412253751	1.09482633081771e-05	5.83907376436113e-05
FAM207A	172.26607383124	0.000500790005639912	0.000127764826920312	3.91962340270893	8.86874420653858e-05	0.000189199876406156
ADARB1	172.26607383124	0.00029657250733485	3.90588970542455e-05	7.59295652724055	3.12687475482649e-14	3.33533307181492e-13
POFUT2	172.26607383124	0.00167486761185119	0.000183973872243284	9.10383410116182	8.71979290501999e-20	1.3951668648032e-18
COL18A1	172.26607383124	0.000279549187837803	3.25475084158589e-05	8.58895815513767	8.77614718568942e-18	1.40418354971031e-16
