Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TCIRG1	1072.1419736673	0.192598917705163	0.030639587044054	6.28595018034161	3.2585443830755e-10	7.4310300097861e-08
CHKA	498.819824020642	0.0429097865008578	0.0254529875157993	1.68584479422004	0.0918256974115516	0.181956839822124
KMT5B	2037.61886078506	-0.0137057408639227	0.0193669432332991	-0.707687356689173	0.479139430626025	0.609132692883437
C11orf24	683.503237530763	-0.00437230401015085	0.0296405861899563	-0.147510713254126	0.882728924277756	0.927031488701387
LRP5	1234.76595335999	0.0651225345072624	0.0257957156887477	2.52454846739024	0.0115847029162742	0.0373321315382312
PPP6R3	5404.62635585059	-0.0188104375204291	0.023532726536795	-0.799330986616349	0.424098515936094	0.557400612977439
CPT1A	1355.54724135056	0.119318230364138	0.0414220447133018	2.88054902142052	0.0039698321263676	0.0161143470978302
MRPL21	1907.29179506132	-0.0455495949210471	0.0239510649864863	-1.90177743439581	0.0572002575660494	0.126762720330369
IGHMBP2	1048.50318683007	0.01900413238706	0.0204397516354466	0.929763371199828	0.352493615157542	0.487021404190719
MRGPRF	236.368065598619	0.302412431756353	0.0548985522103977	5.50856843359662	3.61763602974066e-08	2.32277269934826e-06
TPCN2	865.43300924959	0.161135608332793	0.0281245297476301	5.72936186946807	1.00809138214047e-08	9.03472134765574e-07
CCND1	253.370998707402	0.103243798766643	0.0719684059439599	1.43457114844306	0.15140934106282	0.264698045628741
ORAOV1	608.288010918502	0.00752596899590418	0.0251793503667493	0.298894486405918	0.765020554130079	0.842603439820839
ANO1	642.580818655604	0.0292093387111964	0.0372608700971424	0.783914563321925	0.433090243816131	0.565756129360174
PPFIA1	2970.20834964722	-0.0359749862670979	0.0157737158058909	-2.28069192508607	0.0225666833311752	0.0622827327050038
CTTN	6059.3606092879	0.00323612418553116	0.0301496164796792	0.107335500858271	0.91452282160228	0.946798140392682
DHCR7	619.179912512565	-0.0339160873217779	0.043866697568318	-0.773162540192522	0.439426192445494	0.572718300974993
NADSYN1	1213.25518754027	0.120870458714169	0.0275369565739566	4.3893906136484	1.13668736512271e-05	0.000177961149791289
RNF121	1032.14574856911	-0.0766083190991938	0.02092330587542	-3.66138695076818	0.00025085354788715	0.00188214573635567
IL18BP	323.46675243905	0.178425450150733	0.031567716495663	5.65214940951611	1.58453761074317e-08	1.27909270109778e-06
NUMA1	12259.3862254458	0.0658900096908271	0.0298830201578591	2.20493140729279	0.0274589081940461	0.0722462535979271
LRTOMT	274.375624575721	-0.0714197120746166	0.0245798027523318	-2.90562592361898	0.00366519337575776	0.0151313859277747
LAMTOR1	3692.66603492799	-0.0536073433256355	0.0227953287823586	-2.35168107630553	0.0186887908629959	0.0540299257309166
ANAPC15	532.74630355377	-0.0711349614221255	0.0316690256821902	-2.2461998716345	0.0246912084647915	0.0668177210523674
INPPL1	10253.8288664727	-0.0321240927501563	0.0179742744388655	-1.78722611916366	0.0739009494217586	0.154167999691799
CLPB	659.149798862023	-0.110018463799878	0.032304722068871	-3.40564650472237	0.000660075866156463	0.00401763823988923
PDE2A	1385.84381066099	0.0973015319099444	0.0371456862727053	2.61945710722921	0.00880698473969509	0.0301788427926063
ARAP1	1763.01421423971	0.0384626640535125	0.0295015866841102	1.30374899714221	0.192319177522555	0.315007440020218
STARD10	2634.89644475558	-0.121713338817554	0.030434786995455	-3.99915198472492	6.35698491913142e-05	0.000662296362642665
ATG16L2	660.603635620122	0.223374394528145	0.0368927468707116	6.05469674868469	1.40682433391822e-09	2.19348966693934e-07
FCHSD2	813.615292461624	0.090049925882097	0.0307984899186749	2.92384224420999	0.00345739918988383	0.0144730112465089
P2RY2	2934.39271927451	-0.106394551216988	0.0519123538971982	-2.04950350407306	0.0404129055514156	0.0970216601953621
RP11-800A3.4	1548.19817910234	-0.0608502245167982	0.0609525957314415	-0.998320478177921	0.318123980636321	0.454381991404869
ARHGEF17	2542.13348922964	0.12422203794372	0.0312386390176078	3.97655089498942	6.99220393388127e-05	0.000714409920784889
RELT	1246.47452676756	-0.198923614453674	0.0606421750278604	-3.28028495617586	0.00103702287358673	0.00569936955440085
FAM168A	3299.70678557743	-0.0413298750311973	0.0268307200202555	-1.54039380978207	0.123464389395962	0.227732908285467
PLEKHB1	334.644377675088	-0.0714489322386293	0.0481908023387769	-1.48262591140006	0.138173828870706	0.247162426560802
RAB6A	5440.45512144939	-0.0371829249507163	0.0164944943955533	-2.25426278969426	0.0241796407579119	0.0656988949884347
MRPL48	766.263263682352	-0.0341324375510335	0.0347313638841164	-0.982755461746873	0.32572780694096	0.462047057896126
COA4	1577.30144717012	-0.0498703743200299	0.0238750410673912	-2.0888078968854	0.0367250192709845	0.0903792798578044
PAAF1	663.576375942064	0.112276760663807	0.025348263246328	4.42936699736507	9.45100767314756e-06	0.000153235568854367
UCP2	5680.94762618745	0.104298731175537	0.0494287894923677	2.11008062804455	0.0348514115826612	0.0868386091580231
UCP3	20115.7142742538	-0.0934366974947	0.0640763205245999	-1.45820947160704	0.1447828138719	0.256108297372834
C2CD3	1214.05284352151	-0.0447066599778865	0.0528286235921132	-0.846258277010282	0.397408677904167	0.532035628726719
PPME1	2602.75893582207	0.0293046124027031	0.0253051635213053	1.15804872701298	0.246844152084032	0.378751703831282
PGM2L1	1093.19874377844	-0.0655452185423629	0.0439183744047598	-1.49243271024301	0.135585745251711	0.243604885943958
POLD3	447.529519393409	0.0671906236021345	0.0250648658959377	2.68066958271754	0.00734750250753511	0.0261341479814889
CHRDL2	196.549221892962	-0.0717599953067311	0.0974846522315702	-0.736115826071458	0.46166021224041	0.59287109733954
RNF169	704.419569622323	0.0297725696388925	0.0290766298265863	1.02393467937848	0.305866128768599	0.441629871577343
XRRA1	459.862496770634	-0.0273222913972553	0.049944291101849	-0.547055344955008	0.584340709758439	0.698484137625556
SPCS2	1124.13999568156	-0.00231224886208692	0.0162130845733722	-0.142616221584663	0.886593285473342	0.929722201516268
NEU3	3474.59043415284	-0.0123932725304296	0.0323473708663499	-0.3831307521602	0.701622819181545	0.793042451862818
SLCO2B1	499.926874059917	0.0458095872298574	0.0511749861038875	0.89515583134428	0.370703791962064	0.505371967913787
ARRB1	408.459850615201	0.0520783098398595	0.0417332446963785	1.24788547400866	0.212073000963992	0.33862481055603
RPS3	26936.6428681893	0.00359113745257411	0.0202140217034879	0.177655763175245	0.85899332836631	0.910680147491183
GDPD5	835.094678808622	-0.0777419392513974	0.036596703759735	-2.12428801680582	0.0336460671373011	0.0845012215703357
SERPINH1	1269.23944129746	0.203702089217252	0.0479623406129708	4.24712569515767	2.16530493211824e-05	0.000293049949314742
DGAT2	182.593399820921	-0.0702778066962607	0.0771868326733576	-0.910489577848921	0.362564375650711	0.497613375576558
UVRAG	1479.64939154478	-0.0228942639414802	0.018252491791934	-1.25430895696101	0.209729729570674	0.335603459821179
WNT11	435.569718665001	0.101696702482891	0.0596342831254053	1.70533956564938	0.088131112480301	0.176572491154865
THAP12	2188.48168971007	-0.0464989518231612	0.019547937041503	-2.37871401593106	0.0173731486536485	0.051067001648259
RP11-111M22.3	193.287613815669	-0.0630457889348151	0.0487998658791129	-1.29192545510252	0.196382961415837	0.319912819068994
EMSY	1269.99433585429	0.0899496439247449	0.0217201556438782	4.14129831293806	3.45345461498254e-05	0.000423113244647269
LRRC32	2723.29213838416	0.0235031707570978	0.047064501546679	0.499382124206439	0.617510209921603	0.727327555164625
TSKU	643.503009628129	0.072632566561355	0.0677274857276565	1.07242378453886	0.283529729691245	0.418185225261856
ACER3	334.204154180924	0.0308908511225404	0.0282240621438303	1.09448636291687	0.273741725122876	0.408245324338125
CAPN5	202.833088675347	0.1107694475786	0.0580784192922714	1.90723936581622	0.0564895979779368	0.125456508133635
MYO7A	255.290374196497	0.0602689626777595	0.042556661180928	1.41620514874342	0.156715448868831	0.271455674786948
PAK1	3564.51936553397	-0.0878637129152833	0.0508207978674378	-1.72889282739065	0.0838282780220432	0.169925816642368
CLNS1A	2775.28744708832	-0.0406479110619014	0.0180304536492047	-2.25440312555277	0.0241708188457245	0.0656945522765975
RSF1	1808.54016673857	0.0283116041531722	0.0188650662647346	1.50074236453102	0.133422211044014	0.2405965226183
AAMDC	1355.86724979623	-0.0813419708514476	0.0719415182859058	-1.1306679757325	0.258194865029652	0.391784289263765
INTS4	724.703228485098	0.0508221861229168	0.0176067840845661	2.88651157865149	0.00389538413933355	0.0158687409713295
THRSP	237.937239478886	-0.0725053098114514	0.107729261578069	-0.673032644514217	0.500926522991604	0.628477258012614
NDUFC2	5056.91826425853	-0.0865344112731933	0.0258971957530976	-3.34145874704765	0.000833393999398594	0.00481751676036303
ALG8	399.149006962509	0.0259070074820957	0.0224732364652945	1.15279379194465	0.248995033109431	0.381537623431818
KCTD21	368.452036679714	-0.0948055696564458	0.0430579656494239	-2.2018125618927	0.0276785513710098	0.072672957717378
USP35	478.737384811339	-0.00488620373114172	0.0296691454920856	-0.164689735754107	0.869188196343967	0.917675511011273
GAB2	1026.80599121121	-0.0939819658516631	0.0551863683716717	-1.70299239875161	0.0885694909141002	0.177098263607298
NARS2	1091.98684921473	-0.0473865983642412	0.0227255896930551	-2.08516474178544	0.0370543491517027	0.0910716048466164
RPS28P7	336.211399372155	0.00647929707994409	0.0592230669900055	0.109404956704413	0.912881302468411	0.945786909220413
PRCP	796.03730267604	0.107745897601441	0.0278865724163386	3.86371964230042	0.000111673386690967	0.00102093693760369
RAB30	1851.10802250096	-0.0521568023112761	0.0519373117855519	-1.0042260663515	0.315269660685443	0.451314209272005
RAB30-AS1	205.474983959686	0.00934611368962442	0.031190299884875	0.299648086877055	0.764445600541082	0.842133161571679
PCF11	4213.01704619943	0.0447456000397449	0.022734565235837	1.9681748727357	0.0490479203516824	0.112621228453268
ANKRD42	183.43872087948	0.0672091116264668	0.0299876952571561	2.24122297662834	0.0250116352517286	0.067566308346
CCDC90B	804.240989107341	0.00259231489951426	0.0233480863702957	0.111029009332957	0.911593342824179	0.945140775006814
TMEM126B	936.972776377508	-0.0265708478896589	0.0269536790367538	-0.985796701571877	0.324232884685707	0.460726428650776
TMEM126A	1044.84161839694	-0.117271914922947	0.0353231566686668	-3.31997267466678	0.000900262594486779	0.00512571557875427
CREBZF	3384.79265491642	0.0787724941789287	0.0238562093643855	3.3019702743105	0.000960082441765124	0.00538308293210376
SYTL2	458.48613402864	0.205299829211659	0.0618427620415808	3.31970666306306	0.000901120793629178	0.00512571557875427
PICALM	5226.66833726198	0.0504434230060478	0.0197661673821977	2.5520082892488	0.0107103970555898	0.0351617361657696
EED	491.946480579367	0.0527948527872136	0.0243060830480775	2.17208394634319	0.0298493316313372	0.0770746580371779
HIKESHI	1523.99697141499	-0.0176571017595953	0.0189378512951354	-0.932370916025249	0.351144869935078	0.485518749063099
ME3	1041.34366614663	0.0704918018702329	0.0321723215860668	2.19106978903137	0.0284467425506115	0.0741765919154777
PRSS23	1538.53402819425	-0.00802459515921938	0.0835317607727359	-0.0960663954043998	0.923467840414928	0.952161514593958
RP11-736K20.4	417.79141499193	0.174811702505274	0.0489141013988607	3.5738508427213	0.00035176936364544	0.00244883112967119
FZD4	5111.29728571433	0.098874045969976	0.065289118140813	1.51440314688779	0.12992362162851	0.236266282373495
TMEM135	742.003448708045	0.0980475018664268	0.0534522373869783	1.834301175395	0.0666092997929375	0.142001695119538
CTSC	634.998647849192	0.0360102164055156	0.0479268061115777	0.75135856793129	0.452436890405787	0.584963994340781
AP000648.5	257.120761244545	0.144658735618698	0.0443602279170519	3.26100072996	0.00111019754483219	0.00599443475108159
CHORDC1	1088.55919162014	0.140630038070462	0.0365219275157263	3.85056451387752	0.000117845881875275	0.00106111238734771
SLC36A4	234.459604261204	0.064380124676347	0.0371347740991277	1.73368833494154	0.0829733973838283	0.168733823302257
SMCO4	245.014499272496	0.18465153848001	0.0504088915396487	3.66307476399822	0.000249205763289646	0.0018710158296588
CEP295	383.57530958316	-0.0245145024623136	0.0258957654087527	-0.946660663446843	0.343811721094712	0.477983388323811
TAF1D	2863.5150130256	0.129930101451558	0.0490355134980481	2.64971430260906	0.00805598625654183	0.0281786218721448
C11orf54	1859.89289348599	-0.0335496057339012	0.0234989740772285	-1.42770512549364	0.153376750282207	0.267204488222448
MED17	822.057746854067	0.101560022804604	0.020442657333855	4.96804408282139	6.76315902312521e-07	2.03108907654911e-05
PANX1	1533.15614127543	-0.070718007599634	0.0741897546403672	-0.953204494912237	0.34048646941107	0.475044985883402
MRE11	787.557185062888	0.0402859385378144	0.0210320930263611	1.91545075838724	0.0554350432107473	0.123524209441019
ANKRD49	311.616902376257	-0.0292395585887664	0.0341018071191581	-0.85741962256129	0.391213018543337	0.52583686550074
AMOTL1	23198.2215228531	0.0571437788579716	0.048073255162049	1.18868128786676	0.234565106723074	0.364381062470592
CWC15	3475.87727386095	-0.0467712048867983	0.0192692605595889	-2.42724440526202	0.0152140028035465	0.0461529264152362
SRSF8	1696.53409050437	-0.012220833408287	0.0237656776801103	-0.514221962141424	0.607096814593549	0.717952833506631
ENDOD1	4388.72098794089	-0.102500458525813	0.0515613392076788	-1.98793243350336	0.0468191631188487	0.1084717069673
SESN3	1313.13520316816	0.128474490916525	0.0516009983661682	2.48976754296209	0.0127826669809682	0.0403808813703525
FAM76B	519.526671024883	0.0368697066530054	0.028812113125003	1.27965992959434	0.200664762954838	0.324888525170977
CEP57	984.414939030301	0.0504679429519605	0.0260634150547768	1.93635188811188	0.0528246177613796	0.119106537115694
MTMR2	641.843483284813	-0.0236777613619298	0.0233847857316107	-1.01252847187405	0.311285440394732	0.447298432340973
MAML2	386.377362508946	0.124232109445842	0.0403830451427951	3.07634327739662	0.00209556433893672	0.00983981572020536
CCDC82	902.837117981885	0.0425459722490703	0.0201153327072221	2.11510159281606	0.0344212895071901	0.0860305483466926
JRKL	311.479478333888	-0.034900844883025	0.0303295798152573	-1.15071969660022	0.249847570668639	0.382340491971851
ARHGAP42	482.588173787802	-0.0439108001534734	0.0435706034218937	-1.00780794170523	0.31354667258247	0.449406641838089
TMEM133	232.357188580506	-0.0128515273325066	0.0415991096271227	-0.30893755774348	0.757369026361104	0.837348814534062
PGR	223.956888850737	0.0491671518177422	0.0617777736600643	0.79587121556512	0.42610689332003	0.559329795844606
YAP1	4688.2916548774	-0.00980056252786083	0.0346873039999189	-0.282540336022763	0.777529222202343	0.850945923760295
BIRC3	357.337106192255	0.169950534654236	0.0500859440700755	3.39317822214666	0.000690866733090955	0.00416055299261442
BIRC2	2462.91729578813	-0.0544574073199805	0.0191261038605299	-2.84728179440471	0.00440943114790973	0.0173902097454985
TMEM123	1507.67944451605	0.0673704076754005	0.032118616285637	2.09755012719921	0.0359449046587395	0.0888629245929134
MMP3	1931.1870894671	-0.0612487191352953	0.171913719946243	-0.356275922331548	0.721633939068535	0.809783840528253
RP11-690D19.3	337.362133579974	-0.0534516763746866	0.0413164080569164	-1.2937154725806	0.195763718874142	0.319178147575632
DCUN1D5	1117.88151055353	-0.132846126754103	0.0227500689723477	-5.83937248346698	5.2397803216856e-09	5.6799218687072e-07
DYNC2H1	228.992079891835	0.164955415864707	0.0438342779516526	3.76316032960884	0.00016777955991634	0.00137782608294933
PDGFD	169.812052560611	0.0876352418643473	0.0706322767672533	1.24072514543347	0.214707301872852	0.341551154425829
CASP4	377.259974174592	0.241324123182521	0.0457367401634897	5.27637348704539	1.31765405149426e-07	5.59609642317449e-06
MSANTD4	1007.24575718857	-0.0839719560782413	0.0403275158119664	-2.08224965975525	0.0373196714270388	0.0915063550587152
AASDHPPT	1589.0333403908	-0.0335063895589132	0.023450936935006	-1.42878681784765	0.153065515514222	0.266879855634632
GUCY1A2	812.387427434171	-0.0634451964806301	0.0399753672305135	-1.5871072832122	0.112488348637893	0.212646135890467
CWF19L2	651.743748159089	0.0612254614150988	0.0232566674210882	2.63259822684579	0.00847345170606506	0.0293145371788549
ALKBH8	566.131181563062	-0.112926927476276	0.0262625478794944	-4.29992276432738	1.70857645142334e-05	0.000244247506444131
ELMOD1	204.363570612344	-0.0738079103202452	0.07816445340833	-0.944264395155092	0.34503455565473	0.479160997622273
SLN	62409.6561639187	0.0334601300667321	0.0663023231642577	0.504659994851731	0.613797663765756	0.723888199044848
