Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
COG3	1356.78074069274	-0.0105031826301906	0.0163291051220366	-0.643218507792952	0.52008232569504	0.609619642541036
ZC3H13	3427.30071012693	-0.0553270551371783	0.0169018584670531	-3.27343027070234	0.00106250602514224	0.0032416446206312
LCP1	297.762666341627	0.0627359368647918	0.0530516253656677	1.18254504800509	0.236989502055907	0.324325419309888
LRCH1	501.091516360014	0.162318252938447	0.0265326195288502	6.11768667477217	9.49435104150896e-10	1.99014187024779e-08
ESD	4110.2282167816	-0.0304804511305436	0.016008560016198	-1.90400954862288	0.0569089406099485	0.0985366791678962
SUCLA2	8152.81453695363	-0.110104889169192	0.0394542329784474	-2.79069901648675	0.0052594355244842	0.0129042671135329
NUDT15	661.698138198678	-0.133244771335648	0.0261599534423036	-5.09346362674241	3.51580526814508e-07	3.1784666848314e-06
MED4	1480.3584203944	-0.0274612500168947	0.0128732060723696	-2.13320985172731	0.0329075153232392	0.0614323994438427
ITM2B	8805.16175079503	0.0756358520457373	0.0267784373270847	2.82450581868855	0.004735358847066	0.0118037274593395
RB1	2314.85144600404	-0.00761100600250634	0.02104082996927	-0.361725559952824	0.717557124590452	0.782377161805587
LPAR6	400.507803144857	0.189514146922223	0.0393709281505458	4.81355547925012	1.48268414505114e-06	1.09392075752767e-05
RCBTB2	558.038769669	-0.026641398398575	0.0420616846178785	-0.633388763208285	0.526479801113671	0.615551422319034
FNDC3A	1484.29574070167	0.0667987547991772	0.0252316251991314	2.64742180783015	0.00811081143336892	0.0187839039185729
CDADC1	394.032122950578	-0.00984476378303845	0.0244668276866555	-0.402371893451799	0.687410351822897	0.756829621246683
CAB39L	647.656320020404	-0.150225501606708	0.0571311729513903	-2.62948393750863	0.00855145715759515	0.0196472921614348
SETDB2	337.33218951618	-0.0124823152118088	0.0279937985755624	-0.445895728588453	0.655672567840923	0.731080051642377
PHF11	626.753640484727	0.139882140903463	0.0257035273942774	5.4421379119586	5.26448921222794e-08	6.21126497915866e-07
RCBTB1	815.462955911255	-0.0764639350699014	0.0231691148321905	-3.30025275560655	0.00096597786991694	0.00298689489687438
EBPL	196.88260980504	0.193377082026552	0.0358437094756008	5.3950075161218	6.85206841545819e-08	7.78345735576298e-07
KPNA3	11775.3741417585	-0.157291325719005	0.0270499304854537	-5.8148513839468	6.06877785120812e-09	9.46230541129463e-08
SPRYD7	1767.65655951717	-0.143744029953348	0.0319739256838099	-4.49566410377108	6.93531455627184e-06	4.10492721162174e-05
TRIM13	1224.38982854289	-0.104372459743534	0.0255041527348615	-4.092371184747	4.26984446838706e-05	0.000198689164918976
RNASEH2B	539.507816798727	0.0274993312809026	0.026706750398335	1.02967717415058	0.303161574112132	0.3962090982368
INTS6	967.876838642738	0.0413788945599948	0.0248937203189719	1.66222220020924	0.0964682303330134	0.153717121328624
WDFY2	429.281124392867	0.110810929892725	0.0295620240521809	3.74842161338915	0.000177950935141143	0.000685891481129866
DHRS12	409.270289356134	0.0659869328461227	0.0335253371456567	1.96827052206607	0.0490369197821169	0.0866270713891129
ATP7B	238.495751731445	0.0640436897441985	0.0263104161189781	2.43415723470838	0.0149265095234257	0.0315494023018813
UTP14C	818.376639987245	-0.0658094600854456	0.0198618936056766	-3.31335276444322	0.000921846290105152	0.00286757433013852
NEK3	370.594776543611	0.098155666582088	0.0366748187445456	2.67637768752943	0.00744227248233407	0.0174691576394981
THSD1	341.826174560466	0.0059670149239986	0.0330602869713479	0.180488902869173	0.856768765564859	0.893671379184313
VPS36	2629.94237955984	0.0132370385183124	0.0164804315647495	0.803197323219707	0.421860692426499	0.516902933703907
CKAP2	261.104415546217	-0.0321841746695883	0.0473336251338057	-0.679943160461681	0.496540451592072	0.588036980545309
SUGT1	1985.06497670784	-0.00348566112577829	0.0157146924531738	-0.221809057744195	0.824462528031069	0.869133323520388
TDRD3	1156.51309764817	-0.0445745925450898	0.0157777720290965	-2.82515126108349	0.00472583006800679	0.0117830006208222
PCDH9	241.739738918416	0.152337366652189	0.0518290517857361	2.93922735229577	0.00329031618619279	0.00865937678283962
DACH1	218.995597594503	-0.00993831612147837	0.053263332933312	-0.186588325854891	0.851983420614863	0.890066571219676
MZT1	806.34132289081	-0.105510207487723	0.0272292435834299	-3.874885733217	0.000106674743808558	0.00044016489577999
DIS3	1600.63899734039	-0.00717340032648607	0.0253103546874085	-0.283417613663657	0.776856727932815	0.830719962169419
PIBF1	572.578832985264	0.0796425451144274	0.0218624907988735	3.64288524336536	0.000269599050819264	0.000992745518092807
KLF5	1611.41855579001	0.0161457160833759	0.0602887218116696	0.267806574732369	0.788848209627637	0.840463383130372
KLF12	1066.81671236325	0.0173356374437659	0.0451777909220969	0.383720343335487	0.701185732980017	0.768946527871525
TBC1D4	12465.8315635914	-0.183994563769391	0.0471531834620542	-3.9020602695353	9.53774008053684e-05	0.00040073295532178
COMMD6	918.429024789464	0.0546598947105102	0.0232935508717432	2.3465677264696	0.0189472224116653	0.0384827418789391
UCHL3	1096.75390241693	-0.151659182094899	0.0259771102955089	-5.83818524730669	5.27724637056838e-09	8.42170223668505e-08
LMO7	11082.7958121417	0.0560514162236811	0.0451506644012041	1.24143059613949	0.214446722263727	0.299305038970661
KCTD12	2394.42755695207	0.0982423254699456	0.0405526247550937	2.42258857628212	0.0154103684214795	0.0323558039795757
CLN5	370.540097703002	0.100924632173091	0.0246446782504964	4.09518968546721	4.21822879949142e-05	0.000196770000802506
FBXL3	1930.23153455797	-0.0726074740746296	0.0271466329506795	-2.67464013701236	0.00748095033307102	0.0175382444265735
MYCBP2	3160.68769619632	0.0209134905246409	0.0191982592130085	1.08934306452484	0.276002628759171	0.367551412254228
EDNRB	1078.11557870665	0.141085505399628	0.0589403483973557	2.39369988871593	0.0166793901087426	0.0345549359697322
RNF219	251.316391747186	-0.0574650571997018	0.0253941488930501	-2.26292511088761	0.0236403061590248	0.0465123534489231
RBM26	2927.91375472582	0.0680583106418486	0.0158755495966855	4.28698926152816	1.81111044741791e-05	9.37428790928177e-05
NDFIP2	1964.19070106134	-0.12072400424971	0.0277210117318532	-4.35496385981435	1.33088873683691e-05	7.16416522660175e-05
SPRY2	2194.61857574658	0.109568769224957	0.0297361793273996	3.68469560324442	0.000228976124699829	0.000858151548018917
TGDS	201.677475063661	0.0407947002404511	0.0243952790022768	1.67223749466623	0.0944774996008704	0.151010096960695
GPR180	442.924199326057	0.000681940806963536	0.0387590825283311	0.0175943485366319	0.98596246519476	0.989178032511834
ABCC4	849.778859223195	-0.0826144754398377	0.0512337900281494	-1.61249978567752	0.106853226531782	0.167506996295609
DZIP1	225.215123332914	0.217970461903561	0.0407789506498467	5.34517093819284	9.03317640612546e-08	9.9242870515946e-07
DNAJC3	1402.0891127591	-0.00889428037015178	0.0227959099188251	-0.390170008647331	0.69641083728926	0.764520462000999
UGGT2	496.21172197944	0.158453437981286	0.0374108500539095	4.2354941882623	2.280496021364e-05	0.000115004899048139
HS6ST3	234.781753550025	0.291941147092321	0.0897741114710814	3.25195250956466	0.00114615170503455	0.00345667692281485
MBNL2	4671.30321200961	-0.0899521691095745	0.0320160944623787	-2.809592194803	0.00496043094757036	0.0122791703012714
RAP2A	1228.09112745076	-0.137413442539582	0.032683697962118	-4.20434195355895	2.61842824076982e-05	0.000130026553554241
IPO5	16806.8010170761	-0.098059678543888	0.0170514442204908	-5.75081367160966	8.88149568282784e-09	1.3197438033993e-07
FARP1	879.487918253032	0.00452010385170354	0.0399671281873859	0.113095537675638	0.909954812714656	0.933913947548982
STK24	1771.42019044966	-0.0376516048360087	0.0300392247433794	-1.25341466558011	0.210054836973194	0.294221530202915
DOCK9	2234.99816768718	0.0817326341521705	0.0298976398689698	2.73374870091333	0.00626178146706476	0.0150298601134819
UBAC2	3249.43428407073	-0.0611968844972095	0.0216506374085044	-2.82656271695591	0.00470505294864964	0.0117414849071542
TM9SF2	3323.28673737217	-0.0780265177787722	0.018702070942572	-4.17207901832724	3.01832918959098e-05	0.000147255134316008
CLYBL	923.668044659294	-0.0124656788751144	0.0406220470619063	-0.30686978566386	0.758942487733203	0.815856006363744
PCCA	839.112745281721	-0.0263484808027278	0.0237759355311034	-1.10819953933081	0.267775649745067	0.358688873904449
TMTC4	543.488473262685	-0.0676240327650749	0.0373298188235883	-1.81152855535275	0.0700590729484932	0.117491140164984
TPP2	3894.28699392856	-0.0250693219373674	0.019875033183978	-1.26134742545118	0.20718370138113	0.290700799940831
TEX30	252.942886753799	-0.0260278472696288	0.0262483183061312	-0.991600565265512	0.321392413434893	0.415833630750932
BIVM	865.904136322647	-0.0974820848986036	0.0258539035595866	-3.77049773833698	0.000162922279129451	0.000634410325368256
RP11-255P5.3	336.399258801289	-0.301563229964355	0.143453643857397	-2.10216500505299	0.0355388241435805	0.0656553962672023
EFNB2	828.466958691439	-0.01135461367483	0.0356220464657954	-0.31875242444964	0.749914257548439	0.808747780880835
ARGLU1	4909.61600447007	0.162278492993424	0.0231757905444255	7.00206936554563	2.52209146733464e-12	1.47212538877963e-10
LIG4	793.796299651191	-0.0587847959615388	0.0235780915409798	-2.49319567953022	0.0126599055353499	0.0275885592194817
ABHD13	597.716121241068	-0.0593752326220254	0.0239433662352831	-2.47981975627677	0.0131448811278504	0.0284493320017481
IRS2	4868.14840889003	0.0651695796448718	0.0545752611584533	1.19412309279948	0.23242982120412	0.3193910690505
COL4A1	7147.88563840642	0.0585654394484498	0.0445890613997027	1.31344858155817	0.189031836345253	0.269218385969522
COL4A2	7469.82566162891	0.10563210862966	0.0425459138129273	2.48277917108844	0.013036187426849	0.0282973379781348
RAB20	227.632218426475	0.265332045327311	0.0610177088113495	4.34844327156968	1.37107272135562e-05	7.32999047180349e-05
NAXD	2752.57240046857	0.0450112587566074	0.0215196289451061	2.09163730803285	0.0364709724966186	0.0671485941372554
CARS2	2306.68136799085	-0.000820398933828563	0.027928349362754	-0.0293751314541586	0.976565406468305	0.982362095991792
ING1	547.660916759186	0.0105458434955568	0.0305090784623132	0.345662472518916	0.729596390253331	0.792165039956445
LINC00346	3194.08764795755	-0.0417248972824193	0.045856605416865	-0.909899389697822	0.362875571679714	0.458712767309919
ANKRD10	9684.21370869331	0.147564219608737	0.0379645963971854	3.88689025071992	0.000101536632357465	0.000421477005650134
ANKRD10-IT1	387.903875903436	0.452068933325283	0.0598507638321231	7.55326923802179	4.24466253648982e-14	5.03235877097008e-12
ARHGEF7	5605.51501941349	0.0643633699368719	0.0162564782409767	3.95924436909312	7.5187274252402e-05	0.000326509559534849
TUBGCP3	1125.66281415142	0.00460177229509285	0.0201227357096802	0.228685222600182	0.819113581117418	0.864615670989377
ATP11A	2335.4402456453	-0.155046322858936	0.0277480280980635	-5.5876519337155	2.30160367795634e-08	3.01113253591943e-07
MCF2L	2215.17605653713	0.0861270280122707	0.0359957747697309	2.39269826981736	0.0167249888812297	0.0346304936230955
PCID2	1907.7411925441	0.132676409098941	0.0191231012739543	6.93801738526828	3.97640793214645e-12	2.17593630210052e-10
CUL4A	16152.9169341424	-0.0995807060198946	0.0179847681640722	-5.53694688257506	3.07789847081317e-08	3.8780743439353e-07
LAMP1	5233.58671269784	0.112706504541035	0.0231203123506654	4.87478295412351	1.0892815162356e-06	8.27098213328457e-06
GRTP1	391.911687229313	0.0399060626120582	0.0396527400620906	1.00638852572536	0.314228711013396	0.408235496947206
ADPRHL1	45936.0887337913	-0.0262277441751059	0.0629111246930829	-0.416901530580801	0.676750433970198	0.748132618439083
DCUN1D2	3972.52477254611	-0.121590796460054	0.0278040453251172	-4.37313329906755	1.22475888847099e-05	6.67954272571959e-05
TMCO3	1608.26645993537	0.0117401885217366	0.0341433365642193	0.343850065726728	0.730959046293143	0.793175557959688
TFDP1	2738.49975792426	-0.136742295845406	0.0332038601688436	-4.11826501949059	3.81735544624147e-05	0.000180511589900791
TMEM255B	323.147495092806	0.335906870104901	0.0513443264228091	6.54223929901783	6.06044240945454e-11	2.01073065804261e-09
GAS6	7055.07707365619	0.198219271699395	0.0316603433028866	6.26080613855258	3.82992405597589e-10	9.53877365538679e-09
GAS6-AS1	227.283078465753	0.788184472019657	0.0851614455377252	9.25517958323644	2.13870583220316e-20	8.11424992737878e-17
RASA3	1655.67191311391	0.19243787225513	0.048406622822253	3.97544511547012	7.02477438049382e-05	0.000308710355207647
CDC16	2573.98071000687	-0.0527359121286622	0.0172333990015794	-3.06009929462139	0.00221263621248061	0.00614999398545894
UPF3A	1648.35696343673	0.0712393075782905	0.0205810540523353	3.46140228761545	0.000537369153462562	0.00179154531479522
CHAMP1	779.957154323016	-0.0564029592633297	0.0248075501392952	-2.27362068993614	0.0229888023838409	0.0453795610011928
TTC5	265.801435795902	0.0200368977839592	0.0280538965139524	0.714228690976812	0.475085778339014	0.569202771479438
CCNB1IP1	2221.66892074206	0.106622060110005	0.0325227111686074	3.27838781820016	0.00104401852158278	0.00319178587500812
PARP2	1416.4395922797	0.0673871395798995	0.026523746955406	2.54063423592438	0.0110651608628742	0.0244931273709129
TEP1	2405.55056971322	0.222344922035499	0.0367952897712541	6.04275502157355	1.51504607252558e-09	2.93769240161605e-08
KLHL33	3645.95026645889	0.112562403580558	0.094012495184264	1.19731322267254	0.231184492515824	0.318051810580198
OSGEP	934.669256078704	0.0707077958264115	0.031190062467054	2.2669975701748	0.0233903741523065	0.0460763652823732
APEX1	4098.09162747158	-0.0178856374106397	0.0217266658004605	-0.823211328185505	0.410387827982584	0.506290294612808
TMEM55B	1649.33343645808	-0.0244651202929475	0.024267023217363	-1.00816322108444	0.313376111132026	0.40736093930017
RNASE4	568.182775033236	0.228978087544742	0.0438204874052655	5.22536605827958	1.73810902647932e-07	1.74147508269257e-06
RNASE1	2415.96474334495	0.0131898322504552	0.0386871924400222	0.340935369525812	0.733152237254804	0.795191420281511
METTL17	1670.70975749008	0.057188706003524	0.0171619362573312	3.3322991733578	0.000861316096722002	0.00270590665550368
NDRG2	83770.9759618363	-0.131892420562462	0.037896963385539	-3.48028994356816	0.000500871414004279	0.0016841708815943
ARHGEF40	2069.62318563954	0.00905583802828525	0.0281822369932153	0.321331412778389	0.747959253654602	0.8074044219553
ZNF219	2274.78343989001	-0.145883890337337	0.0374355720799518	-3.896932308815	9.74188335690478e-05	0.000407205715638231
LINC00641	336.83989472457	0.170435577806743	0.0343069459865791	4.96796123657925	6.76604831139445e-07	5.49687094077742e-06
HNRNPC	10342.1020799456	0.0925095321497666	0.0181101736426145	5.10815268673545	3.25323721954307e-07	2.97894980151563e-06
SUPT16H	3270.99301901525	0.000696371916623749	0.0216716173151117	0.0321329002122128	0.974366066374936	0.981359473692628
CHD8	2829.39801197271	-0.0545619444945958	0.0164366449096565	-3.31953052429457	0.000901689464752978	0.00281410186120603
RAB2B	454.52274883499	0.0878829045597415	0.020660652667774	4.25363641569848	2.10326707309163e-05	0.000106729317101778
TOX4	6300.00636645037	-0.0643025428791167	0.0216885781781718	-2.96481135604515	0.00302868587771371	0.00806374331231286
METTL3	1855.12042721833	0.114975269304489	0.023293426687701	4.93595342780531	7.9760140484231e-07	6.34346310782071e-06
DAD1	2405.01061740205	-0.00711335344450019	0.0172118604877051	-0.413282076599532	0.679399960016123	0.750386785623568
ABHD4	1924.58999795206	-0.028960167562012	0.034572575119822	-0.83766301647018	0.402219990025867	0.498211766946829
OXA1L	10202.4140342568	-0.0515851331890793	0.0237599206995663	-2.17109871035979	0.029923711516048	0.05668026035541
MRPL52	1423.49230985891	-0.0364452965406926	0.0214714455132783	-1.69738439445795	0.0896240109785846	0.144408337055245
MMP14	1897.79315665261	0.215969240439905	0.0498891244481858	4.3289843794354	1.49798557034639e-05	7.9339561478281e-05
LRP10	5117.48882539452	-0.00328187716728568	0.0351122003618265	-0.0934682854810115	0.925531543890459	0.945437219584438
RBM23	1620.35944600978	0.0638230748769689	0.0216145623384319	2.95278127207267	0.00314925019719391	0.0083359920335956
PRMT5	2525.00747546829	0.000688216242414288	0.0308253027023265	0.0223263417414015	0.982187636445843	0.986260227439487
HAUS4	734.084360521344	0.138092034928744	0.0271028411993151	5.09511286706848	3.48533548340446e-07	3.15593384821874e-06
C14orf93	273.041028010253	0.0916799162866231	0.024621582572768	3.72355903669747	0.000196433900312116	0.000748764451893003
PSMB5	9516.40218274939	-0.176046914810348	0.0255151072229359	-6.89971291408475	5.21077359885353e-12	2.68366629421497e-10
ACIN1	6428.17929347679	0.00990632370937505	0.020346542726166	0.486879950205759	0.626343408224446	0.705147445342299
