Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
HNRNPD	5783.22205509693	0.0579938026128402	0.0205218485702309	2.82595412466722	0.00471400147612986	0.010881112310142
HNRNPDL	17565.7673088247	0.0765595076112671	0.0309585168173298	2.47297078419503	0.0133995096661699	0.0272637145191895
ENOPH1	693.982955562821	-0.0348436575742994	0.0284718079485041	-1.22379504797587	0.221029552892788	0.298996716309212
TMEM150C	349.225358751151	0.131226443215966	0.0461126406598197	2.84578027495855	0.00443027528444529	0.0102972009980715
SEC31A	6699.66099713418	0.0330664871351853	0.0261924418067757	1.26244385228075	0.206789118105315	0.283029550538082
THAP9-AS1	795.498148443932	0.336713576354394	0.0498312241002335	6.75708017280707	1.40800288896585e-11	6.56798724680711e-10
THAP9	494.191495981105	-0.176502743173446	0.0368579453483001	-4.78872985201783	1.6784024513353e-06	1.05661375559173e-05
LIN54	571.75220282708	-0.122093640892662	0.0420189921545695	-2.90567751943058	0.0036645891194477	0.00871689725340725
COPS4	4109.23945362747	-0.116312124279533	0.0314336837592854	-3.70023841845054	0.000215397005362544	0.000725705220612132
COQ2	930.075669717225	-0.346503796962487	0.0667732933585407	-5.18925725442247	2.11134541747053e-07	1.79740714597229e-06
HELQ	809.560054160493	-0.0331571732252883	0.021743657708517	-1.52491239835424	0.127280949008579	0.188119953462621
MRPS18C	422.991114765945	-0.148509950770781	0.0324450035810489	-4.57728261301613	4.71054885549542e-06	2.57642801889711e-05
FAM175A	452.746940433834	-0.0287834061550949	0.0529139515138633	-0.543966294929869	0.586464666951293	0.665857466677346
GPAT3	2830.79832658193	-0.0409069694408427	0.0839123105932435	-0.487496639666319	0.625906423600193	0.70029164586822
WDFY3	2116.03188540037	0.0558670936779812	0.0286706756751403	1.9485795978789	0.0513456505545862	0.086672314280829
WDFY3-AS2	184.302545522587	-0.13163033105605	0.0582370710467237	-2.26024984928316	0.0238057486023704	0.0449273803004776
ARHGAP24	427.697049360348	0.0242291203025987	0.0822894448123689	0.294437766080989	0.76842341203812	0.819699650967
PTPN13	222.503637007665	0.284988402368586	0.0680324752826786	4.18900534170547	2.80179805574574e-05	0.000121347281090175
AFF1	14591.3390199978	-0.0190998319540474	0.0470798361899937	-0.40569028058995	0.684970184609786	0.748136516766969
KLHL8	2041.72346124097	-0.0886098846128723	0.0660359458968245	-1.34184319478542	0.179646843425734	0.2512274692065
HSD17B11	620.954930748346	0.323839363193672	0.0538956721441466	6.00863390900011	1.87093051793994e-09	3.44578174032239e-08
NUDT9	1368.76171886967	-0.0654600203801438	0.0304101025296627	-2.15257480030831	0.0313521107806978	0.0569501635662149
SPARCL1	18708.3772282424	0.280479808431048	0.0451036327969708	6.21856358430369	5.01726629644607e-10	1.16782259685377e-08
PKD2	782.717257017931	0.223157859452194	0.0518115582567942	4.30710573007964	1.65404559610766e-05	7.65931507892194e-05
PPM1K	1109.83753832769	-0.293403728757978	0.0990929416311346	-2.96089432736945	0.00306747166194788	0.00744434167511529
HERC6	204.248468243179	-0.192383035216519	0.0850211683417533	-2.26276630830585	0.0236500988384152	0.0446960712789917
HERC3	2195.75636590148	-0.0840253556206615	0.0374610004933774	-2.2430088495772	0.0248962438410698	0.0466451106829722
NAP1L5	174.116608877602	0.0666898794576899	0.0675064835928997	0.987903322884742	0.323199997927678	0.410153013313951
FAM13A-AS1	227.867093738342	0.182531894345842	0.055389740793812	3.2954097948448	0.000982782497146952	0.00274503813068138
FAM13A	1113.1149366535	0.107638728857691	0.057656738000693	1.8668889810658	0.0619170929445397	0.101738176973401
GPRIN3	353.29924385567	0.00892755306507875	0.0511845370699301	0.1744189471301	0.861536224886672	0.893648529268213
MMRN1	153.529271223124	0.567607167471142	0.136445025430157	4.15996967043468	3.18289858357788e-05	0.000135735300405708
SMARCAD1	991.86597663027	0.0249606993049941	0.0253080656800297	0.986274479471194	0.323998439565171	0.410891391546604
PDLIM5	40546.0907734353	-0.302248769264049	0.0503359732651359	-6.00462749914472	1.91771667081628e-09	3.52624412717786e-08
RAP1GDS1	444.054905169573	0.155822087492124	0.0286899443041639	5.43124398709653	5.59625578992002e-08	5.93630786587788e-07
TSPAN5	438.586599605698	-0.0270632828524186	0.139153010389996	-0.194485787814219	0.84579552295044	0.881175710958527
EIF4E	1002.34513642549	-0.0445020171693098	0.0282664644233748	-1.57437507934346	0.115400761649116	0.173352444119076
METAP1	2154.52125364772	-0.0963154065481306	0.0243160796113334	-3.96097595038467	7.46440512978385e-05	0.000290064387801979
ADH5	4103.31818043646	0.0292453090802811	0.0402838270557808	0.725981397938812	0.467850174388939	0.555894344444921
ADH1B	4272.75355714893	0.570075897075499	0.0960411229272767	5.9357479348421	2.92508913308894e-09	4.94700809997301e-08
ADH1C	884.004285577049	0.0578647641085472	0.0881709559358463	0.656279196413045	0.511644500434189	0.598427910438018
TRMT10A	207.745343557432	-0.00131126054378897	0.043582162829682	-0.0300870920269226	0.975997595142138	0.982732185766792
RP11-766F14.2	6770.55351137789	-0.467869194089257	0.102419281290901	-4.56817493925161	4.91989333370075e-06	2.67422282350439e-05
LAMTOR3	1215.45149706629	-0.101289614027559	0.0261558198677039	-3.87254593967547	0.00010770436671583	0.000394303989051004
DNAJB14	718.309719116001	0.134282786534469	0.0340998546327578	3.93792841584349	8.21881039530694e-05	0.000314336357255993
H2AFZ	2508.97939206218	0.0593542032242119	0.0450904450111831	1.31633660323138	0.188061090546786	0.261420534025833
DDIT4L	14300.1999914279	-0.250569565534987	0.106622928612541	-2.35005330275194	0.0187707228370069	0.0365726731515814
EMCN	762.372681700639	0.0299998335430738	0.0616688382810626	0.486466656082384	0.626636340866667	0.700970499434339
PPP3CA	3001.2692514525	-0.0838223230431806	0.0434666356750719	-1.92842905233755	0.053801781085125	0.0902138880835139
NFKB1	2200.23540195226	0.0122227167012377	0.0334308622309801	0.365611769651307	0.71465479139266	0.773631697438356
MANBA	339.128524417773	0.146623997636647	0.0453178890589913	3.23545515206553	0.00121448962735822	0.00331812792573003
UBE2D3	16685.4545659341	-0.00773594704665794	0.0304090606583402	-0.254396120076673	0.799189548123221	0.844314822170499
CISD2	322.153808800119	-0.0121485388657193	0.0322770472274951	-0.376383216844278	0.706632021277221	0.767011793455781
SLC9B2	289.465651922659	0.473206369963645	0.0854406531565408	5.53842172878356	3.05209595332468e-08	3.58133568461252e-07
BDH2	536.968738429652	0.175140012039808	0.0343506578185778	5.09859266639974	3.42188007264486e-07	2.72172180201564e-06
TET2	1070.90950641447	-0.0903005520215452	0.0357262847456385	-2.5275662628919	0.0114856147858234	0.023865641007772
PPA2	1540.74029443168	-0.223192314882144	0.0416820443465615	-5.3546393508541	8.57272316311742e-08	8.49214404200196e-07
INTS12	798.621263005097	-0.0275459830039576	0.0266318154797083	-1.03432614366624	0.300983718824724	0.386702414229936
NPNT	378.763240976811	0.42998574176873	0.0993238193490081	4.32913015817312	1.49699443045435e-05	7.04956169111768e-05
TBCK	368.146728072727	0.157216105953839	0.0421366226222187	3.73110363788244	0.00019064277117187	0.000653641478705564
AIMP1	2963.88254699382	-0.0454024614017501	0.0241997309594545	-1.87615562659849	0.0606339131832321	0.0998603964479161
PAPSS1	368.709304632038	0.151559676080484	0.0476408002449532	3.18129996350218	0.00146615735746494	0.0039090660676191
SGMS2	350.551799135515	-0.163535740989061	0.109623188013196	-1.49179880600968	0.13575189705391	0.198909383659578
CYP2U1	433.507093799373	-0.0191962368646373	0.0359379320274945	-0.534149734880435	0.593237942397801	0.671545865620927
HADH	10391.7862202984	-0.353390020535209	0.0656283674135049	-5.38471448342762	7.25597339278964e-08	7.42693247812335e-07
RPL34	13498.0750156818	0.17354302067264	0.0318986553466232	5.44044941038594	5.31463306491545e-08	5.69060710676083e-07
OSTC	623.313672699197	0.105429620858233	0.0328347281671868	3.21091803536211	0.00132311667897826	0.00357543068379167
SEC24B	3524.13181601916	-0.0484535267533293	0.03727631635784	-1.2998475033904	0.193653240610695	0.267657703051722
PLA2G12A	2306.44296659433	-0.230860087895014	0.0386934844002732	-5.96638145861539	2.42572819607876e-09	4.23460710548596e-08
CFI	267.371457786449	0.371234453209624	0.0538413274520355	6.8949721483063	5.38753575167648e-12	2.90620530452994e-10
GAR1	335.417240767668	0.0414358423330751	0.0424464691319739	0.976190556727898	0.328970042004286	0.416407586531671
EGF	4351.94709673068	-0.150668866326723	0.0645970728817425	-2.33244107829083	0.0196774992205025	0.0381094599502739
ENPEP	468.06176099217	0.0261557867958471	0.0757893051931417	0.345111843012568	0.730010290366664	0.786909472957038
PITX2	3142.5079189122	-0.177318884509715	0.0653913457271611	-2.7116567572957	0.00669478775867353	0.0148278019593738
C4orf32	872.578483804808	0.110350773047761	0.0487452203338074	2.2638275566728	0.0235847229483321	0.0446064002322892
AP1AR	552.196474217754	-0.032458684226215	0.0374907211659957	-0.865779137256372	0.386611292195905	0.475925776311247
ALPK1	377.249902745092	0.659365096716348	0.073726641302595	8.94337630287709	3.77457766029155e-19	5.3702803661798e-16
ZGRF1	223.644371392828	0.0452746265073	0.0563609047843415	0.803298433205395	0.421802263331848	0.511392274647453
LARP7	1712.44907140797	-0.0826426493276998	0.0274913837000685	-3.00612912865109	0.0026459660766823	0.00654277338361894
ANK2	6254.1685303979	-0.293040296308435	0.060130876000925	-4.8733748083751	1.09707799648693e-06	7.36258358255559e-06
CAMK2D	8734.92529007521	-0.0836905759670265	0.0447556310898486	-1.86994516509028	0.0614914329880945	0.101140966802094
SNHG8	1389.72654144408	0.410540331938251	0.0620695483547314	6.61419879506754	3.73569448040935e-11	1.42875062846901e-09
RP11-384K6.6	444.711994426391	0.387174568830751	0.063023306415891	6.14335538468554	8.07962332022204e-10	1.74170970891605e-08
METTL14	602.683333052728	0.0678106508781481	0.0263651882340152	2.57197673979288	0.0101119685311367	0.0212822532953769
SEC24D	607.937541747387	0.318109940274318	0.0510603202556256	6.23008118009737	4.66193536534215e-10	1.10546142350676e-08
SYNPO2	178437.262044707	-0.12658796627423	0.0612966536756916	-2.06516928222512	0.0389069858888787	0.0685191572624504
MYOZ2	16589.398015795	-0.330424044650603	0.0929064400237108	-3.55652465605479	0.000375793225750842	0.00118124233512734
USP53	5975.74925485608	-0.0435485775478634	0.0541282326301802	-0.80454460513056	0.421082519477057	0.5106831365677
C4orf3	3535.39342607831	0.0103681937579987	0.0408316202011985	0.253925602435301	0.799553035009586	0.844595141018943
PDE5A	1065.95050970369	0.0143865305844104	0.0802091071944142	0.179362806639148	0.857652833762668	0.890366798546934
NDNF	225.58002752171	-0.123474399402416	0.0716992333820545	-1.72211603357701	0.0850485011851043	0.13368623677515
ANXA5	4018.93902527157	0.159545351883417	0.0365187828241857	4.36885732614707	1.24898326823951e-05	6.03392510997543e-05
EXOSC9	879.658523255522	0.10731097926635	0.0330430369372211	3.24761248399265	0.00116377653201935	0.00319722531678595
BBS7	329.284062544735	0.0748481873692687	0.030169902398157	2.4808892777141	0.013105507501882	0.0267579419209631
KIAA1109	4799.87755140948	-0.178679893902973	0.0367459980982151	-4.86256744000791	1.15872880756163e-06	7.7262163372387e-06
FGF2	235.442667324798	0.244063041373551	0.0570137546253181	4.28077475299565	1.86243792078374e-05	8.49289599934315e-05
SPATA5	265.464108304456	0.0711041973293891	0.029740228463314	2.39084233724363	0.0168097696993929	0.0332572220960351
SPRY1	3452.09343787431	0.519184359093337	0.0691783574973254	7.50501136303229	6.14232727212421e-14	9.57698205634489e-12
ANKRD50	340.00697498102	0.0468485013389336	0.051520427578455	0.909318954459238	0.363181788206454	0.451808776117142
FAT4	549.625706829476	0.136336574784578	0.0549668855995382	2.48034017749995	0.0131257091655937	0.0267928302946176
INTU	435.743954717836	0.134425612424991	0.0657172688754078	2.04551428757403	0.0408041820819749	0.0711884120872222
HSPA4L	239.598036908515	0.265804009477838	0.0735655293716871	3.61315974680035	0.000302488213050186	0.000973126297608033
MFSD8	486.810278198117	0.13875775118838	0.0308556498064407	4.49699656493432	6.89201011844521e-06	3.59838803523594e-05
ABHD18	888.066917142154	-0.140318019686488	0.0472248210425246	-2.97127689610799	0.00296564262092608	0.00722649203840306
LARP1B	1378.26459063445	-0.0278492087480446	0.0296668666116942	-0.938731046745154	0.347868849026564	0.436206151770447
PGRMC2	1713.65431528648	-0.0524624336969506	0.0312718870763967	-1.67762289396818	0.0934207405663482	0.144806600725341
JADE1	1823.02055692863	0.141077794030134	0.0339051185591788	4.16095858163402	3.16914563607238e-05	0.000135300883832618
PCDH18	308.512627714349	0.587639796504915	0.0842690369954694	6.97337738102441	3.09421135019211e-12	1.98973523095404e-10
NOCT	306.582470156712	-0.164495501694875	0.0736313569702312	-2.23404142560322	0.0254803474748311	0.0476387817552626
ELF2	2113.43555022907	0.0109670678150268	0.0378271424326431	0.289925886803511	0.771872936966577	0.822377400407524
NDUFC1	4422.13849742892	-0.290793309951043	0.0624139453400407	-4.65910796644494	3.17582608272714e-06	1.84424757518369e-05
NAA15	2820.31848238046	-0.0601947112206742	0.0356934447803587	-1.68643602742983	0.0917118471063454	0.142526521540746
RAB33B	261.179837003197	-0.0942842596991329	0.0416955569701077	-2.26125435299322	0.0237435111052014	0.0448424720392204
SETD7	12853.5291980774	-0.24272008870502	0.045524855287996	-5.33159495334014	9.73538937149398e-08	9.43708630304571e-07
MGST2	1033.919631744	-0.155910488333262	0.0637911695192063	-2.4440763432989	0.0145223531289285	0.0292761996658634
MAML3	207.050612490034	0.110143557609255	0.0599162651852663	1.83829144337821	0.0660194712883852	0.107439751530512
SCOC	1460.83146801453	-0.145076516123028	0.0342018941366912	-4.24176846882267	2.21765406168803e-05	9.86429509025912e-05
ELMOD2	461.887903115586	0.0474555251477321	0.0317848122855082	1.49302518201024	0.135430595307138	0.198528018582833
TBC1D9	281.139641631724	0.173686586171252	0.0498227701668026	3.48608850109626	0.000490138821630626	0.00149284454583885
RNF150	1391.34810861238	-0.283817241815511	0.106402926021924	-2.66738192666837	0.00764447448779083	0.0167004623071085
ZNF330	3228.29194380725	-0.120456973179519	0.0431322421016588	-2.79273618319244	0.00522642978417225	0.0119212873353604
IL15	387.71245253064	0.186426301132134	0.0530168456179106	3.51635973357784	0.000437507763065115	0.00135244795198456
INPP4B	1542.85439902671	0.0210207544723979	0.0666854685861503	0.315222415288894	0.752592787542066	0.806181838278239
USP38	5270.96911223145	-0.37650028559758	0.0690826798679872	-5.44999537245876	5.03711307383397e-08	5.44467435958008e-07
GAB1	1486.05364578821	-0.274211010606736	0.074457423515666	-3.68278940714409	0.000230695732244128	0.000771380383197023
SMARCA5	3239.86498401394	-0.0721957791513025	0.0243963432537231	-2.95928690625734	0.00308351875368778	0.00748009600478992
ANAPC10	379.234124231079	0.0038831907499761	0.0276625473602598	0.140377193011325	0.888361976752421	0.914420930184665
ABCE1	2346.08089059087	0.0585935937611611	0.0469421553066046	1.24820842542177	0.211954739266577	0.2886923369913
OTUD4	6227.4857727839	-0.185053119889492	0.0379315469173123	-4.87860725250391	1.0683756344706e-06	7.19967523478056e-06
SMAD1	693.317066792557	0.0195221983079284	0.033226848894851	0.587542874429892	0.556839164337145	0.639700336288306
MMAA	702.613922913588	-0.0950584876097059	0.0414313985549798	-2.29435864887743	0.021769906318898	0.0416025980056578
ZNF827	1514.19219975545	0.0137225620843999	0.0501963031435415	0.273377942697471	0.784562706408897	0.833090094630662
LSM6	366.454681311708	0.0370371789464274	0.0279881386011258	1.32331697631859	0.185729988487907	0.258717259695185
EDNRA	324.476366793335	0.248812540565857	0.0706048873923485	3.52401299336709	0.000425063404607446	0.00131791655441077
TMEM184C	1259.17261938342	-0.137416352277742	0.0346258704331474	-3.96860354869787	7.22950417822142e-05	0.000281693765462954
PRMT9	505.022078310202	0.0246742246393604	0.0321599531845443	0.767234470080588	0.442942121839294	0.531649400967307
ARHGAP10	3141.34840399671	0.0235043143878487	0.033299528237338	0.705845266645365	0.48028436816831	0.567990089526786
NR3C2	1035.42215725203	-0.262027412086305	0.0731520597005768	-3.58195535653849	0.000341032080439779	0.0010824392469508
LRBA	1247.09272474796	-0.100941233641957	0.0394212523851553	-2.5605790667363	0.0104497882033441	0.0219162501069583
RPS3A	17143.0336825442	0.0871325704837413	0.0253449424174848	3.43786815722378	0.000586313094824165	0.00174834048867924
SH3D19	2792.58466475624	0.0344020969596906	0.0349086618128281	0.985488849276047	0.324384005999344	0.411242900009415
RP11-372K14.2	181.892601813807	0.25791231278406	0.110635315224718	2.33119336497753	0.0197431658558593	0.0382236288095579
FAM160A1	1268.125338499	-0.328412184217317	0.0606181973301727	-5.41771610971101	6.0365163680044e-08	6.33250039637107e-07
