Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZNF35	234.651863758783	-6.27903957742955e-06	0.0234834445108124	-0.000267381540835652	0.999786660399266	0.999786660399266
ZNF502	282.244528655999	0.0557079735087628	0.0294688014142363	1.8904051347623	0.0587037972145065	0.101023075279031
KIAA1143	1804.49448557407	-0.0812051322430421	0.0277776903249631	-2.92339396447462	0.00346238130611795	0.00908665529772528
TMEM42	556.362262834336	0.0606703011963388	0.0287957808461372	2.10691634029703	0.0351248319519183	0.0651231205858827
ZDHHC3	3116.53647781506	-0.123937277095317	0.0251006207123524	-4.93761801812038	7.90825490590544e-07	6.41109382756522e-06
EXOSC7	1699.1147531838	-0.0295951759978527	0.0338195814565622	-0.875089954494698	0.381524962491459	0.477462025627025
CLEC3B	326.79927111144	0.05295572312229	0.0684655972302314	0.773464707307147	0.439247407816849	0.532997227694176
LARS2	949.015828258712	0.01167076255869	0.0271586357051767	0.429725656523513	0.667395217867125	0.741648943105411
LIMD1	3387.17800716337	-0.0970862071782866	0.0388401523578029	-2.49963507567915	0.0124321294949485	0.0270042934945617
SACM1L	1059.39284769552	0.0125630277245301	0.022795787529567	0.551111809944508	0.581557030065495	0.663188269332277
LZTFL1	297.028628703136	-0.0232570785463449	0.0272457854556797	-0.85360279240901	0.393325110799158	0.489163724990823
FYCO1	23398.3535256907	-0.123441506940599	0.0511885541440778	-2.41150602912429	0.0158867891833084	0.0332701811378871
CXCR6	357.975135544269	0.295099869396794	0.11026701541145	2.67622977093973	0.00744555810558149	0.017509368255729
LRRC2	14168.9128931797	-0.201243716165535	0.0390939384196665	-5.14769614678417	2.63705197970326e-07	2.47647901262232e-06
ALS2CL	1550.13142527031	0.0932723015943751	0.0359482181227621	2.59462934368132	0.00946929766054086	0.0214486658651296
PRSS42	221.702950669855	0.280577394860027	0.130587795105209	2.14857287875929	0.0316682735136358	0.0595782296086285
MYL3	63749.5984928753	-0.225602216948074	0.120251230045281	-1.8760907215928	0.0606428235402995	0.103732584540981
PTH1R	315.928329910663	0.147021047291522	0.0483193595092668	3.04269445590077	0.00234470271914943	0.00650594986576274
CCDC12	1220.96789494145	0.0726576114434057	0.0201280493170353	3.60976914846449	0.000306469632385594	0.00110878491920306
NBEAL2	1379.682211622	0.151033247904135	0.0273309051698141	5.52609754289971	3.27432132845604e-08	4.12260236288569e-07
SETD2	5367.31367833527	-0.0654045609500461	0.0238613987303875	-2.74101957261848	0.0061248858848149	0.0147604173493464
KLHL18	1103.59818635133	-0.0494929180672931	0.0221030144108964	-2.23919313208672	0.0251433525258052	0.0493331560849361
PTPN23	4747.48531839525	0.00907069939181038	0.0239294884818112	0.3790594771261	0.704643697250406	0.772515369110395
SCAP	3167.92964966148	0.0685588609494589	0.0261158063337173	2.62518645120081	0.0086601530091404	0.0199372697309943
ELP6	900.952146715607	-0.091753974069349	0.0253094289847719	-3.62528819297169	0.000288639384824914	0.00105500753952382
SMARCC1	3392.56448795982	-0.0559803368764489	0.035080283980609	-1.59577775674201	0.11053842110855	0.172632863482096
DHX30	4528.24281776983	-0.00584992233459598	0.0200393675088905	-0.291921505606434	0.770346640217337	0.825428972992211
MAP4	94975.8635860321	-0.136430545229908	0.0265940123254365	-5.13012265920534	2.89553439734903e-07	2.69256311361329e-06
ZNF589	594.962596254868	0.053230788420353	0.036540908487356	1.456745073505	0.14518676275096	0.216411175174362
NME6	518.64206006837	-0.0851895963202751	0.020447602051073	-4.16623896080785	3.09666107163792e-05	0.000151727061202681
PLXNB1	651.916528368469	0.245999457069766	0.048021212187293	5.12272485147429	3.01151644163144e-07	2.77772124300235e-06
CCDC51	383.337356829284	-0.063940815644218	0.0345516969473362	-1.85058394502814	0.0642294311905289	0.109145922038011
TMA7	2092.62798081656	-0.0352922693772166	0.0214298841089839	-1.64687168618057	0.099584422738164	0.15801894599272
ATRIP	446.682579259847	0.0342098061850163	0.0247189588267643	1.38395012608605	0.166373726619354	0.241465879994663
TREX1	543.163087432736	0.0300251070447251	0.040564924894213	0.740174106645727	0.459194356954275	0.551621184720631
SHISA5	1203.84677533305	0.237897427995758	0.0294766500609406	8.07070774677328	6.98918316890769e-16	1.55982123193152e-13
PFKFB4	152.834789108067	0.00512836956619618	0.0691670055125874	0.0741447389284894	0.940895216688306	0.955758086242418
COL7A1	1493.30097147541	0.355341457643046	0.0503983176600356	7.05066109626951	1.78069719962486e-12	1.00835301125026e-10
UQCRC1	28109.2649655522	-0.0917985789253297	0.03179696861685	-2.88702297478394	0.00388905831362785	0.0100602867558437
SLC26A6	807.929037320339	0.0520651516788032	0.0322428890871682	1.61477935609448	0.106358485254963	0.1672470946469
NCKIPSD	956.634975714354	0.0658325953217177	0.0239607278835162	2.7475206780762	0.00600477223217045	0.0145078152295827
IP6K2	1560.73972140913	0.120614951061962	0.0251304756114292	4.79954907845465	1.59023264300535e-06	1.16174762148183e-05
PRKAR2A	9951.24124623757	-0.173383297925901	0.0265379105863816	-6.53341932709938	6.42848276442996e-11	2.03813344915715e-09
SLC25A20	3250.38047307681	-0.11111493055721	0.0371320618555598	-2.9924255482886	0.00276770166082274	0.00750762161665502
ARIH2	9098.7981470459	-0.0956593024895466	0.0208038480942556	-4.59815424800954	4.26250375025987e-06	2.73658104336201e-05
P4HTM	1024.80764684771	0.130256029125778	0.0363148657123986	3.58685146070377	0.000334694850955736	0.00119720200929547
WDR6	5289.39488570173	0.154162861725217	0.0235787649947511	6.53820765250152	6.22604423457131e-11	1.98500939713979e-09
DALRD3	473.758211638808	0.0266945536764418	0.0262259114481157	1.01786943531984	0.308740008641305	0.401746744981747
NDUFAF3	3204.29228100711	0.0183422843853226	0.0230722431599159	0.794993545195864	0.426617256907939	0.521563653934066
IMPDH2	10246.6785257809	0.0622177958370573	0.0351297052547773	1.7710878980004	0.0765460861537846	0.126542854408479
QRICH1	3394.12741787461	-0.0356425564343546	0.0150080983666454	-2.37488824790542	0.0175542640160287	0.0363409663569368
QARS	8805.49776008737	-0.0303390870853095	0.0203579175350535	-1.49028440817043	0.13614947038599	0.205333678538935
USP19	8422.20494704241	-0.0776414829062363	0.0167207623843992	-4.64341763379625	3.42692646913787e-06	2.25986541551142e-05
LAMB2	10539.3319078733	-0.0101935611927274	0.0308460189754803	-0.330466022238729	0.741047862172248	0.802144708716233
CCDC71	652.611729754145	-0.0631249061317337	0.0262334654254015	-2.40627401329185	0.0161161715827307	0.0336976775324246
KLHDC8B	1867.08677797252	-0.163822559682452	0.0477463062891675	-3.43110435999567	0.000601129292608974	0.00198839105157668
C3orf62	327.820922460044	0.0754741915834883	0.0240736237679378	3.13514044711489	0.00171771852192399	0.00496094194786572
USP4	2351.55351839794	0.00157494189873127	0.0143188981063385	0.109990439699693	0.912416956925189	0.933998543369233
GPX1	4150.43230877988	0.0947642275681803	0.0252567796812396	3.75203128681405	0.00017540756733768	0.00068939534925327
RHOA	16295.4275520203	0.051070373931225	0.0228171379186127	2.23824627406775	0.0252049995523687	0.0493940302915782
TCTA	1023.29325997933	0.0256195852792582	0.0322314075726618	0.794863991636168	0.426692622223073	0.521599766528086
AMT	983.256619033834	0.226344010163086	0.0500699225347613	4.5205584251892	6.16767197580196e-06	3.77218927611918e-05
NICN1	1006.72835011879	0.114751865832922	0.0356679179052716	3.21722916761458	0.00129435166227128	0.0038799869949886
DAG1	13265.3920347037	-0.116577447953906	0.0314421485242731	-3.70768072238797	0.000209166138288374	0.000802132407681359
APEH	6796.53455269465	-0.034274859168705	0.0211427788047646	-1.62111421044527	0.104993146898712	0.165448151460769
MST1	256.706572761949	0.303319477646683	0.0456322958559054	6.64703521831302	2.99055494169728e-11	1.12710252802644e-09
RNF123	10593.5856033944	-0.110762177409969	0.0271329815939684	-4.08219704960813	4.46119459107484e-05	0.000210345140164101
GMPPB	655.003711197607	0.0427934114723511	0.033062437375156	1.29432113509294	0.195554519049715	0.275606926179279
IP6K1	1422.48298560922	0.0130233356035654	0.0195833668216029	0.66502025531172	0.506037537755541	0.595196781516334
FAM212A	195.643897090188	-0.0442199820198326	0.0600600821399138	-0.736262429958377	0.461571005577444	0.554054743539741
UBA7	683.168221799461	0.195465072760273	0.0446980288533341	4.37301325751174	1.22543279212611e-05	6.79059203504351e-05
MON1A	828.003976659144	-0.163112611941563	0.0365135999284401	-4.46717421073883	7.92595836524885e-06	4.68883877927559e-05
RBM6	5008.73967159122	0.130155846215388	0.0205854075163106	6.32272380871061	2.56992405372485e-10	6.70891641731564e-09
RBM5	4614.31370882086	0.183779162752763	0.0235689508128816	7.79751140438202	6.31399330056541e-15	9.58211623293807e-13
SEMA3F	909.721047875142	0.269778890836862	0.0433164625558859	6.22809146727528	4.72151405277696e-10	1.09898308688563e-08
SLC38A3	1498.41126355551	-0.232361386154217	0.0838487103017106	-2.77119809378245	0.00558504377333187	0.0136707458554975
GNAI2	4750.66877458016	0.114371125887329	0.0221699789826525	5.15882879171071	2.48499413533322e-07	2.35701693736356e-06
SEMA3B	542.086762933295	0.122175471192341	0.0558112637094589	2.18908268818923	0.0285908305613712	0.0546809104730236
LSMEM2	270.438283736955	0.00440530727215858	0.100262146625645	0.0439378910228896	0.964953911783641	0.974197749150382
IFRD2	4972.97027243529	-0.102961662827551	0.0278596663965299	-3.69572490072513	0.000219260288365395	0.000835214391624808
NAT6	552.506710409064	0.0491736321739551	0.0226712294095378	2.16898833696543	0.0300835693789135	0.0570115195922067
HYAL1	568.182849852356	-0.051603068251688	0.0527101246502073	-0.978997272234396	0.327581327304718	0.421398131485342
HYAL2	1253.14340935208	0.084502792232389	0.0357144445461002	2.36606765991594	0.0179781585013292	0.0370903389635906
TUSC2	2237.42823697811	-0.088805540774056	0.0212597434173181	-4.17716898228015	2.95159750829081e-05	0.000145496244432075
RASSF1	1391.8334485064	0.0907098023649228	0.0229986216925376	3.94414080885359	8.00865930660526e-05	0.000348583404312739
NPRL2	1020.65233970748	0.0484072098509628	0.0220793142645143	2.19242360840719	0.0283489334930055	0.0542663237499813
CYB561D2	309.712776610809	-0.127941052385178	0.0404303183428027	-3.16448293333692	0.00155358773322695	0.00454921315655375
TMEM115	1219.98297524647	-0.041097858646617	0.0214561367777779	-1.91543608582799	0.0554369128134077	0.0963185684082134
CACNA2D2	213.887657887202	0.0111298751889724	0.039339855913734	0.282916013047389	0.777241219221911	0.83128731039126
C3orf18	1350.45407927155	-0.146040454455793	0.0484949737534235	-3.01145547986781	0.00259998525868931	0.00712570002754676
HEMK1	748.968544240969	0.242222679980761	0.0332884527493334	7.27647757631545	3.42649037253103e-13	2.54904009282014e-11
CISH	1948.20153228518	0.205418627047649	0.0937022752769544	2.19224801575518	0.0283616031171777	0.0542814472304887
MAPKAPK3	13383.7709990265	-0.175847234390808	0.0391999412118227	-4.48590556400561	7.26048966054444e-06	4.34712747587148e-05
LINC02019	157.52264885935	0.0133699647696989	0.0518952181429961	0.257633848514873	0.796689503983258	0.845966968405397
DOCK3	495.172794132171	0.084509470344746	0.0519346513269804	1.62722706681276	0.103688881172679	0.163574060361391
MANF	480.312509354076	0.122906375883706	0.036925205915936	3.32852242350429	0.000873079763486288	0.00274589496214449
RBM15B	892.077344291598	0.0661402235023317	0.0307797162190182	2.14882499343724	0.0316482753759571	0.0595504497155139
DCAF1	3503.97763315399	-0.0829561227031024	0.0248895631634121	-3.33296820673208	0.00085924760619856	0.0027068796716723
RAD54L2	1475.22152766678	0.0102657764055489	0.0228336485426517	0.449589840466059	0.653006215004309	0.728992358913804
TEX264	1178.93650546873	-0.0823675451246381	0.0259252179674839	-3.17712064091209	0.00148745147058729	0.00437811549992876
RRP9	1170.22441308613	0.00607954452939032	0.0352406972649984	0.172514876299812	0.863032767094937	0.896099156638805
PARP3	899.734628335363	-0.0163286682557664	0.0315358741219701	-0.517780740518326	0.604611257302774	0.685085647647603
PCBP4	8248.21434917665	-0.145803828337815	0.0371065481718363	-3.9293287983192	8.5183298669321e-05	0.00036800915454111
ABHD14B	969.783233129498	0.126056773201138	0.0262300141535508	4.80582177589385	1.54117145763413e-06	1.12735305467813e-05
ABHD14A	750.831546869161	-0.0837273609016047	0.0424445643212629	-1.97262858602747	0.0485378936824894	0.0858921495482112
ACY1	1140.49794609598	-0.0483566979005503	0.0331100842889163	-1.46048247653473	0.144157520117533	0.215215227436747
RPL29	33592.141695021	0.0251551131057398	0.0203799201524124	1.23430871748348	0.217087888763445	0.30019370063243
DUSP7	1982.29196597507	-0.0327783971172666	0.0504358187083469	-0.649903143375404	0.515754787606279	0.604502213215392
ALAS1	4872.46041216461	-0.199054851944115	0.0436397841088787	-4.5613161478408	5.08339748759877e-06	3.19519436550629e-05
TLR9	200.784632173927	0.0659137944717484	0.0709505188509555	0.929010746351444	0.352883517142129	0.448122301920307
TWF2	8667.46217136989	-0.18959838224872	0.0485609981597711	-3.90433453663617	9.44850091279675e-05	0.000401129568778264
PPM1M	313.525634215426	0.192512917033664	0.0317755904730198	6.05851580310125	1.37383252765949e-09	2.72420937801748e-08
WDR82	7700.49099658254	-0.0546686462214519	0.0214172370037301	-2.55255363761117	0.0106936442717305	0.0237585514543893
GLYCTK	170.936647453846	-0.11815651951415	0.0424963878893906	-2.78038970798381	0.00542936990864535	0.0133702051709653
DNAH1	763.54469149977	0.171793680164712	0.0327840877981816	5.24015434628749	1.60442345913448e-07	1.62036804009483e-06
BAP1	5444.53111049074	-0.0511476551406969	0.0168332150292503	-3.03849591725764	0.00237762326512696	0.00658445450211072
PHF7	233.934214480624	-0.216306471995482	0.0328581489897864	-6.58303886998377	4.60928576326016e-11	1.5430261928655e-09
SEMA3G	1314.76379248603	0.0103346975874193	0.0511831346132474	0.20191607383	0.839982335787168	0.878819647571426
TNNC1	256534.825625113	-0.114091163313094	0.0650177623561784	-1.75476914582331	0.0792988031878247	0.130214164096635
NISCH	4609.60347705624	0.198480030654184	0.0265400482118574	7.47851055392988	7.51696654622958e-14	8.22674165665241e-12
STAB1	3188.12473239884	0.202755141122255	0.0499922087664181	4.05573480598948	4.99769377175552e-05	0.000232083845410532
NT5DC2	473.173741648785	0.106149663947522	0.0390179136124326	2.72053664893293	0.00651760467268248	0.0155945714493319
SMIM4	664.437286403239	-0.124720101346881	0.0384894460397458	-3.24037143112138	0.0011937409149847	0.00362034614824297
PBRM1	2446.44678494603	-0.0399626340505088	0.0202556575298166	-1.97291220942511	0.0485055653365229	0.0858616399160659
GNL3	4282.01475284627	0.0199585896447226	0.0411815464797372	0.484648862192269	0.627925446913195	0.70546317607008
GLT8D1	939.011470386108	0.00392903509433084	0.0176324751218859	0.222829470461241	0.823668230490318	0.866610445502015
SPCS1	2692.53473690173	-0.0294000159419664	0.0192641803582636	-1.526149329751	0.12697267918968	0.193623128957253
NEK4	717.042691714104	-0.105934968548676	0.0353325385861541	-2.99822692587927	0.00271555391908201	0.00738905921754516
ITIH4	6611.63424675353	0.0734871173524979	0.0778543836324743	0.943904683638716	0.345218358410811	0.43969367098812
MUSTN1	18946.5674203543	0.0786548720460458	0.0740584763321966	1.06206441100991	0.288206445211503	0.379628024464451
TMEM110	1640.69458707509	-0.0648011106131089	0.0471788048422266	-1.37352166571015	0.169590230561645	0.245176680331848
SFMBT1	1458.87897794853	-0.1284705054515	0.0277450039080575	-4.6304014184763	3.64957509425274e-06	2.37912163360737e-05
RFT1	360.350917918384	0.0409535902098317	0.0235013325176115	1.74260715553647	0.081402259267448	0.133101639848024
PRKCD	491.322003021924	0.0767471533430073	0.0453061219446084	1.69396871877136	0.0902712273605812	0.145245835108078
TKT	1347.61613880604	0.163401408713579	0.0450453910001245	3.62748341363333	0.00028619715388896	0.00104708968356289
DCP1A	1519.01079719683	-0.0262224922902627	0.0184701419811781	-1.419723373918	0.155688230541257	0.228946180881213
CHDH	598.85068627617	-0.0544645842257521	0.0361938264832029	-1.50480315340597	0.132374692801141	0.200330907254698
ACTR8	643.578228032427	-0.0622027350856624	0.0200428503812775	-3.10348747320728	0.00191254331273122	0.00544078180092646
SELENOK	3573.16590709381	-0.0850607415188597	0.0206463182226531	-4.1198987926831	3.79038854604462e-05	0.000181651378657178
CACNA2D3	1296.192279005	-0.10872301859842	0.0414753424724557	-2.62138929101368	0.00875721999350685	0.02011597940789
WNT5A	172.11321876466	0.0271087717036795	0.070345022486798	0.385368726106629	0.699964249643442	0.768421401373617
CCDC66	737.875538031296	0.103727512242638	0.0212915137760418	4.87177724109768	1.10598827131505e-06	8.59860553559287e-06
FAM208A	1033.36333136749	0.0190957482256541	0.0195659787013255	0.975966933070436	0.329080851040739	0.423040235661362
ARHGEF3	749.056431286179	0.0433251412062823	0.0392497725682174	1.10383164974986	0.269666172793889	0.359575958146678
APPL1	3934.15023855168	-0.135338438646159	0.0255663304685291	-5.29362001374247	1.19918479504281e-07	1.26030667933308e-06
