Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DCLRE1A	428.707900297773	0.066729609499534	0.0416123214348986	1.60360218316421	0.108801769220519	0.181942914792216
NHLRC2	3174.15689191979	0.0345552912944709	0.0296149673433377	1.16681848383819	0.243283680842209	0.348183954194564
CCDC186	1281.7323839491	-0.0103371254227002	0.0239018783707364	-0.432481718062632	0.665391336713015	0.747776875441107
AFAP1L2	277.636131038579	0.131149618905341	0.0420692529274905	3.11746964300477	0.00182410731574103	0.00623108927603973
ABLIM1	15013.0364653251	-0.0327026232264405	0.0545459093728285	-0.599543093193547	0.548810782410789	0.649871444590054
FAM160B1	2703.86388709007	-0.0714949773171151	0.0303057085321266	-2.35912574825052	0.0183180473763287	0.0421459501187332
TRUB1	469.648429880103	-0.0395201359729792	0.0313273764977307	-1.26152076525916	0.207121283328682	0.306083412989751
ATRNL1	274.497945378354	-0.296625524704068	0.107183501124363	-2.76745508023572	0.00564958305102055	0.0159206621160475
GFRA1	1035.61721157811	-0.010059159557527	0.0377880333312042	-0.266199605291988	0.790085486992879	0.847253911150645
HSPA12A	641.846295229926	0.00736398026150269	0.0288990886183847	0.25481704142109	0.79886441250867	0.853611973636282
PDZD8	1075.49177759399	-0.0457221586371415	0.0330031149812583	-1.38538918714509	0.16593349551108	0.256401716794341
EMX2OS	317.2253705462	0.210585800438616	0.0407307603113736	5.17019075580113	2.33855160394651e-07	3.68661971691401e-06
RAB11FIP2	782.641260670635	-0.069096892365577	0.0220435097309879	-3.13456855141554	0.0017210703605298	0.00593692800422294
FAM204A	2154.56790892646	-0.0959182830889556	0.0221509840573505	-4.33020414987506	1.4897116814411e-05	0.000111625400646232
CACUL1	3179.75709326862	-0.0231847934672278	0.0214895467556963	-1.07888703893125	0.280638087407085	0.389729466918916
NANOS1	1116.17990891603	-0.254622473925556	0.0721507449019355	-3.52903458268697	0.000417078623169612	0.00181745363281643
EIF3A	25781.0046052352	-0.0865987673942145	0.0329233069564947	-2.6303180147926	0.00853050282751601	0.0223355563033143
FAM45A	662.071091434108	-0.0974654867261119	0.0221726822838863	-4.39574632776584	1.10392795382374e-05	8.71386602111037e-05
SFXN4	1921.40141315705	-0.0803028488667669	0.0226376393419719	-3.54731549759604	0.000389178234506609	0.00170896090476629
PRDX3	13325.0385065468	-0.0838136153977738	0.0229539284019947	-3.65138437002751	0.000260830529243598	0.00121571379355063
GRK5	863.584788114684	0.0909553500248716	0.0254420392314153	3.57500234936207	0.000350224751192983	0.00155713207737443
RGS10	545.459068443156	-0.0404822078106125	0.0738699161074806	-0.548020221814127	0.583678017780341	0.681167148403142
TIAL1	4413.96690652409	-0.062203998839737	0.0209016991622237	-2.97602593726735	0.00292010163733945	0.00916618776508483
BAG3	33727.573197495	-0.0929206473054389	0.0327929340520534	-2.83355698388996	0.00460330998801975	0.0134113126269459
INPP5F	745.838162393854	0.00696371793842875	0.0261303892009508	0.266498821922459	0.789855066580618	0.847086626573127
MCMBP	2503.27214805337	-0.00312827477793932	0.020779569226264	-0.1505456991854	0.880334098801992	0.915901527656698
SEC23IP	1731.04236431823	-0.0382384015096375	0.0177238458419563	-2.15745509471306	0.0309702223966458	0.065187883254793
WDR11	1386.05419795874	0.113335524461265	0.0219174184211757	5.17102526781917	2.32813080920001e-07	3.68038678754369e-06
ATE1	2519.2336942384	-0.0531247536953736	0.0233781949210521	-2.27240614062699	0.0230619911732001	0.0511181272703726
NSMCE4A	917.364185864349	0.0392955549434587	0.0308523239834793	1.27366596320266	0.202781823968998	0.301143114077854
TACC2	39506.5702113583	-0.0429939276473262	0.0310724729591647	-1.38366610548921	0.166460716601075	0.256972179079539
PLEKHA1	3000.29522453073	-0.0188132326886697	0.0430220149835073	-0.437293155513097	0.661898758489083	0.745176228399876
HTRA1	1184.5519792626	0.314059428115126	0.0546066578170734	5.75130287532323	8.85582979245182e-09	2.63177688505709e-07
C10orf88	357.776658220768	-0.0487491637225888	0.0201862143561096	-2.41497305352027	0.0157363738278642	0.0370064890307336
IKZF5	1173.6021052067	0.0193783511744147	0.0221679207132244	0.874161876754384	0.382030104145981	0.493903192283178
ACADSB	4670.79049587435	-0.136875435039042	0.0369202456388253	-3.70732731244625	0.000209458151680361	0.00101578725284443
BUB3	2020.75131707431	-0.000272761391436186	0.0146611572613475	-0.0186043561619307	0.985156727723673	0.989540460263637
CPXM2	383.555267559844	0.343876426450036	0.0710197754148321	4.84198132761511	1.2855084649063e-06	1.46904190236581e-05
CHST15	1631.0555697574	-0.130464679038435	0.0613498964634987	-2.12656722438085	0.033456058177055	0.0694124779750711
OAT	2771.52769521701	-0.0496609219851567	0.0344804606437781	-1.44026271859329	0.149793084801348	0.23620738309905
LHPP	431.434293278478	-0.0537879750457011	0.0310726581721919	-1.73103873983456	0.0834448552031	0.146433756077966
FAM53B	7162.85960090192	-0.117968821542868	0.0559143073116084	-2.10981459334606	0.0348743289711099	0.0717403962315513
METTL10	512.995117254938	0.0378784247184619	0.0243325913713644	1.55669505727363	0.119542902733507	0.196481923308704
FAM175B	1440.01026386001	-0.106754179989465	0.0192571686288071	-5.54360726891955	2.96303011602432e-08	6.99693128227984e-07
ZRANB1	3642.74942279382	-0.211509056777738	0.0437201174861766	-4.83779708150631	1.31286070291798e-06	1.49429805206125e-05
CTBP2	1545.55249934902	0.0224699987396623	0.032611248526522	0.689026018779621	0.49080689417068	0.598860366600931
RP11-59C5.3	719.333915992182	-0.100221150683776	0.0576799601542395	-1.73753848677736	0.0822921668313887	0.1447680746329
EDRF1	892.779378819637	-0.0361716154087318	0.019935233932632	-1.81445653113317	0.0696074692207893	0.12573753605317
UROS	2921.59483207859	-0.0334240074552973	0.0261439752199599	-1.27845926926137	0.201087537445554	0.299268282879178
BCCIP	2414.27293971811	-0.0620858879955866	0.0213707458067785	-2.90518115544165	0.00367040596673978	0.011087197641569
DHX32	1454.16944853257	-0.140579013079462	0.028575153531321	-4.91962406869922	8.67105908931381e-07	1.05931793650141e-05
DOCK1	753.358603233172	0.138047012705547	0.0342104300704209	4.03523172381586	5.4548435311556e-05	0.00032591616310558
PTPRE	241.293688444485	0.0793882692056993	0.0460156557277903	1.72524476615802	0.0844833712568664	0.147845899699516
MGMT	686.741907729189	0.109847138063143	0.0327935187178546	3.3496600047172	0.000809108092000774	0.00316143779716883
EBF3	654.343800654979	0.0667349062496914	0.0328120074968739	2.03385624168376	0.041966091997874	0.0832768235119513
GLRX3	1951.70238417467	-0.0867240062667743	0.0219321521063232	-3.95419500313291	7.67927607769832e-05	0.000433989673864758
PPP2R2D	2181.93853666422	0.0462736191328346	0.0257297784175918	1.79844607993968	0.0721063460656512	0.129613776203292
BNIP3	12803.1928945821	0.0595883478813235	0.0458664255998207	1.29917138957426	0.19388511775678	0.290712740127476
JAKMIP3	223.754574877597	0.0131248249533208	0.0428278062384833	0.306455690964796	0.75925771135982	0.823898490866381
STK32C	325.542122282213	-0.0490076520147592	0.0279617083740849	-1.75267016446605	0.0796586398282982	0.140941184288153
PWWP2B	1540.36476777656	-0.115939957215262	0.0305970249813423	-3.78925589288374	0.000151099206598169	0.000770524717518083
INPP5A	3552.34863382777	-0.102439928634595	0.021359448877356	-4.79600055332869	1.61864832641406e-06	1.77489934983091e-05
CFAP46	1060.16822485179	-0.220597551035169	0.0480008361094504	-4.59570226093912	4.31294192406295e-06	4.02376270325283e-05
TUBGCP2	3486.3219306985	0.0630898552386941	0.0172024269112573	3.667497357446	0.000244936081153099	0.00115248552115939
ZNF511	1021.90059988367	-0.106801510889417	0.0277023447582993	-3.85532386594893	0.00011557651911954	0.000614967728030413
ECHS1	9107.39525880476	0.00597687521249916	0.0314035038970894	0.190325106143748	0.84905438134615	0.89216552515527
PAOX	210.359189987266	-0.056254867444739	0.0282990907029749	-1.98786837482468	0.0468262492120353	0.0909981848269397
MTG1	830.193296695035	0.00469911224750726	0.0231439595493242	0.203038388374839	0.839105027485133	0.884364086724853
BET1L	1181.63689336825	0.0405080161090112	0.0208439525312362	1.94339418343555	0.0519685495185456	0.0988479329244796
RIC8A	2148.87378089218	-0.0393630505033769	0.017910713547016	-2.19773770598519	0.0279678028989152	0.0598814019178806
SIRT3	1646.14169790211	0.0313763261093432	0.0361257746763227	0.868530194590061	0.385104149981236	0.496918720559835
PSMD13	6980.25090945477	-0.0658334734364016	0.0237507364202192	-2.7718497764287	0.00557387531026701	0.0157345855112746
PGGHG	744.301375757239	0.20373217505774	0.0365749124785036	5.5702710205385	2.54343382949716e-08	6.18576150584116e-07
IFITM2	2464.88242994983	0.252508329253951	0.0428888991767233	5.88749849264008	3.92084746153788e-09	1.39025189430605e-07
IFITM1	1428.11972017146	0.252297007928751	0.0427882045220407	5.89641492899732	3.71484140254282e-09	1.32601466528877e-07
IFITM3	6310.33025648326	0.225115046575914	0.0407853640365633	5.51950563378821	3.39954695430845e-08	7.69257324730394e-07
SIGIRR	320.501754949673	0.0455849413621853	0.0334607935461502	1.36233892060309	0.1730909500601	0.265338269845257
PTDSS2	1322.66552303992	-0.0299774334749611	0.0184131662417869	-1.62804338381143	0.103515687019473	0.174550451800836
RNH1	6885.46504919299	0.0438703687731759	0.01636257442485	2.68114097660266	0.00733715985710545	0.0197286920608491
HRAS	1810.87506054998	0.0639309528839423	0.0327127580459528	1.95431252828441	0.0506642681258333	0.0969652470511758
PHRF1	2835.91336588467	-0.0774836561655556	0.0275945467844182	-2.80793363887782	0.0049860500292929	0.014341981661211
IRF7	893.657971451468	0.0980341421153531	0.0472974669384164	2.07271442766688	0.0381988642559245	0.0774042145203725
DEAF1	1261.91150026556	-0.077378821965716	0.0255341900019675	-3.03040049281978	0.00244229649786469	0.00791622351489263
TMEM80	708.269933582621	0.0846366260867456	0.031916612618065	2.6518047857886	0.0080062816722183	0.0211727458162613
TALDO1	4125.11172633896	-0.0114198970967819	0.0262829919593738	-0.434497606453402	0.663927132562103	0.746868810320405
PDDC1	1462.21394683958	0.0566893348359476	0.0195146843651953	2.90495781407839	0.00367302602272282	0.0110921682649592
PIDD1	1681.85949545949	0.0533030418921922	0.03055239202818	1.74464381849474	0.0810468883708696	0.142975152423626
RPLP2	24246.9665478181	-0.0342734691704369	0.0224898285351262	-1.52395422299046	0.127520146862909	0.207288533503802
PNPLA2	11369.4423171907	-0.0169491851676433	0.0241648455070571	-0.701398449358737	0.483054389429291	0.592375519038213
CRACR2B	235.797074778743	0.120842130232526	0.0359954676364032	3.35714850139398	0.000787508036385117	0.00309296634580242
CD151	4282.40243815014	-0.00742123301154738	0.0378655150080763	-0.195989226872116	0.84461859818719	0.888406698509066
POLR2L	3873.00440843467	-0.00578905133762151	0.022990810739263	-0.251798486067964	0.801196827569385	0.855542010638403
TSPAN4	890.602920686629	0.158486444239267	0.0271002704582844	5.84814990991423	4.97070490937906e-09	1.65913675303673e-07
CHID1	1258.83335003467	0.0632080590447837	0.0201531368318821	3.13638812518699	0.00171042679832255	0.00590657700804225
AP2A2	2667.34784978578	0.0571148181091263	0.0178897468281608	3.19260069232619	0.00140997775901616	0.00502453564593672
TOLLIP	5388.59641036247	-0.0589625624438891	0.0281281631878218	-2.09621090613614	0.0360634859085852	0.073746783437211
TOLLIP-AS1	187.757714222023	0.0281491890350119	0.0429934923019098	0.654731391377609	0.512640710450773	0.6184288888554
MOB2	1513.37244232844	-0.0283805185918116	0.0198981925203168	-1.42628626006277	0.15378572904074	0.241067231502782
DUSP8	1704.43164882589	0.14814986102412	0.0508013573377778	2.91625792671391	0.00354257507395702	0.0107466922952502
IFITM10	1041.66561921698	-0.0123486668926814	0.097347194169443	-0.126851800897181	0.899057695670937	0.929856855259119
CTSD	32723.0086064372	-0.0845629832089234	0.0456909163741008	-1.85076137489894	0.0642038900772273	0.117695067943147
TNNI2	103938.437532324	0.0315134624628933	0.0653431017498228	0.482276806870112	0.629609320953976	0.719354877644866
LSP1	1035.9841886237	0.210143886816526	0.0731511751558741	2.87273425708802	0.00406936258215748	0.0121059814192672
PRR33	1127.33641221189	0.127058138447411	0.08742602284167	1.45332172638707	0.14613444772037	0.231399872558883
TNNT3	192261.184119457	-0.00950374259117059	0.0691480777819914	-0.137440445143447	0.890682663761939	0.924134009018996
MRPL23	2010.71289626193	0.00207545144081737	0.0433465850019742	0.0478803910555549	0.96181156713518	0.97418910442894
H19	22808.7438271104	0.0573619927330275	0.0629430566181952	0.91133154020432	0.362120712802216	0.474462755049479
IGF2	5875.89546643662	0.133883605642658	0.0694573397417717	1.92756598712836	0.0539091329357047	0.101908943875468
CD81	6869.6672141704	0.152730913037771	0.0237533316861912	6.4298732933772	1.27710356040768e-10	8.8096925603395e-09
TSSC4	2239.80621192616	-0.0797106104849978	0.0256530201106439	-3.10726028129235	0.00188830062177273	0.0063833197733939
KCNQ1OT1	428.29898784673	0.16391464321511	0.056724713844649	2.88965130197077	0.00385669362664411	0.011554529484634
CDKN1C	2213.10867308802	-0.00748456983680403	0.0628005115082487	-0.119180077630752	0.905132689891301	0.93373797244029
NAP1L4	8985.89931927229	0.0156601746424083	0.0151214152604866	1.03562889932197	0.300375304288557	0.410724617180726
CARS	2271.8799532875	-0.143838736558773	0.0447203403076834	-3.21640523236492	0.00129807397214362	0.00467997401043354
OSBPL5	1061.26891846245	-0.0170928166035511	0.0421759699477595	-0.405273823571167	0.685276245495206	0.764762645967882
ZNF195	786.416004592587	0.0274802855261023	0.024819451057761	1.10720762768479	0.268204170459674	0.375901966281494
ART5	330.839954542776	0.0533429950869258	0.0549951097942769	0.969958879734377	0.332066989150371	0.444500349348409
ART1	1031.46187324421	-0.0758176311430301	0.0598046295608366	-1.26775521727635	0.204885379194548	0.303527969021521
CHRNA10	1845.19924480323	-0.0102521229422673	0.0560698482350815	-0.182845562543413	0.854919197458125	0.896837816172201
NUP98	6460.79753935714	-0.000182639442544507	0.0254406967686947	-0.00717902674620328	0.994272014599547	0.995934530508848
PGAP2	577.610799528986	0.09037459898299	0.0329103515176754	2.74608428094279	0.00603112677190169	0.0167953416269455
RHOG	1634.81790496553	-0.061304089718116	0.0332850566976095	-1.84179015451456	0.0655058507574227	0.119581009353807
STIM1	12010.2971707443	-0.095294964736574	0.0269481425019138	-3.53623500134773	0.000405873471875431	0.0017733788318181
RRM1	2464.94958048559	0.0118208994484916	0.0235290908800733	0.502395078022444	0.615389640600265	0.707726067425706
TRIM21	234.927093375979	0.109712461220692	0.0295225972566172	3.71621982534417	0.000202225655808644	0.000985752640005992
TRIM68	527.601119591537	-0.0389344046893181	0.0277250429826424	-1.40430457452107	0.160228172668525	0.249175715441065
HBB	4253.29503261891	0.596129896992416	0.104653293219145	5.69623638831997	1.22481029530072e-08	3.41686048556685e-07
TRIM22	800.837062603787	0.247591663235742	0.0425241271391047	5.82238084336973	5.80151607686562e-09	1.874824920849e-07
FAM160A2	1462.30979684187	0.0506527602359879	0.0155453610294387	3.25838429484302	0.0011204855820297	0.00415148661935613
PRKCDBP	585.032581390206	0.185626983901206	0.0512855838264418	3.6194768598013	0.000295199206411236	0.00134505899414439
SMPD1	2337.68693192345	-0.033484305951269	0.0202610252606576	-1.65264617759932	0.0984028942145001	0.167567585569934
APBB1	3072.38013722618	-0.0352085426738291	0.0188232754990775	-1.87047906064779	0.0614173221163966	0.113648505987453
TRIM3	1057.52218893496	-0.0368972331211357	0.0171418333552466	-2.1524671461027	0.0313605801807117	0.0658815289067664
ARFIP2	1014.90382752149	0.0040164831891259	0.0223280110474934	0.179885399580935	0.85724253767087	0.898612503570625
TIMM10B	680.605684274001	0.0663527490072603	0.0226497412320834	2.92951466100069	0.00339491797464803	0.0103622838260778
DNHD1	893.246347027471	0.112100535730168	0.0307702509290299	3.64314662199936	0.000269325318284424	0.00124248920102827
RRP8	842.944550154618	0.0669632270495805	0.0268122022456216	2.49749074828479	0.0125075728833411	0.0307674939611387
ILK	3753.28869371549	0.090011553773364	0.0192693636573248	4.6712260650677	2.99407197908618e-06	2.96077560955334e-05
TAF10	1868.04090581387	-0.0420244382802181	0.0218209876587106	-1.92587241867774	0.0541203061292186	0.102223253296178
TPP1	2922.9353374023	0.0257070133797064	0.0185806345663514	1.38353796733404	0.166499974017094	0.256987717081232
DCHS1	542.204255589152	0.130383223650452	0.0504794497869605	2.58289708387692	0.00979745442472875	0.0250371026060802
MRPL17	1111.90031696581	-0.0259064390827989	0.0199737391221425	-1.29702500490154	0.194622583378259	0.291396243621593
OLFML1	199.090289813202	0.187066054258263	0.0704889763552513	2.65383417281426	0.00795829260795329	0.0210752178836027
PPFIBP2	1483.94654243512	0.0787597673496599	0.0349726028300699	2.2520419121319	0.0243196235388955	0.0533730963443801
