Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZBTB47	10352.057778918	-0.227298371451482	0.0342928159890197	-6.62816292264425	3.39890216864934e-11	2.63172139343992e-09
KLHL40	28487.5463765294	-0.119694328264539	0.048660760526272	-2.45977101405794	0.0139025687049116	0.0333978550019636
HHATL	10261.4062654259	-0.0676355699748338	0.0452818778983798	-1.49365647172627	0.135265431103884	0.217425665417936
HIGD1A	5173.96466974851	-0.0522406505467946	0.0293314916439449	-1.78104309119168	0.0749054114418251	0.133360455659448
ZNF662	228.71034636195	0.223277133502299	0.0419227896451352	5.32591307478053	1.00447162204757e-07	1.6647945741942e-06
POMGNT2	2033.57521214962	-0.0683183727953209	0.0441003483939721	-1.54915721265955	0.121343932294696	0.198527725929815
SNRK	1702.39121593087	0.0449143152858646	0.0243487438116806	1.84462556398159	0.0650920256317652	0.119035577721843
ANO10	734.451709373776	0.00783179656129536	0.0230987261562726	0.339057509418916	0.734566407012933	0.806407681772878
ABHD5	648.498877169604	-0.0653025370903376	0.0315501251975445	-2.06980278783236	0.0384708162118088	0.0772947625989068
TCAIM	1668.84217799095	-0.109716539068092	0.035954873560812	-3.05150674170843	0.00227695935113728	0.00739199981022375
ZNF445	1424.2916859854	0.0313888163156101	0.0226427987997131	1.38626044391685	0.165667390715031	0.256060054470191
ZNF197	1065.09929772902	-0.100968145257837	0.0214961880671684	-4.69702558157501	2.63977400871574e-06	2.56802630488911e-05
ZNF35	234.651863758783	0.0016835789035038	0.0234135846436193	0.0719060720145905	0.942676657792265	0.962032253114997
ZNF502	282.244528655999	0.053332296843186	0.0293605108411496	1.81646351903521	0.0692992991519198	0.125374458956741
KIAA1143	1804.49448557407	-0.0711516573973665	0.0277112358620322	-2.56761040004185	0.010240217565466	0.025928709085864
TMEM42	556.362262834336	0.0558320616963217	0.0286495601777667	1.94879297796864	0.0513201526936794	0.0985152112099857
ZDHHC3	3116.53647781506	-0.0986840892153433	0.0232087003247826	-4.25202996438224	2.11841507253571e-05	0.000143011864505346
EXOSC7	1699.1147531838	0.0106642231909433	0.0329768967651318	0.323384679489281	0.746403930753759	0.816018589937497
CLEC3B	326.79927111144	0.0804337672698373	0.0678623544417388	1.18524869836179	0.235919130635227	0.33796571187702
LARS2	949.015828258712	0.03345359470356	0.026558246692598	1.25963114548837	0.207802454599616	0.306175733107162
LIMD1	3387.17800716337	-0.0937590229806249	0.0387401905021512	-2.42020035950568	0.0155119575438676	0.0366301038930085
SACM1L	1059.39284769552	0.00476836811580551	0.0227609920041707	0.209497376693061	0.83405998304859	0.881777152397169
LZTFL1	297.028628703136	-0.0253502154866194	0.0271854856952679	-0.932490806703961	0.351082935563066	0.463146264786604
FYCO1	23398.3535256907	-0.0880761661475132	0.0502450552056165	-1.75293202061539	0.0796136764598882	0.139969549809461
CXCR6	357.975135544269	0.356097759446027	0.11038751387826	3.2258880278683	0.00125582477268223	0.00445984323328212
LRRC2	14168.9128931797	-0.172176971061484	0.0384938378357893	-4.47284502511735	7.71857182776599e-06	6.19117579588671e-05
ALS2CL	1550.13142527031	0.0825392335280176	0.0357156998417659	2.31100703314503	0.0208324664188495	0.0467867270677476
PRSS42	221.702950669855	0.353516917049413	0.129763863201062	2.72430943660837	0.00644361035651682	0.0177710620494001
MYL3	63749.5984928753	-0.18179770593412	0.117608260391817	-1.54579028146878	0.122155224904098	0.199536562838468
PTH1R	315.928329910663	0.10378929016948	0.0474099525417064	2.18918780984175	0.0285831922973521	0.0605610377379861
CCDC12	1220.96789494145	0.0638080546452118	0.0198779900295222	3.20998524249414	0.00132741787139969	0.00468485898054923
NBEAL2	1379.682211622	0.117602529233656	0.0258686679996645	4.54613779245151	5.46392725910737e-06	4.64801345763529e-05
SETD2	5367.31367833527	-0.0647392078068109	0.0237790414591498	-2.72253227355808	0.00647837053707255	0.0178443582199204
KLHL18	1103.59818635133	-0.0503465344978303	0.0220358504204583	-2.28475568390536	0.0223271575150445	0.0497022700638054
PTPN23	4747.48531839525	0.000782172352471458	0.0236491128818362	0.0330740673605651	0.973615522680997	0.982767992120886
SCAP	3167.92964966148	0.0605521616234291	0.0258679816460103	2.34081508376083	0.0192416946616149	0.0438193214562826
ELP6	900.952146715607	-0.0807188007949033	0.0243317930327509	-3.31742098439909	0.000908526095171941	0.0034071973691094
SMARCC1	3392.56448795982	-0.0611521667186746	0.034962355184714	-1.74908602111025	0.0802761511957622	0.140960066786511
DHX30	4528.24281776983	-0.0044523784125095	0.0199959861194522	-0.222663607881695	0.823797326998147	0.87442517727249
MAP4	94975.8635860321	-0.128141188610821	0.026364672196452	-4.86033688020085	1.17186167343367e-06	1.31022883762496e-05
ZNF589	594.962596254868	0.0599971044324851	0.0364763300354533	1.64482294063495	0.100006329865558	0.16903356794324
NME6	518.64206006837	-0.0672205268327739	0.0201304790741852	-3.33924128606436	0.00084007561444064	0.00320286820485451
PLXNB1	651.916528368469	0.200228620263677	0.047488249031928	4.21638245977561	2.48252588181445e-05	0.000163993671426652
CCDC51	383.337356829284	-0.0458810933117012	0.0339486288056032	-1.35148590461269	0.176539832130328	0.269787375041272
TMA7	2092.62798081656	-0.0364594327855232	0.0213643063175345	-1.70655823051927	0.0879041943906899	0.15196317444636
ATRIP	446.682579259847	0.02250920943743	0.0243926438294069	0.922786787477858	0.356118327592559	0.468052979752715
TREX1	543.163087432736	0.00214145417385163	0.0393096108808084	0.0544766057426714	0.956555446819234	0.971180026692903
SHISA5	1203.84677533305	0.205780627796427	0.0282076725515781	7.29520053170477	2.98214574901589e-13	7.5428406478442e-11
PFKFB4	152.834789108067	0.0346343532787433	0.068429555226166	0.506131497775685	0.612764340142708	0.705490968996996
COL7A1	1493.30097147541	0.282427079256503	0.0480237736511402	5.8809847245271	4.07832807808423e-09	1.2345619729988e-07
UQCRC1	28109.2649655522	-0.0671862527392664	0.0305476371958226	-2.19939278146377	0.0278500054738293	0.059327861183441
SLC26A6	807.929037320339	0.050281470076892	0.0321578112587451	1.56358496143665	0.117915068834475	0.193974463574793
NCKIPSD	956.634975714354	0.0519494619557846	0.0234097765870998	2.21913531564465	0.0264775200736071	0.0569692123776551
IP6K2	1560.73972140913	0.106911773809886	0.024945631123851	4.28579149908402	1.82089709623256e-05	0.000126067218669824
PRKAR2A	9951.24124623757	-0.161311171908898	0.0251564175122286	-6.4123268677062	1.43315141855418e-10	8.67666459892748e-09
SLC25A20	3250.38047307681	-0.0946343268610414	0.0349838198120254	-2.70508844858936	0.00682862047160754	0.0186655519231117
ARIH2	9098.7981470459	-0.0850699437308439	0.0205136091153827	-4.14700032804328	3.36859580065903e-05	0.000211130822704301
P4HTM	1024.80764684771	0.107884840836165	0.0354336386641712	3.04470116260607	0.00232911611153685	0.00755916726019745
WDR6	5289.39488570173	0.143134735711365	0.0231985825293973	6.16997764971133	6.82996465519373e-10	3.03594117040768e-08
DALRD3	473.758211638808	0.0236185491501574	0.0260996200760372	0.904938427507697	0.365498007636429	0.477547715593482
NDUFAF3	3204.29228100711	0.0245442886743314	0.022993025517909	1.06746668267794	0.285761150824238	0.393626215500602
IMPDH2	10246.6785257809	0.0506789243042807	0.0346698528594205	1.4617576979566	0.143807619950656	0.228350771523209
QRICH1	3394.12741787461	-0.0413817769553634	0.0150035447438991	-2.75813333860257	0.00581324802581092	0.0162690899999459
QARS	8805.49776008737	-0.0250847872600455	0.020303129002116	-1.23551336631074	0.216639505030656	0.316268744193075
USP19	8422.20494704241	-0.0717139327740124	0.0164670111661584	-4.3550060208493	1.33063260721541e-05	9.69606935680272e-05
LAMB2	10539.3319078733	-0.0133580684974931	0.0308197212825843	-0.433425999379218	0.6647053157251	0.749893537871255
CCDC71	652.611729754145	-0.0659876987716488	0.0261923407926188	-2.5193509543158	0.0117571404493817	0.0290870044103721
KLHDC8B	1867.08677797252	-0.134788690601324	0.0464116916363672	-2.90419689196819	0.00368196530253153	0.0110838743912758
C3orf62	327.820922460044	0.0545477364455314	0.0235300691814295	2.31821402754659	0.020437692042669	0.0460454890795049
USP4	2351.55351839794	0.00728978027581723	0.0142778346806901	0.510566233525327	0.609654825078574	0.702835128030419
GPX1	4150.43230877988	0.0834520078498639	0.0250467264174528	3.33185289202958	0.000862698457741919	0.00327307794867284
RHOA	16295.4275520203	0.0184254240867303	0.0210966095162936	0.873383188540309	0.382454251169648	0.494276630727028
TCTA	1023.29325997933	0.000782481347282123	0.031924924143578	0.0245100456233825	0.980445770874344	0.98738575155652
AMT	983.256619033834	0.214393078612063	0.0497922731570706	4.30574996919213	1.66420945194128e-05	0.000117433552275237
NICN1	1006.72835011879	0.123921573594059	0.0355878521177022	3.48213129537023	0.000497439727661441	0.00206335975355748
DAG1	13265.3920347037	-0.100491129720776	0.0307907162077518	-3.26368276212673	0.00109974228943448	0.00398512153401568
APEH	6796.53455269465	-0.0259555885999095	0.0211375173906936	-1.22793931378797	0.219469749970682	0.319478794496265
MST1	256.706572761949	0.260920804638676	0.0437157259541669	5.96857993190448	2.39327393683044e-09	8.13141610418034e-08
RNF123	10593.5856033944	-0.0935544965879977	0.0264580801239327	-3.53595182075863	0.000406308787123615	0.00174513457171358
GMPPB	655.003711197607	0.0258492237467232	0.0327746980761695	0.788694488859935	0.430290589786664	0.540928594317629
IP6K1	1422.48298560922	-0.00190155081982197	0.0191798753633771	-0.0991430227671278	0.92102471310752	0.945957704799657
FAM212A	195.643897090188	-0.0820222153506953	0.0598215877185604	-1.37111398207251	0.17033942696798	0.261929661949413
UBA7	683.168221799461	0.178655841446175	0.0442335323497932	4.03892323211692	5.36971343365712e-05	0.000312464612995324
MON1A	828.003976659144	-0.16129223151209	0.036257631612606	-4.44850433793951	8.64703031528725e-06	6.78294273250169e-05
RBM6	5008.73967159122	0.112708332611403	0.0201095396154269	5.60471968860688	2.08592266303843e-08	4.52228033346732e-07
RBM5	4614.31370882086	0.171320021918561	0.0229899993695093	7.45193678194598	9.19798013917824e-14	2.99118314126076e-11
SEMA3F	909.721047875142	0.213045688838668	0.0413997652782228	5.14606030751422	2.66013934210166e-07	3.79419874583974e-06
SLC38A3	1498.41126355551	-0.19661185578754	0.0826604249306279	-2.37854881525887	0.0173809354216028	0.0401766464193102
GNAI2	4750.66877458016	0.0990395797405028	0.0217737256830843	4.54858213895131	5.40085629023486e-06	4.60468511576429e-05
SEMA3B	542.086762933295	0.140490989804163	0.0555582752010427	2.5287140267725	0.0114481263118829	0.0284797859534913
LSMEM2	270.438283736955	0.0419776238916967	0.0994812618950037	0.421965132850862	0.67305046753449	0.756309647692523
IFRD2	4972.97027243529	-0.0990612962241289	0.0276190412018744	-3.58670293802256	0.000334885458444388	0.00147510305263701
NAT6	552.506710409064	0.0407796423082753	0.022477016586928	1.81428180873397	0.0696343507480568	0.125726234171063
HYAL1	568.182849852356	-0.00930685268311252	0.0518876220735664	-0.179365565643329	0.857650667523196	0.899537403036216
HYAL2	1253.14340935208	0.0682729246839892	0.0353293069029531	1.93247280144866	0.0533011759419573	0.101416580503403
TUSC2	2237.42823697811	-0.0848131623035651	0.0210732851647398	-4.02467681904083	5.70536128728725e-05	0.00032980407400662
RASSF1	1391.8334485064	0.0788774870680539	0.0227259975513138	3.47080416997994	0.000518902277921746	0.00213218257303441
NPRL2	1020.65233970748	0.0461506293896544	0.0219677328669153	2.10083715371284	0.0356552637671601	0.0726379474132478
CYB561D2	309.712776610809	-0.124736942167659	0.0402738830172661	-3.09721667796924	0.00195347030157869	0.00650509039571933
TMEM115	1219.98297524647	-0.0436187124360006	0.0214002350008891	-2.0382352078932	0.0415264160321532	0.0823694471956694
CACNA2D2	213.887657887202	0.0122879812957758	0.0392329590178889	0.313205570096635	0.754124486857175	0.821696813077577
C3orf18	1350.45407927155	-0.122526516505108	0.0470717020262496	-2.60297612431309	0.00924183895337122	0.0237880169532499
HEMK1	748.968544240969	0.216632506995488	0.0326172874402134	6.64164693010015	3.10197311614017e-11	2.46701702000242e-09
CISH	1948.20153228518	0.182274771084157	0.0936482762223816	1.94637614739773	0.0516095726565607	0.0989637323743478
MAPKAPK3	13383.7709990265	-0.179169779409417	0.0389106315899706	-4.60464844923255	4.13163209292055e-06	3.74114848700252e-05
LINC02019	157.52264885935	-0.0357317930383238	0.0513409631985325	-0.695970445668328	0.486447338454796	0.594172922351315
DOCK3	495.172794132171	0.00982826268281492	0.0502348281266084	0.195646388160111	0.844886949353532	0.889017588753065
MANF	480.312509354076	0.102692551763235	0.0359514835339777	2.85642042187716	0.00428447390987365	0.0125879922669545
RBM15B	892.077344291598	0.0300529071169746	0.0294467502991902	1.02058484592105	0.307451172166983	0.416497172292859
DCAF1	3503.97763315399	-0.0728345302892273	0.0245233488063928	-2.97000751668307	0.00297792462406793	0.00927606405887827
RAD54L2	1475.22152766678	-0.0097411861983452	0.0224660965353809	-0.433594958652662	0.664582596296802	0.749829412276983
TEX264	1178.93650546873	-0.0835400233575737	0.0258370953618687	-3.23333649497091	0.00122353352255612	0.0043624866372962
RRP9	1170.22441308613	-0.00165504337659654	0.0349928840086919	-0.0472965696735784	0.962276862028944	0.974520441641912
PARP3	899.734628335363	-0.00245575747022953	0.031090124766239	-0.0789883440061409	0.937041894230713	0.958344041704912
PCBP4	8248.21434917665	-0.131654325127323	0.0359103075953426	-3.66619875860931	0.000246182610697743	0.00113719580964355
ABHD14B	969.783233129498	0.101674809595381	0.0256651989059362	3.96158276302564	7.44545649156279e-05	0.000415412675426312
ABHD14A	750.831546869161	-0.0597803593521789	0.0411499575004346	-1.45274413349145	0.146294808412317	0.231492772049074
ACY1	1140.49794609598	-0.0338558743110314	0.0324319610758129	-1.04390462950698	0.296529516094572	0.405028075385626
RPL29	33592.141695021	0.00664929825324	0.0191440381418546	0.347329973121118	0.72834343546924	0.80166376390203
DUSP7	1982.29196597507	-0.0182325753937396	0.0502244168228532	-0.363022142358523	0.716588343817697	0.792326455151839
ALAS1	4872.46041216461	-0.174335546089331	0.0415047272540308	-4.2003780683175	2.66469643865176e-05	0.000174207782106458
TLR9	200.784632173927	0.0385076766963294	0.0700425266181653	0.549775665664559	0.582473251231837	0.680040060059572
TWF2	8667.46217136989	-0.163164791363431	0.0472486335098647	-3.45332296921063	0.000553725615616735	0.0022507251290028
PPM1M	313.525634215426	0.159152024401908	0.0305382698396864	5.21155996189016	1.87259296738709e-07	2.82302690792052e-06
WDR82	7700.49099658254	-0.0394264153229595	0.0212589226093825	-1.85458200527805	0.0636559397495885	0.116822300262789
GLYCTK	170.936647453846	-0.116761087865636	0.0423798180747361	-2.75511064393268	0.00586722905888529	0.0163839060716959
DNAH1	763.54469149977	0.132135916033259	0.0309548181753508	4.2686703984092	1.96641581080956e-05	0.000134829787702617
BAP1	5444.53111049074	-0.0535977576608029	0.016791283255209	-3.19199889884388	0.0014129187133364	0.00493892317022152
PHF7	233.934214480624	-0.215702029180572	0.0327535998402302	-6.58559762080356	4.53059293495262e-11	3.26374739149562e-09
SEMA3G	1314.76379248603	-0.0100099964642158	0.0506387432353444	-0.197674662218496	0.843299615137703	0.88791640190804
TNNC1	256534.825625113	-0.0599582883907024	0.0637296702818429	-0.940822196718395	0.346795983943396	0.458765600194323
NISCH	4609.60347705624	0.176343278317011	0.0255907045821185	6.89091141477329	5.54360536529519e-12	6.30973162677898e-10
STAB1	3188.12473239884	0.13968629016429	0.0482264078655472	2.89646889218307	0.00377388055620992	0.0112948484067266
NT5DC2	473.173741648785	0.0659005371155351	0.0377460935153002	1.74589026249359	0.0808300222445574	0.141735836263681
SMIM4	664.437286403239	-0.104244771076941	0.0367042727385929	-2.84012632042515	0.00450956725354464	0.0131374186024687
PBRM1	2446.44678494603	-0.0365702095104305	0.0201651305914458	-1.81353695403013	0.0697490443508644	0.125893375008173
GNL3	4282.01475284627	0.024038180041912	0.0412080644789929	0.583336789675385	0.559666600898139	0.659979822982036
GLT8D1	939.011470386108	0.0055881451107336	0.017586340055265	0.317754865035755	0.750670890019744	0.819345614710849
SPCS1	2692.53473690173	-0.0309551231346622	0.0191574568216522	-1.61582632929001	0.106131867274721	0.177437266939024
NEK4	717.042691714104	-0.105841096381165	0.0352074887477156	-3.00620976234871	0.00264526448386193	0.00840547190265674
ITIH4	6611.63424675353	0.0694435406754371	0.0775341705324324	0.895650784661312	0.370439303255672	0.482198095797811
MUSTN1	18946.5674203543	0.0945436896658089	0.0739085273648534	1.27919866673962	0.200827105252199	0.298136704314665
TMEM110	1640.69458707509	-0.0624811956135207	0.0470276424180425	-1.32860573911205	0.183978077628404	0.27849959829319
SFMBT1	1458.87897794853	-0.12703404644585	0.0276382048153973	-4.59632046633792	4.30017159060653e-06	3.86303334039271e-05
