Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RCHY1	1331.09854079096	-0.0679927833351383	0.0237962571647718	-2.85728897886494	0.00427276637450849	0.0108883067887043
THAP6	700.989966826808	0.0101766422556391	0.0228007030426345	0.446330195898349	0.655358747405932	0.729943562283424
G3BP2	10259.4337416327	-0.0901995813583018	0.0353204160496972	-2.55375194990306	0.0106569146410126	0.0237930565798364
USO1	24657.7425419048	-0.104342100648788	0.0284923286683263	-3.66211206754682	0.000250144380079883	0.000933183655873231
NAAA	309.314446852493	0.0674300784774206	0.0296502215219517	2.27418464403372	0.022954887129488	0.0455893431003022
SDAD1	2154.37589590704	-0.0569096528826398	0.0327520305252183	-1.73759159264402	0.0822828022941627	0.135006898617869
ART3	8726.8494750506	-0.0474898955507805	0.045009102225227	-1.05511759184041	0.291371547320778	0.384349982563653
NUP54	1038.19879735167	0.00224851590960372	0.0160081687254052	0.140460532880022	0.888296133499011	0.917642638544721
SCARB2	13853.3918708716	-0.0769844517316397	0.0315732623580131	-2.4382799236488	0.014757341482737	0.0312498717686534
FAM47E	319.834946773028	0.083502556909816	0.0441262088064129	1.89235738053437	0.0584433804748616	0.101156106533588
STBD1	10064.8038248867	-0.146065619803316	0.0405773868601319	-3.59968029254314	0.000318608664773936	0.00114977927154627
SEPT11	1387.54143042036	0.137962771937923	0.0363462792884741	3.79578803219269	0.000147175209494303	0.000585921033390751
CCNI	12484.6388656449	-0.0334537439008264	0.0169978113835665	-1.96812066835673	0.0490541552827446	0.0869950756354314
CCNG2	879.900171527405	0.138769658783543	0.0493697490505957	2.81082366129364	0.00494148602815716	0.0123183005718239
CNOT6L	1545.84725387346	0.0792788720186606	0.0232096643240296	3.41576986689037	0.000636019732451458	0.00207426263460243
MRPL1	1430.36477986782	-0.0521694982343568	0.0312433593458267	-1.66977877304751	0.0949631416527476	0.15204254864138
FRAS1	439.933612246506	-0.149004723323791	0.0908830757545684	-1.63952113291348	0.101104773145412	0.160074353587575
ANXA3	704.174360483304	-0.0643270158890547	0.0421983181447561	-1.52439762334576	0.127409413449204	0.193890074102956
PAQR3	686.183339015693	0.0238145610546888	0.0304821102961925	0.781263528780795	0.434647515988272	0.530084625917225
LINC01088	129.137911247235	0.0768385957309345	0.0809774206108183	0.948889148991604	0.342676993954732	0.438143062816531
ANTXR2	1443.51249193526	0.15984623265143	0.0448501452705897	3.56400702131613	0.000365236177744233	0.00128942871435635
RASGEF1B	213.366421552043	0.0324613268721325	0.0513568702585161	0.632073697418307	0.527338721445988	0.61674571799201
HNRNPD	5783.22205509693	0.0495891956350968	0.0146416012640496	3.38686969688597	0.000706949559763148	0.00227946172499268
HNRNPDL	17565.7673088247	0.0542129929523668	0.0220997145302079	2.45310829143352	0.0141627694832441	0.0302043549294144
ENOPH1	693.982955562821	-0.00863324037868862	0.0203424355405916	-0.424395611895229	0.671277320404936	0.743092633811416
TMEM150C	349.225358751151	0.0324848358497615	0.0332400971497809	0.977278607321267	0.328431240977181	0.4238326966896
SEC31A	6699.66099713418	-0.0103896870828138	0.018772312458737	-0.553458030578338	0.579949811695924	0.66415019184254
THAP9-AS1	795.498148443932	0.238866750006898	0.0358790049890951	6.65756338782241	2.78404348544703e-11	9.87164577923929e-10
THAP9	494.191495981105	-0.0759381898740382	0.0266016467450078	-2.85464244382875	0.00430853056737518	0.0109708489749137
LIN54	571.75220282708	-0.158651501425602	0.0300109840650796	-5.28644782462189	1.24714365821233e-07	1.28577799979826e-06
COPS4	4109.23945362747	-0.0203062042250672	0.022755494074264	-0.892364901363892	0.372197377532727	0.468519193881607
COQ2	930.075669717225	-0.0801482138593796	0.0488380937741581	-1.64110037197621	0.100776581558306	0.159643570117835
HELQ	809.560054160493	-0.00652927478750605	0.0155550212238331	-0.4197535119722	0.674665528767255	0.745682952848019
MRPS18C	422.991114765945	-0.0929348664455415	0.023249898719707	-3.99721596923639	6.40918222515724e-05	0.000285851536390046
FAM175A	452.746940433834	0.0512776348686892	0.0378672988979885	1.35414028359475	0.175691626361301	0.253900722605932
GPAT3	2830.79832658193	-0.0213659125253611	0.059860781553199	-0.356926721819911	0.721146664397814	0.784937490119147
WDFY3	2116.03188540037	0.0409359668279795	0.0204611746951527	2.00066552570305	0.0454284469563906	0.0814534630210519
WDFY3-AS2	184.302545522587	-0.0180324677712096	0.041839868651836	-0.430987676401758	0.666477331171774	0.739110956816407
ARHGAP24	427.697049360348	0.111249972625526	0.0588265031668522	1.89115392954741	0.0586037992282129	0.101356700017553
PTPN13	222.503637007665	0.24585587709282	0.0485837640732741	5.06045346181947	4.18260541828845e-07	3.60109038358239e-06
AFF1	14591.3390199978	-0.0219169613811726	0.0335785482372872	-0.652707235175671	0.513945037194731	0.604122938485017
KLHL8	2041.72346124097	-0.0735488418043563	0.0471045390395824	-1.56139606296864	0.118430330236364	0.182602820204592
HSD17B11	620.954930748346	0.158927553234468	0.0392343899317494	4.05072064357141	5.10601370280323e-05	0.000233306495244104
NUDT9	1368.76171886967	-0.0221348494663024	0.0217708925354302	-1.01671759346935	0.309287793793123	0.403566854173258
SPARCL1	18708.3772282424	0.114386407696548	0.0331333511074743	3.4523042153362	0.000555820678849941	0.00184657062658203
PKD2	782.717257017931	0.166665106358718	0.0370605971439538	4.49709716525462	6.88875117149262e-06	4.07948833683293e-05
PPM1K	1109.83753832769	-0.159616997316513	0.0708848260475859	-2.25177948817086	0.0243362105367409	0.0479977037479095
HERC6	204.248468243179	0.0406264620780463	0.0613576296918251	0.662125676661514	0.507890681406659	0.599047848266382
HERC3	2195.75636590148	0.00966619996973728	0.0270107589966073	0.357864803834331	0.720444491174581	0.784398239769379
NAP1L5	174.116608877602	0.108369766484741	0.0481970687289601	2.24847214452328	0.0245460993704524	0.0483446449272347
FAM13A-AS1	227.867093738342	0.199295179861946	0.0395326168417054	5.04128478668523	4.62416701047283e-07	3.92192763883769e-06
FAM13A	1113.1149366535	0.158378221145065	0.041187515691207	3.84529677226629	0.000120406622457491	0.000491031234973544
GPRIN3	353.29924385567	-0.0297356044089144	0.0365549801318279	-0.813448791428123	0.415960794900714	0.512221764314609
MMRN1	153.529271223124	0.355068154582473	0.0977922951750079	3.63083977062863	0.00028250053397129	0.00103723260569717
SMARCAD1	991.86597663027	0.0128496217647007	0.0180640492008032	0.711336734187443	0.476875593300428	0.570566383154155
PDLIM5	40546.0907734353	-0.0726748189663113	0.0369861543691939	-1.96491958155138	0.04942354595944	0.0875410519935179
RAP1GDS1	444.054905169573	0.0172673094688534	0.0213797603312287	0.807647475993061	0.41929354799948	0.515489216173049
TSPAN5	438.586599605698	-0.372196263803482	0.0998459636176185	-3.72770465943809	0.000193231630635191	0.000741292387437322
EIF4E	1002.34513642549	-0.0348803338704131	0.0201677596207104	-1.72950959979681	0.0837179298746054	0.13701110494836
METAP1	2154.52125364772	-0.0461796158115943	0.0174735169237448	-2.6428346401657	0.00822151768262602	0.0190850363923044
ADH5	4103.31818043646	-0.0284858877004874	0.0288434092364176	-0.987604740722579	0.323346263620057	0.418683995763165
ADH1B	4272.75355714893	0.281171482760429	0.0698273777843284	4.02666535221852	5.65734597129629e-05	0.000255219626814484
ADH1C	884.004285577049	0.00822931187770211	0.062926246128152	0.130777098334179	0.895951640263879	0.923227844573019
TRMT10A	207.745343557432	-0.0365562081169589	0.0311399958991728	-1.17393105109336	0.240422643878194	0.329023750465505
RP11-766F14.2	6770.55351137789	-0.227838092118939	0.0734845914642415	-3.10048797413275	0.00193202059041775	0.00549344450665373
LAMTOR3	1215.45149706629	-0.0352914346639714	0.0188676243091255	-1.87047579948379	0.0614177745790402	0.105438478168723
DNAJB14	718.309719116001	0.0440400900750767	0.0246557394624339	1.78620033449726	0.0740668269597088	0.123484491644266
H2AFZ	2508.97939206218	0.0290801214795113	0.0321857920901714	0.903508026089298	0.366256330476911	0.462421470159534
DDIT4L	14300.1999914279	-0.20653505355327	0.0760741849669975	-2.71491641537624	0.00662924996363455	0.0158350730505957
EMCN	762.372681700639	0.0445352292647207	0.0439929814159784	1.01232578086979	0.311382312051585	0.405974052207461
PPP3CA	3001.2692514525	0.0314431693538789	0.031374882462126	1.00217648279114	0.316258363860293	0.411200902154199
NFKB1	2200.23540195226	-0.00435961469759417	0.0238549481225653	-0.182755153152911	0.854990138476228	0.892716058722725
MANBA	339.128524417773	0.16885290970783	0.0323507300344928	5.21944665631339	1.79458492660801e-07	1.74767407183156e-06
UBE2D3	16685.4545659341	-0.030459808037637	0.0217077472604068	-1.4031768323189	0.160564114350493	0.235356181524445
CISD2	322.153808800119	-0.00891103674622652	0.0230341833357283	-0.386861414461551	0.698858808031573	0.765804462598956
SLC9B2	289.465651922659	0.277240052643273	0.0615323920151853	4.50559524120002	6.61871440469882e-06	3.9400736063955e-05
BDH2	536.968738429652	0.130460116657523	0.0246048391451619	5.30221375916517	1.14406766356244e-07	1.19029050700802e-06
TET2	1070.90950641447	-0.00497899533190064	0.0257391949914793	-0.193440211846132	0.846614225605227	0.88649154699528
PPA2	1540.74029443168	-0.0567889521494725	0.0304913409092534	-1.86246161880792	0.0625380506310166	0.107038810869508
INTS12	798.621263005097	-0.100513422328041	0.0192380332481129	-5.22472443163598	1.744146629891e-07	1.70989465473035e-06
NPNT	378.763240976811	0.494381316564365	0.0709329028675677	6.96970371404902	3.17609162092846e-12	1.61385155488427e-10
TBCK	368.146728072727	0.202653396313546	0.0301345577939365	6.72495006229436	1.75652673676136e-11	6.75432003980329e-10
AIMP1	2963.88254699382	-0.0421691839605406	0.0172610711685086	-2.4430224259474	0.0145648321950087	0.0309040553063761
PAPSS1	368.709304632038	0.105503036335772	0.0340628329769355	3.09730656892836	0.0019528779818818	0.00554305665580514
SGMS2	350.551799135515	-0.0106789827465399	0.0784209910973462	-0.13617505462643	0.89168289497398	0.920222568736408
CYP2U1	433.507093799373	-0.0286698687296673	0.0256442167339476	-1.11798574419762	0.263573081969101	0.35498625239289
HADH	10391.7862202984	-0.0655563033843305	0.0480119367890378	-1.36541676442635	0.172122097759558	0.24969331082071
RPL34	13498.0750156818	0.0708728025983039	0.0231941279726585	3.05563557646355	0.00224584041064521	0.00623923738197798
OSTC	623.313672699197	0.0591135407761606	0.0235184639068109	2.51349497188213	0.0119541481973694	0.0262212593529502
SEC24B	3524.13181601916	-0.0331210769811258	0.026593852218419	-1.24544111583	0.212969647706743	0.297535354142402
PLA2G12A	2306.44296659433	-0.0931718603154614	0.0281634744294713	-3.30825163453423	0.00093880414582345	0.00291287604914175
CFI	267.371457786449	0.238529996490765	0.0389045561302844	6.131158409621	8.72414838182909e-10	1.79562851504482e-08
GAR1	335.417240767668	-0.0264718030750546	0.0304200261150406	-0.870209741929384	0.384185793037166	0.480316640635877
EGF	4351.94709673068	-0.0355537776041717	0.0462734700842536	-0.768340423560978	0.442284964832838	0.537351555154083
ENPEP	468.06176099217	0.17481633563307	0.0544473104825582	3.21074326874366	0.00132392156338672	0.00393854553958903
PITX2	3142.5079189122	-0.0536952738058116	0.0468929309518365	-1.14506115774597	0.252183824128361	0.342729108803463
C4orf32	872.578483804808	0.00257760240163587	0.0350646723917482	0.0735099524911706	0.941400324560774	0.957039879791955
AP1AR	552.196474217754	-0.050828143547542	0.0267574903441475	-1.89958560738711	0.057487522462424	0.0997747759480497
ALPK1	377.249902745092	0.460421268368359	0.0533469855184874	8.63068951119646	6.09832197757971e-18	4.06711342630356e-15
ZGRF1	223.644371392828	0.0461003363537439	0.0402127053307408	1.14641220914083	0.251624633307189	0.342110459247325
LARP7	1712.44907140797	-0.0840206423993977	0.0196089741639649	-4.28480560466039	1.82899039956518e-05	9.48840871825471e-05
ANK2	6254.1685303979	-0.128446141276625	0.0434659890166303	-2.95509533275501	0.00312572448979053	0.00833546370596249
CAMK2D	8734.92529007521	-0.0236546892488411	0.0320080251735645	-0.739023701730202	0.459892605144311	0.554208325225257
SNHG8	1389.72654144408	0.282782767760845	0.0446611718658697	6.33173640427804	2.42417382746109e-10	6.15891663039334e-09
RP11-384K6.6	444.711994426391	0.292008069303085	0.0452023683573851	6.46001702818692	1.04691200198264e-10	3.0378888806407e-09
METTL14	602.683333052728	0.0116752786755536	0.0189860391451315	0.614940198232314	0.538594214464993	0.626689771932177
SEC24D	607.937541747387	0.20386749544661	0.0367980497486636	5.54017120035047	3.02176088856583e-08	3.76298494897772e-07
SYNPO2	178437.262044707	-0.101683190486244	0.043730643600451	-2.32521596103825	0.0200604153083142	0.0406349256165212
MYOZ2	16589.398015795	0.0577914085927398	0.0678083141663749	0.852276144942085	0.39406084292726	0.490390336911659
USP53	5975.74925485608	-0.082668563759604	0.0386408532629023	-2.13940834062717	0.032402612040859	0.060909418703395
C4orf3	3535.39342607831	0.0536966808400612	0.0291851179864512	1.83986512800767	0.0657880408215554	0.11142849414151
PDE5A	1065.95050970369	0.133762087655091	0.057415962074389	2.32970210412544	0.0198219012655486	0.0402429169672381
NDNF	225.58002752171	-0.16219237962099	0.0511739587859647	-3.16943194290206	0.00152737223155746	0.00446329929129319
ANXA5	4018.93902527157	0.0948491274410681	0.0262097557085127	3.61884820659591	0.000295917138633461	0.00108022093390829
EXOSC9	879.658523255522	0.0563432544993621	0.0236843005135881	2.37892837354588	0.0173630494231204	0.035964736766871
BBS7	329.284062544735	0.0540975045796474	0.0215602007091955	2.50913733639663	0.0121026420116104	0.0264908214184903
KIAA1109	4799.87755140948	-0.0802481161116872	0.0265225639983295	-3.02565453765109	0.00248095586053892	0.00680311683151777
FGF2	235.442667324798	0.188989651616889	0.0407773107676009	4.63467668807253	3.5749577548928e-06	2.30017915015206e-05
SPATA5	265.464108304456	0.0540965391790249	0.0212505382202501	2.54565501439747	0.0109072923684139	0.0242332230601771
SPRY1	3452.09343787431	0.345998018692298	0.0500062727536512	6.91909233861137	4.54546523878171e-12	2.12907347110343e-10
ANKRD50	340.00697498102	-0.0216963868172138	0.0368761579656753	-0.588358115761655	0.556291944882423	0.642944244176659
FAT4	549.625706829476	0.121161586835569	0.0392186465161683	3.08938725831904	0.00200569814058212	0.00565490617689019
INTU	435.743954717836	0.212086560908229	0.0470048587512596	4.51201357779946	6.42150763534293e-06	3.83672440448678e-05
HSPA4L	239.598036908515	0.246942073799873	0.0525025415980858	4.70343084893392	2.55825768424194e-06	1.72296384390779e-05
MFSD8	486.810278198117	0.0862384732008079	0.0221541393620952	3.89265734007065	9.91521527027477e-05	0.000415825277104891
ABHD18	888.066917142154	0.00664432115321758	0.0342830637482626	0.193807683059082	0.846326470868449	0.886353320889279
LARP1B	1378.26459063445	-0.0627488556592518	0.0212110514248458	-2.95830953413984	0.00309331337078816	0.00826287087216871
PGRMC2	1713.65431528648	-0.0296109458766549	0.0223257727909602	-1.32631224701187	0.184736291876463	0.264886429092706
JADE1	1823.02055692863	0.138613771391059	0.0241851477414012	5.73135929840834	9.96289732797206e-09	1.45009843205854e-07
PCDH18	308.512627714349	0.343363557220078	0.0612598781828922	5.60503166844311	2.08216890640282e-08	2.73032793694434e-07
NOCT	306.582470156712	-0.0441603495728521	0.0527603207944515	-0.836999262095013	0.402592982815079	0.498511023759925
ELF2	2113.43555022907	0.0665929066736897	0.0270903853803187	2.45817494800461	0.0139645128000053	0.0298598693762278
NDUFC1	4422.13849742892	-0.053154244661692	0.045562592590815	-1.16662028298204	0.243363748542437	0.33232947641392
NAA15	2820.31848238046	-0.0558235817644448	0.025458397312675	-2.19273747199522	0.0283262992845844	0.0545071747180287
RAB33B	261.179837003197	-0.0605523315484472	0.0297788456468624	-2.03340090030747	0.0420120364685124	0.0760707920910926
SETD7	12853.5291980774	-0.126172855801809	0.0327923068666397	-3.84763585907299	0.00011926314260846	0.000487240879098885
MGST2	1033.919631744	0.0214109203253249	0.0461553704072055	0.463887953588655	0.642728023968698	0.718688512507291
MAML3	207.050612490034	0.0388946970786621	0.0428803100878685	0.907052607571186	0.364378978199347	0.460817947762774
SCOC	1460.83146801453	-0.0447329615258069	0.0247583834996624	-1.80678037911549	0.0707965291603508	0.118623008229518
ELMOD2	461.887903115586	-0.0146200340078931	0.0228437181777585	-0.640002380266088	0.522171051917534	0.611392954729491
TBC1D9	281.139641631724	0.127024783005558	0.0356203523689038	3.56607317328083	0.000362370231753199	0.00128050232158178
RNF150	1391.34810861238	-0.0755710729787981	0.0763771757642591	-0.989445763378984	0.322445093506655	0.417813075397627
ZNF330	3228.29194380725	-0.012469694750393	0.0310729090222885	-0.40130438838052	0.688196033058495	0.757548089774835
IL15	387.71245253064	0.212027818806999	0.0378427139886023	5.60287031397534	2.10830969946985e-08	2.75508392644843e-07
