Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CFAP97	887.61404168171	0.0830482180438122	0.0261425731337266	3.17674230531927	0.00148939313106353	0.00407212890169711
SNX25	931.634905724375	-0.0432231697166094	0.0244284003106597	-1.76938191477681	0.0768301616368943	0.123114303780252
LRP2BP	271.589639122392	0.224549652481635	0.0448553364837248	5.00608556493852	5.55480722110837e-07	4.03627550650994e-06
ANKRD37	453.552459976429	-0.0074621195008617	0.0532758719514175	-0.140065647497359	0.888608122310349	0.916052680747794
UFSP2	2014.14977242043	-0.0656011789336181	0.0232146843387253	-2.82584841458242	0.00471555736959425	0.0111589881381758
PDLIM3	122543.93060355	0.0619980979501444	0.0445019598303205	1.39315432818092	0.163573127378646	0.234069566988151
SORBS2	960.736154232873	0.190269234125525	0.0666697558843121	2.8539062668189	0.00431852710057966	0.0103350453025226
FAM149A	263.798096826329	-0.0366939155959337	0.0690706532569077	-0.53125189737892	0.595244234085695	0.672091937799
CYP4V2	417.164899631538	0.126182995275702	0.0517132569856704	2.44005120989899	0.0146851800146811	0.0297096905309457
FAT1	604.295287841642	0.210219552450873	0.0551227300234605	3.8136636621844	0.000136921779503054	0.000501591147184987
FRG1	677.685484139665	-0.0110416011821075	0.0169729464227649	-0.650541214653101	0.515342688366269	0.600064499128887
LRRC14B	2124.98681160589	-0.152636259759324	0.0867062765406808	-1.76038305240463	0.0783428808864504	0.125203407785675
CTD-2083E4.7	999.765698904215	-0.112890790621604	0.086589287775523	-1.30375007719507	0.192318809150854	0.266915337855751
CCDC127	2117.93945955506	-0.0731124267600224	0.0249815113970246	-2.92666146567618	0.0034262160365234	0.00843364855703056
SDHA	22790.0318618409	-0.0261491033212644	0.0345299384839355	-0.757287862920166	0.448877420694044	0.536447165302353
PDCD6	1165.61358007617	0.0346898478191371	0.0207064210129068	1.67531838541842	0.0938717800431133	0.145823474880676
EXOC3-AS1	313.9716172346	-0.0358288523806278	0.0443004539999377	-0.808769417592834	0.418647790389225	0.506435237560863
EXOC3	5992.81778729653	-0.0063418267060907	0.0218382426062973	-0.29040004822833	0.771510206810069	0.82229882703551
PP7080	321.336033025756	-0.0309010252565473	0.0251997525947316	-1.22624319982442	0.220107168990543	0.298224254449968
TPPP	1616.44451703596	-0.0253951245623897	0.0681248551255639	-0.372773263379171	0.709317203609189	0.770587802947389
ZDHHC11B	566.781188704686	0.110728670500302	0.065070331904614	1.70167674359826	0.088815982368257	0.139300470072413
ZDHHC11	236.609897130083	0.227167533068616	0.0571854213791464	3.97247283643267	7.11303496243969e-05	0.000282590806908888
BRD9	1764.71791732984	-0.0156181577237679	0.0157521719597363	-0.991492332847116	0.321445234359102	0.408974922588342
SLC12A7	926.207025334432	0.273277380462816	0.0554801020122142	4.92568273221006	8.40663061029724e-07	5.80608432077689e-06
CLPTM1L	1637.09969535041	0.011258824851132	0.0227673602529215	0.494516040773204	0.620941780666518	0.694873596258608
LPCAT1	494.428180908092	0.277845311337611	0.0355650952175629	7.81230331700066	5.61522280905585e-15	6.65754854298685e-13
RP11-43F13.1	409.670775359473	-0.167432659716734	0.0362910934060893	-4.6136019613187	3.95749983526334e-06	2.22660717375024e-05
MRPL36	1636.71358409453	-0.109399065474282	0.0208300456408204	-5.25198395436514	1.50469573480251e-07	1.28656135079504e-06
NDUFS6	4024.33901179023	-0.0640461772700156	0.0281796070404318	-2.27278461257897	0.0230391627642626	0.0434662275124874
ICE1	3526.48183842852	-0.0644126839833779	0.0240217298706446	-2.68143403202999	0.00733073664004469	0.0163220744203812
MED10	945.098329610396	-0.132286213778486	0.0256136169851313	-5.1646830611732	2.40846664604835e-07	1.95212432513902e-06
UBE2QL1	6234.09174738839	-0.180046896358737	0.0502123457818853	-3.58570972049053	0.000336162723251878	0.00110840211936642
NSUN2	3881.79993626723	-0.0536830074862921	0.0178059143175206	-3.01489755195942	0.00257066070429628	0.00656037222787
PAPD7	1473.25273360936	0.011450319908248	0.0251674254576282	0.454965881493352	0.649133784712054	0.719209650305909
ADCY2	7916.5947296852	-0.0126512588520657	0.0401868262340216	-0.31481109700958	0.752905085641856	0.807155098876858
MTRR	2511.28330842195	-0.0864428565637153	0.0224566590371009	-3.8493195457482	0.000118446406238432	0.000442599145044595
FASTKD3	261.029429058686	-0.139380131619478	0.0270818067458905	-5.1466334180465	2.65202863582707e-07	2.11827297775324e-06
MIR4458HG	642.116418108726	-0.130345580644997	0.0327440235779122	-3.98074416037628	6.86998589403798e-05	0.000274446405861713
SEMA5A	246.758900823251	0.0851364909453608	0.0593986051846603	1.43330791490281	0.151769861065723	0.219553197591517
FAM173B	259.651503299774	-0.00905086923424699	0.0377089949319747	-0.240018840347624	0.810315650973883	0.853745509523719
CCT5	5381.7472438927	-0.0201717949877929	0.0286930210612357	-0.703020952194016	0.48204269226947	0.568560613824985
CMBL	7644.78920143281	-0.0925696178994926	0.0652832355080154	-1.41796921030556	0.156199754193427	0.225017795497986
MARCH6	10525.1009231179	-0.109174134403896	0.0248544337060491	-4.39254161632033	1.12033175975933e-05	5.56005021724689e-05
ANKRD33B	939.54733131544	-0.124156749431385	0.0970983171434758	-1.27867045571888	0.201013127766895	0.277157046667813
DAP	570.601727563693	0.208402682000743	0.0377322753522572	5.52319413698638	3.32891557119388e-08	3.49213981855565e-07
TRIO	3561.79617241158	-0.0108246059472646	0.0298594218862809	-0.362518939197481	0.716964273230106	0.777337336435994
OTULIN	1001.64289926834	-0.0215074239407819	0.0183889245037994	-1.16958574365446	0.242167717217574	0.323325860102102
ANKH	5810.85278978844	-0.11361559079378	0.0441762810017044	-2.57186861857829	0.0101151269402992	0.021519696230745
FBXL7	444.342518286341	0.161676105589777	0.0342862514026942	4.71547920741994	2.41142519686521e-06	1.4499123925367e-05
ZNF622	1741.18380579416	-0.152985212532757	0.0448152617950364	-3.41368557060847	0.000640904953050847	0.00194113362842596
FAM134B	12929.1508882299	-0.0768233594902593	0.0683098554641033	-1.12463068423018	0.260745565558718	0.343734772664968
MYO10	1495.82221296374	0.142618606546802	0.05319256002267	2.68117583522996	0.00733639555786407	0.0163314794131838
GUSBP1	287.761788628351	-0.0441619379249094	0.0398469560888652	-1.10828886970491	0.267737080792911	0.351364401427985
CDH6	193.347253819255	0.150805245570984	0.0483179157403041	3.12110411346221	0.00180174321923504	0.00480400603842164
DROSHA	1989.65606934699	0.0194520147608016	0.0156588076517093	1.24224112036259	0.214147612161611	0.29162815525526
C5orf22	1580.89794880082	-0.135376749475492	0.0232813762868887	-5.81480870405979	6.0703264070266e-09	8.05273370218843e-08
PDZD2	711.639805928262	-0.0851538620472081	0.0364557318404801	-2.33581546023592	0.0195008615053092	0.0377288467879363
GOLPH3	2604.56248559423	-0.0725126357270373	0.0328898100262966	-2.20471433763408	0.0274741463876817	0.0505595366507022
MTMR12	749.137903998773	0.0240584115113924	0.0174334067650855	1.38001779202301	0.167581166794358	0.238247419492054
ZFR	5765.59975406543	-0.10634054766387	0.020289602733041	-5.2411350317223	1.59591872086124e-07	1.35470310253084e-06
SUB1	4544.21264188431	-0.0445429499696235	0.0206145346014199	-2.16075457587849	0.0307143026320156	0.0557738022587111
NPR3	825.265340897112	-0.431133736170461	0.114254661080445	-3.773445495295	0.000161008407341444	0.000580671005183876
TARS	2578.5860971224	-0.158934498826974	0.0348549290916423	-4.55988587465191	5.11814283127993e-06	2.77932737145172e-05
AMACR	607.30401982684	-0.0742185623035534	0.0583448443861199	-1.27206719093092	0.20334924712679	0.279971105697003
RAI14	255.237600543606	0.331674858682069	0.05578736272641	5.94534035080049	2.7588302065379e-09	4.11546597782626e-08
RAD1	1310.77130737677	-0.146177298839303	0.0232748580400926	-6.28048079122555	3.37527583904584e-10	6.57832013698969e-09
BRIX1	518.803269953418	0.0419167119554409	0.0333406703508197	1.25722463029033	0.208672306891526	0.285675751387942
DNAJC21	5083.88524714638	-0.185867168583848	0.0230822036945673	-8.0524013670148	8.11851580295659e-16	1.26582118998975e-13
UGT3A1	489.761239859663	-0.0610011310674487	0.0928478576814933	-0.657000953933778	0.511180303086792	0.596193688875281
LMBRD2	1226.56708623339	-0.108820311503757	0.0291949307711553	-3.72737008204425	0.000193488242524689	0.000681610391957913
SKP2	198.657750817868	0.0114323963504666	0.0333766625967469	0.342526647693676	0.731954593504027	0.789815544306602
NADK2	1637.56624960662	-0.0538571141679215	0.0245879977643899	-2.19038226227274	0.0284965253341846	0.0522046437073377
SLC1A3	1541.36617067101	-0.0554729761448436	0.0508799635716493	-1.09027153816112	0.275593548788776	0.35964294569065
NIPBL	3209.09862246776	0.0128918041299281	0.0211275931836464	0.610188014217676	0.54173726857053	0.624284052938116
C5orf42	677.614444608522	0.104428926925581	0.0297090699557873	3.51505203902348	0.000439667824149128	0.00140058751034575
NUP155	778.019140781719	0.0649576226515082	0.0181291938799136	3.58303976899263	0.000339618877896765	0.00111699184433786
WDR70	1429.55734203167	0.000506610700460758	0.0187532268120746	0.0270145882379329	0.978448098546814	0.984764016063298
GDNF-AS1	162.063527337596	0.305388019987996	0.0779522333105864	3.91763015655028	8.94237645697244e-05	0.000345024165536476
GDNF	745.907022110518	0.0356294212997773	0.0985385741810347	0.36157841328533	0.7176670984167	0.777877051155021
EGFLAM	3021.95900538435	-0.0306534788631826	0.045401783740186	-0.675160232439296	0.499573969273259	0.584934771964636
CTD-2263F21.1	428.161811957223	0.0151904482293511	0.0697682616369519	0.21772719963121	0.827641669798953	0.867103965910501
LIFR	5768.65136565732	-0.0456445858603396	0.0423543068946552	-1.0776846372169	0.281174516693	0.365710015883867
OSMR	1530.32221947722	0.286835365687123	0.0726166782401901	3.94999293052725	7.8153501501269e-05	0.000307693930850032
RICTOR	3026.81039692041	-0.0316703651828933	0.0282540999577858	-1.12091219434389	0.262325239700495	0.345417153895307
DAB2	1404.41218548608	0.288287494559121	0.0512206052892694	5.62835001521384	1.81941606724838e-08	2.07917607203023e-07
TTC33	1130.5971427765	-0.101269965704739	0.0236683967658762	-4.27869985054265	1.87988157058997e-05	8.81979061684049e-05
PTGER4	291.308422895017	0.225347045469831	0.0600015757449729	3.75568545778918	0.000172867694239346	0.000618346981719748
PRKAA1	2323.86974901944	0.015332843726793	0.023355309004638	0.656503569434605	0.511500171672588	0.596444519411678
RPL37	20500.5160929007	0.043395815364702	0.02306138623654	1.88175224679004	0.0598696622674671	0.0995815425877994
CARD6	238.577919198714	0.0505208099277223	0.040088341971073	1.26023695278236	0.207583896104472	0.28452297016817
C7	549.415119151721	0.658071891266234	0.0836516637483426	7.86681174980543	3.6379343520733e-15	4.55021635113168e-13
OXCT1	2575.95697105811	-0.281727948698377	0.0640754756014288	-4.39681400807416	1.09851397822368e-05	5.47317563063394e-05
C5orf51	588.648477194068	0.0156590133351444	0.0350351913280631	0.446950986752615	0.654910449059701	0.724059323088636
GHR	5559.87638567397	-0.127171088014138	0.0370433491641674	-3.4330342931614	0.000596866599945962	0.0018252379474973
SELENOP	1571.72549534827	-0.0575669735768639	0.0274961100564935	-2.09364064438885	0.0362920040494095	0.0644108465541917
ZNF131	1127.97232958832	-0.0238273415527483	0.0206914770359392	-1.15155343967772	0.249504623553551	0.331643305533868
HMGCS1	1011.71276232169	-0.143525724409502	0.0306743708773212	-4.6790111844027	2.88261720096853e-06	1.68733287246941e-05
PAIP1	4715.82523415667	-0.16950096472215	0.0204122853392585	-8.3038700422315	1.00773867272777e-16	2.56625332934075e-14
NNT-AS1	2029.91693900952	-0.0962396909826906	0.0499875329818358	-1.92527386813952	0.0541951050670962	0.0915069998329164
NNT	19175.8449313225	-0.237274021883473	0.0492237894077209	-4.82031198204045	1.43333889201012e-06	9.20669484698599e-06
MRPS30	2527.57851236376	-0.0970674890205359	0.0275293272015767	-3.52596662859877	0.000421940133082935	0.00135054066219066
RP11-53O19.3	533.715667217996	0.0215311966338885	0.0330220190415689	0.65202544419784	0.514384758373925	0.599194281016478
ITGA1	1874.86915619464	0.0416489398084536	0.0387542305246415	1.07469402035918	0.282511741789929	0.367029864747515
PELO	1483.27966457974	-0.103300178251086	0.0241450453127001	-4.27831784588746	1.8831099902602e-05	8.83129703714116e-05
MOCS2	2369.02442131976	-0.0986154171705128	0.0274311807956082	-3.59501174613313	0.000324376941303529	0.0010751480331732
FST	475.048232279021	0.708955397270788	0.0776660897926853	9.1282488813742	6.96161859527526e-20	7.16248103511381e-17
NDUFS4	4234.21512508905	-0.00655779528255397	0.035021703048904	-0.187249468519469	0.851465040419606	0.887244812785494
HSPB3	3407.95046592904	-0.106398499807738	0.0498906409644266	-2.13263445309518	0.0329547247369661	0.0592560311147154
SNX18	787.258612497406	0.0171746505458532	0.0197512163077962	0.86954900792991	0.384546914699724	0.473333295459312
DHX29	2990.15203759092	-0.136345705236079	0.0237362842654209	-5.74418909511914	9.23625281711085e-09	1.15524208312479e-07
SKIV2L2	3539.38248178873	-0.00583411935900391	0.0170091285601784	-0.342999309950698	0.731598979281604	0.789668997836247
PLPP1	2124.91697253164	0.0186969686527367	0.0364651569612276	0.512735175461239	0.608136580564514	0.683703137098509
SLC38A9	279.929011239762	-0.0141500900777108	0.0263868110167718	-0.536256164821008	0.591781521538294	0.669282320960737
IL6ST	8667.06773087859	-0.0389495214782113	0.0397626938201489	-0.979549364899278	0.32730860981206	0.414996836012127
MAP3K1	365.156886458711	0.0429879190404308	0.024833056831819	1.73107641687308	0.0834381359343696	0.132177155630479
SETD9	238.589035172992	-0.229955727144798	0.0492060783323093	-4.67331953568441	2.96370123682353e-06	1.73077719227939e-05
MIER3	853.426072814323	-0.0630806576026233	0.0223400603925652	-2.82365653870912	0.00474792341158997	0.0112164516958732
GPBP1	4108.13781208519	0.00556181287173165	0.0178185681217	0.312135791930346	0.754937326388553	0.808648282416197
PLK2	646.322749551465	0.166760447259792	0.0553181603362633	3.01456965029392	0.00257344115518249	0.00656599579203925
PDE4D	13532.2261015453	0.0477487633447153	0.0489171191844879	0.976115604122838	0.329007179503157	0.416500913925585
NDUFAF2	980.113024036686	-0.0869627699696159	0.0181493200468067	-4.79151669293069	1.65525245808112e-06	1.0449297547354e-05
SMIM15	367.590596551647	-0.0476238972720439	0.0255080830585201	-1.86701200410812	0.0618999115299623	0.102419653006837
ZSWIM6	528.556886073375	0.196334651591462	0.0386713678188639	5.07700303002186	3.83434760113025e-07	2.90756458334874e-06
KIF2A	373.359021831224	-0.0724006976033555	0.0347515387600877	-2.08338105840965	0.0372165034186276	0.0658784202038599
DIMT1	881.926054849916	-0.0323502663700743	0.0278399028191394	-1.16201075054882	0.245231098103237	0.326764265817261
IPO11	949.272536887279	-0.0305157359136561	0.0189037243488983	-1.61427110078626	0.106468635654955	0.162683046184011
SREK1IP1	555.413074658523	-0.0306867477003307	0.0185513703197306	-1.654149918386	0.0980970556491515	0.151580326825773
CWC27	1094.59745150534	-0.0779816070951006	0.01985844342168	-3.92687409779388	8.60569987007305e-05	0.000333597465626192
PPWD1	931.210708093315	0.0391429783244314	0.0155512395728868	2.51703268674969	0.011834784914556	0.0246484029089619
TRIM23	1206.72487131305	-0.0321292010633974	0.0201216302834287	-1.59674939907119	0.110321579371345	0.167625179068836
TRAPPC13	745.880661403956	-0.0810825736854837	0.01884840259815	-4.30182734389609	1.69395287679894e-05	8.02688244951104e-05
SGTB	267.774606783425	0.00744500996351093	0.0264945837126131	0.281001205539479	0.778709475186175	0.82842052963539
NLN	2356.86982279654	-0.150176909570023	0.0339411844208465	-4.42462194919118	9.66113175127781e-06	4.88996555503581e-05
ERBIN	2976.84430418918	0.00450911699661283	0.0294060145868421	0.153339956466949	0.8781301925428	0.907140846934303
SREK1	3313.59698773002	0.0983342717777304	0.0190566370013441	5.16010625436139	2.46809725032063e-07	1.99800020648289e-06
MAST4	2748.58236016012	0.140009850525898	0.0503275743231776	2.78197096539617	0.00540298735469366	0.0125683225160685
RP11-357D18.1	3593.52105614825	-0.220205928636818	0.0979748394878597	-2.24757631436695	0.0246032193038571	0.0460229937798218
PIK3R1	10100.5213907882	-0.164747837359312	0.0607991829353703	-2.70970479215879	0.00673431169338624	0.0151571951145189
SLC30A5	778.911696652806	-0.0532377440550343	0.0184172702329494	-2.8906424992228	0.00384455190061224	0.00935414487660721
MRPS36	1568.0764917617	-0.122866031642353	0.0244231169342457	-5.03072691225879	4.88623709254835e-07	3.61137341476528e-06
CDK7	964.554294187532	-0.106151809774714	0.0355097904924695	-2.98936739143042	0.00279555766620866	0.0070646175303701
CCDC125	234.727999103812	0.0286340004511043	0.0342474105325312	0.836092422926551	0.403102910680628	0.49102283062574
AK6	992.865657796282	-0.0793788215130986	0.025025658527568	-3.17189741183657	0.00151446495795515	0.0041297652495078
