Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPR	1600.10568234366	-0.0770279830690228	0.036742424565657	-2.09643168570374	0.0360439140658445	0.0840063490494616
SFXN5	949.233365634918	0.0486238869031999	0.0280572173047486	1.73302599381338	0.0830910487676039	0.161133383870544
RAB11FIP5	2261.70698334815	-0.0594573882150481	0.0264548001802615	-2.2475084978873	0.0246075481041832	0.0620386805751735
SMYD5	1209.48175943056	0.0132570043273521	0.0265799845708151	0.49875891733618	0.617949232771461	0.724425043824885
PRADC1	2682.88292585863	-0.0875340727643577	0.0288199773593709	-3.03727069847596	0.00238730960246021	0.00987262947771615
CCT7	12372.7220061729	-0.0347784470572956	0.0158241070843939	-2.19781418767034	0.0279623499835533	0.0686444809535843
ALMS1	544.852322837787	0.0465188275886675	0.0238470795045568	1.95071382136242	0.0510910982880603	0.110221371348724
TPRKB	1172.32736217261	-0.101972599462329	0.0253973691571732	-4.01508513859311	5.94243397268764e-05	0.0005341608765639
DUSP11	565.442521001056	0.00547383730226946	0.0192006179839214	0.285086516843013	0.775577859622607	0.846667528923141
STAMBP	2183.51845631047	-0.0886071326601703	0.0228287397955833	-3.88138519487235	0.000103863180543673	0.000829385063816713
ACTG2	631.9598523404	0.474526923458045	0.0982559821390976	4.82949651641845	1.36878709025767e-06	2.88537271233907e-05
DGUOK	533.966063219274	0.0319093976625655	0.0210664333558871	1.51470337306283	0.129847539836598	0.22823758471897
TET3	399.273356481521	-0.035907364976848	0.0327333828226	-1.09696468499603	0.272656830091558	0.39999056210462
BOLA3	991.941905401629	-0.0612559536605122	0.0357357377438841	-1.7141370943432	0.0865035505893017	0.165882734816232
MOB1A	1788.87660651702	-0.0140250005277187	0.0223851225546372	-0.626532219937	0.530965910294087	0.650364519339298
MTHFD2	2894.71753725098	0.00902530319248154	0.0652275512382953	0.138366426780448	0.889950829304401	0.926991320366392
DCTN1	10844.4388759166	-0.0322438161263068	0.0186035688663136	-1.7332059433334	0.0830590710435517	0.161098867394475
RTKN	403.373131773797	0.0766312773310205	0.04056246547151	1.88921645763481	0.0588628303669161	0.123272793263892
INO80B	1031.71176490863	-0.0265460021653932	0.0315907698517363	-0.840308808236725	0.400735264022712	0.530918151798747
WBP1	1571.81739482779	0.144130989430443	0.0317685723770426	4.53690482908193	5.70858519637709e-06	8.61367131490524e-05
MOGS	1821.36410938115	0.00106098076888389	0.0212148835983114	0.0500111520276424	0.960113501410645	0.975481498974135
TTC31	841.756734945324	0.0610023572072693	0.0206036916413414	2.96074889243963	0.00306892041774941	0.0120279661215829
PCGF1	498.329758889624	-0.0796083577220851	0.0289322932246057	-2.75153984871069	0.00593158027219832	0.0204846854263578
AUP1	4601.15644783533	-0.0611833799003784	0.0281535948139101	-2.17319956136291	0.0297653007922037	0.0721556107533643
HTRA2	677.607894195546	0.0133078238407542	0.0171095775388649	0.777799674511256	0.436687119867304	0.564913930995367
HK2	6577.37621678044	-0.336440349872345	0.0975208992283692	-3.44993075878522	0.000560730354523673	0.00314462896747185
POLE4	1705.83812113041	-0.0486840319950118	0.0263055434724868	-1.85071378760644	0.0642107394673268	0.131928105212978
MRPL19	1933.79132604578	-0.141152991823223	0.0307295837248898	-4.59339095143339	4.3610095394155e-06	7.02120835626597e-05
GCFC2	1735.53066468381	-0.0297094391650524	0.028150557124881	-1.05537659639402	0.29125312217546	0.419153638272018
RP11-342K6.1	409.385393578249	-0.0374028297330563	0.0433603496692312	-0.862604430508031	0.388354993581068	0.518445474922817
SUCLG1	7334.28500552185	-0.0373419607048145	0.0276503859039636	-1.35050414249234	0.176854325798429	0.28907085577284
TMSB10	3820.85389176199	0.165137563784995	0.0368039400477629	4.4869533960409	7.22488706149641e-06	0.00010285189198377
KCMF1	9330.4739307794	-0.221863977736093	0.0349971407007365	-6.3394886923269	2.30528932721561e-10	5.01734461511199e-08
TCF7L1	1188.6105039096	-0.00872499020326534	0.0337953057184343	-0.258171660761338	0.796274428149424	0.8619731376366
TGOLN2	5838.79765186297	-0.0465378131071903	0.0182627688967246	-2.54823424478294	0.0108269744267956	0.0328217938733328
RETSAT	6583.94855762596	-0.117435240525763	0.0554808305787011	-2.11668137085976	0.034286898936786	0.0808614656036519
ELMOD3	1505.58020648894	0.00263327452125676	0.0320001019438828	0.0822895666355884	0.934416450901001	0.957852735035833
CAPG	384.450487532061	0.0225049307150647	0.0626234961499803	0.359368800827832	0.719319211295307	0.804860536699673
MAT2A	16014.9574307696	0.0811239463672115	0.0519159873551253	1.56260047241888	0.118146597114885	0.211932686520259
GGCX	1710.07362696351	0.0837635559965791	0.0261081007015602	3.20833587069677	0.00133505486278513	0.00626554867863059
VAMP8	308.236980344667	-0.00763237405588877	0.0282319899858111	-0.270344883932187	0.7868949380199	0.854751461355842
VAMP5	2512.96244700536	0.0451685223817079	0.0373811460388936	1.2083236381975	0.226922799484674	0.349599572575575
RNF181	2069.27236624415	-0.0534628555834462	0.024033351050427	-2.22452771863856	0.0261129597040984	0.065007766905777
TMEM150A	2782.77973787223	-0.0911510853225532	0.0501382076532512	-1.81799648589238	0.069064669882643	0.139629489755589
USP39	3615.18975411548	-0.0615909339431131	0.0186650805838446	-3.2997946977214	0.000967555819068359	0.00485358464293806
C2orf68	2605.84140071177	-0.0339746801059526	0.0219529185914912	-1.54761563772759	0.121714864154999	0.216793272696205
GNLY	204.362741075858	0.0260758177442008	0.0878305885215041	0.296887658196853	0.7665522789278	0.839800115049432
ATOH8	5261.97387971294	0.0316882252440963	0.0722068876678299	0.438853221175661	0.660767893951174	0.758271367647029
ST3GAL5	1380.96204042549	-0.026946926706084	0.0430151436749931	-0.626452091144581	0.531018451497155	0.650364519339298
POLR1A	3611.19907394055	-0.0743435927245178	0.0300962307914253	-2.47019612654283	0.013503899317746	0.038902460458476
PTCD3	5982.31230829009	0.0219425031472681	0.0278425526045297	0.788092365629517	0.430642680436234	0.559771437491876
IMMT	11772.8621628171	-0.0534146201849123	0.0257757532658515	-2.07228163747507	0.0382391838554239	0.0880927832451999
MRPL35	2856.96095987003	-0.0359794317657696	0.0329464809825886	-1.09205689629748	0.274808093677873	0.402029593350406
REEP1	1229.60886195803	0.0572771346301789	0.0585867658170917	0.977646296588526	0.328249291250181	0.45683101998831
KDM3A	3213.68760358464	-0.0420896051313248	0.0188154675440757	-2.23696833643537	0.0252884095790845	0.0633995828856042
CHMP3	5955.78874917057	-0.0963041571856622	0.0192094105248574	-5.01338430250333	5.34809302806802e-07	1.42640922499786e-05
RNF103	1452.77743814256	-0.0318213362481303	0.0224119860984949	-1.41983562314753	0.155655541385378	0.26249735015522
RMND5A	8337.17521472151	-0.0535012416514304	0.0238550766717164	-2.24276125319957	0.0249122143190487	0.062636109558095
KRCC1	1311.73454265485	-0.0479114437742228	0.0219410354499723	-2.18364552044345	0.0289883058935276	0.0706488913689963
SMYD1	29496.4954598342	0.0486339517307427	0.0440944972205804	1.10294832226919	0.27004960772239	0.397397182093225
THNSL2	3982.37158560853	-0.118251033824944	0.0517448140443449	-2.28527314299756	0.0222968167031712	0.0575111081456142
EIF2AK3	873.968678119302	0.0264755819417831	0.0693633896027269	0.381693889145554	0.702688433286826	0.792136717829637
RPIA	1192.33508778923	0.000965967816171523	0.0211167357201485	0.0457441826697601	0.963514147969621	0.978061980633506
IGKC	265.394130592202	0.302560217808698	0.0990971696973485	3.05316709581862	0.00226439811659444	0.00946233593260244
MRPS5	3251.87932365936	-0.054169434614221	0.023346775121725	-2.32021057862567	0.0203294886164273	0.0536173745728522
ZNF514	577.467616792988	0.0658311281407783	0.0308992600487495	2.13050823990339	0.0331296762635267	0.0785516238952819
ZNF2	238.480287122473	-0.0295345533867304	0.0275314246961055	-1.07275790166094	0.283379753780506	0.411155760752663
FAHD2A	1465.25685804873	0.107917112365637	0.0305982825112488	3.52690097314982	0.000420453986393224	0.00249931432431898
LINC00342	248.399629147317	0.245898019926498	0.0565178297213724	4.35080435923941	1.35639035807402e-05	0.000166789039485249
GPAT2	247.858977454102	0.074758597630913	0.0549027463808603	1.3616549728189	0.173306797615917	0.28488307790973
ADRA2B	599.166608943616	0.112017048532005	0.0340829448017282	3.28660123659049	0.00101404316951707	0.00503784805074464
STARD7	16577.1391097729	-0.123556720939238	0.0349306741336241	-3.53719829358525	0.000404395924400679	0.00241956108111665
STARD7-AS1	262.96867296713	-0.0539654919697634	0.0236760989380402	-2.2793236381969	0.0226478338772546	0.0582050867481039
TMEM127	2771.75441238539	-0.0875991898675442	0.0239448908070257	-3.65836664587511	0.00025382775454049	0.00165906099918907
CIAO1	1365.32098024326	-0.0439457904356241	0.014341189179525	-3.06430588743406	0.00218175707601865	0.0092134746502463
SNRNP200	11095.7663736059	4.0012445983372e-05	0.0147741728968164	0.00270826978016442	0.9978391159975	0.998542190942716
ARID5A	2480.14182171627	0.139088856781232	0.067572694109307	2.05835890687203	0.0395556933453078	0.0903743792055875
KANSL3	7058.93844522624	-0.119686077654538	0.0189973469278854	-6.30014696835672	2.97363553590722e-10	5.68501408410457e-08
LMAN2L	1107.21533059034	0.104899776866783	0.0336131820076925	3.12079281404469	0.00180364883317011	0.00792889899127147
CNNM4	2437.59499248422	0.0373591717358338	0.056886112785348	0.65673623854039	0.511350528876569	0.634137165367341
CNNM3	1292.12813295519	-0.0294154887849519	0.0243697054138222	-1.20705147171241	0.227412322110351	0.350101870764111
ANKRD23	3229.28960706575	-0.0366823271601407	0.0417263321047585	-0.879116982246262	0.379337850785639	0.509761875887218
ANKRD39	3405.45482784619	-0.0967384493308862	0.0430810085885007	-2.24550103399176	0.0247359859318721	0.0622757084329562
SEMA4C	960.39549548701	0.14112013379586	0.0337512743479534	4.18117942276799	2.9000090628538e-05	0.000301739038206454
FAHD2B	834.999128967216	0.0509372996552599	0.0336354614478817	1.51439277068303	0.129926251732117	0.228340614413042
COX5B	15706.4579394486	-0.0485396718859487	0.0318920618477423	-1.52199854991141	0.128009444035551	0.22563501444802
ACTR1B	4496.19843844937	0.0192978254939822	0.0175111891561865	1.10202827014546	0.270449381470752	0.39777940094119
TMEM131	4663.93814584897	-0.00688450989541803	0.0304851551587409	-0.225831551769027	0.821332436156623	0.879379979723884
INPP4A	1318.71635399614	0.0176903294037014	0.0166033159378214	1.06546966099728	0.286663447774808	0.414571990467911
COA5	1545.66501337886	-0.0284471478858152	0.0131371194007871	-2.16540224823645	0.0303568940355508	0.0733237733911413
UNC50	941.601803679074	-0.0598220092285657	0.0191649213970107	-3.12143253756818	0.00179973478288126	0.00792273793223437
MGAT4A	635.385871265636	0.0155821955277323	0.0230331999726361	0.676510235062617	0.498716749964144	0.622546661513141
KIAA1211L	173.72358857412	0.0363415841829678	0.0463579029589427	0.783935032936112	0.433078232116373	0.562037107173756
MITD1	285.387733532714	0.0545485328509806	0.0197759736257686	2.75832350321819	0.00580986697435953	0.0201219396458074
MRPL30	2162.76247864826	-0.0230276491807782	0.0210919567327977	-1.09177396258217	0.274932466246202	0.402082981270349
TXNDC9	625.449918455947	-0.045997960513929	0.0217580120534754	-2.11406999871487	0.0345092891550894	0.08121262290392
EIF5B	14408.4287826202	-0.0596825483795934	0.0224242848937944	-2.66151400868572	0.00777901038723067	0.0252673287649271
REV1	2035.8432417616	0.0354041268708118	0.0225012630015956	1.57342842791986	0.115619648794257	0.208486025964187
LONRF2	1963.79730313948	0.0455052279459098	0.0479861015126727	0.948300164244271	0.342976667296928	0.472018107644109
CHST10	378.57895658806	-0.0852873964870825	0.030306949628741	-2.81412011211454	0.00489109493788499	0.0175692732149545
PDCL3	1425.73370627955	-0.12275008403021	0.0266819919062446	-4.60048426899799	4.21509853643822e-06	6.86131082679241e-05
NPAS2	1448.28683042948	-0.20713530221286	0.0658539735634624	-3.14537287584093	0.00165875266396455	0.00744342328908579
RPL31	20120.2117599902	0.0238245000895888	0.0199582942055223	1.1937142445268	0.232589766502619	0.356637641970683
TBC1D8	9048.73427236575	-0.13192086019566	0.0636378130558931	-2.07299487302925	0.0381727567103023	0.0879759434501787
CNOT11	2232.8547337029	-0.066926360738026	0.016406316470123	-4.0793045081084	4.51706370125936e-05	0.000430922567369512
RNF149	780.855587330164	0.0530817642903955	0.0227596941262932	2.33227054791886	0.0196864628950517	0.0523589867541146
MAP4K4	6420.85832197074	-0.125606172794333	0.032737515936295	-3.83676553342514	0.000124665391069881	0.000955123515398508
IL1R1	2245.02488733553	0.0942376568859124	0.0445788148456795	2.1139560845693	0.0345190183206666	0.0812128530218648
IL1RL1	256.839226627158	-0.168636703346391	0.107887456733587	-1.56307979121999	0.11803382828682	0.211788048011319
SLC9A2	492.83772959912	-0.0226258546371669	0.052561997242572	-0.430460329213695	0.666860818350172	0.762951628042961
MFSD9	221.140085469853	0.0338852118309441	0.0351637799083852	0.963639629164661	0.335226631244677	0.463984039980755
TMEM182	3241.1060937355	-0.00284268696728621	0.0826592158127793	-0.0343904420013469	0.97256580514298	0.982943144728259
MRPS9	2829.69607293585	-0.0084624450548954	0.024234003720178	-0.349197150937519	0.726941304966995	0.811027799198252
TGFBRAP1	1823.29244731314	-0.0834487838619447	0.0223754644887683	-3.72947716476826	0.000191877493424002	0.00132982807444047
C2orf49	1045.25494059567	-0.0101695082872646	0.0159271590412855	-0.638501082390387	0.523147549688133	0.64343967862918
FHL2	2214.97670622466	0.158016842586185	0.0633721071012112	2.49347622817429	0.0126499054492379	0.0369671362433748
NCK2	2969.08260431215	-0.105319508315127	0.0278156661363766	-3.78633780685887	0.000152883806248396	0.00111708411999632
C2orf40	188.21911430161	0.434170721301254	0.0708454180338458	6.12842345137737	8.87541118143046e-10	1.26053027304266e-07
UXS1	1109.6329920364	0.00149673016584187	0.0306732574337054	0.0487959314095276	0.961081924578855	0.976029033523861
GCC2	1479.20753213621	-0.0448831051814279	0.0232068352226859	-1.9340467905573	0.0531073751627879	0.113871673259029
LIMS1	5426.01880028316	0.0497818850031432	0.0426153735149866	1.16816728089069	0.242739295545774	0.367097547716104
RANBP2	8644.19540866541	-0.0406350286805438	0.0227160961806472	-1.78882094693553	0.0736436563397161	0.14692523675713
SH3RF3	860.932994290171	-0.11000876585067	0.0679113866707192	-1.61988690326805	0.105256573686346	0.19351540294891
SEPT10	1860.62536709076	-0.0626875947686127	0.0237744947641759	-2.63675823147553	0.00837024645727086	0.0267668843927699
NPHP1	1234.59440043074	0.0466508065075491	0.0759152069917275	0.61451201091545	0.538877038609457	0.656803359008867
LINC00116	3870.25423454602	-0.0172622581787363	0.0380271245539483	-0.45394592363266	0.649867748815222	0.749776336518943
BCL2L11	1442.32966868076	0.103924456807605	0.0330960484696217	3.14008655453221	0.00168897924881057	0.00755816550806842
ANAPC1	1056.69071299026	0.0258639568216324	0.022062690372582	1.17229387644284	0.2410790892796	0.365364894277019
MERTK	288.432488795115	0.103900454824679	0.0528628802845311	1.96547093660886	0.0493597562763954	0.10719142790757
TMEM87B	340.884617539098	0.098077538060683	0.0321964750923206	3.04621974236167	0.00231738404802839	0.0096412001295125
ZC3H8	1054.4060991233	-0.0115072689189386	0.022570839774115	-0.509829010976168	0.61017125915056	0.717751925299582
ZC3H6	1664.49824051504	0.0545195238532719	0.0329970723653729	1.65225336507383	0.0984829117655529	0.183406465084447
TTL	4725.34485270855	-0.1232467252325	0.0266430018179451	-4.62585732924014	3.73052037195192e-06	6.27014385593457e-05
POLR1B	947.382481014564	-0.0790451208485086	0.0342397267454935	-2.30857919620846	0.0209669434733684	0.0549161852799475
CHCHD5	517.691021902527	-0.0126994965649097	0.0272296598522988	-0.466384693521523	0.640940165713298	0.743325728573491
AC079922.3	479.517280506251	0.0692393388154749	0.0520473709675091	1.33031385694194	0.183414883475771	0.296775833957805
SLC20A1	1736.54432250958	0.134411364072615	0.0437978155537738	3.06890566054804	0.0021484442386965	0.00911524400301332
PAX8-AS1	673.192232072458	0.0547918092911704	0.0823883110053637	0.665043482777591	0.506022681657757	0.629561487663568
CBWD2	771.790085304315	-0.107059817275605	0.0268296615769123	-3.99035287749337	6.59750633646844e-05	0.000580192469001195
WASH2P	222.459352334115	0.0762763739209982	0.0289791961400694	2.63210799748621	0.00848568841808915	0.0270903039635653
SLC35F5	1922.84443459458	-0.019142706598858	0.03000885601826	-0.637901910929558	0.523537533747784	0.64343967862918
ACTR3	2960.38531163525	0.00160186312763292	0.024599070426833	0.0651188479823847	0.948079373762282	0.966972876542823
DDX18	1900.42191616336	-0.020164136150364	0.0236600961935862	-0.85224235714773	0.394079591832347	0.524424024642672
