Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PLOD3	1000.73574755616	0.0597653035520185	0.0270761788802072	2.20730199103933	0.0272929683034397	0.0872351344420815
ZNHIT1	1998.22257038672	0.00769436876319351	0.0170341500112901	0.451702536263549	0.651483290858716	0.774674343559748
CLDN15	204.417645399701	0.185044105493308	0.0406620948820947	4.55077649171467	5.34483009485925e-06	0.000170884427358674
FIS1	7809.22670926854	0.000483421127043122	0.0236549092489597	0.02043639744948	0.983695248941131	0.99100506328075
IFT22	799.335474340088	-0.0545479705455068	0.0260390053970323	-2.09485614806638	0.0361837820678499	0.107250991535486
CUX1	6676.3238092114	-0.0116341594955794	0.017788733590486	-0.654018423312706	0.513099936240266	0.666830723257217
SH2B2	1923.57272590997	-0.067503929605602	0.0404656537223061	-1.66817840306856	0.0952803168178394	0.21453621484088
PRKRIP1	1066.89834998642	0.00823934000171593	0.0192218389429052	0.428644731973321	0.668181787033841	0.786966587336421
ALKBH4	318.664418428783	-0.0348746110513481	0.0211024657293011	-1.65263204303771	0.0984057725829103	0.219790915137104
LRWD1	745.674567918011	-0.0422042189307291	0.031042335922659	-1.35956968689082	0.173966136146531	0.324497306066834
POLR2J	2851.84970242266	-0.07012265608085	0.0211473738739281	-3.31590373816117	0.000913472877261995	0.00721070389972782
RASA4B	924.26482111909	-0.12220352620085	0.0526141622488231	-2.32263559805295	0.0201987366738734	0.0698343789177376
POLR2J3	247.832759800872	-0.00659595565150022	0.0409577389462613	-0.16104296333727	0.872059562390868	0.926106284178911
RASA4	1207.19933843003	-0.0690717970608101	0.046698203950042	-1.47911035582232	0.139110822888669	0.278172766359598
UPK3BL	459.468411999911	0.0203456228007765	0.0452036292684172	0.45008825906356	0.652646802295489	0.775571716822641
RASA4DP	324.462761563325	0.0118204145650962	0.0737917711607131	0.160186080089502	0.872734494280095	0.92641320982476
FAM185A	342.340817366079	0.0429979504450404	0.0277729296828633	1.54819642493717	0.121575011896738	0.254368894376593
ARMC10	716.972371142373	0.0249000261148996	0.0233468518686464	1.06652606762538	0.286185901347592	0.454812612278454
NAPEPLD	577.963097561079	0.0134210746175977	0.0264285454433644	0.507824944295882	0.611576114766453	0.74460758998088
PMPCB	2706.5372455809	-0.0296690424647635	0.0172071107804874	-1.72423150192115	0.0846660593395597	0.197432716124333
DNAJC2	1790.35079706006	-0.0638104760879562	0.036866225347195	-1.73086545983508	0.0834757633512761	0.195457958951702
PSMC2	7405.69412492012	-0.0783929824560293	0.0206755853256662	-3.79157258289149	0.000149696384047862	0.00196930605189247
ORC5	458.828212405283	-0.000630089138476368	0.0212819867193893	-0.0296066878898254	0.976380731488393	0.988146692550955
EIF4BP6	242.462374629006	-0.0363095043553295	0.0372005449184863	-0.976047647551687	0.329040852957392	0.500701527893972
KMT2E-AS1	239.659488842994	-0.0516181223569643	0.0375125716168498	-1.37602196096251	0.168814834291775	0.318331750150593
KMT2E	3159.28524803067	0.0520244257811463	0.0178681648850006	2.91157072458057	0.00359616484865694	0.0196408581129622
SRPK2	1014.44576979091	-0.0238851909275044	0.0252752984720359	-0.945001340100118	0.344658191863479	0.515492712193182
PUS7	1000.20793422227	-0.0466910732336468	0.0357020804222335	-1.30779698777918	0.190942176181296	0.344695297271295
RINT1	1019.05598218737	-0.0084766348959605	0.0208373212270162	-0.406800605682955	0.68415444185609	0.798262004839161
ATXN7L1	205.898206175765	0.0557391941515767	0.0270020571519426	2.06425732076368	0.0389933252839496	0.113162169398754
SYPL1	6606.93655912178	-0.0564624230760801	0.0236129585388658	-2.39116258909893	0.0167951134032772	0.0608891995823124
NAMPT	8252.46487187463	-0.028687736822898	0.0818288667817064	-0.350582110582416	0.725901879419554	0.828209221286423
CCDC71L	362.205812893342	0.0901124908592904	0.0866407588845813	1.04007042435228	0.298307183127949	0.467998946707418
HBP1	3615.30049291911	-0.0421986977425568	0.030008259152093	-1.40623611415371	0.159654023562291	0.306232237308055
COG5	1362.30767129221	0.0376219013946635	0.0250545181531119	1.50160147422315	0.133200062398666	0.270426726136179
BCAP29	2767.34699981402	-0.108758961888436	0.0273401667535998	-3.97799189992563	6.94997387545429e-05	0.00113492973673487
CBLL1	1855.76313640732	-0.0313144240518326	0.0217976513472217	-1.43659624392625	0.150832751499372	0.294624743017994
DLD	10319.4759699138	-0.0895244016323668	0.0392943057655116	-2.2783047031446	0.022708429648609	0.0762215707049447
LAMB1	3901.55747480378	0.00662535960327845	0.0574869475895905	0.115249806800982	0.908247121536424	0.947031938713814
PNPLA8	3270.79046201411	-0.086293382982117	0.0480785227418806	-1.79484264617282	0.0726787740082512	0.176494517977793
THAP5	1029.67307264297	-0.0560916978114407	0.0294184557188061	-1.90668396558911	0.0565615245860801	0.147894158704058
DNAJB9	2450.86729351361	-0.0597258051557324	0.0437357216143436	-1.3656069444192	0.172062365735626	0.322107540592582
IMMP2L	521.830065046872	0.0457996276119899	0.0292270430208235	1.56702912365643	0.117107884338262	0.247847143833784
LRRN3	394.972305950551	-0.0384594001628769	0.115024079397927	-0.334359556400588	0.738108254215775	0.836804303200371
DOCK4	866.587381684349	0.0588416158294509	0.0493982294055374	1.19116852036107	0.233587434915023	0.395168279459393
ZNF277	417.729448674114	-0.0657098399375468	0.0308862588928337	-2.12747811787568	0.0333803775638206	0.101127350926645
IFRD1	4159.24724161846	0.0598113133896431	0.0437395356296628	1.36744280725927	0.171486552414112	0.321346713792794
LSMEM1	1233.1631641086	-0.16436137277056	0.0933822347525511	-1.76009251873328	0.0783921210489619	0.18650901374985
TMEM168	871.142704180626	0.0336170716514698	0.0221705508897785	1.51629392605524	0.129445046824946	0.265658767212681
BMT2	340.236536730591	-0.0468527280988315	0.0242487193235061	-1.93217330258814	0.0533381191967752	0.142243316002272
LINC00998	2096.83472576363	-0.0538034875587872	0.0374278000178779	-1.43752738694465	0.150568196745545	0.294298740790675
PPP1R3A	6909.96232677248	-0.0730290268424368	0.0804765435267729	-0.907457299258157	0.364165020488772	0.536768487853303
FOXP2	534.643163345945	0.100983553593148	0.0528150184517277	1.9120234462371	0.0558731868084611	0.146741201307523
MDFIC	1008.47083165568	-0.0174955735496001	0.0690920715621724	-0.253221146131893	0.800097326648624	0.881110344192482
TES	304.555696562413	0.0971635177236076	0.0402464850999692	2.41421126546233	0.0157693158625939	0.058205695287982
CAV2	1100.95806330319	0.0851679449967437	0.0431994465297971	1.97150546681191	0.0486660883217369	0.133345550620609
CAV1	4596.49358726043	0.0334245259195522	0.0428249967351543	0.78049103252154	0.435101903843639	0.602033779424788
MET	1710.71463297706	-0.113294654191533	0.0369336388422529	-3.06751941435896	0.00215843439284812	0.0134320941822839
CAPZA2	7813.8792721813	-0.0686116565436863	0.0290881054207475	-2.35875302125205	0.018336454861918	0.0650781195005771
ST7	649.026752878085	0.0273862409284486	0.0280647892942576	0.975822075174182	0.329152643313014	0.500741191344054
LSM8	723.338139834233	-0.011404818096908	0.0158783062531978	-0.718264147009452	0.472594432243207	0.634042730103122
ING3	431.598155868848	-0.00127966737714334	0.0257470206076207	-0.049701571169931	0.960360204396263	0.978674890002531
CPED1	2426.37911029004	0.122798848677166	0.0581564044179554	2.11152752489033	0.0347269946283223	0.104180983884967
FAM3C	693.329376659604	0.0268055829807805	0.020502862881078	1.30740683075627	0.191074578685365	0.344879615381672
AASS	1153.11357359211	-0.0377791465219268	0.0676850263703025	-0.558161066751136	0.576734403943973	0.716892627989735
CADPS2	233.158047247625	0.138770562142839	0.0352861961053763	3.93271526713802	8.39917052089232e-05	0.00132043313354691
NDUFA5	8215.55977779894	-0.0576440323030147	0.0300619596852995	-1.9175074714508	0.0551734927041432	0.145602757699643
ASB15	3135.16729543706	-0.0965333979254222	0.0905612389185041	-1.06594608331598	0.286448015476482	0.45501745765428
LMOD2	40512.6265126514	-0.0733377947830016	0.0592325621669634	-1.23813308254805	0.215666718914456	0.374480334810731
WASL	2968.26453817097	-0.0113087051713179	0.0190145738112536	-0.594738818948701	0.552018069246498	0.69773122311645
RP11-390E23.6	334.165641590453	-0.0318295684674541	0.0309190184825301	-1.02944951132386	0.303268493376749	0.473758165195465
HYAL4	250.743099552019	-0.150391816448443	0.0894672032029982	-1.68097147406306	0.0927684555133303	0.210672498135021
POT1	452.73608198351	0.0483868445062471	0.0229808537502926	2.10552858618802	0.0352453216626587	0.105181502665019
ZNF800	675.030006583243	-0.0243534517353075	0.0322859234761641	-0.754305564568627	0.450665761765416	0.616227498848386
GCC1	733.569591147912	-0.123538616858749	0.0369264864737383	-3.34552860713159	0.000821258868955185	0.00670557277363552
ARF5	2916.97562571822	0.0367051752511792	0.0243876550876784	1.50507193574851	0.132305583310957	0.269392155500056
SND1	3908.78816637839	0.00250414833297306	0.028286365953567	0.0885284570341662	0.929456667683954	0.961734162870797
RBM28	2416.72899052486	0.0660349495368217	0.0203799964824278	3.24018454045167	0.00119452364436682	0.00868097614524174
IMPDH1	385.387891052769	0.144905215724204	0.0365652699484152	3.96291934747455	7.40387995699235e-05	0.00119629654249839
HILPDA	212.153132695728	0.338914962812068	0.0746133878186499	4.54228085227561	5.56488341986896e-06	0.000175943064124857
METTL2B	1081.54321892569	-0.0499975915625415	0.0188122891855718	-2.65770906822374	0.00786737761428472	0.0350475506871971
RP11-212P7.2	300.468634470228	-0.0975037612922833	0.0378979804632663	-2.57279570310591	0.0100880736882657	0.0420441064517906
RP11-274B21.1	202.878765374399	-0.00505126549779588	0.0420079880897046	-0.120245356359589	0.904288789224284	0.94462325614453
RP11-274B21.2	502.020392597338	0.0358285250389049	0.0383852126392721	0.93339394457981	0.350616605751929	0.521662510675615
RP11-274B21.4	241.175031838937	0.0529920054575	0.0404655269852316	1.30955925711384	0.190344979100406	0.344108410438504
RP11-274B21.3	481.233643579333	0.075269693583368	0.0402823908582407	1.86855079799639	0.0616853365120787	0.157525120795028
CICP14	359.877077933414	0.066534345860818	0.0350925760024046	1.89596642481472	0.0579644843722795	0.150453366251705
CALU	5160.12508044302	-0.060259350525923	0.0315540736891678	-1.90971698676768	0.0561696626313467	0.147146542354961
CCDC136	370.191230217857	-0.0649720482172835	0.061314290995643	-1.05965586753503	0.289301187253742	0.458291978080988
FLNC	328391.01446113	-0.0889110955736953	0.042287739381342	-2.10252656856195	0.0355071747980425	0.105658212693155
ATP6V1F	2434.5881790991	-0.0515428866165042	0.0244945734110537	-2.10425736964435	0.0353560025623294	0.105318508548661
RP11-309L24.4	1248.80050798895	-0.118794724125519	0.10085538774124	-1.17787186967448	0.238847691184318	0.401323357109523
TNPO3	3644.95248223175	-0.0692125890642388	0.0216414581429399	-3.19814813803653	0.00138313209015435	0.00968192463108043
TSPAN33	712.257530722639	-0.0805411018693108	0.0443615291226137	-1.81556189478271	0.0694376033386645	0.170965678432159
SMO	316.028013401737	0.105707781998857	0.0536967294524893	1.96860745666804	0.0489981856380913	0.134043104731947
AHCYL2	3910.36772110599	-0.00818972328233196	0.0281781016015061	-0.290641413610853	0.771325583166662	0.860624231703064
STRIP2	3731.43521600662	-0.0594970498426138	0.0397261986098589	-1.49767790336346	0.134216955523718	0.271631825706074
NRF1	1086.99662740412	0.0509607239863442	0.0197866572709127	2.57550951070744	0.0100092520545435	0.0418376647042415
UBE2H	9629.82743456189	-0.015962108029649	0.0299217877012099	-0.533461041467238	0.593714472424109	0.730636622892335
ZC3HC1	1406.91742778196	-0.0169859508531882	0.0196613635963527	-0.863925371704088	0.387628888116042	0.558692162154843
KLHDC10	3483.34168128021	-0.057164855104634	0.0212756974133186	-2.68686163344515	0.00721268241463805	0.0329962826541038
TMEM209	418.913383418415	-0.0698664563926526	0.0325082097709482	-2.14919421539757	0.0316190076469582	0.0972829899973406
COPG2	1320.36553610722	0.00924173494925718	0.025028806555249	0.369243932141024	0.711945912769232	0.818528967858886
LINC-PINT	1945.31637444224	0.00811086867687977	0.0574570731816916	0.141163972122831	0.887740407096915	0.934698659750216
MKLN1	2763.63170535935	0.0229299539364722	0.0340763079434953	0.67290018550408	0.5010107941764	0.657000777312598
PODXL	2299.29569770904	0.0404082583769264	0.0365942911876997	1.10422301035055	0.26949641038523	0.436828274423909
PLXNA4	284.397325041072	0.04840396646803	0.101783840469792	0.475556495457601	0.634390375375316	0.76183068711984
CHCHD3	8438.98903936814	-0.132187667269172	0.0306444040988705	-4.31359888228482	1.6061825078896e-05	0.000382459608887018
RP11-371A22.1	700.04399248076	-0.0916934711083811	0.0442230395095243	-2.07343213233078	0.0381320811289247	0.111429870965191
EXOC4	4210.54326223336	0.0295883876079938	0.0298394441590179	0.991586419985365	0.321399316467546	0.492815171767966
SLC35B4	329.410629445326	0.004137132698632	0.0305309328311093	0.135506265776999	0.892211610577452	0.937133892945562
AKR1B1	10946.6326577543	-0.00662681124518558	0.0288189165542412	-0.229946578064897	0.818133281868739	0.893674589699158
AKR1B10	265.540802408587	-0.0292072697127325	0.0786528650313737	-0.371344002549457	0.710381327868507	0.817301149681527
AKR1B15	389.218758874058	-0.0373145693679005	0.0978841118290598	-0.381211707095682	0.703046162838998	0.811651427673544
BPGM	925.238048005683	-0.102607528687748	0.038345230027758	-2.67588768181781	0.00745316180441415	0.0336768112972774
CALD1	5445.99865158541	0.138764765727031	0.0404781298994796	3.42814171681421	0.000607728124229218	0.00546379266190913
C7orf49	1141.12760431197	0.0251551570357021	0.0330138566948462	0.761957540078286	0.446085346168702	0.612023072576202
TMEM140	3616.03007295026	0.0857378771971372	0.0587532962029221	1.4592862484007	0.144486338708271	0.286107081972432
RP11-134L10.1	425.304599527671	0.10750057128577	0.0658274568292594	1.63306584309645	0.102455149441964	0.225516246557423
WDR91	917.772733513303	0.135306521191439	0.0301325588539093	4.49037606953466	7.10975325588475e-06	0.000208564978243506
CNOT4	2092.57147601693	-0.0105548393658283	0.0176876726462511	-0.596734210142983	0.550684848456442	0.697042708356588
NUP205	1905.96963771202	-0.0128787278323307	0.0209150372494913	-0.615764039944224	0.538050264139742	0.685557831236823
C7orf73	2582.96326737584	-0.109273716260631	0.0248507652084987	-4.39719724297508	1.09657686694919e-05	0.000290261346502689
MTPN	3824.35032972263	-0.0738620436983717	0.0244057457383018	-3.02642027374949	0.00247468072397722	0.0148637551452817
CREB3L2	1224.06743690994	0.0209610757944204	0.0380128249479163	0.551421153864267	0.58134500278575	0.720634809595666
TRIM24	1630.0025566802	-0.0758479251835307	0.0228978245369884	-3.31245114840531	0.000924822760149879	0.0072526346260263
KIAA1549	152.325060414815	-0.145658681520229	0.0552965240155442	-2.63413811470832	0.00843511682752975	0.0368413276020505
ZC3HAV1	414.652274662509	0.164449085961846	0.0328171461314474	5.01107211770192	5.41276233741324e-07	3.24252952233882e-05
UBN2	2885.76454232855	0.0327898781715643	0.0237708884268453	1.37941323785499	0.167767380037228	0.317197395279689
FMC1	1492.88447160029	-0.111409158019496	0.0316856007256246	-3.51608161019959	0.000437966338534217	0.00426062638050979
LUC7L2	7402.77418532901	0.0218290712673371	0.0131982822653547	1.65393274885764	0.0981411777393827	0.219372129817293
HIPK2	8858.58372396818	-0.114643695337347	0.0377003341293761	-3.04091987471316	0.00235856586634235	0.0143271777449139
PARP12	536.753044391994	0.100175628439064	0.0342445908179313	2.92529786592192	0.00344126657983364	0.0191138935759104
KDM7A	5628.11881675012	-0.0327544404578477	0.0472815331044639	-0.692753350139471	0.488464352342414	0.646627268941772
JHDM1D-AS1	469.37577851683	-0.0732317663469008	0.0430206643409069	-1.7022462918423	0.0887092082390434	0.20396878420709
SLC37A3	599.67051342627	0.0611761317294547	0.0230797624591614	2.65063957385623	0.0080339524729136	0.0355668794425137
MKRN1	5330.29785409591	-0.0285680351518624	0.0248210672533398	-1.15095917755182	0.249749030248295	0.414017399109538
DENND2A	377.927378464852	0.0204596734608511	0.0423052908959462	0.483619732368077	0.628655768157428	0.75726108087288
ADCK2	742.719230525014	-0.0586101593296408	0.027428888969129	-2.13680398778113	0.0326139376610735	0.0994406210710791
NDUFB2	5368.63427509796	-0.0407431903844119	0.034623942883222	-1.176734565495	0.239301466974212	0.401670741350904
BRAF	1263.99741414455	0.0269345537993191	0.018412495696865	1.46284100986403	0.143510888592497	0.284810258653634
MRPS33	2286.82463819156	-0.049239325212519	0.0293106951674891	-1.67990983943412	0.0929748591049347	0.210972856126867
