Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
APAF1	503.467947492454	-0.092670852406175	0.0375777994587908	-2.46610641764165	0.0136590746910604	0.0290376518740474
ANKS1B	190.522725286176	-0.225380872408852	0.0608607749222407	-3.70322055045819	0.000212879655946893	0.000792865263084928
UHRF1BP1L	2119.19838217055	-0.159354003105025	0.0357402563074931	-4.45866984651746	8.24698341791231e-06	4.65149480984529e-05
RP11-135F9.3	178.817418215593	0.0620714060001137	0.0294805884600264	2.10550091577304	0.035247727688253	0.0653971500924496
ACTR6	659.450476555198	-0.0194176358781326	0.0178345530366863	-1.08876492941482	0.276257560784301	0.36815383351388
SCYL2	2100.51301715732	-0.127004340286976	0.0235167455392766	-5.40059167944219	6.64214551721677e-08	7.14392976314704e-07
UTP20	1330.58636381471	-0.0470565249506236	0.023327928174266	-2.01717549021493	0.0436772028909877	0.0783628504579481
ARL1	2853.09070149878	-0.000617469352341225	0.0226417948475177	-0.0272712192871458	0.978243412009371	0.984157690017985
MYBPC1	658561.318194334	-0.0535616316225738	0.0372762852176845	-1.43688222444342	0.150751461538683	0.22260678972928
CHPT1	1628.29756171558	0.0330552709784668	0.0339527877701208	0.973565740824269	0.330272203655641	0.425773951977404
GNPTAB	1782.28197195306	-0.0571504008642318	0.0314097963386525	-1.81950880063184	0.0688338413909192	0.115555572671304
DRAM1	328.796940264604	0.0940165403678484	0.0369455674660525	2.54473125779528	0.0109361869304193	0.0240161450206507
WASHC3	940.868134082543	-0.0970198130593332	0.0245826290938919	-3.94668172752278	7.92417813488443e-05	0.000336519667858919
NUP37	493.138796321604	-0.088473787107349	0.0236877559450471	-3.73500078743627	0.000187714599857534	0.000709587371497326
HELLPAR	1693.54203099455	0.347746627543899	0.122115071618331	2.84769621747245	0.0044036937875693	0.0110573224553527
NT5DC3	1514.71842980013	-0.0701440982367833	0.0405933434921127	-1.72797045531399	0.0839935214065031	0.136612497949245
HSP90B1	6631.88546289687	0.0704756127171359	0.0267487937275262	2.63472115546699	0.00842064279655837	0.0192754343635868
C12orf73	560.037104121794	-0.0431343174986251	0.0299184269748606	-1.44173079469951	0.149378332711032	0.220865703158868
TDG	600.541090300306	-0.0285907645756588	0.0244478298663099	-1.16946022334105	0.242218258185244	0.331083008846458
HCFC2	1777.54877130612	-0.0133736665030602	0.0187239285550509	-0.714255369205229	0.475069284521308	0.569063207369136
NFYB	2158.3603187219	-0.118256341948713	0.0207146801432089	-5.70881814882777	1.13763361766661e-08	1.5868315975835e-07
TXNRD1	6742.92779932867	-0.0996635635780681	0.0341532271389888	-2.9181302010636	0.00352137280204314	0.00912361027998757
RPL18AP3	251.447945426536	0.0280773477106613	0.045584371392103	0.615942413007047	0.537932527735437	0.626111875517409
C12orf45	339.868561979853	-0.00681162028553946	0.0253682833486276	-0.268509311092504	0.788307308725125	0.840752791220893
ALDH1L2	195.382998686523	0.189750309815381	0.0468195677142986	4.05279926917034	5.06084229024079e-05	0.000227498052715327
WASHC4	2034.0988054078	0.0358526739428268	0.0243862679344814	1.47019929573284	0.141507785405918	0.211314827275014
APPL2	1087.80872000799	0.0374574940048397	0.0245705559959803	1.52448703281146	0.127387093675499	0.193090944228863
C12orf75	1809.76394081864	0.074257004287266	0.0864939093191533	0.858522928051102	0.390603775531148	0.487056548323349
NUAK1	3784.08802310307	-0.074156538590629	0.0389747273372484	-1.90268267816096	0.0570819635242607	0.0986646786382893
CKAP4	1187.25562557571	0.0339993849191247	0.0220292676600821	1.54337336327948	0.122740212716625	0.187344656180853
TCP11L2	725.760124994362	-0.0812372559068558	0.0362575123193367	-2.24056342286701	0.0250543682340193	0.0487366018814382
POLR3B	620.517554472796	0.0201218436229487	0.0277462877698896	0.72520849599149	0.468324131491014	0.563355026910877
RIC8B	890.903789619819	-0.0656958964350812	0.0254817707566017	-2.57815271405583	0.00993300888372403	0.0221204279230184
TMEM263	812.596772948156	0.00262649217347974	0.031818112090245	0.0825470777785395	0.934211683389065	0.95228348382002
MTERF2	1042.00407132818	0.0248273502166304	0.0266520523546735	0.931536149120494	0.351576294416016	0.446811230799809
CRY1	915.145074227223	0.0467265795493338	0.0387620397985725	1.20547266841862	0.228020883037273	0.31523547804327
PWP1	1322.63061533061	0.00252752914283458	0.018510959351575	0.136542309603177	0.891392579502881	0.921092177930258
PRDM4	1317.48951192713	-0.153765246145775	0.0271672765318612	-5.65994335006098	1.51422971671763e-08	2.04447955346146e-07
CMKLR1	297.685230258636	0.136352209144155	0.0605899547197839	2.25040949072756	0.0244229630958186	0.0476649804452344
FICD	166.478928334902	-0.212131329889958	0.0479703887059903	-4.42213072714726	9.77322916544553e-06	5.38687139763201e-05
SART3	2634.28840403512	0.0101822840746978	0.0156521333026048	0.650536503736731	0.515345730291733	0.605894546243209
ISCU	10628.1631441054	-0.056426389567252	0.0240887464089119	-2.34243777610513	0.0191582282779293	0.038876618694846
CORO1C	3168.63643393961	0.096489669306743	0.0269434367146099	3.58119382945763	0.000342027786071836	0.00119636148158256
SSH1	4216.41917761467	-0.0900128770457105	0.032731667338818	-2.75002419259468	0.00595908649100159	0.0143547772361016
USP30	902.97056627976	-0.0357200478947371	0.0230697185886334	-1.54835212911251	0.12153754004895	0.185832923272051
ALKBH2	605.68929465353	0.0982884681776598	0.0440631354174509	2.23062810320877	0.0257057736530505	0.0498522943804771
UNG	2368.06437648192	-0.127950841493924	0.0364751663204009	-3.50788918602847	0.000451677150949609	0.00152551612228737
ACACB	41424.649863486	-0.181718722813905	0.0761544783798183	-2.3861856410806	0.0170241549982428	0.0350798930393845
KCTD10	1352.72480811406	0.145469283861597	0.0265368344284867	5.48178737194964	4.21050097947099e-08	4.83104053914706e-07
UBE3B	4163.77311559764	-0.0785353449433445	0.0209140220357031	-3.75515263440355	0.000173235872780119	0.000660117410104892
MMAB	1256.30504844432	0.00831041799737576	0.0245563556695559	0.338422285016776	0.735044982807717	0.796940559565387
MVK	633.732903774313	0.156386435351328	0.0337585415968015	4.63249974537243	3.61276780063284e-06	2.2606114957011e-05
FAM222A	350.634405708238	0.101036259749478	0.0643701240899865	1.56961418325424	0.116504896823476	0.179269803385806
GLTP	1115.30807915397	-0.0810349449996675	0.0177711530167148	-4.559914875723	5.11743606060225e-06	3.05917317446296e-05
TCHP	805.967453213646	0.0555924745052864	0.0236088369569415	2.35473160353802	0.0185360885918457	0.0377936918332329
GIT2	1913.15888570305	0.00424793403329751	0.0157692066273683	0.269381595008401	0.787636047913681	0.840411586174703
ANKRD13A	939.505300346173	0.113069294401852	0.0216593593674597	5.22034343138159	1.78591636532556e-07	1.67027938127654e-06
C12orf76	427.413791871648	0.175971240876277	0.0458170244222768	3.84073918145408	0.000122664389771888	0.000490399046148095
IFT81	573.016756729817	0.012907545666796	0.0346598843058083	0.372405907443635	0.709590656229616	0.777040682047863
ATP2A2	246454.867641832	-0.193120099035768	0.0552503775186939	-3.49536252436331	0.000473418263272721	0.00158951229279354
ANAPC7	2440.71241575605	0.0637006664488118	0.0181164040166107	3.51618711916589	0.000437792320413764	0.00148656091615437
ARPC3	2484.44647822174	0.000819910586025302	0.0236853663123378	0.0346167576727833	0.972385338817672	0.979838863650783
GPN3	1548.81432177724	-0.0620902570813781	0.0206509644917773	-3.00665167993006	0.0026414223831808	0.00711084899843042
VPS29	3130.69030957985	-0.0803908000886239	0.0235220231626142	-3.41768220925812	0.00063156803263523	0.00203871450580096
PPTC7	11899.679721975	-0.01378524617815	0.0422165185909901	-0.326536783189224	0.744018264087759	0.80429441369996
TCTN1	581.802508269781	0.0562408939915862	0.0442341835616585	1.2714351088495	0.203573899101443	0.287193619183518
HVCN1	215.942361671617	0.0892120328829148	0.0433636183855972	2.05730140159489	0.0396572426282999	0.0721052293283243
PPP1CC	10118.3326627428	-0.114006513273152	0.0222629997080417	-5.12089631982392	3.04086810575386e-07	2.64611320945645e-06
MYL2	448030.958945236	-0.0450531588693128	0.0846111457592883	-0.53247309754539	0.594398369619044	0.677153662596733
LINC01405	4027.16086033349	-0.0220872821454163	0.107372642069037	-0.205706795695825	0.837019949890286	0.879844945479427
FAM109A	656.419320533365	-0.125215083291624	0.0416353502032555	-3.0074223629764	0.00263473414681463	0.00709457533889903
SH2B3	1437.98752326351	-0.0108040546245667	0.0368417625958128	-0.293255638800372	0.769326758832367	0.824837713736812
ATXN2	2337.30665590346	0.0383155505189282	0.0182463486017142	2.09990236157873	0.0357374309839715	0.0661504128220449
BRAP	1619.42051746118	-0.103822372933274	0.0279128918026856	-3.71951332263199	0.000199607019220142	0.00074808267789386
ACAD10	955.535621351541	0.0542485024624354	0.0269696401953551	2.01146556162727	0.0442763043750911	0.0792877432972447
ALDH2	12404.9489485445	0.062946384034074	0.038106194725114	1.65186748475279	0.0985615677807045	0.15615642601336
MAPKAPK5-AS1	545.436659131181	0.0113476982880942	0.0205303824172861	0.552727078212614	0.580450308513126	0.664026570534972
MAPKAPK5	1562.72608119025	-0.0342162559780953	0.0118524334776833	-2.88685492667143	0.00389113599121604	0.00997048848537168
TMEM116	280.385294736194	0.088120489034452	0.0268462868281973	3.28240883360812	0.00102924260830572	0.00313398591967248
ERP29	1291.65875306269	0.0521717464445697	0.0196112104368972	2.66030220890455	0.00780705663892466	0.0180804075196197
NAA25	2683.06888594229	0.0230510216185088	0.0283190944024874	0.813974532197052	0.415659540960069	0.511795423540405
TRAFD1	921.299422875052	0.00650501021226999	0.026204167443534	0.248243346264952	0.803946130260376	0.852962346538676
HECTD4	3497.36738902094	0.122950777226751	0.0191733375004389	6.41259129892939	1.43066692246157e-10	3.78694207243199e-09
RPL6	24314.5230191881	0.00872824581697945	0.0162147443645565	0.538290682895893	0.590376382677385	0.673313024813025
PTPN11	11796.1731861764	-0.177077786135059	0.0349765638349591	-5.06275536300879	4.13239987194327e-07	3.47377956738983e-06
OAS3	350.842998000175	0.132096838330424	0.0592189818892668	2.23065027658582	0.0257043037074597	0.0498522943804771
OAS2	252.185140741761	0.143340078024023	0.0561951014473665	2.55075752747377	0.010748907893223	0.0236733880883637
DDX54	4642.47332160386	-0.015585844118311	0.0293435617593383	-0.531150384746698	0.595314571549281	0.678061688519355
RITA1	1267.54972089995	-0.116645320849785	0.0353022989603429	-3.30418483455763	0.000952530089025057	0.00292939677743399
TPCN1	4511.13324525091	0.0598965820550009	0.0363579551549043	1.64741338724385	0.0994731055468399	0.157447210031168
SLC8B1	936.901202488801	0.100605730820158	0.0225398881410847	4.4634529768042	8.06493039715203e-06	4.56172291410795e-05
PLBD2	2782.51689181332	-0.0991918236341792	0.0236456571413908	-4.19492776373501	2.72958563709081e-05	0.000133054148699647
RBM19	1902.22415360573	0.0607734297024167	0.0297894030995697	2.04010229742719	0.0413401379535241	0.0747234318226157
TBX3	1312.13759590574	-0.0232860338176303	0.0319487188566749	-0.728856575504443	0.466089399960642	0.561202212514232
MED13L	5743.81481508071	-0.081211571767809	0.0263140152242737	-3.0862478065641	0.00202699814028539	0.00564642506919439
C12orf49	303.094958805083	-0.00807902273481701	0.0308170212643001	-0.262161052670465	0.793197278967489	0.844464636536148
FBXW8	479.752007661436	0.121945438457587	0.0269655118190941	4.52227420253295	6.1178734645906e-06	3.59121380990048e-05
FBXO21	2891.33444038011	-0.0467019237690132	0.0221829243848287	-2.10530960475858	0.0352643665902807	0.0653971500924496
NOS1	4297.96245339482	-0.135064076297685	0.0719348804987767	-1.87758810970684	0.0604375335843649	0.103428057022589
WSB2	5599.79384645102	-0.179875827367232	0.0227644067822991	-7.90162594999394	2.75288486147111e-15	5.13661237594495e-13
VSIG10	1016.35647668201	-0.11290187175136	0.0478315647922929	-2.36040514755544	0.0182549860032457	0.0372964011288714
PEBP1	18221.5706143064	-0.0517130999185189	0.0246189314510043	-2.10054201667674	0.0356811885679683	0.0660685355914454
TAOK3	1381.61064573166	-0.10392616637019	0.0243872464255388	-4.26149654441333	2.03062494599567e-05	0.000102268022722667
RPS2P5	5578.72390994973	0.0412388953808558	0.0501129757196113	0.822918511396986	0.410554335062975	0.506880295225815
SUDS3	1498.2949914529	-0.0407303988126836	0.0179529016779031	-2.26873624907195	0.0232843698311755	0.045875488561267
HSPB8	48829.9305894391	0.0142225149211202	0.0325095375933365	0.437487456728249	0.661757870789455	0.736710493478636
RP11-64B16.2	1944.83273648483	-0.0757838056413435	0.0505762475536734	-1.49840704494573	0.134027527150516	0.201785888098833
TMEM233	5632.91854871897	-0.31579850302536	0.0542197844304549	-5.82441458118335	5.73131419723547e-09	8.82730963368527e-08
PRKAB1	999.725145886333	-0.0207641479444107	0.0332061606941117	-0.625310108436978	0.53176754685328	0.620522679750259
RAB35	1565.82210136777	-0.00721232100890355	0.0272086287346999	-0.265074770185146	0.790951862800828	0.842704680557804
GCN1	10506.311332521	-0.0188345652897424	0.0223977076008458	-0.840914866172782	0.400395629502805	0.496817077837232
RPLP0	70005.7786621679	-0.0278511688058939	0.0252979069642791	-1.10092779000334	0.270928086014947	0.362505364109583
PXN	14319.8006123475	0.0603074470719155	0.0288072002485906	2.09348518951841	0.0363058648017594	0.0670724481697168
SIRT4	188.382191063317	-0.121626093415762	0.0508328000657263	-2.39266956096262	0.0167262974658243	0.0345592661359279
COX6A1	466.915754650961	0.185396663116893	0.0321127847385682	5.77329760175633	7.77349674454587e-09	1.13433256341566e-07
TRIAP1	1434.33333439886	-0.0825789979526665	0.0195900447726311	-4.21535524349777	2.49385314241884e-05	0.000122666536158216
GATC	1101.91498625163	0.0286878858608747	0.0223046269308713	1.28618541568917	0.198378359706168	0.280901878667131
SRSF9	692.788561791286	0.0697590804784349	0.018351470219587	3.80128020500391	0.000143950399498776	0.000563620036840409
DYNLL1	1222.38942977753	0.304457136726054	0.0514804845969344	5.91403012442086	3.33836787781618e-09	5.48301633265567e-08
NRAV	221.951399018458	-0.0950539650520014	0.0494292338119654	-1.92303132623091	0.0544761158064896	0.0948305080993634
COQ5	2461.70236564506	-0.0221811713125033	0.0368833093716831	-0.601387773775329	0.547581740017175	0.634825311711865
RNF10	23869.8738808072	-0.175480326556332	0.0225724924675697	-7.77407841905132	7.59986498899527e-15	1.0812707913093e-12
POP5	475.119292770447	0.0361220700937547	0.0297507890027432	1.21415502931449	0.22468852952932	0.311460826099466
MLEC	5663.91019980951	-0.139368663414036	0.0351881585052327	-3.96066942216687	7.4739942632864e-05	0.000319448001144295
UNC119B	679.898662333381	-0.0245625832741095	0.024859471315305	-0.988057346939121	0.323124563417593	0.418541528599219
ACADS	8102.14749857079	-0.0847081564804244	0.0305412654856673	-2.77356406597419	0.00554459217841809	0.0134760939941821
SPPL3	1372.4502007371	0.0135454542819233	0.0175304111410352	0.772683205941248	0.439709888071577	0.535143247485378
C12orf43	378.519867790769	-0.0587467067521713	0.027135000492014	-2.16497901923609	0.0303892920403053	0.057456963787833
CAMKK2	1186.99443507799	0.157818700603136	0.0293735892054357	5.37280955008152	7.75191926443995e-08	8.22884445235439e-07
ANAPC5	7165.18443487064	-0.0281707131562641	0.018431636285623	-1.5283891630521	0.126415943850277	0.19184883638718
RNF34	1848.53839961285	-0.0904422700608983	0.0370920632601737	-2.43831866204131	0.0147557599600802	0.0310615979037604
KDM2B	838.581336937249	-0.0209505364992655	0.0230913241921725	-0.907290388585308	0.364253255494713	0.459484711741197
ORAI1	1680.0886470565	-0.236171236138853	0.0449908456945226	-5.24931755545118	1.52663711443222e-07	1.46264172024138e-06
TMEM120B	1588.09826937261	0.124601187845748	0.0338203179758586	3.68421100992279	0.000229412139414607	0.000847506968781908
LINC01089	698.610029267522	0.0581852006773664	0.0438638007709895	1.32649701244879	0.184675124062252	0.264232842498623
SETD1B	1995.85487903663	0.0335534904185268	0.0249749693203486	1.34348475019702	0.17911506071947	0.257605208631414
PSMD9	1109.5802154191	-0.0273302559299535	0.0182811963439288	-1.49499274641454	0.134916335207775	0.20285571034807
BCL7A	1283.84753559283	-0.0115245437000025	0.0325449919502882	-0.354111124611922	0.723255605338288	0.787835706762408
MLXIP	29436.2340584498	-0.146758538136817	0.0265833128036498	-5.52070162288682	3.37648711250449e-08	4.0157968980696e-07
DIABLO	574.826153472463	-0.0333524890177308	0.0173853494155907	-1.91842500374604	0.0550571431246593	0.0956733439763164
VPS33A	1412.77483155426	-0.0865582757123602	0.0250734466444738	-3.45218896068433	0.000556058163911912	0.00182078654247566
CLIP1	37702.9658763191	-0.166564133734841	0.0335854470278874	-4.95941392700643	7.07061668656089e-07	5.52352499151929e-06
ZCCHC8	1572.26635471035	0.0261626567482191	0.0201341648884332	1.29941603702914	0.193801190973853	0.275248958780185
