Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TMEM55A	584.647854099292	-0.180555938566456	0.0410035272521737	-4.40342455067408	1.06555352532678e-05	5.51278646603157e-05
OTUD6B-AS1	1366.91036265801	-0.13705204079594	0.0251531288409511	-5.44870746150709	5.07371853458181e-08	5.49467786494864e-07
OTUD6B	772.784124421192	-0.0859986471515871	0.0254393233961004	-3.38053987570951	0.000723435770460698	0.00219428619240613
RUNX1T1	421.557525181363	0.159708177295901	0.0370639857792478	4.30898550002473	1.64005119139122e-05	8.04614769845468e-05
FAM92A	419.814777526841	0.0544977565360194	0.0276632715993774	1.97004017909602	0.048833765913809	0.0841268236160094
RBM12B	499.051346033547	0.230517567158547	0.0323364357027436	7.12872529544092	1.0130268028437e-12	5.62089308164932e-11
PDP1	1544.45925209942	-0.125380447712789	0.083500608564995	-1.50155130444583	0.133213027427216	0.19747729593339
GEM	260.86238746817	0.560311179666962	0.0727324749880487	7.70372766441719	1.32153336820924e-14	1.44631661509208e-12
KIAA1429	1668.75092244712	-0.00700704547047402	0.0160244531729394	-0.437272048840135	0.661914063646457	0.732086859627244
DPY19L4	603.883021329236	0.00746202485591801	0.0248566317259581	0.300202575239723	0.76402264086204	0.818688165909597
INTS8	1275.1556773241	-0.0224546561193936	0.0208781526942936	-1.07550971813378	0.2821465836393	0.370232005416475
NDUFAF6	1064.8549636766	-0.116577947600156	0.0191644609681107	-6.08302773525118	1.17933936897108e-09	2.12393049013115e-08
TP53INP1	1457.74156256234	0.226303965806699	0.043351433477958	5.22021874828575	1.78711917112387e-07	1.62727923245855e-06
PLEKHF2	510.176622513606	-0.00987759101520215	0.0264427650556987	-0.373546071842189	0.70874206228539	0.772691777100796
UQCRB	20710.5843937305	-0.0786239864334212	0.031596604093931	-2.48836824994504	0.0128330776063981	0.0268759519506099
MTERF3	1047.10829602267	-0.0616468418185401	0.0250023991310402	-2.46563705728568	0.0136769839493894	0.0282987513746502
PTDSS1	2235.17120497715	-0.0963881395170202	0.0231485847999822	-4.16388908219971	3.12872149629271e-05	0.000141990064078164
SDC2	1068.53463777258	0.119930982752318	0.0488089038428822	2.45715378362893	0.0140042723712777	0.0288709704998882
CPQ	494.417131914246	0.128465763595394	0.0448919076074056	2.86166862675717	0.00421417259838618	0.0102381456808605
TSPYL5	820.570543108328	-0.0140929649395173	0.0424572446289274	-0.331933102646877	0.739939773846674	0.798520385505153
MTDH	6238.02575774367	-0.13702927848132	0.0240862705725026	-5.68910317887718	1.27708290968208e-08	1.64245849468942e-07
LAPTM4B	5920.18172989955	-0.116480746671882	0.0489790858636013	-2.37817314509016	0.0173986541068469	0.0347484613167453
MATN2	339.735633502589	0.224816111885531	0.0808628128449573	2.78021631916989	0.00543226988558216	0.0127748131896066
RPL30	20428.2182635018	5.58359219274194e-06	0.0195614736327922	0.000285438218896852	0.999772253255172	0.999917383683519
RIDA	712.151649733541	-0.106423641845539	0.0241364987259736	-4.40924108561842	1.03733495356716e-05	5.39479065108814e-05
POP1	193.501460405099	0.0349969922279089	0.0461540805867508	0.758264313425741	0.448292766591864	0.536805878653678
NIPAL2	284.274114278566	0.178907529664301	0.0419429167261896	4.26550043794617	1.99454622790372e-05	9.58696164104736e-05
STK3	904.499000743147	0.075984401380393	0.0194327562522213	3.91011961423163	9.22504278016137e-05	0.000363445610674271
OSR2	261.005065815525	0.260177067292593	0.0545481787408795	4.76967468572166	1.84523668514861e-06	1.20313617920475e-05
VPS13B	1623.17923220269	0.0326880688134933	0.0210604463839485	1.55210712145242	0.120636594294	0.181817494207403
COX6C	10546.3301339033	-0.134878411047113	0.0311737647394174	-4.32666417337036	1.51384497389854e-05	7.50134240004927e-05
POLR2K	830.172844358058	-0.0195943242710859	0.0174742584261722	-1.12132508248466	0.262149512664514	0.348085132191729
RNF19A	2954.52695442942	0.0722115608673883	0.0290358516398533	2.4869792614684	0.0128832908974473	0.0269604002564342
ANKRD46	2026.46063765546	-0.179882410749795	0.0346985586628977	-5.18414647989798	2.17006335862966e-07	1.91767555496295e-06
PABPC1	9308.89200633815	0.0912094634186473	0.037051841151262	2.46167155489763	0.0138291243116704	0.028551259371564
YWHAZ	6891.01199646184	0.0906633590074387	0.0234919452753164	3.85933808141044	0.000113694558622523	0.000438155046668679
KB-1460A1.5	756.388170631063	0.0621051343414519	0.0403001047816838	1.54106632421656	0.123300644831678	0.185072918300694
ZNF706	2923.99781221794	0.067921973501157	0.0204043187135142	3.32880379172723	0.000872198259846397	0.00259064733652706
NCALD	514.700826800491	0.236966850780362	0.0427401220124615	5.54436533221104	2.9502228886005e-08	3.40217192685419e-07
RRM2B	3789.05142937437	0.0537175333142659	0.0334688496379967	1.6050008857574	0.108493609742208	0.16635784266278
UBR5-AS1	279.880050244951	0.239263653278193	0.0444843741259989	5.37859996862035	7.50672958533301e-08	7.73927501270474e-07
UBR5	7159.89907490809	-0.0486250412817244	0.025975437164437	-1.87196238407479	0.0612118077812661	0.102232251821918
KLF10	13015.0949319587	0.0381878103676272	0.0508559360162187	0.750901730634721	0.452711798735466	0.540859209951409
AZIN1	3323.91866095543	0.0141600201549153	0.0318292089025082	0.444875026529469	0.656410071100463	0.727483878214749
ATP6V1C1	1414.4481459529	0.0144657022630354	0.014124230458659	1.024176312145	0.305752005074272	0.395327652136245
FZD6	266.561673766452	0.182038047218676	0.0385044731937379	4.72771166879077	2.27064308276653e-06	1.44786888336407e-05
SLC25A32	803.025127784367	-0.00165378433195114	0.0260188963032311	-0.0635608948464802	0.949319870140411	0.963125036525118
DCAF13	925.437082948143	-0.0231085933921268	0.0310439507392484	-0.74438313558174	0.45664471865731	0.5446692605014
LRP12	856.804198948503	-0.194722544248556	0.0326926420614666	-5.95615808237373	2.5823655257372e-09	4.12815792330629e-08
ZFPM2	1488.55696370045	-0.12355395951687	0.0309728353246279	-3.98910717155514	6.63224539397305e-05	0.00027472031591502
OXR1	2926.66747564343	-0.0864950353948449	0.0235005213607343	-3.68055814878067	0.000232723978166438	0.000823139937691236
ABRA	7857.47692640729	-0.112649622957536	0.067271122670516	-1.67456136430601	0.094020325057707	0.147300666181255
ANGPT1	761.585497747815	0.0136061115899156	0.071726244865298	0.18969502189147	0.849548121938921	0.887278099092383
EIF3E	12446.0952172864	0.0248459163373414	0.0164221917188286	1.51294764808126	0.130292957370433	0.193880826355113
EMC2	1782.37458392347	0.0156304110531412	0.0182678731769806	0.855622923463094	0.392206386049068	0.483283867707101
NUDCD1	547.81327752928	0.108160935640528	0.0233059668581547	4.64091175872769	3.46875238109162e-06	2.08125142865497e-05
ENY2	2623.29257257686	-0.0810684587012983	0.0204580682496066	-3.96266439784007	7.41179357579236e-05	0.000303238801149061
EBAG9	1233.89171362603	-0.135848962175694	0.0185675575471177	-7.316469160306	2.54580495941457e-13	1.8456275189845e-11
SYBU	248.148008087629	0.114545358380124	0.0404646764467129	2.83074939524024	0.00464390910718465	0.0111395096855586
TRPS1	602.948030971175	0.167427093670946	0.0320309868399882	5.22703513654865	1.722497764902e-07	1.58364051374108e-06
EIF3H	10422.3208198737	0.0101792617764243	0.0168304670186137	0.604811605356315	0.545304181626068	0.627631933994125
UTP23	484.3069663327	-0.0478433528736938	0.0248364964708453	-1.92633260209851	0.0540628570841727	0.091938359380256
RAD21	6495.28633115786	-0.0168010152862662	0.0214037967917062	-0.784954905420164	0.432480008539362	0.521726280571809
MED30	243.725526569688	0.0515620419881699	0.0299267400097418	1.72294215712721	0.0848989857249366	0.135055241861807
EXT1	461.35693134701	0.0274118567680324	0.0327257764013469	0.837622809367608	0.402242578267371	0.493141428892634
ENPP2	671.465899660723	0.238946765530421	0.0590904389112562	4.04374666922475	5.26037569073215e-05	0.000223659305610434
TAF2	774.555348808128	0.00177219076688797	0.0202844587758474	0.0873669239328244	0.930379859696723	0.949057498034424
DEPTOR	8073.51217943428	-0.172412203840329	0.0451713500595495	-3.816848591265	0.000135167058236589	0.000508417533657917
RP11-760H22.2	472.711405882913	-0.0854707643856129	0.0444954268740593	-1.92088873824115	0.0547457358436944	0.0928914677061613
COL14A1	869.453808217476	0.234254239961269	0.0781298899759059	2.99826660492559	0.0027152003618612	0.00701098242257355
MRPL13	909.923156066009	-0.0979357687777601	0.0252862837588109	-3.87307876918192	0.00010746907459176	0.000416767634413427
SNTB1	1232.16299460998	0.0615369308756814	0.0587117221996686	1.04812001028355	0.294583318035345	0.383325405953847
ZHX2	4175.0949013943	-0.0376173181473068	0.0294814951866116	-1.27596371585624	0.201968345739776	0.279795972639987
DERL1	3554.41561304329	-0.000790191762225892	0.0253316326750155	-0.0311938741716105	0.975114925241569	0.98268669157118
C8orf76	661.020216188105	-0.0683744026911283	0.0203092428935183	-3.36666428431708	0.00076083249001932	0.0022952015376093
ZHX1	1296.21830597458	-0.052638890467696	0.0199829307055729	-2.6341927139354	0.00843376045394078	0.0187130726470433
ATAD2	1415.03138168202	-0.0875193158581092	0.105222823852691	-0.831752205972291	0.405548826280622	0.496446197109705
WDYHV1	585.408687509354	-0.0798556442404483	0.0244673492163109	-3.26376361960835	0.0010994285045988	0.00316401902385424
FBXO32	119919.672544821	-0.228914741747641	0.0736745385343844	-3.10710791409715	0.00188927418307298	0.00508963757437553
KLHL38	7498.21568970854	-0.302327273311866	0.0708337972702167	-4.26812178596819	1.97125704025139e-05	9.4825863253654e-05
FAM91A1	944.61729378631	0.0552422558857193	0.0322303568331616	1.713982137141	0.086532006543643	0.137269309892647
TMEM65	2689.74741865769	-0.0637711584325686	0.0291737516744872	-2.1859087286445	0.028822283520871	0.0535396959796784
TRMT12	551.104450021235	-0.137359411262861	0.0260376131615461	-5.27542253626078	1.32450551599934e-07	1.25839079992525e-06
RNF139	1370.39120297093	-0.131824566655376	0.02313419459439	-5.69825615140902	1.21039099755455e-08	1.56553071979158e-07
TATDN1	1468.10260952676	-0.0946717034463272	0.0263417206742629	-3.59398327151901	0.000325660754910221	0.00109990228854247
NDUFB9	17390.2163408319	-0.079519685584594	0.0243303267689033	-3.268336111549	0.00108181810129337	0.0031220695871956
MTSS1	3470.85589426643	0.104105393122435	0.0348260260371545	2.98929866449216	0.00279618661458999	0.00719561294308462
WASHC5	1693.46900820355	-0.104242241409392	0.0195669088791459	-5.32747620246199	9.95868218066636e-08	9.79016552219458e-07
NSMCE2	882.661366236089	-0.0503234706063395	0.0206003274134289	-2.44284809636253	0.0145718692515797	0.0298680021288456
TRIB1	2914.42685211986	0.101464023348182	0.0762523382594603	1.33063491119361	0.183309169434535	0.258284843588002
FAM84B	229.224394832483	0.0825944674005766	0.0449114412827076	1.83905181044319	0.0659075659494516	0.108860820728001
MYC	2875.50239206752	0.293691218777923	0.0789061635509007	3.7220314049164	0.000197626435832006	0.000714770922351411
PVT1	178.32829638196	0.284426637241871	0.0832479839004397	3.41661892475415	0.000634039638622296	0.00196478060626163
GSDMC	198.143681280718	-0.252805834476725	0.108725658610787	-2.32517179207636	0.0200627760307492	0.0393240084005489
FAM49B	1847.84917828034	-0.024959332975649	0.0268760408961238	-0.928683397681865	0.353053187261196	0.444518957677758
ASAP1	1719.01185706069	0.1600958858472	0.0245712707155394	6.51557209639761	7.24131318618933e-11	1.99083639336249e-09
EFR3A	4918.25153438335	-0.190242440586521	0.0397136198157387	-4.79035760198137	1.66484338071621e-06	1.10298296619976e-05
PHF20L1	2383.23619259054	-0.110387633230633	0.0196685891538382	-5.61238187280409	1.99560436753935e-08	2.4319024530335e-07
TG	217.904948411585	-0.0939731162555425	0.121644890825427	-0.772520042706964	0.439806480769643	0.528827103752385
NDRG1	3688.93871553821	0.252571720429661	0.0401167139044505	6.29592246840638	3.05577089200178e-10	6.77987997909635e-09
ST3GAL1	8070.73808022881	-0.196665617848378	0.0401925643912934	-4.89308459977189	9.92677092706202e-07	7.04844084166063e-06
ZFAT	1034.01373992638	-0.0323957997457954	0.0463988214235332	-0.6982030739549	0.485050204363928	0.571693220054906
AC083843.4	258.563648812511	0.111689028112775	0.0490606541572259	2.27654991624943	0.0228131165820723	0.0439652714082538
AC083843.1	1224.85678201402	0.285084599317046	0.0551480660485291	5.16943965117795	2.34796938928486e-07	2.04507047279145e-06
KHDRBS3	1633.81887815717	-0.0353125260037251	0.0468016426609744	-0.75451467076754	0.450540239446161	0.538773797581026
TRAPPC9	3262.62698579943	-0.00853007222061614	0.0283044397067583	-0.301368700775921	0.763133358661653	0.817966276324224
CHRAC1	1582.86662933725	-0.16222787701168	0.0294587167534819	-5.5069566800633	3.65090054140034e-08	4.11838949080462e-07
AGO2	7102.07019774199	-0.0778249800949007	0.0385151867236362	-2.0206309955948	0.0433179778576068	0.0758998189617119
PTK2	3812.58276525145	0.0168013232592622	0.0144953503211226	1.15908362937453	0.246422098098952	0.330704565850821
DENND3	1707.58448747577	0.15348868982008	0.0418416237173967	3.66832537037187	0.000244144362446278	0.000857670102889981
SLC45A4	794.736187674647	-0.105483829925459	0.0445050997749148	-2.37015152103793	0.0177807967183093	0.0353874852680182
CTD-3064M3.4	318.213210625214	-0.225928492327404	0.0678002858074818	-3.33226460090338	0.000861423111815889	0.00256466593217067
PTP4A3	28912.0409106397	0.0288825105230152	0.0492312437996774	0.586670339683851	0.557425131656714	0.638676550082214
CTD-3064M3.7	614.286745144125	0.395141247672757	0.105159263032836	3.75755055975785	0.000171584705740393	0.000630195908595403
TSNARE1	628.370791013898	0.0423068853915149	0.0212549827931987	1.99044552532184	0.0465418791604113	0.0806914955984465
JRK	1381.38901999621	0.0299098159791355	0.0370750864636896	0.806736243445539	0.419818458313207	0.509363708925608
THEM6	664.419418140181	-0.109257901861485	0.0338416715396012	-3.22850192945204	0.00124440419422128	0.00352070806329273
LYNX1	608.747654300391	-0.183951012130349	0.0499577635705843	-3.68213064362756	0.000231292825227479	0.000818841348907984
LY6E	1061.83895761158	0.178425822254804	0.0381670860114238	4.67486100986069	2.94152767775327e-06	1.80975502855069e-05
GPIHBP1	952.994990999772	-0.062111025217676	0.0460535997326289	-1.34866819484841	0.177443565699923	0.251389428030436
ZFP41	335.888469302622	-0.00551811711664257	0.026192890874109	-0.210672321095228	0.833142974422878	0.874154990309845
GLI4	467.919597511234	0.0613317383972042	0.0264649546269144	2.31746999992325	0.0204781430323579	0.0400003816705505
TOP1MT	352.743936590399	-0.0164615012462937	0.0450005156901536	-0.36580694673896	0.714509135889389	0.777638457132629
MAFA	1612.77470453591	-0.164062895837903	0.0536961950388174	-3.05539146152349	0.0022476694052432	0.00593710215142216
ZC3H3	1879.29606138558	0.0187694944869837	0.024374838786766	0.77003563597616	0.441278754088087	0.530205297058018
GSDMD	663.807390747943	0.241665706519231	0.0359469440056346	6.72284426963667	1.78211025295415e-11	6.1280903018502e-10
NAPRT	888.587367209055	0.152954316751058	0.0468808991726209	3.26261482715726	0.00110389441839613	0.0031752656735367
RP11-661A12.8	235.130464610654	0.297859469854668	0.0465795894486959	6.3946349330266	1.60931381834266e-10	3.89727869795238e-09
EEF1D	7393.05015906361	0.00136173396323104	0.0193679200639559	0.0703087352041099	0.943947930027593	0.959287083890542
TIGD5	559.538686678383	-0.0255601159454383	0.0336181616706992	-0.760306770959339	0.447071235503206	0.535864027221723
PYCRL	176.432323919155	0.0221634964220956	0.044081998676308	0.502778845960254	0.615119768037754	0.690939820369655
TSTA3	1117.32622547375	0.0706506558788378	0.0244499617352334	2.88960189974561	0.00385729969237556	0.00950092730980711
ZNF623	858.858556791716	-0.0272116529633021	0.0197134618872236	-1.38035892016197	0.167476161908259	0.239443998849366
SCRIB	6173.89626969597	-0.0559500870449635	0.0238276670490641	-2.34811435503759	0.0188687272616569	0.0372789192314145
PUF60	5570.24091520061	-0.0394016528997801	0.0153886870028773	-2.56042980745614	0.0104542779761267	0.0225702943710686
NRBP2	1787.53449437487	0.251339436244803	0.0361516056081536	6.95237270977851	3.59192895569337e-12	1.661924202183e-10
PLEC	86566.4486607178	-0.146981956836501	0.0286264881010315	-5.13447392910223	2.82934309088669e-07	2.39609993009466e-06
PARP10	1388.80248079832	0.16036464336245	0.0313660630833595	5.11267999864247	3.17620093677205e-07	2.64458808063932e-06
GRINA	5838.5516076461	0.0332940504876915	0.0177435876851556	1.87639901684288	0.0606005094903645	0.101360029246044
OPLAH	3760.48636313617	-0.0763344000923703	0.0352083531226734	-2.16807641716171	0.0301528728153052	0.0556690994945342
EXOSC4	356.683988677602	0.0146390907987174	0.0277274311096053	0.527964193323561	0.59752418849786	0.675768864586667
GPAA1	4187.07945871398	0.0299855447475714	0.0197075742906078	1.52152387226377	0.128128425295946	0.19115975052018
CYC1	16050.7487257134	-0.0993362501514637	0.0330141212302772	-3.00890184108134	0.00262193812357588	0.00680257572886725
